Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/05/2006 23:00,732807.958333,6704.000000,1,0,1,-8.774723,-8.953418,-8.969479,-9.264583,-9.422792,-9.513167,-9.558467,-9.588826,-9.650445,-9.652669,-9.700987,-9.769974,-9.782002,-9.789729,-9.805179,-9.795199 
11/05/2006 23:00,732808.958333,6705.000000,1,0,1,-8.564218,-8.759013,-8.776700,-9.101979,-9.276576,-9.376712,-9.427079,-9.460923,-9.529964,-9.532467,-9.587171,-9.668397,-9.683274,-9.693632,-9.716106,-9.717992 
12/05/2006 23:00,732809.958333,6706.000000,1,0,1,-8.383360,-8.584655,-8.603237,-8.945931,-9.130537,-9.237677,-9.292197,-9.329116,-9.405258,-9.408039,-9.469380,-9.564281,-9.582394,-9.595720,-9.626041,-9.640527 
13/05/2006 23:00,732810.958333,6707.000000,1,0,1,-8.247687,-8.447326,-8.466012,-8.811387,-8.998066,-9.107816,-9.164409,-9.203075,-9.283834,-9.286809,-9.353075,-9.459809,-9.480915,-9.497086,-9.535033,-9.562130 
14/05/2006 23:00,732811.958333,6708.000000,1,0,1,-7.993486,-8.240407,-8.261890,-8.651536,-8.859035,-8.978561,-9.039369,-9.080707,-9.166909,-9.170086,-9.241066,-9.357925,-9.381571,-9.400194,-9.444788,-9.483384 
15/05/2006 23:00,732812.958333,6709.000000,1,0,1,-7.430572,-7.768511,-7.798098,-8.332812,-8.616155,-8.776297,-8.855804,-8.908964,-9.017549,-9.021499,-9.108759,-9.248720,-9.276812,-9.299043,-9.352740,-9.404265 
16/05/2006 23:00,732813.958333,6710.000000,1,0,1,-7.181367,-7.489884,-7.519707,-8.070388,-8.368341,-8.544796,-8.635827,-8.697959,-8.827614,-8.832391,-8.938922,-9.114054,-9.149676,-9.178202,-9.247722,-9.319947 
17/05/2006 23:00,732814.958333,6711.000000,1,0,1,-7.272972,-7.521508,-7.546079,-8.002267,-8.251527,-8.405378,-8.488255,-8.546426,-8.672262,-8.677005,-8.785212,-8.976144,-9.016710,-9.050262,-9.133401,-9.227509 
18/05/2006 23:00,732815.958333,6712.000000,1,0,1,-7.336071,-7.540536,-7.561817,-7.960208,-8.179576,-8.317534,-8.393079,-8.446647,-8.564202,-8.568675,-8.671860,-8.861620,-8.903135,-8.938343,-9.026791,-9.133898 
19/05/2006 23:00,732816.958333,6713.000000,1,0,1,-7.535375,-7.683822,-7.699917,-8.003999,-8.173403,-8.284044,-8.346812,-8.392269,-8.494647,-8.498605,-8.591311,-8.770020,-8.810205,-8.844995,-8.933325,-9.045629 
20/05/2006 23:00,732817.958333,6714.000000,1,0,1,-7.443549,-7.651083,-7.669119,-7.992483,-8.164801,-8.269636,-8.326538,-8.367063,-8.457491,-8.460977,-8.542840,-8.703943,-8.740820,-8.773266,-8.856378,-8.966317 
21/05/2006 23:00,732818.958333,6715.000000,1,0,1,-6.798127,-7.147456,-7.177034,-7.699706,-7.972986,-8.128293,-8.206422,-8.259380,-8.370525,-8.374654,-8.468325,-8.637002,-8.674099,-8.706128,-8.787738,-8.895354 
22/05/2006 23:00,732819.958333,6716.000000,1,0,1,-6.132936,-6.546270,-6.584783,-7.277538,-7.645237,-7.858572,-7.966299,-8.038994,-8.189459,-8.194986,-8.318506,-8.528292,-8.572650,-8.609887,-8.703630,-8.823009 
23/05/2006 23:00,732820.958333,6717.000000,1,0,1,-6.288155,-6.573949,-6.604125,-7.162121,-7.467414,-7.659757,-7.764235,-7.837723,-7.996954,-8.002961,-8.140235,-8.385684,-8.438649,-8.483425,-8.596292,-8.740089 
24/05/2006 23:00,732821.958333,6718.000000,1,0,1,-6.410322,-6.675807,-6.701824,-7.174536,-7.430423,-7.592460,-7.682004,-7.745990,-7.888247,-7.893708,-8.020984,-8.264035,-8.318619,-8.366068,-8.487174,-8.648325 
25/05/2006 23:00,732822.958333,6719.000000,1,0,1,-5.545952,-6.082045,-6.124834,-6.856092,-7.230129,-7.441090,-7.547160,-7.619409,-7.772880,-7.778633,-7.910489,-8.155698,-8.210594,-8.258560,-8.381571,-8.549828 
26/05/2006 23:00,732823.958333,6720.000000,1,0,1,-2.319670,-3.462334,-3.561853,-5.256232,-6.133380,-6.633363,-6.868405,-7.020031,-7.318157,-7.328767,-7.559629,-7.926019,-8.001148,-8.063388,-8.219725,-8.422176 
27/05/2006 23:00,732824.958333,6721.000000,1,0,1,-1.086600,-2.062929,-2.166175,-3.894432,-4.812087,-5.447389,-5.779181,-6.004959,-6.471875,-6.488957,-6.866965,-7.476622,-7.600203,-7.700518,-7.949412,-8.255342 
28/05/2006 23:00,732825.958333,6722.000000,1,0,1,-1.662363,-2.476906,-2.561947,-3.917262,-4.606454,-5.099676,-5.371742,-5.564363,-5.985892,-6.001899,-6.370159,-7.041912,-7.188444,-7.313112,-7.628399,-8.038775 
29/05/2006 23:00,732826.958333,6723.000000,1,0,1,-1.062027,-2.043835,-2.140307,-3.580079,-4.283621,-4.785284,-5.051723,-5.237270,-5.639774,-5.655031,-6.007598,-6.673824,-6.823760,-6.955008,-7.292017,-7.758927 
30/05/2006 23:00,732827.958333,6724.000000,1,0,1,-0.704194,-1.575207,-1.673349,-3.055220,-3.725265,-4.270688,-4.568019,-4.776068,-5.225777,-5.242749,-5.632192,-6.351567,-6.511684,-6.651388,-7.010366,-7.514067 
31/05/2006 23:00,732828.958333,6725.000000,1,0,1,-1.665317,-2.249274,-2.323085,-3.332493,-3.798361,-4.196486,-4.430707,-4.602197,-4.993174,-5.008396,-5.367642,-6.080612,-6.244584,-6.390138,-6.766562,-7.305056 
01/06/2006 23:00,732829.958333,6726.000000,1,0,1,-2.449466,-2.876885,-2.934152,-3.705113,-4.048188,-4.342555,-4.520548,-4.653535,-4.965925,-4.978318,-5.276895,-5.909297,-6.060139,-6.197535,-6.557142,-7.093611 
02/06/2006 23:00,732830.958333,6727.000000,1,0,1,-2.711411,-3.131516,-3.186007,-3.902212,-4.210793,-4.469841,-4.624676,-4.739851,-5.009996,-5.020717,-5.279746,-5.838354,-5.973517,-6.098334,-6.427554,-6.934555 
03/06/2006 23:00,732831.958333,6728.000000,1,0,1,-1.606671,-2.396983,-2.488169,-3.614514,-4.077688,-4.425961,-4.607804,-4.734004,-5.011133,-5.021772,-5.272840,-5.792825,-5.917469,-6.032532,-6.336525,-6.810766 
04/06/2006 23:00,732832.958333,6729.000000,1,0,1,-1.912547,-2.316020,-2.386083,-3.276122,-3.665539,-4.038482,-4.255861,-4.412323,-4.758970,-4.772221,-5.079412,-5.665423,-5.798784,-5.917788,-6.228035,-6.695998 
05/06/2006 23:00,732833.958333,6730.000000,1,0,1,-3.578370,-3.714791,-3.738088,-4.044322,-4.178676,-4.336852,-4.450331,-4.542038,-4.773958,-4.783497,-5.019815,-5.549252,-5.678095,-5.796740,-6.108986,-6.587441 
06/06/2006 23:00,732834.958333,6731.000000,1,0,1,-1.933860,-2.679869,-2.765416,-3.769999,-4.147197,-4.424290,-4.568071,-4.668147,-4.890751,-4.899384,-5.105931,-5.554133,-5.664342,-5.767834,-6.043350,-6.484369 
07/06/2006 23:00,732835.958333,6732.000000,1,0,1,-0.263213,-1.265545,-1.387185,-2.788437,-3.357101,-3.818309,-4.059938,-4.225252,-4.574651,-4.587678,-4.884282,-5.430045,-5.552830,-5.662011,-5.946637,-6.379185 
08/06/2006 23:00,732836.958333,6733.000000,1,0,1,-0.193792,-1.149656,-1.262994,-2.468895,-2.973762,-3.419007,-3.661413,-3.831502,-4.202266,-4.216349,-4.542144,-5.162287,-5.303096,-5.427993,-5.752150,-6.231911 
09/06/2006 23:00,732837.958333,6734.000000,1,0,1,-0.149653,-1.105338,-1.213636,-2.272611,-2.725850,-3.153524,-3.389512,-3.556631,-3.925527,-3.939651,-4.269094,-4.912166,-5.060187,-5.192596,-5.537372,-6.051692 
10/06/2006 23:00,732838.958333,6735.000000,1,0,1,-0.113314,-1.084849,-1.188847,-2.123381,-2.531315,-2.940482,-3.168119,-3.330195,-3.690656,-3.704524,-4.029693,-4.675408,-4.825527,-4.960741,-5.313967,-5.847272 
11/06/2006 23:00,732839.958333,6736.000000,1,0,1,-0.097552,-1.053725,-1.175048,-2.115961,-2.460944,-2.818963,-3.023471,-3.171277,-3.505638,-3.518628,-3.825967,-4.451638,-4.598941,-4.732733,-5.083608,-5.621132 
12/06/2006 23:00,732840.958333,6737.000000,1,0,1,6.455691,-0.914053,-1.039044,-2.023269,-2.377068,-2.732882,-2.930789,-3.072353,-3.390472,-3.402801,-3.694446,-4.291572,-4.432971,-4.562165,-4.902113,-5.429785 
13/06/2006 23:00,732841.958333,6738.000000,1,0,1,19.956746,3.559667,3.180161,-0.005894,-1.033877,-1.949515,-2.349010,-2.599614,-3.088656,-3.106114,-3.492039,-4.165954,-4.315811,-4.449007,-4.796516,-5.326552 
14/06/2006 23:00,732842.958333,6739.000000,1,0,1,19.685559,6.907042,6.444082,1.914948,-0.211782,-1.190300,-1.625010,-1.913263,-2.507509,-2.529351,-3.019650,-3.874071,-4.059124,-4.218546,-4.627687,-5.216745 
15/06/2006 23:00,732843.958333,6740.000000,1,0,1,16.542210,6.916840,6.539796,2.766219,0.635874,-0.736302,-1.181609,-1.476310,-2.089608,-2.112333,-2.627709,-3.557827,-3.763310,-3.942110,-4.402043,-5.062395 
16/06/2006 23:00,732844.958333,6741.000000,1,0,1,9.774427,4.777352,4.551620,2.219216,0.849998,-0.460855,-0.893816,-1.179464,-1.781551,-1.804069,-2.319879,-3.279985,-3.495759,-3.685530,-4.175764,-4.887677 
17/06/2006 23:00,732845.958333,6742.000000,1,0,1,8.856217,3.445342,3.274682,1.619074,0.695842,-0.301790,-0.703211,-0.972370,-1.547747,-1.569445,-2.070438,-3.026910,-3.245073,-3.438890,-3.941915,-4.684773 
18/06/2006 23:00,732846.958333,6743.000000,1,0,1,10.966711,4.518763,4.301244,2.172174,0.976721,-0.236525,-0.604549,-0.855100,-1.397811,-1.418445,-1.898597,-2.836372,-3.052907,-3.246955,-3.752625,-4.509806 
19/06/2006 23:00,732847.958333,6744.000000,1,0,1,14.722785,6.088059,5.802407,3.031735,1.528157,-0.088038,-0.516619,-0.764024,-1.290390,-1.310321,-1.774671,-2.690692,-2.903800,-3.095914,-3.598034,-4.358510 
20/06/2006 23:00,732848.958333,6745.000000,1,0,1,20.680987,8.772668,8.383444,4.632476,2.611867,0.242185,-0.360172,-0.623835,-1.164981,-1.185185,-1.652239,-2.561678,-2.772711,-2.963071,-3.461113,-4.220147 
21/06/2006 23:00,732849.958333,6746.000000,1,0,1,19.211085,9.709921,9.349263,5.748602,3.728537,1.202806,-0.080145,-0.404937,-1.001889,-1.023335,-1.510424,-2.430960,-2.642768,-2.833256,-3.331329,-4.091004 
22/06/2006 23:00,732850.958333,6747.000000,1,0,1,19.870706,9.887258,9.532219,6.032646,4.115266,1.786611,0.542679,-0.105465,-0.817127,-0.839928,-1.349574,-2.290136,-2.505055,-2.697662,-3.200651,-3.966003 
23/06/2006 23:00,732851.958333,6748.000000,1,0,1,16.199749,9.272660,8.990244,6.109558,4.452568,2.270996,0.991550,0.115723,-0.635161,-0.658221,-1.177866,-2.140577,-2.359868,-2.555785,-3.066762,-3.841777 
24/06/2006 23:00,732852.958333,6749.000000,1,0,1,17.646993,9.132710,8.839242,5.957866,4.379334,2.445765,1.378250,0.636232,-0.459271,-0.485061,-1.034736,-2.003489,-2.223744,-2.420867,-2.935430,-3.718023 
25/06/2006 23:00,732853.958333,6750.000000,1,0,1,20.077333,10.543550,10.212514,6.975048,5.226883,3.122077,1.952647,1.118452,-0.278300,-0.304943,-0.869622,-1.860882,-2.085134,-2.285063,-2.806252,-3.596938 
26/06/2006 23:00,732854.958333,6751.000000,1,0,1,19.173508,10.829926,10.516427,7.377446,5.657598,3.510792,2.280700,1.396088,-0.156576,-0.187429,-0.767451,-1.737643,-1.960155,-2.159872,-2.681657,-3.477534 
27/06/2006 23:00,732855.958333,6752.000000,1,0,1,18.907668,10.674603,10.375730,7.405253,5.812618,3.876815,2.788278,2.015099,0.332530,0.271979,-0.591828,-1.616525,-1.842548,-2.043328,-2.566759,-3.363905 
28/06/2006 23:00,732856.958333,6753.000000,1,0,1,19.086655,10.928389,10.625544,7.613110,6.022395,4.105632,3.017188,2.234425,0.473603,0.407869,-0.466377,-1.483777,-1.712408,-1.915907,-2.446225,-3.251748 
29/06/2006 23:00,732857.958333,6754.000000,1,0,1,14.653788,9.500490,9.279335,6.984957,5.706689,4.023298,3.009057,2.258792,0.512207,0.444614,-0.414263,-1.387153,-1.610658,-1.811552,-2.336890,-3.142090 
30/06/2006 23:00,732858.958333,6755.000000,1,0,1,15.996927,9.150342,8.909108,6.533401,5.268756,3.736934,2.876553,2.265136,0.896190,0.843249,-0.254525,-1.299459,-1.523151,-1.722255,-2.242288,-3.040956 
01/07/2006 23:00,732859.958333,6756.000000,1,0,1,12.328833,8.447907,8.273011,6.467068,5.414649,4.002293,3.170614,2.567238,1.172111,1.116836,-0.097276,-1.179662,-1.409552,-1.612426,-2.140362,-2.943567 
02/07/2006 23:00,732860.958333,6757.000000,1,0,1,8.665235,6.070725,5.968596,4.910230,4.258124,3.290599,2.675027,2.206097,1.061393,1.014758,-0.041240,-1.083143,-1.309535,-1.511036,-2.036650,-2.840332 
03/07/2006 23:00,732861.958333,6758.000000,1,0,1,11.564774,6.460427,6.300037,4.760797,3.920701,2.889864,2.308138,1.888053,0.905166,0.865820,-0.022401,-1.015961,-1.235919,-1.433319,-1.949832,-2.746483 
04/07/2006 23:00,732862.958333,6759.000000,1,0,1,15.517038,8.351761,8.121442,5.915834,4.746922,3.400603,2.681284,2.178975,1.042057,0.997256,-0.009520,-0.967022,-1.180506,-1.373114,-1.878226,-2.663210 
05/07/2006 23:00,732863.958333,6760.000000,1,0,1,14.315084,9.005082,8.795885,6.697580,5.530016,4.072334,3.246972,2.655860,1.293655,1.239636,-0.000121,-0.929184,-1.136349,-1.324050,-1.817162,-2.588241 
06/07/2006 23:00,732864.958333,6761.000000,1,0,1,11.645502,7.886866,7.729635,6.115157,5.196882,3.969294,3.230127,2.684196,1.403217,1.352312,0.155492,-0.896366,-1.099502,-1.282812,-1.764535,-2.520777 
07/07/2006 23:00,732865.958333,6762.000000,1,0,1,10.450628,6.967515,6.830776,5.437424,4.665689,3.655488,3.049454,2.602299,1.549834,1.507811,0.493889,-0.814700,-1.030200,-1.217717,-1.705665,-2.457635 
08/07/2006 23:00,732866.958333,6763.000000,1,0,1,10.949794,6.774281,6.628028,5.171166,4.399205,3.442015,2.881932,2.472210,1.508551,1.469981,0.533509,-0.732392,-0.949480,-1.139479,-1.633676,-2.390727 
09/07/2006 23:00,732867.958333,6764.000000,1,0,1,12.907785,7.518584,7.333933,5.521524,4.596261,3.525958,2.930173,2.505894,1.533358,1.494915,0.568584,-0.675911,-0.888804,-1.076840,-1.567258,-2.322667 
10/07/2006 23:00,732868.958333,6765.000000,1,0,1,16.802368,9.055151,8.804334,6.387933,5.203419,3.919741,3.235502,2.759233,1.691274,1.649521,0.650250,-0.633815,-0.842064,-1.026887,-1.509877,-2.258201 
11/07/2006 23:00,732869.958333,6766.000000,1,0,1,18.560059,10.567255,10.286718,7.533720,6.170998,4.667914,3.856905,3.291613,2.028794,1.979572,0.803957,-0.597697,-0.802170,-0.983929,-1.459315,-2.198531 
12/07/2006 23:00,732870.958333,6767.000000,1,0,1,18.980621,11.229235,10.949169,8.170623,6.787080,5.221894,4.353588,3.738356,2.338071,2.282914,0.954006,-0.569076,-0.768462,-0.946805,-1.413948,-2.143244 
13/07/2006 23:00,732871.958333,6768.000000,1,0,1,19.364578,11.614223,11.332044,8.525588,7.130398,5.537606,4.642130,4.002009,2.531278,2.473108,1.076938,-0.548922,-0.742997,-0.917272,-1.374564,-2.092287 
14/07/2006 23:00,732872.958333,6769.000000,1,0,1,19.517597,11.886002,11.605187,8.817297,7.421515,5.828486,4.944955,4.320711,2.919025,2.864522,1.585654,-0.436763,-0.669063,-0.853834,-1.327291,-2.044230 
15/07/2006 23:00,732873.958333,6770.000000,1,0,1,16.814565,11.268107,11.042418,8.747384,7.552814,6.098289,5.257470,4.651255,3.258472,3.203534,1.889459,-0.321045,-0.564423,-0.758270,-1.253205,-1.988444 
16/07/2006 23:00,732874.958333,6771.000000,1,0,1,13.370028,9.794702,9.633184,7.949087,7.033294,5.831098,5.099662,4.556896,3.267596,3.215774,1.953704,-0.259878,-0.494164,-0.687767,-1.184460,-1.926773 
17/07/2006 23:00,732875.958333,6772.000000,1,0,1,11.294322,8.313109,8.190301,6.913982,6.204418,5.227848,4.614885,4.151391,3.023777,2.977829,1.842911,-0.185957,-0.362179,-0.571520,-1.105694,-1.864553 
18/07/2006 23:00,732876.958333,6773.000000,1,0,1,12.327127,8.120959,7.971219,6.482829,5.707337,4.743777,4.171639,3.748290,2.733415,2.692287,1.678216,-0.126853,-0.244629,-0.451288,-0.997989,-1.790924 
19/07/2006 23:00,732877.958333,6774.000000,1,0,1,13.600044,8.581677,8.405992,6.682287,5.784500,4.713105,4.110739,3.680050,2.690923,2.651833,1.714375,0.020074,-0.228419,-0.424014,-0.935676,-1.717589 
20/07/2006 23:00,732878.958333,6775.000000,1,0,1,12.571843,8.565811,8.414022,6.888388,6.055190,5.003511,4.398131,3.963861,2.973458,2.934550,2.006997,0.214895,-0.137947,-0.346741,-0.873591,-1.654710 
21/07/2006 23:00,732879.958333,6776.000000,1,0,1,13.287960,8.822553,8.662034,7.082345,6.220144,5.154214,4.552430,4.122066,3.135325,3.096360,2.160097,0.297062,-0.076259,-0.285173,-0.811157,-1.593424 
22/07/2006 23:00,732880.958333,6777.000000,1,0,1,13.301321,8.961570,8.807510,7.284866,6.444773,5.384108,4.773814,4.332813,3.313439,3.273050,2.300898,0.353893,-0.038525,-0.243292,-0.758961,-1.535499 
23/07/2006 23:00,732881.958333,6778.000000,1,0,1,12.532608,8.853817,8.716222,7.331243,6.545659,5.518009,4.915005,4.474964,3.446278,3.405266,2.412749,0.394458,-0.016162,-0.210757,-0.709550,-1.482074 
24/07/2006 23:00,732882.958333,6779.000000,1,0,1,18.681243,10.707440,10.468014,8.205478,7.055588,5.776035,5.095676,4.620169,3.544144,3.501829,2.484097,0.419362,-0.006147,-0.174500,-0.641589,-1.428589 
25/07/2006 23:00,732883.958333,6780.000000,1,0,1,21.535309,13.123493,12.832586,10.001564,8.538364,6.885747,6.008186,5.403123,4.072620,4.021305,2.812883,0.482595,0.001926,-0.154950,-0.591087,-1.371950 
26/07/2006 23:00,732884.958333,6781.000000,1,0,1,21.868600,14.029196,13.744344,10.931855,9.473293,7.777439,6.844314,6.187639,4.712587,4.655059,3.291001,0.675466,0.138241,-0.069400,-0.567784,-1.324148 
27/07/2006 23:00,732885.958333,6782.000000,1,0,1,19.761262,13.685812,13.450107,11.071327,9.804460,8.252474,7.365008,6.728692,5.277241,5.220259,3.867279,1.297469,0.765704,0.365599,-0.466830,-1.277242 
28/07/2006 23:00,732886.958333,6783.000000,1,0,1,20.860291,13.834629,13.588186,11.158050,9.906506,8.424388,7.585367,6.983179,5.595110,5.540140,4.218180,1.566978,0.993961,0.546037,-0.367522,-1.213523 
29/07/2006 23:00,732887.958333,6784.000000,1,0,1,18.839916,13.595820,13.381557,11.202192,10.053279,8.638474,7.814056,7.215213,5.821945,5.766534,4.429767,1.708905,1.111661,0.636636,-0.309428,-1.150411 
30/07/2006 23:00,732888.958333,6785.000000,1,0,1,16.734947,12.449601,12.273881,10.476764,9.534986,8.345348,7.625368,7.089312,5.803893,5.751905,4.478061,1.777275,1.172851,0.681196,-0.277963,-1.096860 
31/07/2006 23:00,732889.958333,6786.000000,1,0,1,18.673343,12.464812,12.253215,10.173362,9.151582,7.969897,7.284285,6.780839,5.579506,5.530920,4.335518,1.753913,1.171383,0.684085,-0.260659,-1.053774 
01/08/2006 23:00,732890.958333,6787.000000,1,0,1,18.614905,12.747808,12.530063,10.351462,9.266890,8.002995,7.275141,6.746984,5.511377,5.462001,4.261543,1.758106,1.207575,0.746995,-0.204309,-1.018972 
02/08/2006 23:00,732891.958333,6788.000000,1,0,1,18.445585,12.661124,12.445802,10.288713,9.224305,7.990355,7.278646,6.762661,5.561948,5.514181,4.361150,2.036954,1.538945,1.119193,0.051725,-0.970240 
03/08/2006 23:00,732892.958333,6789.000000,1,0,1,19.750327,13.045830,12.809511,10.477926,9.340143,8.060727,7.344518,6.832481,5.654147,5.607487,4.482825,2.197854,1.701760,1.274544,0.172277,-0.899764 
04/08/2006 23:00,732893.958333,6790.000000,1,0,1,21.127429,13.813992,13.555474,11.012242,9.773645,8.390661,7.624799,7.082346,5.849538,5.801071,4.640321,2.314014,1.810429,1.375338,0.244334,-0.836366 
05/08/2006 23:00,732894.958333,6791.000000,1,0,1,17.936814,13.227959,13.028764,10.980282,9.929970,8.651346,7.901526,7.357418,6.098882,6.049035,4.851305,2.446968,1.926833,1.477078,0.299709,-0.784708 
06/08/2006 23:00,732895.958333,6792.000000,1,0,1,19.145240,13.009288,12.793636,10.659913,9.623726,8.437348,7.753149,7.255300,6.086484,6.039682,4.900396,2.527347,2.004444,1.547559,0.338754,-0.743050 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,16.851738,12.566820,12.383779,10.513428,9.558437,8.401728,7.723383,7.228247,6.066620,6.020162,4.891085,2.543321,2.025208,1.571311,0.359345,-0.709392 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,11.150884,10.211082,10.134905,9.263337,8.729014,7.903693,7.358225,6.937898,5.900674,5.858154,4.805169,2.533780,2.026056,1.578691,0.372036,-0.682042 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,15.437563,10.256179,10.105298,8.676596,7.975933,7.151133,6.665807,6.304110,5.418117,5.381685,4.468658,2.409933,1.938392,1.516946,0.365578,-0.659562 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.523624,11.155936,10.988654,9.305957,8.431726,7.375283,6.767770,6.330045,5.318933,5.278817,4.308517,2.288240,1.838823,1.441769,0.351589,-0.640830 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.616926,11.129339,10.960838,9.281380,8.419411,7.385204,6.787535,6.353439,5.339680,5.299238,4.318438,2.285229,1.836409,1.442728,0.355751,-0.624997 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,11.166028,9.636467,9.545953,8.560186,7.989216,7.173301,6.652839,6.258064,5.300953,5.262095,4.308523,2.293612,1.846793,1.455064,0.363163,-0.611480 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.091589,7.555762,7.500530,6.930162,6.608239,6.121573,5.784882,5.513531,4.800480,4.770224,3.995617,2.191677,1.775904,1.406086,0.356294,-0.599798 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.807665,8.279171,8.146086,6.885266,6.277890,5.602663,5.221432,4.942332,4.267105,4.239460,3.546388,1.962510,1.596403,1.269784,0.325589,-0.590095 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,18.485725,10.836288,10.594135,8.295189,7.207248,6.094045,5.524018,5.135423,4.280234,4.247105,3.459693,1.890819,1.551664,1.262889,0.441393,-0.576476 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,10.886189,9.239582,9.144220,8.105399,7.491620,6.617465,6.075080,5.673135,4.734327,4.697107,3.809092,2.103036,1.746998,1.448912,0.598080,-0.540824 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,2.306484,4.993743,5.042747,5.369826,5.413756,5.204282,4.980213,4.779917,4.223575,4.199534,3.579888,2.142977,1.815221,1.525450,0.678411,-0.499417 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,0.176892,2.047078,2.103384,2.611060,2.828604,2.954420,2.955483,2.923335,2.751270,2.742162,2.467528,1.602416,1.379743,1.167800,0.528332,-0.463663 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,-0.108235,1.043475,1.080966,1.429362,1.586878,1.703946,1.731226,1.731202,1.667953,1.663913,1.527166,1.013068,0.872833,0.734622,0.311271,-0.441625 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,-0.121916,0.547366,0.570712,0.793289,0.896512,0.978791,1.001971,1.006419,0.976386,0.974208,0.896016,0.580054,0.492086,0.404328,0.134199,-0.432829 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,-0.000548,0.273275,0.285379,0.400720,0.454484,0.497204,0.508744,0.510437,0.492566,0.491324,0.447544,0.275237,0.227855,0.181362,0.040446,-0.435648 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,1.450937,0.403572,0.395392,0.323294,0.289803,0.257659,0.242286,0.231793,0.206632,0.205584,0.177956,0.101877,0.082440,0.063826,0.008005,-0.443898 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,10.199051,3.540883,3.375425,1.929761,1.299043,0.801720,0.618854,0.519837,0.355748,0.350468,0.243653,0.103903,0.079086,0.059571,0.005168,-0.451428 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,10.065928,5.113739,4.964460,3.560320,2.863938,2.157756,1.823513,1.610224,1.188691,1.173560,0.844663,0.365821,0.281320,0.217397,0.043731,-0.456843 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,8.954234,5.766298,5.642196,4.413310,3.758241,3.008082,2.618013,2.356670,1.814502,1.794475,1.347802,0.634336,0.498804,0.390026,0.088312,-0.460123 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.593060,5.395211,5.310468,4.452072,3.977601,3.379027,3.037468,2.794555,2.251804,2.230822,1.742339,0.865026,0.687690,0.540408,0.127693,-0.461659 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.334745,5.885179,5.775143,4.712500,4.169190,3.550522,3.214913,2.979683,2.452322,2.431773,1.945237,1.007162,0.808214,0.637741,0.154354,-0.461904 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.928810,7.482126,7.312160,5.695738,4.900086,4.060500,3.632812,3.344036,2.722017,2.698301,2.145862,1.110056,0.891648,0.704500,0.172456,-0.461245 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.594006,8.364037,8.204191,6.614842,5.786061,4.833030,4.321240,3.968986,3.204822,3.175688,2.501199,1.274412,1.021073,0.807013,0.199415,-0.459979 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,7.242763,6.830456,6.771628,6.087195,5.650323,4.992767,4.577871,4.268616,3.542220,3.513326,2.821268,1.467684,1.180504,0.935579,0.234689,-0.458336 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,1.129557,3.549292,3.595721,3.922535,3.987538,3.851255,3.688950,3.540442,3.119927,3.101594,2.625050,1.495528,1.235262,1.004937,0.336736,-0.454506 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.114948,3.097674,3.057246,2.728571,2.599665,2.487091,2.419310,2.360459,2.176035,2.167428,1.923684,1.206365,1.024012,0.851695,0.334230,-0.438466 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,8.293783,4.743699,4.639588,3.670007,3.205271,2.740021,2.511674,2.358804,2.023390,2.010333,1.694502,1.003607,0.843113,0.696432,0.259772,-0.423100 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.825149,5.947760,5.822141,4.610382,3.999716,3.334897,2.991782,2.759917,2.263510,2.244677,1.808175,0.993994,0.821759,0.673501,0.242938,-0.413029 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.827822,6.888497,6.750199,5.394651,4.701403,3.925919,3.516598,3.237066,2.634494,2.611588,2.082169,1.122825,0.925456,0.759786,0.284719,-0.405038 
