Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.012776,0.012779,0.012779,0.012779,0.025175,0.025240,0.025284,0.025320,0.025413,0.025417,0.025520,0.025789,0.025856,0.025920,0.026118,0.026673 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.012797,0.012803,0.012804,0.012805,0.025277,0.025363,0.025417,0.025457,0.025557,0.025561,0.025665,0.025921,0.025984,0.026042,0.026224,0.026732 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.012778,0.012791,0.012791,0.012795,0.025264,0.025393,0.025465,0.025517,0.025636,0.025640,0.025755,0.026018,0.026080,0.026137,0.026312,0.026794 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.012721,0.012738,0.012739,0.012743,0.025102,0.025281,0.025380,0.025449,0.025604,0.025610,0.025753,0.026054,0.026121,0.026182,0.026364,0.026842 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.012650,0.012671,0.012672,0.012678,0.024884,0.025106,0.025228,0.025313,0.025501,0.025509,0.025679,0.026025,0.026101,0.026167,0.026364,0.026860 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.012586,0.012607,0.012608,0.012613,0.024654,0.024895,0.025031,0.025127,0.025342,0.025350,0.025545,0.025939,0.026024,0.026098,0.026315,0.026841 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.012564,0.012582,0.012583,0.012587,0.024548,0.024773,0.024903,0.024997,0.025211,0.025219,0.025419,0.025831,0.025921,0.026000,0.026231,0.026788 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.012551,0.012569,0.012569,0.012573,0.024491,0.024707,0.024831,0.024922,0.025128,0.025137,0.025331,0.025742,0.025832,0.025912,0.026147,0.026719 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.012564,0.012577,0.012578,0.012580,0.024503,0.024691,0.024803,0.024886,0.025079,0.025087,0.025272,0.025672,0.025761,0.025841,0.026075,0.026650 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.012630,0.012636,0.012636,0.012636,0.024681,0.024809,0.024893,0.024958,0.025116,0.025122,0.025282,0.025644,0.025728,0.025803,0.026027,0.026590 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.012726,0.012728,0.012728,0.012727,0.024986,0.025059,0.025112,0.025155,0.025268,0.025272,0.025393,0.025692,0.025763,0.025830,0.026030,0.026556 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.012770,0.012776,0.012776,0.012778,0.025176,0.025255,0.025304,0.025343,0.025438,0.025442,0.025542,0.025793,0.025854,0.025912,0.026087,0.026564 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.012762,0.012772,0.012772,0.012774,0.025181,0.025294,0.025359,0.025406,0.025517,0.025522,0.025630,0.025879,0.025938,0.025992,0.026156,0.026598 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.012718,0.012734,0.012734,0.012739,0.025076,0.025235,0.025322,0.025383,0.025520,0.025525,0.025651,0.025920,0.025981,0.026036,0.026200,0.026631 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.012692,0.012705,0.012705,0.012708,0.024966,0.025131,0.025226,0.025295,0.025451,0.025457,0.025602,0.025904,0.025971,0.026030,0.026205,0.026645 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.012745,0.012750,0.012750,0.012750,0.025091,0.025200,0.025270,0.025325,0.025456,0.025461,0.025592,0.025886,0.025952,0.026012,0.026190,0.026637 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.012834,0.012834,0.012834,0.012833,0.025364,0.025419,0.025461,0.025495,0.025585,0.025589,0.025687,0.025930,0.025988,0.026042,0.026205,0.026634 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.012937,0.012931,0.012931,0.012927,0.025678,0.025684,0.025700,0.025717,0.025771,0.025773,0.025841,0.026032,0.026080,0.026126,0.026268,0.026658 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.013046,0.013037,0.013037,0.013032,0.026031,0.025995,0.025988,0.025989,0.026008,0.026009,0.026046,0.026180,0.026217,0.026254,0.026371,0.026714 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.013117,0.013112,0.013112,0.013110,0.026304,0.026269,0.026256,0.026251,0.026252,0.026252,0.026269,0.026359,0.026386,0.026414,0.026507,0.026800 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.013085,0.013091,0.013092,0.013093,0.026287,0.026324,0.026342,0.026354,0.026384,0.026385,0.026417,0.026510,0.026535,0.026560,0.026642,0.026900 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.013004,0.013017,0.013017,0.013021,0.026069,0.026182,0.026240,0.026279,0.026361,0.026364,0.026436,0.026581,0.026613,0.026643,0.026734,0.026990 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.012949,0.012963,0.012964,0.012968,0.025890,0.026029,0.026104,0.026157,0.026271,0.026276,0.026377,0.026575,0.026618,0.026655,0.026766,0.027045 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.012902,0.012918,0.012919,0.012924,0.025743,0.025904,0.025991,0.026052,0.026184,0.026189,0.026307,0.026539,0.026589,0.026632,0.026758,0.027066 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.012803,0.012826,0.012827,0.012834,0.025455,0.025676,0.025792,0.025872,0.026042,0.026048,0.026195,0.026473,0.026531,0.026581,0.026724,0.027062 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.012696,0.012720,0.012721,0.012729,0.025087,0.025347,0.025489,0.025587,0.025800,0.025808,0.025994,0.026341,0.026412,0.026472,0.026643,0.027028 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.012638,0.012660,0.012661,0.012666,0.024855,0.025107,0.025249,0.025349,0.025572,0.025580,0.025780,0.026169,0.026250,0.026319,0.026515,0.026953 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.012601,0.012622,0.012623,0.012628,0.024706,0.024947,0.025084,0.025181,0.025400,0.025409,0.025609,0.026009,0.026095,0.026168,0.026378,0.026854 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.012582,0.012600,0.012601,0.012605,0.024614,0.024836,0.024965,0.025058,0.025268,0.025277,0.025472,0.025872,0.025959,0.026034,0.026250,0.026749 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.012579,0.012595,0.012595,0.012599,0.024581,0.024784,0.024903,0.024989,0.025186,0.025193,0.025379,0.025765,0.025850,0.025924,0.026140,0.026647 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.012579,0.012594,0.012594,0.012598,0.024570,0.024759,0.024870,0.024950,0.025135,0.025142,0.025317,0.025688,0.025770,0.025842,0.026053,0.026557 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.012571,0.012586,0.012587,0.012590,0.024542,0.024729,0.024837,0.024915,0.025095,0.025102,0.025271,0.025629,0.025708,0.025778,0.025984,0.026481 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.012548,0.012564,0.012565,0.012569,0.024467,0.024663,0.024775,0.024856,0.025038,0.025045,0.025215,0.025572,0.025651,0.025720,0.025923,0.026415 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.012506,0.012525,0.012526,0.012531,0.024335,0.024550,0.024671,0.024758,0.024951,0.024958,0.025136,0.025502,0.025582,0.025652,0.025857,0.026351 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.012462,0.012481,0.012481,0.012486,0.024171,0.024397,0.024525,0.024617,0.024823,0.024831,0.025021,0.025406,0.025490,0.025563,0.025775,0.026279 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.012451,0.012467,0.012467,0.012471,0.024102,0.024308,0.024428,0.024516,0.024715,0.024723,0.024911,0.025301,0.025386,0.025461,0.025679,0.026195 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.012471,0.012483,0.012484,0.012486,0.024143,0.024316,0.024420,0.024496,0.024675,0.024682,0.024854,0.025224,0.025306,0.025379,0.025593,0.026110 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.012476,0.012490,0.012491,0.012494,0.024173,0.024343,0.024442,0.024514,0.024679,0.024686,0.024844,0.025188,0.025265,0.025334,0.025538,0.026039 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.012442,0.012459,0.012459,0.012463,0.024070,0.024264,0.024374,0.024453,0.024631,0.024638,0.024804,0.025150,0.025227,0.025295,0.025495,0.025985 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.012418,0.012434,0.012434,0.012438,0.023974,0.024170,0.024283,0.024364,0.024548,0.024556,0.024728,0.025086,0.025165,0.025234,0.025437,0.025928 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.012421,0.012434,0.012434,0.012437,0.023958,0.024135,0.024239,0.024315,0.024491,0.024498,0.024665,0.025019,0.025098,0.025167,0.025371,0.025865 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.012426,0.012439,0.012439,0.012442,0.023976,0.024143,0.024241,0.024312,0.024476,0.024482,0.024639,0.024976,0.025052,0.025119,0.025317,0.025805 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.012406,0.012421,0.012422,0.012425,0.023918,0.024098,0.024201,0.024275,0.024443,0.024449,0.024607,0.024941,0.025015,0.025081,0.025275,0.025753 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.012382,0.012398,0.012398,0.012402,0.023832,0.024020,0.024127,0.024204,0.024379,0.024386,0.024549,0.024890,0.024966,0.025032,0.025227,0.025704 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.012401,0.012411,0.012411,0.012413,0.023855,0.024008,0.024102,0.024172,0.024334,0.024341,0.024497,0.024834,0.024910,0.024976,0.025172,0.025649 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.012460,0.012465,0.012466,0.012466,0.024034,0.024141,0.024209,0.024262,0.024390,0.024395,0.024525,0.024822,0.024891,0.024953,0.025137,0.025600 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.012507,0.012512,0.012512,0.012513,0.024201,0.024289,0.024346,0.024388,0.024494,0.024499,0.024607,0.024863,0.024923,0.024978,0.025145,0.025575 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.012515,0.012524,0.012524,0.012526,0.024261,0.024365,0.024426,0.024471,0.024575,0.024579,0.024682,0.024919,0.024974,0.025024,0.025177,0.025576 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.012490,0.012502,0.012502,0.012505,0.024198,0.024333,0.024408,0.024462,0.024584,0.024589,0.024703,0.024949,0.025004,0.025054,0.025203,0.025587 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.012453,0.012467,0.012468,0.012471,0.024083,0.024243,0.024332,0.024395,0.024536,0.024541,0.024671,0.024938,0.024997,0.025050,0.025204,0.025588 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.012416,0.012431,0.012432,0.012435,0.023955,0.024131,0.024229,0.024299,0.024455,0.024461,0.024604,0.024895,0.024958,0.025014,0.025176,0.025572 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.012384,0.012399,0.012400,0.012404,0.023838,0.024021,0.024124,0.024198,0.024363,0.024369,0.024521,0.024831,0.024898,0.024957,0.025128,0.025538 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.012349,0.012366,0.012366,0.012371,0.023716,0.023910,0.024019,0.024097,0.024269,0.024276,0.024434,0.024757,0.024827,0.024888,0.025066,0.025491 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.012327,0.012341,0.012342,0.012345,0.023613,0.023800,0.023908,0.023986,0.024163,0.024170,0.024334,0.024671,0.024745,0.024808,0.024994,0.025434 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.012351,0.012361,0.012361,0.012363,0.023662,0.023812,0.023902,0.023969,0.024124,0.024131,0.024281,0.024603,0.024675,0.024738,0.024923,0.025369 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.012376,0.012385,0.012385,0.012387,0.023747,0.023877,0.023956,0.024013,0.024150,0.024155,0.024287,0.024580,0.024646,0.024706,0.024881,0.025315 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.012385,0.012394,0.012395,0.012397,0.023783,0.023912,0.023989,0.024044,0.024174,0.024179,0.024305,0.024580,0.024642,0.024698,0.024865,0.025281 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.012391,0.012401,0.012401,0.012403,0.023806,0.023932,0.024007,0.024062,0.024188,0.024193,0.024315,0.024581,0.024642,0.024695,0.024856,0.025258 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.012393,0.012402,0.012403,0.012405,0.023814,0.023942,0.024017,0.024071,0.024197,0.024201,0.024321,0.024582,0.024641,0.024693,0.024849,0.025241 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.012395,0.012405,0.012405,0.012407,0.023822,0.023948,0.024022,0.024076,0.024200,0.024205,0.024323,0.024580,0.024637,0.024689,0.024842,0.025226 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.012399,0.012408,0.012409,0.012411,0.023833,0.023956,0.024028,0.024081,0.024203,0.024207,0.024324,0.024576,0.024633,0.024684,0.024835,0.025212 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.012409,0.012417,0.012418,0.012420,0.023863,0.023979,0.024047,0.024097,0.024214,0.024219,0.024331,0.024576,0.024632,0.024682,0.024829,0.025199 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.012422,0.012430,0.012430,0.012432,0.023906,0.024014,0.024078,0.024125,0.024236,0.024240,0.024348,0.024583,0.024637,0.024685,0.024828,0.025189 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.012434,0.012442,0.012442,0.012443,0.023948,0.024052,0.024113,0.024158,0.024264,0.024268,0.024370,0.024597,0.024649,0.024695,0.024833,0.025184 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.012441,0.012449,0.012449,0.012451,0.023976,0.024080,0.024141,0.024185,0.024289,0.024293,0.024393,0.024613,0.024663,0.024708,0.024842,0.025183 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.012465,0.012470,0.012470,0.012471,0.024043,0.024130,0.024183,0.024223,0.024319,0.024323,0.024417,0.024629,0.024678,0.024722,0.024852,0.025185 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.012517,0.012518,0.012518,0.012518,0.024202,0.024254,0.024291,0.024321,0.024396,0.024399,0.024477,0.024665,0.024710,0.024750,0.024873,0.025191 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.012563,0.012565,0.012565,0.012565,0.024372,0.024411,0.024437,0.024459,0.024515,0.024517,0.024578,0.024734,0.024772,0.024807,0.024916,0.025211 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.012559,0.012565,0.012566,0.012567,0.024396,0.024462,0.024500,0.024527,0.024591,0.024594,0.024657,0.024805,0.024841,0.024874,0.024974,0.025245 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.012529,0.012539,0.012539,0.012542,0.024318,0.024417,0.024471,0.024510,0.024595,0.024598,0.024677,0.024843,0.024880,0.024914,0.025015,0.025280 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.012495,0.012506,0.012507,0.012510,0.024211,0.024334,0.024401,0.024448,0.024552,0.024556,0.024650,0.024842,0.024884,0.024920,0.025029,0.025301 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.012466,0.012478,0.012478,0.012481,0.024108,0.024242,0.024317,0.024370,0.024487,0.024492,0.024598,0.024813,0.024859,0.024900,0.025018,0.025305 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.012458,0.012468,0.012468,0.012471,0.024063,0.024189,0.024262,0.024314,0.024433,0.024437,0.024547,0.024774,0.024823,0.024866,0.024991,0.025293 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.012480,0.012486,0.012486,0.012487,0.024112,0.024212,0.024273,0.024318,0.024423,0.024427,0.024529,0.024748,0.024796,0.024839,0.024966,0.025274 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.012515,0.012519,0.012519,0.012520,0.024222,0.024298,0.024346,0.024382,0.024468,0.024472,0.024558,0.024754,0.024799,0.024839,0.024959,0.025260 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.012533,0.012539,0.012539,0.012540,0.024297,0.024371,0.024416,0.024449,0.024527,0.024530,0.024608,0.024784,0.024825,0.024863,0.024974,0.025261 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.012563,0.012565,0.012565,0.012565,0.024381,0.024438,0.024475,0.024504,0.024575,0.024578,0.024650,0.024817,0.024856,0.024891,0.024997,0.025271 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.012626,0.012625,0.012625,0.012623,0.024578,0.024597,0.024615,0.024631,0.024677,0.024679,0.024732,0.024870,0.024904,0.024935,0.025032,0.025289 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.012696,0.012691,0.012691,0.012688,0.024806,0.024793,0.024794,0.024799,0.024821,0.024822,0.024854,0.024956,0.024983,0.025009,0.025091,0.025321 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.012753,0.012749,0.012749,0.012747,0.025013,0.024988,0.024980,0.024978,0.024982,0.024982,0.024998,0.025066,0.025086,0.025107,0.025173,0.025372 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.012781,0.012778,0.012778,0.012776,0.025124,0.025107,0.025103,0.025102,0.025107,0.025107,0.025120,0.025176,0.025192,0.025209,0.025264,0.025437 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.012807,0.012806,0.012806,0.012805,0.025232,0.025220,0.025216,0.025215,0.025217,0.025218,0.025227,0.025274,0.025288,0.025302,0.025350,0.025505 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.012803,0.012803,0.012803,0.012804,0.025238,0.025250,0.025257,0.025264,0.025280,0.025281,0.025300,0.025354,0.025368,0.025382,0.025428,0.025571 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.012801,0.012803,0.012803,0.012804,0.025247,0.025272,0.025287,0.025297,0.025321,0.025322,0.025347,0.025411,0.025426,0.025442,0.025489,0.025630 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.012788,0.012791,0.012792,0.012793,0.025213,0.025254,0.025278,0.025295,0.025332,0.025334,0.025370,0.025448,0.025467,0.025484,0.025535,0.025679 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.012784,0.012788,0.012789,0.012790,0.025206,0.025253,0.025279,0.025298,0.025341,0.025343,0.025383,0.025472,0.025493,0.025511,0.025567,0.025716 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.012778,0.012782,0.012782,0.012783,0.025186,0.025240,0.025271,0.025292,0.025342,0.025344,0.025390,0.025489,0.025511,0.025531,0.025591,0.025746 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.012786,0.012789,0.012789,0.012790,0.025204,0.025252,0.025280,0.025301,0.025350,0.025352,0.025399,0.025502,0.025525,0.025546,0.025609,0.025770 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.012809,0.012810,0.012810,0.012810,0.025272,0.025304,0.025325,0.025341,0.025382,0.025384,0.025425,0.025523,0.025546,0.025566,0.025629,0.025791 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.012839,0.012839,0.012839,0.012838,0.025366,0.025384,0.025398,0.025410,0.025440,0.025441,0.025475,0.025559,0.025580,0.025599,0.025657,0.025815 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.012866,0.012866,0.012866,0.012865,0.025458,0.025468,0.025477,0.025485,0.025508,0.025509,0.025536,0.025608,0.025626,0.025643,0.025697,0.025845 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.012894,0.012893,0.012893,0.012892,0.025552,0.025554,0.025559,0.025564,0.025580,0.025581,0.025601,0.025663,0.025679,0.025694,0.025742,0.025880 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.012921,0.012919,0.012919,0.012917,0.025641,0.025637,0.025639,0.025641,0.025653,0.025653,0.025669,0.025721,0.025735,0.025749,0.025792,0.025920 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.012957,0.012953,0.012953,0.012951,0.025756,0.025739,0.025734,0.025732,0.025735,0.025735,0.025744,0.025784,0.025796,0.025808,0.025846,0.025963 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.012986,0.012983,0.012983,0.012981,0.025859,0.025837,0.025829,0.025825,0.025822,0.025822,0.025825,0.025854,0.025863,0.025873,0.025905,0.026011 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.013012,0.013009,0.013009,0.013007,0.025951,0.025927,0.025918,0.025912,0.025905,0.025905,0.025905,0.025925,0.025932,0.025940,0.025968,0.026062 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.013030,0.013028,0.013028,0.013026,0.026019,0.025998,0.025989,0.025985,0.025978,0.025977,0.025976,0.025992,0.025998,0.026005,0.026029,0.026114 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.013034,0.013034,0.013034,0.013033,0.026053,0.026046,0.026042,0.026040,0.026037,0.026037,0.026038,0.026054,0.026059,0.026066,0.026088,0.026166 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.013031,0.013030,0.013030,0.013030,0.026042,0.026045,0.026049,0.026052,0.026060,0.026061,0.026070,0.026098,0.026105,0.026113,0.026137,0.026214 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.013062,0.013059,0.013059,0.013057,0.026131,0.026116,0.026111,0.026109,0.026108,0.026108,0.026113,0.026138,0.026145,0.026152,0.026177,0.026256 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.013077,0.013076,0.013076,0.013075,0.026196,0.026183,0.026178,0.026175,0.026171,0.026171,0.026172,0.026189,0.026195,0.026201,0.026223,0.026297 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.013094,0.013090,0.013090,0.013088,0.026239,0.026223,0.026217,0.026215,0.026214,0.026214,0.026217,0.026236,0.026242,0.026248,0.026269,0.026339 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.013153,0.013146,0.013145,0.013142,0.026410,0.026359,0.026337,0.026323,0.026302,0.026301,0.026290,0.026291,0.026295,0.026299,0.026316,0.026381 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.013187,0.013181,0.013181,0.013178,0.026538,0.026486,0.026460,0.026443,0.026411,0.026410,0.026389,0.026370,0.026369,0.026371,0.026379,0.026430 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.013191,0.013188,0.013188,0.013186,0.026574,0.026540,0.026521,0.026509,0.026484,0.026483,0.026465,0.026444,0.026442,0.026443,0.026447,0.026485 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.013209,0.013204,0.013203,0.013201,0.026621,0.026581,0.026563,0.026552,0.026531,0.026531,0.026516,0.026501,0.026500,0.026500,0.026505,0.026539 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.013281,0.013270,0.013269,0.013264,0.026819,0.026736,0.026698,0.026674,0.026630,0.026629,0.026599,0.026566,0.026562,0.026561,0.026561,0.026590 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.013355,0.013342,0.013341,0.013336,0.027052,0.026940,0.026885,0.026850,0.026781,0.026779,0.026728,0.026662,0.026652,0.026647,0.026636,0.026647 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.013344,0.013339,0.013339,0.013336,0.027077,0.027010,0.026972,0.026945,0.026889,0.026887,0.026840,0.026766,0.026753,0.026744,0.026724,0.026715 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.013318,0.013317,0.013316,0.013316,0.027023,0.026990,0.026970,0.026954,0.026920,0.026919,0.026888,0.026833,0.026823,0.026816,0.026798,0.026784 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.013301,0.013299,0.013299,0.013299,0.026971,0.026954,0.026943,0.026935,0.026918,0.026917,0.026900,0.026869,0.026862,0.026858,0.026847,0.026840 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.013309,0.013307,0.013306,0.013305,0.026989,0.026966,0.026953,0.026945,0.026929,0.026928,0.026914,0.026893,0.026889,0.026887,0.026881,0.026884 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.013317,0.013315,0.013314,0.013314,0.027018,0.026994,0.026982,0.026974,0.026957,0.026956,0.026942,0.026922,0.026919,0.026917,0.026914,0.026921 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.013320,0.013317,0.013317,0.013316,0.027029,0.027010,0.027000,0.026993,0.026979,0.026979,0.026968,0.026952,0.026950,0.026948,0.026946,0.026957 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.013335,0.013332,0.013332,0.013330,0.027074,0.027048,0.027035,0.027027,0.027010,0.027010,0.026997,0.026982,0.026979,0.026979,0.026978,0.026990 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.013350,0.013346,0.013346,0.013345,0.027122,0.027092,0.027077,0.027068,0.027049,0.027048,0.027034,0.027016,0.027013,0.027012,0.027011,0.027023 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.013357,0.013354,0.013354,0.013353,0.027152,0.027126,0.027112,0.027103,0.027086,0.027085,0.027071,0.027052,0.027049,0.027048,0.027046,0.027057 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.013377,0.013373,0.013373,0.013371,0.027209,0.027174,0.027157,0.027146,0.027125,0.027124,0.027109,0.027088,0.027085,0.027083,0.027081,0.027091 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.013408,0.013401,0.013401,0.013399,0.027296,0.027248,0.027225,0.027210,0.027181,0.027180,0.027158,0.027130,0.027126,0.027123,0.027119,0.027126 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.013447,0.013439,0.013439,0.013436,0.027413,0.027348,0.027317,0.027296,0.027256,0.027255,0.027225,0.027183,0.027176,0.027172,0.027163,0.027164 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.013506,0.013493,0.013492,0.013487,0.027572,0.027479,0.027434,0.027406,0.027351,0.027349,0.027307,0.027248,0.027239,0.027232,0.027217,0.027207 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.013625,0.013604,0.013603,0.013594,0.027898,0.027736,0.027658,0.027609,0.027514,0.027510,0.027439,0.027341,0.027324,0.027313,0.027286,0.027258 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.013670,0.013653,0.013653,0.013646,0.028077,0.027926,0.027847,0.027795,0.027689,0.027685,0.027599,0.027466,0.027442,0.027425,0.027382,0.027325 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.013700,0.013685,0.013684,0.013678,0.028189,0.028046,0.027971,0.027921,0.027815,0.027811,0.027724,0.027581,0.027554,0.027534,0.027482,0.027403 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.013760,0.013740,0.013739,0.013730,0.028348,0.028182,0.028099,0.028045,0.027933,0.027929,0.027839,0.027689,0.027660,0.027639,0.027581,0.027487 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.013943,0.013906,0.013905,0.013887,0.028814,0.028543,0.028413,0.028330,0.028166,0.028161,0.028034,0.027836,0.027800,0.027773,0.027702,0.027585 
