Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.715194,15.275635,15.267431,15.107540,14.762992,13.854814,13.216817,12.716141,11.471141,11.420036,10.157251,7.445141,6.837549,6.298620,4.713906,0.997170 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.090931,10.930719,10.954992,11.152929,11.269524,11.204508,11.022815,10.826256,10.182607,10.152743,9.333078,7.145517,6.613923,6.122550,4.653202,1.067353 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,11.060961,10.401196,10.380865,10.187659,9.987876,9.641816,9.422514,9.244474,8.744431,8.722234,8.118303,6.428097,5.998720,5.585392,4.321928,1.049763 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.943930,11.896289,11.832531,11.230592,10.631856,9.733657,9.274970,8.958284,8.234423,8.205563,7.491750,5.834540,5.437334,5.063229,3.926070,0.977959 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,15.175000,13.131230,13.060595,12.369515,11.636001,10.449260,9.813516,9.371395,8.386298,8.347968,7.435016,5.574466,5.159095,4.785659,3.674432,0.916857 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,16.921734,14.332137,14.244990,13.397619,12.513633,11.110177,10.365353,9.849924,8.710715,8.666639,7.624982,5.579413,5.135672,4.747257,3.609145,0.897886 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,19.806231,16.279940,16.163723,15.041688,13.895483,12.132806,11.221388,10.600874,9.257847,9.206542,8.009536,5.751251,5.273046,4.862391,3.671765,0.914670 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,22.876648,18.758934,18.618044,17.247391,15.834246,13.655834,12.535055,11.776911,10.156740,10.095403,8.680078,6.111164,5.580508,5.133508,3.850867,0.961709 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,24.240554,20.296816,20.157074,18.782876,17.339066,15.050945,13.846077,13.018812,11.221939,11.153310,9.560895,6.662383,6.067486,5.571428,4.157705,1.043697 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,24.515368,21.021615,20.892692,19.610418,18.239772,16.010418,14.811969,13.977129,12.129981,12.058659,10.387575,7.277459,6.634086,6.097818,4.575645,1.362956 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,22.741360,20.411320,20.314143,19.319881,18.208007,16.294349,15.222752,14.457203,12.712607,12.644111,11.015509,7.879800,7.222259,6.671705,5.108443,1.807263 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,13.447644,15.235080,15.263895,15.438319,15.389820,14.815381,14.277068,13.810624,12.559277,12.506250,11.171225,8.284407,7.650448,7.105469,5.538181,2.102542 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,3.422717,6.795090,6.903375,7.880085,8.714707,9.601526,9.824839,9.873641,9.698437,9.685157,9.225511,7.570367,7.134003,6.714633,5.442564,2.245934 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.389605,4.859086,4.859219,4.899787,5.018367,5.324965,5.506640,5.624589,5.811156,5.816039,5.852901,5.344816,5.153143,4.929938,4.190061,1.886210 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,8.384764,6.550175,6.506629,6.123434,5.796869,5.412327,5.268144,5.185056,5.012429,5.005595,4.823134,4.227756,4.057368,3.875277,3.285731,1.490344 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,10.433469,8.079378,8.010865,7.380093,6.783979,5.972786,5.622151,5.406681,4.972169,4.955957,4.572588,3.738762,3.540503,3.352437,2.776254,1.219587 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.929177,8.198264,8.146379,7.657525,7.164201,6.406528,6.028358,5.773550,5.215007,5.193371,4.677814,3.630598,3.398727,3.192721,2.584270,1.094966 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.847825,6.963832,6.936755,6.679373,6.408126,5.958632,5.712870,5.534409,5.100730,5.082898,4.634194,3.611963,3.377001,3.166527,2.546237,1.061984 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,5.049687,5.355601,5.362621,5.409098,5.405356,5.275312,5.146707,5.032710,4.713995,4.700134,4.338415,3.451223,3.240398,3.046830,2.469062,1.041533 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.731037,2.774261,2.812227,3.148875,3.438837,3.746109,3.817685,3.829467,3.760282,3.755466,3.594100,3.016186,2.860909,2.707631,2.234404,0.967250 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.858964,4.298802,4.236451,3.699577,3.253786,2.776423,2.636090,2.575623,2.493860,2.491362,2.427368,2.165681,2.083031,1.991039,1.689932,0.761890 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.389642,6.272851,6.229935,5.806159,5.314623,4.436720,3.990180,3.703205,3.140552,3.120513,2.687138,2.023759,1.894874,1.785232,1.462227,0.634831 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.254622,5.345682,5.319992,5.076975,4.811297,4.354354,4.095421,3.910736,3.490447,3.473875,3.074960,2.274517,2.103059,1.957573,1.540983,0.615646 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.614585,4.569470,4.566119,4.518147,4.423868,4.167568,3.981726,3.833106,3.466088,3.451187,3.087734,2.334375,2.169164,2.025502,1.608279,0.647872 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.798661,2.661309,2.690695,2.937622,3.122704,3.237085,3.214260,3.167985,2.997919,2.989940,2.774426,2.216385,2.081312,1.956176,1.581592,0.652712 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,1.106284,1.315636,1.329990,1.464356,1.599797,1.779581,1.847975,1.881832,1.913644,1.913798,1.889336,1.666030,1.595342,1.519189,1.274468,0.553164 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.493921,0.782904,0.795698,0.913676,1.029689,1.179381,1.235669,1.264167,1.296858,1.297391,1.291466,1.161900,1.118083,1.068707,0.906062,0.393478 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.775486,0.681209,0.685310,0.725220,0.766149,0.818709,0.838461,0.848477,0.858946,0.859048,0.852558,0.772028,0.744288,0.712109,0.604432,0.252058 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,5.406422,2.924673,2.859951,2.295691,1.799803,1.243385,1.056951,0.963365,0.819912,0.815496,0.725941,0.582302,0.550446,0.520180,0.426300,0.157477 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,9.101534,6.082155,5.993353,5.178322,4.360077,3.207292,2.694950,2.381485,1.793295,1.772893,1.342967,0.779285,0.687633,0.622979,0.452600,0.133419 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.808628,8.437955,8.356794,7.571471,6.689652,5.263023,4.549229,4.083323,3.149358,3.115632,2.381189,1.329945,1.151726,1.026479,0.703515,0.185693 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.536362,9.471329,9.399739,8.701283,7.901354,6.556633,5.849686,5.370274,4.355407,4.317394,3.458137,2.074341,1.820916,1.634017,1.142206,0.326307 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.559972,9.974399,9.916024,9.334938,8.643225,7.423806,6.755022,6.289696,5.272713,5.233853,4.337175,2.786702,2.487424,2.256899,1.635346,0.519908 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.470545,10.096808,10.046030,9.540095,8.936520,7.861402,7.261194,6.836947,5.886196,5.849260,4.981115,3.382653,3.060153,2.802220,2.091597,0.720815 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.326509,10.107102,10.061679,9.608512,9.067116,8.098270,7.552742,7.163907,6.279584,6.244884,5.419468,3.831658,3.500860,3.228337,2.464175,0.900453 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.340428,10.178317,10.135463,9.709698,9.200921,8.282090,7.764024,7.394473,6.550684,6.517463,5.723020,4.156813,3.823798,3.543631,2.747770,1.046770 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,9.851284,9.431883,9.410969,9.184272,8.868835,8.204520,7.784799,7.468514,6.709115,6.678465,5.931473,4.395675,4.062475,3.777594,2.960667,1.161168 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.457708,9.967082,9.919533,9.466178,8.967762,8.144188,7.700742,7.387971,6.670658,6.642212,5.952227,4.508572,4.188469,3.908894,3.097391,1.246250 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.348212,8.504492,8.502825,8.457850,8.332536,7.940325,7.638246,7.390739,6.750968,6.724244,6.056266,4.608719,4.286822,4.005561,3.187879,1.303794 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.464060,8.436871,8.406243,8.119729,7.815861,7.321527,7.047613,6.846100,6.348055,6.327373,5.800877,4.555793,4.263742,3.999073,3.216353,1.340138 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.546213,8.859846,8.833253,8.562585,8.225549,7.592584,7.224073,6.957231,6.338171,6.313557,5.716816,4.456332,4.172172,3.917603,3.165072,1.339714 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.966635,9.519926,9.473549,9.031422,8.546810,7.754429,7.335711,7.044405,6.386993,6.361149,5.738367,4.442351,4.153036,3.896228,3.140880,1.331334 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.678789,9.764022,9.730048,9.387762,8.965707,8.173738,7.716684,7.388572,6.639267,6.609803,5.906165,4.502597,4.197568,3.931673,3.156181,1.335265 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,12.074096,10.521270,10.468971,9.965261,9.401017,8.456849,7.952338,7.601731,6.819066,6.788564,6.062018,4.610155,4.294105,4.019085,3.218844,1.359292 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.179138,10.942929,10.897369,10.446382,9.911220,8.946588,8.404867,8.021352,7.157882,7.124185,6.324902,4.764160,4.429732,4.141899,3.308710,1.396815 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.683501,9.790508,9.781983,9.661477,9.434641,8.855134,8.451878,8.136078,7.357122,7.325361,6.548662,4.949462,4.601795,4.301674,3.433133,1.449632 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,8.048628,7.479818,7.468265,7.368693,7.276426,7.119318,7.004533,6.898993,6.562480,6.546785,6.108195,4.893232,4.595162,4.320084,3.500886,1.509606 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.087953,6.266156,6.269477,6.288362,6.278394,6.190560,6.102841,6.020598,5.764904,5.753120,5.424755,4.480499,4.240293,4.009873,3.307171,1.473603 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.331391,5.164547,5.163710,5.161779,5.168199,5.167455,5.143528,5.109464,4.965872,4.958518,4.735831,3.995434,3.797748,3.602494,2.998333,1.359904 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.553130,6.292610,6.257800,5.942632,5.633482,5.200250,5.001173,4.871551,4.586989,4.575778,4.295847,3.594869,3.418197,3.245519,2.710738,1.241688 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.152227,7.222843,7.190823,6.877542,6.514119,5.888185,5.552520,5.321716,4.818958,4.799683,4.347196,3.449648,3.249955,3.069308,2.528440,1.142509 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.497002,8.639521,8.580587,8.024948,7.431663,6.515513,6.063749,5.764691,5.132221,5.108314,4.552889,3.495543,3.268144,3.069640,2.488410,1.096647 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,11.048075,9.608068,9.555314,9.036799,8.435091,7.413596,6.872443,6.502519,5.704463,5.674111,4.971980,3.691565,3.426407,3.202509,2.559201,1.103759 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,7.932908,8.203371,8.200441,8.130649,7.951847,7.439083,7.071278,6.782817,6.076913,6.048306,5.354839,3.975319,3.682506,3.434705,2.725308,1.159220 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.754013,6.401232,6.393460,6.324065,6.251304,6.099542,5.979979,5.871461,5.541230,5.526200,5.116840,4.044210,3.787267,3.554303,2.867734,1.271335 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.688337,5.139785,5.149305,5.224155,5.268371,5.251025,5.192079,5.127392,4.910675,4.900487,4.615196,3.803829,3.599917,3.407141,2.825667,1.384119 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.427225,2.304352,2.358714,2.846266,3.300886,3.835871,4.005043,4.073350,4.098173,4.096287,3.988953,3.446851,3.293072,3.138431,2.658304,1.372536 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.032890,1.021880,1.055579,1.378321,1.731968,2.277104,2.528299,2.678129,2.922635,2.929853,3.039864,2.875150,2.791752,2.689293,2.346104,1.273552 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.132779,0.582803,0.607008,0.842541,1.109694,1.543217,1.756511,1.891370,2.137225,2.145315,2.294602,2.293796,2.252907,2.188930,1.956739,1.108839 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.273714,0.351736,0.370162,0.550443,0.757101,1.098238,1.270196,1.381364,1.592770,1.599991,1.741074,1.797418,1.777332,1.735920,1.574904,0.913236 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.257944,0.211144,0.224861,0.359795,0.515934,0.777184,0.911095,0.998859,1.169733,1.175683,1.295188,1.365473,1.355811,1.328268,1.214870,0.706753 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.278688,0.122854,0.132818,0.231194,0.345810,0.539558,0.639921,0.706220,0.836995,0.841596,0.935307,0.998898,0.994018,0.975072,0.893950,0.509561 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.151476,0.066589,0.073658,0.143442,0.224674,0.362070,0.433463,0.480775,0.574585,0.577899,0.645683,0.692855,0.689561,0.675879,0.616734,0.331976 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,-0.103419,0.032292,0.036895,0.082478,0.135922,0.227166,0.274863,0.306550,0.369464,0.371687,0.417105,0.447790,0.445218,0.435629,0.394703,0.202994 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,2.164124,0.396054,0.383500,0.285613,0.224243,0.195883,0.205086,0.217440,0.250294,0.251592,0.279423,0.299111,0.297251,0.290650,0.262610,0.132142 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.153563,2.412847,2.363509,1.920223,1.502074,0.980646,0.783865,0.677719,0.507742,0.502466,0.400278,0.283988,0.264577,0.249189,0.204752,0.090679 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.162821,3.303004,3.272578,2.973909,2.627621,2.045221,1.746518,1.550344,1.161145,1.147279,0.852581,0.469405,0.408547,0.367222,0.261777,0.091617 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.238873,3.586907,3.562075,3.315092,3.021433,2.508899,2.233205,2.044594,1.644262,1.629285,1.293021,0.769227,0.675401,0.607111,0.428799,0.142379 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.082377,2.999095,2.992523,2.915966,2.797736,2.529622,2.354544,2.221594,1.905399,1.892783,1.592641,1.045620,0.938215,0.854746,0.629118,0.226254 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,1.961969,2.210202,2.216554,2.261827,2.272038,2.198498,2.118169,2.046984,1.853854,1.845631,1.637804,1.188445,1.090855,1.008897,0.777695,0.305162 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.847961,1.303643,1.319406,1.458470,1.577745,1.682720,1.692150,1.680073,1.607950,1.604166,1.494313,1.184157,1.108549,1.039458,0.835243,0.353626 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,-0.036924,0.530666,0.548013,0.706679,0.862255,1.061999,1.135045,1.170440,1.206131,1.206515,1.192370,1.036760,0.988730,0.938845,0.782219,0.351211 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.155792,0.204190,0.213672,0.305887,0.410063,0.576712,0.656740,0.706111,0.791621,0.794298,0.839559,0.808381,0.785814,0.755816,0.652448,0.308168 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.631265,0.104391,0.111647,0.182326,0.262289,0.391668,0.455606,0.496280,0.571346,0.573843,0.620618,0.624006,0.612152,0.592812,0.521631,0.252972 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-1.003064,0.028159,0.034048,0.091574,0.156477,0.261421,0.313830,0.347586,0.411568,0.413749,0.456252,0.472244,0.465811,0.452853,0.402660,0.196797 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-1.353433,-0.025282,-0.019893,0.028179,0.081010,0.166141,0.208972,0.236794,0.290465,0.292323,0.329426,0.350326,0.347092,0.338393,0.302974,0.147414 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-1.550395,-0.245934,-0.200617,-0.022207,0.022622,0.093356,0.128890,0.152050,0.197214,0.198793,0.230877,0.253537,0.252369,0.246702,0.222172,0.106471 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-1.734225,-0.542779,-0.499644,-0.125119,-0.019923,0.036546,0.065689,0.084986,0.123363,0.124724,0.152889,0.176713,0.177084,0.173724,0.157572,0.073380 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-2.256744,-1.024571,-0.981102,-0.525973,-0.052787,0.006137,0.027658,0.042107,0.071524,0.072586,0.095031,0.116892,0.118103,0.116362,0.106389,0.046888 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-2.800173,-1.598475,-1.553937,-1.070318,-0.323164,-0.014512,0.001885,0.012899,0.035508,0.036331,0.053905,0.072514,0.073983,0.073199,0.067264,0.026133 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.684391,-2.329007,-2.279436,-1.742333,-0.895845,-0.032330,-0.014473,-0.006345,0.010577,0.011199,0.024651,0.039997,0.041493,0.041298,0.038055,0.010315 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-4.990884,-3.408113,-3.350873,-2.731109,-1.741536,-0.190694,-0.024012,-0.017432,-0.005324,-0.004879,0.004897,0.016842,0.018180,0.018291,0.016710,-0.001528 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-7.648974,-5.558167,-5.482219,-4.661055,-3.342319,-1.183323,-0.155855,-0.042252,-0.014395,-0.014100,-0.007515,0.001034,0.002083,0.002288,0.001581,-0.010245 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-8.388629,-6.749206,-6.683607,-5.950498,-4.701020,-2.504297,-1.271624,-0.397282,-0.020577,-0.020121,-0.014091,-0.008991,-0.008327,-0.008175,-0.008539,-0.015550 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-6.734244,-5.798296,-5.757651,-5.289201,-4.449276,-2.869983,-1.920472,-1.222823,-0.066791,-0.061090,-0.016669,-0.013580,-0.013404,-0.013427,-0.013825,-0.017399 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-5.777392,-4.998668,-4.966119,-4.594966,-3.940923,-2.730252,-2.010560,-1.487190,-0.354959,-0.313866,-0.019863,-0.014336,-0.014178,-0.014252,-0.014706,-0.017546 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.797588,-4.918227,-4.884379,-4.508761,-3.874365,-2.744846,-2.085537,-1.604478,-0.480176,-0.434834,-0.025557,-0.014934,-0.014546,-0.014536,-0.014828,-0.017501 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.633098,-4.925687,-4.896107,-4.560378,-3.974667,-2.908946,-2.285351,-1.835097,-0.839966,-0.802278,-0.038043,-0.015666,-0.015039,-0.014922,-0.014996,-0.017440 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-4.737112,-4.288265,-4.268143,-4.033839,-3.608135,-2.792287,-2.289644,-1.913076,-1.020039,-0.984241,-0.070499,-0.016680,-0.015670,-0.015411,-0.015209,-0.017375 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-4.011490,-3.672083,-3.656424,-3.472315,-3.133298,-2.472095,-2.056757,-1.741300,-0.980445,-0.949696,-0.194411,-0.017833,-0.016466,-0.016032,-0.015477,-0.017316 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-3.564151,-3.245261,-3.231304,-3.069491,-2.778018,-2.221530,-1.877698,-1.619406,-1.009201,-0.984924,-0.411210,-0.018958,-0.017264,-0.016678,-0.015790,-0.017271 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-3.229171,-2.967404,-2.955402,-2.815292,-2.561549,-2.078079,-1.780538,-1.557416,-1.027451,-1.006207,-0.488658,-0.020722,-0.018251,-0.017447,-0.016144,-0.017248 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-2.400976,-2.399279,-2.395199,-2.334118,-2.188618,-1.853745,-1.622264,-1.438973,-0.978977,-0.959995,-0.483814,-0.023050,-0.019539,-0.018429,-0.016557,-0.017251 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-2.001257,-1.927011,-1.922872,-1.870318,-1.762416,-1.524462,-1.357078,-1.220792,-0.861653,-0.846398,-0.451698,-0.024400,-0.020746,-0.019416,-0.017027,-0.017283 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.691964,-1.672040,-1.669219,-1.629256,-1.538571,-1.332467,-1.187831,-1.071091,-0.767766,-0.754983,-0.427663,-0.025140,-0.021573,-0.020164,-0.017499,-0.017348 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.838470,-1.612952,-1.605926,-1.531336,-1.413288,-1.201187,-1.068873,-0.966285,-0.706858,-0.696048,-0.422601,-0.026463,-0.022383,-0.020862,-0.017950,-0.017448 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.578623,-2.067396,-2.050971,-1.882279,-1.638626,-1.273666,-1.089024,-0.963877,-0.690345,-0.679760,-0.425669,-0.028430,-0.023387,-0.021663,-0.018397,-0.017582 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.718992,-2.375481,-2.361477,-2.205481,-1.946185,-1.505606,-1.265478,-1.100538,-0.753959,-0.741086,-0.450149,-0.030884,-0.024603,-0.022599,-0.018863,-0.017750 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.925847,-1.974335,-1.971473,-1.922864,-1.797798,-1.510754,-1.318761,-1.171999,-0.828294,-0.814774,-0.498096,-0.033939,-0.026026,-0.023671,-0.019360,-0.017953 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.514086,-1.505317,-1.504013,-1.482569,-1.425079,-1.274304,-1.158356,-1.061117,-0.803380,-0.792492,-0.517620,-0.037907,-0.027712,-0.024908,-0.019895,-0.018190 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.931533,-1.615479,-1.606518,-1.516088,-1.386518,-1.177850,-1.057683,-0.967578,-0.744046,-0.734775,-0.498440,-0.042629,-0.029663,-0.026321,-0.020476,-0.018463 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.306975,-2.493287,-2.468495,-2.219407,-1.874603,-1.392510,-1.169056,-1.027325,-0.741726,-0.731163,-0.483424,-0.047673,-0.031703,-0.027806,-0.021101,-0.018773 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-5.210179,-4.112038,-4.074863,-3.684741,-3.093399,-2.192942,-1.752336,-1.471131,-0.938575,-0.920194,-0.535372,-0.054502,-0.033010,-0.028768,-0.021726,-0.019119 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-7.045260,-5.821261,-5.777792,-5.311741,-4.571201,-3.374061,-2.748196,-2.328263,-1.477717,-1.447050,-0.788980,-0.068084,-0.034034,-0.029312,-0.022284,-0.019503 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-8.896027,-7.527980,-7.478618,-6.945734,-6.084350,-4.660630,-3.896392,-3.371906,-2.265846,-2.224713,-1.304373,-0.116358,-0.037370,-0.030368,-0.022806,-0.019922 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-10.788425,-9.296321,-9.241685,-8.648599,-7.677546,-6.048668,-5.161296,-4.545490,-3.223270,-3.173454,-2.038973,-0.305854,-0.053314,-0.035775,-0.023513,-0.020376 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-12.507109,-10.958243,-10.900650,-10.271972,-9.230247,-7.457849,-6.479374,-5.794037,-4.301606,-4.244815,-2.933554,-0.602901,-0.108169,-0.063769,-0.025350,-0.020864 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.685523,-12.205999,-12.149472,-11.526617,-10.476280,-8.648601,-7.618021,-6.885899,-5.259815,-5.197141,-3.728863,-1.000967,-0.422077,-0.253916,-0.029488,-0.021395 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.558296,-12.397879,-12.351076,-11.825834,-10.912393,-9.260619,-8.298778,-7.603070,-6.028455,-5.967151,-4.520695,-1.817711,-1.249609,-0.765991,-0.044790,-0.021986 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-12.840930,-11.907436,-11.869124,-11.436021,-10.673031,-9.264208,-8.425409,-7.809114,-6.381937,-6.325550,-4.971685,-2.250533,-1.641946,-1.072277,-0.123564,-0.022686 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-12.376495,-11.500170,-11.464603,-11.063970,-10.362149,-9.072527,-8.305839,-7.742192,-6.433912,-6.382137,-5.137026,-2.646867,-2.097991,-1.618613,-0.415532,-0.023586 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-11.596875,-10.892688,-10.863251,-10.528287,-9.932124,-8.815554,-8.141704,-7.642377,-6.473706,-6.427247,-5.305121,-3.017163,-2.502570,-2.033513,-0.632944,-0.024851 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-11.189909,-10.492567,-10.464102,-10.142870,-9.578837,-8.537947,-7.915522,-7.455721,-6.379359,-6.336513,-5.297825,-3.137195,-2.643419,-2.187124,-0.837838,-0.026818 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-10.323222,-9.820883,-9.798779,-9.543422,-9.078821,-8.186851,-7.637735,-7.226220,-6.250007,-6.210899,-5.259063,-3.279329,-2.830483,-2.423096,-1.253910,-0.029768 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-9.449887,-9.019854,-9.001449,-8.789554,-8.405126,-7.662993,-7.201353,-6.852599,-6.015980,-5.982242,-5.155497,-3.398961,-2.995139,-2.621936,-1.528730,-0.034763 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-9.935219,-9.202231,-9.175207,-8.879863,-8.387733,-7.529443,-7.036293,-6.678768,-5.854982,-5.822423,-5.035962,-3.397477,-3.020509,-2.668662,-1.628407,-0.043816 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-11.208124,-10.213256,-10.177136,-9.785584,-9.143076,-8.055604,-7.452454,-7.026181,-6.078015,-6.041345,-5.175089,-3.482092,-3.105567,-2.762804,-1.765490,-0.060527 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-13.012903,-11.755167,-11.709537,-11.215865,-10.408498,-9.057522,-8.320139,-7.805604,-6.683482,-6.640651,-5.644034,-3.796897,-3.400223,-3.049776,-2.048087,-0.097489 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-14.245224,-13.037412,-12.991753,-12.490631,-11.649909,-10.200563,-9.391208,-8.820080,-7.563328,-7.515174,-6.393842,-4.334563,-3.897319,-3.515229,-2.428395,-0.200031 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-14.700431,-13.647243,-13.605866,-13.146124,-12.358507,-10.965100,-10.169291,-9.600040,-8.326710,-8.277444,-7.119681,-4.942070,-4.474364,-4.063271,-2.892063,-0.462950 
