Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-14.069684,-13.937485,-13.932420,-13.870459,-13.637623,-13.051012,-12.707913,-12.459871,-11.892286,-11.870088,-11.343990,-10.276794,-10.044700,-9.845195,-9.266958,-7.931907 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-13.992375,-13.864115,-13.859217,-13.799375,-13.574941,-13.010835,-12.681403,-12.443336,-11.898419,-11.877099,-11.371402,-10.341747,-10.117189,-9.923649,-9.361759,-8.056895 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-13.939406,-13.813858,-13.809076,-13.750701,-13.532075,-12.983516,-12.663592,-12.432545,-11.903992,-11.883317,-11.392976,-10.394068,-10.176041,-9.987921,-9.441306,-8.167432 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-13.953964,-13.824901,-13.820029,-13.760750,-13.539950,-12.990359,-12.672162,-12.443295,-11.922000,-11.901657,-11.420128,-10.443181,-10.230240,-10.046569,-9.512842,-8.267399 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-13.994000,-13.865149,-13.860283,-13.801052,-13.580382,-13.031196,-12.713502,-12.485216,-11.966145,-11.945912,-11.467656,-10.501582,-10.291527,-10.110651,-9.585463,-8.361978 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-14.040110,-13.911673,-13.906817,-13.847696,-13.627395,-13.079397,-12.762756,-12.535444,-12.019272,-11.999169,-11.524356,-10.567526,-10.359755,-10.181022,-9.662334,-8.455746 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-13.926161,-13.816675,-13.812421,-13.760132,-13.562161,-13.058360,-12.761345,-12.545780,-12.050676,-12.031275,-11.570767,-10.632835,-10.428369,-10.252180,-9.740570,-8.549350 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-13.735497,-13.635945,-13.632077,-13.584504,-13.404203,-12.943641,-12.670495,-12.471295,-12.010464,-11.992325,-11.559624,-10.665159,-10.468570,-10.298167,-9.801837,-8.636434 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-13.727173,-13.613716,-13.609467,-13.557886,-13.366547,-12.892124,-12.617747,-12.420216,-11.968886,-11.951232,-11.531972,-10.671142,-10.482061,-10.317908,-9.839079,-8.707824 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-13.924886,-13.794250,-13.789430,-13.731243,-13.517600,-12.996891,-12.701264,-12.490983,-12.017765,-11.999419,-11.567541,-10.701071,-10.512844,-10.350521,-9.878437,-8.769972 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-14.038735,-13.916863,-13.912237,-13.855864,-13.645583,-13.123221,-12.822592,-12.607556,-12.121921,-12.103072,-11.659502,-10.774752,-10.583613,-10.419675,-9.944454,-8.839869 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-13.464983,-13.419269,-13.417056,-13.387957,-13.266225,-12.915569,-12.688378,-12.515718,-12.101227,-12.084617,-11.683479,-10.837659,-10.651067,-10.489461,-10.019325,-8.920425 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-13.233111,-13.141896,-13.138556,-13.098288,-12.950583,-12.587089,-12.375920,-12.222425,-11.864783,-11.850606,-11.508589,-10.771457,-10.605253,-10.458321,-10.025832,-8.980167 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-13.594120,-13.468042,-13.463487,-13.408940,-13.211465,-12.739630,-12.476469,-12.291019,-11.877241,-11.861266,-11.486000,-10.731841,-10.567122,-10.424006,-10.005584,-9.004024 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-14.033838,-13.888419,-13.883148,-13.819949,-13.590767,-13.043257,-12.739066,-12.525779,-12.054677,-12.036622,-11.616377,-10.799759,-10.625211,-10.476193,-10.044736,-9.040212 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-14.540362,-14.376056,-14.370098,-14.298661,-14.039666,-13.422083,-13.080172,-12.841222,-12.316380,-12.296343,-11.832171,-10.945967,-10.758832,-10.600807,-10.146332,-9.111703 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-14.740061,-14.604457,-14.599282,-14.536096,-14.299683,-13.711057,-13.372743,-13.131593,-12.591495,-12.570662,-12.084432,-11.144602,-10.945842,-10.778470,-10.298503,-9.220178 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-14.564333,-14.454202,-14.449931,-14.397455,-14.198876,-13.694188,-13.397158,-13.181937,-12.689279,-12.670021,-12.214492,-11.300298,-11.103201,-10.935198,-10.450745,-9.349486 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-14.511591,-14.395593,-14.391230,-14.338189,-14.141021,-13.651110,-13.367599,-13.163624,-12.698704,-12.680553,-12.250814,-11.380041,-11.190659,-11.027841,-10.555876,-9.465161 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-14.517304,-14.407704,-14.403518,-14.352367,-14.160639,-13.679906,-13.400259,-13.198809,-12.739833,-12.721927,-12.298477,-11.443456,-11.257751,-11.098077,-10.634929,-9.559920 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-14.264014,-14.180975,-14.177664,-14.136599,-13.978833,-13.569018,-13.322836,-13.142215,-12.722169,-12.705594,-12.309650,-11.490518,-11.310700,-11.155120,-10.702520,-9.643978 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-13.583894,-13.563243,-13.561933,-13.543652,-13.461215,-13.204866,-13.030004,-12.893697,-12.557206,-12.543515,-12.207943,-11.471204,-11.305243,-11.159327,-10.731471,-9.709462 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-12.698835,-12.701426,-12.701133,-12.695769,-12.664576,-12.542593,-12.445885,-12.364518,-12.145756,-12.136450,-11.898321,-11.315307,-11.177050,-11.051142,-10.675260,-9.732688 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-12.241522,-12.226501,-12.225789,-12.216411,-12.176987,-12.058473,-11.976017,-11.909613,-11.735633,-11.728289,-11.540306,-11.069454,-10.955521,-10.849606,-10.529313,-9.691776 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-12.063851,-12.036147,-12.035017,-12.020853,-11.965515,-11.815965,-11.721322,-11.649051,-11.470545,-11.463234,-11.280973,-10.848824,-10.746138,-10.651289,-10.364692,-9.610074 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-12.155817,-12.093179,-12.090962,-12.064582,-11.970153,-11.745997,-11.620026,-11.530012,-11.323214,-11.315064,-11.118603,-10.687089,-10.587630,-10.497310,-10.226374,-9.523024 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-12.521274,-12.431910,-12.428723,-12.390732,-12.254474,-11.933553,-11.757262,-11.634200,-11.362547,-11.352122,-11.108291,-10.620152,-10.513078,-10.419131,-10.142136,-9.453517 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-13.026261,-12.905359,-12.901087,-12.850369,-12.669818,-12.250352,-12.023719,-11.867441,-11.528659,-11.515813,-11.219457,-10.653971,-10.533690,-10.430855,-10.132193,-9.423232 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-13.509731,-13.384208,-13.379634,-13.324699,-13.125064,-12.648377,-12.385033,-12.201615,-11.801455,-11.786251,-11.436030,-10.779278,-10.641949,-10.526621,-10.195525,-9.440315 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.710098,-13.596559,-13.592331,-13.541137,-13.352326,-12.890519,-12.628880,-12.443723,-12.032009,-12.016190,-11.648173,-10.942272,-10.793487,-10.668404,-10.309852,-9.502643 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.831136,-13.721549,-13.717457,-13.667857,-13.484564,-13.034452,-12.777995,-12.595667,-12.187308,-12.171543,-11.802834,-11.083726,-10.930723,-10.801288,-10.429224,-9.587703 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.745824,-13.663316,-13.660057,-13.619785,-13.466055,-13.071787,-12.838672,-12.669615,-12.282921,-12.267819,-11.911050,-11.197957,-11.044499,-10.913756,-10.536648,-9.676546 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-13.239100,-13.206871,-13.205256,-13.183888,-13.093379,-12.830497,-12.659318,-12.528851,-12.214310,-12.201672,-11.895491,-11.243919,-11.099509,-10.974116,-10.609024,-9.755558 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-12.532109,-12.525821,-12.525242,-12.516661,-12.475020,-12.333981,-12.230961,-12.147459,-11.931440,-11.922424,-11.695825,-11.164917,-11.041572,-10.930877,-10.602993,-9.799063 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-12.197330,-12.168947,-12.167829,-12.153950,-12.100490,-11.957139,-11.865908,-11.795641,-11.619767,-11.612510,-11.430429,-10.995218,-10.892030,-10.797453,-10.513588,-9.787037 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-12.229030,-12.180244,-12.178433,-12.156482,-12.075375,-11.874073,-11.756622,-11.671157,-11.471743,-11.463828,-11.272296,-10.850942,-10.754159,-10.666735,-10.405516,-9.737750 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.506424,-12.422333,-12.419378,-12.384343,-12.259936,-11.970372,-11.812411,-11.702250,-11.458290,-11.448897,-11.228189,-10.779047,-10.679650,-10.591999,-10.333124,-9.689262 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.694598,-12.623655,-12.620944,-12.587821,-12.463903,-12.155541,-11.978495,-11.852312,-11.569200,-11.558260,-11.301940,-10.795584,-10.686380,-10.592365,-10.318556,-9.665182 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-12.334017,-12.310543,-12.309336,-12.293267,-12.224817,-12.024711,-11.894123,-11.794619,-11.555130,-11.545519,-11.313007,-10.819312,-10.709812,-10.614392,-10.335532,-9.670407 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.749283,-11.749914,-11.749638,-11.744928,-11.719029,-11.622754,-11.549062,-11.488214,-11.328130,-11.321396,-11.150972,-10.745031,-10.649955,-10.564047,-10.308460,-9.670927 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-11.124304,-11.150508,-11.151135,-11.157108,-11.169190,-11.160574,-11.133674,-11.104702,-11.012029,-11.007802,-10.893670,-10.582044,-10.504887,-10.432518,-10.212976,-9.634907 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-10.503724,-10.542360,-10.543497,-10.555855,-10.592718,-10.648575,-10.659787,-10.658221,-10.626850,-10.624976,-10.565112,-10.351361,-10.293641,-10.236537,-10.058674,-9.556859 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-10.110646,-10.130613,-10.131296,-10.139229,-10.166168,-10.219291,-10.239228,-10.247589,-10.246512,-10.245971,-10.220082,-10.082618,-10.041627,-9.998554,-9.860370,-9.439726 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-10.229910,-10.206401,-10.205692,-10.197794,-10.173019,-10.124106,-10.099979,-10.083111,-10.041787,-10.040059,-9.994400,-9.859062,-9.822687,-9.785639,-9.667512,-9.305437 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.629001,-10.576470,-10.574679,-10.553703,-10.481103,-10.319645,-10.236279,-10.180275,-10.061675,-10.057224,-9.954663,-9.749995,-9.704051,-9.662194,-9.535309,-9.185947 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.924175,-10.867146,-10.865092,-10.840538,-10.752102,-10.543669,-10.430104,-10.351660,-10.181921,-10.175498,-10.027760,-9.747371,-9.687627,-9.636098,-9.485102,-9.110220 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-11.205166,-11.131910,-11.129332,-11.098761,-10.990226,-10.738509,-10.602714,-10.509177,-10.306876,-10.299218,-10.123035,-9.790445,-9.720224,-9.660524,-9.487569,-9.077791 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.814673,-11.697269,-11.693244,-11.645996,-11.481618,-11.112986,-10.921286,-10.792372,-10.521809,-10.511757,-10.284612,-9.877900,-9.794551,-9.725262,-9.527087,-9.076868 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.550039,-12.415619,-12.410845,-12.354078,-12.151727,-11.683157,-11.433084,-11.262997,-10.903702,-10.890332,-10.589064,-10.062914,-9.957658,-9.872282,-9.631895,-9.114867 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.998258,-12.871701,-12.867087,-12.811670,-12.610364,-12.130163,-11.865781,-11.682384,-11.285725,-11.270754,-10.929089,-10.314116,-10.189657,-10.088495,-9.804194,-9.204101 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-13.305835,-13.182793,-13.178278,-13.123925,-12.925533,-12.448067,-12.182229,-11.996263,-11.589112,-11.573622,-11.217075,-10.557972,-10.422500,-10.311236,-9.997053,-9.328148 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-13.479315,-13.369578,-13.365465,-13.315563,-13.130860,-12.677282,-12.419791,-12.237553,-11.832985,-11.817465,-11.457384,-10.776412,-10.634654,-10.517154,-10.183756,-9.464599 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.528859,-13.429974,-13.426236,-13.380736,-13.211360,-12.791338,-12.550218,-12.378216,-11.992126,-11.977210,-11.628522,-10.953078,-10.810430,-10.690865,-10.349521,-9.599732 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.532354,-13.441095,-13.437637,-13.395484,-13.238269,-12.846661,-12.620479,-12.458374,-12.091944,-12.077723,-11.743592,-11.085249,-10.944708,-10.825840,-10.484672,-9.722200 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.591647,-13.497194,-13.493671,-13.450969,-13.293209,-12.905030,-12.682965,-12.524500,-12.167437,-12.153597,-11.828441,-11.185259,-11.047334,-10.930077,-10.592365,-9.828011 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.779333,-13.674204,-13.670339,-13.623753,-13.453286,-13.039931,-12.806847,-12.641958,-12.274146,-12.259972,-11.928657,-11.281032,-11.142792,-11.025459,-10.687580,-9.920996 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-14.133412,-14.006768,-14.002205,-13.947597,-13.750440,-13.281985,-13.023042,-12.842047,-12.443974,-12.428760,-12.075878,-11.400053,-11.257246,-11.136807,-10.791031,-10.012102 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.540062,-14.407992,-14.403151,-14.344870,-14.132279,-13.621111,-13.336450,-13.137105,-12.699196,-12.682488,-12.296234,-11.567064,-11.414563,-11.287065,-10.922827,-10.114416 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.657504,-14.547596,-14.543409,-14.492308,-14.301378,-13.826268,-13.553204,-13.358525,-12.922420,-12.905598,-12.513072,-11.756574,-11.597125,-11.463465,-11.081509,-10.236338 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.491401,-14.408569,-14.405294,-14.364789,-14.210007,-13.811795,-13.575430,-13.403570,-13.009273,-12.993848,-12.628994,-11.898950,-11.742054,-11.608809,-11.225578,-10.363536 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.442184,-14.345321,-14.341746,-14.298550,-14.139775,-13.750178,-13.526634,-13.366321,-13.001630,-12.987402,-12.650555,-11.967674,-11.819135,-11.691507,-11.321837,-10.471396 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.747487,-14.629399,-14.625092,-14.573309,-14.384845,-13.931717,-13.678287,-13.499838,-13.103619,-13.088386,-12.732832,-12.037833,-11.889102,-11.762354,-11.396272,-10.556079 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.982546,-14.867684,-14.863402,-14.811531,-14.620221,-14.152251,-13.886984,-13.699100,-13.280368,-13.264250,-12.888298,-12.159339,-12.004516,-11.873539,-11.496871,-10.643416 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.969151,-14.875709,-14.872091,-14.827680,-14.660069,-14.236441,-13.989052,-13.810856,-13.406296,-13.390561,-13.020261,-12.287236,-12.130236,-11.996913,-11.613058,-10.742933 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.921216,-14.826128,-14.822555,-14.779110,-14.617756,-14.217017,-13.985274,-13.818673,-13.439548,-13.424764,-13.075265,-12.371101,-12.218529,-12.087777,-11.709466,-10.840102 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.104468,-14.993198,-14.989114,-14.939888,-14.759894,-14.323482,-14.077016,-13.902319,-13.511132,-13.496015,-13.141456,-12.439472,-12.288335,-12.159073,-11.785114,-10.923165 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.337792,-15.222031,-15.217744,-15.165935,-14.975629,-14.512417,-14.250677,-14.065443,-13.652374,-13.636461,-13.264697,-12.538720,-12.383730,-12.252011,-11.872189,-11.004121 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.173349,-15.102320,-15.099381,-15.062513,-14.918467,-14.538368,-14.308779,-14.140605,-13.752431,-13.737202,-13.376267,-12.650203,-12.493595,-12.360005,-11.974452,-11.093810 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.620846,-14.584122,-14.582436,-14.560595,-14.470821,-14.216480,-14.052463,-13.927509,-13.624967,-13.612768,-13.315823,-12.673912,-12.530385,-12.404977,-12.038707,-11.176044 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.188119,-14.155616,-14.154206,-14.136219,-14.063863,-13.862352,-13.732830,-13.633743,-13.390941,-13.381069,-13.138005,-12.591368,-12.466119,-12.354398,-12.024170,-11.217001 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.098242,-14.040911,-14.038791,-14.013124,-13.918467,-13.683419,-13.545784,-13.445301,-13.209902,-13.200540,-12.973785,-12.477301,-12.364070,-12.262779,-11.962281,-11.214883 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.325186,-14.242305,-14.239312,-14.203436,-14.073603,-13.762952,-13.589174,-13.466369,-13.191024,-13.180358,-12.928764,-12.415364,-12.302077,-12.202719,-11.910498,-11.196060 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.664782,-14.563009,-14.559337,-14.515345,-14.356398,-13.978350,-13.769109,-13.622666,-13.299585,-13.287206,-12.998947,-12.435812,-12.314794,-12.210829,-11.908501,-11.192504 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.022785,-14.909578,-14.905467,-14.856115,-14.677116,-14.249562,-14.012424,-13.846503,-13.481523,-13.467576,-13.144136,-12.523932,-12.392511,-12.281099,-11.959767,-11.219277 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.339609,-15.221560,-15.217241,-15.165239,-14.975665,-14.519439,-14.264652,-14.085737,-13.690922,-13.675813,-13.325253,-12.655062,-12.513690,-12.394548,-12.052388,-11.277016 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.702083,-15.567902,-15.563064,-15.505116,-15.295812,-14.798311,-14.523252,-14.331031,-13.908664,-13.892534,-13.518892,-12.807212,-12.657413,-12.531471,-12.170446,-11.359036 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.944860,-15.830667,-15.826320,-15.773260,-15.575256,-15.084333,-14.803664,-14.604382,-14.160473,-14.143409,-13.746539,-12.987596,-12.828077,-12.694386,-12.312045,-11.460482 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.712684,-15.635118,-15.631996,-15.593141,-15.443266,-15.052936,-14.818919,-14.647900,-14.253566,-14.238099,-13.871513,-13.134770,-12.976143,-12.841247,-12.452911,-11.575465 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.454165,-15.383524,-15.380757,-15.346618,-15.216642,-14.881959,-14.681764,-14.534968,-14.193150,-14.179646,-13.856498,-13.184635,-13.036850,-12.908971,-12.537231,-11.672682 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.353097,-15.280428,-15.277634,-15.243374,-15.114392,-14.787693,-14.595185,-14.455179,-14.131797,-14.119073,-13.815374,-13.184711,-13.045568,-12.924522,-12.571200,-11.736019 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.283306,-15.212124,-15.209392,-15.175909,-15.049971,-14.731457,-14.544105,-14.408034,-14.094366,-14.082039,-13.788197,-13.179746,-13.045609,-12.928862,-12.587800,-11.777474 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.259237,-15.186090,-15.183303,-15.149244,-15.021765,-14.701833,-14.515083,-14.380068,-14.070454,-14.058322,-13.769836,-13.175746,-13.045030,-12.931324,-12.599130,-11.808477 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.232380,-15.159883,-15.157125,-15.123434,-14.997427,-14.681426,-14.497059,-14.363799,-14.058337,-14.046371,-13.761962,-13.177262,-13.048754,-12.937061,-12.610864,-11.834808 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.186732,-15.118548,-15.115925,-15.083757,-14.962678,-14.656558,-14.476820,-14.346517,-14.047031,-14.035283,-13.755831,-13.180519,-13.054040,-12.944108,-12.623059,-11.859120 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.088246,-15.025891,-15.023474,-14.993751,-14.881329,-14.594840,-14.425236,-14.301632,-14.015697,-14.004439,-13.735661,-13.177110,-13.053765,-12.946254,-12.631840,-11.880972 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.971863,-14.914634,-14.912400,-14.884863,-14.780283,-14.512186,-14.352561,-14.235815,-13.964524,-13.953814,-13.697403,-13.160120,-13.040925,-12.936660,-12.631134,-11.897122 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.848990,-14.794911,-14.792805,-14.766868,-14.668462,-14.416175,-14.265736,-14.155529,-13.898699,-13.888541,-13.644813,-13.130427,-13.015821,-12.915218,-12.619821,-11.905545 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.762188,-14.708083,-14.705991,-14.680288,-14.583206,-14.336007,-14.189519,-14.082564,-13.834119,-13.824308,-13.589160,-13.093311,-12.982759,-12.885579,-12.599921,-11.906177 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.531492,-14.498552,-14.497116,-14.478788,-14.405262,-14.203584,-14.077030,-13.982010,-13.755285,-13.746210,-13.526380,-13.052744,-12.946326,-12.852419,-12.575913,-11.901400 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.064767,-14.059886,-14.059402,-14.052205,-14.017079,-13.899216,-13.814434,-13.746466,-13.573048,-13.565863,-13.386461,-12.971139,-12.874849,-12.788199,-12.530636,-11.887142 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.659385,-13.649964,-13.649496,-13.643247,-13.616461,-13.533750,-13.475069,-13.427424,-13.301920,-13.296614,-13.160825,-12.822855,-12.741501,-12.666225,-12.439129,-11.847926 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.664902,-13.627607,-13.626266,-13.610182,-13.551896,-13.410177,-13.328224,-13.268503,-13.127721,-13.122088,-12.984220,-12.668898,-12.594836,-12.526759,-12.321371,-11.780962 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.898112,-13.838194,-13.836055,-13.810520,-13.718889,-13.502472,-13.382948,-13.299089,-13.112322,-13.105110,-12.935178,-12.586087,-12.508297,-12.439180,-12.233960,-11.713112 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.189269,-14.113112,-14.110387,-14.077837,-13.960943,-13.685378,-13.534159,-13.428839,-13.197625,-13.188789,-12.983350,-12.581808,-12.495186,-12.420285,-12.201309,-11.670249 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.448385,-14.367764,-14.364823,-14.329431,-14.200710,-13.892010,-13.720217,-13.599809,-13.334461,-13.324310,-13.088661,-12.634768,-12.538220,-12.455982,-12.217913,-11.659925 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.528514,-14.460732,-14.458148,-14.426571,-14.308561,-14.014510,-13.845124,-13.724107,-13.451935,-13.441406,-13.194753,-12.711041,-12.607654,-12.519667,-12.265530,-11.677824 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.340790,-14.299306,-14.297569,-14.275660,-14.189468,-13.959339,-13.818564,-13.714561,-13.471724,-13.462130,-13.233068,-12.761799,-12.658810,-12.570014,-12.312076,-11.708950 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.035499,-14.007177,-14.005956,-13.990398,-13.928187,-13.756963,-13.648620,-13.566704,-13.369356,-13.361412,-13.168010,-12.746955,-12.652121,-12.568558,-12.323050,-11.731066 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.864342,-13.830014,-13.828673,-13.812119,-13.749125,-13.585812,-13.486714,-13.413068,-13.237670,-13.230638,-13.059424,-12.682030,-12.595989,-12.519204,-12.291798,-11.728805 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.615103,-13.603650,-13.602987,-13.593889,-13.553820,-13.431944,-13.349854,-13.286126,-13.128879,-13.122475,-12.964927,-12.611911,-12.531058,-12.458694,-12.243947,-11.707562 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.105357,-13.118316,-13.118527,-13.119844,-13.116952,-13.080118,-13.042062,-13.007369,-12.908191,-12.903861,-12.790870,-12.502497,-12.432885,-12.368590,-12.174944,-11.673377 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.573423,-12.602217,-12.603019,-12.611497,-12.635003,-12.662430,-12.660332,-12.650745,-12.605914,-12.603632,-12.537005,-12.327972,-12.273619,-12.221007,-12.058807,-11.612210 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.151581,-12.175576,-12.176341,-12.184986,-12.212821,-12.263029,-12.279461,-12.284949,-12.277604,-12.276838,-12.246622,-12.109589,-12.070168,-12.029629,-11.900918,-11.518951 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.941004,-11.960641,-11.961236,-11.967832,-11.988274,-12.023032,-12.033460,-12.036356,-12.028739,-12.028097,-12.004051,-11.896729,-11.865491,-11.832776,-11.727583,-11.401983 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.758989,-11.766198,-11.766466,-11.769672,-11.781071,-11.804575,-11.813392,-11.816762,-11.813622,-11.813223,-11.796193,-11.709541,-11.683519,-11.655767,-11.565743,-11.280307 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.780390,-11.777588,-11.777459,-11.775797,-11.768973,-11.749097,-11.735481,-11.724460,-11.694637,-11.693348,-11.659034,-11.559523,-11.533217,-11.506674,-11.422252,-11.162401 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.783481,-11.770728,-11.770289,-11.765105,-11.746833,-11.703600,-11.678760,-11.660489,-11.616169,-11.614359,-11.568815,-11.454054,-11.425508,-11.397892,-11.311891,-11.060297 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.859359,-11.842219,-11.841572,-11.833690,-11.804413,-11.731930,-11.690221,-11.660272,-11.591680,-11.588986,-11.524364,-11.383136,-11.350397,-11.320221,-11.228490,-10.975735 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.877958,-11.857044,-11.856279,-11.847051,-11.813335,-11.731085,-11.683984,-11.650126,-11.572353,-11.569294,-11.495920,-11.337622,-11.301459,-11.268709,-11.170334,-10.909847 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.917055,-11.894610,-11.893764,-11.883469,-11.845245,-11.750454,-11.695772,-11.656487,-11.566834,-11.563327,-11.479850,-11.304839,-11.265568,-11.230536,-11.126238,-10.857693 
