Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/2010 23:00,734150.958333,8047.000000,1,0,1,-13.745404,-13.634173,-13.628407,-13.570035,-13.295603,-12.642909,-12.236358,-11.939429,-11.257968,-11.231148,-10.597515,-9.341009,-9.068902,-8.837148,-8.175382,-6.725356 
13/01/2010 23:00,734151.958333,8048.000000,1,0,1,-13.454867,-13.352833,-13.347640,-13.295316,-13.051716,-12.477327,-12.119760,-11.857610,-11.250173,-11.226102,-10.652419,-9.479417,-9.220558,-8.996799,-8.352729,-6.908658 
14/01/2010 23:00,734152.958333,8049.000000,1,0,1,-13.671735,-13.534642,-13.528070,-13.462842,-13.171109,-12.525968,-12.145914,-11.875256,-11.265951,-11.242161,-10.681233,-9.554371,-9.306324,-9.091286,-8.470389,-7.058693 
15/01/2010 23:00,734153.958333,8050.000000,1,0,1,-14.213554,-14.056671,-14.049115,-13.974061,-13.637967,-12.897646,-12.465891,-12.161503,-11.487764,-11.461750,-10.855864,-9.682884,-9.429641,-9.212745,-8.589812,-7.188316 
16/01/2010 23:00,734154.958333,8051.000000,1,0,1,-14.582008,-14.431266,-14.423864,-14.349991,-14.014903,-13.261667,-12.814666,-12.496825,-11.788377,-11.760938,-11.121271,-9.888536,-9.624081,-9.399189,-8.756167,-7.330175 
17/01/2010 23:00,734155.958333,8052.000000,1,0,1,-15.036075,-14.864468,-14.856216,-14.774303,-14.408136,-13.602805,-13.133017,-12.801653,-12.068050,-12.039726,-11.380623,-10.113329,-9.841563,-9.610587,-8.950634,-7.493132 
18/01/2010 23:00,734156.958333,8053.000000,1,0,1,-15.602994,-15.423982,-15.415291,-15.328826,-14.940174,-14.080008,-13.576636,-13.221607,-12.437608,-12.407405,-11.706711,-10.374578,-10.090916,-9.851113,-9.167873,-7.671401 
19/01/2010 23:00,734157.958333,8054.000000,1,0,1,-15.867256,-15.707111,-15.699151,-15.619502,-15.255757,-14.429949,-13.935383,-13.582086,-12.791372,-12.760687,-12.044705,-10.667592,-10.373331,-10.124481,-9.415869,-7.870244 
20/01/2010 23:00,734158.958333,8055.000000,1,0,1,-16.060098,-15.898122,-15.890164,-15.810773,-15.450878,-14.640893,-14.157800,-13.812739,-13.038338,-13.008213,-12.302842,-10.928394,-10.632319,-10.380457,-9.661190,-8.081263 
21/01/2010 23:00,734159.958333,8056.000000,1,0,1,-16.420935,-16.248524,-16.240107,-16.156291,-15.778326,-14.936071,-14.438505,-14.085086,-13.296707,-13.266138,-12.552160,-11.166931,-10.868719,-10.614816,-9.889037,-8.288101 
22/01/2010 23:00,734160.958333,8057.000000,1,0,1,-16.408768,-16.272984,-16.266035,-16.196026,-15.870436,-15.110935,-14.644915,-14.307409,-13.540009,-13.509956,-12.802758,-11.410105,-11.108820,-10.851808,-10.116641,-8.492333 
23/01/2010 23:00,734161.958333,8058.000000,1,0,1,-15.617009,-15.551730,-15.547870,-15.507714,-15.305399,-14.777431,-14.423539,-14.155098,-13.513642,-13.487838,-12.866161,-11.568762,-11.280567,-11.030729,-10.310659,-8.688995 
24/01/2010 23:00,734162.958333,8059.000000,1,0,1,-14.360945,-14.349001,-14.347720,-14.333170,-14.245210,-13.962326,-13.744509,-13.567563,-13.112221,-13.093177,-12.617613,-11.529481,-11.276921,-11.051337,-10.391199,-8.840258 
25/01/2010 23:00,734163.958333,8060.000000,1,0,1,-13.368351,-13.360623,-13.359828,-13.350826,-13.296472,-13.116757,-12.973146,-12.853191,-12.531773,-12.518021,-12.165797,-11.298156,-11.088802,-10.896080,-10.322615,-8.905702 
26/01/2010 23:00,734164.958333,8061.000000,1,0,1,-12.872070,-12.848440,-12.847074,-12.832948,-12.761977,-12.570401,-12.434292,-12.325868,-12.046229,-12.034450,-11.735464,-11.001532,-10.823120,-10.656919,-10.158094,-8.885321 
27/01/2010 23:00,734165.958333,8062.000000,1,0,1,-12.922885,-12.857511,-12.854407,-12.823756,-12.687371,-12.384964,-12.203195,-12.070738,-11.759558,-11.747052,-11.441638,-10.748451,-10.584180,-10.432643,-9.978851,-8.817168 
28/01/2010 23:00,734166.958333,8063.000000,1,0,1,-13.470611,-13.359918,-13.354760,-13.304148,-13.083014,-12.614519,-12.349205,-12.164347,-11.756840,-11.741087,-11.371354,-10.619194,-10.449900,-10.298647,-9.852260,-8.745815 
29/01/2010 23:00,734167.958333,8064.000000,1,0,1,-13.978200,-13.863353,-13.857786,-13.802534,-13.554440,-13.007748,-12.689054,-12.464715,-11.969696,-11.950618,-11.506912,-10.645685,-10.458411,-10.296011,-9.824715,-8.712004 
30/01/2010 23:00,734168.958333,8065.000000,1,0,1,-14.097184,-13.997359,-13.992371,-13.942512,-13.714061,-13.193279,-12.879723,-12.654759,-12.147644,-12.127865,-11.663472,-10.746859,-10.547170,-10.374910,-9.877688,-8.732032 
31/01/2010 23:00,734169.958333,8066.000000,1,0,1,-13.738116,-13.683907,-13.680839,-13.649279,-13.493663,-13.098803,-12.839800,-12.645618,-12.187698,-12.169407,-11.731429,-10.827752,-10.627383,-10.453094,-9.948645,-8.784781 
01/02/2010 23:00,734170.958333,8067.000000,1,0,1,-13.518868,-13.443661,-13.439963,-13.403128,-13.235454,-12.851563,-12.615856,-12.443246,-12.040444,-12.024377,-11.637592,-10.814054,-10.627318,-10.461940,-9.978775,-8.836371 
02/02/2010 23:00,734171.958333,8068.000000,1,0,1,-13.794672,-13.694695,-13.689878,-13.642177,-13.428685,-12.957873,-12.681025,-12.484159,-12.041739,-12.024475,-11.617208,-10.791522,-10.607911,-10.446670,-9.976682,-8.865158 
03/02/2010 23:00,734172.958333,8069.000000,1,0,1,-13.987108,-13.893690,-13.889027,-13.842437,-13.628977,-13.142121,-12.848641,-12.637911,-12.162274,-12.143705,-11.707069,-10.838746,-10.648446,-10.483369,-10.005376,-8.895003 
04/02/2010 23:00,734173.958333,8070.000000,1,0,1,-14.208812,-14.096854,-14.091465,-14.038115,-13.799595,-13.274610,-12.966587,-12.748044,-12.259312,-12.240310,-11.794353,-10.909461,-10.715642,-10.547740,-10.062255,-8.942287 
05/02/2010 23:00,734174.958333,8071.000000,1,0,1,-14.481787,-14.372534,-14.367140,-14.313410,-14.069214,-13.519607,-13.192176,-12.958679,-12.436070,-12.415771,-11.940858,-11.012128,-10.810709,-10.637580,-10.139060,-9.002850 
06/02/2010 23:00,734175.958333,8072.000000,1,0,1,-14.653233,-14.541453,-14.535967,-14.481399,-14.234320,-13.680325,-13.350506,-13.115026,-12.586358,-12.565778,-12.083132,-11.133296,-10.926823,-10.749330,-10.238600,-9.080277 
07/02/2010 23:00,734176.958333,8073.000000,1,0,1,-14.738339,-14.636456,-14.631353,-14.580343,-14.346248,-13.810684,-13.486425,-13.252918,-12.724266,-12.703597,-12.217277,-11.253996,-11.044167,-10.863683,-10.344347,-9.168041 
08/02/2010 23:00,734177.958333,8074.000000,1,0,1,-14.636553,-14.550401,-14.545989,-14.501638,-14.295026,-13.810766,-13.511063,-13.292502,-12.790440,-12.770648,-12.301434,-11.353525,-11.145101,-10.964794,-10.444610,-9.259402 
09/02/2010 23:00,734178.958333,8075.000000,1,0,1,-14.642780,-14.543836,-14.538995,-14.490881,-14.273231,-13.783567,-13.489339,-13.277389,-12.794516,-12.775537,-12.325684,-11.410445,-11.207801,-11.031348,-10.520373,-9.343077 
10/02/2010 23:00,734179.958333,8076.000000,1,0,1,-14.821988,-14.722859,-14.717907,-14.668432,-14.441791,-13.925423,-13.614023,-13.390282,-12.884647,-12.864890,-12.399809,-11.472698,-11.269448,-11.093404,-10.584590,-9.414823 
11/02/2010 23:00,734180.958333,8077.000000,1,0,1,-14.911858,-14.808794,-14.803715,-14.753159,-14.523571,-14.005878,-13.695353,-13.472439,-12.968113,-12.948384,-12.483275,-11.552489,-11.348177,-11.171236,-10.660065,-9.487579 
12/02/2010 23:00,734181.958333,8078.000000,1,0,1,-15.080016,-14.973010,-14.967737,-14.915251,-14.677011,-14.141062,-13.820671,-13.591304,-13.074460,-13.054293,-12.580041,-11.637673,-11.431537,-11.253397,-10.739275,-9.562963 
13/02/2010 23:00,734182.958333,8079.000000,1,0,1,-15.141874,-15.045363,-15.040493,-14.991724,-14.766818,-14.248866,-13.933328,-13.705363,-13.187464,-13.167174,-12.688855,-11.735221,-11.526627,-11.346549,-10.827252,-9.642650 
14/02/2010 23:00,734183.958333,8080.000000,1,0,1,-15.240525,-15.133384,-15.128134,-15.075954,-14.839935,-14.310877,-13.994786,-13.768245,-13.256286,-13.236267,-12.764341,-11.819444,-11.611961,-11.432282,-10.913338,-9.725283 
15/02/2010 23:00,734184.958333,8081.000000,1,0,1,-15.406257,-15.300591,-15.295338,-15.242927,-15.003690,-14.461650,-14.135899,-13.902209,-13.375005,-13.354426,-12.870565,-11.910645,-11.700946,-11.519939,-10.997893,-9.806103 
16/02/2010 23:00,734185.958333,8082.000000,1,0,1,-15.242283,-15.164349,-15.160254,-15.118841,-14.922945,-14.454731,-14.160507,-13.944421,-13.444972,-13.425223,-12.956047,-12.004190,-11.794542,-11.612949,-11.088635,-9.890194 
17/02/2010 23:00,734186.958333,8083.000000,1,0,1,-14.844237,-14.785507,-14.782353,-14.750275,-14.596271,-14.217994,-13.973504,-13.790583,-13.357306,-13.339925,-12.920903,-12.035062,-11.835830,-11.660824,-11.152043,-9.968356 
18/02/2010 23:00,734187.958333,8084.000000,1,0,1,-14.408059,-14.364480,-14.362065,-14.337313,-14.216213,-13.909772,-13.706455,-13.551974,-13.179019,-13.163894,-12.795249,-11.990560,-11.806426,-11.642514,-11.162463,-10.020420 
19/02/2010 23:00,734188.958333,8085.000000,1,0,1,-14.049804,-14.008453,-14.006229,-13.983595,-13.874560,-13.603219,-13.424583,-13.288964,-12.960452,-12.947089,-12.619865,-11.892134,-11.723582,-11.571930,-11.124952,-10.039417 
20/02/2010 23:00,734189.958333,8086.000000,1,0,1,-13.975248,-13.915559,-13.912611,-13.883223,-13.749087,-13.441813,-13.252757,-13.114073,-12.789267,-12.776274,-12.462031,-11.778031,-11.620328,-11.478300,-11.058879,-10.029873 
21/02/2010 23:00,734190.958333,8087.000000,1,0,1,-14.032192,-13.966990,-13.963742,-13.931308,-13.782643,-13.442166,-13.234361,-13.083375,-12.735734,-12.721980,-12.393465,-11.704128,-11.548058,-11.409077,-11.000667,-10.008146 
22/02/2010 23:00,734191.958333,8088.000000,1,0,1,-14.130223,-14.056349,-14.052712,-14.016510,-13.851980,-13.480790,-13.257519,-13.096737,-12.730643,-12.716254,-12.374807,-11.672231,-11.514861,-11.375865,-10.969218,-9.993243 
23/02/2010 23:00,734192.958333,8089.000000,1,0,1,-14.241631,-14.163459,-14.159613,-14.121339,-13.947477,-13.555629,-13.320292,-13.151110,-12.767282,-12.752235,-12.396417,-11.673848,-11.513377,-11.372663,-10.962692,-9.991125 
24/02/2010 23:00,734193.958333,8090.000000,1,0,1,-14.508448,-14.410844,-14.406173,-14.360017,-14.154422,-13.705492,-13.443395,-13.257913,-12.844273,-12.828211,-12.451524,-11.702520,-11.537843,-11.394443,-10.978214,-10.003093 
25/02/2010 23:00,734194.958333,8091.000000,1,0,1,-14.997175,-14.880492,-14.874899,-14.819621,-14.573508,-14.039200,-13.730587,-13.514299,-13.039412,-13.021160,-12.597861,-11.785208,-11.610012,-11.459595,-11.026214,-10.031981 
26/02/2010 23:00,734195.958333,8092.000000,1,0,1,-15.429817,-15.308773,-15.302889,-15.244533,-14.982323,-14.405203,-14.068112,-13.830679,-13.307720,-13.287601,-12.821429,-11.935065,-11.745743,-11.584769,-11.123842,-10.088926 
27/02/2010 23:00,734196.958333,8093.000000,1,0,1,-15.742631,-15.620989,-15.615051,-15.556087,-15.290304,-14.701284,-14.354395,-14.108694,-13.563763,-13.542713,-13.053254,-12.115921,-11.915390,-11.745106,-11.258394,-10.176208 
28/02/2010 23:00,734197.958333,8094.000000,1,0,1,-16.018007,-15.897392,-15.891458,-15.832421,-15.564966,-14.967758,-14.613686,-14.361980,-13.801476,-13.779775,-13.274148,-12.300913,-12.092249,-11.914918,-11.408073,-10.283841 
01/03/2010 23:00,734198.958333,8095.000000,1,0,1,-16.200184,-16.083488,-16.077715,-16.020208,-15.758695,-15.170672,-14.819407,-14.568467,-14.006175,-13.984324,-13.473354,-12.480170,-12.266209,-12.083866,-11.562098,-10.402692 
02/03/2010 23:00,734199.958333,8096.000000,1,0,1,-16.243057,-16.139888,-16.134680,-16.082534,-15.842119,-15.290081,-14.954206,-14.711823,-14.162623,-14.141147,-13.636170,-12.640500,-12.424517,-12.239631,-11.709444,-10.524895 
03/03/2010 23:00,734200.958333,8097.000000,1,0,1,-16.045779,-15.964547,-15.960318,-15.917639,-15.716788,-15.240420,-14.942025,-14.723045,-14.217062,-14.197054,-13.721689,-12.757933,-12.545957,-12.362822,-11.835227,-10.641696 
04/03/2010 23:00,734201.958333,8098.000000,1,0,1,-15.739898,-15.671965,-15.668408,-15.632451,-15.462420,-15.054630,-14.795683,-14.603726,-14.153660,-14.135702,-13.704900,-12.805141,-12.603934,-12.427924,-11.917444,-10.739615 
05/03/2010 23:00,734202.958333,8099.000000,1,0,1,-15.452553,-15.393305,-15.390188,-15.358635,-15.208901,-14.847419,-14.616252,-14.444040,-14.037347,-14.021047,-13.627998,-12.792611,-12.603767,-12.437017,-11.950690,-10.807730 
06/03/2010 23:00,734203.958333,8100.000000,1,0,1,-15.275716,-15.211962,-15.208728,-15.176295,-15.025797,-14.673521,-14.453200,-14.290645,-13.909557,-13.894329,-13.527485,-12.745099,-12.567383,-12.409571,-11.947569,-10.846772 
07/03/2010 23:00,734204.958333,8101.000000,1,0,1,-15.276419,-15.203438,-15.199815,-15.163675,-14.998483,-14.621838,-14.392086,-14.225051,-13.840079,-13.824840,-13.460754,-12.698762,-12.526885,-12.374659,-11.929184,-10.864992 
08/03/2010 23:00,734205.958333,8102.000000,1,0,1,-15.217562,-15.156039,-15.152831,-15.120437,-14.967742,-14.605156,-14.377760,-14.210663,-13.823173,-13.807806,-13.440961,-12.679496,-12.508838,-12.358461,-11.919518,-10.876992 
09/03/2010 23:00,734206.958333,8103.000000,1,0,1,-15.207346,-15.126768,-15.122889,-15.084493,-14.912520,-14.531321,-14.303476,-14.139245,-13.763248,-13.748407,-13.394492,-12.656442,-12.490256,-12.343313,-11.913733,-10.890277 
10/03/2010 23:00,734207.958333,8104.000000,1,0,1,-15.428947,-15.347755,-15.343679,-15.302922,-15.115654,-14.689390,-14.432264,-14.247592,-13.830677,-13.814392,-13.430988,-12.662590,-12.493072,-12.345071,-11.914828,-10.902318 
11/03/2010 23:00,734208.958333,8105.000000,1,0,1,-15.306106,-15.239748,-15.236335,-15.201994,-15.041436,-14.664086,-14.428988,-14.256736,-13.858661,-13.842908,-13.467839,-12.698065,-12.526966,-12.377393,-11.942908,-10.926687 
12/03/2010 23:00,734209.958333,8106.000000,1,0,1,-15.198663,-15.132185,-15.128831,-15.095234,-14.939953,-14.580088,-14.357615,-14.194859,-13.817989,-13.803043,-13.445917,-12.702711,-12.536090,-12.389494,-11.962287,-10.955281 
13/03/2010 23:00,734210.958333,8107.000000,1,0,1,-15.201167,-15.129975,-15.126430,-15.091038,-14.928916,-14.558772,-14.333051,-14.169199,-13.793045,-13.778197,-13.424742,-12.694630,-12.531263,-12.387511,-11.968334,-10.976897 
14/03/2010 23:00,734211.958333,8108.000000,1,0,1,-15.287465,-15.209814,-15.205981,-15.167798,-14.994000,-14.601801,-14.365430,-14.195122,-13.807772,-13.792564,-13.432435,-12.698678,-12.535545,-12.392545,-11.976258,-10.995049 
15/03/2010 23:00,734212.958333,8109.000000,1,0,1,-15.413558,-15.331999,-15.327965,-15.287765,-15.104640,-14.691771,-14.443672,-14.265452,-13.862200,-13.846422,-13.474215,-12.725097,-12.559698,-12.415451,-11.996661,-11.016855 
16/03/2010 23:00,734213.958333,8110.000000,1,0,1,-15.494417,-15.413914,-15.409903,-15.369870,-15.186654,-14.770770,-14.519454,-14.338429,-13.927878,-13.911798,-13.532318,-12.769644,-12.601612,-12.455452,-12.031851,-11.046927 
17/03/2010 23:00,734214.958333,8111.000000,1,0,1,-15.298326,-15.244989,-15.242097,-15.212630,-15.070540,-14.723114,-14.500450,-14.335253,-13.949430,-13.934085,-13.567630,-12.812498,-12.644659,-12.498143,-12.073057,-11.084095 
18/03/2010 23:00,734215.958333,8112.000000,1,0,1,-14.704083,-14.684466,-14.683124,-14.668788,-14.591663,-14.373673,-14.217946,-14.095716,-13.792117,-13.779640,-13.472683,-12.791926,-12.635535,-12.496217,-12.088184,-11.116949 
19/03/2010 23:00,734216.958333,8113.000000,1,0,1,-14.130244,-14.117607,-14.116745,-14.107524,-14.057608,-13.912018,-13.803772,-13.716307,-13.489983,-13.480461,-13.240310,-12.668417,-12.532170,-12.407520,-12.037281,-11.120463 
20/03/2010 23:00,734217.958333,8114.000000,1,0,1,-14.048771,-14.004420,-14.002311,-13.981494,-13.888652,-13.681776,-13.555403,-13.462163,-13.239776,-13.230762,-13.009038,-12.498849,-12.377570,-12.265814,-11.931742,-11.083202 
21/03/2010 23:00,734218.958333,8115.000000,1,0,1,-14.402572,-14.329940,-14.326506,-14.292673,-14.143149,-13.822078,-13.637023,-13.506800,-13.217022,-13.205762,-12.940431,-12.395597,-12.272470,-12.162211,-11.836475,-11.026784 
22/03/2010 23:00,734219.958333,8116.000000,1,0,1,-14.838439,-14.746736,-14.742384,-14.699480,-14.509597,-14.102358,-13.869071,-13.706167,-13.349388,-13.335684,-13.017494,-12.399089,-12.264103,-12.146537,-11.804433,-10.989261 
23/03/2010 23:00,734220.958333,8117.000000,1,0,1,-15.250635,-15.151645,-15.146873,-15.099620,-14.888235,-14.427726,-14.160673,-13.973269,-13.562100,-13.546311,-13.180813,-12.484100,-12.334529,-12.206416,-11.837513,-10.989020 
24/03/2010 23:00,734221.958333,8118.000000,1,0,1,-15.446023,-15.358861,-15.354506,-15.311001,-15.111662,-14.660997,-14.391045,-14.198288,-13.767789,-13.751100,-13.362005,-12.611444,-12.450132,-12.312485,-11.917656,-11.025857 
25/03/2010 23:00,734222.958333,8119.000000,1,0,1,-15.313098,-15.248078,-15.244695,-15.210564,-15.049908,-14.670007,-14.432629,-14.258827,-13.858999,-13.843234,-13.469918,-12.720649,-12.556689,-12.415423,-12.008720,-11.085832 
26/03/2010 23:00,734223.958333,8120.000000,1,0,1,-15.253009,-15.180114,-15.176515,-15.140663,-14.977269,-14.607156,-14.382502,-14.219741,-13.846939,-13.832243,-13.483081,-12.768635,-12.610037,-12.471725,-12.070898,-11.144641 
27/03/2010 23:00,734224.958333,8121.000000,1,0,1,-15.350889,-15.275491,-15.271739,-15.234297,-15.062978,-14.674606,-14.439956,-14.270910,-13.887391,-13.872364,-13.517569,-12.803111,-12.645526,-12.508397,-12.111031,-11.189576 
28/03/2010 23:00,734225.958333,8122.000000,1,0,1,-15.308651,-15.243360,-15.240026,-15.206530,-15.050605,-14.687739,-14.463564,-14.300160,-13.925002,-13.910211,-13.559320,-12.846193,-12.688481,-12.551153,-12.153191,-11.230519 
29/03/2010 23:00,734226.958333,8123.000000,1,0,1,-15.045528,-15.000795,-14.998363,-14.973570,-14.853663,-14.558354,-14.367109,-14.224110,-13.886477,-13.872961,-13.547963,-12.865214,-12.711980,-12.577376,-12.185733,-11.268785 
30/03/2010 23:00,734227.958333,8124.000000,1,0,1,-14.615650,-14.588334,-14.586747,-14.570315,-14.487759,-14.271823,-14.124422,-14.010785,-13.732494,-13.721125,-13.442384,-12.825702,-12.683784,-12.556989,-12.184904,-11.293377 
31/03/2010 23:00,734228.958333,8125.000000,1,0,1,-14.185733,-14.171493,-14.170522,-14.160150,-14.104330,-13.945790,-13.831437,-13.740905,-13.512709,-13.503243,-13.267706,-12.724650,-12.596966,-12.480989,-12.137510,-11.291478 
01/04/2010 23:00,734229.958333,8126.000000,1,0,1,-13.827424,-13.808100,-13.807049,-13.796314,-13.743895,-13.608595,-13.514960,-13.441315,-13.254346,-13.246536,-13.050053,-12.579608,-12.466628,-12.362279,-12.050360,-11.260286 
02/04/2010 23:00,734230.958333,8127.000000,1,0,1,-13.782981,-13.750937,-13.749314,-13.733031,-13.657337,-13.479693,-13.367647,-13.284227,-13.085219,-13.077170,-12.880178,-12.434167,-12.328897,-12.232155,-11.942994,-11.204862 
03/04/2010 23:00,734231.958333,8128.000000,1,0,1,-13.739436,-13.704893,-13.703136,-13.685492,-13.603322,-13.410766,-13.290091,-13.200879,-12.990795,-12.982370,-12.778252,-12.330641,-12.226759,-12.132394,-11.851887,-11.144296 
04/04/2010 23:00,734232.958333,8129.000000,1,0,1,-13.550378,-13.529861,-13.528665,-13.516275,-13.454054,-13.292782,-13.184157,-13.101190,-12.900182,-12.892014,-12.692467,-12.250327,-12.147757,-12.054899,-11.779568,-11.090859 
05/04/2010 23:00,734233.958333,8130.000000,1,0,1,-13.208695,-13.198123,-13.197426,-13.190039,-13.150732,-13.039484,-12.958831,-12.894587,-12.731048,-12.724224,-12.553329,-12.151200,-12.055524,-11.967651,-11.705492,-11.041204 
06/04/2010 23:00,734234.958333,8131.000000,1,0,1,-12.917522,-12.910314,-12.909803,-12.904323,-12.874351,-12.786455,-12.721016,-12.668097,-12.530736,-12.524943,-12.378127,-12.020500,-11.933861,-11.853176,-11.610642,-10.982901 
07/04/2010 23:00,734235.958333,8132.000000,1,0,1,-12.665930,-12.659327,-12.658880,-12.654114,-12.628402,-12.553468,-12.497483,-12.451963,-12.332666,-12.327605,-12.198494,-11.877357,-11.798673,-11.724707,-11.501157,-10.912662 
08/04/2010 23:00,734236.958333,8133.000000,1,0,1,-12.526695,-12.512580,-12.511844,-12.504398,-12.468929,-12.380875,-12.321695,-12.275722,-12.159871,-12.155041,-12.033243,-11.735354,-11.662521,-11.593918,-11.386134,-10.834050 
09/04/2010 23:00,734237.958333,8134.000000,1,0,1,-12.525801,-12.502413,-12.501258,-12.489739,-12.436964,-12.315670,-12.240334,-12.184602,-12.052196,-12.046848,-11.915867,-11.616430,-11.545101,-11.478828,-11.279183,-10.753619 
10/04/2010 23:00,734238.958333,8135.000000,1,0,1,-12.557140,-12.528545,-12.527134,-12.513078,-12.448854,-12.302955,-12.213959,-12.149098,-11.998538,-11.992544,-11.848069,-11.533329,-11.460194,-11.393428,-11.194073,-10.680919 
11/04/2010 23:00,734239.958333,8136.000000,1,0,1,-12.265324,-12.271570,-12.271528,-12.270251,-12.253981,-12.181157,-12.119021,-12.067409,-11.934003,-11.928428,-11.789699,-11.472680,-11.398474,-11.330956,-11.130138,-10.621129 
12/04/2010 23:00,734240.958333,8137.000000,1,0,1,-11.524395,-11.558633,-11.559978,-11.572521,-11.619122,-11.681273,-11.693005,-11.690024,-11.651427,-11.649186,-11.579885,-11.349476,-11.288538,-11.229413,-11.048773,-10.564769 
13/04/2010 23:00,734241.958333,8138.000000,1,0,1,-10.904992,-10.948626,-10.950474,-10.968148,-11.039781,-11.163862,-11.215072,-11.241057,-11.268076,-11.268384,-11.257777,-11.129629,-11.088498,-11.044345,-10.903142,-10.481463 
14/04/2010 23:00,734242.958333,8139.000000,1,0,1,-10.469543,-10.505331,-10.506950,-10.522740,-10.590646,-10.723333,-10.787939,-10.826521,-10.888394,-10.890190,-10.916599,-10.867105,-10.842987,-10.812881,-10.710623,-10.362609 
15/04/2010 23:00,734243.958333,8140.000000,1,0,1,-10.357198,-10.372767,-10.373537,-10.381236,-10.416823,-10.494458,-10.536586,-10.563608,-10.611587,-10.613113,-10.638978,-10.617107,-10.601754,-10.580415,-10.504685,-10.220185 
16/04/2010 23:00,734244.958333,8141.000000,1,0,1,-10.364475,-10.371254,-10.371580,-10.374805,-10.389380,-10.420267,-10.436400,-10.446316,-10.461713,-10.462124,-10.465939,-10.427082,-10.411357,-10.391775,-10.324157,-10.076298 
17/04/2010 23:00,734245.958333,8142.000000,1,0,1,-10.273821,-10.284776,-10.285230,-10.289545,-10.306519,-10.334871,-10.345830,-10.350879,-10.353554,-10.353444,-10.345220,-10.288689,-10.270430,-10.249860,-10.181565,-9.948777 
18/04/2010 23:00,734246.958333,8143.000000,1,0,1,-10.057844,-10.076346,-10.077127,-10.084590,-10.114790,-10.167595,-10.189910,-10.201641,-10.215499,-10.215740,-10.214029,-10.163114,-10.145609,-10.125709,-10.059762,-9.838303 
19/04/2010 23:00,734247.958333,8144.000000,1,0,1,-9.868367,-9.883874,-9.884573,-9.891400,-9.920776,-9.978237,-10.006095,-10.022596,-10.048291,-10.049008,-10.058362,-10.026827,-10.013109,-9.996196,-9.938520,-9.735011 
20/04/2010 23:00,734248.958333,8145.000000,1,0,1,-9.774709,-9.786523,-9.787052,-9.792200,-9.814241,-9.857439,-9.878615,-9.891316,-9.911506,-9.912079,-9.919752,-9.893707,-9.882090,-9.867439,-9.816848,-9.632518 
21/04/2010 23:00,734249.958333,8146.000000,1,0,1,-9.721377,-9.725542,-9.725765,-9.728058,-9.739266,-9.764626,-9.778273,-9.786709,-9.799904,-9.800261,-9.804004,-9.776644,-9.765505,-9.751773,-9.704639,-9.533840 
22/04/2010 23:00,734250.958333,8147.000000,1,0,1,-9.644280,-9.658674,-9.659233,-9.664433,-9.683765,-9.712814,-9.722779,-9.727021,-9.729006,-9.728910,-9.722498,-9.681770,-9.668838,-9.654364,-9.606377,-9.442322 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,-9.249782,-9.283135,-9.284554,-9.298200,-9.354324,-9.456389,-9.502869,-9.529741,-9.572498,-9.573758,-9.594039,-9.580575,-9.571186,-9.558741,-9.515553,-9.359450 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,-8.932191,-8.964722,-8.966190,-8.980535,-9.042598,-9.167366,-9.231309,-9.271797,-9.346469,-9.348982,-9.398081,-9.433108,-9.432786,-9.426991,-9.401070,-9.271779 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,-8.828073,-8.846621,-8.847534,-8.856665,-8.899038,-8.993798,-9.047592,-9.083928,-9.156833,-9.159439,-9.213829,-9.272489,-9.278289,-9.277986,-9.267820,-9.171002 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,-8.984258,-8.980508,-8.980447,-8.980204,-8.983469,-9.004038,-9.022208,-9.036937,-9.071930,-9.073301,-9.104092,-9.144361,-9.149108,-9.149456,-9.143212,-9.066056 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,-9.130906,-9.126281,-9.126076,-9.124108,-9.115946,-9.101405,-9.095248,-9.091988,-9.087436,-9.087314,-9.085182,-9.078274,-9.075389,-9.071049,-9.054313,-8.973485 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,-9.098842,-9.101138,-9.101210,-9.101802,-9.103141,-9.101893,-9.098885,-9.095843,-9.086690,-9.086281,-9.075373,-9.044222,-9.035870,-9.027173,-8.998946,-8.903049 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,-9.001646,-9.008221,-9.008488,-9.010978,-9.020539,-9.035622,-9.040677,-9.042515,-9.041528,-9.041369,-9.034726,-9.003185,-8.993837,-8.983878,-8.951656,-8.847020 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,-8.877143,-8.887643,-8.888088,-8.892343,-8.909514,-8.940093,-8.953282,-8.960396,-8.969616,-8.969814,-8.970600,-8.947892,-8.939769,-8.930447,-8.899474,-8.794699 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,-8.735222,-8.749520,-8.750133,-8.756037,-8.780315,-8.825493,-8.846610,-8.859048,-8.879196,-8.879795,-8.889343,-8.879819,-8.874034,-8.866367,-8.839598,-8.740773 
