Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.960912,-8.379857,-8.357514,-8.127455,-7.791698,-7.120007,-6.714722,-6.415964,-5.708848,-5.680410,-4.986231,-3.537197,-3.215219,-2.928128,-2.082512,-0.075556 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-8.814886,-8.213389,-8.190648,-7.957718,-7.621457,-6.958814,-6.563548,-6.273817,-5.591479,-5.564100,-4.896578,-3.503332,-3.193361,-2.916810,-2.103128,-0.223762 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-8.883313,-8.232848,-8.208602,-7.961420,-7.608274,-6.923485,-6.520914,-6.228432,-5.547120,-5.519955,-4.861851,-3.515005,-3.219049,-2.958285,-2.198421,-0.489815 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-9.108106,-8.410308,-8.384444,-8.121359,-7.747571,-7.030127,-6.612969,-6.312216,-5.619162,-5.591711,-4.931390,-3.609013,-3.322010,-3.071263,-2.342855,-0.651339 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-9.339618,-8.627218,-8.600726,-8.331057,-7.947501,-7.211136,-6.783518,-6.475730,-5.768653,-5.740704,-5.070035,-3.736066,-3.447405,-3.195183,-2.460959,-0.712934 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-9.577099,-8.841206,-8.813999,-8.537460,-8.145302,-7.394811,-6.959782,-6.646857,-5.928168,-5.899760,-5.217941,-3.859492,-3.565024,-3.307127,-2.554914,-0.749097 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-10.088003,-9.258889,-9.228586,-8.921847,-8.490987,-7.678499,-7.213721,-6.881972,-6.126603,-6.096887,-5.386544,-3.983781,-3.680750,-3.415756,-2.643319,-0.800400 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-10.298407,-9.533818,-9.505068,-9.211490,-8.791519,-7.979728,-7.506492,-7.165575,-6.383062,-6.352163,-5.612088,-4.151367,-3.836973,-3.563580,-2.770365,-0.937009 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-10.320711,-9.577198,-9.549423,-9.266221,-8.862064,-8.081262,-7.624909,-7.295101,-6.533822,-6.503652,-5.778205,-4.332675,-4.020579,-3.749585,-2.965994,-1.205800 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-10.063259,-9.447562,-9.423749,-9.178385,-8.820467,-8.108587,-7.683185,-7.372277,-6.646796,-6.617887,-5.919972,-4.519990,-4.217367,-3.954844,-3.196599,-1.496991 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.688291,-9.137103,-9.115942,-8.898162,-8.580836,-7.948264,-7.568165,-7.288951,-6.632110,-6.605802,-5.967087,-4.664250,-4.380029,-4.131934,-3.413192,-1.788404 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.794465,-9.158949,-9.135501,-8.897201,-8.559184,-7.910348,-7.532092,-7.258633,-6.625623,-6.600478,-5.993851,-4.770462,-4.504342,-4.272020,-3.598419,-2.065983 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-10.179201,-9.477730,-9.451958,-9.190611,-8.822068,-8.123145,-7.721395,-7.433921,-6.778020,-6.752196,-6.134900,-4.922559,-4.662566,-4.437717,-3.788657,-2.324957 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-10.478356,-9.776994,-9.750985,-9.486573,-9.111937,-8.397743,-7.986146,-7.691547,-7.020436,-6.994051,-6.364909,-5.142330,-4.882195,-4.658793,-4.016527,-2.584628 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-10.279870,-9.721468,-9.699917,-9.478070,-9.155295,-8.516717,-8.137386,-7.861383,-7.221675,-7.196292,-6.586536,-5.383632,-5.126384,-4.905165,-4.269182,-2.853395 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-9.825328,-9.379013,-9.361553,-9.180901,-8.914877,-8.377839,-8.052430,-7.812567,-7.247125,-7.224464,-6.674545,-5.558190,-5.315720,-5.104941,-4.495603,-3.117454 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-9.686800,-9.213618,-9.195851,-9.014212,-8.753152,-8.242032,-7.938853,-7.717482,-7.199342,-7.178637,-6.676500,-5.651834,-5.427827,-5.231683,-4.661944,-3.350735 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-10.070530,-9.469877,-9.448196,-9.229437,-8.924049,-8.351876,-8.025402,-7.792349,-7.260718,-7.239772,-6.738152,-5.743699,-5.528883,-5.341820,-4.799352,-3.550171 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-10.851730,-10.117393,-10.091004,-9.825435,-9.457497,-8.779141,-8.399560,-8.132512,-7.535868,-7.512664,-6.964525,-5.921071,-5.700728,-5.511845,-4.968378,-3.741144 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-11.534994,-10.764229,-10.736212,-10.453221,-10.058136,-9.322019,-8.907060,-8.614325,-7.960079,-7.934654,-7.335598,-6.211422,-5.976873,-5.778111,-5.210213,-3.956616 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-12.344541,-11.481171,-11.450039,-11.136449,-10.701382,-9.897811,-9.448124,-9.132170,-8.429099,-8.401844,-7.761060,-6.566459,-6.318296,-6.108880,-5.512250,-4.209756 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-12.973218,-12.126166,-12.095093,-11.780387,-11.338761,-10.509853,-10.039938,-9.707571,-8.963419,-8.934484,-8.252958,-6.981027,-6.717258,-6.495319,-5.864356,-4.498221 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-13.489662,-12.636784,-12.605555,-12.289345,-11.845701,-11.011766,-10.537591,-10.201311,-9.445177,-9.415695,-8.719135,-7.407071,-7.133557,-6.902652,-6.245233,-4.817818 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-14.172941,-13.259801,-13.226610,-12.891353,-12.423551,-11.550817,-11.057646,-10.709047,-9.927731,-9.897316,-9.179518,-7.828994,-7.547327,-7.309266,-6.630870,-5.152787 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-14.824810,-13.899862,-13.866020,-13.523490,-13.043604,-12.143419,-11.632635,-11.270896,-10.458917,-10.427288,-9.680684,-8.276766,-7.984211,-7.737136,-7.033310,-5.500609 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-15.391969,-14.463582,-14.429515,-14.084414,-13.600091,-12.689004,-12.170552,-11.802678,-10.974804,-10.942505,-10.178842,-8.736046,-8.434595,-8.179543,-7.452326,-5.864452 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-15.619301,-14.783591,-14.752357,-14.434035,-13.981491,-13.114139,-12.612519,-12.253266,-11.436294,-11.404233,-10.642238,-9.183818,-8.877167,-8.616669,-7.872415,-6.237730 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-15.872924,-15.036517,-15.005636,-14.691966,-14.248935,-13.405615,-12.919540,-12.571576,-11.779037,-11.747887,-11.005725,-9.570660,-9.266692,-9.006831,-8.261646,-6.605310 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-16.415834,-15.517781,-15.484922,-15.152261,-14.685966,-13.808698,-13.308417,-12.952531,-12.147634,-12.116121,-11.367718,-9.929826,-9.625815,-9.365861,-8.619846,-6.953625 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-16.580712,-15.791325,-15.761567,-15.457522,-15.023109,-14.184729,-13.696928,-13.346305,-12.545274,-12.513750,-11.762274,-10.309021,-10.001257,-9.738043,-8.982703,-7.295304 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-16.401445,-15.706084,-15.679791,-15.410657,-15.024281,-14.271134,-13.827770,-13.506358,-12.763195,-12.733732,-12.025953,-10.625996,-10.325766,-10.066715,-9.319937,-7.630294 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-16.269327,-15.622695,-15.598241,-15.347928,-14.988505,-14.287361,-13.873956,-13.573778,-12.877561,-12.849901,-12.183578,-10.851740,-10.564012,-10.314098,-9.590722,-7.931146 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-15.945928,-15.405706,-15.384772,-15.168889,-14.854062,-14.227114,-13.851296,-13.575941,-12.930952,-12.905188,-12.281499,-11.018602,-10.743861,-10.503935,-9.807262,-8.191329 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-15.442664,-14.998753,-14.981362,-14.801271,-14.536111,-13.999730,-13.673241,-13.431638,-12.858345,-12.835271,-12.272384,-11.107201,-10.850611,-10.624492,-9.964613,-8.410066 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-15.076101,-14.663358,-14.647348,-14.482014,-14.239869,-13.752892,-13.457382,-13.238831,-12.719645,-12.698725,-12.187260,-11.118175,-10.881028,-10.670595,-10.053823,-8.578778 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-14.823161,-14.421975,-14.406562,-14.247885,-14.016955,-13.556494,-13.278908,-13.074283,-12.589607,-12.570103,-12.093605,-11.096939,-10.875438,-10.678348,-10.099485,-8.703051 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-14.609841,-14.221298,-14.206483,-14.054271,-13.833592,-13.395498,-13.132169,-12.938316,-12.479728,-12.461286,-12.010906,-11.069252,-10.859907,-10.673468,-10.125425,-8.797708 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-14.469486,-14.094669,-14.080265,-13.932047,-13.716651,-13.288906,-13.032335,-12.843890,-12.399716,-12.381892,-11.947632,-11.044912,-10.844722,-10.666628,-10.143227,-8.873859 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-14.199519,-13.868932,-13.856107,-13.723643,-13.529489,-13.138764,-12.901605,-12.726216,-12.309618,-12.292832,-11.882380,-11.022306,-10.830952,-10.660420,-10.158839,-8.939515 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-14.271455,-13.861523,-13.846437,-13.693192,-13.476290,-13.059920,-12.816390,-12.639713,-12.227967,-12.211535,-11.812647,-10.987616,-10.804692,-10.641736,-10.162245,-8.993199 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-14.418686,-13.992274,-13.976368,-13.814294,-13.583757,-13.140321,-12.881776,-12.695063,-12.263728,-12.246615,-11.834064,-10.999371,-10.816628,-10.655287,-10.182680,-9.043229 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-14.060303,-13.772782,-13.761113,-13.639186,-13.456623,-13.081224,-12.850800,-12.679897,-12.274300,-12.257984,-11.860361,-11.039124,-10.858219,-10.698316,-10.230111,-9.105754 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-13.396493,-13.223102,-13.215613,-13.135758,-13.010989,-12.738329,-12.562052,-12.427236,-12.095237,-12.081604,-11.742733,-11.005625,-10.839045,-10.689319,-10.247316,-9.163895 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-13.348522,-13.057548,-13.046933,-12.939158,-12.786332,-12.489810,-12.313428,-12.183682,-11.874910,-11.862427,-11.555099,-10.892011,-10.741516,-10.605128,-10.200119,-9.186557 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-14.286587,-13.705643,-13.685681,-13.487606,-13.221642,-12.751086,-12.495811,-12.318743,-11.926735,-11.911532,-11.551491,-10.846524,-10.693428,-10.558124,-10.160651,-9.187464 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-15.645509,-14.863679,-14.836234,-14.562336,-14.190660,-13.527395,-13.168173,-12.920902,-12.383852,-12.363323,-11.886364,-11.016740,-10.836690,-10.683539,-10.243036,-9.228173 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-16.603769,-15.806416,-15.777585,-15.487089,-15.084626,-14.344351,-13.932792,-13.645394,-13.012338,-12.987963,-12.419228,-11.382863,-11.170197,-10.991799,-10.483987,-9.361315 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-17.064902,-16.331345,-16.304284,-16.029751,-15.643615,-14.916366,-14.502785,-14.209822,-13.553051,-13.527498,-12.925422,-11.800871,-11.567485,-11.370753,-10.810261,-9.577995 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-17.188517,-16.542578,-16.518347,-16.271141,-15.919122,-15.243339,-14.851927,-14.571395,-13.932942,-13.907876,-13.311872,-12.169133,-11.928469,-11.723551,-11.136841,-9.831713 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-17.008064,-16.472064,-16.451604,-16.241565,-15.938254,-15.343071,-14.991108,-14.735523,-14.144152,-14.120707,-13.557806,-12.447952,-12.210490,-12.005931,-11.416573,-10.081548 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-17.124987,-16.539133,-16.517586,-16.298846,-15.990078,-15.401223,-15.060026,-14.814528,-14.250392,-14.228087,-13.692828,-12.630905,-12.402013,-12.203250,-11.627638,-10.300523 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-17.721803,-17.016739,-16.991293,-16.734736,-16.378267,-15.715406,-15.340534,-15.074867,-14.475518,-14.452072,-13.894882,-12.815798,-12.585710,-12.386996,-11.812616,-10.490372 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-18.267765,-17.545861,-17.519404,-17.251452,-16.875816,-16.169965,-15.768218,-15.482966,-14.839777,-14.814644,-14.218916,-13.078881,-12.837959,-12.631476,-12.037212,-10.686251 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-18.641432,-17.929986,-17.903748,-17.637409,-17.262156,-16.551478,-16.144037,-15.853482,-15.195071,-15.169272,-14.556294,-13.377518,-13.128051,-12.914281,-12.299422,-10.906943 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-19.039067,-18.307002,-18.280113,-18.007496,-17.624377,-16.900928,-16.486888,-16.191778,-15.522957,-15.496743,-14.873507,-13.671777,-13.416976,-13.198327,-12.569006,-11.141778 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-19.310327,-18.608275,-18.582189,-18.316803,-17.941171,-17.225025,-16.811934,-16.516234,-15.842981,-15.816526,-15.186244,-13.964950,-13.705444,-13.482490,-12.840429,-11.382423 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-19.177715,-18.595578,-18.573317,-18.344745,-18.014814,-17.368183,-16.986260,-16.709124,-16.068277,-16.042876,-15.432933,-14.227538,-13.968953,-13.745461,-13.099989,-11.623231 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-18.940874,-18.416619,-18.396657,-18.191811,-17.896206,-17.315201,-16.970067,-16.718307,-16.131062,-16.107654,-15.541925,-14.400137,-14.152033,-13.935443,-13.306443,-11.843473 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-18.721734,-18.242484,-18.224192,-18.036342,-17.764795,-17.229501,-16.910451,-16.677120,-16.130686,-16.108850,-15.579491,-14.499733,-14.263449,-14.055878,-13.450736,-12.024428 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-18.305097,-17.934047,-17.919266,-17.765508,-17.537398,-17.072613,-16.788535,-16.578053,-16.078368,-16.058255,-15.567629,-14.551143,-14.326952,-14.128855,-13.549405,-12.168419 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-17.881730,-17.545641,-17.532527,-17.396752,-17.196863,-16.791416,-16.543189,-16.358563,-15.916781,-15.898906,-15.460039,-14.531505,-14.324117,-14.139044,-13.594679,-12.275060 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-17.796888,-17.414171,-17.399770,-17.252472,-17.041119,-16.627505,-16.381518,-16.201361,-15.776975,-15.759939,-15.344165,-14.472942,-14.278628,-14.104919,-13.592978,-12.340451 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-17.290790,-17.054916,-17.044942,-16.939493,-16.778050,-16.436281,-16.221300,-16.059532,-15.668719,-15.652837,-15.261825,-14.430254,-14.244090,-14.077526,-13.586542,-12.383886 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-16.115604,-16.120235,-16.118353,-16.092268,-16.033948,-15.862158,-15.731281,-15.623704,-15.339960,-15.327917,-15.020126,-14.307716,-14.142301,-13.990995,-13.540286,-12.406707 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-15.543761,-15.442843,-15.438895,-15.397512,-15.334153,-15.193213,-15.097367,-15.020696,-14.818364,-14.809715,-14.584931,-14.029741,-13.895621,-13.768986,-13.385140,-12.370379 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-15.650013,-15.435617,-15.427765,-15.347985,-15.234755,-15.014623,-14.883114,-14.785922,-14.552328,-14.542819,-14.306434,-13.776370,-13.652811,-13.537973,-13.191482,-12.275828 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-15.912732,-15.612017,-15.601107,-15.490868,-15.336765,-15.046624,-14.879687,-14.759629,-14.481918,-14.470870,-14.202797,-13.641854,-13.515702,-13.401302,-13.060329,-12.185703 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-15.796617,-15.576537,-15.567758,-15.476468,-15.341184,-15.066817,-14.900100,-14.777067,-14.486289,-14.474611,-14.190065,-13.597800,-13.466084,-13.348206,-12.999825,-12.130185 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-15.664087,-15.419615,-15.410538,-15.317935,-15.185495,-14.926325,-14.771555,-14.657712,-14.387651,-14.376763,-14.109743,-13.541660,-13.413771,-13.298457,-12.956626,-12.099821 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-15.857109,-15.554695,-15.543542,-15.430266,-15.270241,-14.965111,-14.788188,-14.660679,-14.366163,-14.354470,-14.071974,-13.492944,-13.364756,-13.250246,-12.912142,-12.071690 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,-15.698228,-15.475043,-15.466142,-15.373647,-15.236761,-14.959751,-14.791723,-14.667840,-14.375433,-14.363700,-14.078145,-13.487389,-13.356697,-13.240432,-12.898265,-12.057847 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,-14.967099,-14.919348,-14.916255,-14.880374,-14.815936,-14.654648,-14.541594,-14.451975,-14.223824,-14.214306,-13.974694,-13.439053,-13.316554,-13.205503,-12.875962,-12.051963 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,-14.433376,-14.379406,-14.376903,-14.349484,-14.304043,-14.195092,-14.118425,-14.056599,-13.893653,-13.886709,-13.707319,-13.273936,-13.170550,-13.073830,-12.781986,-12.018031 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,-14.244735,-14.155816,-14.152206,-14.114307,-14.056672,-13.933320,-13.853582,-13.792024,-13.636794,-13.630316,-13.465728,-13.078625,-12.986711,-12.900459,-12.639158,-11.942206 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,-14.103757,-13.995226,-13.991024,-13.947549,-13.883367,-13.751401,-13.668789,-13.606141,-13.451355,-13.444965,-13.284242,-12.915292,-12.828592,-12.747692,-12.503127,-11.852066 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,-13.888631,-13.820833,-13.817689,-13.783638,-13.729009,-13.606678,-13.526406,-13.464538,-13.310486,-13.304116,-13.144254,-12.782334,-12.698090,-12.620050,-12.384984,-11.764410 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,-13.564332,-13.514132,-13.511870,-13.487348,-13.447644,-13.355809,-13.293161,-13.243551,-13.115527,-13.110128,-12.971988,-12.644031,-12.566100,-12.493045,-12.271855,-11.681455 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,-13.589689,-13.459743,-13.455098,-13.408204,-13.342432,-13.216061,-13.140883,-13.085276,-12.951020,-12.945537,-12.808631,-12.497383,-12.424272,-12.355892,-12.148756,-11.592699 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,-14.052286,-13.779908,-13.770556,-13.677769,-13.553167,-13.332555,-13.212506,-13.128939,-12.942551,-12.935283,-12.761866,-12.411489,-12.333603,-12.263176,-12.053141,-11.509054 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,-14.510340,-14.201570,-14.190363,-14.077365,-13.920554,-13.631924,-13.471147,-13.358563,-13.108764,-13.099090,-12.871321,-12.437887,-12.345628,-12.265235,-12.030478,-11.458837 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,-14.225505,-14.077040,-14.070705,-14.003650,-13.900897,-13.684885,-13.550848,-13.451233,-13.215525,-13.206072,-12.976969,-12.513809,-12.413198,-12.325167,-12.068574,-11.455554 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,-13.772070,-13.691114,-13.687495,-13.648458,-13.586055,-13.445615,-13.352747,-13.280873,-13.101638,-13.094231,-12.909088,-12.501278,-12.408604,-12.324980,-12.077506,-11.464127 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.764228,-13.600695,-13.594733,-13.534348,-13.449302,-13.286390,-13.190435,-13.120130,-12.953020,-12.946262,-12.779491,-12.415274,-12.331854,-12.255596,-12.027878,-11.445926 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-13.082842,-13.149449,-13.150291,-13.153646,-13.142694,-13.079726,-13.022842,-12.973723,-12.840007,-12.834266,-12.686666,-12.342939,-12.263031,-12.189749,-11.970801,-11.410358 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-11.956841,-12.174183,-12.180775,-12.242739,-12.314553,-12.403899,-12.429555,-12.436242,-12.417855,-12.416349,-12.361836,-12.151597,-12.094240,-12.036737,-11.857875,-11.355126 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-11.119796,-11.364346,-11.372458,-11.451486,-11.552198,-11.708228,-11.777328,-11.816787,-11.875937,-11.877523,-11.896778,-11.822361,-11.792065,-11.756041,-11.635599,-11.236984 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.642412,-10.847434,-10.854563,-10.925217,-11.019127,-11.176542,-11.253803,-11.302212,-11.389873,-11.392759,-11.446748,-11.456227,-11.445141,-11.426008,-11.354205,-11.060167 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.412072,-10.568736,-10.574279,-10.629581,-10.704344,-10.833859,-10.900130,-10.943127,-11.025880,-11.028749,-11.086571,-11.126810,-11.124943,-11.115266,-11.072815,-10.856622 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.473340,-10.528873,-10.531235,-10.555958,-10.592636,-10.663878,-10.703748,-10.730929,-10.786207,-10.788193,-10.829546,-10.863080,-10.862778,-10.856310,-10.825963,-10.655908 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-11.452431,-11.195062,-11.187260,-11.113512,-11.025864,-10.903582,-10.853920,-10.826232,-10.780709,-10.779269,-10.750594,-10.706008,-10.695237,-10.683243,-10.642064,-10.479878 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-12.292448,-11.988465,-11.977907,-11.873119,-11.732997,-11.492133,-11.368020,-11.285979,-11.118627,-11.112499,-10.976666,-10.763213,-10.722641,-10.689606,-10.595505,-10.368325 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-12.654936,-12.375776,-12.365712,-12.264492,-12.124824,-11.871131,-11.732304,-11.636557,-11.429639,-11.421772,-11.240849,-10.926553,-10.863976,-10.812538,-10.667322,-10.346800 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-12.578781,-12.409660,-12.402958,-12.333501,-12.231365,-12.028135,-11.907691,-11.820602,-11.621570,-11.613752,-11.428301,-11.078283,-11.005488,-10.944081,-10.768909,-10.378193 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-12.411929,-12.274816,-12.269532,-12.215066,-12.135522,-11.976612,-11.880884,-11.810500,-11.644957,-11.638330,-11.477657,-11.151827,-11.080995,-11.019199,-10.839759,-10.420242 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-12.477411,-12.302842,-12.296508,-12.232472,-12.142711,-11.973260,-11.875653,-11.805514,-11.644039,-11.637641,-11.483493,-11.171867,-11.103695,-11.043601,-10.867791,-10.445507 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-12.616620,-12.425825,-12.418812,-12.347701,-12.247598,-12.058576,-11.950311,-11.873029,-11.697180,-11.690266,-11.525112,-11.199572,-11.129291,-11.067824,-10.888579,-10.460269 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-12.366713,-12.285415,-12.281689,-12.241554,-12.178007,-12.039369,-11.951083,-11.884577,-11.724834,-11.718375,-11.560611,-11.235133,-11.163716,-11.100856,-10.917216,-10.477971 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.721192,-11.772262,-11.773127,-11.778476,-11.775392,-11.739091,-11.702343,-11.669204,-11.574985,-11.570855,-11.462705,-11.201113,-11.139530,-11.082904,-10.913978,-10.488289 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-11.119380,-11.220251,-11.223227,-11.250806,-11.281322,-11.313182,-11.316790,-11.312507,-11.282339,-11.280670,-11.229085,-11.060516,-11.016130,-10.972313,-10.836890,-10.462157 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.577185,-10.721903,-10.726512,-10.770738,-10.824993,-10.902540,-10.932771,-10.947664,-10.961361,-10.961418,-10.950827,-10.858930,-10.830181,-10.799094,-10.698846,-10.390153 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-10.196156,-10.323181,-10.327571,-10.370923,-10.427956,-10.520975,-10.564692,-10.590915,-10.634137,-10.635429,-10.655569,-10.627222,-10.612070,-10.592467,-10.524682,-10.282711 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-10.169900,-10.218462,-10.220393,-10.240237,-10.268625,-10.320728,-10.348077,-10.365745,-10.398168,-10.399232,-10.418351,-10.409965,-10.401325,-10.388466,-10.341533,-10.153301 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-10.502059,-10.428764,-10.426598,-10.406307,-10.382702,-10.350779,-10.337936,-10.330547,-10.316444,-10.315924,-10.302940,-10.262942,-10.251114,-10.237633,-10.192057,-10.026612 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.750929,-10.657110,-10.653819,-10.621047,-10.576820,-10.499330,-10.458239,-10.430335,-10.370490,-10.368215,-10.315275,-10.213775,-10.191418,-10.170851,-10.108243,-9.928949 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.570623,-10.572247,-10.571754,-10.565020,-10.550372,-10.509365,-10.479771,-10.456348,-10.397709,-10.395292,-10.335374,-10.206855,-10.177948,-10.151786,-10.073715,-9.868653 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-10.106187,-10.197565,-10.200216,-10.224721,-10.251867,-10.281835,-10.287844,-10.287286,-10.272665,-10.271786,-10.243836,-10.151464,-10.127270,-10.103472,-10.029890,-9.822817 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.719557,-9.824530,-9.828051,-9.862437,-9.906475,-9.974780,-10.004925,-10.022045,-10.047352,-10.048019,-10.055685,-10.021446,-10.007844,-9.991791,-9.938216,-9.760124 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.730596,-9.750806,-9.751748,-9.761849,-9.777545,-9.809270,-9.827055,-9.838884,-9.860995,-9.861726,-9.874704,-9.866401,-9.859521,-9.849572,-9.813627,-9.672321 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.472196,-9.580188,-9.583505,-9.615056,-9.653167,-9.707742,-9.730381,-9.742954,-9.761888,-9.762412,-9.769763,-9.753629,-9.746139,-9.736601,-9.703403,-9.578575 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.952913,-9.129349,-9.135208,-9.192475,-9.266358,-9.385047,-9.441466,-9.476423,-9.540313,-9.542456,-9.584668,-9.615430,-9.615552,-9.611266,-9.591490,-9.488409 
