Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.010286,0.010301,0.010302,0.010308,0.034808,0.036801,0.038277,0.039556,0.043637,0.043834,0.050108,0.204497,0.329940,0.340407,0.355382,0.382626 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.010294,0.010309,0.010310,0.010316,0.035044,0.036948,0.038317,0.039479,0.043061,0.043230,0.048410,0.189592,0.317747,0.331804,0.352246,0.379825 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.010278,0.010294,0.010294,0.010301,0.034610,0.036524,0.037865,0.038985,0.042339,0.042495,0.047165,0.173323,0.289237,0.313997,0.350896,0.377166 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.010260,0.010274,0.010275,0.010281,0.033974,0.035829,0.037128,0.038211,0.041446,0.041596,0.046083,0.152981,0.248967,0.289301,0.350767,0.375746 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.010242,0.010256,0.010256,0.010261,0.033331,0.035125,0.036383,0.037434,0.040576,0.040722,0.045086,0.130375,0.203548,0.261268,0.350587,0.374900 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.010231,0.010244,0.010244,0.010249,0.032891,0.034605,0.035812,0.036822,0.039848,0.039989,0.044207,0.106551,0.155661,0.231527,0.350077,0.374029 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.010222,0.010234,0.010235,0.010239,0.032534,0.034195,0.035363,0.036340,0.039261,0.039396,0.043447,0.083272,0.109469,0.202378,0.348662,0.372748 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.010220,0.010230,0.010231,0.010235,0.032357,0.033924,0.035027,0.035949,0.038682,0.038808,0.042519,0.065331,0.076297,0.179831,0.344437,0.370173 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.010214,0.010224,0.010225,0.010229,0.032132,0.033646,0.034692,0.035554,0.038047,0.038161,0.041414,0.057076,0.063381,0.165108,0.334944,0.365938 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.010205,0.010215,0.010215,0.010219,0.031752,0.033195,0.034186,0.034997,0.037322,0.037427,0.040414,0.054304,0.059830,0.148495,0.319334,0.363001 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.010202,0.010211,0.010211,0.010215,0.031564,0.032920,0.033855,0.034622,0.036825,0.036925,0.039763,0.053117,0.058479,0.128850,0.299678,0.361718 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.010203,0.010212,0.010212,0.010216,0.031565,0.032870,0.033770,0.034509,0.036637,0.036734,0.039486,0.052594,0.057894,0.108244,0.278358,0.360777 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.010199,0.010208,0.010208,0.010212,0.031442,0.032767,0.033672,0.034413,0.036534,0.036630,0.039362,0.052251,0.057428,0.088010,0.256964,0.359553 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.010192,0.010201,0.010201,0.010205,0.031158,0.032486,0.033394,0.034135,0.036246,0.036341,0.039036,0.051060,0.055674,0.070044,0.237528,0.357308 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.010196,0.010203,0.010204,0.010207,0.031193,0.032407,0.033248,0.033938,0.035904,0.035992,0.038474,0.048430,0.051910,0.058329,0.222439,0.352500 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.010201,0.010209,0.010210,0.010213,0.031407,0.032561,0.033348,0.033987,0.035784,0.035864,0.038087,0.046423,0.049201,0.053799,0.205610,0.347142 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.010189,0.010198,0.010198,0.010201,0.031024,0.032268,0.033087,0.033740,0.035531,0.035610,0.037771,0.045637,0.048236,0.052551,0.182635,0.344496 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.010176,0.010184,0.010184,0.010187,0.030441,0.031650,0.032458,0.033105,0.034888,0.034966,0.037122,0.044944,0.047525,0.051833,0.156585,0.343262 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.010166,0.010173,0.010173,0.010176,0.029986,0.031171,0.031959,0.032590,0.034327,0.034404,0.036506,0.044174,0.046713,0.050976,0.128912,0.342119 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.010164,0.010170,0.010170,0.010173,0.029797,0.030878,0.031612,0.032206,0.033860,0.033933,0.035957,0.043398,0.045865,0.049978,0.100588,0.340490 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.010169,0.010175,0.010175,0.010177,0.029963,0.030980,0.031671,0.032230,0.033792,0.033861,0.035775,0.042759,0.045046,0.048670,0.074990,0.337249 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.010170,0.010176,0.010177,0.010179,0.030039,0.031054,0.031735,0.032281,0.033788,0.033855,0.035671,0.041913,0.043863,0.046601,0.059648,0.329707 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.010168,0.010175,0.010175,0.010178,0.029967,0.030967,0.031632,0.032162,0.033606,0.033669,0.035375,0.040933,0.042607,0.044817,0.054470,0.321019 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.010171,0.010177,0.010177,0.010180,0.030021,0.030950,0.031574,0.032073,0.033435,0.033494,0.035103,0.040308,0.041868,0.043921,0.052920,0.317036 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.010182,0.010187,0.010188,0.010190,0.030409,0.031261,0.031837,0.032300,0.033573,0.033629,0.035148,0.040134,0.041640,0.043638,0.052479,0.315263 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.010194,0.010199,0.010199,0.010201,0.030834,0.031654,0.032212,0.032662,0.033904,0.033959,0.035444,0.040353,0.041841,0.043825,0.052657,0.313544 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.010216,0.010220,0.010220,0.010222,0.031586,0.032323,0.032840,0.033264,0.034455,0.034507,0.035953,0.040811,0.042291,0.044270,0.053059,0.310958 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.010242,0.010247,0.010247,0.010249,0.032527,0.033240,0.033739,0.034148,0.035300,0.035351,0.036759,0.041527,0.042982,0.044913,0.053307,0.306152 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.010260,0.010266,0.010266,0.010268,0.033205,0.033980,0.034506,0.034932,0.036111,0.036163,0.037582,0.042258,0.043661,0.045462,0.052854,0.296537 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.010271,0.010277,0.010277,0.010280,0.033612,0.034446,0.035004,0.035451,0.036671,0.036724,0.038161,0.042689,0.044009,0.045628,0.051890,0.280615 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.010263,0.010272,0.010273,0.010276,0.033559,0.034540,0.035166,0.035654,0.036941,0.036997,0.038465,0.042875,0.044129,0.045627,0.051278,0.260489 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.010245,0.010254,0.010255,0.010258,0.033013,0.034088,0.034774,0.035305,0.036691,0.036750,0.038302,0.042790,0.044042,0.045511,0.051002,0.238660 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.010234,0.010243,0.010243,0.010246,0.032589,0.033643,0.034325,0.034856,0.036253,0.036313,0.037885,0.042426,0.043689,0.045164,0.050659,0.216222 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.010247,0.010253,0.010253,0.010256,0.032815,0.033679,0.034269,0.034744,0.036031,0.036087,0.037579,0.042018,0.043265,0.044729,0.050193,0.193406 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.010250,0.010258,0.010259,0.010262,0.033058,0.033975,0.034566,0.035029,0.036260,0.036313,0.037724,0.041950,0.043147,0.044565,0.049886,0.170353 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.010222,0.010232,0.010233,0.010236,0.032289,0.033413,0.034111,0.034645,0.036017,0.036075,0.037589,0.041914,0.043117,0.044526,0.049785,0.147722 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.010195,0.010204,0.010204,0.010207,0.031223,0.032370,0.033100,0.033664,0.035127,0.035190,0.036808,0.041354,0.042601,0.044038,0.049336,0.126523 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.010170,0.010178,0.010178,0.010182,0.030204,0.031360,0.032093,0.032658,0.034121,0.034184,0.035804,0.040351,0.041596,0.043020,0.048215,0.107669 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.010150,0.010157,0.010157,0.010160,0.029253,0.030332,0.031026,0.031565,0.032974,0.033034,0.034605,0.039015,0.040217,0.041577,0.046462,0.092077 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.010138,0.010144,0.010145,0.010147,0.028607,0.029590,0.030224,0.030718,0.032014,0.032070,0.033519,0.037589,0.038693,0.039930,0.044307,0.080023 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.010131,0.010136,0.010136,0.010138,0.028167,0.029059,0.029636,0.030086,0.031266,0.031317,0.032636,0.036315,0.037307,0.038405,0.042244,0.070596 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.010127,0.010131,0.010131,0.010133,0.027883,0.028698,0.029225,0.029637,0.030714,0.030760,0.031962,0.035288,0.036179,0.037157,0.040547,0.062663 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.010124,0.010128,0.010128,0.010130,0.027682,0.028445,0.028937,0.029319,0.030316,0.030358,0.031464,0.034495,0.035301,0.036176,0.039177,0.055789 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.010121,0.010124,0.010125,0.010126,0.027493,0.028216,0.028680,0.029040,0.029975,0.030015,0.031046,0.033824,0.034555,0.035335,0.037964,0.050464 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.010119,0.010123,0.010123,0.010125,0.027386,0.028056,0.028487,0.028821,0.029690,0.029727,0.030681,0.033217,0.033876,0.034567,0.036864,0.046692 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.010117,0.010121,0.010121,0.010122,0.027261,0.027914,0.028328,0.028647,0.029465,0.029499,0.030387,0.032700,0.033293,0.033907,0.035917,0.043851 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.010115,0.010118,0.010118,0.010120,0.027108,0.027725,0.028117,0.028420,0.029194,0.029227,0.030063,0.032201,0.032742,0.033293,0.035075,0.041652 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.010121,0.010123,0.010124,0.010125,0.027316,0.027819,0.028150,0.028410,0.029087,0.029116,0.029859,0.031778,0.032264,0.032755,0.034332,0.039892 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.010130,0.010132,0.010132,0.010133,0.027743,0.028171,0.028453,0.028675,0.029257,0.029282,0.029925,0.031597,0.032021,0.032449,0.033820,0.038531 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.010132,0.010134,0.010135,0.010136,0.027885,0.028354,0.028646,0.028868,0.029431,0.029455,0.030056,0.031570,0.031949,0.032328,0.033534,0.037563 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.010139,0.010140,0.010140,0.010141,0.028096,0.028476,0.028732,0.028934,0.029460,0.029482,0.030053,0.031486,0.031841,0.032191,0.033295,0.036848 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.010157,0.010158,0.010158,0.010159,0.028858,0.029106,0.029286,0.029434,0.029839,0.029857,0.030319,0.031542,0.031852,0.032161,0.033138,0.036277 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.010174,0.010175,0.010175,0.010175,0.029561,0.029763,0.029910,0.030031,0.030364,0.030379,0.030764,0.031802,0.032068,0.032335,0.033183,0.035913 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.010180,0.010181,0.010182,0.010182,0.029901,0.030160,0.030326,0.030454,0.030787,0.030801,0.031166,0.032111,0.032349,0.032587,0.033339,0.035734 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.010167,0.010171,0.010171,0.010172,0.029571,0.030012,0.030263,0.030443,0.030871,0.030889,0.031315,0.032296,0.032531,0.032759,0.033469,0.035643 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.010141,0.010146,0.010146,0.010148,0.028566,0.029198,0.029556,0.029811,0.030399,0.030422,0.030982,0.032152,0.032417,0.032662,0.033404,0.035514 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.010118,0.010122,0.010122,0.010124,0.027388,0.028091,0.028502,0.028800,0.029499,0.029527,0.030199,0.031591,0.031900,0.032178,0.033007,0.035207 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.010105,0.010108,0.010108,0.010110,0.026584,0.027217,0.027601,0.027886,0.028576,0.028604,0.029291,0.030771,0.031106,0.031408,0.032307,0.034650 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.010102,0.010105,0.010105,0.010106,0.026297,0.026815,0.027138,0.027382,0.027986,0.028011,0.028630,0.030023,0.030346,0.030643,0.031536,0.033917 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.010099,0.010102,0.010102,0.010103,0.026121,0.026605,0.026901,0.027122,0.027665,0.027688,0.028242,0.029503,0.029798,0.030073,0.030906,0.033188 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.010097,0.010099,0.010099,0.010100,0.025938,0.026379,0.026651,0.026856,0.027363,0.027384,0.027903,0.029083,0.029360,0.029617,0.030398,0.032552 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.010099,0.010101,0.010101,0.010101,0.025989,0.026354,0.026586,0.026762,0.027206,0.027225,0.027687,0.028761,0.029014,0.029253,0.029978,0.031995 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.010100,0.010102,0.010102,0.010103,0.026081,0.026426,0.026639,0.026799,0.027197,0.027213,0.027624,0.028584,0.028812,0.029027,0.029685,0.031542 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.010098,0.010100,0.010100,0.010101,0.025951,0.026315,0.026536,0.026700,0.027100,0.027116,0.027521,0.028440,0.028655,0.028857,0.029471,0.031192 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.010095,0.010097,0.010097,0.010098,0.025774,0.026142,0.026365,0.026530,0.026931,0.026948,0.027351,0.028255,0.028464,0.028659,0.029251,0.030884 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.010092,0.010094,0.010094,0.010095,0.025600,0.025963,0.026183,0.026347,0.026743,0.026759,0.027158,0.028044,0.028249,0.028439,0.029013,0.030583 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.010091,0.010093,0.010093,0.010094,0.025503,0.025841,0.026047,0.026202,0.026579,0.026595,0.026977,0.027833,0.028032,0.028216,0.028772,0.030285 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.010091,0.010093,0.010093,0.010093,0.025478,0.025791,0.025983,0.026126,0.026479,0.026494,0.026852,0.027662,0.027850,0.028026,0.028556,0.030004 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.010092,0.010093,0.010094,0.010094,0.025510,0.025790,0.025964,0.026096,0.026422,0.026436,0.026770,0.027532,0.027710,0.027876,0.028378,0.029755 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.010094,0.010095,0.010095,0.010096,0.025603,0.025861,0.026020,0.026140,0.026437,0.026449,0.026755,0.027458,0.027623,0.027778,0.028247,0.029546 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.010093,0.010094,0.010094,0.010095,0.025560,0.025835,0.026001,0.026123,0.026421,0.026433,0.026733,0.027407,0.027565,0.027711,0.028155,0.029379 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.010091,0.010093,0.010093,0.010093,0.025473,0.025749,0.025916,0.026040,0.026340,0.026353,0.026655,0.027325,0.027479,0.027622,0.028055,0.029231 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.010095,0.010095,0.010095,0.010096,0.025588,0.025803,0.025942,0.026049,0.026317,0.026328,0.026606,0.027242,0.027391,0.027529,0.027947,0.029083 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.025755,0.025964,0.026091,0.026186,0.026423,0.026432,0.026677,0.027245,0.027379,0.027506,0.027891,0.028959 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.010095,0.010096,0.010096,0.010097,0.025679,0.025918,0.026061,0.026166,0.026419,0.026430,0.026683,0.027247,0.027377,0.027499,0.027867,0.028876 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.010094,0.010095,0.010095,0.010096,0.025607,0.025848,0.025993,0.026100,0.026360,0.026370,0.026629,0.027198,0.027329,0.027450,0.027813,0.028795 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.025636,0.025852,0.025985,0.026084,0.026329,0.026339,0.026587,0.027142,0.027270,0.027388,0.027745,0.028704 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.025754,0.025939,0.026055,0.026144,0.026364,0.026373,0.026601,0.027119,0.027241,0.027353,0.027694,0.028618 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.010097,0.010099,0.010099,0.010099,0.025790,0.025992,0.026112,0.026201,0.026417,0.026426,0.026643,0.027132,0.027246,0.027353,0.027674,0.028553 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.010093,0.010095,0.010095,0.010095,0.025598,0.025852,0.025997,0.026103,0.026349,0.026359,0.026598,0.027108,0.027224,0.027330,0.027648,0.028501 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.010089,0.010090,0.010090,0.010091,0.025329,0.025608,0.025771,0.025889,0.026165,0.026176,0.026443,0.026998,0.027122,0.027233,0.027565,0.028427 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.010087,0.010088,0.010088,0.010089,0.025171,0.025436,0.025593,0.025709,0.025986,0.025997,0.026268,0.026842,0.026971,0.027087,0.027430,0.028313 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.010087,0.010088,0.010088,0.010089,0.025165,0.025392,0.025531,0.025635,0.025889,0.025900,0.026154,0.026709,0.026835,0.026950,0.027292,0.028178 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.025256,0.025451,0.025573,0.025664,0.025888,0.025898,0.026126,0.026638,0.026757,0.026865,0.027192,0.028053 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.010092,0.010092,0.010092,0.010093,0.025375,0.025544,0.025650,0.025731,0.025932,0.025940,0.026147,0.026618,0.026728,0.026830,0.027136,0.027958 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.025426,0.025608,0.025716,0.025796,0.025990,0.025998,0.026193,0.026632,0.026734,0.026829,0.027117,0.027894 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.010087,0.010089,0.010089,0.010089,0.025207,0.025449,0.025587,0.025686,0.025916,0.025925,0.026146,0.026609,0.026714,0.026809,0.027093,0.027846 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.010083,0.010084,0.010084,0.010085,0.024918,0.025187,0.025342,0.025455,0.025716,0.025727,0.025977,0.026491,0.026605,0.026707,0.027007,0.027776 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024751,0.025005,0.025155,0.025266,0.025528,0.025538,0.025794,0.026329,0.026448,0.026554,0.026869,0.027664 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.010079,0.010080,0.010080,0.010081,0.024641,0.024886,0.025032,0.025139,0.025393,0.025404,0.025653,0.026183,0.026301,0.026408,0.026725,0.027530 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.024583,0.024807,0.024943,0.025043,0.025286,0.025296,0.025536,0.026054,0.026171,0.026277,0.026591,0.027395 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024651,0.024839,0.024955,0.025043,0.025258,0.025267,0.025484,0.025967,0.026078,0.026179,0.026482,0.027269 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.024801,0.024949,0.025045,0.025118,0.025302,0.025310,0.025501,0.025938,0.026040,0.026134,0.026418,0.027169 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.024951,0.025089,0.025175,0.025240,0.025402,0.025409,0.025577,0.025966,0.026058,0.026143,0.026403,0.027105 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.010083,0.010084,0.010085,0.010085,0.024893,0.025073,0.025177,0.025253,0.025431,0.025438,0.025613,0.025995,0.026084,0.026165,0.026410,0.027073 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024669,0.024890,0.025017,0.025109,0.025321,0.025330,0.025533,0.025953,0.026047,0.026132,0.026384,0.027040 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.010076,0.010077,0.010078,0.010078,0.024445,0.024685,0.024823,0.024923,0.025155,0.025165,0.025387,0.025844,0.025945,0.026035,0.026301,0.026976 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024254,0.024494,0.024635,0.024738,0.024979,0.024988,0.025220,0.025701,0.025807,0.025901,0.026180,0.026879 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024162,0.024380,0.024510,0.024607,0.024839,0.024848,0.025076,0.025557,0.025664,0.025761,0.026045,0.026761 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.024218,0.024397,0.024507,0.024591,0.024794,0.024802,0.025008,0.025458,0.025560,0.025653,0.025930,0.026641 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.024345,0.024491,0.024583,0.024653,0.024828,0.024835,0.025014,0.025421,0.025515,0.025602,0.025862,0.026544 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.024364,0.024531,0.024629,0.024701,0.024872,0.024879,0.025050,0.025427,0.025514,0.025594,0.025836,0.026480 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.010072,0.010073,0.010073,0.010074,0.024148,0.024365,0.024489,0.024577,0.024782,0.024790,0.024985,0.025390,0.025480,0.025561,0.025803,0.026432 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.010069,0.010070,0.010070,0.010071,0.023922,0.024151,0.024284,0.024381,0.024607,0.024616,0.024832,0.025275,0.025373,0.025460,0.025716,0.026362 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.023853,0.024051,0.024171,0.024260,0.024475,0.024483,0.024695,0.025142,0.025242,0.025332,0.025596,0.026261 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.010071,0.010071,0.010071,0.010072,0.023953,0.024108,0.024205,0.024279,0.024461,0.024468,0.024653,0.025064,0.025158,0.025244,0.025499,0.026157 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024112,0.024236,0.024315,0.024375,0.024527,0.024534,0.024692,0.025055,0.025139,0.025218,0.025454,0.026079 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.024384,0.024448,0.024498,0.024540,0.024654,0.024659,0.024786,0.025097,0.025172,0.025242,0.025456,0.026037 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.024805,0.024809,0.024826,0.024844,0.024905,0.024908,0.024989,0.025221,0.025280,0.025338,0.025518,0.026036 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025142,0.025134,0.025139,0.025147,0.025182,0.025184,0.025235,0.025404,0.025450,0.025496,0.025643,0.026087 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025277,0.025304,0.025322,0.025337,0.025380,0.025382,0.025433,0.025582,0.025621,0.025661,0.025786,0.026172 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025258,0.025326,0.025365,0.025393,0.025462,0.025465,0.025535,0.025702,0.025742,0.025781,0.025903,0.026262 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.010089,0.010089,0.010089,0.010090,0.025170,0.025272,0.025329,0.025370,0.025466,0.025470,0.025561,0.025759,0.025805,0.025847,0.025975,0.026332 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025061,0.025183,0.025253,0.025303,0.025420,0.025425,0.025536,0.025767,0.025818,0.025865,0.026005,0.026375 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.024999,0.025124,0.025197,0.025250,0.025374,0.025379,0.025499,0.025749,0.025805,0.025855,0.026004,0.026392 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.024957,0.025082,0.025156,0.025210,0.025337,0.025342,0.025466,0.025726,0.025784,0.025836,0.025992,0.026392 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.010085,0.010085,0.010085,0.010086,0.024919,0.025048,0.025123,0.025178,0.025307,0.025312,0.025438,0.025703,0.025762,0.025816,0.025975,0.026383 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.024872,0.025004,0.025081,0.025138,0.025271,0.025276,0.025405,0.025677,0.025738,0.025792,0.025954,0.026368 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.024834,0.024967,0.025045,0.025102,0.025236,0.025242,0.025373,0.025648,0.025710,0.025765,0.025930,0.026349 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.024800,0.024932,0.025010,0.025067,0.025202,0.025208,0.025340,0.025618,0.025681,0.025737,0.025903,0.026326 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.010083,0.010083,0.010084,0.010084,0.024792,0.024916,0.024991,0.025046,0.025178,0.025184,0.025314,0.025591,0.025653,0.025709,0.025876,0.026301 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024826,0.024940,0.025008,0.025059,0.025182,0.025187,0.025310,0.025576,0.025637,0.025691,0.025855,0.026277 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.024833,0.024949,0.025018,0.025068,0.025190,0.025194,0.025314,0.025573,0.025632,0.025686,0.025845,0.026259 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.010083,0.010083,0.010083,0.010084,0.024786,0.024914,0.024989,0.025043,0.025171,0.025177,0.025301,0.025564,0.025623,0.025676,0.025835,0.026244 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.024711,0.024851,0.024931,0.024990,0.025126,0.025132,0.025263,0.025537,0.025598,0.025652,0.025814,0.026226 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.024628,0.024771,0.024855,0.024917,0.025061,0.025066,0.025205,0.025492,0.025556,0.025612,0.025779,0.026199 
