Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.181430,6.811240,6.799625,6.689357,6.512009,6.184530,6.009850,5.883257,5.570455,5.557398,5.220282,4.372019,4.164797,3.969881,3.380143,1.864706 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.569347,8.515304,8.482118,8.168062,7.670720,6.811589,6.409163,6.150057,5.613780,5.593677,5.125538,4.192858,3.983536,3.793613,3.225567,1.786197 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.821837,9.893257,9.861096,9.546162,9.001121,7.928832,7.367879,6.988545,6.185215,6.155049,5.466310,4.247627,3.997249,3.784655,3.169158,1.724712 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.842885,10.873455,10.839467,10.505469,9.921803,8.754345,8.130755,7.702499,6.777317,6.742157,5.931765,4.485797,4.191929,3.947997,3.253816,1.722521 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.720422,11.042004,11.016019,10.754257,10.269921,9.227442,8.635419,8.214684,7.271000,7.234370,6.375274,4.787035,4.460950,4.190763,3.425424,1.780924 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.273425,9.120954,9.113898,9.038519,8.878540,8.440376,8.130701,7.880506,7.230260,7.202938,6.515566,5.028199,4.702355,4.423837,3.625928,1.882275 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.853161,7.461364,7.450606,7.351111,7.200099,6.935187,6.790907,6.679144,6.366056,6.352063,5.967636,4.905858,4.643983,4.402278,3.684250,1.969516 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.312563,7.751179,7.733265,7.562796,7.288910,6.788534,6.532981,6.355933,5.947517,5.931137,5.524312,4.584031,4.361071,4.154101,3.531151,1.953058 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.295864,7.889919,7.875728,7.735720,7.488114,6.969318,6.673564,6.460005,5.963217,5.943421,5.462662,4.446622,4.217689,4.011970,3.401138,1.888072 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.171875,8.531522,8.509586,8.296014,7.932654,7.226530,6.853974,6.596609,6.024149,6.001861,5.470324,4.393618,4.155998,3.945891,3.327666,1.834688 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.911839,9.894096,9.859842,9.528676,8.975768,7.939631,7.416890,7.067449,6.324852,6.296760,5.645915,4.430021,4.172560,3.950926,3.307300,1.805022 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.397559,10.581295,10.551783,10.259553,9.741612,8.683520,8.109062,7.710789,6.839351,6.805963,6.029923,4.610415,4.317836,4.072654,3.371726,1.809772 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.060004,9.802649,9.790836,9.664592,9.399470,8.719750,8.278696,7.944360,7.146970,7.115029,6.347074,4.846997,4.531506,4.266413,3.510535,1.858764 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.270647,9.082794,9.073687,8.976331,8.773395,8.257778,7.921485,7.662582,7.022877,6.996637,6.347285,4.964418,4.659732,4.396196,3.635274,1.930815 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.593887,7.340676,7.333170,7.262200,7.148794,6.926353,6.789861,6.677946,6.354359,6.339797,5.941650,4.871105,4.610958,4.372914,3.667919,1.989299 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.095009,4.648870,4.669223,4.860709,5.142220,5.505579,5.588867,5.599019,5.496902,5.490123,5.267084,4.498708,4.296667,4.101319,3.505430,1.965044 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.187713,4.720324,4.709098,4.614865,4.515968,4.464838,4.478823,4.490865,4.481638,4.480022,4.398414,3.935761,3.795817,3.648641,3.181346,1.846654 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.801285,6.897446,6.868418,6.593160,6.159786,5.429352,5.105359,4.907267,4.526140,4.512495,4.204962,3.597959,3.455586,3.318532,2.893472,1.699844 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.222682,8.338061,8.306939,8.003011,7.487335,6.514757,6.031706,5.715850,5.070620,5.046877,4.512705,3.588673,3.398671,3.235240,2.756468,1.577217 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.820820,7.690001,7.681608,7.587180,7.372937,6.805212,6.438850,6.164495,5.523641,5.498307,4.898007,3.771001,3.538171,3.343348,2.786253,1.532526 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.972629,6.441155,6.426623,6.293519,6.097347,5.765102,5.592939,5.465942,5.137558,5.123505,4.754585,3.839944,3.624829,3.432246,2.868050,1.559402 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.601720,7.140674,7.123704,6.955494,6.658866,6.062230,5.744073,5.525506,5.047227,5.028809,4.593472,3.715379,3.519629,3.344417,2.826037,1.568986 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.347826,7.022449,7.010026,6.884803,6.653683,6.150787,5.859391,5.648402,5.159232,5.139814,4.671813,3.720462,3.512564,3.331062,2.801224,1.553479 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.562377,6.507491,6.502593,6.446018,6.313644,5.960055,5.728710,5.551774,5.118611,5.100923,4.664268,3.729163,3.520850,3.337759,2.802766,1.548442 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.325086,2.544913,2.583835,2.942572,3.453744,4.118682,4.299125,4.356667,4.328662,4.324293,4.156720,3.530289,3.366257,3.209535,2.735126,1.536746 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.080815,0.625461,0.649913,0.887137,1.280970,1.981964,2.298056,2.485140,2.794961,2.804367,2.960647,2.870585,2.802831,2.714308,2.412730,1.442455 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.268513,0.278299,0.293619,0.444830,0.709132,1.224505,1.484633,1.652565,1.970705,1.981542,2.193192,2.294216,2.272654,2.224213,2.036240,1.292330 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.356916,0.127708,0.138900,0.249694,0.445426,0.832348,1.032613,1.165094,1.427604,1.436883,1.627764,1.782961,1.783871,1.760422,1.651582,1.113226 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.529129,0.042094,0.050588,0.134814,0.284553,0.581979,0.737626,0.841755,1.052573,1.060155,1.219989,1.376462,1.385911,1.375081,1.310338,0.911786 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.621881,-0.017779,-0.010961,0.056963,0.177966,0.416347,0.541104,0.624882,0.796096,0.802302,0.934641,1.074859,1.086230,1.080899,1.038228,0.729552 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.588763,-0.064247,-0.056084,0.002701,0.100365,0.292260,0.392883,0.460665,0.600045,0.605122,0.714089,0.834436,0.845426,0.842712,0.812636,0.568552 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.880036,-0.213543,-0.190206,-0.068595,0.028429,0.189954,0.273766,0.329977,0.445254,0.449450,0.539619,0.641138,0.650994,0.649665,0.627865,0.436676 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.386114,-0.670089,-0.645560,-0.349542,-0.022923,0.108963,0.177223,0.223316,0.318609,0.322095,0.397419,0.484856,0.494021,0.494030,0.479697,0.334756 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.969323,-1.221197,-1.194363,-0.825035,-0.180692,0.050280,0.105577,0.142998,0.220774,0.223631,0.285710,0.360421,0.368921,0.370026,0.361886,0.254672 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-3.181056,-2.208001,-2.172897,-1.683961,-0.806182,0.004407,0.049941,0.080688,0.144587,0.146939,0.198294,0.262405,0.270283,0.272194,0.268819,0.191379 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.992998,-3.032410,-2.996799,-2.491295,-1.564182,-0.105221,0.006493,0.031892,0.084793,0.086746,0.129637,0.185292,0.192649,0.195169,0.195476,0.141432 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.718991,-3.747986,-3.712090,-3.201589,-2.264425,-0.591530,-0.018493,0.000326,0.041903,0.043461,0.078094,0.125444,0.132172,0.135046,0.137973,0.102117 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-5.212042,-4.315301,-4.281160,-3.789790,-2.876585,-1.202936,-0.315536,-0.056326,0.013539,0.014735,0.041700,0.080599,0.086485,0.089395,0.093771,0.071451 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-4.282669,-3.742206,-3.719953,-3.388846,-2.751091,-1.487970,-0.738506,-0.157774,-0.003776,-0.002884,0.017504,0.048337,0.053250,0.055936,0.060773,0.047995 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-3.151149,-2.808705,-2.794324,-2.577714,-2.156751,-1.306690,-0.805293,-0.450752,-0.009274,-0.008705,0.004834,0.026780,0.030487,0.032689,0.037089,0.030537 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.723901,-2.413394,-2.401190,-2.221555,-1.880759,-1.210885,-0.813718,-0.520282,-0.017132,-0.016345,-0.004000,0.012456,0.015313,0.017094,0.020888,0.018086 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.831927,-2.452712,-2.438583,-2.236002,-1.862641,-1.170754,-0.780834,-0.501168,-0.036486,-0.033146,-0.006521,0.003908,0.005845,0.007137,0.010061,0.009422 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-2.986669,-2.591682,-2.576873,-2.364189,-1.972139,-1.252438,-0.856927,-0.582846,-0.098226,-0.086950,-0.008039,-0.000919,0.000403,0.001307,0.003421,0.003693 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-3.095379,-2.711877,-2.697401,-2.488881,-2.103714,-1.396406,-1.009276,-0.742164,-0.178871,-0.157445,-0.009933,-0.004376,-0.003344,-0.002625,-0.000889,0.000082 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-3.049540,-2.707199,-2.694120,-2.504166,-2.150020,-1.482510,-1.104569,-0.835572,-0.216913,-0.191516,-0.010161,-0.006394,-0.005644,-0.005074,-0.003603,-0.001863 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-3.270382,-2.862308,-2.847326,-2.633609,-2.243014,-1.533627,-1.142360,-0.866451,-0.240159,-0.215019,-0.009907,-0.007014,-0.006492,-0.006062,-0.004881,-0.002856 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.797791,-3.293870,-3.275720,-3.018682,-2.553102,-1.725927,-1.281075,-0.974101,-0.319821,-0.295304,-0.011001,-0.007095,-0.006657,-0.006305,-0.005319,-0.003306 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-4.986367,-4.287298,-4.262528,-3.914579,-3.291518,-2.220309,-1.666428,-1.296317,-0.555489,-0.529224,-0.015140,-0.007169,-0.006702,-0.006350,-0.005385,-0.003440 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-6.165831,-5.401750,-5.373919,-4.978034,-4.259344,-2.992881,-2.321503,-1.864789,-0.911515,-0.876252,-0.025045,-0.007419,-0.006876,-0.006492,-0.005466,-0.003498 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-6.418519,-5.766310,-5.741383,-5.379240,-4.704901,-3.451555,-2.749676,-2.253728,-1.157271,-1.115028,-0.074404,-0.007425,-0.006950,-0.006576,-0.005555,-0.003563 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-6.035092,-5.501169,-5.480143,-5.170783,-4.586458,-3.468733,-2.827382,-2.368596,-1.349961,-1.310849,-0.406336,-0.007504,-0.006987,-0.006616,-0.005610,-0.003627 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.577897,-5.110944,-5.092801,-4.826929,-4.327395,-3.377240,-2.832911,-2.442850,-1.568263,-1.534345,-0.725647,-0.008058,-0.007345,-0.006892,-0.005733,-0.003691 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-5.415554,-4.956254,-4.938677,-4.682435,-4.204051,-3.301319,-2.785351,-2.414673,-1.574059,-1.541135,-0.741591,-0.007856,-0.007368,-0.006962,-0.005856,-0.003770 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-5.441474,-4.967050,-4.949011,-4.686740,-4.199080,-3.286795,-2.770048,-2.401105,-1.572273,-1.540021,-0.765135,-0.007754,-0.007268,-0.006901,-0.005884,-0.003846 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.454688,-4.984466,-4.966662,-4.708051,-4.228112,-3.334377,-2.831618,-2.475198,-1.687379,-1.657118,-0.946780,-0.008438,-0.007563,-0.007106,-0.005958,-0.003912 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-5.775892,-5.257510,-5.238242,-4.960704,-4.451374,-3.525661,-3.016646,-2.660567,-1.883322,-1.853635,-1.155184,-0.010416,-0.008164,-0.007553,-0.006182,-0.003990 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-5.860885,-5.382829,-5.364718,-5.101556,-4.613659,-3.707948,-3.199761,-2.839711,-2.040414,-2.009549,-1.273600,-0.016393,-0.008115,-0.007378,-0.006265,-0.004087 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.755216,-5.327753,-5.311136,-5.067310,-4.610368,-3.744879,-3.250770,-2.897014,-2.101191,-2.070208,-1.325163,-0.036922,-0.008757,-0.007194,-0.006222,-0.004166 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.419665,-5.042977,-5.028257,-4.811404,-4.403118,-3.619163,-3.165018,-2.836762,-2.090244,-2.061012,-1.355805,-0.113623,-0.012217,-0.007346,-0.006243,-0.004225 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.252876,-4.875656,-4.861210,-4.650020,-4.256256,-3.513377,-3.089577,-2.786047,-2.104157,-2.077665,-1.445109,-0.248401,-0.018994,-0.008187,-0.006496,-0.004292 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.231574,-4.859699,-4.845472,-4.637686,-4.251126,-3.526670,-3.116858,-2.825105,-2.174129,-2.148926,-1.547434,-0.313585,-0.024366,-0.009995,-0.006823,-0.004402 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.190664,-4.826623,-4.812745,-4.610300,-4.234367,-3.531129,-3.133156,-2.849290,-2.212532,-2.187775,-1.593037,-0.332569,-0.032395,-0.014446,-0.006742,-0.004515 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-5.065518,-4.730655,-4.717757,-4.528563,-4.174981,-3.504002,-3.119279,-2.842776,-2.217224,-2.192784,-1.602936,-0.344159,-0.049698,-0.024946,-0.006615,-0.004587 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.183932,-4.804746,-4.790562,-4.584939,-4.206093,-3.505841,-3.112747,-2.833282,-2.207418,-2.183090,-1.597985,-0.370004,-0.092947,-0.051472,-0.006597,-0.004635 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.542778,-5.098110,-5.081791,-4.847110,-4.419219,-3.645846,-3.220929,-2.922934,-2.267098,-2.241877,-1.642228,-0.452081,-0.202677,-0.118451,-0.006758,-0.004685 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-6.010835,-5.524521,-5.506627,-5.248967,-4.778882,-3.931120,-3.468015,-3.145349,-2.444257,-2.417548,-1.790421,-0.617589,-0.386091,-0.229779,-0.007245,-0.004768 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-6.578020,-6.038084,-6.018378,-5.735409,-5.221211,-4.301874,-3.803653,-3.458335,-2.713239,-2.684978,-2.024421,-0.792456,-0.544191,-0.325247,-0.008145,-0.004914 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.422878,-6.798323,-6.775691,-6.451577,-5.865045,-4.826605,-4.268951,-3.884619,-3.060392,-3.029234,-2.302314,-0.933541,-0.651235,-0.390633,-0.009965,-0.005061 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-8.063793,-7.445089,-7.422092,-7.089423,-6.480438,-5.380602,-4.780015,-4.362279,-3.457418,-3.423012,-2.616003,-1.069642,-0.746460,-0.451482,-0.014583,-0.005138 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-8.012058,-7.500356,-7.480585,-7.190025,-6.647744,-5.629882,-5.053903,-4.644519,-3.734581,-3.699446,-2.863274,-1.195457,-0.839249,-0.520152,-0.028736,-0.005180 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-7.654872,-7.210134,-7.192828,-6.937466,-6.458386,-5.545651,-5.020203,-4.642049,-3.786708,-3.753317,-2.949489,-1.296439,-0.939114,-0.633189,-0.083921,-0.005236 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-7.582105,-7.112943,-7.095191,-6.835903,-6.355627,-5.460202,-4.953218,-4.591385,-3.779695,-3.748150,-2.991963,-1.467274,-1.144753,-0.883820,-0.215432,-0.005382 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-7.822291,-7.312744,-7.293707,-7.017188,-6.509081,-5.578775,-5.061744,-4.697220,-3.891975,-3.860967,-3.124065,-1.663235,-1.354037,-1.094165,-0.304095,-0.005676 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.895285,-7.418321,-7.400216,-7.135468,-6.645228,-5.734781,-5.222944,-4.859946,-4.053341,-4.022179,-3.279369,-1.786433,-1.465952,-1.189729,-0.337465,-0.005841 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-8.186850,-7.655289,-7.635647,-7.351183,-6.830685,-5.883021,-5.357724,-4.987485,-4.168214,-4.136610,-3.382982,-1.856306,-1.525815,-1.238120,-0.359930,-0.005875 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-8.888513,-8.270348,-8.247652,-7.920037,-7.323829,-6.253604,-5.669396,-5.261876,-4.371780,-4.337712,-3.531281,-1.927932,-1.583929,-1.286500,-0.400929,-0.005915 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-8.874492,-8.366586,-8.346955,-8.057773,-7.518402,-6.505343,-5.931239,-5.522742,-4.613230,-4.578072,-3.740279,-2.065448,-1.708320,-1.405091,-0.538727,-0.006041 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-8.794604,-8.293348,-8.274244,-7.994209,-7.475103,-6.508149,-5.962205,-5.573741,-4.706594,-4.673002,-3.870449,-2.261075,-1.919335,-1.633741,-0.836767,-0.006408 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-8.360131,-7.963578,-7.947896,-7.714592,-7.274387,-6.426650,-5.934976,-5.580179,-4.777232,-4.745903,-3.993314,-2.464597,-2.137333,-1.859551,-1.064001,-0.006961 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-8.155895,-7.758362,-7.742913,-7.514805,-7.088658,-6.282365,-5.820804,-5.489504,-4.741230,-4.712026,-4.008404,-2.549554,-2.231126,-1.954083,-1.143599,-0.007037 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-7.458458,-7.180203,-7.168716,-6.995140,-6.661825,-5.997314,-5.600049,-5.307954,-4.630728,-4.603913,-3.949527,-2.548123,-2.237118,-1.962870,-1.153551,-0.007010 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.951302,-6.677664,-6.666877,-6.506078,-6.201908,-5.605963,-5.252014,-4.991635,-4.384512,-4.360362,-3.767115,-2.465567,-2.172250,-1.910350,-1.132383,-0.007082 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-7.391729,-6.948965,-6.933076,-6.705090,-6.293951,-5.559250,-5.155852,-4.871660,-4.238285,-4.213691,-3.621149,-2.371065,-2.093148,-1.846754,-1.118797,-0.007345 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-8.343471,-7.778193,-7.757756,-7.464165,-6.935262,-6.002374,-5.501643,-5.155872,-4.409150,-4.380753,-3.712200,-2.400253,-2.120805,-1.881854,-1.193388,-0.008001 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-8.446753,-7.997391,-7.979990,-7.723278,-7.245747,-6.353705,-5.852216,-5.497680,-4.716047,-4.686028,-3.976024,-2.593339,-2.303722,-2.061529,-1.374120,-0.009271 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.841712,-7.527198,-7.514381,-7.321536,-6.954113,-6.234076,-5.811381,-5.504600,-4.806686,-4.779384,-4.122363,-2.783671,-2.496748,-2.252703,-1.551818,-0.011518 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-7.260973,-6.991037,-6.980257,-6.818761,-6.512289,-5.910230,-5.553395,-5.291941,-4.687625,-4.663736,-4.081761,-2.845745,-2.573576,-2.336228,-1.643005,-0.016286 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.572604,-7.162071,-7.147180,-6.932465,-6.543890,-5.845213,-5.460117,-5.188516,-4.583481,-4.560008,-3.995576,-2.816780,-2.556767,-2.327851,-1.653537,-0.025701 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-7.850338,-7.451118,-7.435996,-7.214497,-6.806502,-6.054186,-5.634171,-5.337459,-4.680271,-4.654915,-4.050312,-2.824651,-2.558974,-2.327728,-1.649895,-0.044746 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.723786,-7.368882,-7.355226,-7.153724,-6.779102,-6.073748,-5.671779,-5.384163,-4.737580,-4.712420,-4.108142,-2.865258,-2.594809,-2.359662,-1.672083,-0.087255 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.721247,-7.349836,-7.335840,-7.130798,-6.752887,-6.050724,-5.654003,-5.371076,-4.736051,-4.711348,-4.117616,-2.891346,-2.623814,-2.391070,-1.711516,-0.185161 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-8.218224,-7.739883,-7.722593,-7.473397,-7.023634,-6.221161,-5.783610,-5.477885,-4.807105,-4.781345,-4.169181,-2.939854,-2.675343,-2.447759,-1.788524,-0.351254 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-9.069755,-8.500162,-8.479570,-8.182880,-7.648406,-6.703332,-6.194846,-5.843551,-5.086274,-5.057535,-4.383490,-3.086051,-2.813991,-2.584638,-1.927813,-0.504213 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.945240,-9.318180,-9.295420,-8.966785,-8.373527,-7.321673,-6.755037,-6.363810,-5.523083,-5.491263,-4.748044,-3.342193,-3.051156,-2.808398,-2.116702,-0.602894 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.990082,-10.285898,-10.260331,-9.891138,-9.225321,-8.049415,-7.418687,-6.984532,-6.055215,-6.020128,-5.202597,-3.666918,-3.350207,-3.086597,-2.335767,-0.678820 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-11.483546,-10.847970,-10.824142,-10.475582,-9.836773,-8.673704,-8.032905,-7.585090,-6.610959,-6.573844,-5.702631,-4.039288,-3.693997,-3.405621,-2.582836,-0.756115 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-11.782708,-11.158120,-11.134811,-10.794181,-10.170669,-9.034533,-8.405860,-7.964442,-6.996098,-6.958986,-6.081785,-4.367714,-4.006656,-3.701629,-2.825795,-0.848299 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-12.031318,-11.427701,-11.405016,-11.072501,-10.461763,-9.341247,-8.717199,-8.277260,-7.307160,-7.269860,-6.385197,-4.636923,-4.265951,-3.950589,-3.041888,-0.980793 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-12.323429,-11.708729,-11.685731,-11.349125,-10.732356,-9.605208,-8.979055,-8.538000,-7.565373,-7.527963,-6.639903,-4.878564,-4.504005,-4.185387,-3.268072,-1.223325 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-12.398157,-11.829115,-11.807513,-11.489468,-10.902540,-9.815267,-9.204317,-8.771321,-7.810660,-7.773592,-6.891654,-5.137104,-4.764127,-4.447514,-3.537663,-1.518811 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-12.601673,-12.010288,-11.988182,-11.664464,-11.071304,-9.985310,-9.380255,-8.953090,-8.008085,-7.971664,-7.105356,-5.377760,-5.009341,-4.695261,-3.789421,-1.731415 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.968069,-12.353842,-12.330946,-11.995996,-11.383479,-10.267156,-9.648153,-9.212517,-8.252488,-8.215572,-7.339206,-5.597496,-5.226101,-4.908785,-3.991325,-1.875802 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-13.196988,-12.603812,-12.581439,-12.252688,-11.648468,-10.537510,-9.917150,-9.478975,-8.509900,-8.472566,-7.584950,-5.815435,-5.437653,-5.114681,-4.180732,-2.033965 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-13.238375,-12.677947,-12.656645,-12.342649,-11.763394,-10.690025,-10.086220,-9.657790,-8.705060,-8.668236,-7.790194,-6.028168,-5.651169,-5.329027,-4.399047,-2.294865 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-13.095284,-12.580761,-12.561090,-12.270274,-11.731747,-10.724719,-10.153083,-9.745189,-8.832157,-8.796734,-7.949315,-6.236713,-5.869452,-5.555636,-4.650458,-2.614125 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-13.639923,-13.000501,-12.977177,-12.638358,-12.025323,-10.927076,-10.325665,-9.904826,-8.981456,-8.946018,-8.105376,-6.435186,-6.079116,-5.775575,-4.900728,-2.934586 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-14.142331,-13.517729,-13.494379,-13.152109,-12.526307,-11.387208,-10.757463,-10.315685,-9.347710,-9.310638,-8.434877,-6.725064,-6.364975,-6.061041,-5.189772,-3.260058 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-14.537623,-13.899181,-13.875512,-13.529359,-12.898349,-11.753771,-11.121780,-10.678398,-9.706198,-9.668944,-8.788390,-7.068464,-6.706539,-6.401620,-5.528878,-3.607808 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-15.489955,-14.740662,-14.713408,-14.317784,-13.604310,-12.338398,-11.653625,-11.179115,-10.153246,-10.114257,-9.199358,-7.443551,-7.077060,-6.769768,-5.892211,-3.970993 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-15.913085,-15.246852,-15.221749,-14.852423,-14.175125,-12.936825,-12.250560,-11.769105,-10.716517,-10.676288,-9.729170,-7.907726,-7.528572,-7.212046,-6.310780,-4.356606 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-16.276937,-15.603544,-15.578442,-15.210447,-14.538838,-13.319523,-12.646272,-12.174222,-11.140604,-11.101038,-10.167179,-8.354079,-7.974329,-7.655887,-6.747183,-4.766224 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-16.187145,-15.633406,-15.611827,-15.290650,-14.693724,-13.576487,-12.944922,-12.496648,-11.502759,-11.464451,-10.555151,-8.766323,-8.389405,-8.072130,-7.164931,-5.174342 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-14.621426,-14.383414,-14.372281,-14.196529,-13.845869,-13.104710,-12.644128,-12.300142,-11.494765,-11.462777,-10.683369,-9.051812,-8.698136,-8.395217,-7.521784,-5.561728 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-13.894628,-13.576903,-13.564694,-13.383129,-13.044727,-12.395078,-12.013235,-11.733469,-11.083187,-11.057361,-10.424179,-9.052578,-8.747442,-8.479983,-7.698314,-5.868576 
