Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.013708,0.013729,0.013731,0.013736,0.024397,0.024625,0.024755,0.024849,0.025060,0.025069,0.025263,0.025656,0.025741,0.025813,0.026018,0.026484 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.013676,0.013695,0.013696,0.013701,0.024301,0.024513,0.024636,0.024726,0.024930,0.024938,0.025129,0.025525,0.025611,0.025685,0.025898,0.026388 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.013666,0.013683,0.013684,0.013688,0.024260,0.024454,0.024569,0.024652,0.024844,0.024852,0.025034,0.025419,0.025504,0.025578,0.025792,0.026294 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.013667,0.013683,0.013684,0.013687,0.024251,0.024430,0.024536,0.024613,0.024793,0.024800,0.024972,0.025341,0.025424,0.025496,0.025707,0.026210 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.013659,0.013675,0.013676,0.013680,0.024232,0.024407,0.024509,0.024584,0.024757,0.024764,0.024929,0.025285,0.025365,0.025435,0.025641,0.026138 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.013629,0.013646,0.013647,0.013652,0.024165,0.024349,0.024455,0.024531,0.024707,0.024714,0.024880,0.025233,0.025312,0.025382,0.025584,0.026077 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.013573,0.013593,0.013594,0.013599,0.024042,0.024244,0.024359,0.024442,0.024628,0.024635,0.024808,0.025171,0.025251,0.025321,0.025525,0.026019 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.013510,0.013530,0.013531,0.013536,0.023887,0.024100,0.024223,0.024310,0.024509,0.024517,0.024702,0.025084,0.025168,0.025240,0.025451,0.025956 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.013493,0.013509,0.013510,0.013514,0.023820,0.024014,0.024130,0.024213,0.024407,0.024415,0.024598,0.024986,0.025072,0.025147,0.025364,0.025881 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.013518,0.013531,0.013532,0.013534,0.023857,0.024021,0.024120,0.024194,0.024368,0.024375,0.024544,0.024913,0.024997,0.025070,0.025284,0.025803 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.013527,0.013542,0.013543,0.013546,0.023889,0.024049,0.024143,0.024212,0.024373,0.024379,0.024535,0.024879,0.024957,0.025027,0.025231,0.025738 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.013483,0.013500,0.013501,0.013505,0.023795,0.023978,0.024083,0.024158,0.024331,0.024337,0.024500,0.024846,0.024923,0.024992,0.025192,0.025688 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.013449,0.013465,0.013466,0.013470,0.023705,0.023890,0.023998,0.024076,0.024255,0.024262,0.024431,0.024788,0.024867,0.024937,0.025141,0.025638 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.013451,0.013465,0.013465,0.013468,0.023691,0.023857,0.023957,0.024030,0.024201,0.024208,0.024372,0.024727,0.024807,0.024877,0.025082,0.025582 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.013459,0.013473,0.013474,0.013477,0.023710,0.023867,0.023961,0.024029,0.024189,0.024195,0.024349,0.024688,0.024764,0.024832,0.025033,0.025527 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.013434,0.013450,0.013451,0.013455,0.023659,0.023829,0.023927,0.023998,0.024161,0.024168,0.024323,0.024657,0.024732,0.024799,0.024995,0.025481 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.013402,0.013419,0.013419,0.013423,0.023581,0.023758,0.023860,0.023934,0.024104,0.024111,0.024271,0.024613,0.024689,0.024756,0.024953,0.025437 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.013426,0.013436,0.013436,0.013438,0.023603,0.023748,0.023838,0.023905,0.024064,0.024070,0.024224,0.024562,0.024639,0.024706,0.024904,0.025389 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.013508,0.013513,0.013513,0.013512,0.023776,0.023876,0.023941,0.023992,0.024118,0.024123,0.024251,0.024552,0.024622,0.024685,0.024872,0.025345 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.013577,0.013581,0.013581,0.013579,0.023942,0.024023,0.024076,0.024117,0.024220,0.024225,0.024332,0.024592,0.024654,0.024710,0.024880,0.025323 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.013593,0.013601,0.013602,0.013603,0.024006,0.024102,0.024160,0.024202,0.024304,0.024308,0.024409,0.024648,0.024705,0.024757,0.024913,0.025325 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.013558,0.013571,0.013571,0.013575,0.023946,0.024074,0.024146,0.024198,0.024317,0.024322,0.024435,0.024682,0.024739,0.024790,0.024942,0.025338 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.013507,0.013522,0.013523,0.013527,0.023836,0.023989,0.024075,0.024136,0.024274,0.024279,0.024407,0.024677,0.024737,0.024790,0.024947,0.025343 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.013454,0.013471,0.013472,0.013476,0.023713,0.023881,0.023977,0.024045,0.024198,0.024204,0.024345,0.024639,0.024704,0.024760,0.024926,0.025332 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.013408,0.013425,0.013425,0.013430,0.023597,0.023774,0.023874,0.023946,0.024109,0.024116,0.024267,0.024580,0.024649,0.024708,0.024883,0.025303 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.013357,0.013376,0.013377,0.013381,0.023478,0.023665,0.023771,0.023847,0.024018,0.024025,0.024183,0.024510,0.024582,0.024644,0.024826,0.025261 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.013324,0.013339,0.013340,0.013343,0.023376,0.023556,0.023662,0.023739,0.023914,0.023921,0.024086,0.024428,0.024503,0.024568,0.024758,0.025208 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.013355,0.013366,0.013366,0.013367,0.023422,0.023567,0.023655,0.023720,0.023875,0.023881,0.024032,0.024361,0.024435,0.024500,0.024690,0.025148 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.013391,0.013401,0.013401,0.013401,0.023506,0.023631,0.023707,0.023764,0.023899,0.023905,0.024038,0.024338,0.024406,0.024468,0.024648,0.025097 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.013406,0.013416,0.013417,0.013417,0.023545,0.023668,0.023742,0.023797,0.023925,0.023930,0.024056,0.024338,0.024403,0.024460,0.024632,0.025064 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.013417,0.013427,0.013427,0.013428,0.023571,0.023692,0.023764,0.023817,0.023942,0.023947,0.024069,0.024341,0.024404,0.024459,0.024625,0.025043 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.013421,0.013431,0.013432,0.013433,0.023584,0.023706,0.023778,0.023830,0.023954,0.023959,0.024079,0.024345,0.024405,0.024460,0.024621,0.025027 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.013426,0.013436,0.013437,0.013438,0.023596,0.023716,0.023787,0.023839,0.023961,0.023966,0.024084,0.024346,0.024406,0.024459,0.024617,0.025015 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.013434,0.013443,0.013444,0.013445,0.023612,0.023728,0.023798,0.023849,0.023969,0.023973,0.024090,0.024347,0.024405,0.024458,0.024613,0.025004 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.013450,0.013458,0.013459,0.013459,0.023646,0.023755,0.023821,0.023870,0.023984,0.023989,0.024101,0.024351,0.024408,0.024459,0.024611,0.024995 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.013467,0.013475,0.013475,0.013475,0.023686,0.023789,0.023852,0.023898,0.024008,0.024012,0.024119,0.024360,0.024416,0.024466,0.024613,0.024989 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.013486,0.013493,0.013493,0.013494,0.023730,0.023828,0.023888,0.023932,0.024037,0.024041,0.024143,0.024376,0.024429,0.024477,0.024621,0.024986 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.013499,0.013507,0.013507,0.013508,0.023765,0.023862,0.023921,0.023964,0.024065,0.024070,0.024169,0.024394,0.024446,0.024493,0.024632,0.024987 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.013535,0.013540,0.013540,0.013538,0.023837,0.023917,0.023968,0.024007,0.024100,0.024104,0.024198,0.024415,0.024465,0.024510,0.024645,0.024991 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.013610,0.013610,0.013609,0.013605,0.023995,0.024043,0.024078,0.024106,0.024179,0.024182,0.024260,0.024453,0.024499,0.024541,0.024668,0.025000 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.013679,0.013680,0.013679,0.013677,0.024167,0.024200,0.024225,0.024245,0.024299,0.024302,0.024362,0.024522,0.024562,0.024599,0.024713,0.025021 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.013679,0.013685,0.013686,0.013687,0.024199,0.024259,0.024294,0.024320,0.024381,0.024384,0.024446,0.024597,0.024633,0.024668,0.024772,0.025057 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.013641,0.013651,0.013651,0.013654,0.024131,0.024223,0.024274,0.024310,0.024392,0.024396,0.024472,0.024640,0.024679,0.024713,0.024818,0.025095 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.013594,0.013606,0.013607,0.013610,0.024031,0.024147,0.024211,0.024256,0.024357,0.024361,0.024454,0.024646,0.024689,0.024727,0.024838,0.025120 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.013553,0.013566,0.013567,0.013570,0.023934,0.024061,0.024133,0.024184,0.024299,0.024303,0.024408,0.024624,0.024671,0.024713,0.024833,0.025129 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.013541,0.013552,0.013552,0.013554,0.023891,0.024011,0.024081,0.024132,0.024249,0.024253,0.024362,0.024590,0.024641,0.024685,0.024812,0.025122 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.013571,0.013577,0.013577,0.013578,0.023940,0.024034,0.024093,0.024136,0.024240,0.024244,0.024346,0.024568,0.024618,0.024662,0.024791,0.025108 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.013621,0.013625,0.013625,0.013623,0.024049,0.024120,0.024166,0.024201,0.024286,0.024289,0.024375,0.024575,0.024621,0.024663,0.024786,0.025097 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.013651,0.013656,0.013656,0.013656,0.024127,0.024196,0.024238,0.024270,0.024346,0.024349,0.024426,0.024607,0.024649,0.024687,0.024802,0.025099 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.013694,0.013695,0.013695,0.013692,0.024213,0.024265,0.024300,0.024328,0.024397,0.024400,0.024472,0.024642,0.024682,0.024718,0.024827,0.025112 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.013786,0.013783,0.013782,0.013776,0.024410,0.024424,0.024441,0.024456,0.024500,0.024502,0.024554,0.024696,0.024731,0.024763,0.024863,0.025131 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.013889,0.013882,0.013882,0.013874,0.024640,0.024623,0.024622,0.024625,0.024645,0.024646,0.024677,0.024782,0.024810,0.024837,0.024922,0.025164 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.013976,0.013970,0.013970,0.013965,0.024852,0.024822,0.024812,0.024808,0.024809,0.024809,0.024823,0.024893,0.024914,0.024936,0.025004,0.025215 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.014021,0.014016,0.014016,0.014012,0.024969,0.024947,0.024940,0.024937,0.024939,0.024939,0.024950,0.025005,0.025022,0.025040,0.025097,0.025280 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.014058,0.014056,0.014056,0.014054,0.025073,0.025059,0.025054,0.025051,0.025052,0.025052,0.025060,0.025106,0.025121,0.025136,0.025186,0.025349 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.014052,0.014053,0.014053,0.014053,0.025078,0.025088,0.025095,0.025100,0.025115,0.025116,0.025134,0.025188,0.025203,0.025218,0.025266,0.025417 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.014053,0.014055,0.014055,0.014056,0.025092,0.025114,0.025126,0.025135,0.025158,0.025159,0.025183,0.025247,0.025263,0.025279,0.025329,0.025477 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.014037,0.014041,0.014041,0.014042,0.025064,0.025101,0.025123,0.025138,0.025174,0.025175,0.025210,0.025288,0.025307,0.025324,0.025377,0.025527 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.014034,0.014039,0.014039,0.014040,0.025062,0.025104,0.025128,0.025146,0.025186,0.025188,0.025227,0.025316,0.025336,0.025355,0.025412,0.025567 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.014027,0.014031,0.014032,0.014033,0.025048,0.025096,0.025125,0.025145,0.025192,0.025194,0.025238,0.025336,0.025358,0.025379,0.025439,0.025599 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.014037,0.014041,0.014041,0.014041,0.025066,0.025110,0.025136,0.025156,0.025202,0.025204,0.025250,0.025352,0.025376,0.025397,0.025460,0.025625 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.014064,0.014065,0.014065,0.014064,0.025119,0.025151,0.025173,0.025190,0.025231,0.025233,0.025275,0.025374,0.025397,0.025418,0.025482,0.025648 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.014099,0.014099,0.014099,0.014097,0.025195,0.025217,0.025233,0.025246,0.025279,0.025280,0.025316,0.025406,0.025428,0.025448,0.025509,0.025672 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.014133,0.014133,0.014133,0.014131,0.025273,0.025288,0.025300,0.025310,0.025337,0.025338,0.025368,0.025448,0.025468,0.025487,0.025544,0.025700 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.014171,0.014170,0.014170,0.014167,0.025358,0.025365,0.025373,0.025380,0.025400,0.025401,0.025426,0.025496,0.025514,0.025531,0.025584,0.025733 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.014210,0.014207,0.014207,0.014204,0.025443,0.025443,0.025447,0.025451,0.025467,0.025468,0.025488,0.025549,0.025565,0.025581,0.025629,0.025769 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.014271,0.014266,0.014266,0.014261,0.025573,0.025554,0.025549,0.025547,0.025551,0.025551,0.025562,0.025609,0.025622,0.025636,0.025679,0.025808 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.014324,0.014319,0.014319,0.014315,0.025695,0.025668,0.025657,0.025652,0.025646,0.025646,0.025649,0.025680,0.025690,0.025701,0.025737,0.025853 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.014370,0.014365,0.014365,0.014361,0.025802,0.025772,0.025759,0.025751,0.025740,0.025740,0.025737,0.025756,0.025763,0.025772,0.025801,0.025903 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.014404,0.014399,0.014399,0.014396,0.025885,0.025856,0.025843,0.025835,0.025823,0.025823,0.025818,0.025830,0.025835,0.025842,0.025867,0.025957 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.014418,0.014417,0.014416,0.014415,0.025935,0.025918,0.025909,0.025903,0.025894,0.025894,0.025889,0.025898,0.025903,0.025909,0.025930,0.026011 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.014417,0.014415,0.014415,0.014415,0.025935,0.025929,0.025928,0.025927,0.025928,0.025929,0.025932,0.025951,0.025957,0.025964,0.025986,0.026063 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.014468,0.014463,0.014463,0.014459,0.026036,0.026010,0.025999,0.025993,0.025985,0.025985,0.025983,0.025998,0.026004,0.026011,0.026033,0.026109 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.014494,0.014491,0.014491,0.014489,0.026107,0.026085,0.026074,0.026067,0.026056,0.026056,0.026050,0.026056,0.026060,0.026066,0.026084,0.026154 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.014518,0.014512,0.014512,0.014508,0.026151,0.026127,0.026117,0.026112,0.026104,0.026104,0.026101,0.026109,0.026113,0.026118,0.026135,0.026201 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.014605,0.014595,0.014595,0.014587,0.026324,0.026265,0.026238,0.026222,0.026194,0.026193,0.026176,0.026168,0.026170,0.026173,0.026186,0.026246 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.014658,0.014651,0.014651,0.014646,0.026456,0.026396,0.026365,0.026345,0.026306,0.026305,0.026278,0.026249,0.026246,0.026246,0.026251,0.026296 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.014663,0.014660,0.014659,0.014658,0.026490,0.026449,0.026427,0.026413,0.026382,0.026381,0.026357,0.026326,0.026322,0.026321,0.026321,0.026354 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.014685,0.014678,0.014678,0.014674,0.026527,0.026485,0.026465,0.026452,0.026427,0.026426,0.026407,0.026384,0.026381,0.026380,0.026381,0.026409 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.014790,0.014777,0.014776,0.014766,0.026725,0.026638,0.026597,0.026571,0.026523,0.026521,0.026488,0.026448,0.026442,0.026440,0.026437,0.026461 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.014891,0.014877,0.014876,0.014867,0.026943,0.026832,0.026776,0.026740,0.026669,0.026666,0.026613,0.026541,0.026530,0.026524,0.026510,0.026517 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.014891,0.014884,0.014883,0.014880,0.026986,0.026912,0.026870,0.026841,0.026778,0.026776,0.026724,0.026643,0.026628,0.026619,0.026596,0.026584 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.014849,0.014847,0.014847,0.014846,0.026927,0.026892,0.026870,0.026853,0.026814,0.026813,0.026777,0.026713,0.026701,0.026692,0.026671,0.026651 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.014809,0.014809,0.014809,0.014808,0.026849,0.026837,0.026828,0.026821,0.026803,0.026803,0.026785,0.026748,0.026741,0.026735,0.026721,0.026708 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.014809,0.014807,0.014807,0.014807,0.026842,0.026827,0.026818,0.026812,0.026799,0.026799,0.026787,0.026766,0.026762,0.026760,0.026753,0.026751 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.014811,0.014810,0.014810,0.014809,0.026850,0.026836,0.026829,0.026823,0.026812,0.026811,0.026802,0.026786,0.026784,0.026782,0.026779,0.026785 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.014806,0.014805,0.014805,0.014805,0.026841,0.026834,0.026829,0.026826,0.026820,0.026819,0.026814,0.026806,0.026804,0.026804,0.026804,0.026816 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.014814,0.014812,0.014812,0.014812,0.026857,0.026847,0.026842,0.026839,0.026832,0.026832,0.026828,0.026823,0.026823,0.026824,0.026826,0.026844 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.014827,0.014825,0.014825,0.014824,0.026882,0.026868,0.026862,0.026858,0.026851,0.026851,0.026846,0.026843,0.026844,0.026845,0.026848,0.026870 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.014848,0.014845,0.014845,0.014844,0.026924,0.026905,0.026896,0.026891,0.026880,0.026880,0.026873,0.026868,0.026868,0.026869,0.026873,0.026895 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.014882,0.014878,0.014877,0.014876,0.026992,0.026962,0.026947,0.026938,0.026922,0.026921,0.026910,0.026899,0.026898,0.026898,0.026901,0.026922 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.014931,0.014924,0.014923,0.014920,0.027087,0.027042,0.027020,0.027006,0.026980,0.026979,0.026960,0.026939,0.026936,0.026935,0.026935,0.026952 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.014993,0.014984,0.014983,0.014979,0.027213,0.027149,0.027117,0.027097,0.027059,0.027057,0.027029,0.026991,0.026986,0.026983,0.026977,0.026986 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.015083,0.015068,0.015068,0.015057,0.027382,0.027288,0.027242,0.027213,0.027158,0.027156,0.027114,0.027057,0.027048,0.027042,0.027029,0.027026 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.015260,0.015236,0.015235,0.015218,0.027715,0.027551,0.027472,0.027422,0.027325,0.027321,0.027249,0.027150,0.027134,0.027123,0.027098,0.027075 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.015339,0.015320,0.015319,0.015309,0.027911,0.027754,0.027673,0.027618,0.027507,0.027503,0.027415,0.027277,0.027253,0.027236,0.027193,0.027140 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.015393,0.015375,0.015374,0.015365,0.028039,0.027889,0.027810,0.027756,0.027644,0.027640,0.027548,0.027396,0.027368,0.027348,0.027294,0.027216 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.015487,0.015462,0.015461,0.015446,0.028212,0.028038,0.027950,0.027892,0.027773,0.027768,0.027672,0.027511,0.027480,0.027457,0.027397,0.027301 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.015762,0.015718,0.015715,0.015681,0.028693,0.028412,0.028275,0.028188,0.028015,0.028009,0.027874,0.027663,0.027625,0.027596,0.027521,0.027399 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.016142,0.016079,0.016076,0.016031,0.029383,0.028974,0.028776,0.028648,0.028397,0.028388,0.028193,0.027892,0.027837,0.027796,0.027690,0.027519 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.017259,0.016985,0.016974,0.016697,0.030719,0.029838,0.029487,0.029281,0.028903,0.028890,0.028613,0.028199,0.028124,0.028069,0.027922,0.027680 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.019386,0.019033,0.019020,0.018832,0.034165,0.032354,0.031566,0.031094,0.030231,0.030202,0.029594,0.028770,0.028631,0.028535,0.028285,0.027900 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,0.019678,0.019413,0.019403,0.019279,0.035071,0.033423,0.032651,0.032167,0.031236,0.031203,0.030501,0.029451,0.029264,0.029128,0.028772,0.028197 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,0.018285,0.018247,0.018244,0.018218,0.033648,0.032942,0.032512,0.032203,0.031524,0.031499,0.030912,0.029898,0.029704,0.029557,0.029164,0.028486 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,0.017754,0.017703,0.017701,0.017679,0.032680,0.032212,0.031939,0.031741,0.031293,0.031276,0.030864,0.030069,0.029906,0.029775,0.029416,0.028734 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,0.021030,0.019777,0.019746,0.019053,0.034644,0.032955,0.032362,0.032025,0.031409,0.031388,0.030927,0.030167,0.030018,0.029899,0.029572,0.028928 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,0.043264,0.032538,0.032331,0.028944,0.046421,0.039267,0.037060,0.035897,0.033971,0.033909,0.032659,0.031044,0.030774,0.030583,0.030084,0.029252 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,0.068254,0.043884,0.043466,0.038918,0.054282,0.043850,0.040808,0.039223,0.036594,0.036509,0.034783,0.032486,0.032095,0.031816,0.031085,0.029876 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.079923,0.049584,0.049079,0.044046,0.058424,0.046539,0.043103,0.041314,0.038340,0.038244,0.036279,0.033631,0.033176,0.032847,0.031983,0.030523 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.110208,0.055800,0.055119,0.049070,0.061769,0.048609,0.044888,0.042959,0.039753,0.039650,0.037527,0.034643,0.034144,0.033782,0.032824,0.031179 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.364940,0.166415,0.155587,0.118867,0.066193,0.050535,0.046484,0.044410,0.040983,0.040872,0.038611,0.035533,0.034999,0.034610,0.033580,0.031791 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,0.391618,0.407001,0.407592,0.413589,0.186211,0.055807,0.049282,0.046565,0.042447,0.042319,0.039769,0.036423,0.035850,0.035432,0.034330,0.032411 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,0.377612,0.391928,0.392479,0.398071,0.309304,0.100169,0.057026,0.051592,0.045062,0.044883,0.041475,0.037461,0.036802,0.036332,0.035102,0.033005 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,0.368757,0.382382,0.382907,0.388231,0.302953,0.246018,0.079922,0.061537,0.048896,0.048626,0.043783,0.038742,0.037954,0.037406,0.035984,0.033631 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,0.359329,0.372235,0.372733,0.377775,0.299365,0.298631,0.199846,0.102284,0.053637,0.053208,0.046195,0.039993,0.039070,0.038441,0.036823,0.034206 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,0.350796,0.363013,0.363484,0.368260,0.292868,0.289862,0.286076,0.282496,0.100768,0.095363,0.050014,0.041108,0.039980,0.039249,0.037405,0.034550 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,0.335481,0.346558,0.346984,0.351304,0.285655,0.287962,0.288027,0.287899,0.224929,0.217534,0.060864,0.043063,0.041479,0.040534,0.038227,0.034943 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,0.318386,0.328188,0.328564,0.332380,0.276701,0.282986,0.285467,0.287037,0.293608,0.294003,0.114657,0.045747,0.043487,0.042248,0.039315,0.035439 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,0.333770,0.344609,0.345028,0.349278,0.281269,0.281921,0.283892,0.285373,0.287310,0.287341,0.267547,0.048779,0.045753,0.044192,0.040569,0.036022 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,0.360392,0.373318,0.373816,0.378876,0.296549,0.290744,0.289270,0.289246,0.292104,0.292279,0.296677,0.053946,0.048907,0.046746,0.042001,0.036650 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,0.389759,0.404963,0.405549,0.411485,0.314536,0.305978,0.301568,0.298846,0.293979,0.293816,0.290560,0.063595,0.052715,0.049665,0.043581,0.037337 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,0.376592,0.390851,0.391400,0.396964,0.310381,0.310697,0.309423,0.308117,0.305054,0.304947,0.303615,0.112333,0.061116,0.054826,0.045790,0.038095 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,0.346263,0.358184,0.358643,0.363294,0.294293,0.300952,0.303189,0.304212,0.304850,0.304827,0.303013,0.186096,0.071700,0.060557,0.047799,0.038903 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,0.322170,0.332261,0.332649,0.336580,0.280750,0.290349,0.294462,0.296941,0.301739,0.301907,0.305779,0.223131,0.124927,0.095352,0.051604,0.039778 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,0.308768,0.317873,0.318223,0.321765,0.272258,0.282533,0.287625,0.291041,0.298433,0.298712,0.304778,0.265458,0.217994,0.154441,0.054663,0.040764 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,0.299292,0.307702,0.308025,0.311299,0.266165,0.276973,0.282440,0.286026,0.293174,0.293428,0.298479,0.307908,0.312019,0.216211,0.059821,0.041628 
