Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023616,0.023820,0.023943,0.024036,0.024260,0.024269,0.024496,0.025008,0.025126,0.025235,0.025561,0.026423 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.023555,0.023773,0.023902,0.023998,0.024225,0.024235,0.024462,0.024963,0.025078,0.025183,0.025499,0.026327 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.023461,0.023682,0.023813,0.023910,0.024143,0.024152,0.024384,0.024889,0.025005,0.025109,0.025421,0.026231 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.023486,0.023675,0.023792,0.023880,0.024096,0.024104,0.024323,0.024813,0.024925,0.025028,0.025334,0.026128 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.023607,0.023767,0.023867,0.023944,0.024133,0.024141,0.024336,0.024785,0.024889,0.024985,0.025275,0.026036 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.010114,0.010115,0.010115,0.010115,0.023682,0.023842,0.023939,0.024012,0.024190,0.024198,0.024380,0.024796,0.024893,0.024983,0.025253,0.025972 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.023767,0.023909,0.023997,0.024065,0.024233,0.024240,0.024413,0.024810,0.024903,0.024988,0.025245,0.025929 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.010123,0.010123,0.010123,0.010123,0.024030,0.024113,0.024173,0.024222,0.024353,0.024359,0.024503,0.024854,0.024938,0.025017,0.025256,0.025902 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.024407,0.024442,0.024475,0.024504,0.024591,0.024594,0.024698,0.024978,0.025048,0.025115,0.025323,0.025908 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.010138,0.010138,0.010138,0.010138,0.024716,0.024738,0.024761,0.024782,0.024845,0.024848,0.024927,0.025152,0.025210,0.025267,0.025445,0.025962 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.010143,0.010143,0.010143,0.010143,0.024936,0.024962,0.024984,0.025004,0.025061,0.025063,0.025133,0.025329,0.025380,0.025430,0.025586,0.026048 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.010146,0.010146,0.010146,0.010146,0.025076,0.025116,0.025143,0.025166,0.025227,0.025230,0.025299,0.025485,0.025533,0.025579,0.025722,0.026146 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.010148,0.010148,0.010148,0.010148,0.025183,0.025230,0.025262,0.025287,0.025353,0.025355,0.025428,0.025614,0.025660,0.025704,0.025842,0.026241 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.010152,0.010152,0.010152,0.010152,0.025336,0.025368,0.025393,0.025415,0.025475,0.025477,0.025546,0.025725,0.025770,0.025813,0.025946,0.026328 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.010156,0.010156,0.010156,0.010156,0.025497,0.025525,0.025547,0.025565,0.025617,0.025620,0.025681,0.025844,0.025886,0.025926,0.026050,0.026412 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.025496,0.025572,0.025613,0.025643,0.025714,0.025716,0.025787,0.025955,0.025995,0.026034,0.026153,0.026497 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.010151,0.010151,0.010151,0.010152,0.025355,0.025472,0.025537,0.025583,0.025688,0.025692,0.025792,0.026001,0.026048,0.026091,0.026221,0.026569 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.010147,0.010148,0.010148,0.010148,0.025216,0.025353,0.025431,0.025487,0.025616,0.025621,0.025742,0.025991,0.026046,0.026094,0.026239,0.026609 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.010149,0.010150,0.010150,0.010150,0.025255,0.025350,0.025412,0.025460,0.025577,0.025582,0.025701,0.025961,0.026020,0.026072,0.026228,0.026620 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.025471,0.025527,0.025566,0.025598,0.025680,0.025684,0.025774,0.025993,0.026045,0.026093,0.026239,0.026626 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.025572,0.025637,0.025677,0.025708,0.025785,0.025788,0.025870,0.026066,0.026113,0.026157,0.026290,0.026653 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.010156,0.010157,0.010157,0.010157,0.025568,0.025655,0.025705,0.025743,0.025832,0.025835,0.025925,0.026124,0.026171,0.026214,0.026343,0.026692 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.025494,0.025607,0.025671,0.025717,0.025824,0.025829,0.025932,0.026150,0.026199,0.026244,0.026377,0.026725 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,0.010149,0.010150,0.010150,0.010151,0.025321,0.025473,0.025558,0.025617,0.025752,0.025757,0.025882,0.026134,0.026189,0.026238,0.026382,0.026743 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.025027,0.025231,0.025342,0.025420,0.025593,0.025600,0.025757,0.026061,0.026126,0.026182,0.026344,0.026734 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.010135,0.010136,0.010136,0.010137,0.024732,0.024950,0.025074,0.025163,0.025364,0.025372,0.025558,0.025920,0.025996,0.026062,0.026250,0.026687 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.024652,0.024828,0.024935,0.025014,0.025202,0.025209,0.025392,0.025767,0.025849,0.025919,0.026124,0.026603 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.024795,0.024916,0.024993,0.025052,0.025199,0.025205,0.025355,0.025688,0.025764,0.025831,0.026029,0.026513 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.010145,0.010145,0.010145,0.010145,0.025028,0.025099,0.025150,0.025191,0.025298,0.025302,0.025419,0.025695,0.025760,0.025820,0.025999,0.026455 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.010152,0.010152,0.010152,0.010152,0.025324,0.025352,0.025379,0.025403,0.025472,0.025475,0.025557,0.025772,0.025825,0.025875,0.026028,0.026440 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.010159,0.010159,0.010159,0.010159,0.025607,0.025611,0.025622,0.025635,0.025676,0.025678,0.025734,0.025896,0.025938,0.025979,0.026106,0.026467 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.010164,0.010164,0.010164,0.010164,0.025802,0.025809,0.025819,0.025829,0.025861,0.025862,0.025905,0.026035,0.026070,0.026104,0.026211,0.026525 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.010166,0.010166,0.010166,0.010166,0.025917,0.025935,0.025949,0.025961,0.025996,0.025997,0.026039,0.026159,0.026190,0.026220,0.026316,0.026597 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.010168,0.010168,0.010168,0.010168,0.025988,0.026015,0.026035,0.026050,0.026091,0.026093,0.026139,0.026259,0.026289,0.026318,0.026408,0.026670 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.010172,0.010172,0.010172,0.010172,0.026133,0.026138,0.026148,0.026158,0.026190,0.026191,0.026231,0.026344,0.026373,0.026401,0.026487,0.026738 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.010175,0.010175,0.010175,0.010175,0.026272,0.026280,0.026288,0.026296,0.026320,0.026321,0.026352,0.026446,0.026471,0.026495,0.026573,0.026805 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.010173,0.010173,0.010173,0.010173,0.026213,0.026272,0.026303,0.026324,0.026373,0.026375,0.026422,0.026529,0.026555,0.026580,0.026656,0.026875 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.025964,0.026091,0.026157,0.026202,0.026298,0.026302,0.026386,0.026546,0.026580,0.026610,0.026699,0.026931 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.010154,0.010156,0.010156,0.010156,0.025571,0.025768,0.025872,0.025943,0.026096,0.026102,0.026235,0.026472,0.026521,0.026561,0.026678,0.026949 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.010143,0.010144,0.010144,0.010145,0.025108,0.025356,0.025491,0.025585,0.025790,0.025798,0.025979,0.026306,0.026372,0.026426,0.026580,0.026916 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.010134,0.010135,0.010135,0.010136,0.024703,0.024965,0.025113,0.025217,0.025451,0.025460,0.025673,0.026071,0.026153,0.026221,0.026412,0.026825 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.010128,0.010129,0.010129,0.010130,0.024433,0.024681,0.024823,0.024926,0.025162,0.025171,0.025392,0.025824,0.025915,0.025991,0.026209,0.026687 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.010126,0.010127,0.010127,0.010128,0.024319,0.024529,0.024654,0.024746,0.024963,0.024972,0.025182,0.025611,0.025704,0.025783,0.026012,0.026530 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.024337,0.024511,0.024616,0.024695,0.024883,0.024890,0.025076,0.025470,0.025557,0.025634,0.025857,0.026381 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.024531,0.024632,0.024702,0.024758,0.024901,0.024907,0.025058,0.025401,0.025479,0.025549,0.025757,0.026264 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,0.010142,0.010142,0.010142,0.010142,0.024888,0.024929,0.024963,0.024994,0.025080,0.025084,0.025184,0.025440,0.025502,0.025561,0.025736,0.026193 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,0.010147,0.010147,0.010147,0.010147,0.025130,0.025168,0.025195,0.025218,0.025281,0.025284,0.025357,0.025552,0.025600,0.025647,0.025790,0.026183 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,0.010149,0.010149,0.010149,0.010149,0.025229,0.025275,0.025307,0.025332,0.025398,0.025401,0.025473,0.025653,0.025696,0.025737,0.025864,0.026212 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,0.010154,0.010153,0.010153,0.010153,0.025391,0.025418,0.025441,0.025460,0.025514,0.025516,0.025578,0.025738,0.025778,0.025815,0.025931,0.026250 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.025541,0.025566,0.025585,0.025600,0.025644,0.025646,0.025698,0.025835,0.025869,0.025902,0.026005,0.026295 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.010156,0.010156,0.010156,0.010157,0.025540,0.025606,0.025641,0.025666,0.025725,0.025727,0.025785,0.025921,0.025954,0.025985,0.026080,0.026348 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.025491,0.025558,0.025600,0.025631,0.025708,0.025711,0.025787,0.025952,0.025990,0.026024,0.026125,0.026393 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.025560,0.025623,0.025660,0.025687,0.025755,0.025757,0.025826,0.025982,0.026019,0.026052,0.026154,0.026421 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.010156,0.010156,0.010156,0.010156,0.025536,0.025613,0.025658,0.025691,0.025768,0.025771,0.025846,0.026010,0.026048,0.026081,0.026183,0.026447 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.025483,0.025577,0.025630,0.025668,0.025756,0.025759,0.025843,0.026019,0.026059,0.026094,0.026199,0.026466 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.010153,0.010154,0.010154,0.010154,0.025441,0.025534,0.025588,0.025628,0.025723,0.025726,0.025818,0.026008,0.026051,0.026088,0.026199,0.026475 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.010158,0.010158,0.010158,0.010158,0.025582,0.025623,0.025654,0.025681,0.025751,0.025754,0.025830,0.026007,0.026048,0.026085,0.026195,0.026475 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025800,0.025820,0.025836,0.025850,0.025889,0.025891,0.025939,0.026069,0.026101,0.026132,0.026227,0.026486 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025803,0.025857,0.025888,0.025910,0.025963,0.025965,0.026018,0.026142,0.026172,0.026200,0.026285,0.026520 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,0.010160,0.010160,0.010160,0.010161,0.025713,0.025796,0.025842,0.025874,0.025949,0.025952,0.026023,0.026171,0.026204,0.026234,0.026323,0.026555 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.010159,0.010159,0.010159,0.010160,0.025670,0.025752,0.025800,0.025835,0.025917,0.025921,0.026000,0.026166,0.026203,0.026235,0.026332,0.026574 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.010162,0.010162,0.010162,0.010162,0.025760,0.025809,0.025843,0.025869,0.025936,0.025939,0.026009,0.026167,0.026204,0.026236,0.026334,0.026581 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.010164,0.010165,0.010165,0.010165,0.025866,0.025910,0.025938,0.025959,0.026012,0.026014,0.026071,0.026205,0.026237,0.026267,0.026357,0.026593 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.010163,0.010164,0.010164,0.010164,0.025846,0.025912,0.025949,0.025976,0.026040,0.026042,0.026105,0.026242,0.026274,0.026303,0.026389,0.026616 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.010162,0.010162,0.010162,0.010162,0.025788,0.025869,0.025915,0.025948,0.026025,0.026028,0.026101,0.026253,0.026287,0.026317,0.026407,0.026636 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.025737,0.025825,0.025875,0.025912,0.025996,0.025999,0.026079,0.026245,0.026281,0.026314,0.026409,0.026645 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.025724,0.025805,0.025853,0.025888,0.025972,0.025975,0.026057,0.026230,0.026268,0.026302,0.026401,0.026646 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025796,0.025853,0.025890,0.025919,0.025990,0.025993,0.026066,0.026228,0.026265,0.026298,0.026396,0.026643 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.010167,0.010167,0.010167,0.010167,0.025959,0.025983,0.026002,0.026019,0.026067,0.026069,0.026123,0.026258,0.026291,0.026321,0.026411,0.026647 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.010176,0.010175,0.010175,0.010175,0.026241,0.026208,0.026201,0.026200,0.026213,0.026213,0.026239,0.026331,0.026356,0.026380,0.026456,0.026668 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.010193,0.010192,0.010191,0.010191,0.026800,0.026662,0.026602,0.026567,0.026511,0.026509,0.026480,0.026488,0.026498,0.026511,0.026558,0.026722 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.010209,0.010208,0.010207,0.010207,0.027368,0.027184,0.027092,0.027033,0.026919,0.026915,0.026832,0.026743,0.026733,0.026731,0.026736,0.026827 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.010208,0.010207,0.010207,0.010207,0.027410,0.027316,0.027262,0.027224,0.027141,0.027138,0.027068,0.026967,0.026951,0.026942,0.026925,0.026960 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.010204,0.010204,0.010204,0.010204,0.027325,0.027287,0.027263,0.027245,0.027203,0.027201,0.027162,0.027099,0.027088,0.027082,0.027068,0.027087 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.010200,0.010201,0.010201,0.010201,0.027219,0.027219,0.027216,0.027212,0.027201,0.027201,0.027188,0.027166,0.027163,0.027161,0.027159,0.027187 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.010195,0.010196,0.010196,0.010196,0.027063,0.027105,0.027124,0.027135,0.027155,0.027156,0.027170,0.027190,0.027194,0.027197,0.027210,0.027258 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.010190,0.010191,0.010191,0.010191,0.026888,0.026954,0.026989,0.027012,0.027061,0.027062,0.027103,0.027170,0.027183,0.027193,0.027225,0.027302 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.010189,0.010189,0.010189,0.010190,0.026834,0.026889,0.026920,0.026943,0.026994,0.026996,0.027043,0.027133,0.027152,0.027168,0.027214,0.027321 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.026886,0.026916,0.026936,0.026951,0.026990,0.026992,0.027031,0.027118,0.027137,0.027154,0.027205,0.027328 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.010197,0.010197,0.010197,0.010196,0.027055,0.027040,0.027039,0.027041,0.027054,0.027055,0.027076,0.027139,0.027155,0.027170,0.027216,0.027340 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.010206,0.010206,0.010206,0.010205,0.027356,0.027286,0.027256,0.027239,0.027212,0.027212,0.027200,0.027214,0.027222,0.027231,0.027263,0.027367 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.010215,0.010214,0.010214,0.010214,0.027652,0.027551,0.027502,0.027472,0.027415,0.027413,0.027373,0.027339,0.027337,0.027339,0.027350,0.027420 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.010224,0.010223,0.010223,0.010222,0.027924,0.027801,0.027740,0.027700,0.027622,0.027619,0.027560,0.027486,0.027476,0.027471,0.027463,0.027497 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.010233,0.010231,0.010231,0.010231,0.028204,0.028057,0.027983,0.027934,0.027834,0.027831,0.027753,0.027644,0.027626,0.027615,0.027591,0.027590 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.010241,0.010240,0.010240,0.010239,0.028469,0.028304,0.028219,0.028163,0.028047,0.028043,0.027949,0.027809,0.027785,0.027769,0.027729,0.027695 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.010246,0.010245,0.010245,0.010245,0.028656,0.028501,0.028418,0.028361,0.028241,0.028236,0.028135,0.027974,0.027945,0.027925,0.027872,0.027808 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.010249,0.010248,0.010248,0.010248,0.028755,0.028614,0.028539,0.028487,0.028376,0.028372,0.028276,0.028117,0.028087,0.028064,0.028006,0.027922 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.010252,0.010251,0.010251,0.010251,0.028869,0.028742,0.028671,0.028621,0.028510,0.028506,0.028408,0.028244,0.028213,0.028189,0.028126,0.028030 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.010244,0.010244,0.010244,0.010244,0.028683,0.028643,0.028613,0.028589,0.028527,0.028524,0.028461,0.028334,0.028308,0.028287,0.028229,0.028131 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.010236,0.010237,0.010237,0.010237,0.028462,0.028467,0.028465,0.028460,0.028442,0.028441,0.028416,0.028350,0.028335,0.028321,0.028283,0.028209 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.010238,0.010237,0.010237,0.010237,0.028462,0.028429,0.028415,0.028406,0.028387,0.028386,0.028370,0.028334,0.028326,0.028319,0.028299,0.028256 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.010248,0.010247,0.010247,0.010246,0.028729,0.028627,0.028578,0.028547,0.028485,0.028483,0.028436,0.028368,0.028356,0.028347,0.028325,0.028291 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.010277,0.010273,0.010273,0.010272,0.029414,0.029130,0.029002,0.028924,0.028775,0.028770,0.028660,0.028508,0.028483,0.028465,0.028419,0.028357 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.010375,0.010362,0.010361,0.010357,0.031506,0.030665,0.030296,0.030070,0.029648,0.029633,0.029324,0.028908,0.028839,0.028791,0.028670,0.028501 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.010501,0.010480,0.010480,0.010473,0.034053,0.032726,0.032121,0.031741,0.031010,0.030984,0.030429,0.029643,0.029509,0.029412,0.029163,0.028786 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.010939,0.010782,0.010777,0.010740,0.037560,0.034932,0.033959,0.033392,0.032354,0.032318,0.031558,0.030482,0.030294,0.030157,0.029794,0.029204 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.013791,0.012228,0.012200,0.011952,0.048171,0.040756,0.038425,0.037170,0.035037,0.034967,0.033537,0.031713,0.031411,0.031197,0.030640,0.029755 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.016938,0.013921,0.013863,0.013362,0.056565,0.045579,0.042331,0.040617,0.037736,0.037642,0.035719,0.033240,0.032825,0.032528,0.031751,0.030491 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.026690,0.016150,0.016025,0.014988,0.062520,0.048876,0.045086,0.043114,0.039814,0.039706,0.037502,0.034628,0.034142,0.033789,0.032861,0.031313 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.029455,0.017640,0.017485,0.016185,0.067051,0.051636,0.047408,0.045218,0.041567,0.041448,0.039015,0.035835,0.035295,0.034902,0.033863,0.032102 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.013435,0.012690,0.012678,0.012558,0.055762,0.049603,0.046924,0.045289,0.042224,0.042117,0.039855,0.036661,0.036101,0.035688,0.034590,0.032696 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.010948,0.010936,0.010936,0.010938,0.042856,0.042891,0.042453,0.041996,0.040721,0.040667,0.039356,0.036896,0.036412,0.036033,0.035001,0.033111 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.010881,0.010824,0.010822,0.010808,0.039961,0.039402,0.039192,0.039023,0.038521,0.038498,0.037896,0.036439,0.036110,0.035828,0.035025,0.033365 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.013708,0.011869,0.011843,0.011631,0.045596,0.041650,0.040451,0.039776,0.038536,0.038493,0.037559,0.036073,0.035783,0.035545,0.034875,0.033468 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.015336,0.012888,0.012853,0.012554,0.053280,0.046378,0.044059,0.042757,0.040454,0.040377,0.038762,0.036547,0.036159,0.035867,0.035080,0.033617 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.015429,0.012845,0.012809,0.012502,0.053023,0.047179,0.045076,0.043830,0.041509,0.041428,0.039708,0.037223,0.036779,0.036444,0.035543,0.033910 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.013422,0.012409,0.012390,0.012224,0.052539,0.047559,0.045603,0.044408,0.042128,0.042047,0.040318,0.037760,0.037297,0.036945,0.035996,0.034261 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.013811,0.012327,0.012302,0.012087,0.050552,0.046532,0.045030,0.044079,0.042164,0.042094,0.040553,0.038124,0.037671,0.037321,0.036368,0.034592 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.021647,0.013658,0.013595,0.013087,0.055731,0.048815,0.046515,0.045194,0.042791,0.042709,0.040959,0.038424,0.037965,0.037613,0.036660,0.034878 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.342988,0.025513,0.024172,0.018138,0.069298,0.054005,0.050015,0.047963,0.044551,0.044440,0.042161,0.039122,0.038594,0.038201,0.037148,0.035249 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.528539,0.391709,0.378061,0.287323,0.192383,0.060377,0.053481,0.050713,0.046399,0.046263,0.043511,0.039966,0.039363,0.038919,0.037738,0.035660 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.484431,0.526885,0.528125,0.538891,0.407928,0.216946,0.073662,0.059034,0.049257,0.049039,0.045024,0.040693,0.040000,0.039503,0.038197,0.035959 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.456279,0.504739,0.506367,0.521605,0.402943,0.409709,0.337488,0.151546,0.056315,0.055816,0.048003,0.041852,0.040969,0.040367,0.038816,0.036308 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.445450,0.494871,0.496588,0.512939,0.400408,0.408778,0.409638,0.405900,0.111210,0.104988,0.053178,0.043555,0.042366,0.041599,0.039670,0.036746 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.449089,0.498344,0.500038,0.516088,0.401390,0.409449,0.410000,0.410000,0.260284,0.243185,0.062603,0.045787,0.044169,0.043183,0.040755,0.037287 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.438408,0.488311,0.490078,0.507061,0.398841,0.408072,0.409959,0.409994,0.356950,0.350742,0.072605,0.048194,0.046152,0.044937,0.041982,0.037913 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.423153,0.473355,0.475193,0.493170,0.395289,0.405997,0.409793,0.409972,0.409898,0.409886,0.104232,0.050481,0.047979,0.046562,0.043162,0.038591 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.425486,0.475667,0.477496,0.495350,0.395764,0.406258,0.409841,0.409978,0.410000,0.410000,0.196761,0.053321,0.050154,0.048445,0.044421,0.039253 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.432000,0.481571,0.483348,0.500538,0.396903,0.406083,0.409266,0.409900,0.410000,0.410000,0.335290,0.055301,0.051840,0.049966,0.045553,0.039906 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.461153,0.509013,0.510593,0.525252,0.404098,0.409898,0.410000,0.410000,0.410000,0.410000,0.410000,0.058703,0.053915,0.051685,0.046628,0.040517 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.453194,0.502036,0.503694,0.519298,0.402395,0.409683,0.410000,0.410000,0.410000,0.410000,0.410000,0.063690,0.057178,0.054365,0.048171,0.041220 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.429672,0.479742,0.481549,0.499094,0.396729,0.406705,0.409799,0.409973,0.410000,0.410000,0.410000,0.068010,0.059416,0.056230,0.049404,0.041885 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.406661,0.456288,0.458156,0.476685,0.390989,0.402586,0.407794,0.409641,0.410000,0.410000,0.410000,0.107012,0.067028,0.060963,0.051220,0.042553 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.391967,0.440539,0.442405,0.461108,0.386806,0.398862,0.404934,0.408390,0.410000,0.410000,0.410000,0.162998,0.073898,0.064817,0.053229,0.043330 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.405467,0.454796,0.456658,0.475143,0.389818,0.400412,0.405786,0.408445,0.410000,0.410000,0.410000,0.220683,0.078391,0.066769,0.054657,0.044109 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.427048,0.477213,0.479037,0.496800,0.396103,0.406469,0.409876,0.409983,0.410000,0.410000,0.410000,0.252204,0.085359,0.071020,0.056051,0.044829 
