Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-15.199629,-14.546199,-14.522104,-14.259820,-13.700812,-12.622491,-12.017547,-11.591095,-10.650321,-10.614159,-9.759528,-8.072092,-7.715095,-7.414674,-6.555989,-4.663123 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-15.626194,-14.959699,-14.935311,-14.670426,-14.107588,-13.024561,-12.417103,-11.988531,-11.041370,-11.004916,-10.142265,-8.433866,-8.072134,-7.767856,-6.898737,-4.989253 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-16.580161,-15.794316,-15.766111,-15.462136,-14.825063,-13.625753,-12.966633,-12.507213,-11.505627,-11.467378,-10.568345,-8.815661,-8.447027,-8.138041,-7.256802,-5.326939 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-17.018887,-16.325687,-16.299869,-16.017928,-15.413210,-14.238680,-13.576697,-13.109291,-12.078201,-12.038592,-11.104224,-9.277119,-8.893639,-8.573408,-7.662424,-5.684101 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-17.384544,-16.685359,-16.659584,-16.379092,-15.780795,-14.625915,-13.976834,-13.518506,-12.504939,-12.465919,-11.542546,-9.716321,-9.330288,-9.006280,-8.082261,-6.063704 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-17.293451,-16.727122,-16.705225,-16.463257,-15.933803,-14.878491,-14.270406,-13.835391,-12.860362,-12.822548,-11.922147,-10.115104,-9.730542,-9.406346,-8.479649,-6.440700 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-15.756446,-15.536314,-15.525709,-15.400445,-15.096304,-14.405236,-13.964783,-13.632280,-12.843006,-12.811423,-12.038608,-10.384228,-10.021777,-9.710764,-8.814144,-6.796269 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-15.006681,-14.698489,-14.686652,-14.555483,-14.265749,-13.668788,-13.308323,-13.040849,-12.408573,-12.383226,-11.757872,-10.365142,-10.051298,-9.775324,-8.968446,-7.072527 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-15.194628,-14.791041,-14.775970,-14.611245,-14.256996,-13.563074,-13.165537,-12.880363,-12.233101,-12.207740,-11.594755,-10.288956,-9.999248,-9.745659,-9.004046,-7.243071 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-14.669237,-14.394475,-14.383349,-14.258238,-13.976332,-13.387669,-13.032893,-12.771715,-12.164395,-12.140314,-11.553656,-10.292047,-10.012366,-9.768393,-9.056495,-7.375087 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-14.260661,-13.988572,-13.977982,-13.860269,-13.599669,-13.065319,-12.746162,-12.511588,-11.964790,-11.943053,-11.411242,-10.249289,-9.989158,-9.760523,-9.090730,-7.491355 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-14.235655,-13.912687,-13.900640,-13.768777,-13.484362,-12.922415,-12.597198,-12.362331,-11.825020,-11.803873,-11.290772,-10.187960,-9.942314,-9.726634,-9.094545,-7.578612 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-14.282890,-13.953686,-13.941281,-13.805134,-13.510452,-12.927684,-12.591610,-12.350000,-11.801796,-11.780340,-11.263019,-10.172359,-9.931932,-9.722312,-9.110036,-7.652441 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-14.276465,-13.948838,-13.936507,-13.801173,-13.508229,-12.928562,-12.594080,-12.353576,-11.808106,-11.786767,-11.272736,-10.193898,-9.956913,-9.750997,-9.150788,-7.731115 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-14.394118,-14.039465,-14.026329,-13.882988,-13.575693,-12.975892,-12.633796,-12.389426,-11.839182,-11.817744,-11.303178,-10.232888,-9.998787,-9.795972,-9.205722,-7.815903 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-14.662709,-14.266551,-14.252091,-14.095157,-13.761868,-13.120554,-12.759560,-12.503751,-11.933296,-11.911197,-11.383669,-10.302594,-10.067932,-9.865708,-9.278801,-7.907401 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-14.980141,-14.566570,-14.551363,-14.385992,-14.033725,-13.354761,-12.973016,-12.703104,-12.103961,-12.080826,-11.530776,-10.418682,-10.179290,-9.974350,-9.381753,-8.012215 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-15.078011,-14.698863,-14.684611,-14.528422,-14.191264,-13.529430,-13.151641,-12.882353,-12.279757,-12.256389,-11.699119,-10.567485,-10.323901,-10.115764,-9.514923,-8.135938 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-15.032552,-14.683603,-14.670384,-14.525076,-14.209705,-13.585072,-13.225232,-12.967170,-12.385125,-12.362446,-11.819048,-10.701569,-10.459545,-10.251985,-9.651885,-8.270925 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-14.956816,-14.627595,-14.615102,-14.477659,-14.178923,-13.585527,-13.242479,-12.995799,-12.437192,-12.415370,-11.891007,-10.802918,-10.566009,-10.362007,-9.770887,-8.401977 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-14.851607,-14.542874,-14.531115,-14.401548,-14.119232,-13.556157,-13.229316,-12.993664,-12.458148,-12.437183,-11.932275,-10.877315,-10.646690,-10.447447,-9.869017,-8.521316 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-14.767074,-14.466402,-14.454999,-14.329531,-14.056774,-13.514143,-13.199604,-12.972881,-12.457409,-12.437218,-11.950511,-10.929569,-10.705744,-10.511864,-9.948083,-8.627205 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-14.708004,-14.413311,-14.402160,-14.279550,-14.013315,-13.484394,-13.178132,-12.957499,-12.456131,-12.436498,-11.963267,-10.970095,-10.752189,-10.563230,-10.013308,-8.720555 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-14.719759,-14.416479,-14.405116,-14.280610,-14.011858,-13.482330,-13.177820,-12.959274,-12.464608,-12.445278,-11.980171,-11.007406,-10.794203,-10.609353,-10.071310,-8.804756 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-14.751391,-14.448325,-14.436956,-14.312347,-14.043278,-13.513238,-13.208743,-12.990447,-12.497290,-12.478044,-12.015626,-11.052781,-10.842261,-10.660032,-10.130011,-8.884199 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-14.786755,-14.484115,-14.472750,-14.348188,-14.079268,-13.550055,-13.246447,-13.028996,-12.538364,-12.519231,-12.059875,-11.105495,-10.897081,-10.716845,-10.192892,-8.963115 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-14.640494,-14.382971,-14.372993,-14.262437,-14.019465,-13.529607,-13.243033,-13.035636,-12.562681,-12.544132,-12.096775,-11.158653,-10.953128,-10.775159,-10.257590,-9.042230 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-14.421582,-14.189027,-14.180014,-14.080050,-13.859882,-13.413381,-13.150166,-12.958565,-12.517992,-12.500624,-12.079458,-11.182309,-10.984116,-10.811494,-10.307988,-9.116311 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-14.412931,-14.148158,-14.138318,-14.030726,-13.799252,-13.343974,-13.081810,-12.893194,-12.464142,-12.447318,-12.040782,-11.178412,-10.987781,-10.821362,-10.335071,-9.176264 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-14.620527,-14.313583,-14.302365,-14.180536,-13.921577,-13.422327,-13.140510,-12.940327,-12.492124,-12.474712,-12.057715,-11.192970,-11.003794,-10.839633,-10.361159,-9.226436 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-14.716410,-14.428019,-14.417140,-14.297833,-14.040301,-13.534987,-13.246531,-13.040763,-12.579159,-12.561222,-12.132171,-11.249471,-11.057604,-10.892081,-10.411281,-9.282489 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-14.039276,-13.934085,-13.928822,-13.866058,-13.712363,-13.360848,-13.136335,-12.966844,-12.564571,-12.548472,-12.154169,-11.302353,-11.113899,-10.950063,-10.472924,-9.349120 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-13.807068,-13.602630,-13.595224,-13.514755,-13.343029,-13.004721,-12.806968,-12.662385,-12.324551,-12.311074,-11.979185,-11.236379,-11.067657,-10.917707,-10.475747,-9.399947 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-14.206960,-13.912834,-13.902354,-13.789541,-13.553563,-13.108229,-12.861103,-12.687040,-12.299982,-12.284990,-11.926205,-11.177362,-11.012200,-10.867524,-10.443218,-9.415233 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-14.685205,-14.338230,-14.325823,-14.192169,-13.912449,-13.386222,-13.096427,-12.893893,-12.449753,-12.432716,-12.029710,-11.221045,-11.046914,-10.897187,-10.462421,-9.437294 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-15.223805,-14.829930,-14.815817,-14.663734,-14.345339,-13.747357,-13.419246,-13.190749,-12.692835,-12.673821,-12.226503,-11.346986,-11.160208,-11.001575,-10.544369,-9.492191 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-15.404820,-15.074181,-15.061663,-14.924222,-14.627096,-14.044915,-13.714484,-13.480292,-12.961271,-12.941275,-12.467988,-11.529812,-11.330730,-11.162393,-10.679032,-9.583877 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-15.208132,-14.939443,-14.929086,-14.814525,-14.563410,-14.059322,-13.765834,-13.554226,-13.074660,-13.055931,-12.606657,-11.683463,-11.484059,-11.313661,-10.822170,-9.699361 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-15.169282,-14.886615,-14.876085,-14.760918,-14.513076,-14.026377,-13.747050,-13.546742,-13.093804,-13.076117,-12.650969,-11.766731,-11.573887,-11.407627,-10.925571,-9.806928 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-15.146134,-14.884150,-14.874182,-14.764427,-14.525721,-14.051460,-13.777375,-13.580370,-13.134507,-13.117095,-12.698757,-11.829976,-11.640558,-11.477114,-11.002745,-9.896213 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-14.873811,-14.669044,-14.660937,-14.570446,-14.369195,-13.956598,-13.711637,-13.532812,-13.120921,-13.104676,-12.710891,-11.875338,-11.691396,-11.531745,-11.067068,-9.974893 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-14.128807,-14.072966,-14.069481,-14.025995,-13.913195,-13.639968,-13.458678,-13.319064,-12.980013,-12.966269,-12.625336,-11.863002,-11.691331,-11.540219,-11.097340,-10.036929 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-13.182917,-13.192435,-13.191743,-13.179872,-13.138222,-13.007625,-12.906118,-12.821438,-12.596811,-12.587274,-12.340137,-11.724789,-11.579149,-11.446609,-11.051584,-10.062433 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-12.713405,-12.685014,-12.683549,-12.665695,-12.620094,-12.505589,-12.424344,-12.358290,-12.184557,-12.177180,-11.984629,-11.487617,-11.367022,-11.254724,-10.915379,-10.027976 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-12.534040,-12.474079,-12.471597,-12.443325,-12.378252,-12.235659,-12.144575,-12.074535,-11.900818,-11.893653,-11.711165,-11.261377,-11.153673,-11.053646,-10.751027,-9.950080 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-12.647445,-12.504865,-12.499903,-12.446807,-12.336726,-12.128398,-12.010541,-11.925711,-11.729659,-11.721867,-11.529623,-11.087574,-10.984500,-10.890119,-10.606220,-9.862154 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-13.034675,-12.826314,-12.818976,-12.740311,-12.577299,-12.273832,-12.107716,-11.991697,-11.736078,-11.726227,-11.491220,-11.000488,-10.891500,-10.794888,-10.508833,-9.787142 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-13.555354,-13.272215,-13.262354,-13.157132,-12.941000,-12.545010,-12.332126,-12.185405,-11.868474,-11.856419,-11.573135,-11.011031,-10.890116,-10.785717,-10.481216,-9.746616 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-14.043677,-13.743534,-13.732725,-13.616047,-13.371522,-12.912249,-12.661058,-12.486797,-12.109651,-12.095316,-11.759860,-11.110248,-10.973315,-10.857386,-10.523362,-9.749597 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-14.278174,-13.995037,-13.984646,-13.871658,-13.631649,-13.171125,-12.913952,-12.733210,-12.336075,-12.320847,-11.961814,-11.256278,-11.107073,-10.981065,-10.619236,-9.796120 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-14.432368,-14.157398,-14.147254,-14.036727,-13.801047,-13.345799,-13.089632,-12.908600,-12.507733,-12.492286,-12.126227,-11.396531,-11.241106,-11.109333,-10.730470,-9.869100 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-14.333618,-14.124306,-14.116094,-14.024789,-13.823413,-13.416994,-13.180157,-13.009603,-12.624302,-12.609289,-12.250086,-11.517514,-11.359865,-11.225399,-10.837751,-9.951461 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-13.759456,-13.674693,-13.670451,-13.619981,-13.496736,-13.216224,-13.037645,-12.902953,-12.583187,-12.570384,-12.256521,-11.577029,-11.426656,-11.296096,-10.916437,-10.029048 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-12.984741,-12.970891,-12.969441,-12.949813,-12.893707,-12.742372,-12.633830,-12.546567,-12.323793,-12.314516,-12.078361,-11.515567,-11.385089,-11.268109,-10.922266,-10.076415 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-12.642742,-12.580000,-12.577515,-12.549510,-12.485778,-12.346179,-12.255991,-12.185923,-12.009894,-12.002586,-11.815622,-11.354738,-11.245144,-11.144536,-10.842835,-10.071083 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-12.686585,-12.573521,-12.569348,-12.523748,-12.425777,-12.231587,-12.117968,-12.034962,-11.841003,-11.833260,-11.641971,-11.204287,-11.102883,-11.010719,-10.734895,-10.025512 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.987298,-12.790704,-12.783902,-12.711419,-12.562685,-12.288480,-12.138841,-12.034152,-11.802056,-11.793068,-11.577393,-11.119225,-11.016658,-10.925423,-10.655116,-9.975406 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-13.165907,-12.994365,-12.987848,-12.916204,-12.761375,-12.457887,-12.285507,-12.163157,-11.890795,-11.880263,-11.629477,-11.117533,-11.006220,-10.909630,-10.627394,-9.944875 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-12.746240,-12.688072,-12.685038,-12.648580,-12.558649,-12.351949,-12.219747,-12.119904,-11.882737,-11.873239,-11.640338,-11.134120,-11.021540,-10.923057,-10.634904,-9.942067 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-12.107472,-12.112476,-12.111857,-12.101866,-12.068550,-11.968649,-11.893238,-11.831309,-11.670001,-11.663218,-11.489033,-11.064890,-10.965482,-10.875530,-10.608020,-9.938991 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-11.429047,-11.497934,-11.499529,-11.513113,-11.527992,-11.515510,-11.486337,-11.455771,-11.360085,-11.355737,-11.236869,-10.906706,-10.825022,-10.748363,-10.516024,-9.903808 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-10.762735,-10.865058,-10.868009,-10.896800,-10.945502,-11.001613,-11.012055,-11.009633,-10.975727,-10.973736,-10.909691,-10.679256,-10.617229,-10.555925,-10.365322,-9.828447 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-10.362574,-10.421789,-10.423825,-10.445128,-10.486476,-10.549728,-10.573376,-10.583543,-10.584347,-10.583830,-10.557066,-10.408529,-10.364161,-10.317528,-10.168146,-9.714190 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-10.530297,-10.483107,-10.481815,-10.469249,-10.447621,-10.415300,-10.398886,-10.386685,-10.353673,-10.352210,-10.310889,-10.173252,-10.135210,-10.095909,-9.970040,-9.580269 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.976426,-10.852828,-10.848726,-10.805750,-10.720775,-10.573632,-10.498618,-10.448401,-10.342388,-10.338391,-10.244157,-10.044473,-9.998520,-9.955814,-9.825180,-9.456251 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-11.304853,-11.164254,-11.159276,-11.105856,-10.995463,-10.792086,-10.682972,-10.608149,-10.448106,-10.442059,-10.300947,-10.024438,-9.964927,-9.913020,-9.760042,-9.371754 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-11.625194,-11.444327,-11.438077,-11.371518,-11.235604,-10.988008,-10.855770,-10.765090,-10.570793,-10.563443,-10.391878,-10.058938,-9.988273,-9.927823,-9.752225,-9.330481 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-12.322690,-12.030665,-12.020861,-11.917653,-11.711473,-11.349152,-11.162582,-11.037642,-10.777732,-10.768081,-10.546795,-10.139316,-10.055380,-9.985219,-9.784131,-9.322227 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-13.134079,-12.793925,-12.782025,-12.654934,-12.394513,-11.922265,-11.673605,-11.505615,-11.155105,-11.142098,-10.845372,-10.315826,-10.209716,-10.123369,-9.880008,-9.352227 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-13.607943,-13.286334,-13.274739,-13.149471,-12.887268,-12.395904,-12.128784,-11.944680,-11.551369,-11.536565,-11.194594,-10.567122,-10.440219,-10.336993,-10.047071,-9.433464 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-13.928285,-13.616666,-13.605351,-13.482743,-13.224570,-12.735392,-12.465988,-12.278515,-11.872482,-11.857061,-11.497469,-10.818701,-10.679218,-10.564602,-10.241289,-9.552761 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-14.088445,-13.811957,-13.801667,-13.689194,-13.448690,-12.982841,-12.721135,-12.536822,-12.131851,-12.116336,-11.751520,-11.046350,-10.899512,-10.777703,-10.432405,-9.687512 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-14.102477,-13.858357,-13.849161,-13.748191,-13.530497,-13.103135,-12.859670,-12.686548,-12.301133,-12.286244,-11.933060,-11.231850,-11.083522,-10.959004,-10.603742,-9.822823 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-14.073189,-13.849941,-13.841515,-13.748907,-13.548755,-13.153699,-12.927070,-12.765049,-12.401426,-12.387305,-12.050343,-11.368188,-11.222112,-11.098226,-10.742651,-9.945966 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-14.117266,-13.887955,-13.879458,-13.786624,-13.587961,-13.200562,-12.980166,-12.823145,-12.471443,-12.457792,-12.131826,-11.467810,-11.324786,-11.202736,-10.851009,-10.051449 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-14.307174,-14.051949,-14.042652,-13.941718,-13.728078,-13.318287,-13.088613,-12.926430,-12.566802,-12.552923,-12.223141,-11.558403,-11.415732,-11.294062,-10.943270,-10.142321 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-14.682304,-14.374908,-14.363961,-14.246093,-14.000237,-13.538856,-13.285377,-13.108520,-12.721849,-12.707049,-12.358102,-11.668572,-11.521990,-11.397709,-11.040334,-10.228989 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-15.104035,-14.779922,-14.768163,-14.640804,-14.372599,-13.864499,-13.584205,-13.388671,-12.962691,-12.946438,-12.564944,-11.823833,-11.668048,-11.537148,-11.162597,-10.324341 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-15.200977,-14.928774,-14.918473,-14.805280,-14.560815,-14.081243,-13.808716,-13.615406,-13.186677,-13.170155,-12.779139,-12.006450,-11.843114,-11.705723,-11.312806,-10.437994 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.994152,-14.789263,-14.781183,-14.691097,-14.491666,-14.086126,-13.848058,-13.675817,-13.284550,-13.269257,-12.902353,-12.150413,-11.988504,-11.850675,-11.454232,-10.559127 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.938190,-14.704989,-14.696453,-14.603487,-14.405242,-14.018697,-13.797531,-13.638962,-13.279942,-13.265907,-12.928089,-12.223031,-12.069086,-11.936400,-11.551983,-10.664501 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-15.266880,-14.979951,-14.969595,-14.857589,-14.621933,-14.174427,-13.925791,-13.751058,-13.365366,-13.350515,-12.998070,-12.287031,-12.133942,-12.002802,-11.623496,-10.746930 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-15.502629,-15.221067,-15.210659,-15.097179,-14.855198,-14.388227,-14.125957,-13.940883,-13.531765,-13.516014,-13.142963,-12.398767,-12.239951,-12.104960,-11.716215,-10.828744 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-15.461080,-15.231052,-15.222187,-15.124127,-14.909837,-14.482112,-14.234950,-14.057733,-13.659127,-13.643632,-13.273589,-12.521878,-12.360355,-12.222707,-11.826098,-10.921786 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-15.396680,-15.166696,-15.158107,-15.063992,-14.861234,-14.461855,-14.232160,-14.067314,-13.694525,-13.679970,-13.330362,-12.605767,-12.448169,-12.312642,-11.920301,-11.014416 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.588529,-15.319829,-15.310058,-15.204048,-14.979615,-14.549020,-14.307168,-14.135986,-13.754768,-13.740012,-13.388080,-12.669304,-12.513688,-12.379961,-11.992606,-11.094000 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.824704,-15.543402,-15.533078,-15.420784,-15.182175,-14.723564,-14.466407,-14.284905,-13.882944,-13.867445,-13.499510,-12.759115,-12.600186,-12.464440,-12.072426,-11.169635 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.610530,-15.433559,-15.426243,-15.343580,-15.156683,-14.768264,-14.537117,-14.368940,-13.985167,-13.970134,-13.608863,-12.864338,-12.703316,-12.565492,-12.167414,-11.252613 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.995980,-14.906281,-14.902117,-14.853343,-14.736573,-14.473936,-14.306662,-14.179926,-13.876247,-13.864014,-13.561994,-12.894327,-12.744904,-12.614139,-12.232371,-11.331093 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.536283,-14.459810,-14.456453,-14.417640,-14.326219,-14.122226,-13.991649,-13.891869,-13.648768,-13.638868,-13.391130,-12.819013,-12.687615,-12.570162,-12.223097,-11.373235 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.459593,-14.325028,-14.320096,-14.266283,-14.150850,-13.921885,-13.787436,-13.688927,-13.458111,-13.448886,-13.221093,-12.704596,-12.586066,-12.479558,-12.163326,-11.373312 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.713423,-14.515574,-14.508512,-14.432389,-14.272949,-13.971038,-13.802721,-13.683734,-13.417668,-13.407325,-13.158735,-12.632303,-12.515117,-12.411613,-12.106488,-11.353743 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-15.072998,-14.828224,-14.819493,-14.725472,-14.529067,-14.160409,-13.957627,-13.815928,-13.504937,-13.492998,-13.210119,-12.638076,-12.514126,-12.406868,-12.094108,-11.345133 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.453547,-15.177226,-15.167317,-15.060433,-14.836554,-14.415501,-14.184036,-14.022627,-13.670224,-13.656749,-13.339278,-12.711450,-12.577547,-12.463317,-12.133084,-11.363873 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.803193,-15.510389,-15.499804,-15.385315,-15.144281,-14.687930,-14.435786,-14.259564,-13.874375,-13.859644,-13.512893,-12.832119,-12.687930,-12.565863,-12.214797,-11.412514 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-16.203977,-15.872149,-15.860331,-15.733143,-15.467623,-14.970230,-14.697509,-14.507582,-14.093735,-14.077934,-13.706471,-12.980118,-12.826730,-12.697319,-12.326069,-11.486619 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-16.446142,-16.158694,-16.147832,-16.028634,-15.771591,-15.270633,-14.988038,-14.788646,-14.349501,-14.332649,-13.935433,-13.157941,-12.994193,-12.856575,-12.462849,-11.581585 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-16.164195,-15.968673,-15.960824,-15.872856,-15.676191,-15.272112,-15.033027,-14.859395,-14.463630,-14.448135,-14.075993,-13.312133,-13.147615,-13.007545,-12.604548,-11.692339 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.880592,-15.706000,-15.699186,-15.623389,-15.455697,-15.113197,-14.909876,-14.761253,-14.417966,-14.404402,-14.074963,-13.373235,-13.218674,-13.084745,-12.695678,-11.790113 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.770911,-15.592601,-15.585777,-15.510392,-15.345585,-15.014629,-14.820860,-14.680235,-14.357540,-14.344828,-14.036569,-13.378531,-13.232879,-13.105821,-12.734941,-11.856069 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.689617,-15.515753,-15.509105,-15.435698,-15.275304,-14.953629,-14.765612,-14.629345,-14.317261,-14.304982,-14.007543,-13.373865,-13.233614,-13.111117,-12.753087,-11.899030 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.649637,-15.473788,-15.467099,-15.393388,-15.232944,-14.913188,-14.727393,-14.593210,-14.287108,-14.275091,-13.984514,-13.367649,-13.231249,-13.112098,-12.763691,-11.930156 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.591423,-15.420138,-15.413628,-15.341901,-15.185795,-14.874406,-14.693225,-14.562252,-14.263154,-14.251404,-13.967194,-13.363438,-13.229918,-13.113271,-12.772141,-11.955134 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.528675,-15.362257,-15.355937,-15.286298,-15.134704,-14.832106,-14.655841,-14.528311,-14.236740,-14.225278,-13.947846,-13.357438,-13.226749,-13.112494,-12.778208,-11.976253 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.448758,-15.294913,-15.288969,-15.223110,-15.078541,-14.787146,-14.616309,-14.492354,-14.208270,-14.197090,-13.926230,-13.348729,-13.220785,-13.108849,-12.781196,-11.993768 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.308755,-15.170734,-15.165347,-15.105431,-14.973056,-14.703523,-14.543971,-14.427502,-14.158566,-14.147935,-13.889311,-13.331834,-13.207676,-13.098679,-12.779083,-12.007446 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.168105,-15.037752,-15.032696,-14.976539,-14.852706,-14.600629,-14.451131,-14.341765,-14.088275,-14.078230,-13.833153,-13.300072,-13.180722,-13.075513,-12.766308,-12.014507 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-15.077210,-14.946128,-14.941085,-14.885266,-14.762864,-14.515724,-14.370151,-14.264043,-14.018964,-14.009270,-13.773002,-13.259511,-13.144452,-13.042862,-12.743925,-12.013569 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.822567,-14.740241,-14.736653,-14.695390,-14.599502,-14.391935,-14.263482,-14.167593,-13.941060,-13.931996,-13.709177,-13.216569,-13.105534,-13.007209,-12.717494,-12.007025 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.316904,-14.303177,-14.301868,-14.284425,-14.235599,-14.107915,-14.018620,-13.947860,-13.770071,-13.762726,-13.577001,-13.138667,-13.037039,-12.945473,-12.673440,-11.992443 
