Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.765360,-5.635020,-5.630043,-5.579762,-5.379940,-4.837973,-4.511199,-4.267661,-3.681828,-3.658204,-3.079601,-1.852517,-1.580804,-1.345675,-0.682540,-0.003383 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.400136,-5.290352,-5.286094,-5.242871,-5.068972,-4.591644,-4.301588,-4.084760,-3.562032,-3.540934,-3.023838,-1.923521,-1.678810,-1.464438,-0.845450,-0.003839 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.871507,-4.797745,-4.794732,-4.763660,-4.633433,-4.258553,-4.021484,-3.840427,-3.393432,-3.375158,-2.921752,-1.921404,-1.693804,-1.489254,-0.884935,-0.004098 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.383375,-4.318797,-4.316222,-4.289849,-4.180782,-3.869217,-3.671846,-3.520241,-3.141267,-3.125646,-2.733906,-1.837106,-1.628232,-1.436393,-0.861304,-0.004237 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-4.115649,-4.043784,-4.041034,-4.013229,-3.901888,-3.595852,-3.407892,-3.265669,-2.914903,-2.900532,-2.541419,-1.719354,-1.526904,-1.348690,-0.810962,-0.004363 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.970617,-3.894419,-3.891532,-3.862439,-3.746943,-3.433840,-3.244496,-3.102719,-2.757831,-2.743810,-2.396143,-1.614861,-1.433319,-1.265758,-0.760599,-0.004512 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-4.066680,-3.957640,-3.953716,-3.914854,-3.767882,-3.394799,-3.182352,-3.028459,-2.667123,-2.652703,-2.300793,-1.537620,-1.362870,-1.203034,-0.723639,-0.004703 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.332650,-4.204141,-4.199500,-4.153493,-3.979291,-3.538517,-3.290354,-3.112743,-2.704508,-2.688445,-2.302858,-1.509610,-1.333366,-1.175870,-0.710118,-0.004973 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-4.505715,-4.377558,-4.372859,-4.326043,-4.146461,-3.684817,-3.421693,-3.232398,-2.796159,-2.778988,-2.367702,-1.536344,-1.354736,-1.195746,-0.733450,-0.005386 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.273254,-4.192718,-4.189529,-4.156960,-4.023425,-3.650191,-3.421453,-3.250444,-2.840631,-2.824171,-2.423709,-1.592213,-1.409809,-1.251317,-0.795427,-0.006050 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.210021,-4.102115,-4.098205,-4.059374,-3.911416,-3.531181,-3.312066,-3.152396,-2.776198,-2.761178,-2.395716,-1.625661,-1.454515,-1.304372,-0.870816,-0.007089 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-4.707042,-4.540835,-4.535013,-4.477896,-4.268131,-3.758539,-3.482773,-3.289936,-2.858348,-2.841622,-2.445877,-1.666800,-1.498575,-1.352771,-0.932034,-0.008613 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.332955,-5.147785,-5.141180,-5.075991,-4.832633,-4.228801,-3.897349,-3.664840,-3.147065,-3.127113,-2.659999,-1.781002,-1.597130,-1.441529,-0.997077,-0.010758 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-6.102085,-5.872524,-5.864433,-5.784921,-5.491792,-4.774517,-4.385848,-4.115149,-3.516885,-3.493929,-2.958480,-1.962381,-1.755651,-1.582090,-1.088858,-0.013851 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-6.853198,-6.613498,-6.604927,-6.520263,-6.204062,-5.416001,-4.981646,-4.676351,-3.995660,-3.969424,-3.355732,-2.211729,-1.974879,-1.776898,-1.216108,-0.018695 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-7.417923,-7.177905,-7.169255,-7.083582,-6.761352,-5.949147,-5.495782,-5.174397,-4.449688,-4.421560,-3.758922,-2.497731,-2.233553,-2.010974,-1.378119,-0.027325 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-7.816959,-7.585139,-7.576709,-7.492960,-7.175444,-6.365856,-5.908326,-5.581342,-4.836083,-4.806968,-4.116349,-2.773443,-2.488387,-2.245551,-1.550501,-0.045552 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-8.065466,-7.845220,-7.837146,-7.756703,-7.449524,-6.658433,-6.206566,-5.881353,-5.133164,-5.103766,-4.402157,-3.010933,-2.711974,-2.454650,-1.713615,-0.092295 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-8.241465,-8.024197,-8.016243,-7.937020,-7.634767,-6.856031,-6.410259,-6.088658,-5.345477,-5.316188,-4.614554,-3.205479,-2.900282,-2.636109,-1.873763,-0.221098 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-8.404634,-8.191291,-8.183458,-8.105367,-7.806750,-7.035200,-6.592394,-6.272467,-5.531961,-5.502752,-4.802522,-3.395244,-3.090703,-2.827891,-2.072214,-0.444879 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-8.451995,-8.254534,-8.247215,-8.174006,-7.891719,-7.154920,-6.728080,-6.418085,-5.696647,-5.668108,-4.982366,-3.597971,-3.297932,-3.038745,-2.292466,-0.625610 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-8.590384,-8.381397,-8.373773,-8.297926,-8.009429,-7.267750,-6.843425,-6.537108,-5.827826,-5.799830,-5.127794,-3.768132,-3.472240,-3.215118,-2.471161,-0.765429 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-8.704661,-8.510208,-8.502987,-8.430736,-8.152060,-7.425337,-7.005147,-6.700424,-5.992392,-5.964405,-5.292187,-3.932975,-3.637583,-3.381363,-2.641272,-0.972934 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-8.241243,-8.112074,-8.106981,-8.055024,-7.844657,-7.264484,-6.911717,-6.648603,-6.018174,-5.992839,-5.375531,-4.087345,-3.804010,-3.557225,-2.844303,-1.250101 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-7.629030,-7.527107,-7.523091,-7.482103,-7.315632,-6.852224,-6.566382,-6.350737,-5.825207,-5.803870,-5.278019,-4.143133,-3.888821,-3.664302,-3.011099,-1.517079 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-7.509756,-7.372261,-7.367244,-7.317326,-7.127035,-6.634860,-6.349786,-6.141560,-5.649707,-5.630040,-5.150694,-4.133475,-3.906020,-3.704640,-3.117029,-1.753030 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-7.116853,-7.045631,-7.042602,-7.011029,-6.876466,-6.486449,-6.240579,-6.054056,-5.599714,-5.581302,-5.129372,-4.167663,-3.953772,-3.765622,-3.218519,-1.956254 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-6.275633,-6.246003,-6.244544,-6.228726,-6.155074,-5.919861,-5.758663,-5.630370,-5.299588,-5.285765,-4.936149,-4.133893,-3.949025,-3.782763,-3.294270,-2.137135 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-5.678980,-5.652927,-5.651744,-5.639153,-5.582534,-5.405208,-5.284017,-5.187102,-4.934093,-4.923433,-4.650857,-4.002012,-3.849144,-3.709065,-3.292984,-2.271916 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-5.488086,-5.435170,-5.433200,-5.413434,-5.336147,-5.128188,-5.001842,-4.906417,-4.670529,-4.660842,-4.417995,-3.858533,-3.727661,-3.607596,-3.249941,-2.357714 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-5.911728,-5.788848,-5.784633,-5.743592,-5.596002,-5.244033,-5.055883,-4.924708,-4.630070,-4.618600,-4.344895,-3.784051,-3.659206,-3.547724,-3.219316,-2.416520 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-6.987065,-6.779061,-6.771965,-6.703047,-6.457403,-5.881593,-5.583068,-5.380692,-4.946855,-4.930495,-4.554189,-3.870717,-3.729157,-3.609214,-3.265298,-2.482327 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-8.377317,-8.108746,-8.099455,-8.008771,-7.681455,-6.900616,-6.490166,-6.210540,-5.611486,-5.588957,-5.074652,-4.180120,-4.001907,-3.856650,-3.450170,-2.598198 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-9.361248,-9.109808,-9.100812,-9.011984,-8.681227,-7.859109,-7.408940,-7.094710,-6.402979,-6.376557,-5.765584,-4.676174,-4.457986,-4.281116,-3.789696,-2.799384 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-9.645403,-9.446532,-9.439195,-9.365943,-9.085341,-8.361283,-7.948973,-7.653885,-6.983639,-6.957551,-6.343069,-5.189461,-4.951820,-4.755701,-4.206423,-3.082580 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-9.936498,-9.726710,-9.719162,-9.644439,-9.364228,-8.656788,-8.260230,-7.978027,-7.337842,-7.312899,-6.723026,-5.590959,-5.353455,-5.154073,-4.589919,-3.396601 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-10.179156,-9.994414,-9.987602,-9.919608,-9.659367,-8.987362,-8.603489,-8.327706,-7.696356,-7.671642,-7.085014,-5.949134,-5.709652,-5.507655,-4.934149,-3.702870 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-9.998525,-9.862241,-9.857023,-9.804298,-9.596048,-9.037873,-8.707574,-8.465316,-7.897174,-7.874628,-7.332545,-6.246567,-6.013495,-5.814443,-5.245528,-3.998402 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-9.895331,-9.748020,-9.742647,-9.689176,-9.485817,-8.961097,-8.658982,-8.439770,-7.928578,-7.908316,-7.420052,-6.425285,-6.208692,-6.021162,-5.480683,-4.261871 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-10.153011,-9.988972,-9.983043,-9.924248,-9.702801,-9.139795,-8.821358,-8.593158,-8.069642,-8.049092,-7.558509,-6.582029,-6.371536,-6.190037,-5.667301,-4.483070 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-10.466630,-10.295332,-10.289136,-10.227690,-9.996256,-9.408387,-9.076702,-8.839611,-8.298140,-8.276949,-7.772930,-6.781894,-6.569861,-6.388050,-5.865875,-4.690384 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-10.778294,-10.604667,-10.598365,-10.535789,-10.299484,-9.697697,-9.357654,-9.114529,-8.559594,-8.537889,-8.022155,-7.012420,-6.797065,-6.612920,-6.084900,-4.901932 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-10.905438,-10.749928,-10.744190,-10.686901,-10.467476,-9.899048,-9.572588,-9.336966,-8.793467,-8.772085,-8.261454,-7.250228,-7.033555,-6.847895,-6.315159,-5.120489 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-10.913665,-10.770251,-10.764949,-10.711960,-10.508539,-9.979411,-9.673791,-9.452221,-8.937680,-8.917350,-8.429549,-7.449161,-7.237264,-7.054513,-6.528300,-5.336264 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-10.798861,-10.681301,-10.676833,-10.631784,-10.454964,-9.983695,-9.705685,-9.501822,-9.022567,-9.003506,-8.543389,-7.604343,-7.399764,-7.222286,-6.709562,-5.535468 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-10.620492,-10.508729,-10.504564,-10.462815,-10.301172,-9.875021,-9.624749,-9.441117,-9.007475,-8.990166,-8.570270,-7.697828,-7.505573,-7.337234,-6.848349,-5.710284 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-10.741189,-10.609176,-10.604396,-10.556951,-10.377895,-9.920433,-9.659810,-9.471936,-9.036923,-9.019744,-8.606757,-7.764777,-7.580415,-7.419232,-6.950952,-5.854854 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-10.888936,-10.761016,-10.756302,-10.709266,-10.529377,-10.064126,-9.797105,-9.604279,-9.158339,-9.140756,-8.719370,-7.870925,-7.686697,-7.526673,-7.063302,-5.987402 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-10.573622,-10.500299,-10.497307,-10.466486,-10.339135,-9.981204,-9.760713,-9.595398,-9.197853,-9.181854,-8.791788,-7.976876,-7.797372,-7.640399,-7.184748,-6.122419 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-10.348058,-10.253445,-10.249998,-10.215690,-10.085125,-9.746027,-9.548255,-9.403072,-9.057991,-9.044145,-8.705621,-7.981943,-7.819524,-7.675130,-7.252074,-6.238477 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-10.544158,-10.429962,-10.425830,-10.384839,-10.230314,-9.836491,-9.612824,-9.451923,-9.080186,-9.065521,-8.713159,-7.993081,-7.834796,-7.695632,-7.289574,-6.321353 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-10.677082,-10.565875,-10.561788,-10.521041,-10.365473,-9.963704,-9.733271,-9.566869,-9.181859,-9.166672,-8.802434,-8.066229,-7.905837,-7.765975,-7.359826,-6.404932 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-10.595912,-10.505514,-10.502089,-10.467590,-10.332481,-9.973108,-9.761296,-9.605948,-9.240271,-9.225711,-8.873641,-8.149132,-7.990204,-7.851253,-7.447526,-6.499417 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-10.367377,-10.296845,-10.294105,-10.266269,-10.154942,-9.851203,-9.667720,-9.531143,-9.203864,-9.190701,-8.869243,-8.189884,-8.038803,-7.905466,-7.516211,-6.590534 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-10.385979,-10.288889,-10.285398,-10.250828,-10.120991,-9.790185,-9.601424,-9.464868,-9.146233,-9.133582,-8.827350,-8.187771,-8.045545,-7.919552,-7.550589,-6.662604 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-10.823354,-10.685654,-10.680824,-10.633429,-10.459864,-10.033152,-9.799366,-9.634811,-9.264284,-9.249881,-8.908519,-8.234891,-8.089261,-7.962494,-7.594242,-6.723833 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-11.349605,-11.197842,-11.192433,-11.139077,-10.941064,-10.447708,-10.175201,-9.983138,-9.552315,-9.535633,-9.142933,-8.390230,-8.230917,-8.094766,-7.703431,-6.808070 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-11.619395,-11.482452,-11.477448,-11.427655,-11.238750,-10.755444,-10.481650,-10.285840,-9.839532,-9.822098,-9.408728,-8.605647,-8.435169,-8.289759,-7.872938,-6.932655 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-11.567578,-11.461936,-11.457937,-11.417663,-11.260222,-10.842821,-10.598150,-10.419583,-10.002763,-9.986259,-9.589903,-8.794129,-8.622455,-8.474593,-8.048914,-7.080370 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-11.368797,-11.280321,-11.276956,-11.243010,-11.109636,-10.752906,-10.541237,-10.385270,-10.015905,-10.001147,-9.643090,-8.900955,-8.737819,-8.595288,-8.181780,-7.219890 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-11.120839,-11.051286,-11.048574,-11.020997,-10.910480,-10.608160,-10.425045,-10.288508,-9.960613,-9.947409,-9.624558,-8.940317,-8.787987,-8.653529,-8.261104,-7.330308 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-11.101505,-11.005365,-11.001924,-10.967892,-10.840549,-10.516757,-10.331931,-10.198020,-9.884589,-9.872119,-9.569565,-8.933668,-8.791841,-8.666004,-8.297283,-7.409326 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-11.637332,-11.490970,-11.485864,-11.435854,-11.253745,-10.809046,-10.567230,-10.397879,-10.019001,-10.004330,-9.657871,-8.980333,-8.834441,-8.707703,-8.339816,-7.471398 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-12.247435,-12.086491,-12.080762,-12.024280,-11.815075,-11.295128,-11.008919,-10.807750,-10.358366,-10.341012,-9.933709,-9.160455,-8.997745,-8.859304,-8.462324,-7.560096 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-12.560623,-12.414135,-12.408808,-12.355884,-12.155961,-11.646503,-11.358905,-11.153654,-10.687110,-10.668917,-10.238335,-9.406988,-9.231221,-9.081815,-8.654405,-7.696565 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-12.796480,-12.649862,-12.644547,-12.591792,-12.392998,-11.887155,-11.601439,-11.397193,-10.931121,-10.912894,-10.479946,-9.633336,-9.452917,-9.298687,-8.856295,-7.859659 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-12.869470,-12.745590,-12.740970,-12.694678,-12.516065,-12.049319,-11.779305,-11.583714,-11.130948,-11.113103,-10.686275,-9.837595,-9.655307,-9.498706,-9.048426,-8.027579 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-12.661527,-12.565224,-12.561554,-12.524510,-12.378891,-11.989211,-11.758034,-11.587803,-11.185299,-11.169235,-10.780136,-9.978651,-9.803217,-9.650510,-9.208454,-8.187381 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-12.267344,-12.207195,-12.204732,-12.179318,-12.074049,-11.776316,-11.591103,-11.451138,-11.110517,-11.096708,-10.757289,-10.030650,-9.868387,-9.725066,-9.306849,-8.317050 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-11.979499,-11.912295,-11.909755,-11.884159,-11.783782,-11.513733,-11.351221,-11.229898,-10.936341,-10.924452,-10.631337,-9.991636,-9.846577,-9.716600,-9.334023,-8.402748 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-12.215711,-12.101336,-12.097328,-12.057989,-11.913887,-11.557450,-11.359847,-11.219258,-10.897084,-10.884414,-10.580112,-9.953374,-9.814420,-9.691150,-9.329399,-8.449296 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-12.761668,-12.617860,-12.612780,-12.562819,-12.378954,-11.924389,-11.674733,-11.499137,-11.105306,-11.090046,-10.730003,-10.030911,-9.881285,-9.751958,-9.377518,-8.498407 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-13.295775,-13.134748,-13.129039,-13.072817,-12.865276,-12.350304,-12.066718,-11.867119,-11.419928,-11.402623,-10.995461,-10.216515,-10.051897,-9.911444,-9.508168,-8.588560 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-13.741242,-13.579476,-13.573666,-13.516184,-13.301549,-12.761719,-12.460706,-12.247379,-11.766099,-11.747407,-11.306502,-10.460945,-10.282562,-10.130984,-9.697241,-8.722765 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-13.896159,-13.762952,-13.757990,-13.708301,-13.516980,-13.018720,-12.731882,-12.524926,-12.048743,-12.030047,-11.584816,-10.711645,-10.525638,-10.366826,-9.911661,-8.888365 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-13.688309,-13.589185,-13.585378,-13.546867,-13.394773,-12.986199,-12.743446,-12.564751,-12.143019,-12.126212,-11.719937,-10.889233,-10.708279,-10.551399,-10.098292,-9.058799 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-13.334341,-13.262083,-13.259229,-13.230096,-13.112385,-12.787256,-12.588624,-12.439843,-12.080932,-12.066447,-11.711719,-10.958726,-10.791214,-10.643626,-10.213524,-9.199512 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-13.400793,-13.284105,-13.279984,-13.239428,-13.089734,-12.714867,-12.504056,-12.352655,-12.001747,-11.987860,-11.652469,-10.954611,-10.799583,-10.662316,-10.260481,-9.295102 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-14.037819,-13.871777,-13.865979,-13.809182,-13.602443,-13.097177,-12.822406,-12.630098,-12.200636,-12.184029,-11.792655,-11.033385,-10.870809,-10.730246,-10.323318,-9.370238 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-14.614996,-14.446117,-14.440063,-14.380229,-14.157403,-13.598976,-13.288967,-13.069955,-12.577859,-12.558794,-12.110058,-11.253208,-11.072588,-10.918911,-10.478458,-9.480489 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-14.691583,-14.566526,-14.561792,-14.514148,-14.328467,-13.838511,-13.553276,-13.346260,-12.867046,-12.848171,-12.397469,-11.508260,-11.318333,-11.155889,-10.689835,-9.637899 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-14.342753,-14.257209,-14.253845,-14.219550,-14.081673,-13.703827,-13.475204,-13.305138,-12.898866,-12.882566,-12.485986,-11.661222,-11.479988,-11.321902,-10.863833,-9.802745 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-13.900428,-13.838244,-13.835744,-13.810078,-13.705145,-13.411535,-13.229883,-13.092699,-12.758059,-12.744464,-12.409162,-11.682247,-11.518617,-11.373151,-10.947128,-9.927486 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-13.124510,-13.126461,-13.126045,-13.120246,-13.082244,-12.935660,-12.824859,-12.733387,-12.490570,-12.480294,-12.217990,-11.604281,-11.461493,-11.331784,-10.947601,-9.996984 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-12.142898,-12.175814,-12.176617,-12.183213,-12.194617,-12.179086,-12.143359,-12.105154,-11.980172,-11.974390,-11.814982,-11.373808,-11.263585,-11.158650,-10.840387,-10.000413 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-11.509450,-11.530610,-11.531190,-11.536280,-11.548671,-11.555242,-11.542183,-11.524233,-11.455191,-11.451799,-11.352996,-11.043558,-10.961932,-10.881006,-10.630035,-9.923027 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-11.353304,-11.337753,-11.337196,-11.331671,-11.310618,-11.253031,-11.215708,-11.185701,-11.103750,-11.100185,-11.004765,-10.740267,-10.672254,-10.605033,-10.395952,-9.794270 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-11.456484,-11.416074,-11.414655,-11.400708,-11.349379,-11.220809,-11.147852,-11.094807,-10.968555,-10.963463,-10.837274,-10.546787,-10.477662,-10.412392,-10.213410,-9.663568 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-11.671029,-11.609927,-11.607782,-11.586716,-11.509462,-11.318509,-11.212894,-11.137900,-10.966336,-10.959593,-10.797440,-10.458314,-10.381841,-10.312477,-10.105469,-9.565041 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-11.900047,-11.831153,-11.828674,-11.804138,-11.712302,-11.480760,-11.351106,-11.258811,-11.048607,-11.040386,-10.844440,-10.450697,-10.364450,-10.288246,-10.064363,-9.507906 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-12.027870,-11.957801,-11.955262,-11.930075,-11.835160,-11.593418,-11.456478,-11.358260,-11.132600,-11.123732,-10.911602,-10.483919,-10.390523,-10.308577,-10.069218,-9.488659 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-12.113225,-12.044337,-12.041820,-12.016770,-11.921643,-11.677046,-11.537186,-11.436317,-11.203124,-11.193928,-10.973338,-10.526254,-10.428530,-10.342905,-10.093223,-9.493328 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-12.200872,-12.128639,-12.126014,-12.099937,-12.001358,-11.749058,-11.605301,-11.501776,-11.262673,-11.253247,-11.027131,-10.568503,-10.468209,-10.380340,-10.124222,-9.510958 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-12.295323,-12.223131,-12.220484,-12.194100,-12.093632,-11.834694,-11.686451,-11.579514,-11.332367,-11.322624,-11.089026,-10.616673,-10.513623,-10.423537,-10.161314,-9.536553 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-12.361535,-12.288276,-12.285599,-12.258948,-12.157723,-11.897290,-11.748230,-11.640634,-11.391560,-11.381730,-11.145719,-10.666647,-10.561941,-10.470337,-10.203673,-9.569150 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-12.419000,-12.346968,-12.344323,-12.317948,-12.217365,-11.957359,-11.807909,-11.699782,-11.448874,-11.438959,-11.200674,-10.716031,-10.610044,-10.517308,-10.247372,-9.605642 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-12.413860,-12.350277,-12.347888,-12.323887,-12.230649,-11.984799,-11.841064,-11.736133,-11.490355,-11.480594,-11.245025,-10.761304,-10.655089,-10.561951,-10.290596,-9.644393 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-12.330459,-12.272387,-12.270212,-12.248385,-12.163684,-11.939757,-11.807964,-11.711157,-11.482190,-11.473041,-11.250748,-10.785110,-10.681750,-10.590428,-10.323346,-9.680925 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-12.337750,-12.273422,-12.271070,-12.247644,-12.158509,-11.927990,-11.794914,-11.698160,-11.471653,-11.462649,-11.244729,-10.790946,-10.690270,-10.601179,-10.340233,-9.708594 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-12.469073,-12.393324,-12.390592,-12.363521,-12.261877,-12.003720,-11.857621,-11.752772,-11.511314,-11.501807,-11.273846,-10.810499,-10.708886,-10.619589,-10.358855,-9.731934 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-12.654762,-12.568661,-12.565581,-12.535150,-12.421739,-12.136327,-11.976332,-11.862221,-11.601608,-11.591399,-11.347947,-10.861616,-10.756063,-10.664058,-10.396626,-9.762125 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-12.824857,-12.742941,-12.739925,-12.709837,-12.595050,-12.299267,-12.130514,-12.009273,-11.731094,-11.720181,-11.460053,-10.944190,-10.833001,-10.736739,-10.458099,-9.806060 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-12.880590,-12.798422,-12.795436,-12.765775,-12.653672,-12.366602,-12.202906,-12.084973,-11.812594,-11.801859,-11.544555,-11.025800,-10.913018,-10.814893,-10.530326,-9.863031 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-12.998982,-12.914505,-12.911431,-12.880878,-12.765317,-12.469476,-12.301055,-12.179927,-11.900937,-11.889961,-11.627338,-11.100249,-10.985876,-10.886444,-10.598137,-9.922063 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-13.062498,-12.985165,-12.982293,-12.953550,-12.843014,-12.555011,-12.388647,-12.268121,-11.988568,-11.977530,-11.712739,-11.178691,-11.062642,-10.961725,-10.669130,-9.983593 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-12.992704,-12.926054,-12.923549,-12.898382,-12.800591,-12.542239,-12.390675,-12.279712,-12.018730,-12.008340,-11.756980,-11.238182,-11.124104,-11.024133,-10.733207,-10.045315 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-12.530379,-12.523079,-12.522430,-12.514701,-12.473092,-12.330072,-12.229455,-12.149272,-11.944606,-11.936120,-11.723811,-11.252553,-11.145767,-11.050543,-10.771161,-10.096523 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-11.645317,-11.680331,-11.681249,-11.689134,-11.706806,-11.712300,-11.691933,-11.666558,-11.577163,-11.572931,-11.454762,-11.123970,-11.041488,-10.963390,-10.727465,-10.113170 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-10.988254,-11.024830,-11.025948,-11.036310,-11.068000,-11.122611,-11.136717,-11.138505,-11.116473,-11.114978,-11.063214,-10.861869,-10.805866,-10.748968,-10.570810,-10.059408 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-10.537280,-10.574497,-10.575665,-10.586628,-10.621668,-10.689136,-10.713616,-10.724442,-10.728120,-10.727752,-10.705669,-10.577397,-10.538473,-10.496776,-10.362632,-9.947471 
