Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-11.966555,-11.885750,-11.882875,-11.854543,-11.742934,-11.470506,-11.322795,-11.220297,-10.995656,-10.987043,-10.786937,-10.425509,-10.352194,-10.291935,-10.121818,-9.756010 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-11.964479,-11.915864,-11.913987,-11.894972,-11.814699,-11.602442,-11.478056,-11.387656,-11.178356,-11.170071,-10.971727,-10.583535,-10.501457,-10.432262,-10.234793,-9.803338 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-11.845175,-11.803181,-11.801599,-11.785694,-11.719610,-11.546292,-11.444331,-11.369544,-11.192931,-11.185843,-11.013209,-10.654574,-10.575827,-10.507422,-10.309014,-9.855696 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-11.895173,-11.842191,-11.840287,-11.821444,-11.746246,-11.557871,-11.451622,-11.375443,-11.199623,-11.192648,-11.024180,-10.677907,-10.601771,-10.535206,-10.341097,-9.888062 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-12.019524,-11.962505,-11.960440,-11.939952,-11.857756,-11.651368,-11.535236,-11.452320,-11.262554,-11.255069,-11.075510,-10.714238,-10.635734,-10.567621,-10.369674,-9.910674 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-11.857176,-11.832352,-11.831271,-11.819937,-11.768183,-11.620308,-11.527696,-11.457822,-11.288620,-11.281748,-11.112891,-10.755646,-10.676561,-10.607385,-10.405813,-9.936906 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.338152,-11.350407,-11.350589,-11.351497,-11.345803,-11.303042,-11.262783,-11.226983,-11.125610,-11.121171,-11.004701,-10.718108,-10.650280,-10.588385,-10.404288,-9.953177 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-10.780954,-10.808765,-10.809557,-10.816677,-10.837435,-10.864462,-10.864468,-10.857403,-10.820213,-10.818251,-10.759096,-10.569968,-10.520517,-10.472372,-10.324413,-9.928613 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.243228,-10.285321,-10.286636,-10.298956,-10.340766,-10.420964,-10.450956,-10.465261,-10.476540,-10.476475,-10.462216,-10.357216,-10.324915,-10.290591,-10.180698,-9.854733 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-9.814448,-9.852565,-9.853836,-9.866058,-9.910924,-10.008368,-10.052851,-10.079296,-10.122381,-10.123650,-10.142767,-10.108328,-10.091234,-10.069651,-9.995655,-9.741348 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-9.672384,-9.689420,-9.690042,-9.696200,-9.720741,-9.779434,-9.809131,-9.828102,-9.862650,-9.863778,-9.883884,-9.873810,-9.864249,-9.850267,-9.799559,-9.602935 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-9.856697,-9.839161,-9.838642,-9.833872,-9.818682,-9.791263,-9.780776,-9.774847,-9.763368,-9.762934,-9.751597,-9.711573,-9.699279,-9.685149,-9.637238,-9.466320 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.048059,-10.024959,-10.024162,-10.016398,-9.986716,-9.916994,-9.880519,-9.855627,-9.801401,-9.799317,-9.750163,-9.650462,-9.627860,-9.606872,-9.542622,-9.359848 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-9.933605,-9.936877,-9.936867,-9.936327,-9.929690,-9.900335,-9.877271,-9.858229,-9.808258,-9.806149,-9.752638,-9.629654,-9.601136,-9.575068,-9.496784,-9.291584 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.549216,-9.578130,-9.578990,-9.586881,-9.611880,-9.654117,-9.666211,-9.669748,-9.663644,-9.663079,-9.641996,-9.557932,-9.534853,-9.511781,-9.439831,-9.236893 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.173737,-9.205570,-9.206621,-9.216682,-9.253181,-9.331053,-9.365880,-9.386310,-9.419150,-9.420109,-9.434565,-9.411080,-9.399319,-9.384601,-9.334423,-9.164024 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.109855,-9.116218,-9.116490,-9.119316,-9.131994,-9.166290,-9.185658,-9.198836,-9.224760,-9.225656,-9.242876,-9.243436,-9.238341,-9.229808,-9.197686,-9.065454 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-8.917615,-8.948179,-8.949138,-8.958152,-8.989165,-9.051513,-9.078058,-9.093375,-9.118378,-9.119134,-9.131774,-9.124115,-9.118155,-9.109798,-9.079786,-8.962950 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.497122,-8.544777,-8.546347,-8.561385,-8.616160,-8.735535,-8.791841,-8.827025,-8.892614,-8.894848,-8.939717,-8.977562,-8.979215,-8.976159,-8.959777,-8.865065 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.047998,-8.107770,-8.109783,-8.129230,-8.201828,-8.365641,-8.446436,-8.498725,-8.601869,-8.605541,-8.683622,-8.778844,-8.791598,-8.797152,-8.804042,-8.750475 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-7.695728,-7.752494,-7.754469,-7.773771,-7.848230,-8.023474,-8.114071,-8.174629,-8.299574,-8.304164,-8.405242,-8.549144,-8.572363,-8.586646,-8.618057,-8.613137 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.497941,-7.547189,-7.548919,-7.565895,-7.632144,-7.791145,-7.875609,-7.933284,-8.056161,-8.060776,-8.164951,-8.328218,-8.356991,-8.376743,-8.424780,-8.460695 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.525466,-7.543174,-7.543931,-7.551817,-7.587431,-7.686751,-7.746584,-7.790228,-7.889933,-7.893828,-7.984849,-8.141994,-8.171510,-8.193034,-8.247805,-8.308515 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-7.626461,-7.641674,-7.642247,-7.648009,-7.672020,-7.734920,-7.771703,-7.798478,-7.860589,-7.863049,-7.921740,-8.031673,-8.053623,-8.070531,-8.115044,-8.173290 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-7.713417,-7.714213,-7.714335,-7.715857,-7.725161,-7.757226,-7.779405,-7.796685,-7.839052,-7.840773,-7.882526,-7.962946,-7.979143,-7.991670,-8.024706,-8.067719 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-7.895114,-7.888850,-7.888667,-7.887016,-7.882100,-7.875683,-7.875732,-7.877441,-7.885988,-7.886429,-7.899189,-7.933494,-7.941351,-7.947818,-7.965180,-7.985919 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-7.814767,-7.830933,-7.831420,-7.835923,-7.850673,-7.878556,-7.889897,-7.896453,-7.908158,-7.908555,-7.916938,-7.929069,-7.931217,-7.932634,-7.935666,-7.929473 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-7.649537,-7.665530,-7.666093,-7.671608,-7.693031,-7.743437,-7.769215,-7.786215,-7.820419,-7.821652,-7.848188,-7.882493,-7.887487,-7.890107,-7.894798,-7.882351 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-7.623910,-7.634923,-7.635317,-7.639201,-7.654573,-7.691958,-7.712000,-7.725727,-7.754962,-7.756058,-7.780660,-7.817423,-7.823471,-7.827125,-7.834759,-7.826932 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-7.739994,-7.731168,-7.730937,-7.728931,-7.723905,-7.719806,-7.721680,-7.724534,-7.734231,-7.734672,-7.746047,-7.768142,-7.772175,-7.774681,-7.779778,-7.770469 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.079654,-8.043439,-8.042286,-8.031381,-7.993206,-7.914642,-7.879976,-7.859219,-7.822126,-7.820891,-7.796084,-7.768029,-7.763768,-7.760644,-7.751717,-7.724718 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.259215,-8.239171,-8.238411,-8.230772,-8.199180,-8.119294,-8.075426,-8.045157,-7.980439,-7.978008,-7.923164,-7.835294,-7.819025,-7.806620,-7.772936,-7.706287 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-7.932520,-7.955356,-7.955993,-7.961667,-7.977732,-7.998085,-7.998965,-7.995380,-7.976905,-7.975959,-7.949095,-7.878537,-7.862120,-7.847703,-7.805955,-7.711915 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-7.697048,-7.709112,-7.709545,-7.713806,-7.730510,-7.769257,-7.787973,-7.799445,-7.818863,-7.819456,-7.829022,-7.819281,-7.813568,-7.806351,-7.781967,-7.703535 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.734688,-7.733774,-7.733769,-7.733813,-7.734917,-7.739866,-7.743353,-7.745889,-7.750893,-7.751060,-7.753851,-7.748201,-7.745102,-7.740847,-7.725611,-7.667165 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-7.792430,-7.787063,-7.786885,-7.785181,-7.778947,-7.765160,-7.758350,-7.753823,-7.744029,-7.743651,-7.734493,-7.712947,-7.707518,-7.702010,-7.684325,-7.627537 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.668686,-7.683426,-7.683854,-7.687749,-7.699731,-7.719193,-7.724662,-7.726407,-7.725044,-7.724875,-7.718394,-7.693159,-7.686347,-7.679565,-7.658330,-7.596066 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.454353,-7.472920,-7.473545,-7.479574,-7.501939,-7.551172,-7.574276,-7.588495,-7.613950,-7.614784,-7.630543,-7.636980,-7.635293,-7.631820,-7.618504,-7.564424 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.617847,-7.598126,-7.597570,-7.592584,-7.577987,-7.556410,-7.551448,-7.550396,-7.552821,-7.553002,-7.558249,-7.565732,-7.566037,-7.564865,-7.558613,-7.519867 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-7.927710,-7.900895,-7.899977,-7.891052,-7.857249,-7.780088,-7.741818,-7.717021,-7.667892,-7.666133,-7.628126,-7.573141,-7.563278,-7.555564,-7.533788,-7.480801 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-7.915602,-7.908990,-7.908684,-7.905427,-7.890099,-7.845895,-7.818610,-7.798448,-7.751578,-7.749726,-7.705785,-7.623621,-7.606847,-7.593089,-7.554314,-7.470612 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.729306,-7.737388,-7.737596,-7.739369,-7.743470,-7.744515,-7.739970,-7.734544,-7.716310,-7.715461,-7.692292,-7.632050,-7.617663,-7.604575,-7.565793,-7.471760 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.487080,-7.507536,-7.508179,-7.514222,-7.534962,-7.575629,-7.591824,-7.600379,-7.611355,-7.611589,-7.612525,-7.588550,-7.580409,-7.571593,-7.543340,-7.460597 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.221787,-7.250614,-7.251568,-7.260712,-7.294129,-7.366782,-7.400758,-7.421778,-7.460167,-7.461451,-7.486590,-7.503761,-7.503427,-7.500501,-7.487810,-7.429232 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.004162,-7.032950,-7.033943,-7.043615,-7.080575,-7.166054,-7.209172,-7.237416,-7.293783,-7.295803,-7.338944,-7.391883,-7.398965,-7.402036,-7.405854,-7.377298 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.709659,-6.761773,-6.763462,-6.779551,-6.837355,-6.961887,-7.021041,-7.058763,-7.132928,-7.135577,-7.192716,-7.270695,-7.283101,-7.290752,-7.307735,-7.307242 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.121735,-6.181560,-6.183712,-6.204956,-6.289087,-6.490622,-6.595376,-6.665195,-6.808013,-6.813226,-6.927352,-7.090136,-7.117213,-7.135297,-7.179251,-7.220872 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.288622,-6.310101,-6.310931,-6.319355,-6.355275,-6.451548,-6.508723,-6.550513,-6.647143,-6.650953,-6.741057,-6.903472,-6.935004,-6.958850,-7.021383,-7.109682 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.282320,-6.306279,-6.307147,-6.315754,-6.350420,-6.437319,-6.485984,-6.520530,-6.598498,-6.601541,-6.673298,-6.805763,-6.832393,-6.853449,-6.910480,-7.004541 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.134233,-6.171950,-6.173230,-6.185655,-6.232776,-6.342551,-6.399781,-6.438737,-6.522562,-6.525745,-6.599064,-6.727441,-6.752733,-6.772647,-6.826732,-6.919249 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.309618,-5.435576,-5.439675,-5.478726,-5.618187,-5.909738,-6.043011,-6.126024,-6.286117,-6.291791,-6.414643,-6.597222,-6.630257,-6.655022,-6.720866,-6.828790 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.648419,-3.816982,-3.822867,-3.880441,-4.103066,-4.619548,-4.882573,-5.056973,-5.414786,-5.427911,-5.718136,-6.156730,-6.234502,-6.290853,-6.437299,-6.659392 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.433402,-2.642627,-2.649917,-2.721113,-2.994507,-3.616122,-3.929495,-4.137755,-4.571537,-4.587663,-4.951097,-5.544416,-5.656185,-5.741417,-5.969537,-6.353339 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.236186,-1.464118,-1.472122,-1.550678,-1.857451,-2.565585,-2.930614,-3.176559,-3.696235,-3.715713,-4.157821,-4.896170,-5.037651,-5.147416,-5.444680,-5.970881 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.085355,-1.199764,-1.204395,-1.251782,-1.460774,-2.012538,-2.326511,-2.548815,-3.044011,-3.063142,-3.508994,-4.306085,-4.464427,-4.590305,-4.935717,-5.575248 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-1.959392,-1.935974,-1.936065,-1.940018,-1.991968,-2.228754,-2.406480,-2.547500,-2.896993,-2.911259,-3.259521,-3.957588,-4.104612,-4.226290,-4.567353,-5.242134 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-2.932231,-2.906760,-2.906160,-2.901356,-2.895500,-2.933382,-2.986817,-3.039557,-3.200893,-3.208172,-3.402748,-3.885151,-3.997312,-4.096359,-4.383219,-5.006687 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.320729,-3.322693,-3.322820,-3.324315,-3.333440,-3.372759,-3.407968,-3.440276,-3.537775,-3.542194,-3.662563,-3.985605,-4.064673,-4.137771,-4.355292,-4.871474 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.340543,-3.365870,-3.366749,-3.375394,-3.409989,-3.500177,-3.555288,-3.597384,-3.703502,-3.707934,-3.820865,-4.089917,-4.153640,-4.212169,-4.386783,-4.812496 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.612743,-1.850729,-1.858407,-1.931752,-2.193881,-2.725330,-2.967428,-3.119570,-3.418624,-3.429382,-3.666821,-4.053767,-4.130105,-4.193049,-4.372049,-4.764927 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.190075,-0.405250,-0.412541,-0.483665,-0.760450,-1.387450,-1.708013,-1.923954,-2.381966,-2.399189,-2.791927,-3.460594,-3.590876,-3.693942,-3.977358,-4.519995 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.090967,-0.252062,-0.257600,-0.311888,-0.528917,-1.038402,-1.309308,-1.496680,-1.908414,-1.924249,-2.293846,-2.970125,-3.107832,-3.220334,-3.534872,-4.164686 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.050149,-0.186425,-0.191350,-0.239190,-0.428751,-0.875358,-1.115410,-1.282832,-1.655170,-1.669602,-2.009306,-2.648910,-2.781641,-2.891846,-3.202966,-3.847128 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,0.829620,-0.093728,-0.099467,-0.151667,-0.337682,-0.753933,-0.974106,-1.127219,-1.467904,-1.481125,-1.793106,-2.387454,-2.511948,-2.616268,-2.912540,-3.540110 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,1.544422,0.100752,0.072945,-0.066179,-0.252815,-0.648884,-0.856082,-0.999794,-1.319210,-1.331603,-1.624223,-2.184055,-2.301785,-2.400867,-2.683110,-3.288332 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,1.489536,0.352576,0.322017,0.047070,-0.189016,-0.565319,-0.761230,-0.897068,-1.199128,-1.210853,-1.487914,-2.019798,-2.131958,-2.226617,-2.496780,-3.080643 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,8.313075,6.116363,6.042607,5.330229,2.410441,-0.436468,-0.665191,-0.807006,-1.108905,-1.120439,-1.391288,-1.908165,-2.017201,-2.109356,-2.372647,-2.944099 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,9.799271,8.500314,8.453623,7.992115,5.829800,0.689478,-0.329097,-0.547297,-0.940484,-0.954467,-1.268765,-1.818244,-1.930535,-2.024115,-2.290071,-2.861631 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,9.440509,8.463451,8.428455,8.082566,6.457288,2.327234,0.271749,-0.212797,-0.709279,-0.725156,-1.078809,-1.681479,-1.802457,-1.901776,-2.181748,-2.769603 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,11.298356,10.250971,10.214194,9.853163,8.185683,3.994925,1.699524,0.219740,-0.503001,-0.520208,-0.900727,-1.539017,-1.666340,-1.770432,-2.063092,-2.671617 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.009873,13.685112,13.639649,13.196851,11.197146,6.349424,3.815662,2.095806,-0.255959,-0.278478,-0.723877,-1.397529,-1.530093,-1.638044,-1.941086,-2.568341 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.446470,12.837005,12.812245,12.556223,11.216806,7.433198,5.169052,3.528535,0.426689,0.349395,-0.530680,-1.252195,-1.390663,-1.502674,-1.816347,-2.461922 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,15.993221,14.784185,14.743207,14.345937,12.571897,8.283007,6.009229,4.430684,0.980878,0.853144,-0.368524,-1.101436,-1.245164,-1.361504,-1.686884,-2.352654 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.559989,14.112725,14.092999,13.884337,12.742358,9.428483,7.414739,5.943428,2.596071,2.465930,-0.078370,-0.963115,-1.113303,-1.232654,-1.565152,-2.243555 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,7.914473,7.779958,7.773277,7.700206,7.267400,5.851476,4.863709,4.072350,2.041549,1.956901,0.009274,-0.822864,-0.972981,-1.094266,-1.433320,-2.126484 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.215660,4.870370,4.861038,4.773746,4.400309,3.397214,2.777719,2.308376,1.162150,1.115389,0.007094,-0.745899,-0.885594,-1.000983,-1.326910,-2.011199 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,9.789709,8.750818,8.718545,8.416403,7.197188,4.624535,3.468454,2.746968,1.298602,1.245091,0.018080,-0.696864,-0.828297,-0.938021,-1.249753,-1.916088 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.650698,12.779107,12.749235,12.457806,11.137778,7.959074,6.329432,5.243169,2.977412,2.893012,0.973742,-0.614592,-0.757910,-0.870201,-1.184039,-1.841248 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.856722,13.301101,13.280453,13.072946,12.049424,9.322097,7.760708,6.642858,4.092741,3.992449,1.592085,-0.509459,-0.657402,-0.774220,-1.099404,-1.767112 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.633870,13.920791,13.896103,13.654877,12.540584,9.703120,8.119524,6.990629,4.400426,4.297991,1.829815,-0.459551,-0.597321,-0.709873,-1.026886,-1.692080 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.890742,14.240668,14.217832,13.993455,12.948569,10.230346,8.685756,7.580262,5.069199,4.970991,2.657079,-0.340232,-0.514081,-0.634489,-0.962181,-1.624061 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.075255,16.206750,16.176983,15.888104,14.601315,11.432788,9.733321,8.554644,5.942105,5.840838,3.444032,-0.203901,-0.389661,-0.518396,-0.867263,-1.552182 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.623667,16.920617,16.895276,16.644689,15.481000,12.457824,10.748221,9.527909,6.744598,6.635098,4.015079,-0.168280,-0.341312,-0.461977,-0.795332,-1.477765 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.090886,17.350626,17.324329,17.065507,15.893214,12.891018,11.202966,9.998015,7.250105,7.142122,4.574245,0.237586,-0.226315,-0.375842,-0.735395,-1.412754 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.044290,18.254312,18.226508,17.953644,16.743793,13.694798,12.008508,10.816465,8.129751,8.024840,5.536960,0.853174,-0.009601,-0.202495,-0.621134,-1.342296 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.140173,19.343047,19.314550,19.033478,17.786390,14.633037,12.889145,11.655706,8.861413,8.751852,6.137813,1.043120,0.033337,-0.154536,-0.547489,-1.265437 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.733089,19.983014,19.955823,19.686174,18.476096,15.358084,13.601646,12.347280,9.475374,9.362143,6.650660,1.316408,0.209912,-0.036026,-0.504320,-1.201494 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.007236,16.865609,16.857441,16.765585,16.220771,14.396061,13.148040,12.174783,9.774500,9.676633,7.290598,2.543728,1.547007,0.863518,-0.342585,-1.136422 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.264043,15.846300,15.830743,15.675070,14.965019,13.078258,11.968496,11.148439,9.169666,9.089056,7.091737,2.744349,1.768133,1.030230,-0.249589,-1.052997 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.248632,15.779909,15.762603,15.589957,14.813785,12.794121,11.639622,10.804174,8.842316,8.763543,6.833201,2.711273,1.789461,1.050779,-0.218560,-0.985116 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.154066,14.823340,14.810641,14.681862,14.076207,12.380373,11.339210,10.559081,8.679964,8.603779,6.729676,2.730189,1.839278,1.083912,-0.204354,-0.935091 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.782886,16.107843,16.084552,15.857520,14.902076,12.593770,11.359512,10.498787,8.563212,8.487407,6.671446,3.053048,2.284207,1.651428,0.173066,-0.887835 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.090238,13.998468,13.992938,13.930072,13.552606,12.251038,11.346273,10.638847,8.900011,8.829264,7.102063,3.579325,2.820532,2.169494,0.466128,-0.808073 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.323061,14.714629,14.694222,14.497198,13.692523,11.804355,10.807814,10.110943,8.519556,8.456492,6.921950,3.657110,2.925437,2.279092,0.539961,-0.737917 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.112136,18.188942,18.157225,17.849036,16.573767,13.623777,12.145928,11.164113,9.088943,9.010600,7.192483,3.729103,2.985037,2.338905,0.574228,-0.688506 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.773256,20.848422,20.815843,20.496186,19.133103,15.837754,14.114093,12.944589,10.441262,10.346462,8.159574,4.161456,3.328551,2.620434,0.658494,-0.653295 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.352766,20.763742,20.741663,20.519887,19.508434,16.816967,15.263913,14.149476,11.623099,11.524447,9.196853,4.767410,3.834826,3.041096,0.784154,-0.627457 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.637740,21.872418,21.844772,21.571191,20.377617,17.403584,15.790341,14.665959,12.167044,12.070159,9.785274,5.429524,4.519104,3.768612,1.682779,-0.577200 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.186489,18.171655,18.168139,18.122405,17.783204,16.433967,15.420073,14.602593,12.543763,12.459137,10.385640,6.167932,5.264367,4.496832,2.293226,-0.482248 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.513113,19.714845,19.688018,19.429103,18.377352,15.958911,14.719852,13.869664,11.964359,11.889559,10.083094,6.285222,5.434332,4.682280,2.480166,-0.424943 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.534281,22.652795,22.621615,22.315337,21.007522,17.855422,16.212046,15.096546,12.691929,12.600259,10.463278,6.392248,5.519072,4.762254,2.559970,-0.393358 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.032118,20.784692,20.773074,20.648783,19.990739,17.976188,16.692270,15.727682,13.442092,13.350767,11.155589,6.809612,5.878186,5.078649,2.766211,-0.374897 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.539107,18.360656,18.352457,18.265120,17.805412,16.382754,15.448059,14.724507,12.922577,12.848321,11.001666,6.999948,6.106776,5.328757,3.087408,-0.330310 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.286526,17.022482,17.012464,16.911257,16.439830,15.125475,14.310202,13.689839,12.155171,12.091977,10.515965,7.067017,6.294465,5.619728,3.668491,-0.163287 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.538320,16.285671,16.276160,16.180189,15.733041,14.480129,13.701579,13.111544,11.668482,11.609504,10.149940,6.988342,6.277187,5.645390,3.789912,-0.094119 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.942499,16.557706,16.543891,16.407164,15.805962,14.274376,13.408832,12.784792,11.327138,11.268837,9.846406,6.825005,6.147041,5.542646,3.760317,-0.068823 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.830171,17.364926,17.348057,17.180855,16.444441,14.604890,13.602580,12.899525,11.312921,11.250688,9.758714,6.717651,6.047437,5.455736,3.716363,-0.057038 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.693556,16.457349,16.447689,16.348017,15.857091,14.447931,13.580451,12.933787,11.394599,11.332722,9.828535,6.730543,6.052167,5.459188,3.725200,-0.050481 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.315643,16.832555,16.815870,16.652860,15.958695,14.268224,13.347471,12.694833,11.194302,11.134771,9.692704,6.696128,6.033388,5.450922,3.744108,-0.046311 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.697051,19.877253,19.849103,19.575267,18.427339,15.769617,14.432012,13.538618,11.636951,11.564868,9.888874,6.717448,6.041430,5.458024,3.762044,0.041410 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.423616,22.561320,22.531086,22.234577,20.957360,17.885952,16.284248,15.197768,12.873587,12.785646,10.762383,7.160759,6.431097,5.831579,4.143985,0.701637 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.963667,21.602786,21.587884,21.433774,20.664202,18.468237,17.142326,16.172694,13.942333,13.854701,11.784470,7.943272,7.160839,6.520777,4.722333,0.964998 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.868670,21.396776,21.378976,21.200189,20.371194,18.207216,16.984216,16.111083,14.116595,14.038067,12.161542,8.487519,7.710330,7.056434,5.193493,1.147450 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.183778,19.892365,19.881106,19.766602,19.210669,17.633286,16.655861,15.920744,14.152805,14.081378,12.341029,8.787514,8.020819,7.365697,5.482405,1.275185 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.804175,21.179725,21.157960,20.944979,20.021612,17.809181,16.642131,15.833796,14.025805,13.955168,12.266424,8.865683,8.125021,7.483176,5.622290,1.362753 
