Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-4.037837,-3.842991,-3.835813,-3.761081,-3.435772,-2.705031,-2.326470,-2.063314,-1.496614,-1.475219,-0.989909,-0.187976,-0.032803,-0.017769,-0.004951,-0.003217 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.830180,-4.610886,-4.602716,-4.517356,-4.143221,-3.292825,-2.847440,-2.535654,-1.856655,-1.830815,-1.238883,-0.238152,-0.047743,-0.025849,-0.004969,-0.003225 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.817172,-4.669815,-4.663913,-4.600707,-4.307473,-3.584025,-3.172975,-2.871223,-2.176709,-2.149415,-1.505052,-0.319071,-0.083482,-0.046220,-0.005020,-0.003238 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-4.330032,-4.223385,-4.219049,-4.172334,-3.952146,-3.391958,-3.060908,-2.810949,-2.211914,-2.187777,-1.601788,-0.424359,-0.180224,-0.104387,-0.005160,-0.003271 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-4.302592,-4.164330,-4.159091,-4.103978,-3.857809,-3.275656,-2.952534,-2.715810,-2.163319,-2.141328,-1.611376,-0.562541,-0.348845,-0.207035,-0.005510,-0.003342 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-4.705907,-4.536198,-4.529836,-4.463186,-4.168987,-3.489270,-3.123981,-2.862691,-2.273045,-2.250052,-1.707390,-0.680402,-0.470864,-0.281153,-0.006122,-0.003461 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-4.667042,-4.542553,-4.537594,-4.484559,-4.239064,-3.633382,-3.287774,-3.032761,-2.439627,-2.416140,-1.855566,-0.765142,-0.537632,-0.322068,-0.007290,-0.003554 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-4.470864,-4.354575,-4.350020,-4.301558,-4.079483,-3.535610,-3.224614,-2.993565,-2.447660,-2.425803,-1.896487,-0.809187,-0.573253,-0.345636,-0.009651,-0.003594 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-4.592726,-4.450460,-4.445090,-4.388671,-4.137661,-3.547754,-3.222954,-2.986327,-2.437542,-2.415766,-1.891307,-0.814689,-0.578941,-0.353557,-0.014304,-0.003610 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.988018,-4.819054,-4.812713,-4.746254,-4.452494,-3.770341,-3.401090,-3.135548,-2.531216,-2.507515,-1.943703,-0.826987,-0.587198,-0.367754,-0.024031,-0.003626 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-5.516250,-5.320155,-5.312819,-5.236020,-4.897868,-4.117071,-3.697812,-3.398201,-2.722944,-2.696629,-2.075401,-0.881365,-0.631180,-0.416101,-0.047116,-0.003656 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-5.922846,-5.725642,-5.718167,-5.639569,-5.290083,-4.471253,-4.025514,-3.704742,-2.977505,-2.949094,-2.278222,-1.007657,-0.747529,-0.538855,-0.102346,-0.003723 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-6.077723,-5.899014,-5.892105,-5.818969,-5.488909,-4.699643,-4.261574,-3.942960,-3.212640,-3.183944,-2.503602,-1.213025,-0.950730,-0.743192,-0.188008,-0.003870 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-6.079851,-5.910190,-5.903667,-5.834711,-5.524401,-4.782629,-4.369407,-4.067567,-3.370371,-3.342835,-2.685969,-1.407762,-1.141735,-0.920565,-0.253953,-0.004034 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-6.226450,-6.052926,-6.046282,-5.976162,-5.661784,-4.914241,-4.500006,-4.198279,-3.502782,-3.475331,-2.819834,-1.525918,-1.251622,-1.016108,-0.287216,-0.004090 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-6.430415,-6.250987,-6.244128,-6.171775,-5.847917,-5.079530,-4.654704,-4.345627,-3.633708,-3.605612,-2.934320,-1.600518,-1.315637,-1.068333,-0.306956,-0.004099 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-6.618318,-6.435577,-6.428584,-6.354789,-6.024299,-5.239269,-4.804626,-4.488080,-3.757778,-3.728926,-3.038696,-1.660914,-1.365700,-1.108738,-0.329851,-0.004114 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-6.755884,-6.571547,-6.564504,-6.490205,-6.157656,-5.366798,-4.927685,-4.607135,-3.865189,-3.835821,-3.131933,-1.721386,-1.418926,-1.156469,-0.379452,-0.004154 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-7.170600,-6.956300,-6.948232,-6.863579,-6.489475,-5.615895,-5.140194,-4.796990,-4.013486,-3.982714,-3.250517,-1.814125,-1.510487,-1.252365,-0.517525,-0.004267 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-7.500805,-7.291214,-7.283205,-7.198751,-6.821474,-5.928331,-5.436573,-5.080226,-4.265477,-4.233489,-3.474535,-2.015356,-1.713003,-1.462452,-0.763876,-0.004547 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-7.696474,-7.492265,-7.484444,-7.401902,-7.032511,-6.155041,-5.669887,-5.317349,-4.508497,-4.476676,-3.720219,-2.256240,-1.951071,-1.694804,-0.964006,-0.004758 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-7.897189,-7.693877,-7.686086,-7.603852,-7.235853,-6.361643,-5.878116,-5.526530,-4.718303,-4.686458,-3.927506,-2.438598,-2.124155,-1.855292,-1.075532,-0.004758 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-7.846672,-7.673581,-7.666756,-7.594015,-7.261673,-6.450944,-5.991256,-5.652402,-4.861494,-4.830067,-4.075208,-2.561502,-2.237656,-1.957476,-1.138199,-0.004750 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-7.619039,-7.454909,-7.448517,-7.380647,-7.072653,-6.324090,-5.898502,-5.583212,-4.839929,-4.810195,-4.090189,-2.607164,-2.284640,-2.001962,-1.169435,-0.004783 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-7.799109,-7.605078,-7.597723,-7.520364,-7.176640,-6.365069,-5.916644,-5.589689,-4.831822,-4.801772,-4.079148,-2.609440,-2.290849,-2.011823,-1.191113,-0.004891 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-7.947641,-7.764960,-7.757852,-7.682443,-7.341280,-6.519492,-6.058882,-5.721365,-4.937998,-4.906955,-4.162630,-2.673975,-2.355937,-2.082261,-1.290193,-0.005221 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-7.688713,-7.534680,-7.528586,-7.463559,-7.165423,-6.433052,-6.013810,-5.702652,-4.969806,-4.940534,-4.234098,-2.807600,-2.503193,-2.243385,-1.497464,-0.006020 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-7.495341,-7.347365,-7.341555,-7.279707,-6.997579,-6.308925,-5.916723,-5.626247,-4.942797,-4.915500,-4.256162,-2.915336,-2.627094,-2.378330,-1.655745,-0.007915 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-7.328091,-7.186267,-7.180724,-7.121801,-6.853713,-6.200844,-5.829310,-5.554033,-4.905278,-4.879333,-4.251366,-2.961179,-2.681275,-2.436854,-1.719863,-0.011888 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-7.322410,-7.171049,-7.165225,-7.103647,-6.826700,-6.162358,-5.789527,-5.515301,-4.873616,-4.848043,-4.230501,-2.963074,-2.687343,-2.445292,-1.732099,-0.019459 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-7.456103,-7.294046,-7.287843,-7.222381,-6.929282,-6.231201,-5.842757,-5.558674,-4.898839,-4.872657,-4.243049,-2.964304,-2.687367,-2.444750,-1.730259,-0.034881 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-7.701956,-7.523251,-7.516474,-7.445180,-7.128307,-6.380947,-5.969231,-5.669948,-4.979955,-4.952694,-4.299905,-2.989778,-2.707896,-2.462203,-1.740921,-0.070841 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-8.173060,-7.963378,-7.955537,-7.873463,-7.512848,-6.675290,-6.221228,-5.894390,-5.149929,-5.120723,-4.426228,-3.060214,-2.769710,-2.519001,-1.788005,-0.162941 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-8.938563,-8.690325,-8.681094,-8.584680,-8.163562,-7.194698,-6.676009,-6.306051,-5.474257,-5.441890,-4.679024,-3.221508,-2.917371,-2.659527,-1.917195,-0.348555 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-9.457762,-9.223381,-9.214447,-9.120328,-8.701611,-7.715132,-7.175540,-6.786520,-5.903685,-5.869186,-5.054653,-3.506699,-3.186726,-2.918812,-2.154262,-0.544928 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-9.653727,-9.435328,-9.426948,-9.338453,-8.942563,-8.000801,-7.479477,-7.100558,-6.231379,-6.197194,-5.384933,-3.813990,-3.486184,-3.209720,-2.416790,-0.676628 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-9.969561,-9.738437,-9.729681,-9.637623,-9.229754,-8.270467,-7.744505,-7.363865,-6.493309,-6.459104,-5.646004,-4.062155,-3.729057,-3.445414,-2.625871,-0.759597 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-10.337117,-10.105107,-10.096258,-10.003007,-9.588070,-8.607605,-8.068293,-7.677532,-6.783134,-6.747981,-5.912091,-4.280313,-3.936224,-3.642023,-2.788995,-0.813667 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-10.356988,-10.154826,-10.146939,-10.063181,-9.684168,-8.768320,-8.253164,-7.875052,-6.996741,-6.961934,-6.128068,-4.468995,-4.115810,-3.811832,-2.927264,-0.859049 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-10.147435,-9.969434,-9.962400,-9.887377,-9.544714,-8.706177,-8.228029,-7.873976,-7.041846,-7.008636,-6.207123,-4.576684,-4.225148,-3.919700,-3.026413,-0.918529 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-9.792745,-9.633656,-9.627350,-9.560003,-9.251348,-8.491011,-8.053475,-7.727312,-6.953365,-6.922299,-6.167830,-4.605090,-4.264844,-3.967358,-3.095369,-1.056707 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-9.621178,-9.456794,-9.450387,-9.382339,-9.074053,-8.325437,-7.900133,-7.585167,-6.842617,-6.812907,-6.093178,-4.610188,-4.288142,-4.007468,-3.187372,-1.311936 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-9.651972,-9.474624,-9.467817,-9.395908,-9.073839,-8.303764,-7.873112,-7.557167,-6.820677,-6.791398,-6.086464,-4.657526,-4.349756,-4.082868,-3.304437,-1.509610 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-9.851775,-9.661731,-9.654483,-9.578088,-9.237755,-8.430754,-7.983930,-7.658327,-6.906105,-6.876360,-6.164029,-4.740117,-4.435358,-4.171698,-3.402384,-1.604030 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-10.074186,-9.880743,-9.873339,-9.795209,-9.446389,-8.617649,-8.158508,-7.824079,-7.052661,-7.022191,-6.293632,-4.844306,-4.534898,-4.267506,-3.487251,-1.654731 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-10.291668,-10.091107,-10.083471,-10.003044,-9.645289,-8.798260,-8.330049,-7.989281,-7.203560,-7.172529,-6.430505,-4.953680,-4.638275,-4.365597,-3.569710,-1.699075 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-10.738554,-10.511528,-10.502986,-10.413399,-10.018794,-9.097074,-8.594777,-8.232282,-7.404519,-7.372003,-6.598166,-5.075336,-4.751755,-4.472887,-3.660324,-1.764837 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-10.985666,-10.779023,-10.771030,-10.686393,-10.306035,-9.395552,-8.888559,-8.518771,-7.666365,-7.632733,-6.830355,-5.251040,-4.916675,-4.630132,-3.798885,-1.902424 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-11.020362,-10.818867,-10.811114,-10.729160,-10.362051,-9.484908,-8.995901,-8.638357,-7.810084,-7.777295,-6.992021,-5.429986,-5.097722,-4.812635,-3.986224,-2.118521 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-10.826014,-10.662489,-10.655965,-10.586161,-10.265485,-9.475807,-9.023625,-8.688429,-7.901132,-7.869742,-7.113692,-5.591690,-5.266408,-4.986573,-4.174253,-2.326207 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-10.465715,-10.318646,-10.312811,-10.250473,-9.964705,-9.260309,-8.854853,-8.552696,-7.836632,-7.807918,-7.111765,-5.681171,-5.371695,-5.102979,-4.318987,-2.509149 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-10.483784,-10.310667,-10.304070,-10.234557,-9.924995,-9.189001,-8.779067,-8.478759,-7.779074,-7.751257,-7.081116,-5.718379,-5.424155,-5.168462,-4.421724,-2.693248 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-10.789424,-10.597587,-10.590317,-10.513866,-10.175183,-9.377601,-8.939128,-8.620997,-7.889906,-7.861084,-7.172901,-5.809084,-5.518721,-5.268821,-4.542581,-2.883133 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-11.052406,-10.861054,-10.853735,-10.776545,-10.432514,-9.617260,-9.167280,-8.840491,-8.090163,-8.060615,-7.356648,-5.975623,-5.683887,-5.434641,-4.713529,-3.089504 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-10.899294,-10.749585,-10.743614,-10.679734,-10.386426,-9.665276,-9.253388,-8.948706,-8.235525,-8.207153,-7.525614,-6.166543,-5.877950,-5.631154,-4.917483,-3.317709 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-10.459725,-10.340810,-10.335985,-10.284064,-10.042563,-9.437493,-9.084570,-8.819947,-8.189586,-8.164251,-7.549352,-6.287649,-6.015668,-5.780702,-5.097849,-3.547802 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-10.246107,-10.117377,-10.112371,-10.059237,-9.818891,-9.235419,-8.903576,-8.657553,-8.076691,-8.053433,-7.489707,-6.329002,-6.077395,-5.858628,-5.220192,-3.749943 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-10.505027,-10.338175,-10.331953,-10.266873,-9.981781,-9.318643,-8.957304,-8.695949,-8.095896,-8.072235,-7.506470,-6.377338,-6.135726,-5.926965,-5.319035,-3.921229 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-11.174386,-10.969794,-10.962216,-10.883181,-10.539487,-9.750950,-9.329614,-9.029336,-8.354461,-8.328201,-7.709128,-6.524260,-6.276581,-6.066051,-5.458002,-4.088955 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-11.821873,-11.607475,-11.599453,-11.515488,-11.147586,-10.295278,-9.836238,-9.508099,-8.770176,-8.741483,-8.066759,-6.794137,-6.531396,-6.310727,-5.678067,-4.287223 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-12.571225,-12.329754,-12.320791,-12.227254,-11.820210,-10.885269,-10.386033,-10.030912,-9.236702,-9.205916,-8.484081,-7.134227,-6.857073,-6.625503,-5.963860,-4.528112 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-13.209376,-12.973775,-12.964886,-12.871580,-12.460577,-11.501740,-10.982344,-10.610156,-9.772089,-9.739494,-8.973717,-7.540268,-7.246584,-7.002072,-6.305259,-4.808337 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-13.724013,-13.486077,-13.477113,-13.383049,-12.969067,-12.002741,-11.478138,-11.101391,-10.249910,-10.216712,-9.434642,-7.958708,-7.654965,-7.401405,-6.678063,-5.122524 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-14.371930,-14.116267,-14.106704,-14.006627,-13.568783,-12.554127,-12.007118,-11.615775,-10.734722,-10.700441,-9.894042,-8.375776,-8.063406,-7.802515,-7.057911,-5.453684 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-15.020605,-14.762156,-14.752430,-14.650424,-14.202232,-13.157984,-12.592394,-12.186877,-11.272341,-11.236731,-10.398864,-8.822526,-8.498570,-8.228308,-7.457447,-5.799356 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-15.591377,-15.332140,-15.322355,-15.219624,-14.767377,-13.710785,-13.136841,-12.724573,-11.792561,-11.756217,-10.899801,-9.281722,-8.948424,-8.669954,-7.875128,-6.162510 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-15.876128,-15.644277,-15.635362,-15.541156,-15.120719,-14.120846,-13.568070,-13.167001,-12.250062,-12.214081,-11.361518,-9.728837,-9.390367,-9.106460,-8.294555,-6.535960 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-16.125950,-15.892457,-15.883582,-15.790147,-15.376395,-14.399939,-13.862763,-13.473501,-12.582903,-12.547918,-11.717210,-10.111486,-9.776292,-9.493419,-8.681606,-6.903359 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-16.626407,-16.375132,-16.365668,-16.266384,-15.830070,-14.811112,-14.256779,-13.857753,-12.951679,-12.916235,-12.077568,-10.468107,-10.132884,-9.850009,-9.037712,-7.250860 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-16.852264,-16.634136,-16.625674,-16.535998,-16.133521,-15.169579,-14.633070,-14.242293,-13.344619,-13.309294,-12.469772,-10.845984,-10.507065,-10.220968,-9.399427,-7.592041 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-16.721199,-16.528755,-16.521256,-16.441643,-16.082842,-15.216692,-14.729286,-14.371366,-13.539504,-13.506532,-12.716928,-11.155086,-10.824976,-10.543827,-9.732806,-7.925963 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-16.599872,-16.420991,-16.414017,-16.339950,-16.005992,-15.199116,-14.744340,-14.409862,-13.630189,-13.599222,-12.855665,-11.369928,-11.053648,-10.782512,-9.997243,-8.223905 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-16.317226,-16.169296,-16.163380,-16.100025,-15.809398,-15.092752,-14.681230,-14.375506,-13.655033,-13.626247,-12.931380,-11.523685,-11.221840,-10.961642,-10.205613,-8.479532 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-15.843945,-15.722715,-15.717803,-15.664966,-15.420242,-14.808362,-14.451482,-14.183663,-13.544166,-13.518420,-12.892012,-11.594330,-11.312620,-11.067521,-10.351736,-8.691850 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-15.461710,-15.348665,-15.344129,-15.295481,-15.071462,-14.514630,-14.191075,-13.948486,-13.368779,-13.345416,-12.775862,-11.584852,-11.324444,-11.096307,-10.427160,-8.852015 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-15.188849,-15.077713,-15.073307,-15.026239,-14.811212,-14.281820,-13.976794,-13.749055,-13.206914,-13.185104,-12.653949,-11.543143,-11.299847,-11.086118,-10.457919,-8.966281 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-14.972020,-14.863294,-14.859016,-14.813422,-14.606103,-14.098332,-13.807025,-13.590002,-13.074528,-13.053815,-12.549870,-11.497877,-11.267540,-11.065096,-10.469683,-9.050561 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-14.818685,-14.714821,-14.710700,-14.666673,-14.465534,-13.971374,-13.687820,-13.476830,-12.977042,-12.956995,-12.470243,-11.459703,-11.239007,-11.045281,-10.475703,-9.117398 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-14.549488,-14.458358,-14.454703,-14.415512,-14.234972,-13.786083,-13.525213,-13.329633,-12.862342,-12.843512,-12.384411,-11.422401,-11.211498,-11.025982,-10.480029,-9.174715 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-14.550188,-14.435125,-14.430752,-14.384704,-14.180433,-13.695269,-13.424772,-13.226287,-12.762090,-12.743586,-12.296122,-11.372384,-11.170694,-10.993390,-10.471427,-9.219920 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-14.667239,-14.548818,-14.544263,-14.496123,-14.281052,-13.767938,-13.482109,-13.273100,-12.788039,-12.768805,-12.306738,-11.372830,-11.171416,-10.995923,-10.481593,-9.261937 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-14.373227,-14.296279,-14.293045,-14.257878,-14.091448,-13.667081,-13.416476,-13.227639,-12.775930,-12.757738,-12.315358,-11.400007,-11.201164,-11.027614,-10.519065,-9.317245 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-13.752777,-13.707254,-13.705196,-13.682301,-13.569065,-13.263790,-13.073437,-12.925367,-12.557417,-12.542284,-12.166709,-11.347459,-11.164808,-11.002643,-10.523483,-9.367393 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-13.604850,-13.522855,-13.519756,-13.487171,-13.342742,-12.997565,-12.802252,-12.657048,-12.310442,-12.296448,-11.953243,-11.214050,-11.048800,-10.900966,-10.461684,-9.380241 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-14.353890,-14.187386,-14.181478,-14.120819,-13.866341,-13.306503,-13.018578,-12.817212,-12.371448,-12.354214,-11.948392,-11.158478,-10.989809,-10.842816,-10.410916,-9.371439 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-15.603124,-15.381292,-15.373286,-15.290596,-14.939467,-14.158661,-13.756405,-13.476680,-12.867932,-12.844709,-12.307804,-11.333198,-11.134744,-10.968341,-10.489720,-9.406006 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-16.583622,-16.359550,-16.351234,-16.264465,-15.887852,-15.025966,-14.569182,-14.246549,-13.533489,-13.506068,-12.868953,-11.711255,-11.477483,-11.284161,-10.733878,-9.538336 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-17.114759,-16.909655,-16.901885,-16.820220,-16.460111,-15.617788,-15.160681,-14.833017,-14.095612,-14.066950,-13.394309,-12.140996,-11.885025,-11.672335,-11.066457,-9.758135 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-17.309660,-17.130011,-17.123083,-17.049810,-16.722403,-15.942726,-15.511357,-15.198344,-14.482889,-14.454820,-13.789966,-12.517965,-12.254335,-12.033073,-11.399695,-10.016488 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-17.200029,-17.051541,-17.045707,-16.983599,-16.702149,-16.018570,-15.632130,-15.347883,-14.686950,-14.660757,-14.034092,-12.800363,-12.540520,-12.319841,-11.684127,-10.270447 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-17.285752,-17.120890,-17.114645,-17.048974,-16.758821,-16.074052,-15.696114,-15.421187,-14.787565,-14.762550,-14.164834,-12.982965,-12.732370,-12.517885,-11.896879,-10.491622 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-17.813071,-17.613760,-17.606357,-17.529067,-17.193008,-16.417633,-16.000266,-15.701379,-15.025553,-14.999163,-14.375002,-13.171479,-12.919160,-12.704442,-12.084025,-10.682655 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-18.360736,-18.157977,-18.150340,-18.070210,-17.718320,-16.897509,-16.452085,-16.132202,-15.408553,-15.380313,-14.713803,-13.442580,-13.178340,-12.955167,-12.313074,-10.880681 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-18.756725,-18.557118,-18.549551,-18.469974,-18.118768,-17.293738,-16.842625,-16.517185,-15.777134,-15.748170,-15.062875,-13.749135,-13.475640,-13.244684,-12.580605,-11.104797 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-19.156105,-18.950252,-18.942478,-18.860824,-18.501482,-17.659870,-17.200731,-16.869773,-16.117334,-16.087882,-15.390721,-14.051126,-13.771772,-13.535559,-12.855933,-11.343729 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-19.456687,-19.260226,-19.252719,-19.173575,-18.822438,-17.992060,-17.534995,-17.203945,-16.447442,-16.417748,-15.713227,-14.352231,-14.067757,-13.826910,-13.133565,-11.588879 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-19.401057,-19.239733,-19.233384,-19.165764,-18.859379,-18.115522,-17.695414,-17.386632,-16.669173,-16.640750,-15.960691,-14.619284,-14.336080,-14.094803,-13.398126,-11.834031 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-19.194956,-19.049110,-19.043387,-18.982475,-18.706778,-18.036533,-17.656228,-17.375388,-16.717535,-16.691334,-16.060495,-14.790259,-14.518644,-14.284896,-13.606194,-12.057037 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-18.990849,-18.857644,-18.852402,-18.796552,-18.543252,-17.925728,-17.574126,-17.313818,-16.701628,-16.677183,-16.086849,-14.885501,-14.626787,-14.402719,-13.749571,-12.238668 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-18.621339,-18.520072,-18.515904,-18.470847,-18.260465,-17.730279,-17.419525,-17.186000,-16.628253,-16.605801,-16.059815,-14.929733,-14.684329,-14.470488,-13.844986,-12.381510 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-18.198265,-18.105357,-18.101608,-18.061322,-17.875218,-17.409740,-17.137235,-16.931931,-16.438266,-16.418300,-15.929797,-14.897812,-14.670883,-14.471140,-13.883570,-12.484927 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-18.061473,-17.954815,-17.950669,-17.906684,-17.708741,-17.229687,-16.957810,-16.756358,-16.280128,-16.261033,-15.796904,-14.827140,-14.614296,-14.426659,-13.873652,-12.545213 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-17.619212,-17.556798,-17.554052,-17.523780,-17.377027,-16.992244,-16.759089,-16.580807,-16.146718,-16.129060,-15.695347,-14.772277,-14.568646,-14.388856,-13.858715,-12.582922 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-16.557193,-16.563806,-16.563449,-16.557424,-16.509375,-16.329532,-16.192828,-16.077294,-15.767307,-15.754087,-15.416020,-14.629005,-14.448637,-14.285667,-13.799852,-12.598452 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-15.877819,-15.849978,-15.848816,-15.836160,-15.775686,-15.612966,-15.507692,-15.422584,-15.197248,-15.187626,-14.938416,-14.323585,-14.177244,-14.040804,-13.626956,-12.551443 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-15.874574,-15.814447,-15.812167,-15.788169,-15.681703,-15.426601,-15.281593,-15.173279,-14.912155,-14.901539,-14.638637,-14.050182,-13.915068,-13.791091,-13.416798,-12.444512 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-16.069341,-15.985063,-15.981909,-15.948884,-15.804288,-15.466796,-15.281922,-15.147559,-14.836013,-14.823640,-14.524759,-13.901372,-13.763365,-13.639865,-13.271584,-12.342882 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-15.990680,-15.931464,-15.929024,-15.902654,-15.779433,-15.469562,-15.288701,-15.153205,-14.830711,-14.817751,-14.502775,-13.846780,-13.702992,-13.575957,-13.200289,-12.278136 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-15.835352,-15.766821,-15.764192,-15.736403,-15.612140,-15.312572,-15.142338,-15.015785,-14.714693,-14.702570,-14.406451,-13.777723,-13.638329,-13.514282,-13.146371,-12.239714 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-15.981532,-15.897207,-15.894003,-15.860272,-15.710908,-15.357871,-15.162668,-15.020376,-14.690658,-14.677586,-14.363105,-13.720641,-13.580690,-13.457391,-13.093282,-12.204190 
