Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,-17.380298,-17.238954,-17.228957,-17.118710,-16.760230,-15.803874,-15.294600,-14.995649,-14.349887,-14.324259,-13.700094,-12.418937,-12.141153,-11.903833,-11.219354,-9.653332 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,-16.429932,-16.306212,-16.297893,-16.207174,-15.919176,-15.162195,-14.758572,-14.519404,-13.995507,-13.974486,-13.455544,-12.343155,-12.095685,-11.880027,-11.251206,-9.765596 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,-15.076586,-15.071533,-15.068986,-15.035401,-14.894184,-14.435047,-14.157079,-13.981215,-13.573228,-13.556375,-13.130683,-12.170992,-11.952673,-11.759447,-11.191156,-9.811574 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,-12.497545,-12.688343,-12.695911,-12.763930,-12.897671,-13.027875,-13.007926,-12.963466,-12.788599,-12.779932,-12.531785,-11.831465,-11.658935,-11.499149,-11.019009,-9.787075 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,-10.691153,-10.806834,-10.812760,-10.871356,-11.029489,-11.351817,-11.476638,-11.531965,-11.578052,-11.578116,-11.536413,-11.198574,-11.095047,-10.987242,-10.645460,-9.647691 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,-10.243191,-10.328297,-10.332505,-10.373431,-10.480578,-10.694253,-10.777072,-10.814944,-10.850768,-10.851072,-10.830174,-10.609078,-10.537757,-10.460173,-10.207774,-9.411654 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,-10.545951,-10.502731,-10.501177,-10.487699,-10.465799,-10.444053,-10.436339,-10.430753,-10.404936,-10.403499,-10.354912,-10.149332,-10.088715,-10.024229,-9.815109,-9.148529 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,-12.999185,-12.630776,-12.612932,-12.440654,-12.025127,-11.224189,-10.899541,-10.741997,-10.472054,-10.462703,-10.257238,-9.897225,-9.819125,-9.747922,-9.530848,-8.913912 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,-15.380084,-14.967552,-14.945189,-14.720032,-14.107602,-12.752985,-12.144632,-11.827558,-11.248816,-11.228089,-10.769702,-10.043688,-9.905462,-9.795177,-9.484460,-8.779384 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,-16.662361,-16.270270,-16.248048,-16.020541,-15.375458,-13.885461,-13.183910,-12.805117,-12.086103,-12.059629,-11.459640,-10.456541,-10.262748,-10.109848,-9.686043,-8.806715 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,-16.938962,-16.632991,-16.614685,-16.423960,-15.859582,-14.494819,-13.822658,-13.448019,-12.713558,-12.685888,-12.045057,-10.909391,-10.683358,-10.502324,-9.998332,-8.959409 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,-16.439494,-16.231724,-16.218537,-16.078676,-15.646888,-14.553841,-13.990560,-13.666345,-13.009905,-12.984617,-12.386137,-11.258812,-11.026648,-10.836344,-10.300476,-9.165275 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,-15.941385,-15.756739,-15.745381,-15.625701,-15.261266,-14.346427,-13.872284,-13.596346,-13.031430,-13.009440,-12.482235,-11.444602,-11.224781,-11.040463,-10.514806,-9.357777 
30/01/2008 23:00,733437.958333,7334.000000,1,0,1,-15.808795,-15.612709,-15.601100,-15.479972,-15.119870,-14.238573,-13.788712,-13.528381,-13.002084,-12.981682,-12.493093,-11.525478,-11.318687,-11.143473,-10.640205,-9.503146 
31/01/2008 23:00,733438.958333,7335.000000,1,0,1,-15.731432,-15.546690,-15.535693,-15.420612,-15.075888,-14.225394,-13.787177,-13.532031,-13.018521,-12.998635,-12.523008,-11.584319,-11.383901,-11.213899,-10.724836,-9.609872 
01/02/2008 23:00,733439.958333,7336.000000,1,0,1,-16.265460,-15.993597,-15.978676,-15.826055,-15.394308,-14.394262,-13.902917,-13.623883,-13.082627,-13.062041,-12.576186,-11.642101,-11.444380,-11.277120,-10.796130,-9.697110 
02/02/2008 23:00,733440.958333,7337.000000,1,0,1,-17.081083,-16.771148,-16.753955,-16.577347,-16.072996,-14.897764,-14.318504,-13.989826,-13.364987,-13.341478,-12.793241,-11.779486,-11.569833,-11.395366,-10.897777,-9.784561 
03/02/2008 23:00,733441.958333,7338.000000,1,0,1,-17.642362,-17.337942,-17.320707,-17.142332,-16.623450,-15.389152,-14.767440,-14.409805,-13.730438,-13.704816,-13.106663,-12.005565,-11.779434,-11.592811,-11.063503,-9.902442 
04/02/2008 23:00,733442.958333,7339.000000,1,0,1,-18.004339,-17.705526,-17.688522,-17.512048,-16.995511,-15.756196,-15.122830,-14.754182,-14.055182,-14.028731,-13.408857,-12.257070,-12.019634,-11.823507,-11.267473,-10.054010 
05/02/2008 23:00,733443.958333,7340.000000,1,0,1,-17.842785,-17.612883,-17.599147,-17.454455,-17.015183,-15.913476,-15.325514,-14.974077,-14.298767,-14.272905,-13.660496,-12.495149,-12.252434,-12.050868,-11.478171,-10.223586 
06/02/2008 23:00,733444.958333,7341.000000,1,0,1,-18.057332,-17.766238,-17.750254,-17.585491,-17.111681,-15.984822,-15.400796,-15.054411,-14.402544,-14.377719,-13.790120,-12.661345,-12.423848,-12.224738,-11.655949,-10.389997 
07/02/2008 23:00,733445.958333,7342.000000,1,0,1,-18.717438,-18.395616,-18.377922,-18.195224,-17.668891,-16.414173,-15.761757,-15.375137,-14.665228,-14.638477,-14.011495,-12.839611,-12.596413,-12.394064,-11.817731,-10.540644 
08/02/2008 23:00,733446.958333,7343.000000,1,0,1,-19.364705,-19.022319,-19.003533,-18.809290,-18.248993,-16.906839,-16.200710,-15.780065,-15.018579,-14.989967,-14.320882,-13.081844,-12.826457,-12.615229,-12.015699,-10.701428 
09/02/2008 23:00,733447.958333,7344.000000,1,0,1,-20.110228,-19.736874,-19.716591,-19.506974,-18.904703,-17.461691,-16.695331,-16.237668,-15.422782,-15.392263,-14.679951,-13.369122,-13.100070,-12.878364,-12.250543,-10.885408 
10/02/2008 23:00,733448.958333,7345.000000,1,0,1,-20.994553,-20.585567,-20.563462,-20.334897,-19.679908,-18.109100,-17.267307,-16.764806,-15.887318,-15.854595,-15.092664,-13.700098,-13.415433,-13.181647,-12.520974,-11.094803 
11/02/2008 23:00,733449.958333,7346.000000,1,0,1,-21.163745,-20.836875,-20.818277,-20.622778,-20.040839,-18.570013,-17.739048,-17.233293,-16.346003,-16.312583,-15.527769,-14.069534,-13.769930,-13.523657,-12.827962,-11.331970 
12/02/2008 23:00,733450.958333,7347.000000,1,0,1,-20.929581,-20.653077,-20.637067,-20.466803,-19.943403,-18.565906,-17.771247,-17.322050,-16.521847,-16.491289,-15.763503,-14.356593,-14.061263,-13.815018,-13.114517,-11.581227 
13/02/2008 23:00,733451.958333,7348.000000,1,0,1,-20.439543,-20.222917,-20.209772,-20.067847,-19.614008,-18.397033,-17.683884,-17.278550,-16.549122,-16.521091,-15.849100,-14.522681,-14.240558,-14.002720,-13.321738,-11.799576 
14/02/2008 23:00,733452.958333,7349.000000,1,0,1,-19.665838,-19.500926,-19.490626,-19.378351,-19.010039,-18.007150,-17.407593,-17.062388,-16.428741,-16.404097,-15.806527,-14.589231,-14.325842,-14.100965,-13.452547,-11.970954 
15/02/2008 23:00,733453.958333,7350.000000,1,0,1,-19.379784,-19.180144,-19.168757,-19.047509,-18.669928,-17.696442,-17.134714,-16.815662,-16.237029,-16.214646,-15.672680,-14.561432,-14.318899,-14.109856,-13.503387,-12.087862 
16/02/2008 23:00,733454.958333,7351.000000,1,0,1,-19.070101,-18.911990,-18.902286,-18.796933,-18.453755,-17.539763,-17.001668,-16.694149,-16.135149,-16.113526,-15.590835,-14.526330,-14.294821,-14.095501,-13.517058,-12.159981 
17/02/2008 23:00,733455.958333,7352.000000,1,0,1,-18.059471,-17.996255,-17.991081,-17.931254,-17.709069,-17.052176,-16.635533,-16.388746,-15.919512,-15.900907,-15.442103,-14.465561,-14.249256,-14.061108,-13.512488,-12.209350 
18/02/2008 23:00,733456.958333,7353.000000,1,0,1,-16.926752,-16.892631,-16.889587,-16.853721,-16.714907,-16.287827,-16.004727,-15.831759,-15.485627,-15.471490,-15.112925,-14.292067,-14.103642,-13.935745,-13.440121,-12.222826 
19/02/2008 23:00,733457.958333,7354.000000,1,0,1,-16.012082,-16.010894,-16.009618,-15.992254,-15.908938,-15.619315,-15.413937,-15.284745,-15.016707,-15.005555,-14.718063,-14.031181,-13.869930,-13.723631,-13.287211,-12.179517 
20/02/2008 23:00,733458.958333,7355.000000,1,0,1,-15.261495,-15.257413,-15.256411,-15.243301,-15.183188,-14.977072,-14.829200,-14.734623,-14.531747,-14.523147,-14.297155,-13.729156,-13.592417,-13.466014,-13.085033,-12.087651 
21/02/2008 23:00,733459.958333,7356.000000,1,0,1,-14.291867,-14.354467,-14.356502,-14.373378,-14.390560,-14.341608,-14.267863,-14.211424,-14.069789,-14.063398,-13.888333,-13.415132,-13.298324,-13.188642,-12.855287,-11.960344 
22/02/2008 23:00,733460.958333,7357.000000,1,0,1,-13.480902,-13.524695,-13.526547,-13.543973,-13.581077,-13.622334,-13.613792,-13.596651,-13.527451,-13.523848,-13.414611,-13.060813,-12.967759,-12.876986,-12.596013,-11.806261 
23/02/2008 23:00,733461.958333,7358.000000,1,0,1,-13.918046,-13.820098,-13.815726,-13.772700,-13.663020,-13.439997,-13.329272,-13.268366,-13.153867,-13.149258,-13.029767,-12.715030,-12.635297,-12.557771,-12.316903,-11.624637 
24/02/2008 23:00,733462.958333,7359.000000,1,0,1,-14.918853,-14.748041,-14.739541,-14.652733,-14.407745,-13.860567,-13.579434,-13.429153,-13.178672,-13.169461,-12.954444,-12.534046,-12.441433,-12.358640,-12.110854,-11.452378 
25/02/2008 23:00,733463.958333,7360.000000,1,0,1,-15.780279,-15.572545,-15.561818,-15.450702,-15.125858,-14.375468,-13.978788,-13.764477,-13.406077,-13.392924,-13.089049,-12.532785,-12.416906,-12.318599,-12.033383,-11.342323 
26/02/2008 23:00,733464.958333,7361.000000,1,0,1,-16.425909,-16.223388,-16.212293,-16.095177,-15.737079,-14.874810,-14.404051,-14.146222,-13.709260,-13.693116,-13.319249,-12.641931,-12.503213,-12.388050,-12.059008,-11.305946 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-16.362640,-16.222266,-16.213800,-16.121863,-15.822008,-15.054709,-14.613457,-14.365142,-13.928441,-13.911939,-13.522632,-12.787849,-12.635100,-12.507899,-12.145045,-11.329157 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-16.003479,-15.890788,-15.883960,-15.809520,-15.564331,-14.927963,-14.554345,-14.340750,-13.954416,-13.939549,-13.582403,-12.872848,-12.721240,-12.592741,-12.223190,-11.378061 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-16.387105,-16.184460,-16.173966,-16.064641,-15.740853,-14.982529,-14.571149,-14.344171,-13.949609,-13.934744,-13.582377,-12.894430,-12.747373,-12.621975,-12.259642,-11.417230 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-17.439278,-17.162428,-17.148046,-16.998123,-16.554696,-15.527981,-14.982323,-14.686573,-14.189926,-14.171656,-13.748812,-12.978213,-12.819407,-12.687066,-12.308729,-11.450524 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-17.941470,-17.715566,-17.702730,-17.565166,-17.131115,-16.063105,-15.467981,-15.138805,-14.574796,-14.553832,-14.066331,-13.181341,-13.001148,-12.853230,-12.434555,-11.516840 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.738727,-17.561536,-17.551104,-17.437999,-17.071494,-16.144183,-15.612004,-15.312090,-14.782739,-14.762685,-14.288020,-13.385789,-13.197985,-13.042051,-12.598909,-11.624518 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-17.340776,-17.202483,-17.194082,-17.102130,-16.797936,-16.012950,-15.553300,-15.290926,-14.818152,-14.800004,-14.364842,-13.505812,-13.323127,-13.169085,-12.727781,-11.736093 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-16.828129,-16.730411,-16.724080,-16.653554,-16.411538,-15.766834,-15.379158,-15.154673,-14.741825,-14.725783,-14.336693,-13.543342,-13.371511,-13.224566,-12.800243,-11.823216 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.507423,-16.398504,-16.392057,-16.321832,-16.091911,-15.503032,-15.156884,-14.957695,-14.591849,-14.577620,-14.231131,-13.510881,-13.352643,-13.215591,-12.816828,-11.875932 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-16.384100,-16.267798,-16.261103,-16.188707,-15.955578,-15.368978,-15.029041,-14.834876,-14.481978,-14.468336,-14.137719,-13.456219,-13.306709,-13.176986,-12.798737,-11.896640 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.607390,-16.448283,-16.439688,-16.348468,-16.067569,-15.393775,-15.018911,-14.809286,-14.439028,-14.424952,-14.088350,-13.414651,-13.268546,-13.142445,-12.775402,-11.901110 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.754432,-16.607919,-16.599591,-16.509855,-16.223925,-15.518213,-15.118284,-14.893509,-14.496719,-14.481668,-14.123584,-13.422222,-13.272341,-13.144451,-12.774424,-11.906729 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.715057,-16.578812,-16.570969,-16.486069,-16.212783,-15.531857,-15.142088,-14.921691,-14.529216,-14.514251,-14.156622,-13.449817,-13.298388,-13.169221,-12.795888,-11.925460 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.703609,-16.564242,-16.556333,-16.470980,-16.198279,-15.524044,-15.139699,-14.922578,-14.535947,-14.521200,-14.168451,-13.468463,-13.318096,-13.189596,-12.817881,-11.949958 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-16.846068,-16.687138,-16.678384,-16.584667,-16.290840,-15.578777,-15.179132,-14.955061,-14.559949,-14.544965,-14.188115,-13.486669,-13.336535,-13.208445,-12.838133,-11.974353 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-17.216054,-17.022254,-17.011879,-16.901696,-16.562891,-15.759977,-15.317969,-15.072755,-14.647035,-14.631046,-14.253500,-13.527683,-13.374040,-13.243877,-12.868862,-12.001819 
14/03/2008 23:00,733481.958333,7378.000000,1,0,1,-17.632994,-17.435893,-17.425001,-17.308201,-16.941378,-16.058200,-15.567883,-15.295664,-14.825199,-14.807603,-14.394469,-13.616678,-13.454268,-13.318137,-12.928223,-12.042078 
15/03/2008 23:00,733482.958333,7379.000000,1,0,1,-17.834295,-17.643677,-17.633002,-17.517943,-17.152468,-16.263211,-15.764288,-15.485652,-15.000306,-14.982069,-14.552311,-13.738182,-13.568075,-13.425786,-13.019084,-12.103688 
16/03/2008 23:00,733483.958333,7380.000000,1,0,1,-18.146843,-17.930134,-17.918367,-17.792547,-17.400209,-16.463422,-15.944472,-15.656060,-15.155957,-15.137207,-14.695768,-13.859603,-13.684751,-13.538414,-13.120127,-12.180152 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,-18.696366,-18.448987,-18.435658,-18.293379,-17.852076,-16.808256,-16.235551,-15.919226,-15.376281,-15.356060,-14.882872,-14.001267,-13.818490,-13.666370,-13.232754,-12.265805 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,-18.955367,-18.740598,-18.728376,-18.595743,-18.168934,-17.125215,-16.537766,-16.209715,-15.640411,-15.619087,-15.118430,-14.183432,-13.990040,-13.829716,-13.373987,-12.367976 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,-18.804016,-18.622902,-18.612345,-18.496847,-18.118456,-17.176043,-16.635343,-16.329757,-15.789572,-15.769101,-15.283219,-14.349551,-14.153699,-13.990014,-13.523126,-12.485801 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,-18.676151,-18.498724,-18.488595,-18.378289,-18.020528,-17.137524,-16.632355,-16.346505,-15.838676,-15.819357,-15.358497,-14.456944,-14.265618,-14.104229,-13.641519,-12.597937 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,-18.846714,-18.639307,-18.627981,-18.506117,-18.121737,-17.200554,-16.685221,-16.396579,-15.889864,-15.870715,-15.415872,-14.531502,-14.343824,-14.185135,-13.729218,-12.691939 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,-19.168208,-18.952298,-18.940362,-18.811446,-18.401759,-17.417378,-16.867430,-16.560383,-16.025708,-16.005619,-15.531330,-14.625182,-14.434657,-14.274467,-13.815359,-12.775624 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,-19.270898,-19.071874,-19.060592,-18.937770,-18.540581,-17.571317,-17.022653,-16.714363,-16.173661,-16.153266,-15.670439,-14.744513,-14.549855,-14.386445,-13.918708,-12.864465 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,-19.094899,-18.930976,-18.921301,-18.814692,-18.460809,-17.575955,-17.064434,-16.773811,-16.256577,-16.236896,-15.767484,-14.850794,-14.656467,-14.492567,-14.022466,-12.958339 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,-19.056507,-18.869383,-18.859032,-18.746876,-18.387974,-17.520435,-17.029300,-16.752073,-16.260336,-16.241638,-15.794860,-14.912645,-14.724002,-14.563725,-14.102128,-13.044657 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,-19.276997,-19.077569,-19.066519,-18.946690,-18.563902,-17.643901,-17.127140,-16.837233,-16.328717,-16.309524,-15.853968,-14.969409,-14.781646,-14.622641,-14.165126,-13.116551 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,-19.272156,-19.097663,-19.087590,-18.976994,-18.615049,-17.724765,-17.215815,-16.928047,-16.419236,-16.399953,-15.941107,-15.047844,-14.858385,-14.698227,-14.237946,-13.186914 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,-18.889578,-18.761927,-18.754039,-18.665777,-18.366004,-17.600893,-17.149908,-16.890744,-16.422388,-16.404406,-15.971754,-15.106525,-14.920750,-14.762603,-14.306685,-13.258239 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-18.092059,-18.032629,-18.028046,-17.974097,-17.773268,-17.217659,-16.869638,-16.663406,-16.275135,-16.259873,-15.885099,-15.096945,-14.923590,-14.773694,-14.338162,-13.315297 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-16.855788,-16.880860,-16.880504,-16.870934,-16.801037,-16.531955,-16.329705,-16.200065,-15.931534,-15.920436,-15.636433,-14.979702,-14.828961,-14.694974,-14.300191,-13.336844 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-15.378134,-15.469975,-15.473323,-15.503793,-15.559865,-15.587760,-15.546663,-15.504660,-15.379300,-15.373328,-15.203972,-14.726419,-14.608099,-14.497834,-14.165240,-13.301239 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-13.902292,-14.049745,-14.056147,-14.119117,-14.274830,-14.541949,-14.635735,-14.671608,-14.683831,-14.682909,-14.628940,-14.345337,-14.263959,-14.181886,-13.925032,-13.193263 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-12.466253,-12.657138,-12.665955,-12.754116,-12.983908,-13.434127,-13.635341,-13.736672,-13.871840,-13.875560,-13.930080,-13.841779,-13.799237,-13.747832,-13.575053,-13.001228 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-11.567169,-11.693978,-11.700795,-11.771578,-11.975394,-12.437791,-12.679540,-12.814965,-13.030051,-13.037128,-13.175628,-13.259772,-13.253431,-13.231618,-13.141532,-12.733755 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-11.279970,-11.414050,-11.420542,-11.485917,-11.663881,-12.044820,-12.237992,-12.346572,-12.524611,-12.530682,-12.655672,-12.772082,-12.779063,-12.771805,-12.727632,-12.442321 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-10.632539,-10.775037,-10.782171,-10.854282,-11.053401,-11.487819,-11.710162,-11.836024,-12.043776,-12.050917,-12.199826,-12.360071,-12.376849,-12.378751,-12.362799,-12.157379 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.379037,-10.481729,-10.487225,-10.543586,-10.705146,-11.079159,-11.281645,-11.400392,-11.605167,-11.612442,-11.769178,-11.965586,-11.992011,-12.003070,-12.014862,-11.881924 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-10.644746,-10.670848,-10.672838,-10.694789,-10.769408,-10.976275,-11.104465,-11.184465,-11.332621,-11.338135,-11.461757,-11.637585,-11.664288,-11.678143,-11.701670,-11.618371 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.072015,-11.069208,-11.069393,-11.072207,-11.087497,-11.145844,-11.189691,-11.219437,-11.280494,-11.282911,-11.339936,-11.430890,-11.445341,-11.452533,-11.462705,-11.387799 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.416063,-11.387938,-11.386759,-11.375403,-11.350877,-11.316884,-11.307887,-11.305222,-11.307453,-11.307673,-11.314582,-11.325066,-11.325177,-11.322460,-11.308207,-11.209846 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-11.820476,-11.764136,-11.761458,-11.734532,-11.667103,-11.537614,-11.475673,-11.440618,-11.387305,-11.385483,-11.346095,-11.281447,-11.267739,-11.254959,-11.214725,-11.081120 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.174673,-12.108535,-12.105158,-12.070425,-11.977740,-11.781394,-11.677425,-11.615382,-11.513711,-11.510056,-11.428089,-11.290068,-11.262386,-11.239102,-11.171107,-10.994280 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.395687,-12.328655,-12.325123,-12.288409,-12.187669,-11.964452,-11.840367,-11.764539,-11.635612,-11.630855,-11.521752,-11.329008,-11.289949,-11.257541,-11.164540,-10.942963 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.468085,-12.417766,-12.414864,-12.383963,-12.293972,-12.078908,-11.951456,-11.871551,-11.731136,-11.725842,-11.602210,-11.374356,-11.327401,-11.288293,-11.176307,-10.916406 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.411759,-12.364870,-12.362272,-12.334839,-12.256397,-12.069844,-11.957647,-11.886395,-11.757661,-11.752706,-11.634414,-11.402020,-11.352473,-11.310354,-11.188718,-10.902910 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.432296,-12.383050,-12.380350,-12.351899,-12.271130,-12.080686,-11.966807,-11.894797,-11.765597,-11.760635,-11.642178,-11.407793,-11.357418,-11.314231,-11.188876,-10.890153 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.543647,-12.481135,-12.477821,-12.443164,-12.346584,-12.124072,-11.999786,-11.921191,-11.782952,-11.777695,-11.653111,-11.410079,-11.358075,-11.313538,-11.184257,-10.875808 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.639785,-12.580125,-12.576821,-12.541734,-12.439982,-12.194325,-12.055575,-11.971610,-11.823022,-11.817352,-11.682894,-11.422464,-11.367159,-11.320124,-11.184127,-10.863386 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.440357,-12.422975,-12.421460,-12.403564,-12.338184,-12.143070,-12.021295,-11.950690,-11.818892,-11.813709,-11.687791,-11.430275,-11.374348,-11.326256,-11.186630,-10.855377 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.630463,-11.697990,-11.700505,-11.723507,-11.763595,-11.783034,-11.761200,-11.739945,-11.678702,-11.675823,-11.596622,-11.391422,-11.342747,-11.298822,-11.168497,-10.843256 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.646964,-10.748920,-10.753686,-10.801223,-10.917048,-11.127643,-11.217838,-11.262145,-11.312426,-11.313548,-11.321870,-11.240741,-11.212657,-11.182603,-11.086751,-10.805359 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-10.067281,-10.162838,-10.167600,-10.215876,-10.339674,-10.595279,-10.723279,-10.794264,-10.900817,-10.904230,-10.968603,-10.995579,-10.989123,-10.975783,-10.924746,-10.718202 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.624197,-9.724398,-9.729431,-9.780452,-9.912057,-10.189291,-10.333207,-10.415710,-10.547863,-10.552360,-10.644595,-10.735348,-10.743178,-10.742003,-10.725533,-10.589924 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.228333,-9.327847,-9.332899,-9.383809,-9.520667,-9.820722,-9.978869,-10.070898,-10.223476,-10.228825,-10.342531,-10.480842,-10.499304,-10.507327,-10.517420,-10.440988 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-8.880523,-8.984766,-8.990017,-9.042574,-9.185710,-9.501147,-9.667654,-9.765357,-9.930539,-9.936427,-10.064125,-10.236317,-10.262725,-10.277869,-10.308937,-10.282380 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.646684,-8.736190,-8.740857,-8.787802,-8.920499,-9.224088,-9.389225,-9.487979,-9.659484,-9.665714,-9.803273,-10.002429,-10.035298,-10.056281,-10.104655,-10.120476 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.723558,-8.763562,-8.766115,-8.792916,-8.877611,-9.096602,-9.227691,-9.309633,-9.459481,-9.465102,-9.592650,-9.793363,-9.828643,-9.852738,-9.911535,-9.959701 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.006680,-9.027063,-9.028341,-9.041772,-9.084435,-9.198850,-9.271182,-9.318145,-9.409882,-9.413473,-9.498475,-9.649906,-9.678738,-9.699752,-9.753197,-9.811005 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.038543,-9.066204,-9.067697,-9.082780,-9.126081,-9.229508,-9.288858,-9.325855,-9.395233,-9.397892,-9.459986,-9.569096,-9.589997,-9.605449,-9.645170,-9.690348 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-8.979496,-9.012144,-9.013852,-9.030932,-9.078563,-9.187843,-9.247768,-9.284195,-9.349984,-9.352446,-9.408605,-9.501212,-9.518325,-9.530665,-9.561939,-9.594554 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.853440,-8.895463,-8.897603,-8.918796,-8.976281,-9.103361,-9.170273,-9.210104,-9.279935,-9.282497,-9.339886,-9.429566,-9.445586,-9.456839,-9.484908,-9.511517 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.828081,-8.849418,-8.850762,-8.864733,-8.907808,-9.016873,-9.080436,-9.119802,-9.191178,-9.193842,-9.254009,-9.348522,-9.365289,-9.376955,-9.405899,-9.433147 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.030183,-9.028044,-9.028163,-9.029960,-9.040150,-9.078763,-9.107620,-9.127459,-9.168336,-9.169978,-9.209442,-9.281602,-9.295442,-9.305530,-9.331103,-9.357000 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.203801,-9.197263,-9.196986,-9.194400,-9.189508,-9.186265,-9.189186,-9.192686,-9.203777,-9.204307,-9.218789,-9.252938,-9.260211,-9.265778,-9.280045,-9.291881 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.252283,-9.247752,-9.247548,-9.245574,-9.241251,-9.234788,-9.232995,-9.232561,-9.233732,-9.233820,-9.236785,-9.245462,-9.247329,-9.248585,-9.251147,-9.243220 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.251245,-9.254383,-9.254474,-9.255195,-9.255704,-9.253560,-9.251241,-9.249655,-9.246725,-9.246613,-9.244033,-9.238632,-9.237258,-9.235722,-9.230322,-9.206161 
