Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.671885,-17.514764,-17.508748,-17.438158,-17.109274,-16.337160,-15.920113,-15.628962,-14.986710,-14.962042,-14.376140,-13.203461,-12.955087,-12.745028,-12.138359,-10.770963 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-17.958861,-17.800783,-17.794695,-17.723156,-17.388864,-16.601816,-16.176057,-15.878724,-15.222893,-15.197707,-14.599726,-13.404807,-13.152057,-12.938596,-12.322690,-10.939472 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.589868,-17.491280,-17.487123,-17.436834,-17.188835,-16.562207,-16.201124,-15.940290,-15.344166,-15.320825,-14.757481,-13.590436,-13.339938,-13.126804,-12.510012,-11.117031 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.493117,-16.460115,-16.458325,-16.435199,-16.307829,-15.940235,-15.703557,-15.522193,-15.079808,-15.061860,-14.614151,-13.607981,-13.383396,-13.187278,-12.612297,-11.268413 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.662112,-15.624295,-15.622623,-15.602073,-15.497389,-15.215727,-15.040263,-14.906370,-14.576434,-14.562924,-14.220947,-13.411071,-13.224295,-13.056667,-12.557481,-11.334648 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.388943,-15.334610,-15.332415,-15.306185,-15.179368,-14.863098,-14.679735,-14.545289,-14.227878,-14.215165,-13.899250,-13.175949,-13.010589,-12.862133,-12.418846,-11.314941 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-14.986359,-14.951380,-14.949801,-14.930317,-14.830454,-14.563439,-14.400253,-14.277817,-13.983473,-13.971592,-13.675212,-12.996162,-12.841435,-12.703007,-12.290335,-11.264400 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.658396,-14.613760,-14.611961,-14.590470,-14.486553,-14.226603,-14.075003,-13.963320,-13.697950,-13.687282,-13.421223,-12.806740,-12.665694,-12.538673,-12.158606,-11.203479 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.631911,-14.572755,-14.570460,-14.543391,-14.415748,-14.108936,-13.937569,-13.814734,-13.532598,-13.521473,-13.249116,-12.647282,-12.511713,-12.390865,-12.030741,-11.131626 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.683810,-14.620322,-14.617825,-14.588252,-14.447763,-14.108342,-13.919138,-13.784261,-13.478153,-13.466184,-13.176189,-12.556341,-12.419348,-12.298952,-11.942812,-11.070508 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.673223,-14.603077,-14.600377,-14.568635,-14.419966,-14.067546,-13.874141,-13.737215,-13.428050,-13.415988,-13.124105,-12.502106,-12.364973,-12.244866,-11.890502,-11.031155 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.513838,-14.465193,-14.463149,-14.438426,-14.316358,-14.006656,-13.826839,-13.696079,-13.393866,-13.381944,-13.091427,-12.467406,-12.329936,-12.209910,-11.856601,-11.006698 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.222740,-14.179472,-14.177690,-14.156268,-14.051431,-13.786380,-13.631553,-13.518014,-13.251626,-13.241014,-12.979509,-12.399382,-12.269403,-12.154624,-11.814934,-10.987649 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.373479,-14.295138,-14.292252,-14.258817,-14.106649,-13.759290,-13.574767,-13.446203,-13.160059,-13.148973,-12.881844,-12.314505,-12.189140,-12.078923,-11.752952,-10.957091 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.114659,-14.988545,-14.983960,-14.931142,-14.693851,-14.167527,-13.899440,-13.718651,-13.334788,-13.320359,-12.983616,-12.330587,-12.193045,-12.075949,-11.735057,-10.934638 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-15.802701,-15.667110,-15.662046,-15.603154,-15.333509,-14.719208,-14.398724,-14.180143,-13.712478,-13.694853,-13.284183,-12.504173,-12.343343,-12.209470,-11.825277,-10.965077 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.307112,-16.171124,-16.165969,-16.105704,-15.826889,-15.181329,-14.838819,-14.602861,-14.092338,-14.072975,-13.619416,-12.749879,-12.570380,-12.421462,-11.995662,-11.060059 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-16.646346,-16.514120,-16.509063,-16.449758,-16.173689,-15.527969,-15.181422,-14.940872,-14.415352,-14.395301,-13.922881,-13.003276,-12.812051,-12.652821,-12.197061,-11.197198 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-16.880329,-16.753195,-16.748292,-16.690618,-16.420729,-15.784825,-15.441013,-15.201230,-14.674075,-14.653882,-14.176083,-13.234166,-13.036874,-12.871748,-12.397924,-11.352649 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-16.794933,-16.695265,-16.691276,-16.643789,-16.416246,-15.861681,-15.551785,-15.331497,-14.836616,-14.817422,-14.358149,-13.427141,-13.229498,-13.062663,-12.581936,-11.510142 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.607380,-16.516650,-16.513051,-16.470319,-16.266496,-15.771220,-15.493995,-15.296175,-14.848106,-14.830627,-14.409287,-13.533783,-13.345013,-13.183659,-12.715470,-11.649921 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.421006,-16.340503,-16.337285,-16.298973,-16.115305,-15.665670,-15.412056,-15.230220,-14.815836,-14.799611,-14.406964,-13.580891,-13.401381,-13.246866,-12.796583,-11.756513 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.276794,-16.197337,-16.194204,-16.157067,-15.980504,-15.552821,-15.313581,-15.142629,-14.753755,-14.738535,-14.369928,-13.589891,-13.419517,-13.272099,-12.841054,-11.833656 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-16.050442,-15.988550,-15.985989,-15.955172,-15.804502,-15.426656,-15.209220,-15.051717,-14.688847,-14.674553,-14.326673,-13.583012,-13.419899,-13.278342,-12.863681,-11.888039 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.443339,-15.419571,-15.418330,-15.402422,-15.315886,-15.069442,-14.912284,-14.792367,-14.500800,-14.488985,-14.194228,-13.527702,-13.377890,-13.245907,-12.856460,-11.922483 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-14.937090,-14.908516,-14.907285,-14.892264,-14.816722,-14.616750,-14.493810,-14.400603,-14.172331,-14.163010,-13.927557,-13.370561,-13.241858,-13.125898,-12.779439,-11.918003 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-14.895728,-14.843022,-14.841015,-14.817499,-14.707926,-14.448006,-14.303915,-14.200726,-13.962934,-13.953529,-13.722209,-13.202986,-13.084996,-12.979201,-12.663121,-11.870619 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.148318,-15.073153,-15.070341,-15.037612,-14.887283,-14.540767,-14.355929,-14.227287,-13.942539,-13.931554,-13.668334,-13.118330,-12.997749,-12.892139,-12.580109,-11.817304 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.589345,-15.489461,-15.485763,-15.442872,-15.247500,-14.804069,-14.572286,-14.413385,-14.069264,-14.056175,-13.747412,-13.133011,-13.002151,-12.890096,-12.563109,-11.791632 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.186872,-16.063948,-16.059393,-16.006555,-15.765916,-15.220962,-14.937711,-14.744633,-14.330765,-14.315137,-13.949783,-13.245746,-13.099003,-12.975681,-12.619798,-11.809400 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-16.728249,-16.598690,-16.593812,-16.536917,-16.275048,-15.673369,-15.356562,-15.139217,-14.670827,-14.653097,-14.238303,-13.443127,-13.278635,-13.141713,-12.749233,-11.878116 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-16.857581,-16.755476,-16.751439,-16.703577,-16.476144,-15.929635,-15.629214,-15.418027,-14.950586,-14.932622,-14.506818,-13.666473,-13.490650,-13.343677,-12.922125,-11.990970 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.629307,-16.550964,-16.547792,-16.509883,-16.326894,-15.875901,-15.620814,-15.438059,-15.023307,-15.007122,-14.617414,-13.813540,-13.641271,-13.494859,-13.071429,-12.116700 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-16.354287,-16.287038,-16.284324,-16.251906,-16.095522,-15.708959,-15.488673,-15.329733,-14.964796,-14.950446,-14.601806,-13.861666,-13.700234,-13.561038,-13.155157,-12.216891 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-16.147646,-16.086376,-16.083898,-16.054276,-15.911219,-15.557298,-15.355493,-15.209804,-14.874762,-14.861571,-14.540435,-13.852360,-13.701196,-13.569888,-13.185153,-12.280528 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-15.983510,-15.922086,-15.919649,-15.890702,-15.752492,-15.415349,-15.225192,-15.088535,-14.775202,-14.762878,-14.462800,-13.817053,-13.674578,-13.550241,-13.184807,-12.315876 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-15.858555,-15.801248,-15.798950,-15.771554,-15.639915,-15.316521,-15.133292,-15.001449,-14.699170,-14.687286,-14.398163,-13.777614,-13.640840,-13.521465,-13.170427,-12.332529 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-15.666685,-15.617656,-15.615650,-15.591592,-15.474584,-15.182286,-15.014073,-14.891985,-14.609424,-14.598258,-14.325374,-13.733500,-13.602437,-13.487701,-13.149769,-12.339180 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-15.523350,-15.471565,-15.469514,-15.445166,-15.328922,-15.044812,-14.883945,-14.767973,-14.500824,-14.490286,-14.232837,-13.672667,-13.548181,-13.438795,-13.115874,-12.335361 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-15.633288,-15.563428,-15.560780,-15.529810,-15.386281,-15.050902,-14.869473,-14.742139,-14.457615,-14.446581,-14.181063,-13.622769,-13.500414,-13.393658,-13.079348,-12.322794 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-15.770157,-15.699352,-15.696610,-15.664306,-15.512583,-15.152605,-14.956006,-14.817762,-14.509734,-14.497826,-14.212854,-13.626678,-13.500093,-13.390973,-13.071823,-12.317516 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-15.753221,-15.690210,-15.687714,-15.658096,-15.516972,-15.175243,-14.984911,-14.849581,-14.544396,-14.532519,-14.246741,-13.652742,-13.524123,-13.413308,-13.089595,-12.329575 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-15.611129,-15.559055,-15.556934,-15.531540,-15.408497,-15.103702,-14.930264,-14.805411,-14.519747,-14.508537,-14.236648,-13.659929,-13.533824,-13.424509,-13.104288,-12.348004 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-15.257714,-15.227696,-15.226344,-15.209649,-15.124201,-14.896799,-14.758945,-14.656264,-14.412464,-14.402703,-14.161636,-13.627986,-13.509016,-13.404612,-13.096933,-12.358952 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-15.033829,-14.994178,-14.992609,-14.973969,-14.884852,-14.665496,-14.539657,-14.447921,-14.232978,-14.224408,-14.012602,-13.536220,-13.428497,-13.332672,-13.048004,-12.348426 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-15.169813,-15.108165,-15.105855,-15.078944,-14.955154,-14.668717,-14.514953,-14.407361,-14.167227,-14.157914,-13.933467,-13.457211,-13.352045,-13.259595,-12.986121,-12.317393 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-15.467274,-15.390031,-15.387140,-15.353466,-15.198847,-14.843662,-14.655624,-14.525693,-14.241609,-14.230741,-13.972949,-13.452253,-13.340493,-13.244293,-12.962835,-12.294221 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-15.836858,-15.744671,-15.741231,-15.701216,-15.517973,-15.099187,-14.879065,-14.727834,-14.400161,-14.387702,-14.094338,-13.516795,-13.394928,-13.291574,-12.991842,-12.299469 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-16.154139,-16.061187,-16.057649,-16.016206,-15.823873,-15.376207,-15.137078,-14.971496,-14.610434,-14.596667,-14.272207,-13.636519,-13.503317,-13.391305,-13.068342,-12.337972 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-16.400375,-16.304140,-16.300478,-16.257586,-16.058561,-15.594963,-15.346820,-15.174645,-14.797929,-14.783533,-14.443408,-13.772840,-13.631975,-13.513482,-13.172068,-12.404641 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-16.546438,-16.457104,-16.453642,-16.412853,-16.221325,-15.767661,-15.520923,-15.348182,-14.966537,-14.951873,-14.603777,-13.910242,-13.763935,-13.640640,-13.285227,-12.487128 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-16.560265,-16.479596,-16.476430,-16.438967,-16.261640,-15.836682,-15.602716,-15.437629,-15.069165,-15.054919,-14.714576,-14.024213,-13.877163,-13.752425,-13.391691,-12.575353 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-16.269005,-16.217741,-16.215571,-16.189269,-16.059084,-15.727737,-15.534930,-15.394650,-15.070794,-15.058034,-14.748004,-14.092850,-13.950603,-13.828458,-13.473097,-12.656157 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-15.812275,-15.779349,-15.777889,-15.759932,-15.668707,-15.427426,-15.281378,-15.172450,-14.912876,-14.902458,-14.644428,-14.069516,-13.941103,-13.828507,-13.497240,-12.711084 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.221724,-15.216694,-15.216212,-15.209380,-15.166739,-15.028622,-14.932601,-14.856292,-14.662699,-14.654679,-14.450458,-13.964919,-13.853152,-13.753038,-13.455078,-12.723416 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.408450,-14.432746,-14.433350,-14.439114,-14.453672,-14.443163,-14.411643,-14.378187,-14.272494,-14.267689,-14.135745,-13.770002,-13.680483,-13.597086,-13.343940,-12.688580 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-13.812872,-13.828583,-13.829060,-13.834133,-13.852676,-13.873905,-13.870036,-13.859511,-13.811538,-13.809084,-13.734847,-13.486158,-13.420563,-13.356225,-13.155666,-12.597713 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-13.687149,-13.679864,-13.679578,-13.676190,-13.659860,-13.616804,-13.588731,-13.566021,-13.504072,-13.501377,-13.428169,-13.215719,-13.161195,-13.107813,-12.940700,-12.463713 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-13.676366,-13.661357,-13.660759,-13.653632,-13.619336,-13.533729,-13.483569,-13.446345,-13.356424,-13.352767,-13.260019,-13.031332,-12.976450,-12.924831,-12.766051,-12.328042 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-13.684516,-13.662746,-13.661898,-13.651877,-13.604420,-13.489388,-13.424392,-13.377393,-13.267961,-13.263608,-13.155851,-12.907945,-12.850551,-12.797991,-12.638571,-12.214514 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-13.881104,-13.836846,-13.835240,-13.816736,-13.733565,-13.548051,-13.452134,-13.386437,-13.242967,-13.237466,-13.105906,-12.828214,-12.766456,-12.711396,-12.546664,-12.124116 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.067112,-14.023524,-14.021845,-14.002106,-13.909756,-13.692870,-13.576044,-13.494711,-13.315853,-13.308993,-13.146037,-12.815780,-12.744679,-12.683145,-12.502213,-12.061442 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-14.011138,-13.979658,-13.978364,-13.962836,-13.887220,-13.699412,-13.592681,-13.516057,-13.341638,-13.334817,-13.170001,-12.823635,-12.748144,-12.682663,-12.490416,-12.028719 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-13.796120,-13.775566,-13.774679,-13.763856,-13.709559,-13.568322,-13.484031,-13.421617,-13.273930,-13.268023,-13.122081,-12.797273,-12.724495,-12.660258,-12.470152,-12.005862 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-13.586710,-13.571167,-13.570479,-13.562029,-13.519043,-13.404822,-13.335126,-13.282781,-13.156584,-13.151481,-13.023890,-12.729897,-12.662738,-12.602554,-12.422948,-11.973841 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.361957,-13.352985,-13.352534,-13.346799,-13.315929,-13.228305,-13.172021,-13.128661,-13.021302,-13.016900,-12.905426,-12.640298,-12.578785,-12.523011,-12.355476,-11.928306 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.018160,-13.022482,-13.022496,-13.022052,-13.014345,-12.976156,-12.943948,-12.916272,-12.840383,-12.837117,-12.750863,-12.526410,-12.472386,-12.422265,-12.270004,-11.870311 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.233561,-12.287029,-12.288696,-12.306737,-12.376799,-12.491988,-12.527348,-12.540794,-12.540885,-12.540216,-12.508892,-12.361778,-12.320921,-12.280240,-12.152835,-11.794510 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.353938,-11.418226,-11.420464,-11.445807,-11.555283,-11.776581,-11.873752,-11.931034,-12.026294,-12.029209,-12.079925,-12.071522,-12.056223,-12.034387,-11.956819,-11.679350 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.055518,-11.089719,-11.091040,-11.106564,-11.179026,-11.344073,-11.427146,-11.481105,-11.584856,-11.588438,-11.661920,-11.728335,-11.731051,-11.724936,-11.692591,-11.508317 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.157755,-11.166073,-11.166460,-11.171266,-11.196138,-11.261082,-11.298164,-11.324065,-11.378220,-11.380193,-11.422805,-11.469273,-11.472568,-11.469719,-11.450746,-11.318117 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.242645,-11.245450,-11.245574,-11.247093,-11.254781,-11.274405,-11.285375,-11.292891,-11.307810,-11.308327,-11.318417,-11.317340,-11.313304,-11.306352,-11.279132,-11.153413 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.283228,-11.280791,-11.280718,-11.279934,-11.276937,-11.271445,-11.268749,-11.266696,-11.260659,-11.260379,-11.251923,-11.218343,-11.208317,-11.197150,-11.159455,-11.024594 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.373173,-11.363630,-11.363287,-11.359363,-11.341892,-11.303679,-11.284294,-11.271110,-11.242167,-11.241048,-11.213726,-11.149291,-11.133670,-11.118479,-11.070441,-10.922599 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.390102,-11.381826,-11.381503,-11.377682,-11.359580,-11.316002,-11.291675,-11.274245,-11.234157,-11.232574,-11.193637,-11.104869,-11.084269,-11.065194,-11.006706,-10.842612 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.390257,-11.380456,-11.380079,-11.375633,-11.354731,-11.304827,-11.277093,-11.257236,-11.211521,-11.209714,-11.165232,-11.064127,-11.040808,-11.019437,-10.954447,-10.778089 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-11.442964,-11.426601,-11.426005,-11.419116,-11.387962,-11.317689,-11.280764,-11.255170,-11.198384,-11.196186,-11.143110,-11.028152,-11.002236,-10.978867,-10.908439,-10.722503 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,-11.590980,-11.565890,-11.564972,-11.554372,-11.506465,-11.399565,-11.344706,-11.307500,-11.227794,-11.224780,-11.153872,-11.011998,-10.981392,-10.954672,-10.875508,-10.676211 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,-11.624525,-11.607417,-11.606718,-11.598343,-11.557683,-11.457720,-11.401772,-11.362082,-11.273297,-11.269863,-11.187838,-11.020753,-10.984870,-10.953963,-10.863362,-10.644215 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,-11.401701,-11.403533,-11.403475,-11.402283,-11.391979,-11.351720,-11.321504,-11.296984,-11.234239,-11.231636,-11.165575,-11.011181,-10.976035,-10.944776,-10.851922,-10.622116 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,-10.885903,-10.918190,-10.919191,-10.929990,-10.971603,-11.038243,-11.057322,-11.063583,-11.058965,-11.058370,-11.034816,-10.937348,-10.911117,-10.885553,-10.806409,-10.590771 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.355911,-10.391583,-10.392842,-10.407182,-10.469839,-10.598231,-10.655251,-10.689018,-10.745193,-10.746908,-10.776483,-10.769001,-10.759210,-10.745566,-10.697482,-10.528173 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-10.122346,-10.151641,-10.152696,-10.164789,-10.218616,-10.333617,-10.388259,-10.422673,-10.486748,-10.488915,-10.532547,-10.568505,-10.569158,-10.564647,-10.542823,-10.426860 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-10.007653,-10.026296,-10.027010,-10.035386,-10.074368,-10.163255,-10.208446,-10.238174,-10.296866,-10.298938,-10.342838,-10.392586,-10.397577,-10.397502,-10.389517,-10.309534 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.129879,-10.126481,-10.126451,-10.126484,-10.130224,-10.149798,-10.164909,-10.176718,-10.203949,-10.204995,-10.228675,-10.259881,-10.263334,-10.263329,-10.257547,-10.194442 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.354683,-10.342159,-10.341734,-10.336968,-10.316829,-10.277565,-10.260847,-10.251015,-10.233687,-10.233112,-10.221049,-10.199857,-10.194812,-10.189403,-10.170896,-10.098521 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.311680,-10.314602,-10.314641,-10.314822,-10.313054,-10.300719,-10.290240,-10.281589,-10.259637,-10.258735,-10.236146,-10.184471,-10.172628,-10.161753,-10.128419,-10.032849 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,-10.080952,-10.094819,-10.095268,-10.100209,-10.120150,-10.155312,-10.167641,-10.173341,-10.177973,-10.177967,-10.173497,-10.139966,-10.129918,-10.119444,-10.085791,-9.982741 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,-9.838281,-9.859302,-9.860017,-9.868049,-9.902153,-9.969300,-9.998053,-10.014770,-10.042166,-10.042994,-10.057225,-10.053350,-10.048496,-10.041630,-10.017090,-9.925698 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,-9.592891,-9.616862,-9.617713,-9.627430,-9.670232,-9.760089,-9.801965,-9.828029,-9.875988,-9.877599,-9.909985,-9.938340,-9.939635,-9.937430,-9.925396,-9.855053 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,-9.230686,-9.273816,-9.275294,-9.291945,-9.363326,-9.507930,-9.573519,-9.614025,-9.689160,-9.691718,-9.744697,-9.805839,-9.813293,-9.815866,-9.816956,-9.771260 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,-8.683876,-8.740491,-8.742523,-8.765822,-8.869390,-9.090219,-9.195698,-9.262922,-9.392604,-9.397142,-9.494061,-9.623926,-9.643571,-9.654982,-9.679346,-9.671831 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,-8.448802,-8.490147,-8.491728,-8.510255,-8.596559,-8.794320,-8.896391,-8.964763,-9.105235,-9.110363,-9.224619,-9.401954,-9.432379,-9.452860,-9.502847,-9.545607 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,-8.335233,-8.375339,-8.376822,-8.394009,-8.472425,-8.648525,-8.738785,-8.799488,-8.926122,-8.930804,-9.037027,-9.214670,-9.247199,-9.270675,-9.331026,-9.406090 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,-8.147530,-8.187998,-8.189506,-8.207031,-8.287391,-8.468671,-8.561747,-8.624333,-8.754796,-8.759618,-8.869054,-9.053672,-9.087925,-9.113165,-9.179253,-9.272605 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,-8.018656,-8.054683,-8.056051,-8.072056,-8.146442,-8.317541,-8.407078,-8.467962,-8.596581,-8.601374,-8.711050,-8.900935,-8.936825,-8.963768,-9.035283,-9.144444 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,-7.992255,-8.018763,-8.019810,-8.032223,-8.091459,-8.232943,-8.309708,-8.363015,-8.478420,-8.482785,-8.584093,-8.766850,-8.802295,-8.829491,-8.902691,-9.021828 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,-8.077889,-8.093377,-8.094025,-8.101843,-8.140524,-8.238027,-8.293793,-8.333747,-8.423514,-8.426985,-8.509284,-8.666901,-8.698564,-8.723533,-8.791833,-8.910082 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,-8.079419,-8.099831,-8.100592,-8.109442,-8.150175,-8.243721,-8.293392,-8.327799,-8.403028,-8.405901,-8.473617,-8.603654,-8.630093,-8.651278,-8.709874,-8.816016 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,-7.924433,-7.953031,-7.954078,-7.966187,-8.021050,-8.142788,-8.204508,-8.245850,-8.332252,-8.335459,-8.408929,-8.539621,-8.565162,-8.585153,-8.639893,-8.737184 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,-7.732403,-7.766704,-7.767961,-7.782484,-7.848271,-7.993841,-8.067230,-8.116123,-8.217342,-8.221073,-8.305837,-8.452099,-8.480068,-8.501567,-8.559842,-8.660348 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,-7.503473,-7.544741,-7.546239,-7.563493,-7.641206,-7.812127,-7.897962,-7.955044,-8.072919,-8.077256,-8.175553,-8.343538,-8.375418,-8.399759,-8.465484,-8.577712 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,-7.084929,-7.143140,-7.145239,-7.169365,-7.277429,-7.512178,-7.628200,-7.704472,-7.859507,-7.865151,-7.991727,-8.201282,-8.240310,-8.269742,-8.348764,-8.482232 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,-6.308097,-6.405714,-6.409191,-6.448938,-6.624333,-6.992512,-7.167736,-7.280333,-7.503593,-7.511602,-7.689054,-7.974756,-8.027294,-8.066655,-8.172057,-8.349676 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,-3.708023,-3.967102,-3.976357,-4.082116,-4.542621,-5.452864,-5.861199,-6.114130,-6.593180,-6.609843,-6.968348,-7.497816,-7.590341,-7.657471,-7.834573,-8.122991 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,-1.024188,-1.263750,-1.272906,-1.380194,-1.883249,-2.998778,-3.563386,-3.939000,-4.708213,-4.736282,-5.364475,-6.381632,-6.566668,-6.703141,-7.065012,-7.658447 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,-0.671747,-0.839893,-0.846541,-0.925216,-1.308237,-2.199136,-2.669230,-2.990796,-3.676352,-3.702065,-4.295409,-5.360438,-5.568458,-5.731085,-6.177018,-6.996497 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,-0.572185,-0.717996,-0.723717,-0.791412,-1.121139,-1.890537,-2.299278,-2.580600,-3.186890,-3.209808,-3.743931,-4.739893,-4.940100,-5.100922,-5.549576,-6.429266 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,-0.433583,-0.562115,-0.567364,-0.629778,-0.937209,-1.651357,-2.028307,-2.287363,-2.846516,-2.867692,-3.362912,-4.300769,-4.491674,-4.646971,-5.083883,-5.969832 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,-0.982118,-1.041135,-1.043843,-1.077416,-1.259617,-1.746836,-2.031858,-2.237427,-2.702566,-2.720639,-3.152419,-4.012656,-4.192008,-4.340193,-4.760530,-5.635489 
