Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/05/1996 23:00,729175.958333,3072.000000,1,0,1,-0.114812,-0.288038,-0.293931,-0.362828,-0.630561,-1.221437,-1.531127,-1.743523,-2.207184,-2.225071,-2.646808,-3.433382,-3.596180,-3.731386,-4.111754,-4.907940 
31/05/1996 23:00,729176.958333,3073.000000,1,0,1,-0.081906,-0.230233,-0.235506,-0.297634,-0.544594,-1.096109,-1.386776,-1.586587,-2.023868,-2.040763,-2.439758,-3.188420,-3.344075,-3.473944,-3.840436,-4.617546 
01/06/1996 23:00,729177.958333,3074.000000,1,0,1,-0.076222,-0.208785,-0.213552,-0.269943,-0.497125,-1.010078,-1.282317,-1.470118,-1.882737,-1.898717,-2.276944,-2.991642,-3.140906,-3.265937,-3.619663,-4.377124 
02/06/1996 23:00,729178.958333,3075.000000,1,0,1,0.444314,-0.169699,-0.175095,-0.234279,-0.455609,-0.939926,-1.195499,-1.371776,-1.759530,-1.774561,-2.130811,-2.807446,-2.949292,-3.068536,-3.406678,-4.137517 
03/06/1996 23:00,729179.958333,3076.000000,1,0,1,0.746108,-0.043816,-0.052369,-0.126018,-0.365225,-0.854849,-1.105440,-1.276559,-1.650262,-1.664701,-2.006262,-2.653651,-2.789429,-2.903740,-3.228292,-3.933775 
04/06/1996 23:00,729180.958333,3077.000000,1,0,1,3.220281,1.883421,1.838117,1.454423,0.207219,-0.745454,-1.008696,-1.181795,-1.553387,-1.567648,-1.903908,-2.538035,-2.670858,-2.782656,-3.100121,-3.791328 
05/06/1996 23:00,729181.958333,3078.000000,1,0,1,5.573105,4.378882,4.339159,3.955341,2.363365,-0.371750,-0.763900,-0.975966,-1.400368,-1.416110,-1.778825,-2.431818,-2.566236,-2.678456,-2.996097,-3.683271 
06/06/1996 23:00,729182.958333,3079.000000,1,0,1,7.888926,6.826020,6.788122,6.414442,4.786725,0.790747,-0.351006,-0.638889,-1.155068,-1.173429,-1.586705,-2.293016,-2.434985,-2.551809,-2.880213,-3.577925 
07/06/1996 23:00,729183.958333,3080.000000,1,0,1,9.628782,8.545351,8.507012,8.130177,6.503808,2.507756,0.482005,-0.218483,-0.881695,-0.902292,-1.359538,-2.122456,-2.274091,-2.397755,-2.743583,-3.465940 
08/06/1996 23:00,729184.958333,3081.000000,1,0,1,10.367287,9.363564,9.328409,8.983234,7.490260,3.765906,1.741422,0.382543,-0.606262,-0.628920,-1.123236,-1.933125,-2.093226,-2.223259,-2.585998,-3.336876 
09/06/1996 23:00,729185.958333,3082.000000,1,0,1,11.489734,10.407827,10.371084,10.013879,8.511000,4.901291,3.008959,1.712393,-0.287578,-0.315263,-0.877728,-1.736014,-1.903531,-2.039000,-2.416266,-3.193606 
10/06/1996 23:00,729186.958333,3083.000000,1,0,1,12.032372,11.222364,11.192194,10.890396,9.527264,6.013578,4.062198,2.698584,0.188580,0.127794,-0.689833,-1.561149,-1.731197,-1.869385,-2.255084,-3.053432 
11/06/1996 23:00,729187.958333,3084.000000,1,0,1,11.263216,10.580906,10.556340,10.312322,9.223579,6.368872,4.712139,3.508560,0.778603,0.675201,-0.469221,-1.382978,-1.560147,-1.703061,-2.100660,-2.918188 
12/06/1996 23:00,729188.958333,3085.000000,1,0,1,17.978576,16.324195,16.268916,15.737475,13.587952,8.760831,6.415887,4.887673,1.746828,1.630879,-0.260764,-1.236255,-1.413694,-1.556876,-1.956175,-2.784259 
13/06/1996 23:00,729189.958333,3086.000000,1,0,1,18.912742,17.964948,17.929435,17.573014,15.946335,11.681046,9.260529,7.538820,3.646190,3.493884,0.014375,-1.056268,-1.243377,-1.392848,-1.807262,-2.654148 
14/06/1996 23:00,729190.958333,3087.000000,1,0,1,20.310069,19.158168,19.117276,18.714471,16.963400,12.614558,10.253550,8.610553,5.003628,4.865444,1.684132,-0.853004,-1.060983,-1.219555,-1.653570,-2.522114 
15/06/1996 23:00,729191.958333,3088.000000,1,0,1,23.337271,21.985382,21.938078,21.474773,19.491644,14.658802,12.080679,10.298462,6.364565,6.212451,2.618717,-0.679438,-0.881202,-1.041684,-1.485459,-2.382442 
16/06/1996 23:00,729192.958333,3089.000000,1,0,1,21.671485,20.997863,20.970576,20.689915,19.326874,15.531067,13.274488,11.637028,7.907411,7.761824,4.356555,-0.395125,-0.664870,-0.845444,-1.325915,-2.247264 
17/06/1996 23:00,729193.958333,3090.000000,1,0,1,21.155782,20.336327,20.306185,20.005461,18.647993,15.122319,13.109463,11.658836,8.304208,8.171177,4.968500,-0.248139,-0.500263,-0.675614,-1.153269,-2.102499 
18/06/1996 23:00,729194.958333,3091.000000,1,0,1,22.041302,21.093887,21.060039,20.725598,19.250446,15.530282,13.466419,12.005009,8.705023,8.576116,5.530117,0.377681,-0.270255,-0.490242,-1.016624,-1.973115 
19/06/1996 23:00,729195.958333,3092.000000,1,0,1,23.856188,22.821222,22.784259,22.419510,20.817163,16.828579,14.664050,13.156658,9.820633,9.691735,6.664492,1.063321,0.003371,-0.251437,-0.820315,-1.832206 
20/06/1996 23:00,729196.958333,3093.000000,1,0,1,21.181858,20.766672,20.748661,20.559707,19.593470,16.750795,14.976050,13.649680,10.505019,10.379112,7.338968,1.294109,0.046399,-0.199620,-0.722568,-1.701515 
21/06/1996 23:00,729197.958333,3094.000000,1,0,1,22.280406,21.358100,21.326075,21.012885,19.669670,16.360427,14.547573,13.263883,10.335777,10.220409,7.459884,2.143325,1.059221,0.495109,-0.568337,-1.595864 
22/06/1996 23:00,729198.958333,3095.000000,1,0,1,20.440353,20.079474,20.063182,19.890972,18.999098,16.398688,14.805333,13.629405,10.879785,10.770509,8.150043,2.999957,1.905392,1.097904,-0.357821,-1.459010 
23/06/1996 23:00,729199.958333,3096.000000,1,0,1,14.125144,14.352701,14.356956,14.384713,14.329193,13.565241,12.785198,12.086679,10.149519,10.066092,7.933781,3.145406,2.073453,1.215404,-0.294286,-1.341077 
24/06/1996 23:00,729200.958333,3097.000000,1,0,1,12.030478,11.644716,11.632834,11.519941,11.065305,9.960630,9.325634,8.845360,7.601152,7.547992,6.151554,2.620796,1.777514,1.047170,-0.269547,-1.256329 
25/06/1996 23:00,729201.958333,3098.000000,1,0,1,8.357172,8.292091,8.289423,8.260122,8.087731,7.478420,7.042372,6.690169,5.752758,5.712513,4.660691,2.073491,1.468941,0.947416,-0.155332,-1.190512 
26/06/1996 23:00,729202.958333,3099.000000,1,0,1,5.539617,5.425070,5.423044,5.406280,5.353112,5.129090,4.918951,4.728175,4.172032,4.147291,3.486121,1.793528,1.389459,1.024959,0.064086,-1.100790 
27/06/1996 23:00,729203.958333,3100.000000,1,0,1,7.850985,7.390896,7.375707,7.230367,6.648561,5.378941,4.782913,4.400610,3.609383,3.579635,2.880743,1.447079,1.123053,0.833496,0.066925,-1.011699 
28/06/1996 23:00,729204.958333,3101.000000,1,0,1,10.788146,10.161061,10.139849,9.934858,9.088245,7.164991,6.227268,5.618535,4.379460,4.333903,3.308170,1.542024,1.183693,0.883136,0.100052,-0.947649 
29/06/1996 23:00,729205.958333,3102.000000,1,0,1,12.781705,12.161785,12.140498,11.933167,11.053109,8.954814,7.867048,7.133201,5.582417,5.524298,4.203971,1.952025,1.505928,1.139902,0.189732,-0.895838 
30/06/1996 23:00,729206.958333,3103.000000,1,0,1,14.552461,13.938897,13.916989,13.701072,12.755205,10.450646,9.242360,8.423120,6.676541,6.610638,5.100110,2.443971,1.908323,1.464524,0.300973,-0.849050 
01/07/1996 23:00,729207.958333,3104.000000,1,0,1,16.329099,15.609410,15.584556,15.342034,14.303656,11.816546,10.515634,9.628774,7.715771,7.642999,5.960462,2.924629,2.303576,1.784576,0.405931,-0.807109 
02/07/1996 23:00,729208.958333,3105.000000,1,0,1,19.442349,18.548466,18.517540,18.215763,16.923144,13.849591,12.265935,11.199504,8.935425,8.850110,6.892726,3.410000,2.699510,2.105366,0.504639,-0.771650 
03/07/1996 23:00,729209.958333,3106.000000,1,0,1,17.679491,17.366460,17.353176,17.214545,16.507765,14.445372,13.170870,12.227415,10.031951,9.945175,7.884433,3.979567,3.168319,2.486827,0.616612,-0.743029 
04/07/1996 23:00,729210.958333,3107.000000,1,0,1,18.444941,17.834033,17.812324,17.598428,16.654969,14.313933,13.036340,12.136650,10.097595,10.017484,8.099088,4.259909,3.429994,2.714420,0.693670,-0.720566 
05/07/1996 23:00,729211.958333,3108.000000,1,0,1,19.793975,19.106461,19.082101,18.842252,17.782852,15.163374,13.744785,12.754071,10.542512,10.456500,8.419512,4.472271,3.635353,2.931305,0.959132,-0.698288 
06/07/1996 23:00,729212.958333,3109.000000,1,0,1,20.390642,19.788679,19.766634,19.547116,18.545926,15.970547,14.530957,13.512287,11.224269,11.135234,9.037503,5.114103,4.307211,3.643348,1.774647,-0.612078 
07/07/1996 23:00,729213.958333,3110.000000,1,0,1,20.160991,19.665088,19.646434,19.459021,18.589588,16.274267,14.937802,13.975903,11.775612,11.689112,9.631619,5.664373,4.830330,4.127706,2.118701,-0.525892 
08/07/1996 23:00,729214.958333,3111.000000,1,0,1,15.841012,15.976059,15.976959,15.972317,15.789054,14.820739,14.023836,13.361397,11.639969,11.568011,9.773801,5.955858,5.120217,4.400134,2.320637,-0.476311 
09/07/1996 23:00,729215.958333,3112.000000,1,0,1,10.393810,10.458168,10.460076,10.475989,10.502885,10.378593,10.175867,9.962452,9.242754,9.208638,8.243215,5.485278,4.800253,4.165584,2.277123,-0.447413 
10/07/1996 23:00,729216.958333,3113.000000,1,0,1,11.532830,11.143331,11.130931,11.013362,10.549438,9.518266,8.991772,8.622973,7.749060,7.713348,6.804918,4.557478,4.008883,3.494429,1.948290,-0.429619 
11/07/1996 23:00,729217.958333,3114.000000,1,0,1,15.858376,15.054289,15.027605,14.771380,13.724336,11.393759,10.271747,9.542873,8.035054,7.978741,6.678788,4.189513,3.646076,3.165428,1.752329,-0.416792 
12/07/1996 23:00,729218.958333,3115.000000,1,0,1,18.575628,17.818452,17.792139,17.534995,16.430311,13.751409,12.346908,11.394798,9.369102,9.292795,7.546295,4.466491,3.841418,3.322663,1.852606,-0.396686 
13/07/1996 23:00,729219.958333,3116.000000,1,0,1,18.823783,18.306378,18.287110,18.094219,17.212309,14.893456,13.577327,12.643438,10.557465,10.476764,8.593793,5.203874,4.524738,3.977970,2.460957,-0.266692 
14/07/1996 23:00,729220.958333,3117.000000,1,0,1,18.304791,17.892046,17.876354,17.718185,16.983504,15.020551,13.879802,13.054391,11.155376,11.080520,9.299180,5.902778,5.199270,4.617578,2.976224,-0.161984 
15/07/1996 23:00,729221.958333,3118.000000,1,0,1,18.335015,17.912440,17.896503,17.736527,17.003860,15.086570,13.995770,13.214067,11.421975,11.351288,9.659721,6.329971,5.622224,5.023263,3.310481,-0.109101 
16/07/1996 23:00,729222.958333,3119.000000,1,0,1,14.903003,14.962011,14.961571,14.948049,14.775860,13.961955,13.303718,12.756364,11.328543,11.268715,9.773056,6.570798,5.868302,5.262908,3.516290,-0.082737 
17/07/1996 23:00,729223.958333,3120.000000,1,0,1,15.459441,15.056546,15.042955,14.911370,14.361415,13.036882,12.311771,11.789869,10.547975,10.497551,9.242793,6.439065,5.798474,5.227853,3.554153,-0.068902 
18/07/1996 23:00,729224.958333,3121.000000,1,0,1,18.720306,17.961227,17.935876,17.691662,16.687599,14.382911,13.222753,12.444756,10.773390,10.709601,9.213583,6.293082,5.658372,5.103489,3.483540,-0.061089 
19/07/1996 23:00,729225.958333,3122.000000,1,0,1,18.247478,17.953199,17.940587,17.809161,17.147291,15.282018,14.175024,13.373719,11.543796,11.472043,9.771722,6.509028,5.820669,5.235471,3.551343,-0.055579 
20/07/1996 23:00,729226.958333,3123.000000,1,0,1,15.174661,15.139846,15.137026,15.103158,14.877840,14.007766,13.346724,12.804973,11.401898,11.343238,9.877466,6.731307,6.038956,5.440136,3.708978,0.002356 
21/07/1996 23:00,729227.958333,3124.000000,1,0,1,15.138203,14.863010,14.852710,14.749732,14.283269,13.075667,12.383629,11.877541,10.661757,10.612233,9.379698,6.651890,6.035752,5.496744,3.942452,0.662152 
22/07/1996 23:00,729228.958333,3125.000000,1,0,1,14.301729,14.094434,14.086843,14.010710,13.658038,12.666926,12.044221,11.568909,10.398900,10.350952,9.163364,6.609025,6.040943,5.545307,4.108120,0.881165 
23/07/1996 23:00,729229.958333,3126.000000,1,0,1,16.546865,15.963904,15.944249,15.754435,14.970773,13.167657,12.257282,11.643390,10.305323,10.253695,9.027081,6.553427,6.009803,5.534248,4.149013,0.964177 
24/07/1996 23:00,729230.958333,3127.000000,1,0,1,18.943739,18.324853,18.302680,18.084077,17.126812,14.809065,13.605718,12.793987,11.063383,10.997906,9.484722,6.701966,6.120770,5.627491,4.208387,1.012866 
25/07/1996 23:00,729231.958333,3128.000000,1,0,1,18.984923,18.536824,18.520148,18.353169,17.584795,15.589590,14.467022,13.671344,11.884567,11.815076,10.179013,7.106090,6.468000,5.934143,4.413131,1.080788 
26/07/1996 23:00,729232.958333,3129.000000,1,0,1,17.262474,17.116269,17.108941,17.029338,16.586234,15.220528,14.347580,13.689497,12.117354,12.054172,10.524901,7.463116,6.809694,6.255759,4.670386,1.171927 
27/07/1996 23:00,729233.958333,3130.000000,1,0,1,14.248210,14.271028,14.270300,14.257439,14.127582,13.542167,13.060317,12.650159,11.541221,11.493814,10.283325,7.546746,6.930737,6.391736,4.826445,1.249203 
28/07/1996 23:00,729234.958333,3131.000000,1,0,1,14.080218,13.836736,13.828442,13.747729,13.403886,12.531287,12.019670,11.635380,10.678275,10.638512,9.630161,7.279966,6.732768,6.238474,4.776975,1.267110 
29/07/1996 23:00,729235.958333,3132.000000,1,0,1,9.542318,9.747512,9.753278,9.804882,9.968308,10.147118,10.094378,9.983040,9.510727,9.487066,8.804145,6.845110,6.360662,5.910742,4.565535,1.298170 
30/07/1996 23:00,729236.958333,3133.000000,1,0,1,5.364279,5.477503,5.484646,5.559814,5.916701,6.674391,6.953299,7.078552,7.143882,7.141245,6.951241,5.848287,5.526354,5.201103,4.196236,1.605561 
31/07/1996 23:00,729237.958333,3134.000000,1,0,1,8.636499,8.017056,8.000368,7.850464,7.351621,6.459678,6.130419,5.954482,5.653210,5.642832,5.393175,4.660303,4.451742,4.231284,3.526479,1.485403 
01/08/1996 23:00,729238.958333,3135.000000,1,0,1,11.835271,11.319403,11.301751,11.130435,10.414734,8.770850,7.971882,7.460520,6.452883,6.416737,5.623289,4.313830,4.044991,3.808874,3.106240,1.303085 
02/08/1996 23:00,729239.958333,3136.000000,1,0,1,13.871829,13.321886,13.302816,13.116797,12.326690,10.460507,9.513236,8.884447,7.580248,7.531888,6.441944,4.608904,4.246959,3.950447,3.109319,1.244951 
03/08/1996 23:00,729240.958333,3137.000000,1,0,1,13.412120,13.165938,13.155814,13.051592,12.544351,11.146039,10.332781,9.751702,8.449099,8.398641,7.220889,5.096651,4.669351,4.321719,3.346955,1.306590 
04/08/1996 23:00,729241.958333,3138.000000,1,0,1,13.743559,13.350840,13.337268,13.204818,12.640856,11.253278,10.497625,9.966318,8.769808,8.723062,7.614190,5.491335,5.048412,4.679952,3.637834,1.430609 
05/08/1996 23:00,729242.958333,3139.000000,1,0,1,14.593810,14.191568,14.177284,14.036656,13.424338,11.900181,11.071436,10.493253,9.210451,9.160816,7.994319,5.800819,5.344595,4.963623,3.881931,1.554708 
06/08/1996 23:00,729243.958333,3140.000000,1,0,1,13.654791,13.481205,13.474009,13.399324,13.026466,11.942910,11.267894,10.763244,9.568253,9.520484,8.371567,6.120067,5.646009,5.248422,4.117600,1.669852 
07/08/1996 23:00,729244.958333,3141.000000,1,0,1,11.882581,11.762739,11.758137,11.711215,11.484868,10.825427,10.397066,10.062186,9.208793,9.173127,8.273173,6.271053,5.822948,5.433498,4.308361,1.781683 
08/08/1996 23:00,729245.958333,3142.000000,1,0,1,14.746980,14.127791,14.107351,13.911823,13.130160,11.420460,10.614370,10.095511,9.020084,8.979691,8.036377,6.168590,5.756745,5.393928,4.332686,1.841559 
09/08/1996 23:00,729246.958333,3143.000000,1,0,1,8.671385,8.744485,8.747323,8.774109,8.866322,8.930182,8.851071,8.740418,8.324363,8.304125,7.729022,6.128864,5.740500,5.387458,4.345745,1.866554 
10/08/1996 23:00,729247.958333,3144.000000,1,0,1,7.385091,7.313805,7.311742,7.292484,7.219643,7.069332,6.996414,6.939760,6.753412,6.744243,6.461942,5.456601,5.181527,4.908511,4.066319,1.822616 
11/08/1996 23:00,729248.958333,3145.000000,1,0,1,9.004674,8.681962,8.671582,8.573204,8.191084,7.388553,7.026390,6.798321,6.326970,6.309115,5.879631,4.886115,4.641925,4.405919,3.678398,1.687747 
12/08/1996 23:00,729249.958333,3146.000000,1,0,1,9.701037,9.300934,9.289404,9.181606,8.765278,7.815221,7.340614,7.029117,6.380421,6.356056,5.786588,4.626824,4.362953,4.121975,3.399491,1.541981 
13/08/1996 23:00,729250.958333,3147.000000,1,0,1,10.352656,10.058561,10.048439,9.949526,9.525276,8.484830,7.926293,7.541061,6.703380,6.671394,5.928823,4.547241,4.255124,4.002073,3.261686,1.460966 
14/08/1996 23:00,729251.958333,3148.000000,1,0,1,11.853108,11.476769,11.463728,11.336396,10.794106,9.471584,8.768951,8.288050,7.253600,7.214384,6.311731,4.692962,4.360826,4.081714,3.280350,1.441029 
15/08/1996 23:00,729252.958333,3149.000000,1,0,1,12.838950,12.413790,12.399308,12.258652,11.668238,10.244741,9.490301,8.971401,7.840994,7.797756,6.793882,4.971543,4.599220,4.290502,3.413367,1.476311 
16/08/1996 23:00,729253.958333,3150.000000,1,0,1,14.885495,14.340365,14.321256,14.134344,13.338524,11.456010,10.499788,9.862972,8.525913,8.475813,7.330271,5.311667,4.903753,4.567914,3.617702,1.554330 
17/08/1996 23:00,729254.958333,3151.000000,1,0,1,12.535258,12.540805,12.538674,12.509473,12.283213,11.421232,10.802679,10.317589,9.136060,9.088390,7.942510,5.753825,5.304170,4.934644,3.892627,1.664593 
18/08/1996 23:00,729255.958333,3152.000000,1,0,1,12.454347,12.173716,12.164174,12.071413,11.679396,10.713566,10.172444,9.779790,8.849321,8.811793,7.891229,5.958619,5.535773,5.172788,4.128236,1.792082 
19/08/1996 23:00,729256.958333,3153.000000,1,0,1,10.552739,10.289475,10.281074,10.200879,9.879042,9.158459,8.802989,8.560687,7.989959,7.966517,7.362794,5.864697,5.506945,5.182410,4.224840,1.976110 
20/08/1996 23:00,729257.958333,3154.000000,1,0,1,7.368014,7.637414,7.644654,7.707781,7.884316,8.017493,7.930767,7.808699,7.392264,7.373018,6.856799,5.565682,5.260311,4.981963,4.154053,2.136049 
21/08/1996 23:00,729258.958333,3155.000000,1,0,1,4.194051,4.447076,4.457850,4.564375,5.005407,5.798559,6.023996,6.100271,6.085589,6.081098,5.892905,5.087265,4.864178,4.642770,3.959531,2.141347 
22/08/1996 23:00,729259.958333,3156.000000,1,0,1,4.824031,4.706065,4.703247,4.680103,4.633700,4.661372,4.725097,4.773144,4.837038,4.837976,4.806001,4.364719,4.219377,4.060843,3.548873,2.016706 
23/08/1996 23:00,729260.958333,3157.000000,1,0,1,7.874729,7.411195,7.397022,7.265163,6.780752,5.842344,5.460524,5.239554,4.839620,4.825822,4.521632,3.921523,3.776696,3.633078,3.179828,1.838303 
24/08/1996 23:00,729261.958333,3158.000000,1,0,1,9.084122,8.751948,8.740435,8.628217,8.153951,7.060003,6.525766,6.180817,5.484837,5.459380,4.887618,3.893166,3.687526,3.510070,2.988640,1.676296 
25/08/1996 23:00,729262.958333,3159.000000,1,0,1,7.860832,7.738102,7.733685,7.689545,7.487208,6.920007,6.574782,6.320424,5.727781,5.704276,5.140969,4.026926,3.788585,3.584475,2.994214,1.617327 
26/08/1996 23:00,729263.958333,3160.000000,1,0,1,1.268309,1.902017,1.922632,2.115596,2.820012,4.058828,4.441620,4.595516,4.682500,4.680604,4.538441,3.849333,3.665293,3.489755,2.959362,1.614880 
27/08/1996 23:00,729264.958333,3161.000000,1,0,1,-0.022251,0.221382,0.230054,0.314912,0.674313,1.497729,1.886956,2.126918,2.556314,2.570349,2.832472,2.896916,2.852611,2.776637,2.498363,1.484708 
28/08/1996 23:00,729265.958333,3162.000000,1,0,1,3.063657,2.661063,2.649453,2.543768,2.191026,1.672471,1.582400,1.586795,1.711023,1.717650,1.882441,2.058671,2.060958,2.032740,1.898304,1.205566 
29/08/1996 23:00,729266.958333,3163.000000,1,0,1,5.308692,4.947013,4.935265,4.823388,4.382982,3.450212,3.043326,2.804840,2.395442,2.382247,2.124212,1.824986,1.770928,1.720185,1.555157,0.973251 
30/08/1996 23:00,729267.958333,3164.000000,1,0,1,7.504679,7.089538,7.075405,6.938600,6.373578,5.095100,4.484611,4.099089,3.358422,3.332420,2.780112,2.017856,1.884919,1.783068,1.498890,0.845803 
31/08/1996 23:00,729268.958333,3165.000000,1,0,1,6.215915,6.092448,6.087903,6.041458,5.815487,5.178703,4.804831,4.538142,3.942422,3.919387,3.382609,2.429719,2.242038,2.093325,1.682524,0.854564 
01/09/1996 23:00,729269.958333,3166.000000,1,0,1,4.898478,4.905219,4.905491,4.907255,4.897091,4.740712,4.562508,4.400343,3.965453,3.947248,3.501166,2.621601,2.438380,2.286302,1.855722,0.939714 
02/09/1996 23:00,729270.958333,3167.000000,1,0,1,5.517725,5.192124,5.183153,5.101832,4.822749,4.285646,4.052923,3.906357,3.595425,3.583407,3.289982,2.633603,2.481934,2.346282,1.948112,1.020293 
03/09/1996 23:00,729271.958333,3168.000000,1,0,1,7.921312,7.531680,7.518248,7.387900,6.847394,5.629754,5.056386,4.697625,4.008502,3.984167,3.457119,2.632599,2.471171,2.336447,1.948069,1.045038 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,8.047008,7.732890,7.722285,7.619271,7.186873,6.168972,5.654643,5.314005,4.603989,4.577499,3.974158,2.929517,2.721863,2.553444,2.080542,1.078584 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,7.731935,7.555026,7.548520,7.483503,7.188461,6.415582,5.976060,5.663831,4.967025,4.940100,4.313078,3.187174,2.960806,2.776005,2.255826,1.156856 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,8.597881,8.324298,8.314702,8.220703,7.818291,6.850538,6.345257,6.001799,5.262770,5.234680,4.585012,3.414340,3.176356,2.980278,2.426095,1.246256 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,7.313939,7.162535,7.157023,7.102563,6.865012,6.288075,5.978760,5.759778,5.247229,5.226599,4.718567,3.640933,3.405072,3.203474,2.625553,1.359944 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,3.747083,3.874126,3.880848,3.949924,4.258798,4.811505,4.930334,4.933642,4.759693,4.749262,4.438898,3.594843,3.396056,3.217527,2.691296,1.441420 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.348854,0.746938,0.760511,0.890463,1.403999,2.439394,2.845843,3.059345,3.347745,3.354740,3.429953,3.130288,3.019994,2.899973,2.516693,1.426061 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,-0.016816,0.151561,0.157657,0.217727,0.477798,1.089414,1.388288,1.577545,1.931544,1.943552,2.179232,2.307181,2.288634,2.240594,2.049540,1.261301 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,-0.054414,0.071661,0.075257,0.111046,0.271261,0.672801,0.886271,1.029527,1.318125,1.328439,1.543166,1.733222,1.739329,1.718331,1.612346,1.039933 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,-0.090325,0.038865,0.041522,0.067983,0.186901,0.485934,0.646272,0.754890,0.977792,0.985876,1.157604,1.331289,1.342962,1.332598,1.266144,0.836144 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,-0.114129,0.019076,0.021090,0.041163,0.131629,0.359580,0.482264,0.565707,0.738303,0.744601,0.879575,1.023771,1.035413,1.029669,0.984389,0.657272 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,-0.140389,0.005386,0.006931,0.022338,0.092026,0.267778,0.362512,0.427057,0.561052,0.565956,0.671479,0.787129,0.797181,0.793631,0.761006,0.509960 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,-0.096645,-0.000765,0.000411,0.012151,0.065458,0.200372,0.273346,0.323178,0.426959,0.430766,0.512889,0.604153,0.612373,0.609992,0.585720,0.392120 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,-0.096855,-0.004628,-0.003726,0.005279,0.046223,0.150080,0.206336,0.244783,0.324955,0.327899,0.391476,0.462585,0.469084,0.467359,0.448890,0.299088 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,-0.115324,-0.006722,-0.006029,0.000889,0.032343,0.112123,0.155376,0.184962,0.246727,0.248997,0.298047,0.353016,0.358049,0.356715,0.342408,0.226088 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,-0.132725,-0.008530,-0.008022,-0.002749,0.021440,0.082839,0.116141,0.138923,0.186484,0.188232,0.225992,0.268192,0.272017,0.270919,0.259643,0.168922 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,-0.122459,-0.013409,-0.011666,-0.005383,0.013204,0.060381,0.085963,0.103460,0.139976,0.141318,0.170281,0.202442,0.205292,0.204340,0.195295,0.124117 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,-0.106593,-0.019163,-0.015613,-0.007011,0.007201,0.043277,0.062838,0.076215,0.104108,0.105132,0.127213,0.151435,0.153492,0.152618,0.145196,0.088870 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,-0.111316,-0.022557,-0.019730,-0.007785,0.002958,0.030296,0.045136,0.055285,0.076428,0.077203,0.093887,0.111815,0.113222,0.112377,0.106126,0.061315 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,-0.140341,-0.029443,-0.026111,-0.008577,-0.000423,0.020283,0.031500,0.039160,0.055073,0.055655,0.068143,0.081237,0.082177,0.081424,0.076392,0.042769 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,-0.150652,-0.038576,-0.034839,-0.009175,-0.002979,0.012588,0.021017,0.026770,0.038709,0.039145,0.048498,0.058277,0.058980,0.058432,0.054764,0.030478 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,-0.146761,-0.044705,-0.041118,-0.010654,-0.005155,0.006633,0.013008,0.017357,0.026381,0.026711,0.033790,0.041313,0.041896,0.041551,0.039029,0.021698 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,-0.163309,-0.052286,-0.048601,-0.015097,-0.006373,0.002437,0.007211,0.010475,0.017278,0.017528,0.022906,0.028811,0.029323,0.029142,0.027502,0.015295 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,-0.196572,-0.066023,-0.061683,-0.021097,-0.007861,-0.000994,0.002711,0.005239,0.010506,0.010699,0.014877,0.019626,0.020089,0.020030,0.019042,0.010588 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,-0.232390,-0.086082,-0.081442,-0.039448,-0.008165,-0.003179,-0.000422,0.001483,0.005512,0.005661,0.008920,0.012832,0.013265,0.013302,0.012805,0.007110 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,-0.317951,-0.146422,-0.141048,-0.092698,-0.008903,-0.004641,-0.002513,-0.001048,0.002053,0.002168,0.004697,0.007888,0.008282,0.008378,0.008219,0.004528 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,-0.292364,-0.188875,-0.184871,-0.144926,-0.018427,-0.005575,-0.003966,-0.002849,-0.000455,-0.000365,0.001627,0.004291,0.004653,0.004790,0.004866,0.002613 
