Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,-8.183712,-8.181955,-8.181994,-8.182726,-8.187982,-8.209627,-8.226678,-8.240865,-8.278412,-8.280002,-8.320247,-8.408630,-8.428045,-8.444434,-8.490532,-8.577978 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,-8.307109,-8.303560,-8.303487,-8.302953,-8.302834,-8.307730,-8.313527,-8.319051,-8.335660,-8.336406,-8.356384,-8.406628,-8.418410,-8.428812,-8.458728,-8.518767 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,-8.443758,-8.431137,-8.430748,-8.427128,-8.417513,-8.400933,-8.395415,-8.393174,-8.392778,-8.392870,-8.397486,-8.418730,-8.424474,-8.429883,-8.445823,-8.478793 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,-8.486082,-8.483743,-8.483639,-8.482537,-8.478549,-8.468212,-8.462462,-8.458596,-8.451057,-8.450797,-8.445668,-8.442792,-8.443096,-8.443868,-8.446672,-8.453288 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.488171,-8.483296,-8.483142,-8.481695,-8.477695,-8.469950,-8.466518,-8.464409,-8.460347,-8.460202,-8.457010,-8.451662,-8.450560,-8.449576,-8.446538,-8.436115 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.206364,-8.254906,-8.256370,-8.269938,-8.305657,-8.369348,-8.394210,-8.407777,-8.428904,-8.429529,-8.440455,-8.444614,-8.443960,-8.442645,-8.437755,-8.418436 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.693910,-7.758748,-7.760966,-7.782497,-7.847518,-7.988857,-8.058614,-8.103638,-8.192004,-8.195140,-8.261791,-8.346562,-8.359215,-8.366682,-8.383083,-8.386366 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.517214,-7.563883,-7.565571,-7.582283,-7.635545,-7.760467,-7.827655,-7.873697,-7.971815,-7.975497,-8.058465,-8.188391,-8.211478,-8.227754,-8.268666,-8.315869 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.529984,-7.556655,-7.557677,-7.567987,-7.602520,-7.688999,-7.738738,-7.774324,-7.854517,-7.857633,-7.930430,-8.058621,-8.083386,-8.102216,-8.151942,-8.225514 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.564816,-7.586715,-7.587523,-7.595595,-7.621961,-7.686708,-7.723750,-7.750373,-7.811293,-7.813688,-7.870554,-7.977158,-7.998747,-8.015903,-8.062507,-8.140372 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.569979,-7.587979,-7.588651,-7.595387,-7.617570,-7.672467,-7.704021,-7.726735,-7.778777,-7.780824,-7.829495,-7.921499,-7.940304,-7.955431,-7.996918,-8.069583 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.643373,-7.647239,-7.647459,-7.649903,-7.659922,-7.690307,-7.710495,-7.726055,-7.764139,-7.765689,-7.803532,-7.879513,-7.895469,-7.908527,-7.944665,-8.009992 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.678928,-7.692170,-7.692606,-7.696805,-7.709267,-7.737000,-7.751946,-7.762562,-7.787256,-7.788244,-7.812407,-7.863228,-7.874363,-7.883822,-7.910550,-7.961922 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.509294,-7.539440,-7.540455,-7.550260,-7.579568,-7.643148,-7.675049,-7.696144,-7.739785,-7.741400,-7.777749,-7.837653,-7.849143,-7.858110,-7.882456,-7.924662 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.252101,-7.301821,-7.303487,-7.319561,-7.367426,-7.470724,-7.522222,-7.556087,-7.625381,-7.627924,-7.684471,-7.772770,-7.788930,-7.800981,-7.832790,-7.882593 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.744743,-6.836147,-6.839204,-6.868669,-6.955870,-7.140849,-7.231137,-7.289669,-7.407372,-7.411646,-7.505716,-7.648520,-7.674201,-7.693097,-7.742610,-7.818610 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.764097,-5.917930,-5.923161,-5.973864,-6.126191,-6.453925,-6.616050,-6.721960,-6.936629,-6.944459,-7.117357,-7.381232,-7.428730,-7.463685,-7.555346,-7.698111 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.647155,-4.847475,-4.854384,-4.921695,-5.126926,-5.576518,-5.803844,-5.954736,-6.267388,-6.278960,-6.538284,-6.952789,-7.029701,-7.087649,-7.241700,-7.494878 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.883483,-4.054105,-4.060320,-4.122032,-4.320800,-4.788608,-5.040957,-5.214487,-5.587767,-5.601886,-5.924188,-6.465683,-6.569135,-6.648834,-6.863487,-7.234201 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.135322,-4.206656,-4.209618,-4.240234,-4.349421,-4.641172,-4.817389,-4.946726,-5.246971,-5.258845,-5.541408,-6.073445,-6.181788,-6.269082,-6.509853,-6.958576 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.860508,-4.868961,-4.869561,-4.876547,-4.908234,-5.016784,-5.096333,-5.161142,-5.330579,-5.337723,-5.518427,-5.917478,-6.005828,-6.081371,-6.296433,-6.738570 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.233537,-5.238152,-5.238496,-5.242534,-5.261052,-5.325349,-5.373393,-5.413176,-5.520066,-5.524647,-5.642978,-5.923564,-5.988577,-6.046486,-6.215491,-6.593868 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.260039,-5.299900,-5.301271,-5.314674,-5.356301,-5.454037,-5.509420,-5.549843,-5.646753,-5.650697,-5.748872,-5.969595,-6.020409,-6.066061,-6.200502,-6.514274 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.574708,-4.711647,-4.716219,-4.760240,-4.889734,-5.158006,-5.286974,-5.370613,-5.542105,-5.548453,-5.692767,-5.949336,-6.002292,-6.046978,-6.175057,-6.457780 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.693530,-3.826938,-3.831847,-3.880741,-4.039559,-4.415472,-4.618081,-4.756804,-5.052405,-5.063510,-5.315164,-5.731593,-5.811143,-5.873352,-6.043770,-6.370148 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-4.075769,-4.117652,-4.119490,-4.138775,-4.210097,-4.408990,-4.533497,-4.626742,-4.848308,-4.857185,-5.071028,-5.487251,-5.573656,-5.644456,-5.841998,-6.230628 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.600041,-4.608868,-4.609379,-4.615119,-4.639726,-4.721274,-4.780419,-4.828632,-4.955536,-4.960913,-5.097913,-5.408647,-5.478714,-5.539704,-5.715419,-6.094849 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.735315,-4.761566,-4.762553,-4.772492,-4.805894,-4.892319,-4.945396,-4.985694,-5.085860,-5.090005,-5.194352,-5.432081,-5.486760,-5.535636,-5.679028,-6.009717 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.980877,-4.977886,-4.977961,-4.979331,-4.989200,-5.031185,-5.064895,-5.093303,-5.170110,-5.173405,-5.258346,-5.459130,-5.505768,-5.547695,-5.671198,-5.961605 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.907424,-4.959754,-4.961475,-4.977999,-5.026183,-5.126127,-5.175690,-5.209165,-5.283531,-5.286448,-5.357494,-5.515106,-5.551884,-5.585609,-5.686326,-5.933968 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-4.129187,-4.234248,-4.238008,-4.275072,-4.391501,-4.652505,-4.785930,-4.874518,-5.057394,-5.064147,-5.215562,-5.466575,-5.515768,-5.555796,-5.668688,-5.911076 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.600573,-2.879199,-2.888823,-2.982603,-3.262690,-3.822214,-4.082446,-4.247230,-4.571712,-4.583366,-4.838722,-5.233659,-5.307486,-5.364986,-5.522586,-5.826726 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-0.916838,-1.170700,-1.180103,-1.274181,-1.582429,-2.288795,-2.661251,-2.913708,-3.445824,-3.465680,-3.912401,-4.629536,-4.762858,-4.864051,-5.135539,-5.612489 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.307647,-0.543947,-0.552638,-0.639415,-0.925331,-1.577578,-1.923159,-2.160139,-2.672671,-2.692169,-3.141529,-3.929080,-4.084831,-4.208920,-4.550566,-5.197028 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.152259,-0.351670,-0.358929,-0.431292,-0.671347,-1.225412,-1.524431,-1.732583,-2.192900,-2.210667,-2.626589,-3.393396,-3.550091,-3.678319,-4.036953,-4.753382 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.138520,-0.302648,-0.308710,-0.369285,-0.573492,-1.055690,-1.320443,-1.506553,-1.923244,-1.939450,-2.321878,-3.045603,-3.196051,-3.321012,-3.673709,-4.401955 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.065155,-0.228010,-0.233862,-0.292020,-0.485446,-0.931479,-1.173770,-1.343777,-1.724988,-1.739840,-2.091432,-2.765844,-2.907491,-3.026305,-3.363787,-4.077576 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.059465,-0.194905,-0.200310,-0.253703,-0.429846,-0.836599,-1.059072,-1.215820,-1.568947,-1.582742,-1.910194,-2.543832,-2.677701,-2.790620,-3.112544,-3.803441 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,4.851629,1.076946,0.983642,0.289592,-0.315358,-0.746798,-0.963466,-1.113916,-1.450435,-1.463548,-1.774615,-2.377827,-2.505649,-2.613836,-2.922998,-3.592790 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,7.896498,5.549256,5.468190,4.679216,2.038040,-0.513571,-0.792467,-0.965885,-1.330222,-1.344024,-1.665810,-2.271196,-2.398302,-2.505539,-2.811730,-3.475205 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,9.454526,7.674592,7.611710,6.993676,4.834190,0.165966,-0.480363,-0.695995,-1.124158,-1.139936,-1.500147,-2.144341,-2.276505,-2.386556,-2.698957,-3.366910 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.156675,9.513802,9.455950,8.887523,6.897133,2.163630,-0.035292,-0.349937,-0.859850,-0.877836,-1.282374,-1.981130,-2.121992,-2.237883,-2.564812,-3.251583 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,12.989149,11.361973,11.305021,10.746391,8.796398,4.159456,1.688284,0.190512,-0.601205,-0.621002,-1.059034,-1.799999,-1.948525,-2.070222,-2.412627,-3.124990 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.316124,13.632041,13.572737,12.990606,10.957852,6.135415,3.562451,1.803433,-0.325376,-0.349682,-0.844431,-1.620886,-1.775123,-1.901212,-2.255673,-2.991059 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,13.784552,12.825229,12.787205,12.398617,10.905363,6.983121,4.694429,3.054280,0.167807,0.110333,-0.644168,-1.446883,-1.605271,-1.734788,-2.098951,-2.854395 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,11.994586,11.211874,11.181313,10.871148,9.701379,6.674808,4.910245,3.629016,0.779226,0.676103,-0.424895,-1.268611,-1.433804,-1.567885,-1.943671,-2.718048 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,11.945209,10.997945,10.964130,10.629770,9.442721,6.508803,4.851416,3.667870,1.015122,0.913691,-0.336649,-1.139090,-1.298337,-1.430050,-1.802264,-2.583625 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,13.540133,12.399338,12.359907,11.974924,10.657558,7.547597,5.874466,4.712561,2.133616,2.033486,-0.045928,-0.994357,-1.162570,-1.297705,-1.676123,-2.460598 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.061333,14.706568,14.659844,14.204342,12.657776,9.032185,7.090597,5.742208,2.736647,2.619573,0.014322,-0.870488,-1.034071,-1.168458,-1.547227,-2.339487 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,18.729815,17.203987,17.151182,16.635881,14.887465,10.793625,8.616729,7.120322,3.871421,3.747543,0.904934,-0.768336,-0.936021,-1.069486,-1.443807,-2.228207 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,19.723875,18.444415,18.398359,17.942491,16.343179,12.439607,10.279960,8.760544,5.357705,5.225236,2.082622,-0.609079,-0.787417,-0.928315,-1.320175,-2.120608 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.235694,18.192355,18.153643,17.765993,16.370176,12.826678,10.783015,9.309035,5.924540,5.791213,2.621060,-0.522782,-0.697508,-0.833926,-1.215754,-2.012822 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,20.877736,19.518392,19.470496,19.000189,17.395751,13.578824,11.512572,10.075290,6.901054,6.778608,3.908969,-0.283705,-0.513385,-0.669916,-1.091086,-1.910825 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,21.697335,20.460494,20.416273,19.979302,18.457539,14.727535,12.645236,11.170006,7.838950,7.708722,4.613927,-0.205703,-0.415266,-0.562985,-0.970741,-1.800259 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,21.849283,20.728001,20.686903,20.277699,18.829886,15.226270,13.187847,11.733145,8.428257,8.298784,5.232113,0.184897,-0.290182,-0.461505,-0.885951,-1.703852 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,21.788090,20.719400,20.680644,20.295757,18.942351,15.581276,13.681079,12.325929,9.252488,9.132204,6.281150,0.962643,-0.009375,-0.234428,-0.731096,-1.602671 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,21.424500,20.509194,20.474777,20.129282,18.890856,15.754639,13.952828,12.654975,9.666317,9.548166,6.713350,1.146287,0.038417,-0.177101,-0.636916,-1.495801 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,19.983791,19.302082,19.275394,19.003524,17.994852,15.314751,13.702637,12.512037,9.700844,9.588291,6.863814,1.434466,0.307665,0.006190,-0.579095,-1.411826 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,16.735529,16.473993,16.461242,16.322713,15.730073,13.918261,12.709320,11.773416,9.475151,9.381535,7.095845,2.498101,1.522560,0.848420,-0.379497,-1.321968 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,15.564797,15.122425,15.105353,14.932160,14.291656,12.578598,11.528124,10.737383,8.811052,8.732416,6.787250,2.601296,1.668431,0.969885,-0.280679,-1.214496 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,13.056433,12.942357,12.935480,12.857912,12.490288,11.298089,10.469472,9.812496,8.143146,8.073722,6.334694,2.505549,1.645090,0.964492,-0.246631,-1.132630 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,14.050401,13.336156,13.312870,13.089623,12.355038,10.651223,9.715287,9.042624,7.456468,7.392510,5.814316,2.363779,1.582738,0.931448,-0.230638,-1.073345 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,16.006671,15.156504,15.126975,14.838889,13.854631,11.556521,10.336464,9.494174,7.628571,7.556140,5.831904,2.375173,1.622563,0.985722,-0.189462,-1.028516 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,17.548904,16.648650,16.617068,16.307740,15.234615,12.697187,11.340697,10.405002,8.352760,8.273797,6.424859,2.995505,2.291840,1.713458,0.250027,-0.968907 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,15.027494,14.836124,14.825682,14.709881,14.187488,12.615628,11.598659,10.828769,8.987163,8.913140,7.123637,3.564590,2.806283,2.158895,0.465881,-0.877872 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,15.092301,14.519404,14.499473,14.304139,13.623268,11.961899,11.020944,10.339860,8.737278,8.672855,7.092913,3.729148,2.979627,2.320566,0.549679,-0.805740 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,17.728208,16.706307,16.672191,16.343972,15.262040,12.835170,11.592032,10.748591,8.905513,8.834362,7.144860,3.755897,3.013189,2.362446,0.580993,-0.755242 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,19.433605,18.497123,18.464168,18.140816,17.020079,14.356780,12.925976,11.937456,9.771028,9.687753,7.734872,4.006194,3.213483,2.531526,0.636872,-0.719243 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,16.465943,16.334075,16.324980,16.219891,15.714850,14.121778,13.061728,12.249809,10.289469,10.210359,8.288737,4.378629,3.532497,2.801873,0.722115,-0.692752 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,14.281735,14.142257,14.134794,14.052413,13.684035,12.552066,11.788991,11.189893,9.674388,9.611420,8.031616,4.546677,3.770253,3.104690,1.221735,-0.655373 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,13.971370,13.546628,13.531733,13.385469,12.872956,11.602155,10.864583,10.320104,9.004188,8.950505,7.614859,4.667423,4.002837,3.418730,1.717923,-0.554997 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,12.693448,12.582472,12.575793,12.501021,12.159069,11.129830,10.462099,9.951924,8.701043,8.649861,7.379614,4.598268,3.969948,3.411974,1.773757,-0.482442 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,7.859296,7.873431,7.875707,7.898121,7.958770,7.945935,7.815980,7.661377,7.113207,7.086915,6.341136,4.210477,3.679978,3.184940,1.702810,-0.438881 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,6.637407,6.428543,6.424615,6.391233,6.301727,6.060180,5.888660,5.744859,5.331662,5.313100,4.799499,3.293242,2.903550,2.526848,1.379534,-0.410879 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,7.085653,6.562882,6.548369,6.417196,6.051042,5.361271,5.050195,4.844264,4.370088,4.350814,3.856462,2.591873,2.278359,1.981364,1.083287,-0.391305 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.436194,10.416308,10.383747,10.076655,9.117545,7.164157,6.287758,5.747700,4.704165,4.666852,3.836941,2.367011,2.053247,1.776368,0.960283,-0.376710 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,14.954283,13.871900,13.836041,13.491929,12.360703,9.870136,8.645225,7.847984,6.231837,6.172779,4.860699,2.740930,2.330662,1.997545,1.054229,-0.365121 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,18.536541,17.260241,17.217758,16.809353,15.462762,12.472035,10.981133,10.000785,7.984384,7.909935,6.238987,3.491052,2.959775,2.533324,1.335896,-0.355707 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.025480,19.853026,19.812373,19.415740,18.060042,14.914806,13.278198,12.175297,9.848891,9.761736,7.779906,4.412406,3.751540,3.217376,1.714182,-0.348314 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.573639,20.712186,20.680209,20.361117,19.209828,16.375195,14.815500,13.729533,11.351407,11.260343,9.146956,5.339682,4.568675,3.933622,2.132412,-0.343008 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.692313,16.830716,16.830369,16.807336,16.547472,15.396640,14.490578,13.751580,11.881338,11.804371,9.917091,6.108754,5.305220,4.638632,2.768495,-0.274011 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.055052,14.862570,14.854576,14.771314,14.435311,13.464707,12.821994,12.315428,11.014553,10.959954,9.574611,6.448438,5.744790,5.132079,3.361267,-0.141982 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.114281,13.942233,13.935008,13.859404,13.548587,12.634329,12.029272,11.558485,10.377789,10.328876,9.100656,6.329297,5.694022,5.125091,3.448908,-0.089458 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.156047,10.318266,10.322463,10.356469,10.406451,10.299808,10.097993,9.887137,9.205592,9.174052,8.307652,5.987211,5.422994,4.902445,3.348961,-0.066469 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.565860,7.739948,7.745075,7.790089,7.895426,7.982006,7.927536,7.839691,7.480935,7.462896,6.927848,5.225598,4.779910,4.347877,3.028177,-0.056421 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.698788,7.246817,7.235210,7.133066,6.872826,6.440285,6.268413,6.156183,5.863592,5.850523,5.474353,4.231401,3.893502,3.555915,2.509075,-0.051101 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.063136,9.579117,9.562232,9.398042,8.845116,7.611185,7.003066,6.607091,5.791698,5.761339,5.059390,3.653345,3.331204,3.031596,2.123780,-0.047900 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,6.975212,6.742710,6.736713,6.683167,6.536256,6.223484,6.035976,5.882593,5.445487,5.426019,4.901325,3.535392,3.206617,2.905298,2.008512,-0.045535 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,7.156152,6.608152,6.593417,6.461426,6.105372,5.468622,5.200577,5.028954,4.636680,4.620674,4.205724,3.121758,2.851902,2.595965,1.820277,-0.043725 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.600075,7.912767,7.892614,7.705929,7.148281,6.032763,5.531296,5.217565,4.581287,4.557571,4.001527,2.851868,2.589223,2.350177,1.637029,-0.042284 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.645861,10.784530,10.756404,10.488314,9.628899,7.796948,6.929477,6.378197,5.285864,5.246375,4.369470,2.893494,2.593761,2.339434,1.603007,-0.041064 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,9.913757,9.904380,9.900363,9.848217,9.556876,8.590299,7.944558,7.457075,6.321411,6.276725,5.227730,3.336816,2.957886,2.648824,1.777334,-0.039868 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,11.992784,11.227566,11.202900,10.969183,10.231876,8.678083,7.933602,7.446115,6.411763,6.372399,5.447415,3.652405,3.268981,2.942547,2.006660,0.022488 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.681951,11.575292,11.567386,11.475781,11.038964,9.748172,8.963958,8.401666,7.154027,7.106076,5.994039,3.986332,3.577065,3.239104,2.285346,0.309935 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,10.139421,10.057378,10.053604,10.011947,9.819969,9.180972,8.716415,8.341186,7.386373,7.346878,6.373604,4.388312,3.966248,3.611868,2.604286,0.451877 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,10.651972,10.353318,10.342352,10.233571,9.845327,8.904536,8.383172,8.011514,7.150560,7.116228,6.279338,4.514684,4.123319,3.781823,2.790482,0.549354 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,14.622470,13.432404,13.396414,13.062681,12.064863,10.083966,9.186711,8.618332,7.461994,7.419118,6.433672,4.590231,4.196822,3.856848,2.869540,0.604852 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,15.389520,14.949228,14.931498,14.749553,14.045003,12.210486,11.163549,10.427394,8.825373,8.764563,7.375371,4.991508,4.518864,4.131831,3.035761,0.654910 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.314917,14.872976,14.856155,14.686877,14.061138,12.481147,11.581460,10.939000,9.484078,9.427232,8.084295,5.557202,5.034918,4.601528,3.373591,0.742676 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.262870,12.419524,12.420918,12.420286,12.293002,11.653108,11.130762,10.697956,9.578262,9.531585,8.371951,5.940527,5.414248,4.965662,3.678942,0.839859 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,6.725717,7.032407,7.042341,7.135752,7.419975,7.930582,8.073682,8.097733,7.903170,7.889564,7.423546,5.786498,5.364130,4.968252,3.784506,0.912839 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.503628,7.157099,7.148050,7.068498,6.868419,6.555905,6.446818,6.380214,6.197281,6.188660,5.921360,4.902507,4.613337,4.317946,3.393005,0.869907 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.148461,7.649513,7.635646,7.511268,7.176686,6.573291,6.308345,6.133217,5.728091,5.711597,5.289270,4.211269,3.942261,3.682794,2.885035,0.752104 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.503521,11.534184,11.503168,11.210288,10.297613,8.433369,7.597029,7.084404,6.105381,6.070673,5.304712,3.960855,3.672088,3.413115,2.639636,0.685514 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.038782,14.194288,14.165158,13.882031,12.925628,10.761408,9.672820,8.956944,7.493167,7.439408,6.239103,4.267963,3.882400,3.566913,2.670611,0.672474 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.205503,12.229454,12.226312,12.181817,11.908109,10.941879,10.262849,9.734816,8.460714,8.409585,7.187721,4.897138,4.431927,4.052491,2.986922,0.737964 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,11.835413,11.538168,11.527478,11.421732,11.046341,10.112795,9.572320,9.174927,8.222268,8.183626,7.231412,5.212015,4.768168,4.386015,3.285941,0.834440 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.600647,11.351649,11.341957,11.243913,10.878663,9.949724,9.414533,9.025990,8.111863,8.075161,7.177406,5.276979,4.854676,4.484456,3.405042,0.894415 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.364551,11.133834,11.124969,11.035333,10.699453,9.831889,9.320731,8.945347,8.055701,8.019898,7.144034,5.289964,4.877169,4.513820,3.451805,0.993736 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.820157,11.446403,11.433733,11.310601,10.889701,9.890385,9.338366,8.944648,8.036346,8.000275,7.126654,5.316363,4.917333,4.569589,3.561237,1.300374 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.532876,10.289186,10.281271,10.204040,9.934004,9.256316,8.856721,8.559287,7.832383,7.802528,7.055111,5.385148,5.006503,4.672357,3.697591,1.447778 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.813277,8.827459,8.827097,8.819025,8.747173,8.431569,8.175855,7.961310,7.388361,7.363957,6.738759,5.272309,4.931263,4.623174,3.711597,1.513523 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,7.988408,8.045008,8.045343,8.042766,7.982931,7.706195,7.489134,7.311046,6.841654,6.821700,6.306627,5.043614,4.740838,4.460553,3.620276,1.518497 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.602951,7.136776,7.125308,7.025732,6.781592,6.387050,6.232765,6.133010,5.879994,5.868900,5.557957,4.610158,4.362523,4.122300,3.387292,1.458981 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.936507,6.943257,6.941662,6.920379,6.800833,6.429333,6.195547,6.021391,5.603260,5.586284,5.164708,4.196841,3.966899,3.750954,3.094036,1.356299 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.609021,5.552093,5.551149,5.543265,5.521789,5.445419,5.373236,5.303485,5.078564,5.068054,4.773060,3.925680,3.711528,3.507371,2.886126,1.262059 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,7.944141,7.178269,7.157434,6.970365,6.462776,5.564468,5.212643,5.009964,4.625662,4.611724,4.283154,3.534565,3.350633,3.173516,2.629356,1.165307 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.260436,11.284027,11.252581,10.954448,10.012952,8.050012,7.150517,6.594855,5.542076,5.505238,4.714383,3.503692,3.267635,3.068834,2.490480,1.086315 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.556180,12.971422,12.949876,12.735554,11.967491,10.116749,9.130385,8.462679,7.066821,7.015074,5.859132,4.020687,3.675290,3.404304,2.653551,1.091986 
