Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.153225,-13.127453,-13.126347,-13.112130,-13.075213,-12.989228,-12.931989,-12.886552,-12.769805,-12.764884,-12.636317,-12.317234,-12.241124,-12.170464,-11.957569,-11.413373 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.221316,-13.141595,-13.138790,-13.105292,-13.028106,-12.882961,-12.802838,-12.745406,-12.612918,-12.607633,-12.475684,-12.175549,-12.105888,-12.041779,-11.848812,-11.351558 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.504265,-13.380298,-13.375932,-13.323872,-13.204562,-12.985640,-12.869597,-12.789213,-12.613238,-12.606449,-12.442956,-12.107209,-12.033263,-11.967532,-11.772947,-11.290645 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.827140,-13.671490,-13.665989,-13.600322,-13.449652,-13.173362,-13.027606,-12.927242,-12.710215,-12.701917,-12.504452,-12.116548,-12.033652,-11.961849,-11.752441,-11.256320 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.097366,-13.932592,-13.926662,-13.855403,-13.690185,-13.382020,-13.217195,-13.102968,-12.854865,-12.845365,-12.619432,-12.180651,-12.088010,-12.008838,-11.780003,-11.254998 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.162989,-14.022637,-14.017387,-13.953419,-13.801791,-13.508301,-13.346076,-13.231556,-12.977792,-12.967965,-12.732071,-12.265148,-12.165974,-12.081195,-11.836527,-11.281446 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.941431,-13.852005,-13.848391,-13.803213,-13.691710,-13.461231,-13.326397,-13.228115,-13.002247,-12.993317,-12.774825,-12.321361,-12.222839,-12.137456,-11.889536,-11.319862 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.623586,-13.560376,-13.557787,-13.525214,-13.443911,-13.271312,-13.167180,-13.089619,-12.905989,-12.898596,-12.714275,-12.310427,-12.220041,-12.139994,-11.904907,-11.347508 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.472476,-13.398081,-13.395272,-13.360857,-13.278329,-13.113001,-13.017218,-12.947091,-12.783080,-12.776508,-12.612791,-12.250634,-12.168699,-12.095278,-11.878023,-11.349633 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.210220,-13.178965,-13.177415,-13.156899,-13.102051,-12.975332,-12.894782,-12.833443,-12.685293,-12.679270,-12.527792,-12.187941,-12.110777,-12.041489,-11.836152,-11.333032 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.679867,-12.696447,-12.696605,-12.696510,-12.688379,-12.644859,-12.605781,-12.571523,-12.476863,-12.472754,-12.363440,-12.085946,-12.019605,-11.958147,-11.773321,-11.303676 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.145913,-12.193418,-12.194719,-12.208481,-12.232946,-12.251313,-12.245604,-12.234426,-12.189154,-12.186912,-12.121009,-11.919338,-11.867589,-11.817428,-11.663118,-11.246652 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.751005,-11.790333,-11.791591,-11.805910,-11.835660,-11.875809,-11.887049,-11.889506,-11.877758,-11.876877,-11.844596,-11.710750,-11.673082,-11.634436,-11.512184,-11.157406 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.572296,-11.602841,-11.603743,-11.613702,-11.633256,-11.656511,-11.661118,-11.660464,-11.646938,-11.646114,-11.618332,-11.510331,-11.479971,-11.448469,-11.347859,-11.045204 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.410610,-11.421013,-11.421405,-11.426102,-11.436654,-11.452061,-11.456144,-11.456368,-11.447371,-11.446776,-11.425551,-11.336160,-11.310440,-11.283382,-11.196378,-10.929564 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.444115,-11.435385,-11.435028,-11.430532,-11.419258,-11.394655,-11.379008,-11.366754,-11.334999,-11.333645,-11.297357,-11.196430,-11.170427,-11.144421,-11.062335,-10.817956 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.466877,-11.438215,-11.437242,-11.425763,-11.399793,-11.351997,-11.325707,-11.306699,-11.261769,-11.259945,-11.213327,-11.098247,-11.070160,-11.043111,-10.959359,-10.721581 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.560917,-11.522339,-11.520915,-11.503640,-11.462959,-11.385082,-11.342265,-11.311978,-11.243970,-11.241305,-11.176071,-11.034511,-11.002191,-10.972483,-10.882624,-10.642195 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.588905,-11.543834,-11.542206,-11.522592,-11.476820,-11.389849,-11.342008,-11.308056,-11.231437,-11.228427,-11.154660,-10.996004,-10.960228,-10.927859,-10.831023,-10.581596 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.620036,-11.574157,-11.572445,-11.551602,-11.502160,-11.406110,-11.352560,-11.314410,-11.228363,-11.224988,-11.142624,-10.968700,-10.929996,-10.895402,-10.792676,-10.534577 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.544748,-11.512387,-11.511098,-11.495032,-11.455501,-11.373755,-11.325608,-11.290237,-11.207741,-11.204446,-11.122784,-10.944863,-10.904861,-10.869017,-10.762638,-10.497472 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.402487,-11.384216,-11.383407,-11.372986,-11.346029,-11.285669,-11.247705,-11.218782,-11.148459,-11.145586,-11.072825,-10.905772,-10.867298,-10.832310,-10.727765,-10.463387 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.243992,-11.234993,-11.234524,-11.228221,-11.210887,-11.168447,-11.139894,-11.117347,-11.060246,-11.057861,-10.996195,-10.846865,-10.811576,-10.778899,-10.680354,-10.424977 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.097950,-11.093798,-11.093518,-11.089548,-11.077888,-11.046869,-11.024813,-11.006902,-10.960091,-10.958103,-10.905868,-10.773945,-10.742113,-10.712175,-10.621118,-10.379342 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.943513,-10.945252,-10.945194,-10.943922,-10.938642,-10.919779,-10.904288,-10.890929,-10.853944,-10.852330,-10.808909,-10.693324,-10.664803,-10.637565,-10.554058,-10.327278 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.791069,-10.800532,-10.800719,-10.802285,-10.803172,-10.794831,-10.784678,-10.774968,-10.745922,-10.744614,-10.708526,-10.607488,-10.582045,-10.557402,-10.481278,-10.270020 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.567242,-10.590329,-10.591009,-10.598482,-10.612963,-10.628985,-10.631070,-10.629415,-10.616554,-10.615834,-10.592943,-10.513245,-10.491815,-10.470310,-10.402818,-10.208413 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.391263,-10.416191,-10.416967,-10.425743,-10.443817,-10.468558,-10.476360,-10.479099,-10.476793,-10.476498,-10.464105,-10.405751,-10.388789,-10.370970,-10.313807,-10.140003 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.247731,-10.270321,-10.271061,-10.279586,-10.297852,-10.325394,-10.335871,-10.340930,-10.344798,-10.344765,-10.339121,-10.296278,-10.282802,-10.268033,-10.219717,-10.065552 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.150596,-10.169683,-10.170304,-10.177455,-10.192743,-10.215829,-10.224710,-10.229081,-10.232763,-10.232755,-10.228516,-10.192884,-10.181443,-10.168697,-10.126600,-9.988519 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.145803,-10.142950,-10.142916,-10.142759,-10.143255,-10.145548,-10.146475,-10.146543,-10.143734,-10.143541,-10.136191,-10.100890,-10.090185,-10.078443,-10.039791,-9.912909 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.164619,-10.165702,-10.165636,-10.164400,-10.159896,-10.146586,-10.137176,-10.129716,-10.110855,-10.110067,-10.089536,-10.036439,-10.023135,-10.009973,-9.968487,-9.843438 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.991088,-10.008938,-10.009477,-10.015478,-10.027438,-10.042125,-10.045502,-10.045722,-10.039959,-10.039586,-10.026920,-9.979281,-9.966210,-9.952902,-9.910742,-9.784795 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.914704,-9.921329,-9.921578,-9.924577,-9.931423,-9.942319,-9.946262,-9.947802,-9.946787,-9.946632,-9.939710,-9.904083,-9.893405,-9.881927,-9.844638,-9.726850 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.820942,-9.845436,-9.846122,-9.853544,-9.867612,-9.883794,-9.887564,-9.888176,-9.884183,-9.883904,-9.874212,-9.836226,-9.825565,-9.814447,-9.778693,-9.667124 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.509179,-9.560480,-9.562150,-9.581407,-9.622828,-9.687578,-9.715031,-9.730728,-9.755226,-9.755933,-9.767056,-9.755347,-9.748681,-9.740161,-9.710848,-9.608628 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.352656,-9.389967,-9.391305,-9.407305,-9.444010,-9.508917,-9.540564,-9.560667,-9.597873,-9.599128,-9.624294,-9.641715,-9.640990,-9.637153,-9.620531,-9.540254 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.327236,-9.350471,-9.351321,-9.361567,-9.385429,-9.429128,-9.451387,-9.466014,-9.494513,-9.495513,-9.516539,-9.536374,-9.537305,-9.535468,-9.525337,-9.462684 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.203914,-9.247430,-9.248819,-9.264749,-9.298842,-9.352956,-9.377201,-9.392046,-9.418990,-9.419895,-9.438296,-9.453967,-9.454441,-9.452628,-9.443309,-9.387788 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.857112,-8.932834,-8.935355,-8.964733,-9.029288,-9.135977,-9.185346,-9.216055,-9.272767,-9.274698,-9.314753,-9.357873,-9.362563,-9.363536,-9.361223,-9.316671 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.576784,-8.650973,-8.653616,-8.685176,-8.757478,-8.885997,-8.949892,-8.991505,-9.073050,-9.075947,-9.138822,-9.222171,-9.234502,-9.241272,-9.254412,-9.235676 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.657417,-8.686797,-8.687973,-8.702624,-8.738636,-8.811451,-8.852465,-8.881337,-8.943587,-8.945939,-9.000117,-9.087024,-9.102052,-9.111963,-9.135042,-9.141298 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.782109,-8.788961,-8.789330,-8.794300,-8.807944,-8.840127,-8.860440,-8.875623,-8.910659,-8.912037,-8.945003,-9.004084,-9.015093,-9.022846,-9.041716,-9.051472 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.858913,-8.864456,-8.864668,-8.867296,-8.873771,-8.887614,-8.896157,-8.902613,-8.917988,-8.918606,-8.933760,-8.962674,-8.968205,-8.972069,-8.981153,-8.979930 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.819491,-8.833974,-8.834462,-8.840183,-8.852916,-8.874766,-8.885480,-8.892489,-8.906530,-8.907039,-8.918361,-8.934554,-8.937021,-8.938245,-8.939941,-8.925844 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.791314,-8.802640,-8.803053,-8.808022,-8.819582,-8.840777,-8.851656,-8.858881,-8.873328,-8.873847,-8.885154,-8.899196,-8.900906,-8.901303,-8.900395,-8.879858 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.782913,-8.793666,-8.794026,-8.798241,-8.807619,-8.823774,-8.831722,-8.836908,-8.847108,-8.847471,-8.855256,-8.863714,-8.864399,-8.864008,-8.860956,-8.836488 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.717869,-8.733507,-8.734042,-8.740340,-8.754425,-8.778405,-8.789798,-8.796982,-8.810353,-8.810809,-8.820167,-8.828472,-8.828815,-8.828002,-8.823609,-8.795960 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.655501,-8.673257,-8.673871,-8.681124,-8.697439,-8.725491,-8.738958,-8.747514,-8.763630,-8.764185,-8.775717,-8.787012,-8.787810,-8.787266,-8.783452,-8.755951 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.624307,-8.639512,-8.640036,-8.646220,-8.660169,-8.684530,-8.696522,-8.704296,-8.719370,-8.719900,-8.731156,-8.743283,-8.744363,-8.744086,-8.741045,-8.715078 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.535159,-8.559018,-8.559819,-8.569188,-8.589916,-8.624664,-8.641025,-8.651331,-8.670671,-8.671337,-8.685266,-8.700126,-8.701575,-8.701535,-8.699108,-8.674362 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.406734,-8.441118,-8.442270,-8.455738,-8.485511,-8.535423,-8.558981,-8.573874,-8.602073,-8.603052,-8.623797,-8.648381,-8.651466,-8.652569,-8.653066,-8.632665 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.247038,-8.291200,-8.292702,-8.310365,-8.349820,-8.417270,-8.449783,-8.470639,-8.510963,-8.512385,-8.543093,-8.583372,-8.589285,-8.592473,-8.598458,-8.586902 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.017213,-8.085807,-8.088073,-8.114424,-8.172277,-8.268600,-8.314163,-8.343195,-8.399299,-8.401282,-8.444444,-8.504365,-8.513908,-8.519862,-8.533289,-8.534704 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.584707,-7.688240,-7.691798,-7.733737,-7.827804,-7.988928,-8.066519,-8.116255,-8.212618,-8.216027,-8.290238,-8.394563,-8.411639,-8.422946,-8.450235,-8.473224 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.448081,-7.527900,-7.530757,-7.565007,-7.644239,-7.789115,-7.864141,-7.914661,-8.018944,-8.022792,-8.110040,-8.249080,-8.273937,-8.291729,-8.337053,-8.393412 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.359488,-7.429917,-7.432463,-7.463097,-7.534451,-7.666834,-7.736575,-7.784147,-7.884296,-7.888043,-7.974360,-8.120353,-8.147737,-8.168290,-8.222384,-8.302223 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.165493,-7.257142,-7.260317,-7.297910,-7.383029,-7.532889,-7.608279,-7.658483,-7.761947,-7.765776,-7.853544,-8.002649,-8.031058,-8.052865,-8.111254,-8.205496 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.620498,-6.767196,-6.772220,-6.831422,-6.964327,-7.193431,-7.305705,-7.379023,-7.525988,-7.531325,-7.651343,-7.844215,-7.879839,-7.906739,-7.978409,-8.095334 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.002122,-6.182934,-6.189226,-6.263816,-6.433093,-6.730293,-6.878461,-6.976197,-7.174238,-7.181477,-7.345090,-7.610858,-7.660144,-7.697430,-7.796916,-7.961436 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.854415,-5.216142,-5.228093,-5.366620,-5.666954,-6.142889,-6.359229,-6.495330,-6.759985,-6.769454,-6.980939,-7.321106,-7.384655,-7.433334,-7.564362,-7.789531 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.085763,-3.459205,-3.472888,-3.638070,-4.025641,-4.733560,-5.093778,-5.332057,-5.810971,-5.828330,-6.215743,-6.816360,-6.924211,-7.004087,-7.215325,-7.561508 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.915300,-3.180269,-3.190449,-3.315240,-3.616336,-4.195714,-4.506469,-4.719748,-5.171208,-5.188154,-5.580383,-6.260558,-6.391616,-6.493597,-6.770141,-7.257676 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.936113,-3.992667,-3.995541,-4.033887,-4.140282,-4.401728,-4.572253,-4.702312,-5.010975,-5.023330,-5.325943,-5.929408,-6.054308,-6.156255,-6.439687,-6.980461 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.339589,-4.421025,-4.424118,-4.462168,-4.555199,-4.749071,-4.865656,-4.952811,-5.160415,-5.168798,-5.377982,-5.828681,-5.927251,-6.011677,-6.253120,-6.759368 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.051845,-3.447259,-3.460279,-3.611669,-3.938661,-4.442273,-4.669026,-4.812258,-5.096111,-5.106446,-5.343447,-5.772842,-5.861282,-5.935567,-6.147434,-6.599535 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.382090,-0.887529,-0.905729,-1.124639,-1.635168,-2.530236,-2.975471,-3.268937,-3.862554,-3.884227,-4.373463,-5.169513,-5.318430,-5.433226,-5.745014,-6.317952 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.149539,-0.529304,-0.543084,-0.709423,-1.103979,-1.826212,-2.202675,-2.459455,-3.004468,-3.025016,-3.504604,-4.368168,-4.539940,-4.678022,-5.060762,-5.800826 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.135933,-0.444242,-0.455616,-0.593532,-0.923663,-1.542168,-1.870412,-2.096896,-2.585163,-2.603759,-3.042607,-3.862396,-4.029569,-4.166878,-4.552463,-5.333256 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.067245,-0.361381,-0.371857,-0.498487,-0.798645,-1.356671,-1.652113,-1.856231,-2.298130,-2.315016,-2.715258,-3.475880,-3.632992,-3.763626,-4.133371,-4.904960 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.269925,-0.188369,-0.200931,-0.342195,-0.650618,-1.187170,-1.464127,-1.654232,-2.064569,-2.080236,-2.451852,-3.162328,-3.309942,-3.433461,-3.784598,-4.530474 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,3.734673,0.465893,0.400578,-0.021047,-0.425115,-0.979231,-1.254235,-1.440708,-1.839266,-1.854409,-2.212360,-2.892896,-3.034163,-3.152509,-3.489402,-4.210490 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.070039,1.726687,1.656411,1.025356,-0.057671,-0.755798,-1.038974,-1.226836,-1.622644,-1.637581,-1.989159,-2.652536,-2.789946,-2.905030,-3.232748,-3.936402 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,5.255810,2.207897,2.146575,1.603737,0.594028,-0.527642,-0.819942,-1.010663,-1.408365,-1.423296,-1.773455,-2.428978,-2.564336,-2.677544,-2.999790,-3.691930 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,5.332789,2.470479,2.414567,1.923825,1.035082,-0.342445,-0.643255,-0.832756,-1.224572,-1.239241,-1.582993,-2.226398,-2.359328,-2.470586,-2.787442,-3.469537 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.552691,2.198887,2.153363,1.754047,1.024560,-0.206057,-0.496922,-0.681829,-1.065837,-1.080229,-1.417425,-2.048082,-2.178365,-2.287454,-2.598278,-3.268991 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,12.657081,8.460957,8.333319,7.143046,4.847762,0.620539,-0.353686,-0.564711,-0.954049,-0.968184,-1.297255,-1.911748,-2.039076,-2.145962,-2.450929,-3.111746 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,15.944565,12.698372,12.582889,11.446875,8.994892,3.737688,1.038326,-0.056522,-0.743558,-0.761567,-1.155143,-1.812551,-1.944083,-2.052963,-2.362036,-3.025368 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,17.955204,14.750835,14.638713,13.541399,11.195238,6.185382,3.511094,1.686125,-0.388968,-0.413991,-0.915935,-1.664144,-1.808219,-1.924834,-2.252347,-2.936256 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,18.666626,16.006600,15.910278,14.957835,12.838146,8.134999,5.543859,3.737498,0.400904,0.319087,-0.647904,-1.481042,-1.637791,-1.763334,-2.113859,-2.831731 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.133799,16.630217,16.542210,15.679296,13.732535,9.393315,6.970156,5.250383,1.425542,1.280452,-0.394356,-1.289488,-1.455734,-1.588794,-1.959748,-2.713181 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.724578,17.583602,17.504243,16.714697,14.886157,10.758851,8.466879,6.854492,3.245889,3.105403,-0.013467,-1.083815,-1.264159,-1.405803,-1.798101,-2.584575 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,18.926277,17.118625,17.051239,16.376402,14.832002,11.241027,9.160923,7.661707,4.240443,4.106463,0.972166,-0.896611,-1.086072,-1.232631,-1.637849,-2.450679 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.698306,18.306565,18.222937,17.404014,15.660749,11.921555,9.887072,8.461166,5.252182,5.126550,2.122456,-0.687343,-0.886599,-1.041767,-1.469792,-2.317418 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.868850,18.149801,18.084777,17.431117,15.965284,12.567876,10.603018,9.188782,5.960646,5.834011,2.836289,-0.543283,-0.754427,-0.909256,-1.334511,-2.187118 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.124538,16.804220,16.753076,16.235238,15.059842,12.274447,10.629772,9.431645,6.654874,6.544902,3.905792,-0.284467,-0.534544,-0.706882,-1.171144,-2.061228 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.852599,13.464282,13.444228,13.224521,12.622143,10.870970,9.674250,8.737413,6.401552,6.305477,3.925233,-0.220566,-0.446861,-0.605733,-1.044469,-1.933537 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.327882,10.898677,10.880308,10.687654,10.198194,8.859608,7.958871,7.249820,5.453039,5.378402,3.515950,0.048407,-0.336272,-0.509861,-0.956720,-1.828368 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.489000,10.571514,10.539514,10.225399,9.548011,8.038295,7.169978,6.536023,5.033651,4.973093,3.488884,0.479755,-0.091144,-0.300009,-0.808593,-1.723655 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.665452,12.903568,12.844676,12.277699,11.129416,8.842676,7.682784,6.899676,5.195964,5.130334,3.575074,0.563190,-0.020455,-0.217879,-0.700883,-1.613230 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.842122,13.683888,13.640662,13.208628,12.244402,10.056774,8.824299,7.952627,5.999462,5.923481,4.125534,0.689358,0.009243,-0.182650,-0.638319,-1.521249 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.371861,11.939924,11.920023,11.708238,11.159432,9.676459,8.717742,7.988796,6.225674,6.154227,4.404911,0.786531,0.024784,-0.164654,-0.599372,-1.448181 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.508844,12.222524,12.179691,11.766005,10.915965,9.136564,8.163137,7.468108,5.846617,5.781635,4.187566,0.786844,0.040818,-0.147788,-0.572800,-1.389589 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.274420,13.174855,13.133939,12.725884,11.827793,9.822659,8.705434,7.917848,6.153460,6.084807,4.462107,1.409841,0.786240,0.367211,-0.462063,-1.333328 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.409077,11.868210,11.845484,11.609814,11.041297,9.603263,8.713061,8.049647,6.477838,6.414874,4.889808,1.790672,1.118856,0.623777,-0.332263,-1.252231 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.672189,12.388860,12.346244,11.935230,11.102150,9.388714,8.470071,7.823440,6.343351,6.284707,4.861200,1.873234,1.209336,0.697145,-0.273320,-1.173760 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.400222,14.735809,14.678588,14.121876,12.978848,10.635815,9.418882,8.591005,6.794619,6.725794,5.109473,1.966877,1.288442,0.751464,-0.244520,-1.111660 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.137809,16.496808,16.438240,15.861628,14.647253,12.067186,10.689322,9.741144,7.673257,7.594016,5.742707,2.227548,1.479595,0.868414,-0.228340,-1.063435 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.163283,14.665744,14.642130,14.389915,13.752020,12.050586,10.967704,10.154098,8.221536,8.144147,6.276818,2.512780,1.695414,0.999259,-0.217678,-1.025231 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.418966,12.864227,12.842330,12.618337,12.100493,10.800685,9.978503,9.350996,7.808519,7.745389,6.187421,2.930187,2.228972,1.651175,0.207557,-0.979300 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.688494,11.177727,11.158422,10.964065,10.533544,9.509584,8.879055,8.397995,7.196091,7.146285,5.895909,3.104681,2.471452,1.911427,0.408365,-0.895224 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.765798,9.130504,9.110399,8.916051,8.524414,7.695889,7.230801,6.888187,6.033705,5.997940,5.076224,2.813571,2.272722,1.778166,0.416808,-0.822535 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.322049,8.830606,8.812467,8.630955,8.236725,7.329302,6.796664,6.405594,5.474770,5.437152,4.509208,2.458923,1.986978,1.560747,0.376865,-0.772175 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.520508,10.328050,10.289133,9.915484,9.189785,7.768461,7.041980,6.546127,5.452173,5.409725,4.398680,2.347290,1.892712,1.489955,0.366288,-0.735939 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.500746,13.005574,12.953951,12.450338,11.435582,9.380506,8.328256,7.622644,6.131278,6.075199,4.788181,2.457463,1.970862,1.553048,0.386720,-0.708021 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.665445,14.318131,14.270266,13.798118,12.817061,10.720715,9.588676,8.806136,7.102462,7.037421,5.532260,2.811243,2.251779,1.778631,0.449714,-0.685643 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.937265,16.224432,16.164707,15.581175,14.391915,11.943392,10.667763,9.800939,7.934027,7.862994,6.216354,3.195400,2.568364,2.036248,0.523589,-0.667137 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.466590,15.630536,15.596834,15.252060,14.464103,12.567477,11.442264,10.625030,8.750802,8.677171,6.932662,3.628592,2.942440,2.370200,0.758933,-0.648805 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.626717,16.254338,16.206094,15.732817,14.755112,12.682552,11.558669,10.771415,9.005274,8.936397,7.304010,4.182950,3.531826,2.988736,1.447737,-0.580917 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,16.967749,16.043483,16.008329,15.654275,14.872182,13.054924,11.997199,11.232981,9.480226,9.411255,7.770700,4.604729,3.936207,3.366989,1.727342,-0.502786 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.684079,17.177678,17.125685,16.618213,15.585775,13.443681,12.302693,11.510743,9.747600,9.679057,8.054245,4.879672,4.198323,3.609721,1.901922,-0.453027 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.917245,18.465319,18.412756,17.892580,16.801513,14.460096,13.191521,12.309565,10.360412,10.285135,8.516565,5.149814,4.435839,3.822179,2.044202,-0.422292 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.227162,17.509502,17.479011,17.163109,16.423927,14.599997,13.500061,12.693880,10.820494,10.746264,8.969340,5.471287,4.723076,4.079059,2.212947,-0.402911 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.557105,14.450096,14.442848,14.357522,14.093810,13.192718,12.510426,11.951803,10.502661,10.441974,8.920782,5.609785,4.872906,4.226007,2.334908,-0.390079 
