Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.329324,0.344153,0.344729,0.350580,0.302018,0.309615,0.314523,0.318273,0.327583,0.327968,0.337698,0.360307,0.365626,0.370497,0.384882,0.062677 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.341360,0.357247,0.357864,0.364134,0.307207,0.311759,0.315576,0.318820,0.327547,0.327920,0.337492,0.360054,0.365373,0.370243,0.384633,0.065768 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.359287,0.376754,0.377432,0.384316,0.315815,0.317419,0.319833,0.322202,0.329383,0.329705,0.338314,0.360107,0.365347,0.370183,0.384510,0.067868 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.384844,0.404516,0.405275,0.412979,0.328995,0.327634,0.328187,0.329286,0.333978,0.334214,0.341059,0.361077,0.366106,0.370837,0.384952,0.069349 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.389895,0.410034,0.410810,0.418675,0.333175,0.334386,0.335391,0.336410,0.340116,0.340300,0.345767,0.363537,0.368229,0.372771,0.386454,0.070452 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.385251,0.405026,0.405789,0.413524,0.331474,0.334933,0.337042,0.338723,0.343440,0.343650,0.349451,0.366677,0.371191,0.375583,0.388832,0.071346 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.372503,0.391232,0.391956,0.399300,0.325874,0.332236,0.335618,0.338081,0.344245,0.344502,0.351199,0.368992,0.373502,0.377823,0.390758,0.072120 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.352342,0.369309,0.369966,0.376641,0.316286,0.325665,0.330626,0.334132,0.342293,0.342618,0.350661,0.369552,0.374109,0.378364,0.390990,0.072829 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.335079,0.350486,0.351084,0.357153,0.307678,0.318754,0.324736,0.328981,0.338663,0.339045,0.348339,0.369232,0.374197,0.378818,0.392462,0.073469 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.320689,0.334801,0.335348,0.340905,0.300496,0.312850,0.319559,0.324336,0.335226,0.335658,0.346204,0.369542,0.374964,0.379857,0.393984,0.073986 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.313674,0.327132,0.327654,0.332957,0.296229,0.308652,0.315700,0.320763,0.332439,0.332903,0.344250,0.368918,0.374552,0.379555,0.393888,0.084420 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.316579,0.330244,0.330775,0.336170,0.296390,0.307101,0.313845,0.318821,0.330547,0.331017,0.342546,0.367543,0.373223,0.378258,0.392714,0.110611 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.339780,0.355533,0.356144,0.362362,0.306649,0.312248,0.316829,0.320660,0.330717,0.331140,0.341845,0.366259,0.371884,0.376903,0.391397,0.144212 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.382874,0.402024,0.402761,0.410228,0.326490,0.323415,0.324371,0.326245,0.333364,0.333702,0.342845,0.365875,0.371333,0.376275,0.390650,0.180727 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.435035,0.458018,0.458886,0.467602,0.356411,0.353041,0.351142,0.350080,0.349684,0.349728,0.352597,0.368837,0.373483,0.378024,0.391568,0.216862 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.421945,0.444329,0.445181,0.453769,0.351329,0.354332,0.355952,0.357138,0.360266,0.360404,0.364332,0.378176,0.382141,0.386176,0.398234,0.252424 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.408755,0.430314,0.431139,0.439482,0.344874,0.350010,0.352928,0.355108,0.360672,0.360908,0.367156,0.384123,0.388406,0.392356,0.403400,0.292887 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.404069,0.425286,0.426101,0.434337,0.342026,0.347148,0.350420,0.352958,0.359505,0.359782,0.367036,0.385949,0.390624,0.394801,0.405540,0.331965 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.416257,0.438240,0.439080,0.447555,0.347429,0.350086,0.352629,0.354936,0.361731,0.362035,0.370285,0.391981,0.397094,0.401107,0.408699,0.349970 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.426125,0.448733,0.449592,0.458239,0.353609,0.357245,0.359823,0.362044,0.368639,0.368938,0.377179,0.398685,0.403473,0.406107,0.409910,0.363925 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.416155,0.438199,0.439041,0.447536,0.349359,0.356559,0.361074,0.364592,0.373761,0.374151,0.384227,0.405428,0.409097,0.409553,0.410000,0.366321 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.408273,0.429809,0.430634,0.438971,0.345964,0.355627,0.361462,0.365883,0.376873,0.377327,0.388625,0.407988,0.409915,0.410000,0.410000,0.367284 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.415699,0.437661,0.438500,0.446965,0.348965,0.357106,0.362750,0.367220,0.378532,0.379000,0.390551,0.408746,0.409947,0.410000,0.410000,0.368247 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.416498,0.438572,0.439414,0.447915,0.350655,0.360713,0.366754,0.371321,0.382585,0.383047,0.394351,0.409768,0.409990,0.410000,0.410000,0.369476 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.423189,0.445472,0.446319,0.454842,0.353324,0.361932,0.367813,0.372446,0.384030,0.384505,0.395991,0.410000,0.410000,0.410000,0.410000,0.371036 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.429933,0.452759,0.453624,0.462323,0.358062,0.368427,0.374655,0.379340,0.390672,0.391130,0.401888,0.410000,0.410000,0.410000,0.410000,0.372911 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.420451,0.442773,0.443624,0.452198,0.353841,0.366467,0.373826,0.379192,0.391555,0.392039,0.403075,0.410000,0.410000,0.410000,0.410000,0.375106 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.416325,0.438395,0.439238,0.447741,0.351569,0.364307,0.371761,0.377195,0.389730,0.390222,0.401547,0.410000,0.410000,0.410000,0.410000,0.377499 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,0.416627,0.438708,0.439551,0.448057,0.351203,0.363133,0.370313,0.375619,0.388047,0.388539,0.400016,0.410000,0.410000,0.410000,0.410000,0.380035 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,0.425949,0.448544,0.449403,0.458047,0.355364,0.365376,0.371812,0.376723,0.388580,0.389057,0.400277,0.410000,0.410000,0.410000,0.410000,0.382907 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,0.435300,0.458357,0.459228,0.467974,0.360396,0.369986,0.376158,0.380887,0.392312,0.392770,0.403368,0.410000,0.410000,0.410000,0.410000,0.386391 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,0.440033,0.463294,0.464170,0.472950,0.363352,0.373539,0.379822,0.384535,0.395614,0.396050,0.405841,0.410000,0.410000,0.410000,0.410000,0.390966 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,0.438992,0.462209,0.463084,0.471858,0.362387,0.371415,0.376937,0.381047,0.390761,0.391149,0.400287,0.409794,0.409991,0.410000,0.410000,0.398618 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,0.442003,0.465321,0.466198,0.474982,0.363452,0.371018,0.376037,0.380004,0.390128,0.390549,0.400735,0.409970,0.409999,0.410000,0.410000,0.405550 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,0.435221,0.458297,0.459169,0.467922,0.361258,0.372715,0.379569,0.384635,0.396332,0.396788,0.406759,0.410000,0.410000,0.410000,0.410000,0.408211 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,0.430411,0.453269,0.454135,0.462845,0.359128,0.371705,0.379066,0.384409,0.396462,0.396925,0.406942,0.410000,0.410000,0.410000,0.410000,0.409928 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,0.443465,0.466796,0.467672,0.476443,0.364826,0.374640,0.381049,0.385930,0.397358,0.397804,0.407414,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,0.447843,0.471357,0.472237,0.481029,0.368238,0.379904,0.386841,0.391882,0.402842,0.403244,0.409929,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,0.443761,0.467161,0.468040,0.476833,0.366629,0.379478,0.386844,0.392079,0.403179,0.403580,0.409952,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,0.438563,0.461781,0.462656,0.471432,0.363907,0.376962,0.384437,0.389764,0.401278,0.401704,0.409736,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,0.434129,0.457162,0.458032,0.466778,0.361422,0.374420,0.381912,0.387286,0.399127,0.399573,0.408708,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,0.436297,0.459410,0.460283,0.469041,0.361870,0.373716,0.380843,0.386067,0.397869,0.398321,0.407897,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,0.438900,0.462120,0.462995,0.471770,0.363270,0.375009,0.382065,0.387237,0.398879,0.399323,0.408533,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,0.447627,0.471046,0.471922,0.480675,0.367337,0.377659,0.384263,0.389217,0.400447,0.400874,0.409251,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,0.459189,0.482883,0.483759,0.492474,0.374384,0.385680,0.392388,0.397195,0.406796,0.407111,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,0.466029,0.489648,0.490514,0.499089,0.378100,0.389375,0.396033,0.400676,0.408538,0.408726,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,0.476509,0.499969,0.500816,0.509147,0.384371,0.396147,0.402502,0.406485,0.409997,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,0.479659,0.503009,0.503847,0.512071,0.386404,0.398418,0.404554,0.408123,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,0.476843,0.500303,0.501149,0.509472,0.384973,0.397257,0.403580,0.407379,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,0.471469,0.495079,0.495938,0.504420,0.382027,0.394559,0.401200,0.405423,0.409942,0.409949,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,0.467920,0.491592,0.492458,0.501027,0.379867,0.392306,0.399106,0.403592,0.409571,0.409626,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,0.474777,0.498189,0.499036,0.507371,0.383126,0.394488,0.400858,0.404964,0.409673,0.409715,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,0.488188,0.511046,0.511852,0.519697,0.391033,0.402391,0.407667,0.409681,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,0.494185,0.516532,0.517308,0.524803,0.394331,0.405076,0.409267,0.409900,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,0.515426,0.534501,0.535103,0.540642,0.405197,0.409708,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,0.525523,0.541662,0.542116,0.546018,0.408408,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,0.528778,0.544117,0.544532,0.547993,0.409864,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,0.523121,0.540346,0.540854,0.545353,0.408625,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,0.532879,0.544123,0.544432,0.547098,0.408921,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,0.546442,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,0.542385,0.549375,0.549481,0.549989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.540977,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,0.108258,0.549725,0.549805,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,0.067209,0.549101,0.549276,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,0.045731,0.548093,0.548345,0.549904,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,0.059385,0.546730,0.547052,0.549461,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,0.075546,0.546046,0.546397,0.549143,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,0.032397,0.545035,0.545422,0.548570,0.409966,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,0.021760,0.278373,0.331152,0.546729,0.409417,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,0.021173,0.041976,0.045691,0.419966,0.407671,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,0.022759,0.034948,0.036153,0.089190,0.402706,0.409966,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,0.021019,0.027490,0.027921,0.033854,0.330448,0.409721,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,0.018419,0.021741,0.021924,0.024146,0.135617,0.408631,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,0.015953,0.017690,0.017777,0.018763,0.061498,0.403287,0.409637,0.409950,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,0.014867,0.015886,0.015933,0.016457,0.048901,0.349267,0.407699,0.409552,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,0.014982,0.015734,0.015769,0.016138,0.045822,0.192287,0.405030,0.408443,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,0.015339,0.016069,0.016101,0.016445,0.046102,0.071462,0.358669,0.399360,0.409939,0.409947,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,0.015459,0.016100,0.016128,0.016425,0.045483,0.062972,0.221116,0.379523,0.409638,0.409685,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,0.015254,0.015858,0.015884,0.016165,0.044585,0.059125,0.110098,0.345649,0.408216,0.408446,0.410000,0.410000,0.410000,0.410000,0.410000,0.409999 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,0.018636,0.018444,0.018450,0.018542,0.049323,0.058273,0.086005,0.265704,0.407877,0.408145,0.409999,0.410000,0.410000,0.410000,0.410000,0.409992 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,0.037051,0.027807,0.027715,0.027037,0.064656,0.071527,0.093890,0.202310,0.406936,0.407253,0.409992,0.410000,0.410000,0.410000,0.410000,0.409977 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,0.080763,0.041565,0.041314,0.039334,0.081332,0.085085,0.103944,0.169827,0.404979,0.405350,0.409968,0.410000,0.410000,0.410000,0.410000,0.409958 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.527481,0.056496,0.055697,0.050242,0.092547,0.095069,0.111518,0.153986,0.401971,0.402533,0.409924,0.410000,0.410000,0.410000,0.410000,0.409934 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.549979,0.086855,0.083747,0.066408,0.103847,0.102672,0.116755,0.147014,0.398182,0.399220,0.409891,0.410000,0.410000,0.410000,0.410000,0.409907 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.479429,0.121038,0.115062,0.083482,0.114110,0.109019,0.121019,0.144926,0.393993,0.395557,0.409859,0.410000,0.410000,0.410000,0.410000,0.409876 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,0.203631,0.138415,0.131981,0.096265,0.122401,0.114450,0.124880,0.145444,0.389708,0.391804,0.409826,0.410000,0.410000,0.410000,0.410000,0.409842 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,0.056056,0.148299,0.142051,0.105696,0.128976,0.119153,0.128509,0.147284,0.385510,0.388119,0.409792,0.410000,0.410000,0.410000,0.410000,0.409804 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,0.053973,0.155354,0.149348,0.113188,0.134397,0.123302,0.131951,0.149756,0.381486,0.384580,0.409757,0.410000,0.410000,0.410000,0.410000,0.409763 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,0.051395,0.159554,0.154141,0.119432,0.139019,0.127024,0.135214,0.152495,0.377670,0.381216,0.409720,0.409999,0.410000,0.410000,0.410000,0.409717 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,0.053399,0.135738,0.135828,0.122851,0.143012,0.130413,0.138308,0.155312,0.374070,0.378033,0.409681,0.409999,0.410000,0.410000,0.410000,0.409668 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,0.056822,0.091464,0.094032,0.110369,0.145649,0.133525,0.141239,0.158104,0.370680,0.375028,0.409639,0.409999,0.410000,0.410000,0.410000,0.409613 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,0.049396,0.074827,0.076114,0.088003,0.143887,0.136346,0.144012,0.160819,0.367532,0.372238,0.409517,0.409999,0.410000,0.410000,0.410000,0.409554 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,0.024416,0.039275,0.040145,0.049556,0.125264,0.138633,0.146602,0.163418,0.364600,0.369640,0.409337,0.409998,0.410000,0.410000,0.410000,0.409489 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,0.018466,0.020997,0.021124,0.022537,0.069932,0.130717,0.148497,0.165787,0.361851,0.367198,0.409133,0.409998,0.409999,0.410000,0.410000,0.409418 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,0.015360,0.016390,0.016436,0.016917,0.048516,0.079881,0.127743,0.162593,0.359234,0.364869,0.408906,0.409998,0.409999,0.410000,0.410000,0.409340 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,0.013827,0.014318,0.014339,0.014554,0.039188,0.049708,0.067089,0.108205,0.353756,0.360044,0.408647,0.409997,0.409999,0.410000,0.410000,0.409256 
16/10/2003 23:00,731870.958333,5767.000000,1,0,1,0.013735,0.014035,0.014047,0.014181,0.037104,0.043024,0.049567,0.058592,0.313287,0.324685,0.408072,0.409997,0.409999,0.409999,0.409999,0.409164 
17/10/2003 23:00,731871.958333,5768.000000,1,0,1,0.014518,0.014804,0.014816,0.014945,0.039440,0.044694,0.050240,0.057358,0.252255,0.270154,0.405960,0.409996,0.409999,0.409999,0.409999,0.409064 
18/10/2003 23:00,731872.958333,5769.000000,1,0,1,0.015059,0.015390,0.015404,0.015544,0.041273,0.046023,0.050382,0.055129,0.209039,0.225506,0.404811,0.409995,0.409999,0.409999,0.409999,0.408955 
19/10/2003 23:00,731873.958333,5770.000000,1,0,1,0.015080,0.015423,0.015437,0.015582,0.041417,0.046186,0.050476,0.055092,0.170912,0.182967,0.403143,0.409994,0.409999,0.409999,0.409999,0.408836 
20/10/2003 23:00,731874.958333,5771.000000,1,0,1,0.015725,0.016024,0.016037,0.016169,0.042980,0.047447,0.051600,0.056150,0.134184,0.141814,0.400601,0.409993,0.409998,0.409999,0.409999,0.408707 
21/10/2003 23:00,731875.958333,5772.000000,1,0,1,0.016201,0.016569,0.016584,0.016739,0.044709,0.049461,0.053758,0.058380,0.104296,0.108195,0.396405,0.409987,0.409998,0.409999,0.409999,0.408567 
22/10/2003 23:00,731876.958333,5773.000000,1,0,1,0.016137,0.016557,0.016574,0.016747,0.044859,0.049864,0.054171,0.058581,0.084464,0.086224,0.382789,0.409976,0.409997,0.409998,0.409999,0.408414 
23/10/2003 23:00,731877.958333,5774.000000,1,0,1,0.016140,0.016520,0.016535,0.016693,0.044596,0.049202,0.053061,0.056867,0.074566,0.075627,0.355307,0.409963,0.409995,0.409998,0.409999,0.408247 
24/10/2003 23:00,731878.958333,5775.000000,1,0,1,0.016239,0.016605,0.016619,0.016771,0.044727,0.048994,0.052493,0.055884,0.071049,0.071943,0.318479,0.409951,0.409994,0.409997,0.409998,0.408066 
25/10/2003 23:00,731879.958333,5776.000000,1,0,1,0.016275,0.016655,0.016670,0.016823,0.044869,0.049044,0.052429,0.055692,0.070277,0.071139,0.277852,0.409937,0.409992,0.409996,0.409998,0.407870 
26/10/2003 23:00,731880.958333,5777.000000,1,0,1,0.015713,0.016135,0.016151,0.016318,0.043609,0.048119,0.051680,0.055059,0.069891,0.070762,0.236517,0.409922,0.409990,0.409995,0.409998,0.407657 
27/10/2003 23:00,731881.958333,5778.000000,1,0,1,0.015401,0.015751,0.015765,0.015908,0.042296,0.046515,0.049942,0.053241,0.067887,0.068749,0.194008,0.409780,0.409981,0.409994,0.409998,0.407426 
28/10/2003 23:00,731882.958333,5779.000000,1,0,1,0.015602,0.015896,0.015908,0.016033,0.042493,0.046283,0.049416,0.052460,0.066024,0.066821,0.150107,0.409101,0.409946,0.409989,0.409997,0.407176 
29/10/2003 23:00,731883.958333,5780.000000,1,0,1,0.015863,0.016165,0.016177,0.016305,0.043263,0.046975,0.049987,0.052870,0.065107,0.065807,0.112351,0.408206,0.409893,0.409979,0.409997,0.406906 
30/10/2003 23:00,731884.958333,5781.000000,1,0,1,0.017419,0.017488,0.017493,0.017554,0.046122,0.048876,0.051375,0.053841,0.063897,0.064451,0.090234,0.408135,0.409872,0.409968,0.409996,0.406614 
31/10/2003 23:00,731885.958333,5782.000000,1,0,1,0.021807,0.020605,0.020585,0.020433,0.052067,0.053475,0.055322,0.057261,0.065209,0.065642,0.083942,0.408043,0.409849,0.409956,0.409996,0.406300 
01/11/2003 23:00,731886.958333,5783.000000,1,0,1,0.023509,0.023612,0.023613,0.023612,0.059124,0.059704,0.060845,0.062266,0.068963,0.069342,0.085870,0.407890,0.409824,0.409943,0.409995,0.405963 
02/11/2003 23:00,731887.958333,5784.000000,1,0,1,0.019288,0.020108,0.020139,0.020442,0.054389,0.059229,0.062187,0.064575,0.072589,0.073001,0.090192,0.407666,0.409795,0.409930,0.409994,0.405601 
03/11/2003 23:00,731888.958333,5785.000000,1,0,1,0.020672,0.020694,0.020701,0.020783,0.054074,0.057669,0.060715,0.063510,0.073221,0.073715,0.093157,0.407364,0.409761,0.409916,0.409993,0.405215 
04/11/2003 23:00,731889.958333,5786.000000,1,0,1,0.025959,0.024655,0.024631,0.024442,0.060384,0.061526,0.063410,0.065497,0.074222,0.074696,0.094462,0.406973,0.409721,0.409901,0.409992,0.404804 
05/11/2003 23:00,731890.958333,5787.000000,1,0,1,0.036099,0.029770,0.029689,0.029024,0.067313,0.066495,0.067647,0.069285,0.077054,0.077492,0.096470,0.406476,0.409674,0.409884,0.409991,0.404368 
06/11/2003 23:00,731891.958333,5788.000000,1,0,1,0.043271,0.035587,0.035462,0.034379,0.074698,0.071763,0.072188,0.073438,0.080542,0.080958,0.099440,0.405862,0.409536,0.409813,0.409990,0.403906 
07/11/2003 23:00,731892.958333,5789.000000,1,0,1,0.032935,0.034155,0.034154,0.034096,0.076774,0.075670,0.076153,0.077302,0.084109,0.084513,0.102756,0.405135,0.409081,0.409544,0.409988,0.403419 
08/11/2003 23:00,731893.958333,5790.000000,1,0,1,0.018548,0.021273,0.021373,0.022341,0.061193,0.071922,0.076423,0.079083,0.087128,0.087550,0.105955,0.404271,0.408455,0.409170,0.409985,0.402907 
09/11/2003 23:00,731894.958333,5791.000000,1,0,1,0.015245,0.015854,0.015880,0.016142,0.044125,0.052952,0.060403,0.066969,0.084416,0.085152,0.108061,0.403261,0.407667,0.408697,0.409980,0.402371 
10/11/2003 23:00,731895.958333,5792.000000,1,0,1,0.014774,0.015179,0.015195,0.015359,0.040919,0.046038,0.050274,0.054371,0.070587,0.071456,0.102592,0.402091,0.406729,0.408133,0.409974,0.401811 
11/11/2003 23:00,731896.958333,5793.000000,1,0,1,0.014281,0.014600,0.014613,0.014740,0.038684,0.042651,0.045772,0.048678,0.059780,0.060375,0.085619,0.400585,0.406325,0.407912,0.409966,0.401227 
12/11/2003 23:00,731897.958333,5794.000000,1,0,1,0.013858,0.014118,0.014128,0.014231,0.036812,0.040099,0.042614,0.044900,0.053141,0.053569,0.070636,0.398218,0.406191,0.407884,0.409959,0.400621 
13/11/2003 23:00,731898.958333,5795.000000,1,0,1,0.013595,0.013811,0.013819,0.013905,0.035545,0.038346,0.040456,0.042345,0.048909,0.049243,0.061780,0.392725,0.405901,0.407841,0.409951,0.399993 
14/11/2003 23:00,731899.958333,5796.000000,1,0,1,0.013320,0.013520,0.013528,0.013606,0.034412,0.036942,0.038790,0.040403,0.045687,0.045946,0.054795,0.378011,0.405155,0.407755,0.409943,0.399344 
