Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.012976,0.012986,0.012986,0.012990,0.024264,0.024341,0.024389,0.024425,0.024510,0.024514,0.024599,0.024788,0.024833,0.024873,0.024994,0.025303 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.013013,0.013019,0.013019,0.013022,0.024361,0.024421,0.024460,0.024490,0.024564,0.024567,0.024643,0.024819,0.024861,0.024900,0.025016,0.025315 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.013080,0.013078,0.013078,0.013079,0.024526,0.024554,0.024578,0.024598,0.024653,0.024655,0.024717,0.024870,0.024908,0.024943,0.025050,0.025333 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.013148,0.013145,0.013145,0.013145,0.024732,0.024741,0.024751,0.024762,0.024795,0.024796,0.024838,0.024956,0.024987,0.025017,0.025109,0.025365 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.013163,0.013167,0.013167,0.013168,0.024820,0.024845,0.024862,0.024875,0.024909,0.024911,0.024949,0.025052,0.025079,0.025105,0.025185,0.025414 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.013139,0.013150,0.013150,0.013154,0.024789,0.024844,0.024876,0.024898,0.024951,0.024953,0.025004,0.025119,0.025146,0.025172,0.025251,0.025467 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.013101,0.013118,0.013118,0.013124,0.024704,0.024787,0.024833,0.024865,0.024937,0.024939,0.025006,0.025144,0.025176,0.025204,0.025289,0.025509 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.013073,0.013090,0.013090,0.013096,0.024619,0.024713,0.024766,0.024804,0.024890,0.024894,0.024974,0.025136,0.025172,0.025204,0.025299,0.025532 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.013052,0.013070,0.013071,0.013077,0.024559,0.024659,0.024716,0.024756,0.024849,0.024852,0.024939,0.025114,0.025154,0.025189,0.025291,0.025538 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.013026,0.013045,0.013045,0.013052,0.024482,0.024590,0.024652,0.024697,0.024797,0.024801,0.024895,0.025085,0.025128,0.025165,0.025273,0.025533 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.013022,0.013037,0.013038,0.013044,0.024451,0.024552,0.024612,0.024655,0.024756,0.024759,0.024855,0.025051,0.025096,0.025135,0.025248,0.025519 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,0.013065,0.013071,0.013072,0.013075,0.024532,0.024600,0.024645,0.024679,0.024762,0.024765,0.024849,0.025034,0.025077,0.025115,0.025228,0.025502 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,0.013210,0.013191,0.013190,0.013186,0.024845,0.024829,0.024834,0.024843,0.024879,0.024881,0.024930,0.025069,0.025104,0.025137,0.025237,0.025497 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.013382,0.013358,0.013357,0.013349,0.025337,0.025251,0.025214,0.025194,0.025165,0.025165,0.025158,0.025207,0.025226,0.025247,0.025315,0.025525 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.013439,0.013422,0.013421,0.013415,0.025556,0.025487,0.025455,0.025435,0.025400,0.025399,0.025380,0.025388,0.025396,0.025407,0.025448,0.025602 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.013518,0.013497,0.013496,0.013489,0.025779,0.025696,0.025657,0.025632,0.025589,0.025587,0.025559,0.025547,0.025549,0.025556,0.025582,0.025698 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.013579,0.013561,0.013560,0.013554,0.025982,0.025898,0.025856,0.025829,0.025776,0.025775,0.025737,0.025702,0.025700,0.025702,0.025715,0.025801 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.013605,0.013592,0.013591,0.013586,0.026093,0.026026,0.025991,0.025968,0.025921,0.025919,0.025884,0.025844,0.025839,0.025839,0.025844,0.025906 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.013612,0.013603,0.013603,0.013600,0.026145,0.026098,0.026072,0.026055,0.026020,0.026019,0.025991,0.025958,0.025954,0.025953,0.025956,0.026006 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.013628,0.013619,0.013618,0.013615,0.026194,0.026154,0.026133,0.026119,0.026092,0.026091,0.026070,0.026047,0.026044,0.026044,0.026049,0.026096 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.013659,0.013648,0.013648,0.013644,0.026281,0.026237,0.026214,0.026200,0.026171,0.026170,0.026149,0.026127,0.026125,0.026125,0.026130,0.026176 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.013681,0.013671,0.013671,0.013668,0.026356,0.026314,0.026293,0.026279,0.026251,0.026250,0.026230,0.026207,0.026204,0.026204,0.026208,0.026250 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.013698,0.013690,0.013689,0.013687,0.026416,0.026380,0.026361,0.026348,0.026323,0.026322,0.026303,0.026282,0.026279,0.026279,0.026282,0.026321 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.013760,0.013742,0.013741,0.013735,0.026549,0.026486,0.026457,0.026439,0.026405,0.026403,0.026379,0.026353,0.026350,0.026350,0.026353,0.026389 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.013894,0.013859,0.013858,0.013847,0.026856,0.026733,0.026675,0.026638,0.026568,0.026566,0.026515,0.026455,0.026447,0.026442,0.026435,0.026458 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.014014,0.013978,0.013977,0.013964,0.027197,0.027040,0.026961,0.026908,0.026804,0.026800,0.026719,0.026608,0.026590,0.026578,0.026552,0.026544 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.014046,0.014018,0.014017,0.014007,0.027340,0.027207,0.027136,0.027087,0.026986,0.026983,0.026899,0.026770,0.026746,0.026730,0.026689,0.026649 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.014057,0.014037,0.014036,0.014028,0.027415,0.027305,0.027244,0.027202,0.027111,0.027108,0.027031,0.026903,0.026879,0.026861,0.026815,0.026758 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.014118,0.014086,0.014084,0.014074,0.027536,0.027408,0.027343,0.027300,0.027210,0.027207,0.027133,0.027012,0.026988,0.026971,0.026925,0.026862 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.014220,0.014185,0.014184,0.014171,0.027812,0.027650,0.027565,0.027509,0.027391,0.027387,0.027291,0.027140,0.027112,0.027092,0.027038,0.026962 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.014219,0.014199,0.014198,0.014190,0.027889,0.027763,0.027692,0.027642,0.027534,0.027530,0.027435,0.027276,0.027245,0.027221,0.027159,0.027065 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.014158,0.014147,0.014147,0.014143,0.027777,0.027708,0.027666,0.027636,0.027564,0.027562,0.027495,0.027367,0.027340,0.027319,0.027262,0.027164 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.014126,0.014121,0.014120,0.014118,0.027713,0.027666,0.027636,0.027614,0.027562,0.027560,0.027510,0.027413,0.027392,0.027376,0.027329,0.027245 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.014065,0.014068,0.014068,0.014069,0.027587,0.027577,0.027567,0.027557,0.027531,0.027530,0.027501,0.027436,0.027421,0.027409,0.027374,0.027308 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.014024,0.014027,0.014027,0.014028,0.027469,0.027475,0.027475,0.027475,0.027469,0.027468,0.027459,0.027429,0.027421,0.027414,0.027394,0.027353 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.013984,0.013992,0.013992,0.013994,0.027377,0.027398,0.027406,0.027411,0.027417,0.027417,0.027419,0.027412,0.027409,0.027407,0.027399,0.027382 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.013968,0.013971,0.013971,0.013972,0.027308,0.027328,0.027339,0.027346,0.027361,0.027362,0.027373,0.027387,0.027389,0.027391,0.027394,0.027399 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.013966,0.013970,0.013970,0.013971,0.027303,0.027318,0.027326,0.027332,0.027344,0.027344,0.027354,0.027372,0.027376,0.027379,0.027388,0.027409 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.014057,0.014035,0.014035,0.014029,0.027439,0.027394,0.027379,0.027371,0.027362,0.027362,0.027361,0.027372,0.027375,0.027379,0.027390,0.027419 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.014217,0.014185,0.014184,0.014173,0.027833,0.027712,0.027654,0.027618,0.027549,0.027547,0.027498,0.027444,0.027437,0.027434,0.027428,0.027441 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.014269,0.014245,0.014244,0.014236,0.028027,0.027915,0.027856,0.027816,0.027735,0.027732,0.027666,0.027571,0.027554,0.027543,0.027517,0.027494 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.014277,0.014260,0.014260,0.014253,0.028090,0.028001,0.027952,0.027919,0.027846,0.027843,0.027782,0.027681,0.027662,0.027648,0.027612,0.027566 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.014282,0.014266,0.014266,0.014260,0.028117,0.028043,0.028002,0.027973,0.027911,0.027909,0.027855,0.027762,0.027743,0.027729,0.027692,0.027637 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.014293,0.014279,0.014279,0.014274,0.028158,0.028090,0.028052,0.028025,0.027967,0.027965,0.027914,0.027826,0.027809,0.027795,0.027759,0.027701 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.014276,0.014270,0.014270,0.014267,0.028151,0.028104,0.028075,0.028054,0.028007,0.028005,0.027961,0.027881,0.027865,0.027852,0.027817,0.027760 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.014267,0.014258,0.014258,0.014254,0.028115,0.028076,0.028054,0.028039,0.028006,0.028004,0.027973,0.027913,0.027901,0.027890,0.027862,0.027811 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.014327,0.014309,0.014309,0.014303,0.028240,0.028168,0.028132,0.028107,0.028057,0.028056,0.028015,0.027948,0.027935,0.027925,0.027898,0.027853 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.014404,0.014378,0.014377,0.014368,0.028413,0.028310,0.028259,0.028225,0.028156,0.028153,0.028098,0.028011,0.027994,0.027982,0.027949,0.027898 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.014583,0.014528,0.014526,0.014509,0.028774,0.028590,0.028503,0.028446,0.028335,0.028331,0.028245,0.028116,0.028092,0.028075,0.028029,0.027958 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.015066,0.014934,0.014930,0.014889,0.029725,0.029316,0.029126,0.029007,0.028776,0.028768,0.028594,0.028346,0.028301,0.028269,0.028186,0.028061 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.015894,0.015619,0.015610,0.015527,0.031274,0.030519,0.030175,0.029960,0.029549,0.029534,0.029223,0.028774,0.028693,0.028634,0.028481,0.028243 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.016630,0.016334,0.016324,0.016222,0.033006,0.031976,0.031481,0.031165,0.030547,0.030525,0.030050,0.029354,0.029228,0.029135,0.028892,0.028504 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.016271,0.016155,0.016150,0.016101,0.032933,0.032270,0.031902,0.031648,0.031107,0.031087,0.030628,0.029870,0.029723,0.029611,0.029311,0.028798 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.015631,0.015619,0.015619,0.015609,0.031847,0.031612,0.031449,0.031322,0.031012,0.031000,0.030697,0.030100,0.029973,0.029870,0.029585,0.029049 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.015345,0.015346,0.015345,0.015342,0.031173,0.031060,0.030975,0.030905,0.030724,0.030716,0.030526,0.030108,0.030014,0.029933,0.029703,0.029226 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.015283,0.015254,0.015253,0.015243,0.030878,0.030752,0.030677,0.030621,0.030486,0.030480,0.030344,0.030039,0.029968,0.029906,0.029726,0.029327 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.015696,0.015553,0.015549,0.015506,0.031433,0.031051,0.030875,0.030763,0.030539,0.030531,0.030348,0.030026,0.029958,0.029901,0.029740,0.029391 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.016451,0.016234,0.016226,0.016153,0.032972,0.032215,0.031848,0.031613,0.031152,0.031135,0.030779,0.030244,0.030144,0.030068,0.029861,0.029477 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.016209,0.016123,0.016120,0.016083,0.032966,0.032470,0.032191,0.031996,0.031574,0.031558,0.031194,0.030574,0.030452,0.030356,0.030097,0.029623 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.015778,0.015758,0.015757,0.015746,0.032216,0.032007,0.031868,0.031761,0.031502,0.031492,0.031239,0.030734,0.030625,0.030535,0.030284,0.029787 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.015685,0.015647,0.015646,0.015632,0.031906,0.031717,0.031605,0.031522,0.031327,0.031319,0.031130,0.030737,0.030649,0.030574,0.030360,0.029906 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.015523,0.015518,0.015517,0.015512,0.031629,0.031515,0.031436,0.031374,0.031219,0.031213,0.031056,0.030720,0.030644,0.030579,0.030391,0.029981 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.015576,0.015510,0.015508,0.015489,0.031504,0.031327,0.031240,0.031180,0.031049,0.031044,0.030921,0.030659,0.030599,0.030545,0.030389,0.030031 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.016174,0.016015,0.016009,0.015957,0.032578,0.032061,0.031814,0.031657,0.031349,0.031337,0.031097,0.030716,0.030642,0.030582,0.030415,0.030070 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.019940,0.017855,0.017815,0.017466,0.035329,0.033699,0.033092,0.032744,0.032123,0.032102,0.031661,0.031040,0.030926,0.030840,0.030608,0.030180 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.026796,0.022026,0.021934,0.021123,0.042232,0.038309,0.036814,0.035958,0.034449,0.034398,0.033357,0.031998,0.031765,0.031598,0.031166,0.030469 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.038703,0.027104,0.026909,0.025231,0.048590,0.042427,0.040247,0.039030,0.036912,0.036841,0.035380,0.033418,0.033073,0.032822,0.032164,0.031080 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.049873,0.030949,0.030672,0.028327,0.053138,0.045561,0.042936,0.041477,0.038939,0.038854,0.037097,0.034708,0.034283,0.033971,0.033151,0.031771 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.053015,0.033063,0.032758,0.030157,0.055944,0.047680,0.044810,0.043213,0.040428,0.040335,0.038398,0.035742,0.035266,0.034915,0.033987,0.032404 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.066783,0.035782,0.035397,0.032190,0.058562,0.049506,0.046424,0.044718,0.041747,0.041647,0.039580,0.036726,0.036212,0.035831,0.034821,0.033073 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.227545,0.038403,0.037934,0.034091,0.060997,0.051233,0.047943,0.046128,0.042973,0.042867,0.040674,0.037644,0.037096,0.036690,0.035611,0.033730 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.535029,0.220621,0.211246,0.070481,0.066156,0.053146,0.049410,0.047417,0.044019,0.043907,0.041579,0.038388,0.037812,0.037385,0.036250,0.034264 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.495026,0.535708,0.536776,0.433294,0.173675,0.057486,0.051773,0.049176,0.045087,0.044958,0.042333,0.038892,0.038282,0.037833,0.036642,0.034573 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.468537,0.509469,0.510940,0.525060,0.406435,0.088595,0.057858,0.053180,0.047062,0.046886,0.043506,0.039518,0.038841,0.038352,0.037067,0.034880 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.445088,0.485185,0.486716,0.501980,0.400367,0.282966,0.077924,0.062284,0.050418,0.050150,0.045331,0.040387,0.039594,0.039037,0.037593,0.035218 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.426694,0.464851,0.466346,0.481481,0.394268,0.404622,0.272647,0.103736,0.055224,0.054797,0.047710,0.041488,0.040542,0.039895,0.038239,0.035605 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.409969,0.445798,0.447222,0.461760,0.388111,0.399556,0.395310,0.280679,0.063423,0.062601,0.050782,0.042776,0.041641,0.040888,0.038979,0.036042 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.394596,0.427979,0.429318,0.443046,0.381943,0.394424,0.401069,0.405311,0.123826,0.116454,0.055263,0.044306,0.042919,0.042031,0.039813,0.036522 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.381848,0.413102,0.414358,0.427277,0.376336,0.388767,0.395566,0.400181,0.225594,0.206996,0.059794,0.045927,0.044293,0.043267,0.040725,0.037046 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.367307,0.396051,0.397210,0.409138,0.370028,0.383592,0.391068,0.396218,0.285458,0.271648,0.069500,0.047827,0.045811,0.044606,0.041672,0.037588 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.354589,0.381118,0.382188,0.393202,0.363568,0.376778,0.384105,0.389224,0.354728,0.349815,0.075484,0.049567,0.047291,0.045937,0.042656,0.038155 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.340897,0.365068,0.366041,0.376067,0.356697,0.370612,0.378516,0.384151,0.396600,0.397071,0.116139,0.051395,0.048696,0.047178,0.043554,0.038706 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.330984,0.353463,0.354367,0.363676,0.351216,0.365005,0.372850,0.378458,0.391078,0.391567,0.241281,0.054019,0.050650,0.048849,0.044632,0.039272 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.320906,0.341737,0.342572,0.351174,0.345549,0.359312,0.367189,0.372871,0.385839,0.386347,0.383666,0.056287,0.052310,0.050299,0.045649,0.039853 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.309478,0.328533,0.329295,0.337130,0.339446,0.353987,0.362138,0.367973,0.381223,0.381742,0.393935,0.061492,0.055357,0.052725,0.046947,0.040447 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.300879,0.318561,0.319267,0.326523,0.333881,0.348001,0.356011,0.361775,0.375010,0.375532,0.387951,0.064515,0.057705,0.054753,0.048279,0.041099 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.304083,0.322067,0.322788,0.330207,0.334224,0.346360,0.353874,0.359501,0.372930,0.373469,0.386423,0.085278,0.062457,0.057890,0.049652,0.041730 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.303497,0.321456,0.322175,0.329564,0.333829,0.345485,0.352535,0.357786,0.370367,0.370873,0.383178,0.145012,0.070875,0.062720,0.051765,0.042458 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.300875,0.318461,0.319164,0.326387,0.332141,0.343277,0.349934,0.354875,0.366710,0.367187,0.378809,0.217406,0.076610,0.065142,0.053317,0.043211 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.287849,0.303675,0.304303,0.310749,0.325418,0.338493,0.345923,0.351353,0.364294,0.364817,0.377499,0.262822,0.118203,0.091895,0.056234,0.043945 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.279402,0.293879,0.294455,0.300363,0.319546,0.332936,0.340754,0.346444,0.359784,0.360317,0.373196,0.302914,0.205522,0.147967,0.060039,0.044894 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.282880,0.297832,0.298427,0.304527,0.320775,0.332121,0.338972,0.344076,0.356330,0.356826,0.368952,0.347819,0.304022,0.209788,0.062140,0.045803 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.289545,0.305250,0.305878,0.312333,0.323443,0.332132,0.337905,0.342369,0.353477,0.353936,0.365388,0.388482,0.391942,0.266235,0.065320,0.046565 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.350565,0.375424,0.376431,0.386785,0.351618,0.349288,0.350008,0.351558,0.358174,0.358504,0.367837,0.391764,0.397139,0.284674,0.084019,0.047547 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.379402,0.410120,0.411354,0.424040,0.372191,0.376564,0.378966,0.380764,0.385655,0.385874,0.392025,0.405507,0.407586,0.310349,0.106812,0.048776 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.356345,0.383088,0.384167,0.395280,0.362976,0.373458,0.379838,0.384622,0.395916,0.396362,0.406296,0.410000,0.410000,0.331819,0.129261,0.049845 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.374355,0.404065,0.405265,0.417617,0.370932,0.380219,0.386279,0.390898,0.401490,0.401892,0.409151,0.410000,0.410000,0.353797,0.153123,0.050720 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.364738,0.392982,0.394121,0.405852,0.367855,0.379996,0.386998,0.392000,0.402743,0.403136,0.409850,0.410000,0.410000,0.381562,0.182656,0.051443 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.361143,0.388712,0.389824,0.401288,0.365868,0.377802,0.384895,0.390044,0.401354,0.401775,0.409783,0.410000,0.410000,0.406766,0.211160,0.052081 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.353469,0.379774,0.380834,0.391760,0.362616,0.375481,0.382891,0.388204,0.399864,0.400300,0.409029,0.410000,0.410000,0.410000,0.231922,0.053351 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.345360,0.370216,0.371218,0.381546,0.358134,0.370710,0.378098,0.383464,0.395603,0.396071,0.406297,0.410000,0.410000,0.410000,0.256406,0.055053 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.339207,0.363032,0.363991,0.373877,0.354946,0.367532,0.374913,0.380296,0.392642,0.393124,0.403991,0.410000,0.410000,0.410000,0.286288,0.056477 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.340373,0.364301,0.365266,0.375214,0.354805,0.366259,0.373269,0.378484,0.390708,0.391191,0.402311,0.410000,0.410000,0.410000,0.320501,0.057585 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.349530,0.374970,0.375997,0.386590,0.358851,0.368603,0.374850,0.379620,0.391112,0.391573,0.402308,0.410000,0.410000,0.410000,0.356353,0.058440 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.362429,0.390043,0.391159,0.402666,0.364941,0.373770,0.379708,0.384331,0.395525,0.395972,0.405964,0.410000,0.410000,0.410000,0.390347,0.059115 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.384069,0.415474,0.416739,0.429748,0.375473,0.384827,0.390914,0.395486,0.405128,0.405457,0.409921,0.410000,0.410000,0.410000,0.409685,0.060420 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.394932,0.428310,0.429649,0.443383,0.381551,0.393269,0.399832,0.404184,0.409694,0.409733,0.410000,0.410000,0.410000,0.410000,0.410000,0.063712 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.399452,0.433603,0.434970,0.448975,0.383765,0.395860,0.402310,0.406353,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.066435 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.394421,0.427789,0.429127,0.442843,0.382009,0.394643,0.401295,0.405502,0.409892,0.409906,0.410000,0.410000,0.410000,0.410000,0.410000,0.068376 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.379710,0.410600,0.411843,0.424625,0.375698,0.388908,0.396083,0.400896,0.408664,0.408832,0.410000,0.410000,0.410000,0.410000,0.410000,0.069898 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.365497,0.393911,0.395057,0.406853,0.369005,0.382453,0.389960,0.395177,0.405607,0.405961,0.409978,0.410000,0.410000,0.410000,0.410000,0.071242 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.352880,0.379097,0.380154,0.391043,0.362765,0.376366,0.384057,0.389500,0.401141,0.401569,0.409569,0.410000,0.410000,0.410000,0.410000,0.072484 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.345852,0.370805,0.371811,0.382179,0.358677,0.371708,0.379277,0.384730,0.396877,0.397340,0.407251,0.410000,0.410000,0.410000,0.410000,0.073565 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.346454,0.371408,0.372416,0.382801,0.358126,0.369719,0.376809,0.382051,0.394132,0.394603,0.405125,0.410000,0.410000,0.410000,0.410000,0.074404 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.360691,0.388100,0.389207,0.400615,0.364706,0.374495,0.380692,0.385387,0.396479,0.396915,0.406591,0.410000,0.410000,0.410000,0.410000,0.074985 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.394874,0.427545,0.428846,0.442125,0.378561,0.386433,0.391615,0.395460,0.403771,0.404072,0.409578,0.410000,0.410000,0.410000,0.410000,0.075792 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.473729,0.513128,0.514478,0.527006,0.406101,0.409792,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.092061 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.499382,0.536925,0.538029,0.547002,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.118421 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.503881,0.540254,0.541260,0.548859,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.142406 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.513780,0.545712,0.546340,0.549697,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.161395 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.547217,0.549999,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.177281 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.544549,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.191907 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.544653,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.204686 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.534191,0.549972,0.549982,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.215942 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.540806,0.549835,0.549895,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.227957 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.526826,0.548762,0.549000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.242917 
