Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-8.550857,-7.872772,-7.846194,-7.468666,-6.982812,-6.325695,-5.964974,-5.708353,-5.112829,-5.089041,-4.514099,-3.352155,-3.100413,-2.878103,-2.227859,-0.680595 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-8.417068,-7.756864,-7.731319,-7.369567,-6.905281,-6.278074,-5.932722,-5.686126,-5.110224,-5.087126,-4.526375,-3.378440,-3.128061,-2.906061,-2.255700,-0.711953 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-8.656043,-7.922657,-7.894629,-7.499631,-6.996454,-6.329691,-5.969038,-5.714257,-5.126456,-5.103037,-4.537680,-3.394384,-3.146206,-2.926753,-2.284992,-0.785857 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-8.773765,-8.043736,-8.015595,-7.617853,-7.109484,-6.431666,-6.063597,-5.803276,-5.202988,-5.179092,-4.603365,-3.450676,-3.202496,-2.984922,-2.352574,-0.920604 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-8.694321,-8.022102,-7.995629,-7.619066,-7.134200,-6.479051,-6.119812,-5.864495,-5.273008,-5.249409,-4.679995,-3.539335,-3.294244,-3.080168,-2.459788,-1.066888 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-7.550135,-7.236115,-7.221297,-6.998939,-6.693172,-6.224055,-5.942047,-5.731972,-5.221327,-5.200444,-4.686223,-3.610088,-3.374751,-3.167255,-2.563303,-1.185813 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-5.965628,-5.936168,-5.932133,-5.860767,-5.744086,-5.507584,-5.340115,-5.205097,-4.848273,-4.833047,-4.443177,-3.545219,-3.339635,-3.152789,-2.600687,-1.291934 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-4.466805,-4.609603,-4.612765,-4.645581,-4.664950,-4.608571,-4.536848,-4.468047,-4.257543,-4.247970,-3.989091,-3.315764,-3.153098,-2.999794,-2.538360,-1.391113 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-3.625816,-3.688074,-3.690383,-3.721123,-3.754401,-3.762163,-3.742087,-3.715161,-3.611094,-3.605929,-3.455026,-2.993935,-2.875008,-2.758010,-2.398251,-1.451830 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-3.510606,-3.506822,-3.506424,-3.498807,-3.483639,-3.436230,-3.394641,-3.357426,-3.246454,-3.241423,-3.104011,-2.724866,-2.629313,-2.535566,-2.246457,-1.470226 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-3.854435,-3.638489,-3.631250,-3.533496,-3.414870,-3.272909,-3.199063,-3.146301,-3.017272,-3.011902,-2.874243,-2.533980,-2.451026,-2.370894,-2.125243,-1.471751 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-4.860734,-4.370922,-4.353870,-4.121494,-3.838457,-3.510829,-3.354672,-3.252221,-3.033596,-3.025237,-2.829159,-2.444550,-2.360006,-2.283032,-2.053057,-1.473827 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.489652,-4.972228,-4.953086,-4.686253,-4.351128,-3.931694,-3.718932,-3.575416,-3.265137,-3.253265,-2.978501,-2.485589,-2.385090,-2.299434,-2.052741,-1.491560 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-6.334324,-5.662727,-5.638243,-5.298845,-4.876343,-4.356499,-4.096074,-3.921421,-3.545669,-3.531328,-3.200239,-2.615414,-2.498271,-2.400770,-2.124886,-1.539741 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-7.195183,-6.417378,-6.388940,-5.994072,-5.501688,-4.890515,-4.581694,-4.373638,-3.924433,-3.907265,-3.511107,-2.818756,-2.681869,-2.569736,-2.256078,-1.621611 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-8.359002,-7.402126,-7.367413,-6.886625,-6.289733,-5.553553,-5.183436,-4.934843,-4.400131,-4.379742,-3.910379,-3.097463,-2.937948,-2.808398,-2.448339,-1.740929 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.899206,-8.719373,-8.676505,-8.082779,-7.347024,-6.442131,-5.988834,-5.685301,-5.035437,-5.010734,-4.443940,-3.473707,-3.284949,-3.132879,-2.712477,-1.904464 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.865282,-9.724387,-9.681507,-9.080536,-8.324965,-7.364062,-6.868201,-6.530445,-5.793721,-5.765421,-5.110586,-3.969879,-3.746685,-3.566825,-3.070282,-2.126075 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-11.249790,-10.220127,-10.180657,-9.623540,-8.916786,-7.997584,-7.512504,-7.177163,-6.431347,-6.402352,-5.723284,-4.497218,-4.252150,-4.051675,-3.494029,-2.412333 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-11.292008,-10.376512,-10.341088,-9.839347,-9.199855,-8.357343,-7.906346,-7.591352,-6.880440,-6.852546,-6.192638,-4.961894,-4.710658,-4.501600,-3.914338,-2.737381 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-10.601072,-9.982378,-9.956810,-9.586632,-9.101520,-8.424596,-8.044802,-7.772432,-7.139163,-7.113902,-6.507179,-5.329360,-5.083566,-4.875615,-4.285898,-3.064715 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-10.032212,-9.498425,-9.476995,-9.168982,-8.768000,-8.211096,-7.897340,-7.670813,-7.137070,-7.115588,-6.593892,-5.541966,-5.316915,-5.122522,-4.564546,-3.361185 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-10.236605,-9.565947,-9.540901,-9.189431,-8.745496,-8.165488,-7.853731,-7.634032,-7.128390,-7.108274,-6.623698,-5.656614,-5.449443,-5.269364,-4.749655,-3.600969 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-11.168863,-10.281155,-10.248638,-9.796140,-9.232133,-8.521318,-8.153407,-7.900639,-7.337658,-7.315689,-6.796306,-5.809058,-5.602519,-5.425376,-4.916855,-3.801334 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-12.004387,-11.053151,-11.017577,-10.519244,-9.893660,-9.095715,-8.680113,-8.394376,-7.760295,-7.735639,-7.156125,-6.081437,-5.860650,-5.674169,-5.143394,-4.007270 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-12.601199,-11.639649,-11.603398,-11.093963,-10.451940,-9.624934,-9.190216,-8.889716,-8.218980,-8.192817,-7.576469,-6.430521,-6.195396,-5.997483,-5.435766,-4.247729 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-13.410170,-12.342737,-12.303023,-11.747446,-11.051532,-10.165330,-9.703536,-9.385724,-8.679202,-8.651698,-8.004565,-6.803400,-6.556992,-6.349595,-5.761074,-4.518575 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-13.868988,-12.871380,-12.833111,-12.292492,-11.607598,-10.716508,-10.244411,-9.916739,-9.182303,-9.153591,-8.476051,-7.212450,-6.953038,-6.734832,-6.116037,-4.813101 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-13.443009,-12.695762,-12.665835,-12.236339,-11.680778,-10.923845,-10.506257,-10.209434,-9.525646,-9.498500,-8.848948,-7.594959,-7.333153,-7.110679,-6.476792,-5.126323 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-13.774837,-12.880623,-12.847188,-12.378000,-11.787439,-11.022401,-10.615166,-10.330404,-9.682660,-9.657079,-9.045882,-7.856862,-7.606029,-7.390493,-6.772109,-5.423854 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-14.409546,-13.447037,-13.410682,-12.899462,-12.255497,-11.424810,-10.986378,-10.682100,-9.997917,-9.971092,-9.335074,-8.123820,-7.871047,-7.655129,-7.036948,-5.690890 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-14.336953,-13.543821,-13.512523,-13.065687,-12.492036,-11.722875,-11.303969,-11.008289,-10.331902,-10.305145,-9.666397,-8.435034,-8.177272,-7.957110,-7.327182,-5.959474 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-14.360316,-13.553396,-13.522524,-13.086062,-12.532005,-11.802313,-11.408685,-11.131469,-10.496182,-10.470994,-9.867205,-8.683420,-8.432710,-8.216584,-7.595140,-6.226689 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-13.965801,-13.350400,-13.325365,-12.964448,-12.495440,-11.850446,-11.491185,-11.234063,-10.635499,-10.611577,-10.034563,-8.888132,-8.643916,-8.432544,-7.823341,-6.470294 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-13.244766,-12.778517,-12.759316,-12.480840,-12.115449,-11.599403,-11.304170,-11.089118,-10.576908,-10.556164,-10.049105,-9.003727,-8.776556,-8.577163,-7.998280,-6.685261 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-13.059133,-12.544306,-12.524316,-12.239802,-11.874832,-11.380570,-11.105971,-10.908622,-10.443618,-10.424870,-9.967373,-9.019630,-8.812127,-8.628397,-8.091890,-6.849619 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-13.193134,-12.620926,-12.599069,-12.289816,-11.896376,-11.374396,-11.090170,-10.888548,-10.421240,-10.402576,-9.951193,-9.036501,-8.838157,-8.663327,-8.153451,-6.971370 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.978429,-13.183049,-13.154011,-12.749897,-12.247102,-11.612346,-11.281794,-11.053484,-10.540544,-10.520412,-10.041202,-9.107646,-8.908951,-8.735767,-8.233277,-7.081865 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-15.004029,-14.060690,-14.025890,-13.540244,-12.934868,-12.171485,-11.776571,-11.505839,-10.905881,-10.882553,-10.333495,-9.303986,-9.090135,-8.907222,-8.381879,-7.212738 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-15.754486,-14.784186,-14.747592,-14.233509,-13.587925,-12.762967,-12.331999,-12.035170,-11.374952,-11.349243,-10.744031,-9.615599,-9.382863,-9.185477,-8.621850,-7.394481 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.869845,-14.351165,-14.328437,-13.993893,-13.549524,-12.917331,-12.557940,-12.298761,-11.693196,-11.668980,-11.086075,-9.944051,-9.703680,-9.497933,-8.908690,-7.623164 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-12.806559,-12.769069,-12.763694,-12.668176,-12.514854,-12.222198,-12.021892,-11.863434,-11.454851,-11.437653,-11.003965,-10.050715,-9.838439,-9.649898,-9.100002,-7.841294 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.624880,-11.580465,-11.577586,-11.529514,-11.454246,-11.303757,-11.193728,-11.102525,-10.851823,-10.840897,-10.554782,-9.855405,-9.690454,-9.537403,-9.080241,-7.957244 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.797846,-12.182772,-12.162123,-11.883139,-11.548509,-11.153945,-10.957431,-10.823557,-10.521335,-10.509362,-10.218478,-9.597086,-9.455896,-9.325865,-8.936676,-7.958088 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-14.244921,-13.413507,-13.383454,-12.967272,-12.453962,-11.823679,-11.505899,-11.291515,-10.825077,-10.807126,-10.387927,-9.609319,-9.446893,-9.306216,-8.897808,-7.944643 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-15.131680,-14.258948,-14.226482,-13.772253,-13.204802,-12.488357,-12.118275,-11.865256,-11.307834,-11.286252,-10.781017,-9.851741,-9.661125,-9.499568,-9.037537,-8.016753 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-15.651343,-14.804542,-14.772448,-14.320315,-13.750440,-13.016072,-12.629471,-12.362100,-11.765157,-11.741870,-11.193175,-10.170579,-9.960075,-9.781952,-9.274003,-8.171072 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-16.144549,-15.269075,-15.236165,-14.773445,-14.191331,-13.441574,-13.045991,-12.771685,-12.156402,-12.132324,-11.563012,-10.490515,-10.268401,-10.079785,-9.541243,-8.372037 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-17.294069,-16.192497,-16.152237,-15.592004,-14.896879,-14.027317,-13.580021,-13.274358,-12.599606,-12.573433,-11.959039,-10.819779,-10.585319,-10.386796,-9.820616,-8.595064 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-18.307877,-17.166690,-17.123897,-16.523503,-15.771623,-14.815715,-14.318546,-13.977282,-13.222289,-13.192994,-12.506258,-11.245065,-10.987722,-10.771550,-10.157934,-8.849823 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-18.516405,-17.530523,-17.492279,-16.949412,-16.259567,-15.355010,-14.871502,-14.534174,-13.773683,-13.743856,-13.037947,-11.711497,-11.438058,-11.207254,-10.551112,-9.152055 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-17.983816,-17.242664,-17.212824,-16.783613,-16.228634,-15.472351,-15.053735,-14.755353,-14.064846,-14.037352,-13.377175,-12.086973,-11.815338,-11.582751,-10.916780,-9.469219 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-17.483513,-16.845549,-16.820065,-16.454009,-15.980853,-15.333219,-14.971783,-14.712273,-14.104537,-14.080154,-13.489421,-12.300136,-12.044939,-11.823006,-11.181894,-9.749147 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-17.321705,-16.678729,-16.653655,-16.296373,-15.839042,-15.224533,-14.886104,-14.644595,-14.081612,-14.059065,-13.512879,-12.406974,-12.168087,-11.958756,-11.350945,-9.966429 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-17.175324,-16.569695,-16.545923,-16.206475,-15.770948,-15.183691,-14.859680,-14.628357,-14.089209,-14.067621,-13.544882,-12.486993,-12.258374,-12.057747,-11.474377,-10.135742 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-17.183489,-16.556251,-16.532057,-16.188555,-15.750872,-15.168518,-14.850471,-14.624600,-14.100877,-14.079961,-13.574442,-12.554252,-12.333815,-12.140185,-11.576630,-10.277423 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-17.397438,-16.722116,-16.696328,-16.331561,-15.869220,-15.261740,-14.933912,-14.702845,-14.172041,-14.150955,-13.643871,-12.633394,-12.416346,-12.226321,-11.673980,-10.402948 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-17.653496,-16.945490,-16.918536,-16.537723,-16.055874,-15.425503,-15.086849,-14.848907,-14.304767,-14.283211,-13.766406,-12.746281,-12.528398,-12.338452,-11.787572,-10.527490 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.944340,-17.209157,-17.181170,-16.785805,-16.285794,-15.632909,-15.283010,-15.037641,-14.478166,-14.456043,-13.926782,-12.889232,-12.668584,-12.476895,-11.922049,-10.660463 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-18.226149,-17.475379,-17.446674,-17.040809,-16.527222,-15.856771,-15.497817,-15.246338,-14.673779,-14.651161,-14.110609,-13.054760,-12.830764,-12.636582,-12.075260,-10.804645 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.680697,-17.179944,-17.158865,-16.851697,-16.448721,-15.885839,-15.568340,-15.339658,-14.803778,-14.782286,-14.262228,-13.219204,-12.995648,-12.800945,-12.237199,-10.958201 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.345970,-16.152979,-16.142871,-15.986338,-15.765859,-15.414535,-15.195969,-15.029968,-14.617219,-14.600133,-14.174462,-13.256258,-13.052354,-12.870640,-12.338551,-11.095399 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.503097,-15.314904,-15.306721,-15.185246,-15.020683,-14.768145,-14.611546,-14.491480,-14.186085,-14.173254,-13.847595,-13.101872,-12.930341,-12.773192,-12.305956,-11.163620 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.325471,-15.059629,-15.049059,-14.897102,-14.699780,-14.423517,-14.264215,-14.146726,-13.859614,-13.847786,-13.552140,-12.892134,-12.741012,-12.602125,-12.187503,-11.153504 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-14.899097,-14.713711,-14.705457,-14.582807,-14.417431,-14.171251,-14.023975,-13.913784,-13.642058,-13.630831,-13.350256,-12.728531,-12.587042,-12.457586,-12.071822,-11.111193 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.605663,-14.387224,-14.378561,-14.253958,-14.091827,-13.863023,-13.729939,-13.631240,-13.388497,-13.378463,-13.126977,-12.562300,-12.432703,-12.313366,-11.956563,-11.059564 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.658851,-14.372101,-14.361115,-14.205213,-14.006213,-13.738675,-13.590071,-13.482972,-13.228509,-13.218186,-12.963894,-12.415354,-12.291519,-12.178433,-11.841350,-10.997363 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.753394,-14.440914,-14.428703,-14.254539,-14.031298,-13.731305,-13.566041,-13.448007,-13.171919,-13.160830,-12.890784,-12.328273,-12.203723,-12.091538,-11.759464,-10.942701 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.791795,-14.444043,-14.430869,-14.244898,-14.009362,-13.699132,-13.530323,-13.410324,-13.130532,-13.119308,-12.846225,-12.279556,-12.154542,-12.042447,-11.711683,-10.907322 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.592743,-14.337075,-14.326357,-14.170175,-13.964915,-13.676641,-13.512897,-13.394277,-13.113563,-13.102231,-12.825710,-12.252299,-12.126319,-12.013897,-11.683153,-10.886578 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.260048,-14.041891,-14.032947,-13.903124,-13.732700,-13.490872,-13.351096,-13.248402,-13.000342,-12.990206,-12.739697,-12.201985,-12.081799,-11.973401,-11.652979,-10.873430 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.528148,-14.158046,-14.144664,-13.958500,-13.726769,-13.430911,-13.273438,-13.162619,-12.906228,-12.895976,-12.646742,-12.127423,-12.012270,-11.908517,-11.601577,-10.850542 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.479517,-14.877796,-14.856306,-14.559571,-14.195089,-13.749321,-13.523905,-13.371087,-13.035261,-13.022245,-12.715699,-12.130498,-12.006452,-11.897871,-11.581025,-10.831114 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-16.261824,-15.595676,-15.571020,-15.226426,-14.797042,-14.257949,-13.980325,-13.790778,-13.373473,-13.357317,-12.978807,-12.278286,-12.133683,-12.010247,-11.655473,-10.855714 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.765839,-16.097627,-16.072405,-15.717374,-15.270974,-14.699300,-14.399636,-14.192912,-13.732597,-13.714665,-13.292519,-12.505590,-12.343242,-12.205340,-11.810830,-10.940872 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-17.074882,-16.423589,-16.398785,-16.048436,-15.605873,-15.032443,-14.728259,-14.516753,-14.040986,-14.022339,-13.580801,-12.745161,-12.571520,-12.423528,-11.999818,-11.067987 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-17.287863,-16.654343,-16.630057,-16.286332,-15.851042,-15.283698,-14.980873,-14.769387,-14.290694,-14.271859,-13.824016,-12.965680,-12.786009,-12.632103,-12.190393,-11.213935 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-17.104374,-16.596007,-16.575698,-16.284195,-15.908529,-15.401137,-15.122119,-14.923927,-14.466694,-14.448514,-14.012136,-13.156034,-12.974778,-12.818391,-12.367987,-11.363307 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.861295,-16.403280,-16.385206,-16.126544,-15.793928,-15.344064,-15.095121,-14.917152,-14.502041,-14.485418,-14.083112,-13.272662,-13.098277,-12.945941,-12.504258,-11.499610 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.641592,-16.230971,-16.214655,-15.980601,-15.678675,-15.267495,-15.038517,-14.874158,-14.488707,-14.473222,-14.097088,-13.330106,-13.163741,-13.017365,-12.591080,-11.606655 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.487114,-16.087318,-16.071665,-15.848149,-15.561329,-15.174026,-14.959355,-14.805465,-14.444417,-14.429900,-14.076711,-13.350912,-13.192557,-13.052466,-12.643098,-11.686479 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-16.183300,-15.868781,-15.855742,-15.666302,-15.418295,-15.071624,-14.874832,-14.732146,-14.393798,-14.380122,-14.046047,-13.353394,-13.201649,-13.066982,-12.672695,-11.744608 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.407876,-15.271731,-15.264768,-15.157503,-15.007256,-14.770057,-14.623178,-14.511783,-14.234734,-14.223257,-13.936754,-13.311947,-13.171913,-13.045878,-12.674337,-11.783674 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-14.869657,-14.732518,-14.726635,-14.639626,-14.522291,-14.343873,-14.233859,-14.149723,-13.936113,-13.927145,-13.699483,-13.176213,-13.055363,-12.944080,-12.611956,-11.786938 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-14.889055,-14.651354,-14.642403,-14.515900,-14.355026,-14.138709,-14.017594,-13.929577,-13.717551,-13.708876,-13.493175,-13.015544,-12.906307,-12.805758,-12.505036,-11.747786 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.190780,-14.854146,-14.841658,-14.666530,-14.446736,-14.163115,-14.011498,-13.904823,-13.658768,-13.648951,-13.410969,-12.918081,-12.808931,-12.710435,-12.418470,-11.697035 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.678166,-15.229693,-15.213266,-14.984144,-14.698945,-14.339104,-14.151423,-14.021669,-13.729655,-13.718180,-13.444456,-12.904888,-12.788761,-12.686177,-12.385529,-11.665790 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.337930,-15.774955,-15.754331,-15.466864,-15.109739,-14.662739,-14.432187,-14.274254,-13.923966,-13.910331,-13.588642,-12.977583,-12.849166,-12.737910,-12.415450,-11.669658 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-16.914394,-16.303681,-16.280893,-15.961368,-15.561689,-15.055220,-14.791727,-14.610590,-14.208224,-14.192563,-13.823728,-13.131995,-12.988339,-12.865404,-12.511933,-11.717500 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-16.975981,-16.473000,-16.453161,-16.169786,-15.807194,-15.326556,-15.067032,-14.884888,-14.471163,-14.454863,-14.067164,-13.325166,-13.170059,-13.037235,-12.655819,-11.807343 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.675730,-16.278742,-16.262774,-16.032921,-15.735513,-15.329881,-15.104496,-14.943276,-14.567859,-14.552849,-14.190533,-13.468073,-13.313698,-13.179582,-12.791821,-11.915567 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-16.414180,-16.061618,-16.047575,-15.845860,-15.585197,-15.228805,-15.029500,-14.886064,-14.548627,-14.535047,-14.204699,-13.528890,-13.382133,-13.252959,-12.876742,-12.007568 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-16.221949,-15.899189,-15.886266,-15.700377,-15.459813,-15.130188,-14.945527,-14.812457,-14.498676,-14.486028,-14.177671,-13.541036,-13.401828,-13.278474,-12.917664,-12.071441 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-16.071573,-15.753493,-15.741016,-15.562654,-15.333406,-15.022589,-14.849452,-14.724886,-14.431089,-14.419238,-14.129850,-13.528002,-13.395691,-13.277865,-12.932162,-12.112622 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-15.947342,-15.650339,-15.638507,-15.468581,-15.249090,-14.949445,-14.782002,-14.661463,-14.377325,-14.365871,-14.086394,-13.506285,-13.378806,-13.265210,-12.931643,-12.137284 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-15.718779,-15.466332,-15.456026,-15.306815,-15.112116,-14.840859,-14.686798,-14.574899,-14.308553,-14.297760,-14.033236,-13.478240,-13.355675,-13.246107,-12.923824,-12.152336 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-15.561195,-15.305747,-15.295671,-15.151219,-14.964720,-14.708942,-14.564866,-14.460466,-14.211953,-14.201875,-13.954396,-13.430763,-13.314441,-13.209930,-12.901638,-12.156977 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-15.727329,-15.391361,-15.378758,-15.201296,-14.977506,-14.685809,-14.528469,-14.417229,-14.159512,-14.149210,-13.899321,-13.384416,-13.271181,-13.169888,-12.871482,-12.151065 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-15.873189,-15.527962,-15.514640,-15.325488,-15.084833,-14.767605,-14.595957,-14.474830,-14.196173,-14.185093,-13.918234,-13.381909,-13.265772,-13.163086,-12.862402,-12.148028 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-15.811488,-15.503550,-15.491358,-15.316721,-15.092082,-14.789188,-14.622173,-14.503067,-14.225946,-14.214861,-13.946638,-13.403148,-13.285285,-13.181207,-12.876922,-12.159227 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-15.607421,-15.352239,-15.341830,-15.191307,-14.995377,-14.724691,-14.572324,-14.462329,-14.202655,-14.192183,-13.936820,-13.409016,-13.293448,-13.190799,-12.889909,-12.176338 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-15.180495,-15.018382,-15.011210,-14.904789,-14.761775,-14.551186,-14.426527,-14.333995,-14.108644,-14.099404,-13.870660,-13.380059,-13.270740,-13.172544,-12.883107,-12.186632 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-14.983495,-14.790803,-14.783255,-14.675101,-14.535230,-14.341156,-14.230026,-14.148468,-13.950713,-13.942605,-13.741167,-13.300488,-13.200832,-13.110152,-12.840878,-12.178230 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-15.210798,-14.915515,-14.904631,-14.752253,-14.561376,-14.315576,-14.184024,-14.091281,-13.876569,-13.867983,-13.659307,-13.224686,-13.128278,-13.041315,-12.783787,-12.150965 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-15.598177,-15.221318,-15.207396,-15.012615,-14.769299,-14.460382,-14.298364,-14.186009,-13.932329,-13.922343,-13.683798,-13.212187,-13.110584,-13.020808,-12.757708,-12.128368 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-16.057706,-15.602934,-15.586181,-15.352088,-15.060330,-14.692448,-14.501140,-14.369366,-14.075001,-14.063494,-13.790866,-13.267095,-13.156375,-13.060091,-12.780522,-12.130947 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-16.420683,-15.952355,-15.934646,-15.685053,-15.370827,-14.967396,-14.754919,-14.607759,-14.277923,-14.265016,-13.959552,-13.378561,-13.256947,-13.152270,-12.850345,-12.165182 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-16.687877,-16.204566,-16.186301,-15.928864,-15.604604,-15.186978,-14.966021,-14.812437,-14.466442,-14.452861,-14.130466,-13.513037,-13.383502,-13.272048,-12.950968,-12.228274 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-16.822179,-16.367376,-16.349834,-16.100858,-15.784606,-15.370393,-15.148173,-14.992504,-14.638827,-14.624880,-14.292486,-13.650250,-13.515028,-13.398517,-13.062789,-12.308447 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-16.794607,-16.384645,-16.368591,-16.139593,-15.846820,-15.457767,-15.246180,-15.096663,-14.753155,-14.739520,-14.412442,-13.769054,-13.632296,-13.513726,-13.171062,-12.395901 
