Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.565059,9.157165,9.142839,9.000762,8.718648,8.073602,7.684264,7.393316,6.690224,6.661631,5.954838,4.409108,4.058353,3.745376,2.824276,0.640251 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.640656,9.947866,9.923686,9.686277,9.233431,8.299175,7.793414,7.438493,6.636180,6.604677,5.848361,4.295415,3.951309,3.647336,2.755115,0.639585 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,12.913142,11.719452,11.678663,11.281809,10.548211,9.129242,8.416248,7.939792,6.924612,6.886113,5.990982,4.299557,3.939406,3.628817,2.727045,0.639302 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.305173,13.926843,13.877417,13.390167,12.459384,10.592995,9.641595,9.007612,7.679724,7.630084,6.498160,4.505856,4.100511,3.762429,2.797362,0.656027 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.995323,14.040859,14.005352,13.650086,12.938608,11.372216,10.492514,9.871158,8.487396,8.433915,7.185380,4.913958,4.452472,4.072868,3.000707,0.703272 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,17.112041,15.553478,15.500142,14.980267,14.010234,12.100834,11.118648,10.451750,9.008231,8.953078,7.668653,5.300149,4.811711,4.405726,3.254476,0.774049 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.802681,18.771917,18.700766,18.003231,16.683112,14.075567,12.757860,11.882225,10.052976,9.984717,8.432536,5.743629,5.204856,4.763064,3.516220,0.848918 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.891888,20.922076,20.851446,20.153884,18.800740,16.020182,14.561310,13.571065,11.460314,11.380742,9.561907,6.419565,5.797248,5.293984,3.885487,0.943953 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.709681,22.655833,22.582441,21.858256,20.453011,17.561762,16.035290,14.991831,12.741323,12.655808,10.684872,7.203482,6.507053,5.941935,4.360112,1.071537 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.719259,22.374251,22.323475,21.812725,20.764106,18.383999,17.013334,16.031994,13.816397,13.730139,11.704943,7.983464,7.226701,6.607296,4.867183,1.220886 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.054606,21.881259,21.836196,21.381624,20.444475,18.320298,17.097646,16.218358,14.203562,14.124219,12.232352,8.569027,7.800289,7.158311,5.340763,1.555272 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,20.994982,20.236756,20.207391,19.908656,19.272748,17.714636,16.743346,16.012227,14.255890,14.185012,12.461535,8.981625,8.239160,7.614949,5.846049,2.169111 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.777288,19.099864,19.073360,18.804023,18.235319,16.873343,16.039355,15.414513,13.906237,13.845029,12.341640,9.186992,8.496658,7.903653,6.200549,2.469283 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.541492,17.296201,17.283996,17.151779,16.827485,15.889777,15.243739,14.734953,13.452639,13.399537,12.074642,9.188683,8.544512,7.981478,6.346597,2.624553 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.603426,14.713329,14.714478,14.715482,14.654713,14.256427,13.881509,13.548330,12.612101,12.571337,11.511253,8.985117,8.399235,7.874334,6.330752,2.689085 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.358036,13.289136,13.285636,13.246844,13.143973,12.788498,12.499392,12.248068,11.534215,11.502765,10.668042,8.540103,8.027579,7.555060,6.144383,2.677182 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.815601,13.372544,13.355996,13.191192,12.864806,12.159669,11.756230,11.458405,10.723150,10.692613,9.911935,8.006159,7.547400,7.120354,5.835784,2.596005 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.697615,13.258052,13.241644,13.077086,12.745089,11.982675,11.526440,11.186825,10.363328,10.329691,9.491036,7.587899,7.144585,6.738693,5.524539,2.480867 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.736001,14.673740,14.637177,14.280919,13.620552,12.333650,11.675420,11.226541,10.232066,10.193298,9.262006,7.307086,6.865121,6.467209,5.285951,2.374800 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.405962,13.301850,13.295521,13.223975,13.019708,12.337447,11.834650,11.432237,10.423317,10.381884,9.363605,7.236057,6.768013,6.357661,5.156464,2.301899 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.553352,13.775044,13.748203,13.486542,12.988587,11.968901,11.415194,11.021011,10.098609,10.061521,9.147194,7.146448,6.692679,6.289100,5.104743,2.336868 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.317305,13.760873,13.739971,13.529993,13.100406,12.116188,11.537619,11.114819,10.122036,10.082314,9.116325,7.099663,6.653402,6.262794,5.126696,2.552318 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.400072,13.814611,13.792259,13.567417,13.111424,12.089046,11.501594,11.077367,10.090824,10.051517,9.097958,7.118903,6.682785,6.302725,5.199689,2.690861 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,13.084018,12.832451,12.820771,12.697060,12.414483,11.675759,11.202511,10.842353,9.961482,9.925499,9.036166,7.129364,6.705535,6.335321,5.259548,2.781655 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.648653,11.537202,11.531437,11.468360,11.312083,10.847353,10.515814,10.248003,9.548719,9.519184,8.767289,7.043633,6.649415,6.299003,5.271543,2.837260 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.320363,7.593926,7.605079,7.714570,7.910915,8.205820,8.278822,8.282627,8.134830,8.125206,7.800136,6.630423,6.321427,6.025338,5.128291,2.836444 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.754013,8.115293,8.096836,7.924356,7.638267,7.193293,7.027251,6.935479,6.749061,6.741599,6.532774,5.794039,5.583002,5.364480,4.673386,2.694452 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.418262,8.906114,8.888265,8.713483,8.384836,7.732445,7.398978,7.174677,6.691709,6.673225,6.235457,5.309719,5.092808,4.887114,4.253567,2.483320 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,10.005866,9.477987,9.459475,9.277319,8.928226,8.196987,7.797912,7.518674,6.896917,6.872792,6.302155,5.170527,4.921571,4.698930,4.034580,2.317843 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.390114,8.277452,8.272648,8.220053,8.087326,7.697261,7.436636,7.237163,6.747098,6.726993,6.225255,5.101338,4.843829,4.612352,3.925626,2.214711 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.282136,7.958671,7.947481,7.838017,7.631592,7.203010,6.962301,6.786642,6.363095,6.345779,5.911524,4.906555,4.670534,4.453850,3.804214,2.151069 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.572273,6.653453,6.655566,6.673258,6.687734,6.621573,6.520375,6.417517,6.097655,6.083169,5.696274,4.730963,4.502715,4.293954,3.669345,2.082680 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.301094,6.972787,6.962032,6.858598,6.672942,6.320337,6.135897,6.004225,5.684682,5.671467,5.332833,4.494131,4.290483,4.099504,3.521210,2.013036 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.607332,8.706596,8.677081,8.393911,7.892024,6.991655,6.571563,6.302277,5.749363,5.728755,5.251875,4.319870,4.112728,3.925766,3.366717,1.931586 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.859487,10.036698,10.007906,9.725095,9.187383,8.093341,7.521835,7.135659,6.319450,6.288852,5.592112,4.373234,4.124838,3.915062,3.308236,1.867301 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.929657,11.056234,11.025350,10.721127,10.138129,8.933828,8.292804,7.853605,6.908531,6.872717,6.050229,4.601875,4.310082,4.069295,3.385112,1.860780 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.745444,11.146154,11.123340,10.893719,10.428058,9.380340,8.781392,8.354638,7.396755,7.359587,6.489370,4.895985,4.571381,4.304084,3.548702,1.914655 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.305513,9.152250,9.145721,9.077594,8.924108,8.496477,8.194426,7.949411,7.308705,7.281698,6.600612,5.124651,4.802026,4.527223,3.741278,2.012761 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.925588,7.564696,7.554226,7.456054,7.289930,6.994686,6.841985,6.727982,6.417947,6.404225,6.028274,4.988757,4.732150,4.495519,3.792852,2.098720 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.391834,7.888757,7.872181,7.712740,7.426526,6.891037,6.623260,6.440382,6.025204,6.008691,5.601209,4.672428,4.453480,4.250989,3.642098,2.083649 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.331700,7.974367,7.961731,7.836826,7.593680,7.066574,6.767054,6.551289,6.051173,6.031290,5.549816,4.542772,4.317348,4.115731,3.517759,2.020873 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.219150,8.650306,8.630492,8.436485,8.071260,7.338201,6.954761,6.691660,6.111697,6.089239,5.556346,4.491308,4.257852,4.052277,3.447584,1.968912 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.891498,10.014839,9.984582,9.689474,9.140993,8.072398,7.534597,7.176319,6.419788,6.391297,5.734585,4.527385,4.274090,4.057203,3.427647,1.939474 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.326899,10.616245,10.590406,10.333935,9.832901,8.769489,8.191637,7.791090,6.916194,6.882725,6.106702,4.701679,4.414193,4.174466,3.489404,1.943997 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.032901,9.776215,9.765521,9.654184,9.404518,8.741115,8.308413,7.979118,7.191096,7.159492,6.399877,4.925559,4.617456,4.360065,3.627546,2.030128 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.280634,9.093604,9.085277,8.997889,8.800449,8.282722,7.946787,7.689043,7.055156,7.029225,6.389597,5.044095,4.750337,4.498499,3.774308,2.168672 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.613465,7.380404,7.373228,7.304845,7.181648,6.938918,6.799261,6.688922,6.378080,6.364205,5.985959,4.974203,4.729482,4.506946,3.849470,2.291426 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.140440,4.580356,4.597573,4.764423,5.055645,5.473166,5.581952,5.607719,5.536979,5.531379,5.337009,4.639270,4.455184,4.277119,3.733096,2.318725 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.246824,4.844548,4.833825,4.739529,4.616724,4.531793,4.541901,4.556710,4.565174,4.564476,4.508839,4.119366,3.997886,3.867980,3.451905,2.236877 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.830771,7.059573,7.033991,6.788430,6.352898,5.589518,5.254225,5.051798,4.671976,4.658644,4.364749,3.818133,3.692369,3.571092,3.192861,2.105649 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.235537,8.474470,8.447352,8.180924,7.676627,6.686129,6.196574,5.878686,5.237872,5.214523,4.695294,3.831569,3.657785,3.509331,3.074212,1.987085 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.866254,7.737098,7.730027,7.652381,7.460603,6.920991,6.567952,6.302502,5.682769,5.658316,5.081571,4.021104,3.805019,3.625068,3.110308,1.938838 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.957016,6.502830,6.490403,6.375631,6.186747,5.855767,5.687668,5.566598,5.262026,5.249145,4.913033,4.082780,3.887040,3.710600,3.190953,1.962218 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.607007,7.203107,7.188289,7.041327,6.755277,6.162275,5.850127,5.637974,5.181100,5.163686,4.756428,3.955508,3.778304,3.619025,3.145271,1.971309 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.355353,7.074647,7.064034,6.957360,6.741046,6.253114,5.971694,5.768946,5.302938,5.284544,4.844140,3.965978,3.775663,3.609346,3.122302,1.956424 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.601244,6.550525,6.546686,6.502892,6.388664,6.059533,5.841336,5.674295,5.266771,5.250178,4.842211,3.979789,3.788730,3.620473,3.127208,1.952404 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.371853,2.414676,2.450025,2.784604,3.339932,4.124777,4.355321,4.441667,4.465721,4.463159,4.335969,3.787276,3.640496,3.498370,3.064815,1.943343 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.059326,0.581375,0.604086,0.826207,1.239875,2.015224,2.369154,2.581041,2.941754,2.953042,3.152131,3.139804,3.088404,3.013548,2.750245,1.851375 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.202950,0.279490,0.294034,0.437985,0.715944,1.284422,1.574726,1.763923,2.128985,2.141623,2.395094,2.571883,2.565781,2.529862,2.376068,1.681695 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.284718,0.145562,0.156432,0.264233,0.473749,0.909074,1.137073,1.289160,1.595073,1.606020,1.835543,2.058136,2.072134,2.058578,1.975096,1.456616 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.433385,0.059153,0.067761,0.153000,0.318752,0.663833,0.845936,0.968501,1.219517,1.228631,1.423567,1.638259,1.658464,1.655323,1.609465,1.219391 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.499431,0.009072,0.015970,0.084316,0.217896,0.497240,0.645661,0.746177,0.954238,0.961853,1.126435,1.319021,1.339817,1.341035,1.314136,1.010859 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.456474,-0.013938,-0.008856,0.045031,0.152481,0.378138,0.498597,0.580519,0.751337,0.757623,0.894441,1.060681,1.079974,1.083032,1.066885,0.828278 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.705117,-0.094021,-0.074327,0.007242,0.097146,0.284028,0.383331,0.450836,0.591840,0.597039,0.710557,0.851408,0.868432,0.872066,0.862143,0.672882 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-0.988914,-0.307750,-0.282860,-0.073734,0.041913,0.201881,0.285849,0.342687,0.461120,0.465483,0.560826,0.680538,0.695412,0.699185,0.693334,0.542719 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.543596,-0.848061,-0.823099,-0.534437,-0.031504,0.127058,0.199393,0.248276,0.349938,0.353680,0.435460,0.539190,0.552428,0.556331,0.553748,0.434400 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-2.702364,-1.786579,-1.753339,-1.363877,-0.474750,0.057523,0.121324,0.164316,0.253473,0.256751,0.328427,0.420611,0.432770,0.436950,0.437447,0.344187 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.406221,-2.500437,-2.467371,-2.078720,-1.193253,-0.003218,0.056967,0.093696,0.170976,0.173839,0.236859,0.320172,0.331641,0.336220,0.339719,0.268646 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.127932,-3.202862,-3.169263,-2.774606,-1.879675,-0.178415,0.012468,0.042709,0.107175,0.109583,0.163089,0.236549,0.247152,0.251931,0.257684,0.205028 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-4.594290,-3.735809,-3.704060,-3.328968,-2.471755,-0.835078,-0.014845,0.008559,0.060532,0.062492,0.106407,0.168968,0.178385,0.183015,0.189863,0.151568 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-3.564026,-3.041313,-3.020963,-2.776314,-2.195735,-0.994653,-0.324492,-0.049870,0.028790,0.030283,0.064468,0.115751,0.123766,0.127950,0.134857,0.107342 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-2.553785,-2.236572,-2.224215,-2.075509,-1.718382,-0.950124,-0.476527,-0.080265,0.010257,0.011397,0.037380,0.076606,0.082863,0.086266,0.092272,0.073889 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.194790,-1.894825,-1.883599,-1.750171,-1.436681,-0.791642,-0.409245,-0.118362,0.001238,0.001977,0.019463,0.048166,0.052978,0.055747,0.061025,0.050025 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.355812,-2.002367,-1.989493,-1.837978,-1.491839,-0.838482,-0.492519,-0.263016,-0.001460,-0.000979,0.010631,0.030110,0.033455,0.035457,0.039455,0.033044 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-2.592106,-2.225575,-2.212182,-2.054376,-1.693830,-1.012426,-0.649411,-0.401512,-0.005022,-0.004669,0.003944,0.018088,0.020501,0.021969,0.024992,0.021351 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-2.687390,-2.335249,-2.322222,-2.168018,-1.812139,-1.118745,-0.734206,-0.461361,-0.011152,-0.010329,-0.000649,0.009498,0.011312,0.012463,0.014951,0.013333 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-2.548154,-2.235773,-2.224138,-2.085972,-1.764070,-1.118446,-0.748010,-0.479280,-0.028844,-0.025736,-0.002145,0.004461,0.005681,0.006491,0.008319,0.007829 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-2.742324,-2.370462,-2.356993,-2.198589,-1.838275,-1.158048,-0.791912,-0.538989,-0.087660,-0.077002,-0.003264,0.001347,0.002200,0.002779,0.004122,0.004196 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.295844,-2.837221,-2.820905,-2.630144,-2.202659,-1.419949,-1.013575,-0.740460,-0.174200,-0.152546,-0.004478,-0.000878,-0.000213,0.000246,0.001343,0.001814 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-4.509238,-3.872352,-3.849868,-3.587763,-3.005960,-1.952771,-1.410617,-1.045855,-0.257633,-0.226087,-0.004685,-0.002228,-0.001752,-0.001398,-0.000503,0.000344 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-5.530040,-4.829135,-4.803782,-4.505696,-3.834204,-2.570413,-1.891941,-1.421932,-0.380186,-0.338823,-0.005241,-0.002822,-0.002471,-0.002195,-0.001453,-0.000257 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-5.576194,-4.977370,-4.955038,-4.689589,-4.079710,-2.887027,-2.225988,-1.761947,-0.759116,-0.721294,-0.011427,-0.003232,-0.002891,-0.002615,-0.001850,-0.000324 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-5.229974,-4.745040,-4.726714,-4.507803,-3.999876,-2.985078,-2.408242,-1.994677,-1.053648,-1.016465,-0.022783,-0.003432,-0.003114,-0.002843,-0.002066,-0.000404 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-4.791464,-4.363035,-4.346849,-4.153436,-3.703599,-2.797457,-2.275273,-1.896197,-1.014464,-0.979104,-0.062455,-0.003404,-0.003114,-0.002861,-0.002123,-0.000464 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-4.537233,-4.118997,-4.103420,-3.918131,-3.490627,-2.643711,-2.163734,-1.819563,-1.039478,-1.008844,-0.279678,-0.003509,-0.003189,-0.002925,-0.002169,-0.000498 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-4.593075,-4.166725,-4.151030,-3.965137,-3.540259,-2.717510,-2.263017,-1.942923,-1.234378,-1.206930,-0.556853,-0.003739,-0.003386,-0.003102,-0.002301,-0.000581 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-4.683515,-4.263504,-4.248071,-4.065321,-3.647797,-2.837364,-2.386885,-2.067410,-1.348165,-1.319914,-0.632315,-0.003682,-0.003387,-0.003130,-0.002380,-0.000671 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-5.004736,-4.537976,-4.520932,-4.319612,-3.862530,-2.986924,-2.506224,-2.167573,-1.409316,-1.379600,-0.656450,-0.003655,-0.003369,-0.003120,-0.002394,-0.000705 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-5.008565,-4.575723,-4.559693,-4.369327,-3.932655,-3.077723,-2.598671,-2.257357,-1.485437,-1.455056,-0.716911,-0.003739,-0.003420,-0.003161,-0.002417,-0.000725 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-4.862551,-4.477178,-4.462662,-4.289341,-3.888030,-3.091548,-2.641874,-2.321176,-1.600391,-1.572212,-0.898801,-0.004143,-0.003650,-0.003350,-0.002528,-0.000782 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-4.562959,-4.228729,-4.216184,-4.066462,-3.719581,-3.027971,-2.634361,-2.351728,-1.708713,-1.683350,-1.067490,-0.005430,-0.003805,-0.003465,-0.002660,-0.000898 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-4.467129,-4.132631,-4.120246,-3.973092,-3.634915,-2.970091,-2.595031,-2.326203,-1.711756,-1.687395,-1.089219,-0.008742,-0.003865,-0.003412,-0.002678,-0.000968 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-4.532665,-4.184928,-4.172067,-4.019350,-3.669074,-2.984583,-2.601250,-2.327879,-1.706889,-1.682353,-1.081535,-0.016593,-0.004188,-0.003406,-0.002679,-0.000988 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-4.519308,-4.177264,-4.164560,-4.013509,-3.666322,-2.985812,-2.603862,-2.331174,-1.711193,-1.686690,-1.087130,-0.038772,-0.005176,-0.003450,-0.002703,-0.001003 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-4.315080,-4.013505,-4.002193,-3.867126,-3.553818,-2.927180,-2.568724,-2.310196,-1.717439,-1.693934,-1.119402,-0.104774,-0.008140,-0.003600,-0.002778,-0.001040 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-4.415141,-4.074672,-4.062230,-3.915044,-3.579804,-2.933725,-2.576467,-2.323836,-1.758015,-1.735884,-1.202717,-0.205095,-0.012885,-0.004000,-0.002941,-0.001136 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-4.793314,-4.396198,-4.381909,-4.213820,-3.835675,-3.125405,-2.742775,-2.476617,-1.892015,-1.869402,-1.329196,-0.263353,-0.016936,-0.005030,-0.003032,-0.001255 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-5.278709,-4.844659,-4.828999,-4.644608,-4.229487,-3.447750,-3.026260,-2.733290,-2.091194,-2.066393,-1.474539,-0.296620,-0.022001,-0.007322,-0.003031,-0.001315 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-5.835651,-5.350823,-5.333407,-5.128604,-4.669100,-3.806896,-3.342966,-3.020650,-2.313746,-2.286420,-1.633237,-0.330093,-0.031253,-0.012253,-0.003030,-0.001332 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-6.635935,-6.069280,-6.049006,-5.810978,-5.279198,-4.287750,-3.757698,-3.390948,-2.590494,-2.559638,-1.823895,-0.375577,-0.053762,-0.025220,-0.003048,-0.001343 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-7.183679,-6.622668,-6.602155,-6.359519,-5.810803,-4.764469,-4.194133,-3.795403,-2.915972,-2.881883,-2.065855,-0.475125,-0.137840,-0.075524,-0.003114,-0.001368 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-7.043572,-6.580383,-6.562953,-6.354644,-5.874686,-4.926412,-4.392114,-4.011341,-3.153952,-3.120345,-2.309559,-0.749377,-0.437441,-0.256945,-0.003390,-0.001457 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-6.682522,-6.281113,-6.266019,-6.085553,-5.669034,-4.841166,-4.370689,-4.033164,-3.265733,-3.235467,-2.500169,-1.032737,-0.724274,-0.430660,-0.004250,-0.001620 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-6.686792,-6.260894,-6.245252,-6.059722,-5.637586,-4.818775,-4.362132,-4.037264,-3.302176,-3.273215,-2.567499,-1.110344,-0.791067,-0.472695,-0.006389,-0.001693 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-6.970338,-6.504644,-6.487632,-6.286315,-5.830597,-4.956513,-4.474845,-4.134763,-3.371981,-3.342074,-2.616119,-1.124506,-0.797157,-0.481024,-0.011463,-0.001708 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.020803,-6.582144,-6.565886,-6.372459,-5.930437,-5.067398,-4.584277,-4.240290,-3.462386,-3.431759,-2.686254,-1.151329,-0.815452,-0.506288,-0.026545,-0.001726 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-7.277476,-6.786460,-6.768639,-6.558118,-6.083122,-5.174951,-4.675023,-4.322059,-3.530379,-3.499343,-2.746606,-1.217802,-0.888068,-0.605734,-0.084430,-0.001780 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-7.944025,-7.373863,-7.353283,-7.110816,-6.567308,-5.543975,-4.991142,-4.606166,-3.759666,-3.726900,-2.943495,-1.434957,-1.123153,-0.873489,-0.215501,-0.001928 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-7.927966,-7.461318,-7.443836,-7.235117,-6.756286,-5.816749,-5.290769,-4.917519,-4.081518,-4.048848,-3.262381,-1.724158,-1.402184,-1.133312,-0.312349,-0.002072 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-7.910799,-7.450357,-7.433311,-7.230608,-6.768766,-5.871384,-5.371372,-5.016440,-4.217156,-4.185772,-3.424401,-1.880086,-1.546598,-1.256967,-0.353715,-0.002114 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-7.520335,-7.152003,-7.137967,-6.969266,-6.577329,-5.787692,-5.332904,-5.003877,-4.246741,-4.216649,-3.478374,-1.934294,-1.594978,-1.295660,-0.370654,-0.002130 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-7.327613,-6.957411,-6.943418,-6.775844,-6.389123,-5.620536,-5.182847,-4.867752,-4.144450,-4.115712,-3.409340,-1.913791,-1.581820,-1.286389,-0.388560,-0.002155 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-6.584920,-6.324787,-6.314503,-6.189368,-5.892015,-5.268753,-4.896834,-4.622021,-3.973157,-3.946986,-3.295629,-1.882785,-1.567203,-1.287864,-0.467086,-0.002221 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.087684,-5.827612,-5.817753,-5.699305,-5.423259,-4.860078,-4.529344,-4.286291,-3.713910,-3.690837,-3.116339,-1.871867,-1.595485,-1.355351,-0.673550,-0.002400 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-6.574995,-6.159858,-6.145178,-5.973269,-5.591524,-4.882569,-4.501135,-4.234667,-3.641785,-3.618621,-3.057310,-1.912775,-1.664522,-1.449957,-0.831967,-0.002591 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-7.553866,-7.030912,-7.012284,-6.793827,-6.308808,-5.414571,-4.941772,-4.616978,-3.914076,-3.887114,-3.246991,-2.016113,-1.756838,-1.535258,-0.894345,-0.002661 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-7.654218,-7.241938,-7.226433,-7.041089,-6.615608,-5.782489,-5.317882,-4.989209,-4.255946,-4.227354,-3.540018,-2.190137,-1.904695,-1.661315,-0.959014,-0.002684 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.061339,-6.770895,-6.759545,-6.621996,-6.298188,-5.632906,-5.244196,-4.961096,-4.306003,-4.279902,-3.638926,-2.304167,-2.012954,-1.759216,-1.018884,-0.002706 
