Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-17.244636,-16.846460,-16.831872,-16.649173,-16.216361,-15.377564,-14.934525,-14.629312,-13.945693,-13.919176,-13.300373,-12.171596,-11.941980,-11.753498,-11.218185,-10.028254 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-17.765012,-17.399809,-17.386087,-17.212483,-16.794855,-15.966268,-15.518254,-15.204998,-14.490665,-14.462667,-13.803032,-12.571997,-12.319219,-12.111152,-11.520497,-10.220969 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-17.947040,-17.626179,-17.613867,-17.456822,-17.074449,-16.301393,-15.875406,-15.573867,-14.875436,-14.847808,-14.190878,-12.932920,-12.670986,-12.453403,-11.833082,-10.455913 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-17.836379,-17.569232,-17.558755,-17.423922,-17.091444,-16.405312,-16.019374,-15.742561,-15.090731,-15.064698,-14.439743,-13.210026,-12.950048,-12.731686,-12.105447,-10.691695 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-17.927168,-17.633268,-17.622217,-17.482109,-17.143806,-16.464046,-16.089115,-15.822530,-15.198643,-15.173782,-14.576986,-13.394166,-13.142148,-12.928743,-12.313556,-10.900575 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-18.459443,-18.105359,-18.092355,-17.929062,-17.540459,-16.778256,-16.367907,-16.080562,-15.420246,-15.394202,-14.774883,-13.574672,-13.321396,-13.107878,-12.493202,-11.081464 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-19.002054,-18.640479,-18.626978,-18.456402,-18.046952,-17.235968,-16.796721,-16.488650,-15.781374,-15.753517,-15.092896,-13.828110,-13.563549,-13.342153,-12.707406,-11.266399 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-19.386947,-19.031499,-19.018116,-18.848443,-18.439047,-17.621805,-17.175826,-16.861621,-16.136626,-16.107993,-15.427414,-14.118741,-13.844722,-13.615540,-12.959018,-11.475140 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-19.772565,-19.407199,-19.393501,-19.220093,-18.802540,-17.971203,-17.518204,-17.199156,-16.462708,-16.433609,-15.741456,-14.406598,-14.126561,-13.892030,-13.219779,-11.698796 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-20.056081,-19.706671,-19.693397,-19.524516,-19.115046,-18.292156,-17.840174,-17.520442,-16.778962,-16.749591,-16.049476,-14.692699,-14.407462,-14.168296,-13.482388,-11.928578 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-19.979162,-19.690874,-19.679535,-19.533391,-19.172501,-18.427590,-18.008528,-17.707937,-16.999859,-16.971570,-16.291983,-14.949592,-14.664801,-14.424664,-13.734106,-12.158875 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-19.754704,-19.495460,-19.485288,-19.354195,-19.030482,-18.360042,-17.980417,-17.706523,-17.055314,-17.029143,-16.396242,-15.119269,-14.844891,-14.611260,-13.935783,-12.370357 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-19.534979,-19.298087,-19.288765,-19.168479,-18.871051,-18.253255,-17.902173,-17.648156,-17.041554,-17.017109,-16.423998,-15.213736,-14.951752,-14.727201,-14.075345,-12.543866 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-19.147682,-18.966409,-18.958890,-18.860083,-18.609737,-18.072586,-17.759376,-17.529694,-16.973545,-16.950971,-16.399826,-15.257577,-15.008366,-14.793497,-14.167601,-12.680265 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-18.702560,-18.539439,-18.532800,-18.445993,-18.227439,-17.759767,-17.486159,-17.284526,-16.791846,-16.771732,-16.277247,-15.229844,-14.998386,-14.796830,-14.206442,-12.779616 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-18.529732,-18.346211,-18.339063,-18.247067,-18.020675,-17.551410,-17.284011,-17.089656,-16.621053,-16.602044,-16.136846,-15.157031,-14.940376,-14.751122,-14.195312,-12.837387 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-18.068297,-17.956887,-17.951906,-17.884867,-17.709954,-17.320005,-17.085564,-16.910713,-16.479081,-16.461376,-16.024623,-15.092298,-14.885402,-14.704448,-14.172699,-12.869980 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-17.009124,-17.015535,-17.014499,-16.995068,-16.926057,-16.720344,-16.572259,-16.452132,-16.130072,-16.116320,-15.765190,-14.955672,-14.770052,-14.604482,-14.113358,-12.881449 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-16.322858,-16.277885,-16.275932,-16.249581,-16.180013,-16.015043,-15.906724,-15.820442,-15.587329,-15.577276,-15.315846,-14.672614,-14.519380,-14.378544,-13.953910,-12.838627 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-16.319189,-16.215390,-16.211471,-16.161472,-16.040076,-15.790106,-15.646812,-15.541519,-15.281765,-15.271065,-15.003870,-14.399153,-14.259158,-14.131872,-13.748942,-12.737968 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-16.515068,-16.366903,-16.361415,-16.292068,-16.126389,-15.796750,-15.615561,-15.486419,-15.180826,-15.168540,-14.869369,-14.237640,-14.096359,-13.970813,-13.597291,-12.636263 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-16.427023,-16.320834,-16.316424,-16.258390,-16.111809,-15.798519,-15.616774,-15.483945,-15.163347,-15.150352,-14.833033,-14.169086,-14.022504,-13.894064,-13.515257,-12.566499 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-16.265220,-16.145604,-16.141017,-16.082179,-15.938404,-15.641239,-15.471642,-15.348016,-15.048353,-15.036156,-14.736462,-14.096556,-13.953775,-13.827925,-13.455985,-12.523125 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-16.395334,-16.248683,-16.243131,-16.172373,-16.001401,-15.656397,-15.465063,-15.328363,-15.005436,-14.992482,-14.678609,-14.030833,-13.888426,-13.763912,-13.397168,-12.483813 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,-16.242921,-16.139416,-16.135082,-16.077890,-15.933073,-15.622610,-15.442104,-15.310040,-14.991065,-14.978133,-14.662518,-14.005402,-13.861071,-13.735392,-13.366378,-12.457583 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,-15.558915,-15.546612,-15.545275,-15.524000,-15.457773,-15.280049,-15.159271,-15.063776,-14.814141,-14.803611,-14.537679,-13.939999,-13.804469,-13.684344,-13.328911,-12.439268 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,-14.959923,-14.944632,-14.943651,-14.929038,-14.885994,-14.772046,-14.692639,-14.628073,-14.451532,-14.443891,-14.245190,-13.759781,-13.644810,-13.539627,-13.223181,-12.394883 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,-14.687075,-14.655472,-14.654011,-14.634033,-14.580868,-14.456407,-14.376983,-14.315095,-14.152472,-14.145557,-13.968014,-13.541047,-13.439824,-13.346567,-13.064327,-12.308077 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,-14.470828,-14.432241,-14.430585,-14.408430,-14.351195,-14.222239,-14.142430,-14.081266,-13.923451,-13.916802,-13.747511,-13.347859,-13.253767,-13.167329,-12.905867,-12.203343 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,-14.215873,-14.197915,-14.196813,-14.180691,-14.134609,-14.019972,-13.945070,-13.886588,-13.734173,-13.727734,-13.563919,-13.180539,-13.090831,-13.008786,-12.761112,-12.098003 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,-13.854391,-13.845587,-13.844937,-13.835008,-13.805127,-13.724936,-13.668907,-13.623396,-13.499174,-13.493801,-13.354054,-13.009942,-12.927727,-12.851638,-12.620740,-11.995309 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,-13.776442,-13.728464,-13.726681,-13.703978,-13.649109,-13.535039,-13.468262,-13.418282,-13.291546,-13.286241,-13.151473,-12.831484,-12.755571,-12.685260,-12.471465,-11.886947 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,-14.109719,-13.989378,-13.985240,-13.934406,-13.818498,-13.602305,-13.490191,-13.412815,-13.235514,-13.228499,-13.059589,-12.707442,-12.628446,-12.557591,-12.345182,-11.781674 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,-14.527085,-14.386101,-14.380942,-14.316106,-14.163368,-13.867948,-13.711800,-13.603908,-13.360030,-13.350500,-13.125477,-12.691482,-12.599025,-12.519469,-12.286359,-11.705781 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,-14.322103,-14.264373,-14.261662,-14.224610,-14.126915,-13.907767,-13.776815,-13.680087,-13.445698,-13.436199,-13.205296,-12.734886,-12.633239,-12.545933,-12.291449,-11.675327 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,-13.871372,-13.848050,-13.846733,-13.827711,-13.773981,-13.640996,-13.554195,-13.486540,-13.311449,-13.304092,-13.118700,-12.703174,-12.609010,-12.525594,-12.278868,-11.661645 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.816579,-13.741314,-13.738564,-13.703899,-13.621713,-13.457625,-13.365945,-13.299430,-13.137282,-13.130641,-12.965655,-12.598099,-12.513877,-12.438081,-12.211539,-11.625506 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-13.280274,-13.322717,-13.323343,-13.326637,-13.318537,-13.257373,-13.202076,-13.154136,-13.019772,-13.013937,-12.863435,-12.510628,-12.429167,-12.355940,-12.137350,-11.572870 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-12.241690,-12.359135,-12.362614,-12.402202,-12.480416,-12.585280,-12.614612,-12.622650,-12.604489,-12.602919,-12.545349,-12.322009,-12.261764,-12.202826,-12.020127,-11.506481 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-11.396897,-11.527846,-11.532128,-11.583336,-11.693939,-11.875608,-11.951922,-11.994704,-12.059364,-12.061102,-12.081902,-11.999600,-11.966730,-11.928711,-11.802193,-11.385467 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.866021,-10.976800,-10.980627,-11.027562,-11.133099,-11.320040,-11.407048,-11.460646,-11.558843,-11.562092,-11.622666,-11.632831,-11.620496,-11.599824,-11.522598,-11.208411 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.580853,-10.666907,-10.669953,-10.707700,-10.794057,-10.952227,-11.029147,-11.078329,-11.174479,-11.177839,-11.245603,-11.293983,-11.292343,-11.282054,-11.236483,-11.002971 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.565757,-10.599221,-10.600645,-10.619392,-10.666053,-10.760636,-10.810663,-10.844236,-10.913695,-10.916214,-10.968964,-11.015411,-11.016492,-11.010356,-10.979535,-10.797458 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-11.362075,-11.232989,-11.229225,-11.186442,-11.102277,-10.982714,-10.939598,-10.917426,-10.884260,-10.883299,-10.865699,-10.837317,-10.829036,-10.818531,-10.780266,-10.613451 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-12.207552,-12.054659,-12.049401,-11.984961,-11.839932,-11.579651,-11.454078,-11.373140,-11.207898,-11.201863,-11.069356,-10.865669,-10.827526,-10.796939,-10.709271,-10.487991 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-12.630411,-12.489190,-12.484085,-12.420203,-12.271355,-11.988304,-11.842392,-11.743744,-11.528885,-11.520702,-11.333579,-11.013961,-10.951524,-10.901610,-10.761339,-10.450311 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-12.644760,-12.561104,-12.557697,-12.513174,-12.402492,-12.172022,-12.042879,-11.951062,-11.738850,-11.730483,-11.532884,-11.165273,-11.090271,-11.028889,-10.855012,-10.470309 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-12.505842,-12.438729,-12.436055,-12.401280,-12.315178,-12.134560,-12.031266,-11.956369,-11.777598,-11.770403,-11.596398,-11.247295,-11.172737,-11.109619,-10.927671,-10.507107 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-12.551390,-12.464612,-12.461413,-12.420974,-12.324888,-12.134103,-12.029702,-11.955655,-11.782307,-11.775392,-11.608899,-11.274010,-11.201793,-11.139867,-10.959791,-10.530982 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-12.683740,-12.589915,-12.586401,-12.541746,-12.435098,-12.223015,-12.107538,-12.026180,-11.837952,-11.830500,-11.652617,-11.303310,-11.228874,-11.165453,-10.981450,-10.544226 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-12.489832,-12.453746,-12.451936,-12.426711,-12.358955,-12.203614,-12.109317,-12.039088,-11.867382,-11.860391,-11.689730,-11.339178,-11.263290,-11.198237,-11.009167,-10.559408 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.907644,-11.939402,-11.939927,-11.943295,-11.939844,-11.899018,-11.859150,-11.823449,-11.719988,-11.715424,-11.596080,-11.309670,-11.243293,-11.183957,-11.008012,-10.568287 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-11.310730,-11.367972,-11.369601,-11.387697,-11.421569,-11.459570,-11.463695,-11.458862,-11.424519,-11.422616,-11.364075,-11.175514,-11.126745,-11.080006,-10.936506,-10.543519 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.763785,-10.843892,-10.846389,-10.875591,-10.936155,-11.028138,-11.062091,-11.078418,-11.093085,-11.093118,-11.080368,-10.975904,-10.943869,-10.910241,-10.802476,-10.473877 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-10.344911,-10.415363,-10.417766,-10.447053,-10.512048,-10.624011,-10.673802,-10.703088,-10.751657,-10.753108,-10.775403,-10.741903,-10.724697,-10.703155,-10.629162,-10.367923 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-10.252649,-10.281024,-10.282159,-10.296800,-10.332150,-10.400468,-10.434496,-10.456158,-10.496682,-10.498031,-10.522589,-10.516262,-10.506998,-10.493145,-10.442405,-10.238213 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-10.515475,-10.479730,-10.478735,-10.467682,-10.446954,-10.419902,-10.411049,-10.406643,-10.398905,-10.398620,-10.390717,-10.355622,-10.344114,-10.330552,-10.283826,-10.107969 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.757936,-10.712168,-10.710583,-10.691102,-10.647078,-10.566828,-10.526989,-10.500543,-10.443367,-10.441186,-10.390466,-10.291720,-10.269772,-10.249620,-10.187664,-10.003645 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.656146,-10.657398,-10.657128,-10.652229,-10.635418,-10.588812,-10.557609,-10.533479,-10.472677,-10.470167,-10.408230,-10.276388,-10.247041,-10.220999,-10.143256,-9.935963 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-10.252127,-10.301190,-10.302548,-10.317464,-10.344828,-10.375700,-10.380428,-10.378582,-10.360097,-10.359045,-10.326702,-10.225047,-10.199114,-10.174409,-10.098524,-9.886217 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.852099,-9.909782,-9.911667,-9.934185,-9.982507,-10.061143,-10.093591,-10.111430,-10.137169,-10.137818,-10.144117,-10.102652,-10.087213,-10.069783,-10.012267,-9.824604 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.787463,-9.801076,-9.801691,-9.809967,-9.831059,-9.874439,-9.896990,-9.911588,-9.939010,-9.939918,-9.956087,-9.947731,-9.940134,-9.929345,-9.890505,-9.739089 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.577049,-9.635772,-9.637551,-9.658177,-9.700364,-9.765460,-9.791681,-9.806316,-9.829629,-9.830311,-9.840887,-9.827317,-9.819899,-9.810233,-9.776135,-9.644579 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-9.092011,-9.186039,-9.189113,-9.225996,-9.305924,-9.441586,-9.502667,-9.539856,-9.608592,-9.610908,-9.656366,-9.688731,-9.688644,-9.683949,-9.662617,-9.552868 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.580904,-8.700109,-8.704124,-8.752963,-8.861085,-9.051935,-9.142186,-9.199361,-9.312106,-9.316106,-9.400038,-9.496002,-9.507782,-9.511986,-9.514425,-9.446125 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-8.171755,-8.287962,-8.292058,-8.342833,-8.458501,-8.672066,-8.778016,-8.847424,-8.990866,-8.996125,-9.110644,-9.265864,-9.289720,-9.303574,-9.332697,-9.316172 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.934063,-8.038304,-8.042019,-8.088368,-8.195132,-8.396813,-8.499915,-8.569068,-8.717040,-8.722595,-8.846807,-9.033466,-9.065141,-9.086069,-9.136016,-9.167745 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.936923,-7.982770,-7.984819,-8.012348,-8.082570,-8.232213,-8.316257,-8.375498,-8.509113,-8.514282,-8.633032,-8.826666,-8.861575,-8.886161,-8.947943,-9.014387 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-8.081558,-8.115526,-8.116881,-8.134558,-8.178183,-8.269846,-8.322083,-8.359731,-8.448157,-8.451672,-8.534993,-8.685739,-8.714949,-8.736845,-8.794117,-8.870945 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-8.172514,-8.183895,-8.184563,-8.194154,-8.220763,-8.283029,-8.320801,-8.348695,-8.415451,-8.418128,-8.481958,-8.599516,-8.622616,-8.640223,-8.686873,-8.754101 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-8.364270,-8.361101,-8.361114,-8.361974,-8.366597,-8.383764,-8.397454,-8.409002,-8.440726,-8.442089,-8.476681,-8.550295,-8.565784,-8.578086,-8.611304,-8.661347 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-8.276689,-8.312953,-8.314057,-8.326970,-8.353733,-8.397946,-8.418377,-8.431586,-8.459820,-8.460894,-8.485841,-8.531301,-8.540440,-8.547576,-8.566650,-8.592600 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-8.088699,-8.127918,-8.129327,-8.146926,-8.187371,-8.262760,-8.300450,-8.325275,-8.377132,-8.379050,-8.421416,-8.484045,-8.494782,-8.502126,-8.520277,-8.536716 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-8.050473,-8.081151,-8.082274,-8.096440,-8.129525,-8.193405,-8.226816,-8.249586,-8.299423,-8.301322,-8.344496,-8.413472,-8.425795,-8.434400,-8.455832,-8.476068 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-8.158939,-8.155164,-8.155250,-8.157386,-8.166059,-8.192206,-8.210164,-8.224048,-8.258319,-8.259708,-8.292909,-8.352315,-8.363533,-8.371638,-8.392178,-8.413180 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.513966,-8.458806,-8.457186,-8.438698,-8.402391,-8.350645,-8.332471,-8.323704,-8.313564,-8.313379,-8.313219,-8.329602,-8.334128,-8.337938,-8.348076,-8.357323 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.716724,-8.687025,-8.685843,-8.670602,-8.634026,-8.563197,-8.527363,-8.503929,-8.456356,-8.454639,-8.418020,-8.370975,-8.363741,-8.359006,-8.346959,-8.323148 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-8.348725,-8.399475,-8.400854,-8.415921,-8.442957,-8.473875,-8.480058,-8.480340,-8.471469,-8.470924,-8.454437,-8.410367,-8.400445,-8.392077,-8.368181,-8.313794 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-8.058204,-8.095924,-8.097292,-8.114371,-8.153454,-8.224419,-8.257941,-8.278742,-8.317455,-8.318758,-8.344059,-8.360571,-8.360233,-8.357688,-8.346951,-8.299415 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-8.087880,-8.098891,-8.099385,-8.106025,-8.122971,-8.158852,-8.178689,-8.192429,-8.222287,-8.223410,-8.248117,-8.279869,-8.284039,-8.285573,-8.286412,-8.259569 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-8.153470,-8.154008,-8.154089,-8.155411,-8.159626,-8.170829,-8.178148,-8.183697,-8.197031,-8.197562,-8.209883,-8.228168,-8.230827,-8.231891,-8.232541,-8.211692 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-8.021511,-8.057703,-8.058776,-8.071168,-8.096115,-8.134393,-8.150115,-8.159246,-8.175611,-8.176157,-8.187051,-8.197108,-8.197878,-8.197519,-8.194557,-8.169957 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.775192,-7.821858,-7.823458,-7.843069,-7.886649,-7.963867,-8.000305,-8.023284,-8.068235,-8.069821,-8.102943,-8.140975,-8.145838,-8.147905,-8.150504,-8.130904 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.938670,-7.916366,-7.915961,-7.912769,-7.911930,-7.926285,-7.940507,-7.952508,-7.983306,-7.984565,-8.014304,-8.062421,-8.070501,-8.075461,-8.086248,-8.081831 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-8.298364,-8.252215,-8.250721,-8.232898,-8.194993,-8.133081,-8.106906,-8.091864,-8.066549,-8.065759,-8.051486,-8.043585,-8.043458,-8.043641,-8.043773,-8.033092 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.347738,-8.332703,-8.332029,-8.322995,-8.300068,-8.252139,-8.225985,-8.207982,-8.168803,-8.167322,-8.134111,-8.082874,-8.073707,-8.066887,-8.048359,-8.008605 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-8.203033,-8.209955,-8.210082,-8.211056,-8.211021,-8.204311,-8.197285,-8.190931,-8.172660,-8.171861,-8.151303,-8.105383,-8.095269,-8.086626,-8.061616,-8.002265 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-8.017376,-8.046485,-8.047339,-8.057073,-8.076126,-8.102853,-8.111741,-8.115605,-8.118056,-8.118008,-8.113667,-8.088975,-8.082013,-8.075136,-8.053778,-7.993268 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.753247,-7.803248,-7.804847,-7.823878,-7.864337,-7.931234,-7.960390,-7.977685,-8.008354,-8.009353,-8.028129,-8.037253,-8.036008,-8.033013,-8.021310,-7.972341 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.483069,-7.541876,-7.543886,-7.568508,-7.623502,-7.721419,-7.767953,-7.797462,-7.855584,-7.857643,-7.900769,-7.950134,-7.956319,-7.958791,-7.961439,-7.934937 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-7.160016,-7.255069,-7.258107,-7.294224,-7.372635,-7.507301,-7.570057,-7.609823,-7.689456,-7.692326,-7.754153,-7.837261,-7.850254,-7.858165,-7.875826,-7.877633 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.566337,-6.679980,-6.684129,-6.735700,-6.854327,-7.074938,-7.183943,-7.254864,-7.399923,-7.405207,-7.519854,-7.678470,-7.704268,-7.721206,-7.762312,-7.802300 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.726462,-6.771403,-6.773224,-6.797056,-6.855976,-6.979757,-7.049617,-7.099381,-7.213729,-7.218207,-7.322422,-7.499659,-7.532627,-7.556671,-7.618942,-7.705495 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.707734,-6.757907,-6.759771,-6.783422,-6.839286,-6.949943,-7.009678,-7.051400,-7.146161,-7.149861,-7.236380,-7.390008,-7.419928,-7.442898,-7.504558,-7.606102 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.541104,-6.615508,-6.618058,-6.649437,-6.720351,-6.852110,-6.919196,-6.964477,-7.063541,-7.067330,-7.154438,-7.304186,-7.333127,-7.355468,-7.415934,-7.521307 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.770328,-5.982019,-5.988586,-6.065240,-6.228546,-6.500922,-6.624592,-6.702221,-6.858263,-6.863934,-6.988683,-7.180427,-7.215478,-7.241732,-7.311934,-7.432308 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-4.109452,-4.430326,-4.441238,-4.572595,-4.865055,-5.392530,-5.647969,-5.813246,-6.152079,-6.164477,-6.436141,-6.834979,-6.904370,-6.953997,-7.083193,-7.287026 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.791087,-3.196213,-3.209759,-3.371443,-3.728351,-4.372968,-4.688659,-4.895949,-5.332516,-5.348805,-5.713692,-6.290881,-6.396570,-6.475053,-6.683514,-7.034488 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.523750,-1.982712,-1.998070,-2.180570,-2.584057,-3.330215,-3.703229,-3.951102,-4.480077,-4.499971,-4.949098,-5.679340,-5.815944,-5.919487,-6.198241,-6.694240 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.274107,-1.519387,-1.529782,-1.663247,-1.983247,-2.636640,-2.987662,-3.230105,-3.769501,-3.790276,-4.269025,-5.090116,-5.248292,-5.370727,-5.704320,-6.324600 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.053876,-2.052423,-2.055317,-2.103747,-2.259856,-2.654788,-2.898092,-3.077822,-3.506760,-3.523928,-3.933358,-4.701607,-4.857035,-4.981532,-5.327048,-6.008318 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-2.998096,-2.966164,-2.966245,-2.973654,-3.016099,-3.167308,-3.283579,-3.379881,-3.640009,-3.651109,-3.931705,-4.538898,-4.670696,-4.781348,-5.096079,-5.764650 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.430022,-3.445230,-3.446087,-3.458726,-3.495974,-3.599254,-3.673590,-3.735011,-3.904691,-3.912051,-4.102610,-4.549383,-4.651281,-4.740435,-5.000191,-5.596815 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.448802,-3.509186,-3.511417,-3.539894,-3.607494,-3.753402,-3.839526,-3.903842,-4.064809,-4.071479,-4.238274,-4.608848,-4.692649,-4.766480,-4.983356,-5.501141 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.812345,-2.279170,-2.292645,-2.446093,-2.743702,-3.240537,-3.466851,-3.610380,-3.905556,-3.916483,-4.163060,-4.590258,-4.676871,-4.748877,-4.955383,-5.426397 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.290860,-0.748436,-0.763254,-0.935218,-1.303395,-1.983345,-2.320878,-2.545174,-3.025592,-3.043718,-3.454947,-4.140800,-4.272378,-4.375238,-4.658845,-5.225080 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.160165,-0.493760,-0.505208,-0.636509,-0.934425,-1.519504,-1.822695,-2.030018,-2.490932,-2.508728,-2.921805,-3.657205,-3.803535,-3.920567,-4.246560,-4.910665 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,-0.028642,-0.384222,-0.394357,-0.507771,-0.766406,-1.289063,-1.563175,-1.752365,-2.178657,-2.195259,-2.584213,-3.298266,-3.443242,-3.561139,-3.892778,-4.590768 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,5.594220,1.535184,1.449802,0.713384,-0.415878,-1.093017,-1.367216,-1.550136,-1.955952,-1.971679,-2.340154,-3.022793,-3.162685,-3.277511,-3.602456,-4.301782 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,11.568764,7.903973,7.778600,6.563530,3.709129,-0.396850,-0.931880,-1.187018,-1.694350,-1.712982,-2.133825,-2.858042,-3.002474,-3.119650,-3.449874,-4.156398 
