Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-6.763717,-6.677093,-6.671719,-6.612983,-6.521475,-6.316233,-6.160969,-6.034316,-5.688365,-5.673314,-5.280194,-4.345203,-4.128004,-3.932635,-3.357763,-1.995217 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-6.829037,-6.491209,-6.476449,-6.330646,-6.146442,-5.866717,-5.699840,-5.577059,-5.269260,-5.256339,-4.926048,-4.153609,-3.972584,-3.806992,-3.313792,-2.090926 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-7.169297,-6.741684,-6.721968,-6.524894,-6.271647,-5.889309,-5.670425,-5.516092,-5.154217,-5.139611,-4.781214,-4.023618,-3.853595,-3.701414,-3.251540,-2.143107 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-7.019168,-6.637076,-6.619216,-6.439812,-6.206466,-5.843074,-5.629408,-5.476578,-5.113684,-5.098959,-4.737077,-3.980291,-3.812699,-3.664793,-3.231196,-2.187574 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-6.778010,-6.446924,-6.431201,-6.272525,-6.064038,-5.732074,-5.533455,-5.390018,-5.045908,-5.031871,-4.685402,-3.955452,-3.793609,-3.651012,-3.233765,-2.238217 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-6.157391,-5.993336,-5.984309,-5.889683,-5.755682,-5.510809,-5.350782,-5.230325,-4.929668,-4.917165,-4.603813,-3.922973,-3.770300,-3.635084,-3.238717,-2.290817 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-5.122965,-5.150571,-5.150227,-5.141770,-5.115961,-5.017645,-4.931319,-4.857900,-4.652144,-4.643110,-4.405900,-3.835419,-3.701955,-3.580780,-3.221525,-2.338627 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-4.624347,-4.577421,-4.575585,-4.557459,-4.532960,-4.477740,-4.431007,-4.389496,-4.263239,-4.257450,-4.097986,-3.665480,-3.558476,-3.457556,-3.152561,-2.363341 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-5.471100,-5.097681,-5.082008,-4.929669,-4.745317,-4.502945,-4.378912,-4.295978,-4.108689,-4.101229,-3.917823,-3.511057,-3.415855,-3.327392,-3.060302,-2.358999 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-6.314013,-5.782265,-5.758981,-5.529940,-5.246097,-4.856934,-4.654720,-4.520978,-4.232059,-4.220948,-3.960683,-3.471188,-3.366855,-3.275728,-3.008331,-2.348481 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-6.905997,-6.314994,-6.288662,-6.028239,-5.701677,-5.240767,-4.994915,-4.830071,-4.470326,-4.456443,-4.132024,-3.542732,-3.421641,-3.319846,-3.028133,-2.360019 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-7.319125,-6.713581,-6.686304,-6.415571,-6.073391,-5.580698,-5.312727,-5.130915,-4.728927,-4.713302,-4.346333,-3.677569,-3.541060,-3.427834,-3.106867,-2.404896 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-7.870109,-7.169781,-7.138759,-6.832349,-6.448855,-5.906469,-5.614695,-5.417525,-4.982307,-4.965393,-4.567785,-3.840911,-3.692470,-3.569702,-3.222922,-2.480234 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-8.404167,-7.685985,-7.653435,-7.329910,-6.919979,-6.327596,-6.004408,-5.784915,-5.299600,-5.280743,-4.838298,-4.037659,-3.875470,-3.742297,-3.367818,-2.579781 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-8.833664,-8.070040,-8.035922,-7.698022,-7.272614,-6.662526,-6.329811,-6.103188,-5.598740,-5.579047,-5.114573,-4.262034,-4.088210,-3.945198,-3.543174,-2.703169 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-9.482224,-8.644182,-8.606616,-8.234376,-7.765545,-7.094760,-6.730368,-6.483063,-5.935541,-5.914238,-5.413421,-4.501513,-4.316245,-4.164084,-3.736677,-2.846449 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-10.117193,-9.219794,-9.179568,-8.780974,-8.278923,-7.560300,-7.169413,-6.903906,-6.315584,-6.292684,-5.754230,-4.774596,-4.575847,-4.412908,-3.955814,-3.008632 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-10.799526,-9.836360,-9.793228,-9.365967,-8.828167,-8.059330,-7.641186,-7.357137,-6.727574,-6.703065,-6.126669,-5.077825,-4.865081,-4.690769,-4.202025,-3.191962 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-11.372268,-10.405321,-10.361512,-9.926087,-9.374282,-8.575475,-8.136672,-7.837084,-7.169902,-7.143864,-6.530461,-5.410767,-5.183456,-4.997198,-4.475029,-3.397098 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-11.872586,-10.877662,-10.832877,-10.388446,-9.826697,-9.015459,-8.569283,-8.263945,-7.580823,-7.554080,-6.921764,-5.754502,-5.515965,-5.319637,-4.768059,-3.623205 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-12.681691,-11.575677,-11.526254,-11.036966,-10.421833,-9.544136,-9.066227,-8.741075,-8.018200,-7.989997,-7.324928,-6.102822,-5.853272,-5.647695,-5.069553,-3.863750 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-13.473493,-12.324364,-12.272513,-11.757833,-11.107509,-10.172365,-9.660575,-9.311783,-8.536128,-8.505875,-7.793192,-6.489695,-6.224413,-6.006402,-5.393962,-4.119151 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-13.829360,-12.758183,-12.709163,-12.220428,-11.596969,-10.682446,-10.172996,-9.822135,-9.032452,-9.001444,-8.266612,-6.903678,-6.624560,-6.394444,-5.747181,-4.396346 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-13.907589,-12.921555,-12.876283,-12.424286,-11.845575,-10.987940,-10.504616,-10.168953,-9.404632,-9.374405,-8.652775,-7.284966,-7.001318,-6.765369,-6.098601,-4.688084 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-13.536628,-12.755144,-12.718082,-12.344554,-11.856878,-11.106657,-10.671175,-10.363711,-9.650557,-9.622065,-8.935464,-7.601434,-7.321035,-7.085455,-6.416038,-4.974206 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-12.140612,-11.783439,-11.763982,-11.560357,-11.273955,-10.770996,-10.450367,-10.212633,-9.631582,-9.607719,-9.018456,-7.803317,-7.540367,-7.315145,-6.668777,-5.234966 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-10.579402,-10.448795,-10.440838,-10.354638,-10.224135,-9.957907,-9.768400,-9.618771,-9.224840,-9.208014,-8.776286,-7.793532,-7.569968,-7.371688,-6.792206,-5.436637 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-9.815712,-9.682602,-9.675526,-9.601297,-9.494827,-9.291103,-9.149365,-9.037725,-8.741419,-8.728677,-8.398111,-7.612925,-7.429190,-7.262022,-6.765868,-5.543780 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-9.555713,-9.351958,-9.342205,-9.243238,-9.110988,-8.890336,-8.750417,-8.645031,-8.376841,-8.365524,-8.075904,-7.400080,-7.241940,-7.097100,-6.664604,-5.570457 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-9.269321,-9.085876,-9.076699,-8.982585,-8.854495,-8.636662,-8.498452,-8.395039,-8.135580,-8.124728,-7.849749,-7.224503,-7.079832,-6.948011,-6.554853,-5.556671 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-9.231152,-8.953551,-8.941136,-8.817772,-8.660195,-8.420722,-8.279473,-8.177138,-7.927314,-7.916991,-7.657569,-7.075617,-6.941471,-6.819410,-6.455475,-5.530356 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-9.802506,-9.331467,-9.310869,-9.108228,-8.856152,-8.501884,-8.309365,-8.177307,-7.876276,-7.864303,-7.574026,-6.976345,-6.843578,-6.725216,-6.375360,-5.501633 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-10.043930,-9.607114,-9.586726,-9.382425,-9.118816,-8.724288,-8.501263,-8.346230,-7.992220,-7.978183,-7.641160,-6.978665,-6.836307,-6.712799,-6.353074,-5.490777 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-9.856960,-9.482860,-9.465449,-9.290792,-9.064168,-8.716661,-8.514417,-8.370842,-8.033854,-8.020279,-7.689584,-7.018789,-6.873150,-6.746694,-6.379203,-5.511764 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-10.126341,-9.638094,-9.616449,-9.402545,-9.133697,-8.746993,-8.532615,-8.384075,-8.043064,-8.029471,-7.700545,-7.038795,-6.895104,-6.770105,-6.406465,-5.546972 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-9.896327,-9.588516,-9.572894,-9.412781,-9.196653,-8.845906,-8.635830,-8.485506,-8.132465,-8.118268,-7.773937,-7.087313,-6.939812,-6.812712,-6.444823,-5.587114 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-9.236035,-9.028735,-9.018678,-8.916212,-8.778087,-8.545285,-8.398037,-8.288137,-8.014565,-8.003192,-7.717961,-7.098815,-6.960410,-6.838417,-6.481938,-5.634983 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-9.471104,-9.102755,-9.086544,-8.926546,-8.725600,-8.434674,-8.271188,-8.156413,-7.887033,-7.876143,-7.608288,-7.041377,-6.914642,-6.802024,-6.470789,-5.664758 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-10.168371,-9.616951,-9.592861,-9.356050,-9.062099,-8.653315,-8.434452,-8.286287,-7.955795,-7.942836,-7.633794,-7.031134,-6.901623,-6.789142,-6.461501,-5.678993 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-10.957527,-10.285969,-10.256138,-9.961641,-9.593284,-9.076618,-8.799977,-8.613713,-8.204106,-8.188213,-7.814500,-7.122142,-6.978330,-6.856761,-6.507828,-5.709082 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-11.406423,-10.743253,-10.713110,-10.413466,-10.033135,-9.483680,-9.182170,-8.976476,-8.518464,-8.500584,-8.078710,-7.298686,-7.138036,-7.003876,-6.622140,-5.776904 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-11.503598,-10.904056,-10.876478,-10.601164,-10.248273,-9.726192,-9.432959,-9.229873,-8.769123,-8.750939,-8.317563,-7.496768,-7.326009,-7.182917,-6.775762,-5.881253 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-11.631851,-11.027588,-11.000192,-10.727715,-10.380819,-9.872065,-9.586991,-9.389260,-8.938302,-8.920435,-8.492416,-7.667514,-7.494037,-7.347550,-6.929206,-6.002777 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-11.684969,-11.138761,-11.113301,-10.858162,-10.528528,-10.033178,-9.751134,-9.554141,-9.102332,-9.084385,-8.653713,-7.820560,-7.644967,-7.496368,-7.071362,-6.125237 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-11.206817,-10.830215,-10.811821,-10.624874,-10.375970,-9.978250,-9.740221,-9.569166,-9.163945,-9.147561,-8.748105,-7.944895,-7.772512,-7.625032,-7.201078,-6.245062 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-10.552690,-10.307809,-10.295486,-10.168996,-9.996633,-9.706026,-9.523856,-9.389143,-9.058419,-9.044779,-8.705516,-7.985550,-7.826554,-7.687765,-7.284603,-6.348059 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-10.284113,-10.007141,-9.994348,-9.866027,-9.698760,-9.435804,-9.277275,-9.161579,-8.878932,-8.867274,-8.576079,-7.943274,-7.800976,-7.674691,-7.304211,-6.415396 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-10.612865,-10.188582,-10.169843,-9.984848,-9.752510,-9.418395,-9.232386,-9.102886,-8.802853,-8.790819,-8.497306,-7.889971,-7.755671,-7.637088,-7.289260,-6.447950 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-10.812366,-10.408581,-10.389598,-10.199053,-9.952102,-9.580192,-9.368525,-9.220763,-8.881548,-8.868055,-8.543166,-7.900682,-7.762443,-7.642708,-7.294757,-6.471312 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-10.666887,-10.290326,-10.273119,-10.101406,-9.880681,-9.548067,-9.356204,-9.220382,-8.901819,-8.888984,-8.575989,-7.938771,-7.800172,-7.679783,-7.330058,-6.508005 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-10.611898,-10.274475,-10.258435,-10.096782,-9.885199,-9.558384,-9.367688,-9.232366,-8.915248,-8.902486,-8.591858,-7.962273,-7.825524,-7.706730,-7.361509,-6.548832 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-9.847181,-9.741019,-9.734320,-9.661997,-9.554214,-9.348001,-9.209829,-9.104937,-8.842005,-8.831062,-8.557201,-7.968566,-7.837712,-7.722690,-7.386803,-6.587880 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-8.965485,-8.965666,-8.964726,-8.951925,-8.924909,-8.843989,-8.775484,-8.717224,-8.552306,-8.545020,-8.352271,-7.879939,-7.768497,-7.666762,-7.364212,-6.610287 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-9.335633,-9.050069,-9.038486,-8.926919,-8.793411,-8.615318,-8.519197,-8.451865,-8.289834,-8.283147,-8.113682,-7.717165,-7.623286,-7.536183,-7.274002,-6.592080 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-10.448123,-9.902894,-9.879320,-9.648690,-9.365644,-8.985887,-8.790357,-8.661548,-8.383890,-8.373216,-8.122948,-7.649482,-7.548167,-7.459455,-7.198824,-6.551667 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-10.916875,-10.403445,-10.379906,-10.145538,-9.847089,-9.416200,-9.180809,-9.021012,-8.667956,-8.654240,-8.332088,-7.740761,-7.618807,-7.516143,-7.221739,-6.544233 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-10.611778,-10.266481,-10.249843,-10.081514,-9.859501,-9.513074,-9.310287,-9.166683,-8.833064,-8.819730,-8.498427,-7.873314,-7.741443,-7.629736,-7.309724,-6.587368 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-10.150513,-9.911429,-9.899758,-9.780980,-9.621917,-9.362864,-9.204649,-9.089346,-8.811052,-8.799679,-8.519348,-7.938375,-7.811614,-7.701816,-7.383948,-6.649186 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-10.089735,-9.794195,-9.780880,-9.648457,-9.479113,-9.224736,-9.077262,-8.972075,-8.721805,-8.711627,-8.460687,-7.932380,-7.815314,-7.712358,-7.411556,-6.695866 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-10.378048,-10.005244,-9.988390,-9.821007,-9.608366,-9.298550,-9.125627,-9.005696,-8.730827,-8.719887,-8.455646,-7.925832,-7.810787,-7.710507,-7.418248,-6.722444 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-10.528084,-10.147057,-10.129650,-9.956229,-9.734511,-9.407765,-9.224041,-9.096322,-8.803783,-8.792156,-8.512268,-7.959990,-7.841489,-7.739241,-7.442904,-6.748174 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-10.527891,-10.176320,-10.160044,-9.997220,-9.787088,-9.471078,-9.290310,-9.163420,-8.869778,-8.858044,-8.574428,-8.011109,-7.890158,-7.785982,-7.484598,-6.783555 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-10.467260,-10.143469,-10.128364,-9.976902,-9.780407,-9.481513,-9.308782,-9.186754,-8.902065,-8.890636,-8.613099,-8.055060,-7.934513,-7.830322,-7.528464,-6.824827 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-10.534187,-10.176788,-10.160567,-9.999189,-9.793152,-9.488715,-9.316252,-9.195490,-8.915664,-8.904462,-8.632704,-8.085203,-7.966556,-7.863672,-7.565039,-6.865074 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-10.706901,-10.322619,-10.305087,-10.130510,-9.907466,-9.579245,-9.394759,-9.266483,-8.972433,-8.960738,-8.679011,-8.121921,-8.002297,-7.899106,-7.600232,-6.902555 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-10.771568,-10.394817,-10.377560,-10.205462,-9.984766,-9.657050,-9.471323,-9.341578,-9.042767,-9.030856,-8.743525,-8.175266,-8.053483,-7.948726,-7.645890,-6.943546 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-10.840086,-10.469371,-10.452220,-10.280737,-10.059807,-9.729681,-9.541997,-9.410771,-9.108480,-9.096431,-8.805803,-8.231379,-8.108329,-8.002539,-7.696849,-6.989408 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.105244,-10.643641,-10.623291,-10.422577,-10.170941,-9.812635,-9.615615,-9.479943,-9.171376,-9.159149,-8.865278,-8.287201,-8.163443,-8.057027,-7.749505,-7.037974 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-11.828703,-11.226452,-11.199720,-10.935970,-10.605978,-10.144024,-9.896307,-9.729215,-9.360495,-9.346154,-9.008012,-8.376793,-8.245247,-8.133995,-7.814953,-7.090362 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.258982,-11.655284,-11.627891,-11.355819,-11.010608,-10.513876,-10.241593,-10.055897,-9.642371,-9.626224,-9.245109,-8.539527,-8.394108,-8.272645,-7.927087,-7.163446 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.285597,-11.767809,-11.743753,-11.503014,-11.192508,-10.729700,-10.467973,-10.286097,-9.872138,-9.855775,-9.465309,-8.724188,-8.569904,-8.440595,-8.072648,-7.264441 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.198676,-11.728440,-11.706706,-11.489366,-11.209071,-10.788835,-10.548730,-10.380362,-9.991685,-9.976184,-9.602644,-8.872547,-8.717991,-8.586957,-8.212021,-7.377335 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.150121,-11.711525,-11.691157,-11.487208,-11.223448,-10.825881,-10.597676,-10.437176,-10.065070,-10.050189,-9.690457,-8.979044,-8.827197,-8.697503,-8.324747,-7.482753 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.000129,-11.615377,-11.597289,-11.415481,-11.178452,-10.815222,-10.603821,-10.453923,-10.103016,-10.088906,-9.746011,-9.057824,-8.909708,-8.782380,-8.415058,-7.575123 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-11.675356,-11.377455,-11.363066,-11.217255,-11.023771,-10.716385,-10.532195,-10.399393,-10.082480,-10.069603,-9.753582,-9.103035,-8.961181,-8.838106,-8.481296,-7.652989 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-11.205188,-11.004639,-10.994504,-10.890439,-10.748454,-10.510142,-10.361150,-10.251122,-9.981165,-9.970030,-9.692818,-9.100332,-8.968615,-8.852754,-8.514388,-7.711588 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-10.664972,-10.546471,-10.540152,-10.474196,-10.380932,-10.212464,-10.101058,-10.016127,-9.799854,-9.790756,-9.559906,-9.041562,-8.923416,-8.817618,-8.505672,-7.744149 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-10.174312,-10.112881,-10.109202,-10.069638,-10.010417,-9.892727,-9.810060,-9.745073,-9.573867,-9.566539,-9.377426,-8.933362,-8.829766,-8.735336,-8.454133,-7.746237 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-9.698715,-9.683804,-9.682328,-9.664936,-9.634654,-9.560897,-9.503367,-9.455927,-9.324693,-9.318943,-9.167331,-8.792266,-8.702579,-8.619345,-8.369028,-7.719674 
24/03/2011 23:00,734586.958333,8483.000000,1,0,1,-9.288937,-9.297764,-9.297557,-9.293337,-9.281297,-9.238176,-9.199455,-9.165639,-9.066732,-9.062287,-8.942335,-8.628891,-8.552035,-8.479400,-8.258780,-7.669141 
25/03/2011 23:00,734587.958333,8484.000000,1,0,1,-9.135079,-9.091385,-9.089370,-9.068884,-9.040766,-8.988019,-8.950224,-8.919461,-8.833384,-8.829573,-8.727268,-8.458324,-8.391709,-8.328039,-8.133264,-7.600154 
26/03/2011 23:00,734588.958333,8485.000000,1,0,1,-9.341736,-9.192236,-9.185712,-9.121500,-9.041122,-8.925553,-8.860298,-8.814021,-8.702736,-8.698159,-8.582892,-8.316007,-8.252698,-8.193336,-8.012887,-7.522323 
27/03/2011 23:00,734589.958333,8486.000000,1,0,1,-9.662787,-9.424337,-9.413876,-9.310940,-9.182587,-9.002935,-8.905675,-8.839179,-8.688203,-8.682210,-8.537049,-8.236400,-8.169002,-8.108127,-7.926379,-7.452957 
28/03/2011 23:00,734590.958333,8487.000000,1,0,1,-9.988545,-9.696943,-9.683867,-9.554456,-9.391344,-9.159798,-9.034020,-8.948403,-8.756840,-8.749321,-8.570029,-8.220083,-8.144643,-8.078649,-7.885097,-7.406318 
29/03/2011 23:00,734591.958333,8488.000000,1,0,1,-10.152720,-9.852059,-9.838531,-9.704374,-9.534283,-9.288470,-9.152436,-9.058762,-8.846623,-8.838245,-8.637805,-8.247881,-8.164659,-8.092867,-7.884384,-7.387141 
30/03/2011 23:00,734592.958333,8489.000000,1,0,1,-10.250714,-9.972708,-9.959671,-9.828960,-9.659700,-9.406515,-9.263239,-9.163637,-8.936425,-8.927424,-8.711771,-8.292955,-8.203933,-8.127584,-7.906837,-7.390012 
31/03/2011 23:00,734593.958333,8490.000000,1,0,1,-10.055757,-9.836698,-9.826430,-9.723204,-9.588288,-9.379399,-9.256525,-9.168768,-8.961475,-8.953098,-8.748558,-8.332765,-8.242601,-8.164522,-7.938061,-7.406858 
01/04/2011 23:00,734594.958333,8491.000000,1,0,1,-10.031085,-9.805116,-9.794655,-9.689950,-9.554393,-9.348742,-9.229638,-9.145199,-8.946800,-8.938797,-8.743319,-8.342428,-8.254742,-8.178172,-7.955006,-7.424265 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,-10.149643,-9.875250,-9.862979,-9.741405,-9.587348,-9.363267,-9.237627,-9.150047,-8.947735,-8.939645,-8.743339,-8.345726,-8.259065,-8.183418,-7.962827,-7.436236 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,-10.414413,-10.093132,-10.078587,-9.934177,-9.750790,-9.485890,-9.339556,-9.238929,-9.011293,-9.002306,-8.787224,-8.367705,-8.278016,-8.200659,-7.976319,-7.447594 
04/04/2011 23:00,734597.958333,8494.000000,1,0,1,-10.467241,-10.173054,-10.159411,-10.022973,-9.847009,-9.584757,-9.436203,-9.332685,-9.095508,-9.086087,-8.859719,-8.417293,-8.323066,-8.242291,-8.009043,-7.467687 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,-10.347872,-10.101601,-10.090030,-9.973753,-9.822046,-9.589315,-9.453824,-9.357752,-9.132890,-9.123850,-8.904189,-8.463050,-8.367954,-8.285943,-8.048634,-7.496916 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,-10.316400,-10.061043,-10.049396,-9.933285,-9.784080,-9.560519,-9.432009,-9.341197,-9.128489,-9.119924,-8.911036,-8.485167,-8.392413,-8.311760,-8.077352,-7.525795 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,-10.468156,-10.174342,-10.161002,-10.028359,-9.859132,-9.611140,-9.471873,-9.374977,-9.152339,-9.143469,-8.929255,-8.501843,-8.409515,-8.329471,-8.096956,-7.548878 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,-10.517350,-10.240818,-10.227922,-10.098738,-9.931525,-9.680498,-9.537338,-9.437134,-9.206147,-9.196938,-8.974747,-8.534844,-8.440421,-8.359006,-8.123207,-7.571871 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,-10.392269,-10.153826,-10.142692,-10.030960,-9.885472,-9.662550,-9.532533,-9.440111,-9.222802,-9.214040,-9.000385,-8.566515,-8.472359,-8.390737,-8.153895,-7.598819 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,-10.466146,-10.189051,-10.176534,-10.052163,-9.893563,-9.660224,-9.528188,-9.435720,-9.221181,-9.212583,-9.003703,-8.580427,-8.488325,-8.408161,-8.174936,-7.623709 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,-10.749354,-10.403851,-10.388403,-10.235547,-10.042610,-9.766614,-9.614876,-9.510645,-9.274709,-9.265387,-9.041977,-8.604397,-8.510671,-8.429803,-8.195378,-7.645176 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,-11.100424,-10.695415,-10.677328,-10.498475,-10.273165,-9.953129,-9.778744,-9.659835,-9.393765,-9.383331,-9.135370,-8.662825,-8.563293,-8.478504,-8.234389,-7.672558 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,-11.464579,-11.019283,-10.999222,-10.800406,-10.548916,-10.189800,-9.993752,-9.860173,-9.562327,-9.550679,-9.274994,-8.757994,-8.650359,-8.559610,-8.299947,-7.714504 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,-11.643079,-11.215864,-11.196336,-11.001906,-10.753484,-10.391105,-10.189563,-10.050766,-9.737716,-9.725399,-9.432484,-8.879044,-8.763762,-8.666831,-8.390215,-7.774251 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,-11.556934,-11.208725,-11.192310,-11.027347,-10.812361,-10.485891,-10.298154,-10.166359,-9.862569,-9.850471,-9.559675,-8.995907,-8.877091,-8.776574,-8.489066,-7.847125 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,-11.216530,-10.973840,-10.961940,-10.840924,-10.679135,-10.420071,-10.264358,-10.152134,-9.885175,-9.874354,-9.609824,-9.073594,-8.957953,-8.858621,-8.572372,-7.920718 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,-10.687986,-10.560316,-10.553510,-10.482611,-10.382943,-10.206997,-10.093208,-10.007794,-9.794935,-9.786090,-9.564698,-9.087781,-8.981692,-8.888574,-8.617184,-7.978953 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,-10.120322,-10.082475,-10.079775,-10.049702,-10.001940,-9.899866,-9.825770,-9.766876,-9.610807,-9.604118,-9.431733,-9.032098,-8.939886,-8.856793,-8.611181,-8.008866 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,-9.577769,-9.602297,-9.602581,-9.602576,-9.594100,-9.551093,-9.510280,-9.474304,-9.369281,-9.364577,-9.238523,-8.918547,-8.841580,-8.770157,-8.555696,-8.004711 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,-9.314174,-9.298741,-9.297993,-9.289979,-9.277240,-9.244495,-9.216329,-9.191509,-9.116993,-9.113597,-9.020428,-8.767448,-8.704424,-8.644318,-8.461073,-7.968178 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,-9.447112,-9.348529,-9.344033,-9.299202,-9.241446,-9.153535,-9.101487,-9.063593,-8.969798,-8.965883,-8.865975,-8.627958,-8.570889,-8.517117,-8.353439,-7.908984 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,-9.479875,-9.357895,-9.352343,-9.297012,-9.225800,-9.118159,-9.055315,-9.010229,-8.901635,-8.897180,-8.785909,-8.537798,-8.480374,-8.427578,-8.268751,-7.848716 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,-9.673406,-9.481458,-9.473034,-9.390088,-9.286276,-9.139345,-9.058582,-9.002746,-8.874125,-8.868978,-8.743389,-8.479839,-8.420617,-8.367249,-8.208340,-7.799399 
