Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025509,0.025699,0.025805,0.025880,0.026049,0.026055,0.026214,0.026549,0.026623,0.026691,0.026892,0.027410 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.025266,0.025499,0.025627,0.025718,0.025921,0.025928,0.026116,0.026500,0.026583,0.026657,0.026876,0.027416 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025020,0.025268,0.025408,0.025509,0.025736,0.025744,0.025957,0.026389,0.026483,0.026565,0.026804,0.027380 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024913,0.025141,0.025274,0.025370,0.025592,0.025601,0.025815,0.026262,0.026360,0.026446,0.026700,0.027306 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.024859,0.025075,0.025201,0.025293,0.025506,0.025514,0.025721,0.026161,0.026259,0.026345,0.026600,0.027219 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024879,0.025065,0.025177,0.025260,0.025457,0.025465,0.025660,0.026084,0.026180,0.026265,0.026517,0.027134 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.025075,0.025200,0.025282,0.025346,0.025505,0.025512,0.025677,0.026058,0.026146,0.026226,0.026464,0.027062 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025394,0.025466,0.025519,0.025562,0.025674,0.025679,0.025804,0.026115,0.026189,0.026259,0.026471,0.027024 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025575,0.025659,0.025711,0.025751,0.025851,0.025855,0.025961,0.026225,0.026289,0.026349,0.026534,0.027032 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025565,0.025684,0.025753,0.025803,0.025921,0.025926,0.026043,0.026309,0.026371,0.026429,0.026603,0.027067 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025439,0.025606,0.025698,0.025763,0.025908,0.025913,0.026050,0.026341,0.026406,0.026465,0.026642,0.027096 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.025323,0.025491,0.025589,0.025660,0.025822,0.025829,0.025984,0.026310,0.026383,0.026446,0.026635,0.027102 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025459,0.025568,0.025639,0.025694,0.025829,0.025834,0.025972,0.026284,0.026355,0.026419,0.026610,0.027084 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025742,0.025799,0.025842,0.025877,0.025969,0.025973,0.026076,0.026332,0.026393,0.026451,0.026624,0.027075 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.026069,0.026076,0.026093,0.026111,0.026167,0.026169,0.026240,0.026441,0.026492,0.026540,0.026689,0.027098 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.010102,0.010101,0.010101,0.010101,0.026431,0.026399,0.026394,0.026396,0.026417,0.026418,0.026458,0.026600,0.026638,0.026677,0.026800,0.027156 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.026695,0.026671,0.026663,0.026661,0.026668,0.026668,0.026689,0.026787,0.026816,0.026846,0.026944,0.027247 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.026655,0.026706,0.026731,0.026749,0.026788,0.026790,0.026830,0.026938,0.026965,0.026993,0.027082,0.027352 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.010099,0.010100,0.010100,0.010100,0.026417,0.026540,0.026605,0.026649,0.026743,0.026746,0.026830,0.026996,0.027033,0.027067,0.027168,0.027441 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.026221,0.026369,0.026450,0.026507,0.026632,0.026637,0.026751,0.026974,0.027022,0.027064,0.027186,0.027489 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.026064,0.026231,0.026322,0.026387,0.026528,0.026534,0.026664,0.026922,0.026977,0.027025,0.027165,0.027500 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025756,0.025983,0.026104,0.026187,0.026367,0.026374,0.026534,0.026839,0.026903,0.026958,0.027116,0.027484 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.025378,0.025638,0.025781,0.025882,0.026102,0.026110,0.026309,0.026685,0.026763,0.026828,0.027016,0.027434 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.025149,0.025396,0.025537,0.025637,0.025863,0.025872,0.026081,0.026495,0.026582,0.026656,0.026869,0.027342 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025005,0.025239,0.025374,0.025470,0.025690,0.025698,0.025905,0.026325,0.026416,0.026493,0.026718,0.027226 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024919,0.025134,0.025259,0.025350,0.025559,0.025567,0.025768,0.026183,0.026273,0.026352,0.026580,0.027106 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024891,0.025087,0.025202,0.025286,0.025480,0.025488,0.025676,0.026075,0.026162,0.026240,0.026465,0.026994 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024883,0.025065,0.025172,0.025251,0.025433,0.025440,0.025617,0.025997,0.026081,0.026156,0.026375,0.026897 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024852,0.025034,0.025139,0.025216,0.025393,0.025400,0.025572,0.025938,0.026019,0.026092,0.026304,0.026816 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.024764,0.024957,0.025067,0.025147,0.025329,0.025336,0.025511,0.025877,0.025958,0.026029,0.026239,0.026744 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.024612,0.024826,0.024947,0.025033,0.025228,0.025235,0.025419,0.025798,0.025881,0.025953,0.026166,0.026673 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.024436,0.024659,0.024786,0.024877,0.025084,0.025092,0.025288,0.025688,0.025775,0.025851,0.026072,0.026591 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024368,0.024568,0.024685,0.024771,0.024970,0.024977,0.025169,0.025571,0.025659,0.025737,0.025963,0.026496 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024414,0.024580,0.024680,0.024755,0.024931,0.024938,0.025112,0.025490,0.025574,0.025649,0.025870,0.026400 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024439,0.024605,0.024702,0.024772,0.024936,0.024943,0.025103,0.025453,0.025532,0.025602,0.025811,0.026322 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024325,0.024516,0.024624,0.024702,0.024879,0.024886,0.025055,0.025410,0.025489,0.025558,0.025763,0.026262 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024225,0.024415,0.024526,0.024605,0.024788,0.024795,0.024970,0.025337,0.025418,0.025489,0.025697,0.026198 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024211,0.024381,0.024482,0.024555,0.024728,0.024735,0.024904,0.025264,0.025345,0.025416,0.025624,0.026127 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.010071,0.010071,0.010071,0.010072,0.024226,0.024388,0.024483,0.024552,0.024713,0.024720,0.024877,0.025219,0.025296,0.025364,0.025567,0.026060 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.024162,0.024337,0.024437,0.024509,0.024675,0.024682,0.024841,0.025180,0.025256,0.025323,0.025521,0.026004 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.024072,0.024253,0.024358,0.024433,0.024605,0.024612,0.024777,0.025124,0.025200,0.025268,0.025467,0.025948 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024102,0.024247,0.024336,0.024403,0.024561,0.024567,0.024723,0.025063,0.025139,0.025207,0.025406,0.025887 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024287,0.024387,0.024452,0.024502,0.024625,0.024630,0.024758,0.025054,0.025123,0.025185,0.025371,0.025834 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024451,0.024536,0.024589,0.024631,0.024733,0.024737,0.024845,0.025099,0.025159,0.025214,0.025381,0.025809 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024497,0.024601,0.024661,0.024705,0.024810,0.024814,0.024918,0.025155,0.025210,0.025261,0.025414,0.025811 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024415,0.024550,0.024626,0.024680,0.024804,0.024809,0.024927,0.025178,0.025234,0.025285,0.025436,0.025819 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024286,0.024445,0.024534,0.024598,0.024740,0.024746,0.024880,0.025156,0.025216,0.025270,0.025428,0.025815 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024147,0.024321,0.024419,0.024489,0.024646,0.024652,0.024799,0.025100,0.025165,0.025222,0.025390,0.025791 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024016,0.024198,0.024300,0.024374,0.024540,0.024547,0.024703,0.025023,0.025092,0.025153,0.025330,0.025748 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023880,0.024072,0.024181,0.024258,0.024432,0.024439,0.024602,0.024936,0.025009,0.025072,0.025256,0.025690 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.023775,0.023956,0.024061,0.024138,0.024314,0.024321,0.024489,0.024837,0.024912,0.024978,0.025170,0.025620 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.023830,0.023973,0.024060,0.024124,0.024277,0.024283,0.024434,0.024762,0.024836,0.024900,0.025091,0.025545 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.023913,0.024039,0.024115,0.024171,0.024305,0.024310,0.024443,0.024739,0.024806,0.024867,0.025045,0.025484 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.023947,0.024072,0.024146,0.024200,0.024328,0.024333,0.024459,0.024738,0.024801,0.024857,0.025026,0.025445 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023973,0.024094,0.024165,0.024218,0.024341,0.024346,0.024468,0.024737,0.024798,0.024852,0.025015,0.025419 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023988,0.024108,0.024179,0.024231,0.024353,0.024357,0.024477,0.024737,0.024796,0.024849,0.025007,0.025398 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.023997,0.024116,0.024186,0.024238,0.024357,0.024362,0.024480,0.024736,0.024793,0.024845,0.024999,0.025381 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.024008,0.024124,0.024193,0.024243,0.024361,0.024366,0.024481,0.024732,0.024789,0.024840,0.024991,0.025366 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024040,0.024148,0.024213,0.024261,0.024373,0.024377,0.024488,0.024732,0.024788,0.024837,0.024985,0.025352 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024092,0.024192,0.024251,0.024296,0.024401,0.024405,0.024509,0.024741,0.024794,0.024842,0.024984,0.025341 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024131,0.024228,0.024286,0.024329,0.024430,0.024434,0.024534,0.024757,0.024808,0.024854,0.024991,0.025336 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.024154,0.024253,0.024311,0.024353,0.024453,0.024457,0.024556,0.024773,0.024823,0.024867,0.025001,0.025336 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024222,0.024302,0.024353,0.024391,0.024483,0.024487,0.024579,0.024789,0.024837,0.024880,0.025010,0.025337 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024380,0.024429,0.024463,0.024491,0.024562,0.024565,0.024641,0.024826,0.024870,0.024910,0.025031,0.025343 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024545,0.024582,0.024608,0.024628,0.024682,0.024684,0.024744,0.024897,0.024934,0.024969,0.025076,0.025364 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024563,0.024628,0.024665,0.024692,0.024755,0.024757,0.024821,0.024968,0.025003,0.025035,0.025134,0.025400 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024480,0.024576,0.024630,0.024667,0.024751,0.024754,0.024834,0.025001,0.025039,0.025072,0.025174,0.025434 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024369,0.024488,0.024553,0.024599,0.024702,0.024706,0.024801,0.024994,0.025036,0.025073,0.025183,0.025453 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024266,0.024394,0.024466,0.024517,0.024632,0.024636,0.024743,0.024960,0.025006,0.025047,0.025167,0.025453 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024222,0.024342,0.024411,0.024461,0.024576,0.024580,0.024690,0.024916,0.024966,0.025009,0.025136,0.025437 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.024276,0.024368,0.024425,0.024468,0.024568,0.024573,0.024673,0.024890,0.024938,0.024981,0.025108,0.025414 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024385,0.024456,0.024501,0.024535,0.024617,0.024621,0.024705,0.024898,0.024943,0.024983,0.025102,0.025400 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.024455,0.024526,0.024568,0.024600,0.024676,0.024679,0.024755,0.024930,0.024970,0.025007,0.025118,0.025400 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024539,0.024592,0.024627,0.024654,0.024723,0.024726,0.024797,0.024962,0.025001,0.025036,0.025141,0.025410 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.024737,0.024753,0.024770,0.024785,0.024828,0.024830,0.024882,0.025017,0.025050,0.025081,0.025176,0.025428 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.024963,0.024950,0.024951,0.024956,0.024976,0.024977,0.025007,0.025106,0.025132,0.025158,0.025238,0.025462 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.025166,0.025144,0.025137,0.025135,0.025139,0.025139,0.025154,0.025220,0.025239,0.025259,0.025323,0.025515 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025273,0.025259,0.025256,0.025255,0.025261,0.025261,0.025275,0.025330,0.025345,0.025362,0.025416,0.025582 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025373,0.025365,0.025363,0.025363,0.025368,0.025368,0.025379,0.025427,0.025440,0.025455,0.025502,0.025652 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025386,0.025398,0.025406,0.025412,0.025429,0.025430,0.025449,0.025504,0.025519,0.025533,0.025579,0.025719 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025395,0.025421,0.025435,0.025446,0.025470,0.025471,0.025497,0.025561,0.025577,0.025592,0.025640,0.025778 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025357,0.025399,0.025422,0.025439,0.025478,0.025479,0.025516,0.025597,0.025615,0.025632,0.025684,0.025827 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025344,0.025392,0.025419,0.025438,0.025482,0.025484,0.025526,0.025618,0.025639,0.025657,0.025714,0.025864 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025319,0.025373,0.025404,0.025427,0.025478,0.025480,0.025528,0.025631,0.025654,0.025674,0.025735,0.025892 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025339,0.025384,0.025412,0.025433,0.025482,0.025484,0.025533,0.025640,0.025664,0.025685,0.025750,0.025913 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025439,0.025462,0.025478,0.025492,0.025528,0.025529,0.025568,0.025663,0.025686,0.025707,0.025770,0.025933 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025548,0.025559,0.025568,0.025577,0.025601,0.025602,0.025631,0.025710,0.025729,0.025747,0.025804,0.025958 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025628,0.025638,0.025646,0.025653,0.025674,0.025675,0.025699,0.025766,0.025783,0.025799,0.025850,0.025993 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025695,0.025703,0.025710,0.025717,0.025736,0.025736,0.025759,0.025820,0.025836,0.025851,0.025898,0.026032 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025770,0.025773,0.025777,0.025782,0.025797,0.025798,0.025817,0.025873,0.025888,0.025902,0.025946,0.026072 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025879,0.025869,0.025867,0.025867,0.025874,0.025874,0.025886,0.025932,0.025944,0.025957,0.025996,0.026114 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.025993,0.025973,0.025966,0.025963,0.025962,0.025962,0.025967,0.025999,0.026009,0.026020,0.026054,0.026160 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.010097,0.010097,0.010097,0.010097,0.026105,0.026079,0.026069,0.026063,0.026055,0.026054,0.026053,0.026073,0.026080,0.026089,0.026117,0.026211 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.026198,0.026171,0.026159,0.026152,0.026141,0.026140,0.026136,0.026148,0.026153,0.026160,0.026183,0.026266 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.026259,0.026242,0.026233,0.026227,0.026217,0.026217,0.026212,0.026220,0.026224,0.026229,0.026249,0.026322 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.026280,0.026268,0.026264,0.026262,0.026260,0.026260,0.026261,0.026277,0.026282,0.026287,0.026307,0.026377 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.026383,0.026356,0.026345,0.026338,0.026327,0.026327,0.026322,0.026331,0.026335,0.026340,0.026359,0.026426 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.026428,0.026413,0.026406,0.026401,0.026393,0.026392,0.026388,0.026392,0.026395,0.026400,0.026415,0.026476 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.026459,0.026441,0.026435,0.026432,0.026428,0.026428,0.026428,0.026440,0.026444,0.026449,0.026466,0.026525 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.026626,0.026576,0.026554,0.026540,0.026517,0.026516,0.026502,0.026497,0.026499,0.026502,0.026516,0.026571 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.026732,0.026687,0.026665,0.026650,0.026620,0.026619,0.026598,0.026576,0.026575,0.026575,0.026581,0.026623 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.026757,0.026728,0.026713,0.026702,0.026681,0.026681,0.026665,0.026646,0.026644,0.026644,0.026647,0.026680 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.026842,0.026796,0.026775,0.026762,0.026737,0.026737,0.026719,0.026702,0.026700,0.026700,0.026703,0.026734 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.027071,0.026980,0.026937,0.026910,0.026859,0.026857,0.026820,0.026777,0.026771,0.026769,0.026765,0.026787 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.027265,0.027167,0.027116,0.027082,0.027015,0.027012,0.026959,0.026885,0.026873,0.026866,0.026850,0.026851 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.027243,0.027194,0.027164,0.027143,0.027097,0.027095,0.027053,0.026983,0.026970,0.026962,0.026940,0.026925 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.027167,0.027150,0.027138,0.027129,0.027105,0.027104,0.027081,0.027037,0.027029,0.027022,0.027006,0.026993 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.027102,0.027098,0.027095,0.027093,0.027085,0.027085,0.027077,0.027059,0.027055,0.027053,0.027046,0.027045 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.027113,0.027102,0.027097,0.027093,0.027086,0.027086,0.027081,0.027073,0.027072,0.027072,0.027071,0.027083 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.027130,0.027121,0.027116,0.027112,0.027105,0.027105,0.027100,0.027095,0.027094,0.027095,0.027097,0.027115 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.027131,0.027125,0.027123,0.027121,0.027118,0.027118,0.027116,0.027116,0.027117,0.027118,0.027123,0.027145 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.027167,0.027155,0.027150,0.027147,0.027141,0.027141,0.027138,0.027138,0.027139,0.027141,0.027147,0.027173 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.027212,0.027194,0.027186,0.027182,0.027173,0.027173,0.027168,0.027166,0.027167,0.027169,0.027175,0.027202 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.010114,0.010113,0.010113,0.010113,0.027271,0.027247,0.027235,0.027228,0.027216,0.027215,0.027207,0.027200,0.027200,0.027201,0.027206,0.027231 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.027369,0.027329,0.027310,0.027298,0.027276,0.027275,0.027259,0.027242,0.027241,0.027241,0.027242,0.027264 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.027482,0.027429,0.027403,0.027386,0.027354,0.027353,0.027328,0.027298,0.027293,0.027291,0.027288,0.027301 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.027604,0.027539,0.027506,0.027485,0.027443,0.027441,0.027409,0.027363,0.027356,0.027352,0.027342,0.027344 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.027765,0.027674,0.027630,0.027601,0.027545,0.027543,0.027500,0.027437,0.027427,0.027420,0.027404,0.027394 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.010128,0.010128,0.010128,0.010128,0.028096,0.027940,0.027864,0.027815,0.027719,0.027716,0.027643,0.027539,0.027522,0.027510,0.027481,0.027451 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.010131,0.010130,0.010130,0.010130,0.028267,0.028125,0.028051,0.028002,0.027898,0.027895,0.027809,0.027673,0.027648,0.027631,0.027585,0.027525 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.028379,0.028246,0.028175,0.028127,0.028025,0.028022,0.027935,0.027791,0.027764,0.027744,0.027690,0.027609 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.010136,0.010135,0.010135,0.010135,0.028548,0.028389,0.028309,0.028256,0.028147,0.028143,0.028053,0.027902,0.027874,0.027852,0.027794,0.027698 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.010146,0.010145,0.010145,0.010145,0.029053,0.028785,0.028655,0.028571,0.028405,0.028399,0.028267,0.028062,0.028025,0.027997,0.027923,0.027802 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.010161,0.010159,0.010159,0.010159,0.029767,0.029373,0.029183,0.029059,0.028815,0.028806,0.028612,0.028312,0.028257,0.028217,0.028110,0.027935 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.010221,0.010207,0.010206,0.010203,0.031347,0.030348,0.029970,0.029752,0.029359,0.029346,0.029060,0.028640,0.028565,0.028509,0.028361,0.028112 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.010312,0.010296,0.010296,0.010291,0.034990,0.033145,0.032331,0.031835,0.030921,0.030889,0.030226,0.029322,0.029171,0.029065,0.028789,0.028367 
