Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,8.033305,7.757884,7.748616,7.658744,7.230402,6.204309,5.686090,5.343115,4.629284,4.602681,3.997494,2.953050,2.745612,2.577054,2.103456,1.100945 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,7.733799,7.579747,7.574092,7.517640,7.226373,6.450248,6.009026,5.695705,4.996967,4.969981,4.341938,3.215927,2.989507,2.804234,2.282343,1.180605 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,8.591290,8.352305,8.343947,8.262171,7.864681,6.891746,6.383990,6.039044,5.297536,5.269371,4.618423,3.447216,3.209059,3.012348,2.455885,1.271702 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,7.287176,7.150012,7.145073,7.096504,6.858596,6.279131,5.972940,5.757676,5.255839,5.235658,4.738059,3.674322,3.440133,3.238731,2.659924,1.388725 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,3.796762,3.908495,3.914258,3.973562,4.277795,4.834669,4.953595,4.956044,4.779942,4.769449,4.458887,3.620998,3.423809,3.246028,2.720890,1.469368 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.367409,0.717965,0.729883,0.843972,1.356513,2.413518,2.830803,3.051173,3.352380,3.359810,3.443890,3.154550,3.045751,2.926329,2.543876,1.452119 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,-0.009019,0.137182,0.142513,0.195036,0.453598,1.074061,1.377824,1.570381,1.931328,1.943596,2.185219,2.323097,2.306370,2.259460,2.070962,1.284572 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,-0.034136,0.066611,0.069751,0.100988,0.259465,0.664404,0.880207,1.025270,1.318249,1.328740,1.547701,1.745494,1.753088,1.733112,1.629642,1.059949 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,-0.060053,0.037955,0.040274,0.063361,0.180665,0.481703,0.643602,0.753456,0.979400,0.987607,1.162328,1.341734,1.354551,1.345026,1.280717,0.853400 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,-0.080450,0.021449,0.023205,0.040696,0.129645,0.358446,0.482062,0.566316,0.741052,0.747440,0.884619,1.033179,1.045710,1.040640,0.997105,0.672294 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,-0.099955,0.009427,0.010778,0.024244,0.092739,0.268991,0.364353,0.429462,0.564980,0.569949,0.677077,0.796009,0.806744,0.803729,0.772487,0.523320 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,-0.067714,0.003581,0.004613,0.014912,0.067416,0.202912,0.276437,0.326737,0.431737,0.435595,0.518975,0.612797,0.621551,0.619595,0.596419,0.404332 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,-0.068695,-0.000540,0.000257,0.008203,0.048724,0.153352,0.210150,0.249024,0.330253,0.333240,0.397875,0.471086,0.478022,0.476646,0.459076,0.310569 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,-0.083712,-0.002853,-0.002241,0.003863,0.035010,0.115541,0.159338,0.189348,0.252142,0.254453,0.304500,0.361364,0.366783,0.365756,0.352248,0.237167 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,-0.096490,-0.005147,-0.004674,0.000052,0.024163,0.086458,0.120310,0.143498,0.192009,0.193794,0.232458,0.276387,0.280568,0.279760,0.269256,0.179865 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,-0.086756,-0.006484,-0.006119,-0.002475,0.016116,0.064134,0.090232,0.108111,0.145525,0.146902,0.176721,0.210537,0.213732,0.213065,0.204809,0.135161 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,-0.075674,-0.007176,-0.006904,-0.004129,0.010117,0.047001,0.067074,0.080832,0.109619,0.110678,0.133609,0.159490,0.161897,0.161320,0.154742,0.100241 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,-0.083128,-0.007638,-0.007436,-0.005314,0.005633,0.033937,0.049328,0.059873,0.081925,0.082736,0.100277,0.119906,0.121680,0.121151,0.115812,0.072883 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,-0.106146,-0.011086,-0.009743,-0.006151,0.002201,0.023828,0.035593,0.043651,0.060486,0.061104,0.074459,0.089179,0.090443,0.089933,0.085490,0.051346 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,-0.112360,-0.017254,-0.013880,-0.007015,-0.000599,0.015955,0.024935,0.031074,0.043864,0.044333,0.054428,0.065295,0.066155,0.065656,0.061923,0.035183 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,-0.107009,-0.021091,-0.018199,-0.007525,-0.002683,0.009842,0.016641,0.021289,0.030957,0.031311,0.038915,0.046995,0.047611,0.047212,0.044366,0.024814 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,-0.121419,-0.027560,-0.024441,-0.008042,-0.004343,0.005180,0.010333,0.013851,0.021162,0.021429,0.027181,0.033358,0.033854,0.033597,0.031616,0.017646 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,-0.148220,-0.036617,-0.032929,-0.008446,-0.005539,0.001649,0.005553,0.008224,0.013794,0.013999,0.018407,0.023280,0.023712,0.023581,0.022296,0.012460 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,-0.178929,-0.049950,-0.045664,-0.010259,-0.006752,-0.001120,0.001919,0.003992,0.008313,0.008472,0.011906,0.015844,0.016237,0.016204,0.015445,0.008655 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,-0.234221,-0.076927,-0.071434,-0.019626,-0.008016,-0.003412,-0.000970,0.000686,0.004134,0.004261,0.007016,0.010323,0.010697,0.010744,0.010386,0.005842 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,-0.172159,-0.079353,-0.075500,-0.036330,-0.008756,-0.005299,-0.003372,-0.002037,0.000796,0.000902,0.003213,0.006157,0.006532,0.006648,0.006612,0.003743 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.147198,-0.080587,-0.078273,-0.056208,-0.008296,-0.005746,-0.004350,-0.003374,-0.001262,-0.001183,0.000600,0.003075,0.003432,0.003590,0.003779,0.002156 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.182301,-0.103974,-0.101388,-0.076508,-0.009392,-0.006026,-0.004986,-0.004248,-0.002622,-0.002560,-0.001157,0.000911,0.001235,0.001409,0.001722,0.000965 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-0.305617,-0.180537,-0.176441,-0.137412,-0.018156,-0.006173,-0.005343,-0.004761,-0.003483,-0.003434,-0.002321,-0.000588,-0.000297,-0.000116,0.000279,0.000235 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-0.294329,-0.223893,-0.221101,-0.192200,-0.036640,-0.006559,-0.005847,-0.005342,-0.004227,-0.004184,-0.003205,-0.001612,-0.001325,-0.001125,-0.000622,-0.000000 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.242235,-0.189378,-0.187319,-0.166059,-0.053721,-0.006445,-0.005897,-0.005504,-0.004606,-0.004571,-0.003744,-0.002256,-0.001964,-0.001736,-0.001118,-0.000009 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.225622,-0.179764,-0.178063,-0.160777,-0.075302,-0.006548,-0.005978,-0.005603,-0.004790,-0.004758,-0.004013,-0.002591,-0.002296,-0.002053,-0.001367,-0.000015 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.287261,-0.216250,-0.213858,-0.190401,-0.090141,-0.006623,-0.006062,-0.005682,-0.004868,-0.004837,-0.004120,-0.002746,-0.002452,-0.002201,-0.001483,-0.000021 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-0.438779,-0.329946,-0.326198,-0.289194,-0.132226,-0.006464,-0.005998,-0.005660,-0.004896,-0.004866,-0.004165,-0.002812,-0.002521,-0.002270,-0.001546,-0.000026 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-0.616705,-0.486732,-0.482071,-0.435296,-0.223525,-0.006455,-0.005952,-0.005623,-0.004890,-0.004861,-0.004184,-0.002852,-0.002563,-0.002314,-0.001592,-0.000031 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-0.748939,-0.622118,-0.617491,-0.570745,-0.353742,-0.007245,-0.006231,-0.005807,-0.004967,-0.004936,-0.004225,-0.002886,-0.002598,-0.002349,-0.001628,-0.000049 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,-0.801899,-0.683537,-0.679140,-0.634407,-0.419951,-0.010934,-0.006212,-0.005857,-0.005055,-0.005024,-0.004301,-0.002937,-0.002645,-0.002394,-0.001668,-0.000082 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,-0.841941,-0.719464,-0.715000,-0.669890,-0.460116,-0.028301,-0.006301,-0.005896,-0.005077,-0.005046,-0.004335,-0.002980,-0.002689,-0.002438,-0.001712,-0.000119 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,-0.987948,-0.860924,-0.856289,-0.809424,-0.591962,-0.054008,-0.006656,-0.006181,-0.005233,-0.005198,-0.004420,-0.003028,-0.002734,-0.002482,-0.001753,-0.000155 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,-1.119046,-0.984646,-0.979699,-0.929535,-0.694181,-0.082164,-0.006390,-0.006039,-0.005249,-0.005218,-0.004482,-0.003086,-0.002791,-0.002536,-0.001801,-0.000197 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,-1.129800,-1.009556,-1.005064,-0.959290,-0.740772,-0.175864,-0.006712,-0.006155,-0.005264,-0.005232,-0.004499,-0.003124,-0.002830,-0.002576,-0.001840,-0.000239 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,-1.154301,-1.039217,-1.034990,-0.992155,-0.792051,-0.288206,-0.008861,-0.006788,-0.005488,-0.005450,-0.004614,-0.003178,-0.002880,-0.002624,-0.001884,-0.000277 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,-1.201684,-1.089703,-1.085558,-1.043442,-0.844645,-0.325438,-0.019088,-0.007956,-0.005461,-0.005429,-0.004676,-0.003245,-0.002945,-0.002687,-0.001941,-0.000324 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,-1.270687,-1.150066,-1.145634,-1.100706,-0.890794,-0.353348,-0.056626,-0.013037,-0.005392,-0.005362,-0.004657,-0.003281,-0.002986,-0.002730,-0.001991,-0.000369 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,-1.364875,-1.242982,-1.238497,-1.193014,-0.980685,-0.444546,-0.163872,-0.028153,-0.005559,-0.005522,-0.004716,-0.003315,-0.003020,-0.002765,-0.002028,-0.000406 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,-1.499415,-1.373211,-1.368598,-1.321932,-1.106109,-0.565059,-0.266724,-0.044404,-0.005795,-0.005756,-0.004879,-0.003388,-0.003085,-0.002826,-0.002078,-0.000445 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,-1.645718,-1.514054,-1.509219,-1.460217,-1.232444,-0.650458,-0.316589,-0.060681,-0.005632,-0.005602,-0.004880,-0.003449,-0.003147,-0.002888,-0.002139,-0.000495 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,-1.762646,-1.625471,-1.620420,-1.569191,-1.330492,-0.715853,-0.362025,-0.103867,-0.005586,-0.005554,-0.004840,-0.003472,-0.003179,-0.002923,-0.002183,-0.000539 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,-1.930777,-1.781970,-1.776539,-1.721612,-1.468600,-0.831690,-0.480663,-0.245815,-0.005965,-0.005913,-0.004950,-0.003508,-0.003212,-0.002957,-0.002217,-0.000573 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,-2.274226,-2.104916,-2.098787,-2.036989,-1.755627,-1.058503,-0.677844,-0.417931,-0.007450,-0.007243,-0.005181,-0.003605,-0.003292,-0.003029,-0.002274,-0.000613 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,-2.521253,-2.353183,-2.347008,-2.284419,-1.994897,-1.251717,-0.825587,-0.520730,-0.014077,-0.012985,-0.005102,-0.003663,-0.003356,-0.003095,-0.002341,-0.000669 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,-2.683651,-2.509652,-2.503245,-2.438250,-2.137139,-1.360783,-0.913402,-0.592936,-0.050410,-0.044634,-0.005074,-0.003677,-0.003381,-0.003125,-0.002382,-0.000716 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,-2.760275,-2.596487,-2.590426,-2.528858,-2.242604,-1.503501,-1.081484,-0.784860,-0.172270,-0.150897,-0.005433,-0.003756,-0.003442,-0.003180,-0.002427,-0.000753 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,-2.783409,-2.635024,-2.629502,-2.573299,-2.310562,-1.624519,-1.225052,-0.937234,-0.242573,-0.212816,-0.005568,-0.003885,-0.003557,-0.003286,-0.002512,-0.000812 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,-2.522376,-2.413896,-2.409679,-2.366147,-2.153955,-1.565702,-1.203147,-0.932482,-0.256429,-0.227458,-0.005627,-0.003890,-0.003587,-0.003327,-0.002574,-0.000876 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,-1.833626,-1.792334,-1.790450,-1.770094,-1.656524,-1.282106,-1.019943,-0.811877,-0.274267,-0.251518,-0.006561,-0.003899,-0.003602,-0.003347,-0.002607,-0.000917 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,-1.413665,-1.370373,-1.368676,-1.351080,-1.262349,-0.996428,-0.817266,-0.675895,-0.317828,-0.303110,-0.008334,-0.003991,-0.003672,-0.003409,-0.002652,-0.000953 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-1.472782,-1.398054,-1.395366,-1.368306,-1.245202,-0.938505,-0.763817,-0.637507,-0.338851,-0.326816,-0.009568,-0.004140,-0.003798,-0.003521,-0.002736,-0.001010 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-1.699518,-1.604867,-1.601452,-1.567051,-1.410818,-1.028357,-0.819872,-0.675312,-0.352968,-0.340375,-0.011321,-0.004199,-0.003871,-0.003598,-0.002817,-0.001080 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-1.764212,-1.682670,-1.679624,-1.648594,-1.502160,-1.119456,-0.898252,-0.740472,-0.382792,-0.368782,-0.014730,-0.004183,-0.003879,-0.003618,-0.002862,-0.001140 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-1.709548,-1.635229,-1.632467,-1.604352,-1.471764,-1.121183,-0.913216,-0.761278,-0.402971,-0.388575,-0.020634,-0.004158,-0.003869,-0.003618,-0.002882,-0.001180 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-2.037803,-1.913588,-1.909205,-1.865397,-1.671378,-1.210300,-0.964179,-0.794574,-0.415670,-0.400817,-0.030774,-0.004153,-0.003869,-0.003622,-0.002896,-0.001204 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-2.593416,-2.436704,-2.431106,-2.374928,-2.123229,-1.512810,-1.185330,-0.962187,-0.484485,-0.466429,-0.051334,-0.004173,-0.003886,-0.003638,-0.002912,-0.001223 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-2.991903,-2.831672,-2.825853,-2.767118,-2.499486,-1.828285,-1.454658,-1.193985,-0.621747,-0.599856,-0.107285,-0.004232,-0.003931,-0.003676,-0.002937,-0.001243 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-3.214686,-3.061187,-3.055546,-2.998376,-2.734897,-2.060678,-1.677176,-1.405885,-0.800768,-0.777422,-0.255453,-0.004395,-0.004048,-0.003774,-0.002997,-0.001276 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-3.405851,-3.249684,-3.243983,-3.186333,-2.922392,-2.251288,-1.870732,-1.601335,-0.995736,-0.972179,-0.429909,-0.004585,-0.004217,-0.003924,-0.003104,-0.001341 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-3.604764,-3.453331,-3.447730,-3.390850,-3.127627,-2.448656,-2.058489,-1.779807,-1.142348,-1.117208,-0.521786,-0.004529,-0.004217,-0.003946,-0.003167,-0.001420 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-3.084562,-3.013492,-3.010483,-2.978626,-2.813760,-2.324095,-2.007233,-1.766034,-1.174026,-1.149760,-0.553253,-0.004467,-0.004175,-0.003922,-0.003184,-0.001472 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-2.470050,-2.411589,-2.409255,-2.384935,-2.262943,-1.905744,-1.671576,-1.489557,-1.024483,-1.004929,-0.509153,-0.004498,-0.004192,-0.003938,-0.003202,-0.001502 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-2.350180,-2.270003,-2.267029,-2.236781,-2.095047,-1.719324,-1.493294,-1.325349,-0.916148,-0.899357,-0.484302,-0.004644,-0.004290,-0.004019,-0.003250,-0.001534 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-2.532095,-2.423329,-2.419406,-2.379903,-2.200819,-1.754001,-1.503365,-1.325753,-0.919913,-0.903888,-0.524854,-0.004934,-0.004494,-0.004189,-0.003353,-0.001589 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-2.644596,-2.546452,-2.542797,-2.505586,-2.331593,-1.879014,-1.617708,-1.431039,-1.006458,-0.989807,-0.600548,-0.005421,-0.004672,-0.004345,-0.003480,-0.001679 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-2.449248,-2.382553,-2.379944,-2.352958,-2.220689,-1.852475,-1.626132,-1.458424,-1.059791,-1.043753,-0.658529,-0.006427,-0.004701,-0.004357,-0.003548,-0.001773 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-2.040924,-2.009449,-2.008068,-1.993305,-1.913611,-1.662076,-1.491456,-1.358266,-1.021930,-1.007937,-0.659766,-0.008295,-0.004718,-0.004316,-0.003566,-0.001839 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-1.664935,-1.644317,-1.643428,-1.633937,-1.581953,-1.408785,-1.284405,-1.183639,-0.916079,-0.904628,-0.610412,-0.011300,-0.004822,-0.004300,-0.003574,-0.001877 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-1.619981,-1.572397,-1.570674,-1.553284,-1.473421,-1.267323,-1.143498,-1.050059,-0.813367,-0.803396,-0.547638,-0.015725,-0.005023,-0.004315,-0.003591,-0.001904 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-1.774455,-1.706128,-1.703680,-1.679071,-1.567853,-1.293202,-1.139365,-1.029694,-0.773304,-0.762982,-0.509235,-0.021984,-0.005325,-0.004350,-0.003618,-0.001930 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-2.240804,-2.121750,-2.117592,-2.076188,-1.895320,-1.475941,-1.259250,-1.113553,-0.799511,-0.787484,-0.506681,-0.030830,-0.005757,-0.004404,-0.003657,-0.001960 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-2.814604,-2.671946,-2.666871,-2.616015,-2.389344,-1.842953,-1.551944,-1.354684,-0.935195,-0.919404,-0.563739,-0.043864,-0.006393,-0.004483,-0.003710,-0.001998 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-3.316739,-3.162133,-3.156581,-3.100761,-2.849580,-2.230273,-1.891638,-1.657990,-1.150441,-1.131102,-0.692802,-0.065958,-0.007461,-0.004604,-0.003786,-0.002048 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-3.866386,-3.691119,-3.684838,-3.621735,-3.338640,-2.640169,-2.257044,-1.991662,-1.410340,-1.388051,-0.878719,-0.108083,-0.009478,-0.004811,-0.003903,-0.002117 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-4.212691,-4.051490,-4.045573,-3.985648,-3.710835,-3.010225,-2.613427,-2.333331,-1.706028,-1.681660,-1.117619,-0.178174,-0.013078,-0.005283,-0.004052,-0.002222 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-4.147135,-4.021770,-4.017028,-3.968500,-3.739628,-3.132332,-2.774075,-2.514589,-1.913638,-1.889810,-1.325512,-0.251946,-0.018173,-0.006552,-0.004130,-0.002333 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-4.093035,-3.965983,-3.961288,-3.913604,-3.693000,-3.119494,-2.785025,-2.543035,-1.978236,-1.955675,-1.414087,-0.291165,-0.024444,-0.009444,-0.004132,-0.002406 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-4.287856,-4.142932,-4.137656,-4.084355,-3.841426,-3.222943,-2.869570,-2.616884,-2.034106,-2.010964,-1.457254,-0.306854,-0.034669,-0.015460,-0.004135,-0.002443 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-4.529299,-4.375700,-4.370101,-4.313501,-4.055308,-3.396851,-3.020416,-2.751402,-2.132417,-2.107883,-1.522450,-0.329835,-0.057724,-0.029373,-0.004163,-0.002473 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.796620,-4.635575,-4.629681,-4.570033,-4.297217,-3.599247,-3.199623,-2.914082,-2.258213,-2.232256,-1.614430,-0.388031,-0.122031,-0.068341,-0.004243,-0.002517 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.987839,-4.825748,-4.819800,-4.759544,-4.483313,-3.773781,-3.365937,-3.073934,-2.402553,-2.375984,-1.744923,-0.535592,-0.289939,-0.170221,-0.004479,-0.002607 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-5.183562,-5.019468,-5.013449,-4.952486,-4.673297,-3.957284,-3.546749,-3.253491,-2.582041,-2.555546,-1.928763,-0.743292,-0.502658,-0.298927,-0.005026,-0.002793 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-5.293800,-5.139888,-5.134193,-5.076348,-4.809397,-4.117481,-3.716670,-3.428619,-2.764117,-2.737778,-2.111284,-0.885271,-0.624867,-0.373134,-0.006200,-0.002981 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-5.458909,-5.297142,-5.291220,-5.231268,-4.957157,-4.253863,-3.849412,-3.559437,-2.890155,-2.863589,-2.229270,-0.956389,-0.679037,-0.407793,-0.008751,-0.003070 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-5.660448,-5.496835,-5.490811,-5.429712,-5.149145,-4.425718,-4.008149,-3.708264,-3.014925,-2.987377,-2.328865,-0.999763,-0.708587,-0.430791,-0.014542,-0.003113 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-5.711414,-5.557167,-5.551426,-5.492978,-5.222004,-4.514347,-4.100764,-3.801531,-3.103610,-3.075743,-2.406569,-1.041499,-0.741421,-0.465629,-0.030491,-0.003160 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-5.665147,-5.516505,-5.510976,-5.454701,-5.193753,-4.510781,-4.109918,-3.818832,-3.136323,-3.108986,-2.450621,-1.104739,-0.810895,-0.556941,-0.081911,-0.003250 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-5.754103,-5.594866,-5.589024,-5.529832,-5.258696,-4.560096,-4.156180,-3.865482,-3.191341,-3.164513,-2.522923,-1.249595,-0.979036,-0.757572,-0.184986,-0.003469 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.971359,-5.806118,-5.800054,-5.738628,-5.457599,-4.736353,-4.322267,-4.026058,-3.345646,-3.318730,-2.679237,-1.429617,-1.164578,-0.940613,-0.259899,-0.003802 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.923205,-5.786177,-5.780999,-5.728021,-5.479398,-4.820839,-4.431687,-4.148841,-3.487671,-3.461266,-2.828387,-1.556924,-1.281637,-1.041778,-0.294335,-0.003991 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.791220,-5.658470,-5.653519,-5.603077,-5.368556,-4.751734,-4.387609,-4.122192,-3.496818,-3.471698,-2.864892,-1.608166,-1.330164,-1.082664,-0.311303,-0.004065 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-6.115814,-5.941780,-5.935524,-5.872593,-5.589876,-4.878887,-4.476792,-4.190694,-3.533609,-3.507565,-2.884922,-1.618360,-1.339082,-1.089798,-0.323714,-0.004123 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-6.483968,-6.308145,-6.301709,-6.236572,-5.939402,-5.178587,-4.742720,-4.431260,-3.715969,-3.687663,-3.013793,-1.671308,-1.379934,-1.124062,-0.361746,-0.004211 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.824960,-6.635029,-6.628121,-6.558352,-6.241969,-5.437290,-4.978815,-4.652061,-3.903478,-3.873892,-3.170453,-1.779717,-1.480549,-1.222587,-0.483486,-0.004394 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.889429,-6.727943,-6.721880,-6.659989,-6.371643,-5.614186,-5.170261,-4.849255,-4.103876,-4.074226,-3.366762,-1.972725,-1.676314,-1.426357,-0.728025,-0.004839 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.737632,-6.591357,-6.585872,-6.529889,-6.269014,-5.581712,-5.176487,-4.881897,-4.192084,-4.164499,-3.502470,-2.172944,-1.886579,-1.640769,-0.936363,-0.005472 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.727962,-6.578063,-6.572518,-6.516187,-6.256704,-5.582210,-5.188941,-4.904519,-4.240940,-4.214437,-3.577928,-2.284069,-2.001381,-1.753418,-1.027754,-0.005790 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.808105,-6.656863,-6.651266,-6.594401,-6.332495,-5.652427,-5.256662,-4.970856,-4.305199,-4.278636,-3.640932,-2.340940,-2.055569,-1.803320,-1.060003,-0.005912 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.708202,-6.577108,-6.572133,-6.521163,-6.281488,-5.644123,-5.265481,-4.989020,-4.337554,-4.311395,-3.679989,-2.375722,-2.087620,-1.831861,-1.076530,-0.006029 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-6.345764,-6.235098,-6.230867,-6.187399,-5.981285,-5.425093,-5.088537,-4.839554,-4.242278,-4.218043,-3.626895,-2.370403,-2.088956,-1.837058,-1.091259,-0.006247 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.992840,-5.898576,-5.894902,-5.856938,-5.674194,-5.173168,-4.866162,-4.637586,-4.085451,-4.062965,-3.512484,-2.331575,-2.066043,-1.828504,-1.128682,-0.006781 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-5.436101,-5.372809,-5.370193,-5.342659,-5.204081,-4.804493,-4.549244,-4.355063,-3.875442,-3.855688,-3.367663,-2.303609,-2.063737,-1.850394,-1.227480,-0.008120 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.902891,-4.847999,-4.845785,-4.822641,-4.707698,-4.378927,-4.168851,-4.008381,-3.608475,-3.591909,-3.179811,-2.262078,-2.052728,-1.864570,-1.310203,-0.010736 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-4.612538,-4.551679,-4.549336,-4.525207,-4.409531,-4.092169,-3.896140,-3.748878,-3.387524,-3.372661,-3.004575,-2.185707,-1.997719,-1.826583,-1.316004,-0.014999 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-4.463805,-4.399682,-4.397242,-4.372212,-4.253384,-3.932237,-3.737116,-3.592122,-3.241222,-3.226899,-2.874678,-2.102203,-1.925452,-1.764113,-1.280594,-0.021662 
