Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.055004,13.832131,13.757895,13.041242,11.992982,10.093827,9.115698,8.451439,7.012516,6.957494,5.674130,3.288901,2.793747,2.379288,1.198077,-0.596215 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.207795,15.883572,15.801767,15.000748,13.798375,11.557735,10.388545,9.594935,7.893573,7.829085,6.342102,3.672918,3.128315,2.675815,1.388238,-0.540208 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.559346,17.896215,17.804438,16.909127,15.571546,13.073137,11.761554,10.867552,8.943618,8.870567,7.185438,4.171211,3.558939,3.052263,1.613192,-0.499140 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.112564,18.273662,18.204108,17.506064,16.396169,14.139045,12.867889,11.968999,9.963664,9.886058,8.070541,4.734192,4.050511,3.483046,1.869828,-0.469450 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.440862,19.133650,19.051951,18.248299,17.029172,14.686410,13.414474,12.525773,10.545185,10.468298,8.654292,5.199250,4.474204,3.862241,2.108295,-0.447745 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.027274,19.240034,19.173335,18.505721,17.445028,15.272808,14.034781,13.149859,11.139582,11.060829,9.191673,5.582164,4.818220,4.167421,2.290979,-0.429517 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.711434,18.392849,18.341363,17.818077,16.964350,15.138632,14.053181,13.257063,11.392883,11.318603,9.529182,5.977019,5.223510,4.594041,2.825490,-0.304921 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.638392,19.397139,19.319288,18.557638,17.424482,15.284040,14.128011,13.318040,11.492713,11.421239,9.715926,6.355249,5.638267,5.030431,3.293381,-0.164766 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.574694,20.382990,20.305182,19.537152,18.372683,16.108712,14.863292,13.987522,12.025287,11.948912,10.142943,6.673168,5.940202,5.318761,3.536843,-0.106509 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.214240,18.584484,18.550897,18.185951,17.521191,15.927280,14.916297,14.156620,12.346871,12.274238,10.517685,6.997617,6.243897,5.601467,3.755553,-0.079573 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.634888,16.197556,16.177529,15.961580,15.562949,14.534859,13.827782,13.268233,11.847496,11.788433,10.310381,7.077664,6.355757,5.724498,3.889617,-0.065254 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,14.958194,14.581811,14.564157,14.375406,14.035601,13.191744,12.621240,12.169471,11.005983,10.957089,9.714238,6.848592,6.188351,5.596913,3.855299,-0.055845 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,11.791507,12.155055,12.160396,12.188048,12.134420,11.732242,11.355741,11.024046,10.097681,10.057405,9.008000,6.463062,5.863884,5.318959,3.703692,0.065739 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.639526,11.824347,11.797909,11.544054,11.179879,10.494633,10.098804,9.798387,9.024547,8.991683,8.136565,6.011582,5.503892,5.041523,3.678733,0.602554 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.149671,12.290320,12.259583,11.954561,11.485608,10.542515,10.000518,9.606164,8.674381,8.636851,7.713317,5.691383,5.229687,4.814858,3.589975,0.706586 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.111270,13.585592,13.533941,13.031865,12.302349,10.963032,10.256500,9.767734,8.677458,8.634927,7.618312,5.546947,5.088976,4.684806,3.499581,0.732478 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.126740,15.901298,15.825372,15.088030,14.027229,12.132806,11.171613,10.526509,9.148163,9.095844,7.879970,5.594964,5.110634,4.694601,3.489809,0.751998 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.593434,18.091266,18.005216,17.165596,15.943347,13.706218,12.545396,11.758910,10.075633,10.011890,8.542926,5.900463,5.358944,4.906537,3.615681,0.790358 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.708518,19.453345,19.372155,18.568945,17.364416,15.062474,13.824208,12.969240,11.106069,11.034853,9.384286,6.407047,5.801232,5.300890,3.884548,0.860114 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.503785,18.424021,18.378134,17.902177,17.111456,15.372773,14.328723,13.565573,11.804074,11.734641,10.085555,6.952393,6.302297,5.761539,4.228372,0.955062 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.462946,16.692098,16.661576,16.347164,15.817715,14.586931,13.802083,13.204986,11.753739,11.694797,10.252432,7.281578,6.638970,6.090155,4.515003,1.051832 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.430813,15.737873,15.709412,15.416106,14.927593,13.829398,13.144520,12.626929,11.365946,11.314511,10.043942,7.317867,6.711204,6.180624,4.637828,1.119346 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.719845,15.631688,15.592765,15.209488,14.614196,13.403300,12.705234,12.196838,10.994842,10.946429,9.757350,7.199305,6.624597,6.116181,4.627083,1.151358 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.177602,15.319070,15.286456,14.957523,14.422509,13.278584,12.592255,12.083204,10.868017,10.818989,9.619400,7.084684,6.520702,6.023798,4.569427,1.163286 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.237718,14.640087,14.615472,14.362116,13.923390,12.920344,12.294050,11.821380,10.673063,10.626301,9.472795,6.995671,6.441803,5.953257,4.523396,1.175324 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.485741,16.398993,16.331655,15.690021,14.769472,13.152239,12.332924,11.774192,10.531227,10.482642,9.314285,6.894856,6.358026,5.886946,4.516213,1.454801 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.819433,17.388691,17.335371,16.802432,15.956213,14.249905,13.296289,12.623506,11.118302,11.059829,9.681003,7.049709,6.495307,6.026150,4.683889,1.755895 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.510279,17.289410,17.243786,16.785668,16.051825,14.525178,13.639892,13.000293,11.529265,11.471235,10.085426,7.377747,6.804181,6.319426,4.934581,1.914743 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,17.901613,16.870178,16.830410,16.429041,15.779169,14.411411,13.609584,13.024869,11.658643,11.604193,10.288948,7.633073,7.060537,6.571055,5.164834,2.051938 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.416021,16.417881,16.381217,16.015614,15.425574,14.181489,13.447252,12.908083,11.634635,11.583544,10.340429,7.772598,7.211423,6.726312,5.323871,2.159925 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.826908,16.002549,15.971616,15.659758,15.139550,14.005740,13.318740,12.807663,11.587169,11.537956,10.336450,7.832715,7.282374,6.803671,5.414038,2.234349 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.099283,14.826484,14.810527,14.634236,14.291958,13.435430,12.872693,12.438626,11.362680,11.318438,10.219064,7.831292,7.296952,6.827354,5.457563,2.283525 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,11.947920,12.406313,12.414404,12.467678,12.453859,12.145967,11.832543,11.551273,10.759259,10.724768,9.827948,7.688481,7.191442,6.745042,5.429877,2.308655 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.639140,8.950007,8.962663,9.086220,9.259451,9.480654,9.505178,9.466990,9.196541,9.181442,8.709766,7.158296,6.755835,6.371806,5.209744,2.276994 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.335035,6.071917,6.097990,6.344850,6.691028,7.214859,7.400251,7.477325,7.478732,7.474576,7.269745,6.243389,5.947509,5.646297,4.705287,2.131294 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.145686,7.360238,7.337859,7.135958,6.888976,6.578521,6.474311,6.416068,6.276769,6.270546,6.080063,5.320516,5.097127,4.860859,4.105977,1.912927 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.286815,7.616312,7.597789,7.426894,7.187179,6.770038,6.555816,6.406024,6.053035,6.038652,5.672871,4.748045,4.516521,4.291264,3.594122,1.673709 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.996618,9.590899,9.545798,9.118493,8.507730,7.482270,7.002914,6.696876,6.072256,6.049043,5.511504,4.436899,4.192549,3.967201,3.286385,1.512290 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.248400,11.590733,11.535730,11.007237,10.225841,8.830022,8.135218,7.677040,6.726184,6.690807,5.886055,4.456997,4.160982,3.907616,3.170875,1.424156 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.150365,12.134136,12.095672,11.710380,11.082501,9.802131,9.088832,8.589523,7.492913,7.450898,6.477822,4.732677,4.378384,4.084908,3.250739,1.417523 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.573391,10.618915,10.611950,10.517749,10.277030,9.573398,9.085363,8.706460,7.783307,7.745933,6.839705,5.042199,4.662996,4.345281,3.442842,1.519200 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.584972,7.245435,7.266417,7.450600,7.648334,7.749392,7.657832,7.533194,7.098918,7.078556,6.522855,5.105964,4.774359,4.480728,3.628636,1.744966 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.426738,6.592016,6.574040,6.419646,6.247029,6.042793,5.965406,5.910256,5.738385,5.730101,5.480818,4.641711,4.417741,4.199938,3.536554,1.855702 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.668532,7.596624,7.565824,7.281629,6.899505,6.294852,6.017764,5.838009,5.449412,5.434310,5.065879,4.225857,4.025428,3.837477,3.267839,1.786796 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.283325,9.156042,9.117565,8.745754,8.189612,7.193859,6.702526,6.381290,5.719916,5.695382,5.135713,4.106593,3.886211,3.692094,3.119198,1.704190 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.486469,9.620496,9.590025,9.290013,8.816761,7.880990,7.368047,7.010653,6.226361,6.196289,5.497890,4.225207,3.963111,3.742772,3.110360,1.665240 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.510189,9.782783,9.756445,9.494570,9.070596,8.200238,7.705509,7.352828,6.556802,6.525768,5.793883,4.414110,4.127079,3.886626,3.200983,1.685038 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.687529,10.595661,10.557573,10.186500,9.619360,8.558467,8.002864,7.622486,6.790615,6.758617,6.007710,4.586216,4.288133,4.037190,3.320862,1.742025 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.133246,9.275288,9.272478,9.221159,9.052028,8.500369,8.103080,7.791600,7.030075,6.999231,6.252184,4.774284,4.462388,4.200259,3.453187,1.813366 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.269439,6.811567,6.827208,6.964639,7.115139,7.187097,7.100410,6.984850,6.585625,6.567007,6.063963,4.822991,4.537328,4.286077,3.556372,1.888559 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.572089,6.927147,6.909929,6.756231,6.563422,6.281613,6.148396,6.051519,5.790471,5.778935,5.462267,4.570252,4.346463,4.136295,3.504656,1.923571 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.527712,7.873846,7.851577,7.636210,7.305235,6.691559,6.374820,6.159692,5.689372,5.671201,5.237760,4.327565,4.119255,3.928610,3.355912,1.884874 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.874770,8.258193,8.236052,8.018279,7.672662,7.002209,6.641109,6.390035,5.831148,5.809422,5.293624,4.268321,4.044482,3.847203,3.265067,1.827476 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.424751,8.669714,8.643307,8.385745,7.987152,7.235903,6.839565,6.566309,5.961236,5.937762,5.381274,4.286179,4.049676,3.843629,3.240573,1.794908 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.454277,8.807025,8.784505,8.562546,8.208169,7.493075,7.089831,6.802560,6.151553,6.126077,5.521556,4.348548,4.098614,3.883268,3.257168,1.789116 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.729708,9.695198,9.660710,9.327563,8.824260,7.891351,7.404409,7.071653,6.346873,6.319075,5.668449,4.436012,4.175405,3.951907,3.304187,1.804776 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.416245,11.099295,11.054400,10.618890,9.957493,8.735280,8.106698,7.683879,6.787079,6.753297,5.977948,4.592288,4.308403,4.069808,3.384921,1.837207 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.542465,10.923311,10.898206,10.640844,10.194884,9.220351,8.646969,8.233915,7.300627,7.264329,6.414255,4.859616,4.542747,4.280071,3.533122,1.896051 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.757715,10.888231,10.857793,10.559628,10.086140,9.151794,8.634877,8.268285,7.433973,7.401172,6.618167,5.089838,4.766829,4.493744,3.711827,1.985537 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.221176,10.062275,10.052158,9.937459,9.696639,9.065395,8.645759,8.324375,7.548853,7.517578,6.760215,5.246822,4.923888,4.648427,3.855509,2.077381 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.454831,9.217539,9.207490,9.102581,8.907601,8.439598,8.134380,7.897269,7.301103,7.276389,6.657862,5.301527,4.997985,4.731276,3.953493,2.154605 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.287048,9.568266,9.544139,9.311245,8.953993,8.282577,7.922172,7.667712,7.079141,7.055639,6.480254,5.239493,4.958802,4.707860,3.968220,2.198517 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.770018,8.783739,8.779369,8.721284,8.574337,8.146572,7.848676,7.615845,7.039520,7.015921,6.434042,5.193622,4.916773,4.671039,3.947669,2.207526 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,7.996158,7.930738,7.926677,7.880316,7.781545,7.505567,7.305789,7.142530,6.709569,6.691128,6.217579,5.103708,4.844661,4.609763,3.912033,2.201240 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.312497,7.275511,7.273402,7.247956,7.186925,6.989684,6.833795,6.701760,6.340642,6.325045,5.919380,4.928809,4.693236,4.475546,3.822306,2.174977 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.938299,6.910941,6.908405,6.878075,6.808130,6.602788,6.451542,6.327405,5.996463,5.982313,5.616047,4.717902,4.502310,4.300886,3.692251,2.123957 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.081034,6.818135,6.808787,6.716946,6.572037,6.283526,6.116690,5.992013,5.679248,5.666155,5.329632,4.502103,4.302106,4.114046,3.543565,2.054636 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.603237,6.521509,6.517235,6.470162,6.376063,6.131024,5.963994,5.832470,5.498430,5.484503,5.132504,4.312244,4.118686,3.938654,3.394271,1.977059 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.593179,6.393448,6.385158,6.301211,6.161411,5.871195,5.701325,5.574957,5.263061,5.250145,4.922439,4.144402,3.959465,3.787473,3.268690,1.944592 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.085578,4.737066,4.754538,4.907762,5.080574,5.228616,5.216093,5.170098,4.976181,4.966662,4.700790,3.988061,3.815158,3.654119,3.168999,1.936530 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.253187,1.705649,1.751229,2.174747,2.745511,3.559272,3.844945,3.980281,4.122539,4.124573,4.099413,3.686368,3.559655,3.429090,3.020132,1.896346 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.140275,0.782786,0.804746,1.017787,1.346222,1.948611,2.244012,2.430214,2.768004,2.779082,2.983656,3.007362,2.963626,2.894314,2.644893,1.759703 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.001785,0.410524,0.425494,0.572202,0.802521,1.236496,1.457460,1.601922,1.884027,1.893901,2.095010,2.248732,2.246780,2.219011,2.093987,1.481891 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.095715,0.252444,0.263314,0.370334,0.539611,0.865481,1.035986,1.149717,1.378650,1.386848,1.558801,1.723177,1.732271,1.719605,1.646498,1.198974 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.217991,0.151036,0.159429,0.242287,0.373084,0.625789,0.758975,0.848392,1.030567,1.037153,1.177149,1.323527,1.335069,1.329013,1.282425,0.946042 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.353027,0.095088,0.102026,0.170597,0.278387,0.486802,0.597066,0.671335,0.823486,0.829010,0.947074,1.074917,1.086112,1.082532,1.047952,0.775037 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.639515,0.045719,0.051600,0.109707,0.200311,0.374614,0.466685,0.528708,0.656008,0.660638,0.759902,0.869678,0.879869,0.877689,0.851214,0.628026 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.880676,0.004761,0.009575,0.058671,0.135023,0.281309,0.358578,0.410661,0.517726,0.521626,0.605387,0.699340,0.708405,0.707090,0.686453,0.502858 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.502260,-0.036064,-0.024556,0.026974,0.088688,0.208166,0.271842,0.314971,0.404101,0.407358,0.477544,0.557400,0.565339,0.564578,0.548304,0.396573 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.450989,-0.059761,-0.044299,0.011976,0.060780,0.155984,0.207069,0.241820,0.314044,0.316693,0.373975,0.439875,0.446515,0.445967,0.432719,0.307300 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.536447,-0.107917,-0.092517,0.001866,0.040607,0.116309,0.157061,0.184848,0.242752,0.244879,0.290937,0.344053,0.349403,0.348949,0.338243,0.238037 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.562554,-0.145040,-0.129971,-0.005021,0.025257,0.085353,0.117804,0.139958,0.186180,0.187879,0.224700,0.267365,0.271717,0.271451,0.263263,0.185027 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.658584,-0.201981,-0.184976,-0.026743,0.013628,0.061475,0.087268,0.104873,0.141636,0.142989,0.172342,0.206687,0.210276,0.210207,0.204173,0.143633 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.536136,-0.193839,-0.180721,-0.047489,0.005384,0.043092,0.063489,0.077441,0.106651,0.107728,0.131144,0.158899,0.161888,0.161980,0.157668,0.111114 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.774843,-0.297481,-0.280924,-0.124625,-0.001589,0.028496,0.044780,0.055917,0.079250,0.080110,0.098855,0.121367,0.123873,0.124083,0.121106,0.085528 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.617333,-0.324329,-0.312650,-0.193658,-0.012859,0.016470,0.029553,0.038522,0.057361,0.058057,0.073252,0.091801,0.093947,0.094262,0.092351,0.065395 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.562084,-0.308885,-0.299510,-0.206837,-0.028971,0.009049,0.019175,0.026140,0.040881,0.041428,0.053459,0.068577,0.070412,0.070798,0.069711,0.049535 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.534297,-0.312591,-0.304135,-0.219222,-0.044013,0.003266,0.011102,0.016560,0.028223,0.028658,0.038265,0.050586,0.052139,0.052550,0.052027,0.037064 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.559330,-0.324016,-0.315554,-0.232476,-0.078443,0.000630,0.006484,0.010572,0.019378,0.019708,0.027061,0.036781,0.038058,0.038455,0.038291,0.027303 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.585246,-0.362687,-0.354482,-0.273178,-0.117295,-0.002159,0.002534,0.005781,0.012714,0.012974,0.018726,0.026380,0.027407,0.027759,0.027779,0.019723 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.720045,-0.433789,-0.423686,-0.324926,-0.142437,-0.003760,-0.000293,0.002157,0.007495,0.007697,0.012213,0.018374,0.019226,0.019549,0.019718,0.013875 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.972411,-0.597889,-0.584492,-0.452981,-0.210545,-0.004359,-0.001764,0.000066,0.004057,0.004208,0.007608,0.012359,0.013037,0.013316,0.013548,0.009353 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-1.400678,-0.907214,-0.889510,-0.715486,-0.395534,-0.005891,-0.003508,-0.001997,0.001247,0.001369,0.004088,0.007861,0.008404,0.008641,0.008890,0.005876 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.729369,-1.187532,-1.167530,-0.968740,-0.588201,-0.013474,-0.004350,-0.003259,-0.000843,-0.000751,0.001343,0.004380,0.004836,0.005055,0.005360,0.003460 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.886419,-1.356401,-1.336811,-1.142146,-0.771480,-0.059842,-0.005390,-0.004450,-0.002424,-0.002347,-0.000632,0.001867,0.002257,0.002470,0.002855,0.001964 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-2.076653,-1.533144,-1.513049,-1.313098,-0.929773,-0.105217,-0.005443,-0.004820,-0.003392,-0.003337,-0.002042,0.000040,0.000395,0.000615,0.001093,0.000952 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-2.404020,-1.798573,-1.776420,-1.556910,-1.142963,-0.321826,-0.006346,-0.005402,-0.004071,-0.004023,-0.002920,-0.001149,-0.000834,-0.000620,-0.000106,0.000248 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.798196,-2.163414,-2.140016,-1.907559,-1.466233,-0.550875,-0.020258,-0.007357,-0.004472,-0.004436,-0.003567,-0.001993,-0.001689,-0.001462,-0.000862,-0.000003 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.845455,-2.256183,-2.234089,-2.013361,-1.588229,-0.687174,-0.189868,-0.030777,-0.004597,-0.004562,-0.003788,-0.002364,-0.002070,-0.001828,-0.001143,-0.000007 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.825554,-2.301497,-2.281865,-2.085796,-1.708689,-0.908470,-0.441006,-0.069870,-0.004851,-0.004816,-0.004008,-0.002562,-0.002259,-0.002004,-0.001277,-0.000010 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.861587,-2.336961,-2.317412,-2.122388,-1.747922,-0.948418,-0.473064,-0.108563,-0.004698,-0.004668,-0.003986,-0.002640,-0.002348,-0.002096,-0.001370,-0.000014 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-3.025539,-2.478181,-2.457942,-2.256649,-1.873950,-1.078009,-0.629565,-0.323724,-0.005103,-0.005049,-0.004096,-0.002690,-0.002397,-0.002146,-0.001422,-0.000018 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-3.165759,-2.651413,-2.632248,-2.441154,-2.075728,-1.305074,-0.859527,-0.541324,-0.007581,-0.007225,-0.004263,-0.002803,-0.002501,-0.002243,-0.001504,-0.000022 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-3.285034,-2.759870,-2.740351,-2.545821,-2.174099,-1.386074,-0.923483,-0.586607,-0.020268,-0.018252,-0.004173,-0.002845,-0.002555,-0.002304,-0.001578,-0.000026 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-3.441021,-2.892252,-2.871981,-2.670331,-2.287014,-1.482474,-1.017993,-0.687324,-0.097213,-0.085305,-0.004282,-0.002883,-0.002592,-0.002341,-0.001618,-0.000035 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.945477,-3.316020,-3.293132,-3.066801,-2.644125,-1.785226,-1.306642,-0.973787,-0.236838,-0.207204,-0.004612,-0.003015,-0.002704,-0.002443,-0.001694,-0.000087 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-4.304849,-3.690770,-3.667951,-3.440682,-3.008798,-2.101621,-1.576665,-1.199949,-0.309434,-0.272132,-0.004620,-0.003066,-0.002771,-0.002516,-0.001779,-0.000161 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-4.008383,-3.521952,-3.503146,-3.313423,-2.941097,-2.118394,-1.619934,-1.252507,-0.381022,-0.345642,-0.005798,-0.003078,-0.002791,-0.002541,-0.001815,-0.000199 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.489177,-3.099625,-3.084596,-2.932959,-2.634579,-1.972030,-1.569901,-1.274690,-0.601132,-0.575075,-0.010461,-0.003214,-0.002894,-0.002630,-0.001876,-0.000240 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-3.511459,-3.083075,-3.067157,-2.908560,-2.606264,-1.967688,-1.594811,-1.325173,-0.701579,-0.676813,-0.015695,-0.003325,-0.003011,-0.002747,-0.001988,-0.000328 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-3.414095,-3.035366,-3.020967,-2.876434,-2.595684,-1.984697,-1.618664,-1.350101,-0.717650,-0.692253,-0.027053,-0.003300,-0.003015,-0.002764,-0.002036,-0.000386 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-3.132088,-2.813095,-2.800771,-2.676394,-2.431179,-1.884103,-1.548688,-1.299095,-0.701448,-0.677235,-0.060806,-0.003308,-0.003025,-0.002776,-0.002053,-0.000408 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-2.969941,-2.648715,-2.636636,-2.515670,-2.281292,-1.770570,-1.462627,-1.235430,-0.699283,-0.677814,-0.162037,-0.003386,-0.003083,-0.002827,-0.002089,-0.000432 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-3.297971,-2.877518,-2.862181,-2.710420,-2.426370,-1.847606,-1.522104,-1.292567,-0.782529,-0.762855,-0.311726,-0.003570,-0.003230,-0.002957,-0.002182,-0.000492 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-3.148096,-2.841892,-2.830082,-2.711014,-2.477167,-1.962220,-1.653304,-1.428193,-0.911430,-0.891127,-0.411652,-0.003646,-0.003326,-0.003058,-0.002289,-0.000583 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-2.990696,-2.705785,-2.694905,-2.585574,-2.372462,-1.906821,-1.626893,-1.421079,-0.936286,-0.916849,-0.441795,-0.003606,-0.003318,-0.003067,-0.002335,-0.000642 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.485451,-2.324785,-2.318076,-2.248740,-2.103514,-1.749513,-1.517875,-1.339951,-0.901080,-0.883052,-0.432283,-0.003592,-0.003311,-0.003066,-0.002349,-0.000663 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.246473,-2.068065,-2.061160,-1.991404,-1.852731,-1.536977,-1.337936,-1.186384,-0.810173,-0.794596,-0.399187,-0.003613,-0.003327,-0.003079,-0.002358,-0.000675 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.866939,-1.767376,-1.763114,-1.718693,-1.622584,-1.374635,-1.206002,-1.073905,-0.740423,-0.726548,-0.375360,-0.003668,-0.003367,-0.003114,-0.002383,-0.000692 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.390925,-1.364514,-1.362898,-1.344716,-1.297528,-1.144558,-1.026198,-0.927852,-0.664999,-0.653769,-0.364934,-0.003769,-0.003443,-0.003182,-0.002432,-0.000723 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.486933,-1.324748,-1.319342,-1.267051,-1.173789,-0.991812,-0.884575,-0.802982,-0.594016,-0.585181,-0.357836,-0.003918,-0.003558,-0.003284,-0.002508,-0.000779 
