Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.151716,-12.110650,-12.108619,-12.086401,-12.052449,-11.978008,-11.930477,-11.894454,-11.807235,-11.803698,-11.717449,-11.534811,-11.494689,-11.459581,-11.355645,-11.099708 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.838494,-11.850062,-11.850074,-11.848690,-11.842284,-11.816251,-11.793904,-11.774550,-11.720705,-11.718363,-11.657447,-11.506045,-11.470199,-11.437237,-11.337272,-11.077184 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.563884,-11.600826,-11.601858,-11.611037,-11.619169,-11.620894,-11.614444,-11.606391,-11.577692,-11.576319,-11.537638,-11.423780,-11.394849,-11.366903,-11.279942,-11.038001 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.449423,-11.456455,-11.456680,-11.458706,-11.460378,-11.458678,-11.454197,-11.449015,-11.430179,-11.429261,-11.402538,-11.316031,-11.292984,-11.269861,-11.196376,-10.979799 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.558568,-11.502410,-11.500517,-11.481923,-11.458968,-11.420654,-11.400114,-11.385491,-11.350689,-11.349268,-11.313432,-11.223387,-11.201097,-11.179412,-11.111154,-10.911476 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.833165,-11.720093,-11.715978,-11.674727,-11.621781,-11.530720,-11.482706,-11.449855,-11.378271,-11.375522,-11.311223,-11.183282,-11.155211,-11.130044,-11.053903,-10.850135 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-12.044963,-11.910494,-11.905459,-11.854498,-11.787701,-11.668912,-11.604450,-11.559690,-11.461063,-11.457261,-11.368497,-11.197788,-11.161643,-11.130480,-11.038547,-10.811282 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.128816,-12.012835,-12.008234,-11.960830,-11.896334,-11.775096,-11.706173,-11.657065,-11.545868,-11.541518,-11.438790,-11.237454,-11.194768,-11.158237,-11.051281,-10.795736 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-12.071183,-11.980337,-11.976674,-11.938673,-11.886068,-11.783750,-11.723418,-11.679344,-11.576165,-11.572048,-11.472857,-11.267651,-11.222973,-11.184138,-11.069723,-10.794222 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-12.050550,-11.959285,-11.955680,-11.918496,-11.867590,-11.769860,-11.712628,-11.670875,-11.572885,-11.568965,-11.474082,-11.273899,-11.229713,-11.190849,-11.075589,-10.793201 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-12.107865,-11.996203,-11.991943,-11.948481,-11.890371,-11.782690,-11.721434,-11.677436,-11.575841,-11.571810,-11.474910,-11.273028,-11.228615,-11.189554,-11.073621,-10.788382 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.107536,-12.016197,-12.012456,-11.973494,-11.919252,-11.813344,-11.750913,-11.705377,-11.599036,-11.594798,-11.492789,-11.281331,-11.235102,-11.194690,-11.075151,-10.783701 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.910866,-11.871704,-11.869773,-11.848625,-11.816171,-11.744089,-11.697282,-11.661333,-11.572481,-11.568832,-11.478567,-11.278921,-11.234017,-11.194112,-11.075217,-10.781017 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.672330,-11.656123,-11.655247,-11.645333,-11.629021,-11.588537,-11.559635,-11.536141,-11.473858,-11.471202,-11.402982,-11.236580,-11.197342,-11.161310,-11.052146,-10.770253 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.491079,-11.491829,-11.491543,-11.487517,-11.478783,-11.451988,-11.430931,-11.413160,-11.364370,-11.362254,-11.307066,-11.166582,-11.132687,-11.100945,-11.003643,-10.743279 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.240259,-11.271778,-11.272617,-11.279887,-11.285669,-11.283760,-11.275689,-11.266693,-11.236499,-11.235082,-11.195747,-11.082618,-11.054059,-11.026546,-10.940998,-10.703414 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-10.957433,-11.015412,-11.017284,-11.035129,-11.055108,-11.079161,-11.085395,-11.086354,-11.077897,-11.077310,-11.057016,-10.977299,-10.955261,-10.932884,-10.861556,-10.651271 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.636288,-10.728197,-10.731312,-10.761659,-10.797798,-10.849946,-10.871137,-10.882367,-10.896195,-10.896459,-10.895751,-10.851314,-10.836315,-10.819598,-10.764122,-10.585403 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.412753,-10.491255,-10.494151,-10.523165,-10.560087,-10.620419,-10.649150,-10.666784,-10.697328,-10.698289,-10.714741,-10.705547,-10.697933,-10.687294,-10.649020,-10.505506 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.378914,-10.418180,-10.419736,-10.435696,-10.457051,-10.494925,-10.514495,-10.527204,-10.551107,-10.551912,-10.567046,-10.567669,-10.563429,-10.556325,-10.529186,-10.414975 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.285372,-10.343298,-10.345242,-10.364198,-10.386977,-10.421382,-10.436818,-10.446034,-10.461644,-10.462128,-10.470264,-10.463408,-10.458622,-10.451839,-10.426946,-10.326494 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.034205,-10.117056,-10.120055,-10.149964,-10.187665,-10.248743,-10.277954,-10.296157,-10.329337,-10.330441,-10.351566,-10.361468,-10.359357,-10.354471,-10.334725,-10.245579 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.913648,-9.981499,-9.984055,-10.009899,-10.043555,-10.101443,-10.131038,-10.150415,-10.188503,-10.189846,-10.217557,-10.243830,-10.245373,-10.243579,-10.232680,-10.162307 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.803040,-9.878178,-9.880863,-9.907606,-9.941392,-9.997301,-10.025209,-10.043360,-10.079199,-10.080473,-10.107190,-10.136221,-10.138981,-10.138628,-10.132531,-10.076707 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.670160,-9.740344,-9.742991,-9.769783,-9.804781,-9.865478,-9.896926,-9.917786,-9.959880,-9.961398,-9.993725,-10.032653,-10.037385,-10.038679,-10.037393,-9.993434 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.624385,-9.678410,-9.680481,-9.701570,-9.729524,-9.779375,-9.806007,-9.824065,-9.861658,-9.863043,-9.893244,-9.933488,-9.939098,-9.941469,-9.943790,-9.910840 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.623474,-9.657574,-9.658941,-9.673044,-9.692280,-9.728105,-9.747972,-9.761739,-9.791136,-9.792236,-9.816566,-9.850447,-9.855349,-9.857545,-9.860049,-9.832207 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.606706,-9.640981,-9.642239,-9.654889,-9.671261,-9.699641,-9.714567,-9.724651,-9.745683,-9.746460,-9.763467,-9.786068,-9.789096,-9.790106,-9.789887,-9.761108 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.551342,-9.585834,-9.587123,-9.600147,-9.617124,-9.646595,-9.661934,-9.672156,-9.692931,-9.693684,-9.709778,-9.729005,-9.731208,-9.731527,-9.729433,-9.698293 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.395051,-9.464284,-9.466680,-9.490284,-9.519359,-9.565374,-9.587362,-9.601291,-9.628056,-9.628993,-9.648471,-9.670222,-9.672625,-9.672991,-9.670927,-9.639913 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.183985,-9.272719,-9.275926,-9.307968,-9.348700,-9.416458,-9.450333,-9.472369,-9.516026,-9.517585,-9.550679,-9.592124,-9.597804,-9.600395,-9.603956,-9.580937 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.037773,-9.118722,-9.121831,-9.153462,-9.195249,-9.268968,-9.307833,-9.333960,-9.387922,-9.389903,-9.433195,-9.494353,-9.503988,-9.509696,-9.521818,-9.514490 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-9.037700,-9.092459,-9.094600,-9.116556,-9.146179,-9.200783,-9.231028,-9.252090,-9.297770,-9.299501,-9.338635,-9.400755,-9.411537,-9.418690,-9.435597,-9.441697 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.995655,-9.050668,-9.052745,-9.073833,-9.101669,-9.151421,-9.178361,-9.196931,-9.236932,-9.238445,-9.272682,-9.328101,-9.337967,-9.344745,-9.361271,-9.371419 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.921219,-8.981268,-8.983502,-9.006070,-9.035551,-9.087336,-9.114921,-9.133744,-9.173803,-9.175307,-9.209128,-9.263112,-9.272682,-9.279283,-9.295496,-9.306998 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.761628,-8.848047,-8.851173,-8.882439,-8.922380,-8.989835,-9.024415,-9.047450,-9.095092,-9.096850,-9.135792,-9.195708,-9.206161,-9.213352,-9.231115,-9.245777 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.459535,-8.595929,-8.600827,-8.649680,-8.711634,-8.814638,-8.866482,-8.900559,-8.969767,-8.972291,-9.027534,-9.109871,-9.124024,-9.133768,-9.158099,-9.182960 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.034848,-8.229328,-8.236368,-8.306755,-8.396519,-8.546985,-8.623266,-8.673618,-8.776351,-8.780108,-8.862553,-8.986733,-9.008324,-9.023478,-9.062076,-9.110205 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.069244,-7.495012,-7.509555,-7.652208,-7.826349,-8.096940,-8.225538,-8.307622,-8.470152,-8.476004,-8.603334,-8.794546,-8.828252,-8.852500,-8.915616,-9.006847 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-4.817567,-5.582864,-5.610677,-5.888513,-6.241347,-6.818696,-7.103369,-7.287808,-7.655618,-7.668877,-7.956202,-8.377053,-8.449719,-8.501361,-8.635483,-8.836390 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-3.816451,-4.434550,-4.458900,-4.708720,-5.046335,-5.658237,-5.988618,-6.214417,-6.693095,-6.711007,-7.112350,-7.758255,-7.876298,-7.963719,-8.196109,-8.575472 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.113070,-3.007532,-3.041372,-3.384832,-3.836010,-4.595127,-4.984775,-5.245762,-5.792965,-5.813383,-6.272708,-7.038585,-7.183786,-7.295570,-7.600437,-8.150076 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.170905,-1.823932,-1.850455,-2.125055,-2.506381,-3.223459,-3.625928,-3.908956,-4.533994,-4.558012,-5.111612,-6.089470,-6.279936,-6.428984,-6.839047,-7.602396 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.693845,-1.374973,-1.401940,-1.679694,-2.060034,-2.748038,-3.123530,-3.384480,-3.957392,-3.979392,-4.488929,-5.421355,-5.609184,-5.761301,-6.189043,-7.047869 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.518454,-1.085070,-1.107897,-1.344110,-1.672722,-2.286449,-2.630513,-2.873377,-3.416076,-3.437126,-3.929024,-4.850624,-5.038727,-5.192770,-5.629116,-6.531419 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.566358,-1.040700,-1.060132,-1.262012,-1.545621,-2.083810,-2.389520,-2.607094,-3.098750,-3.117955,-3.570175,-4.439155,-4.619449,-4.769173,-5.196883,-6.107155 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.810648,-1.166998,-1.182189,-1.341948,-1.572171,-2.025700,-2.290185,-2.480839,-2.917554,-2.934743,-3.342539,-4.144127,-4.312776,-4.454489,-4.862223,-5.751433 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.967660,-1.254483,-1.267167,-1.401717,-1.599202,-1.998591,-2.235447,-2.407463,-2.804306,-2.819986,-3.193297,-3.935507,-4.092850,-4.226016,-4.610970,-5.465254 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.540773,-0.939023,-0.955346,-1.125478,-1.365422,-1.816271,-2.069583,-2.248673,-2.650891,-2.666559,-3.035365,-3.751343,-3.901873,-4.028979,-4.396457,-5.216256 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.108115,-0.637795,-0.656007,-0.843748,-1.102124,-1.569776,-1.827648,-2.008893,-2.414349,-2.430114,-2.800562,-3.515071,-3.664568,-3.790274,-4.152881,-4.957617 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,6.019251,-0.215347,-0.250800,-0.507562,-0.811904,-1.315915,-1.582416,-1.767039,-2.175706,-2.191519,-2.561948,-3.272447,-3.420822,-3.545462,-3.904854,-4.702243 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,10.732579,2.649042,2.390642,0.430417,-0.460154,-1.049459,-1.342449,-1.541721,-1.975646,-1.992289,-2.379436,-3.109589,-3.260904,-3.387436,-3.751514,-4.555403 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,15.442496,7.128295,6.861191,4.325594,1.245415,-0.693424,-1.041041,-1.264895,-1.737996,-1.755892,-2.168311,-2.930398,-3.086901,-3.217031,-3.590394,-4.408601 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,15.756304,9.346177,9.126958,7.004463,4.241666,-0.022124,-0.622955,-0.889888,-1.430269,-1.450303,-1.905747,-2.721669,-2.886867,-3.023021,-3.411950,-4.254390 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,17.090871,10.975854,10.768214,8.763407,6.211520,1.620112,-0.174297,-0.502502,-1.104002,-1.125804,-1.617833,-2.486486,-2.661166,-2.804416,-3.212439,-4.088242 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.768273,10.615436,10.461280,8.932498,6.921905,3.094020,1.002801,0.000552,-0.790110,-0.813643,-1.337010,-2.245862,-2.428121,-2.577414,-3.002346,-3.911718 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.595472,9.843985,9.709529,8.385032,6.687518,3.473135,1.650387,0.403684,-0.574255,-0.597127,-1.106882,-2.016796,-2.201858,-2.354455,-2.789928,-3.726574 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.532467,11.042152,10.890490,9.426356,7.657914,4.516504,2.794004,1.576367,-0.284422,-0.311927,-0.881406,-1.817767,-2.005112,-2.159101,-2.598608,-3.547928 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.932774,13.369233,13.181432,11.370322,9.258636,5.607645,3.644367,2.278826,-0.044577,-0.085690,-0.735529,-1.643745,-1.828588,-1.982016,-2.421691,-3.379732 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.418099,12.475877,12.358341,11.166040,9.640939,6.645470,4.879735,3.596262,0.752709,0.650286,-0.498474,-1.470181,-1.660537,-1.816244,-2.260347,-3.222385 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.555152,10.167716,10.076588,9.156054,8.001986,5.695804,4.284528,3.231376,0.752852,0.655876,-0.415658,-1.320528,-1.505805,-1.659878,-2.101868,-3.069068 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.170020,10.576887,10.453153,9.249920,7.893894,5.561237,4.293630,3.408218,1.445103,1.369341,-0.161613,-1.186775,-1.375317,-1.529148,-1.968539,-2.928386 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.670931,10.747557,10.642594,9.603017,8.391859,6.174274,4.904026,3.990502,1.882340,1.798722,-0.019279,-1.031781,-1.222275,-1.378386,-1.824016,-2.792171 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.068597,10.919292,10.808709,9.721645,8.482455,6.263702,5.003923,4.098120,2.000006,1.916551,0.007713,-0.938709,-1.119293,-1.269940,-1.703329,-2.661793 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,18.196132,13.260249,13.095080,11.500697,9.793225,7.004883,5.537220,4.525877,2.294935,2.208705,0.206968,-0.878847,-1.051562,-1.195938,-1.612913,-2.548013 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,20.018841,15.266349,15.098753,13.455141,11.668617,8.664049,7.057945,5.952661,3.543529,3.451214,1.287671,-0.734690,-0.928682,-1.081323,-1.512931,-2.445805 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.592937,17.244083,17.056881,15.225665,13.262410,9.991134,8.237515,7.021061,4.321771,4.217023,1.730164,-0.620911,-0.808176,-0.960382,-1.394123,-2.336735 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,18.989334,16.004304,15.885838,14.680799,13.258245,10.515020,8.876844,7.679106,4.900364,4.790369,2.163900,-0.559468,-0.741635,-0.887960,-1.306823,-2.233639 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,13.979272,12.752503,12.694465,12.075224,11.252911,9.432394,8.246359,7.343322,5.173692,5.086407,2.978289,-0.330008,-0.568981,-0.735745,-1.193553,-2.137259 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.868375,12.170580,12.079791,11.196446,10.194280,8.395652,7.354855,6.590888,4.763764,4.689711,2.864724,-0.232639,-0.454107,-0.615754,-1.068621,-2.028164 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.091417,14.150123,14.015161,12.707320,11.277049,8.900970,7.637821,6.760887,4.794651,4.717666,2.870855,-0.203695,-0.411392,-0.562270,-0.990367,-1.928773 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.261688,14.848016,14.724487,13.502795,12.136532,9.732222,8.390698,7.440535,5.290488,5.206231,3.192765,-0.184091,-0.390212,-0.532896,-0.939036,-1.847155 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.745205,14.656158,14.545026,13.441009,12.212141,10.004988,8.742871,7.838473,5.783210,5.702787,3.802560,0.402104,-0.174570,-0.371596,-0.851495,-1.774166 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.894415,16.423394,16.269267,14.767501,13.194415,10.632912,9.275027,8.336723,6.260653,6.180234,4.278413,0.656768,-0.024765,-0.229961,-0.724712,-1.682433 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.054749,17.248038,17.109519,15.735197,14.245984,11.664512,10.230303,9.219308,6.953502,6.865328,4.779430,0.795492,0.015134,-0.184102,-0.652429,-1.592738 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.116735,15.951561,15.859657,14.915091,13.809196,11.677608,10.401124,9.465442,7.280173,7.193218,5.097860,0.902717,0.031460,-0.165630,-0.612380,-1.519730 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.910201,7.880840,7.906982,8.113836,8.195891,7.866663,7.439517,7.030182,5.813561,5.759373,4.328641,0.919627,0.157308,-0.075942,-0.580186,-1.456531 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.167778,7.018589,6.980260,6.609049,6.217655,5.542840,5.141824,4.834579,4.041929,4.008333,3.141176,1.082652,0.609030,0.269998,-0.454860,-1.392207 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.442477,7.769698,7.711890,7.147669,6.551034,5.557646,5.014859,4.630049,3.743126,3.707849,2.848807,1.014967,0.602499,0.301577,-0.364795,-1.313217 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.841255,8.199219,8.139580,7.549511,6.912805,5.820762,5.216571,4.789442,3.821344,3.783342,2.874093,1.034423,0.630452,0.334523,-0.315235,-1.242900 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,9.087869,7.391137,7.336638,6.807784,6.258870,5.357156,4.864437,4.512532,3.687326,3.654135,2.837424,1.066613,0.666720,0.366977,-0.281024,-1.181919 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.785937,7.452568,7.403893,6.918581,6.386788,5.438909,4.897984,4.510283,3.622075,3.587035,2.745724,1.029115,0.649943,0.363898,-0.257303,-1.132327 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.662174,7.539647,7.472793,6.830330,6.183549,5.183053,4.666867,4.310209,3.500828,3.468797,2.689512,1.032992,0.660871,0.375024,-0.240102,-1.089772 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.263286,8.853794,8.771491,7.970144,7.146391,5.833190,5.151524,4.688335,3.686477,3.648191,2.753182,1.035347,0.664927,0.380539,-0.227112,-1.053819 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.774207,10.683824,10.577892,9.547319,8.497525,6.849881,6.006833,5.439401,4.228554,4.182703,3.122509,1.165390,0.753026,0.435030,-0.216758,-1.023117 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.722893,12.350883,12.234701,11.099324,9.934466,8.063118,7.083633,6.416938,4.983293,4.928857,3.671029,1.375095,0.896221,0.521869,-0.208190,-0.996142 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.664345,14.557192,14.415616,13.033809,11.629455,9.407032,8.257346,7.479288,5.813188,5.750033,4.291259,1.627209,1.072062,0.627837,-0.201403,-0.972287 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.749375,16.546298,16.396619,14.922299,13.402372,10.930547,9.624066,8.730981,6.802950,6.729587,5.031772,1.928892,1.283720,0.754817,-0.196177,-0.951202 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.570089,17.074510,16.944601,15.649954,14.276984,11.922284,10.619355,9.704675,7.670625,7.591917,5.745002,2.291985,1.576567,0.991678,-0.122081,-0.932242 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.023155,15.780556,15.694134,14.817111,13.838787,11.990278,10.883146,10.072334,8.193092,8.118833,6.352150,3.014591,2.330115,1.767817,0.307532,-0.893468 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.198867,15.027668,14.946198,14.127301,13.234674,11.602004,10.636488,9.928449,8.265927,8.199532,6.594920,3.361467,2.665390,2.068390,0.465716,-0.829441 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.272146,14.394812,14.323486,13.602021,12.806158,11.316062,10.420281,9.758387,8.191362,8.128478,6.599948,3.449833,2.760991,2.162962,0.522632,-0.777235 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.461157,14.778565,14.683043,13.740717,12.762566,11.115527,10.196772,9.539355,8.017400,7.956847,6.488358,3.442707,2.771670,2.185816,0.546820,-0.739634 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.984604,15.820508,15.708105,14.600537,13.455823,11.556091,10.518616,9.789093,8.142574,8.078070,6.537433,3.458119,2.789927,2.210466,0.564842,-0.712254 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.366604,17.488346,17.350184,15.991822,14.602396,12.357978,11.167168,10.345192,8.530148,8.459930,6.801805,3.580547,2.890462,2.295895,0.594245,-0.691268 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.474612,15.376639,15.321697,14.732575,14.008459,12.465349,11.479193,10.738041,8.981293,8.911082,7.223654,3.934850,3.248068,2.683608,1.117183,-0.654370 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,11.672991,11.809413,11.803954,11.711442,11.513711,10.824143,10.262926,9.792381,8.548024,8.495475,7.171617,4.301326,3.671758,3.132882,1.586053,-0.563532 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.850235,11.947866,11.885006,11.276431,10.667572,9.676389,9.116808,8.704048,7.690510,7.648657,6.592106,4.166147,3.607410,3.108641,1.645403,-0.495165 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.758823,11.661813,11.616869,11.154999,10.633019,9.623496,9.005071,8.544070,7.439799,7.395153,6.299129,3.951338,3.424401,2.957689,1.589560,-0.452911 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.700834,10.246461,10.223761,9.977598,9.664467,8.945038,8.453040,8.066441,7.092198,7.051826,6.042184,3.811653,3.307676,2.861315,1.553788,-0.425516 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.375669,8.055063,8.043445,7.923359,7.773692,7.412338,7.138030,6.903775,6.244403,6.215452,5.450627,3.546515,3.096032,2.687767,1.481137,-0.406321 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.468116,6.661596,6.664286,6.674413,6.638555,6.412204,6.197422,6.005074,5.454337,5.430066,4.787800,3.163605,2.773601,2.414887,1.346567,-0.391966 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,11.417780,8.485075,8.401062,7.620174,6.901264,5.965915,5.554569,5.291046,4.712295,4.689401,4.116527,2.737569,2.405299,2.097215,1.175798,-0.379753 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.981536,10.635252,10.549508,9.702747,8.819344,7.391113,6.654756,6.162228,5.128192,5.089472,4.202648,2.580350,2.237013,1.939204,1.070457,-0.368185 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.464431,9.083913,9.059913,8.792669,8.429759,7.589057,7.034296,6.613711,5.615990,5.576184,4.623523,2.781293,2.394560,2.068193,1.132243,-0.358651 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.356232,7.764349,7.742468,7.519666,7.261451,6.723638,6.364515,6.080880,5.354864,5.324507,4.560030,2.870113,2.492306,2.162709,1.206736,-0.350278 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.360289,8.709346,8.653256,8.108113,7.553794,6.668003,6.195997,5.865306,5.110047,5.080125,4.353304,2.825854,2.487362,2.193659,1.347429,-0.291665 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.635093,9.168372,9.115791,8.595230,8.038403,7.072063,6.531077,6.147730,5.282864,5.249076,4.447055,2.883278,2.549418,2.263614,1.438187,-0.224035 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.830102,9.299798,9.248005,8.739899,8.201187,7.263613,6.730674,6.348227,5.472576,5.438098,4.615431,3.004418,2.661467,2.368985,1.525317,-0.177779 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,15.294060,11.971705,11.860125,10.784589,9.716861,8.127161,7.352799,6.845047,5.784126,5.744323,4.826838,3.136908,2.783142,2.482486,1.615190,-0.143523 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.488611,13.002142,12.909841,11.992246,11.020794,9.389522,8.512745,7.910557,6.612544,6.563310,5.431719,3.436485,3.034443,2.702092,1.755659,-0.117318 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.357031,11.996119,11.943192,11.404886,10.789078,9.600008,8.882642,8.356954,7.142721,7.094878,5.960587,3.824117,3.383313,3.016438,1.971073,-0.096215 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.001955,11.603817,11.551392,11.027437,10.440503,9.365782,8.737042,8.278312,7.205754,7.163006,6.131538,4.064715,3.621744,3.242890,2.149412,-0.079579 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.571874,11.224837,11.175987,10.689442,10.151657,9.171947,8.596127,8.173806,7.177521,7.137582,6.167121,4.170974,3.734600,3.354404,2.247218,-0.067462 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.145802,11.007084,10.962805,10.515810,10.008475,9.060954,8.499851,8.088568,7.121752,7.083078,6.144455,4.201797,3.772882,3.395538,2.291361,-0.058969 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.039442,9.675386,9.658003,9.469367,9.206909,8.581001,8.150449,7.812271,6.965961,6.931082,6.065798,4.192983,3.772475,3.399985,2.306641,-0.052997 
