Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/07/1996 23:00,729233.958333,3130.000000,1,0,1,0.214009,0.219356,0.219569,0.221742,0.247859,0.261786,0.268236,0.272050,0.278786,0.279009,0.283545,0.291499,0.293727,0.296511,0.305548,0.059542 
28/07/1996 23:00,729234.958333,3131.000000,1,0,1,0.251007,0.259393,0.259719,0.263035,0.265086,0.263750,0.266802,0.269664,0.276223,0.276471,0.282024,0.292530,0.295056,0.297616,0.305699,0.062411 
29/07/1996 23:00,729235.958333,3132.000000,1,0,1,0.271419,0.281487,0.281883,0.285926,0.276743,0.270659,0.270530,0.271572,0.275880,0.276081,0.281212,0.292679,0.295369,0.297950,0.305955,0.064919 
30/07/1996 23:00,729236.958333,3133.000000,1,0,1,0.294912,0.307444,0.307936,0.312955,0.291748,0.281464,0.278021,0.276913,0.277819,0.277923,0.281538,0.292668,0.295397,0.297978,0.305846,0.066976 
31/07/1996 23:00,729237.958333,3134.000000,1,0,1,0.293740,0.306346,0.306838,0.311844,0.294429,0.289362,0.286055,0.284074,0.282055,0.282043,0.283355,0.292803,0.295383,0.297845,0.305269,0.068643 
01/08/1996 23:00,729238.958333,3135.000000,1,0,1,0.282842,0.294351,0.294799,0.299359,0.289160,0.289038,0.288098,0.287275,0.285921,0.285892,0.286190,0.293321,0.295560,0.297794,0.304599,0.069889 
02/08/1996 23:00,729239.958333,3136.000000,1,0,1,0.275112,0.285841,0.286259,0.290505,0.284689,0.286825,0.287345,0.287495,0.287703,0.287715,0.288434,0.294196,0.296071,0.298041,0.304185,0.070908 
03/08/1996 23:00,729240.958333,3137.000000,1,0,1,0.282054,0.293340,0.293781,0.298280,0.286859,0.286185,0.286618,0.287058,0.288204,0.288253,0.289639,0.295077,0.296720,0.298462,0.303951,0.071811 
04/08/1996 23:00,729241.958333,3138.000000,1,0,1,0.295317,0.307982,0.308478,0.313532,0.294533,0.290632,0.289393,0.288978,0.289183,0.289215,0.290457,0.295698,0.297197,0.298727,0.303406,0.072653 
05/08/1996 23:00,729242.958333,3139.000000,1,0,1,0.300031,0.313218,0.313734,0.318997,0.298061,0.294961,0.293451,0.292592,0.291599,0.291585,0.291913,0.296067,0.297319,0.298511,0.301772,0.073458 
06/08/1996 23:00,729243.958333,3140.000000,1,0,1,0.296402,0.309271,0.309773,0.314893,0.297135,0.296511,0.295748,0.295159,0.294125,0.294096,0.293856,0.296203,0.296970,0.297545,0.298320,0.074232 
07/08/1996 23:00,729244.958333,3141.000000,1,0,1,0.292233,0.304659,0.305144,0.310086,0.294853,0.295583,0.295664,0.295616,0.295387,0.295378,0.295265,0.295886,0.296031,0.295858,0.294142,0.074970 
08/08/1996 23:00,729245.958333,3142.000000,1,0,1,0.291259,0.303564,0.304045,0.308942,0.294006,0.294724,0.295067,0.295264,0.295552,0.295560,0.295683,0.295554,0.295450,0.295338,0.295628,0.075620 
09/08/1996 23:00,729246.958333,3143.000000,1,0,1,0.320220,0.335459,0.336060,0.342200,0.307614,0.300160,0.297821,0.296858,0.295956,0.295943,0.295840,0.296493,0.296837,0.297670,0.302310,0.076128 
10/08/1996 23:00,729247.958333,3144.000000,1,0,1,0.319671,0.335058,0.335661,0.341812,0.310597,0.307526,0.305156,0.303403,0.300027,0.299916,0.298005,0.299149,0.300199,0.302141,0.310306,0.078210 
11/08/1996 23:00,729248.958333,3145.000000,1,0,1,0.306806,0.320814,0.321361,0.326943,0.304383,0.305447,0.305112,0.304567,0.302902,0.302833,0.301405,0.302908,0.304169,0.306145,0.313367,0.086354 
12/08/1996 23:00,729249.958333,3146.000000,1,0,1,0.296360,0.309257,0.309760,0.314889,0.298538,0.301701,0.302663,0.303048,0.303339,0.303341,0.303380,0.306026,0.307276,0.309044,0.315436,0.093660 
13/08/1996 23:00,729250.958333,3147.000000,1,0,1,0.286364,0.298246,0.298708,0.303421,0.293101,0.297928,0.299801,0.300841,0.302621,0.302680,0.304023,0.308240,0.309634,0.311393,0.317638,0.099923 
14/08/1996 23:00,729251.958333,3148.000000,1,0,1,0.298136,0.311060,0.311567,0.316739,0.296983,0.297002,0.298097,0.299099,0.301520,0.301616,0.303903,0.309730,0.311372,0.313263,0.319792,0.106066 
15/08/1996 23:00,729252.958333,3149.000000,1,0,1,0.307814,0.321833,0.322382,0.327988,0.303067,0.301293,0.300919,0.300990,0.302106,0.302171,0.304157,0.310832,0.312708,0.314780,0.321774,0.112787 
16/08/1996 23:00,729253.958333,3150.000000,1,0,1,0.300761,0.314121,0.314642,0.319960,0.300819,0.302612,0.303023,0.303235,0.304019,0.304062,0.305554,0.312108,0.314078,0.316272,0.323636,0.120642 
17/08/1996 23:00,729254.958333,3151.000000,1,0,1,0.291836,0.304243,0.304727,0.309660,0.295740,0.299635,0.301345,0.302393,0.304552,0.304636,0.306788,0.313676,0.315697,0.317957,0.325540,0.130072 
18/08/1996 23:00,729255.958333,3152.000000,1,0,1,0.286436,0.298300,0.298763,0.303471,0.292601,0.297176,0.299375,0.300823,0.303957,0.304079,0.307085,0.315068,0.317248,0.319614,0.327477,0.141439 
19/08/1996 23:00,729256.958333,3153.000000,1,0,1,0.281997,0.293408,0.293853,0.298379,0.289913,0.294950,0.297510,0.299244,0.303083,0.303233,0.306922,0.316104,0.318504,0.321028,0.329298,0.154429 
20/08/1996 23:00,729257.958333,3154.000000,1,0,1,0.274579,0.285297,0.285713,0.289949,0.286185,0.292573,0.295634,0.297666,0.302124,0.302298,0.306560,0.316858,0.319485,0.322183,0.330910,0.167882 
21/08/1996 23:00,729258.958333,3155.000000,1,0,1,0.233663,0.277096,0.277484,0.281431,0.281882,0.289446,0.293197,0.295660,0.300930,0.301132,0.306028,0.317410,0.320254,0.323120,0.332290,0.180532 
22/08/1996 23:00,729259.958333,3156.000000,1,0,1,0.226671,0.272278,0.272649,0.276430,0.279303,0.287115,0.291078,0.293755,0.299606,0.299833,0.305310,0.317760,0.320814,0.323841,0.333428,0.191428 
23/08/1996 23:00,729260.958333,3157.000000,1,0,1,0.262397,0.271958,0.272329,0.276099,0.278520,0.285764,0.289614,0.292319,0.298457,0.298699,0.304589,0.317952,0.321195,0.324367,0.334329,0.199953 
24/08/1996 23:00,729261.958333,3158.000000,1,0,1,0.257719,0.266882,0.267237,0.270842,0.276115,0.284166,0.288271,0.291113,0.297537,0.297790,0.303981,0.318059,0.321457,0.324750,0.335025,0.206281 
25/08/1996 23:00,729262.958333,3159.000000,1,0,1,0.278331,0.289091,0.289515,0.293850,0.283127,0.284116,0.287304,0.290026,0.296636,0.296902,0.303405,0.318111,0.321638,0.325029,0.335556,0.211606 
26/08/1996 23:00,729263.958333,3160.000000,1,0,1,0.287296,0.310715,0.311221,0.316386,0.296083,0.292624,0.292430,0.293237,0.297356,0.297563,0.303285,0.318140,0.321758,0.325225,0.335951,0.217055 
27/08/1996 23:00,729264.958333,3161.000000,1,0,1,0.162943,0.301298,0.301772,0.306606,0.294498,0.296468,0.296813,0.297289,0.299916,0.300060,0.304490,0.318440,0.322020,0.325500,0.336289,0.222000 
28/08/1996 23:00,729265.958333,3162.000000,1,0,1,0.211915,0.304030,0.304511,0.309418,0.293557,0.294841,0.296450,0.297791,0.301409,0.301567,0.305958,0.319139,0.322602,0.326028,0.336721,0.224031 
29/08/1996 23:00,729266.958333,3163.000000,1,0,1,0.283527,0.305225,0.305713,0.310683,0.295721,0.297396,0.298327,0.299253,0.302455,0.302608,0.306942,0.319926,0.323325,0.326706,0.337298,0.223166 
30/08/1996 23:00,729267.958333,3164.000000,1,0,1,0.286551,0.298433,0.298896,0.303610,0.292548,0.296551,0.298487,0.299878,0.303516,0.303674,0.308008,0.320745,0.324097,0.327448,0.337979,0.220713 
31/08/1996 23:00,729268.958333,3165.000000,1,0,1,0.284341,0.295933,0.296386,0.300998,0.290710,0.294993,0.297524,0.299351,0.303767,0.303949,0.308695,0.321570,0.324909,0.328248,0.338755,0.218345 
01/09/1996 23:00,729269.958333,3166.000000,1,0,1,0.288736,0.301397,0.301869,0.306677,0.292632,0.294956,0.297203,0.299028,0.303702,0.303898,0.308977,0.322256,0.325641,0.329003,0.339569,0.217361 
02/09/1996 23:00,729270.958333,3167.000000,1,0,1,0.297991,0.311032,0.311541,0.316731,0.298238,0.298693,0.299524,0.300581,0.304325,0.304502,0.309356,0.322831,0.326272,0.329676,0.340353,0.216145 
03/09/1996 23:00,729271.958333,3168.000000,1,0,1,0.295202,0.307934,0.308431,0.313501,0.297034,0.299377,0.300853,0.302074,0.305645,0.305807,0.310308,0.323512,0.326952,0.330376,0.341124,0.214366 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,0.290003,0.302228,0.302705,0.307561,0.294655,0.298795,0.300925,0.302477,0.306471,0.306643,0.311252,0.324352,0.327773,0.331194,0.341956,0.212901 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,0.283800,0.295410,0.295862,0.300466,0.291429,0.297064,0.299908,0.301892,0.306619,0.306814,0.311832,0.325187,0.328627,0.332059,0.342857,0.212844 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,0.277651,0.288659,0.289087,0.293445,0.288137,0.294937,0.298373,0.300742,0.306211,0.306431,0.311973,0.325878,0.329388,0.332863,0.343767,0.214469 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,0.272697,0.283218,0.283627,0.287788,0.285182,0.292705,0.296617,0.299315,0.305459,0.305704,0.311775,0.326373,0.329991,0.333535,0.344610,0.217718 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,0.260070,0.277302,0.277691,0.281645,0.282147,0.290441,0.294787,0.297782,0.304531,0.304798,0.311357,0.326680,0.330421,0.334049,0.345331,0.222360 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.186253,0.265991,0.266345,0.269931,0.277568,0.288042,0.292919,0.296189,0.303491,0.303778,0.310795,0.326825,0.330691,0.334405,0.345900,0.227379 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.100219,0.262964,0.263307,0.266794,0.275267,0.285636,0.290825,0.294366,0.302266,0.302576,0.310094,0.326829,0.330814,0.334611,0.346306,0.231176 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,0.038276,0.244858,0.245151,0.248109,0.268413,0.282635,0.288679,0.292585,0.301042,0.301370,0.309292,0.326698,0.330798,0.334671,0.346551,0.232532 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,0.031355,0.227606,0.227853,0.230338,0.260160,0.278016,0.285370,0.289956,0.299451,0.299810,0.308327,0.326423,0.330638,0.334586,0.346638,0.231591 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,0.037218,0.215888,0.216105,0.218291,0.253801,0.273684,0.281909,0.287029,0.297507,0.297900,0.307092,0.325966,0.330297,0.334317,0.346539,0.228765 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,0.034780,0.212683,0.212892,0.214994,0.250555,0.270253,0.278869,0.284322,0.295525,0.295945,0.305714,0.325338,0.329780,0.333867,0.346232,0.224450 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,0.036196,0.206252,0.206443,0.208377,0.246624,0.267396,0.276372,0.282042,0.293718,0.294156,0.304341,0.324572,0.329110,0.333250,0.345729,0.218999 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,0.034324,0.206863,0.207057,0.209009,0.245694,0.265300,0.274272,0.280052,0.292065,0.292516,0.303021,0.323719,0.328328,0.332508,0.345064,0.212711 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,0.031650,0.197950,0.198125,0.199895,0.242182,0.263418,0.272579,0.278433,0.290628,0.291087,0.301788,0.322809,0.327467,0.331672,0.344271,0.205829 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.030226,0.194317,0.194488,0.196200,0.239815,0.261359,0.270786,0.276800,0.289267,0.289735,0.300620,0.321868,0.326557,0.330774,0.343386,0.198540 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.031399,0.184533,0.184682,0.186190,0.235306,0.259141,0.269007,0.275201,0.287937,0.288414,0.299469,0.320899,0.325608,0.329829,0.342433,0.190991 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.033577,0.184115,0.184265,0.185768,0.233700,0.257068,0.267160,0.273530,0.286577,0.287063,0.298307,0.319891,0.324610,0.328824,0.341376,0.183397 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.032174,0.170986,0.173074,0.177705,0.230540,0.255275,0.265560,0.272025,0.285257,0.285750,0.297131,0.318810,0.323524,0.327715,0.340171,0.176003 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.029003,0.110358,0.135334,0.178089,0.228812,0.253406,0.263919,0.270517,0.283955,0.284454,0.295947,0.317658,0.322355,0.326516,0.338860,0.168857 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.028316,0.083733,0.112709,0.165298,0.225413,0.251813,0.262457,0.269115,0.282672,0.283176,0.294744,0.316447,0.321121,0.325247,0.337465,0.161985 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.029101,0.068210,0.077371,0.162145,0.221592,0.249550,0.260728,0.267592,0.281376,0.281885,0.293530,0.315190,0.319834,0.323920,0.336002,0.155415 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.027386,0.054624,0.058886,0.152017,0.218584,0.247613,0.258998,0.265999,0.280005,0.280520,0.292266,0.313887,0.318499,0.322543,0.334478,0.149178 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.024979,0.047512,0.050829,0.143325,0.213689,0.245278,0.257175,0.264365,0.278601,0.279122,0.290959,0.312536,0.317114,0.321112,0.332890,0.143304 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.022864,0.038466,0.040247,0.118380,0.207532,0.242854,0.255233,0.262628,0.277133,0.277660,0.289604,0.311133,0.315675,0.319625,0.331237,0.137822 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.020796,0.030953,0.031926,0.066076,0.197801,0.239599,0.252950,0.260691,0.275583,0.276119,0.288197,0.309680,0.314184,0.318083,0.329516,0.132757 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.022853,0.029384,0.029905,0.040759,0.183126,0.235575,0.250210,0.258426,0.273874,0.274424,0.286705,0.308171,0.312635,0.316480,0.327723,0.128128 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.024911,0.032334,0.032864,0.042562,0.172666,0.231511,0.247139,0.255858,0.271974,0.272541,0.285097,0.306591,0.311019,0.314808,0.325852,0.123949 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.024043,0.031460,0.031959,0.040487,0.163730,0.229143,0.244746,0.253585,0.270034,0.270614,0.283393,0.304932,0.309325,0.313059,0.323894,0.120219 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.020987,0.027563,0.028001,0.035306,0.132623,0.228158,0.242986,0.251732,0.268229,0.268813,0.281685,0.303205,0.307559,0.311233,0.321849,0.116931 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.022353,0.026760,0.027060,0.031929,0.097806,0.226314,0.241761,0.250381,0.266662,0.267241,0.280045,0.301436,0.305740,0.309347,0.319723,0.114065 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.024607,0.029477,0.029789,0.034647,0.096793,0.224969,0.239758,0.248567,0.265070,0.265652,0.278460,0.299651,0.303891,0.307424,0.317537,0.111593 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.026229,0.031413,0.031736,0.036615,0.096065,0.226565,0.239734,0.247815,0.263670,0.264241,0.276893,0.297863,0.302039,0.305502,0.315383,0.109482 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.024300,0.030623,0.030979,0.036105,0.093863,0.224370,0.238780,0.246934,0.262513,0.263071,0.275464,0.296109,0.300218,0.303614,0.313275,0.107692 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.021278,0.026693,0.027011,0.031671,0.087107,0.221175,0.237115,0.245467,0.261208,0.261766,0.274076,0.294410,0.298448,0.301777,0.311226,0.106185 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.019347,0.023328,0.023565,0.027066,0.075757,0.217262,0.238183,0.245274,0.260053,0.260596,0.272690,0.292756,0.296730,0.300000,0.309267,0.104923 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.018614,0.021761,0.021945,0.024606,0.066808,0.204669,0.238425,0.245473,0.259410,0.259923,0.271502,0.291167,0.295079,0.298297,0.307418,0.103870 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.018454,0.021180,0.021334,0.023491,0.061477,0.182889,0.231201,0.241587,0.258045,0.258588,0.270365,0.289682,0.293527,0.296698,0.305702,0.102994 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.018224,0.020838,0.020982,0.022963,0.059430,0.139129,0.231837,0.239795,0.255917,0.256489,0.268820,0.288244,0.292056,0.295195,0.304126,0.102266 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.017799,0.020156,0.020285,0.022047,0.056569,0.094609,0.228393,0.238463,0.254745,0.255298,0.267374,0.286807,0.290616,0.293746,0.302662,0.101663 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.017416,0.019523,0.019635,0.021137,0.053366,0.077077,0.208006,0.228852,0.251740,0.252399,0.265785,0.285421,0.289232,0.292361,0.301281,0.101162 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.017380,0.019247,0.019347,0.020671,0.051615,0.072065,0.158694,0.223174,0.249315,0.249954,0.263669,0.283995,0.287855,0.291002,0.299954,0.100746 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.017653,0.019507,0.019603,0.020873,0.051603,0.068317,0.108477,0.214311,0.248459,0.249072,0.262210,0.282550,0.286456,0.289631,0.298637,0.100399 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.017662,0.019444,0.019535,0.020715,0.050754,0.063846,0.089822,0.198359,0.243625,0.244460,0.260336,0.281176,0.285106,0.288292,0.297321,0.100108 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.017434,0.019167,0.019254,0.020375,0.049769,0.061724,0.084018,0.170328,0.240397,0.241172,0.257511,0.279677,0.283704,0.286922,0.295994,0.099863 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.017163,0.018790,0.018872,0.019928,0.048605,0.059928,0.077821,0.126532,0.242333,0.242904,0.256243,0.278106,0.282209,0.285467,0.294604,0.099654 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.016922,0.018473,0.018550,0.019539,0.047475,0.057505,0.070158,0.091552,0.239602,0.240374,0.255396,0.276738,0.280807,0.284059,0.293172,0.099474 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.016661,0.018085,0.018155,0.019044,0.045952,0.054369,0.063569,0.076070,0.229207,0.230499,0.252464,0.275385,0.279467,0.282701,0.291746,0.099315 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.016422,0.017732,0.017796,0.018600,0.044620,0.052118,0.060136,0.070910,0.212980,0.215932,0.248764,0.273673,0.277929,0.281205,0.290283,0.099170 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.016126,0.017375,0.017436,0.018195,0.043529,0.050598,0.058049,0.067876,0.190693,0.196971,0.248746,0.271953,0.276262,0.279577,0.288709,0.099035 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.015663,0.016846,0.016903,0.017614,0.042008,0.048554,0.055049,0.062896,0.167725,0.176472,0.247769,0.270594,0.274795,0.278067,0.287092,0.098904 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.015383,0.016410,0.016459,0.017069,0.040290,0.045766,0.050813,0.056345,0.148870,0.157885,0.241129,0.269021,0.273321,0.276573,0.285492,0.098772 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.015158,0.016093,0.016138,0.016682,0.039060,0.043856,0.048164,0.052794,0.126936,0.134124,0.236168,0.266633,0.271336,0.274710,0.283788,0.098635 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.015088,0.015940,0.015981,0.016479,0.038362,0.042783,0.046748,0.050987,0.094702,0.098478,0.238224,0.264657,0.269302,0.272719,0.281889,0.098487 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.015201,0.016003,0.016041,0.016507,0.038273,0.042292,0.045776,0.049337,0.069347,0.070682,0.230337,0.263072,0.267631,0.270975,0.279967,0.098326 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.015652,0.016353,0.016387,0.016802,0.038754,0.042198,0.045089,0.047921,0.060727,0.061487,0.209701,0.260030,0.265341,0.268840,0.277986,0.098146 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.016978,0.017440,0.017466,0.017793,0.040786,0.043695,0.046248,0.048793,0.060529,0.061231,0.175127,0.256427,0.262189,0.265971,0.275656,0.097944 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.018116,0.018747,0.018776,0.019143,0.043923,0.046753,0.049231,0.051712,0.063157,0.063839,0.134002,0.255045,0.260061,0.263681,0.273168,0.097715 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.017853,0.018888,0.018933,0.019468,0.045167,0.048614,0.051372,0.054007,0.065132,0.065767,0.105362,0.254000,0.258628,0.261984,0.270869,0.097458 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.017188,0.018321,0.018372,0.018980,0.044403,0.048368,0.051398,0.054174,0.064658,0.065221,0.090610,0.251932,0.256851,0.260148,0.268693,0.097168 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.017080,0.018060,0.018105,0.018654,0.043504,0.047300,0.050236,0.052915,0.062601,0.063106,0.083625,0.248624,0.254274,0.257740,0.266411,0.096843 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.017234,0.018163,0.018205,0.018713,0.043463,0.046916,0.049590,0.052030,0.060820,0.061277,0.079695,0.244344,0.250910,0.254686,0.263844,0.096483 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.016420,0.017530,0.017579,0.018156,0.042436,0.046151,0.048877,0.051297,0.059753,0.060189,0.077638,0.240825,0.247389,0.251353,0.260950,0.096087 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.015502,0.016485,0.016529,0.017062,0.039799,0.043602,0.046425,0.048930,0.057585,0.058027,0.075481,0.240259,0.245405,0.248996,0.258030,0.095656 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.015107,0.015914,0.015951,0.016394,0.037832,0.041187,0.043735,0.046031,0.054134,0.054552,0.071145,0.240371,0.244480,0.247548,0.255383,0.095192 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.014964,0.015669,0.015701,0.016086,0.036813,0.039762,0.042007,0.044033,0.051181,0.051549,0.066039,0.239564,0.243561,0.246301,0.252973,0.094699 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.014865,0.015531,0.015561,0.015918,0.036256,0.038957,0.040990,0.042808,0.049077,0.049396,0.061300,0.235996,0.241481,0.244364,0.250576,0.094181 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.014756,0.015372,0.015400,0.015732,0.035668,0.038175,0.040033,0.041668,0.047063,0.047330,0.056536,0.227196,0.236541,0.240413,0.247784,0.093644 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.015373,0.015773,0.015794,0.016041,0.036136,0.038152,0.039702,0.041081,0.045613,0.045835,0.053313,0.213316,0.227968,0.233648,0.244043,0.093096 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.016148,0.016565,0.016584,0.016818,0.037992,0.039730,0.041073,0.042276,0.046272,0.046469,0.053154,0.196525,0.221779,0.228018,0.239555,0.092543 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.016217,0.016804,0.016830,0.017127,0.038960,0.040915,0.042349,0.043601,0.047662,0.047861,0.054527,0.178757,0.220738,0.226363,0.235644,0.091992 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.015872,0.016585,0.016616,0.016972,0.038807,0.041082,0.042690,0.044063,0.048373,0.048581,0.055384,0.162777,0.218246,0.224186,0.232155,0.091449 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.015755,0.016393,0.016421,0.016760,0.038253,0.040559,0.042213,0.043628,0.048011,0.048220,0.054877,0.149665,0.212469,0.219683,0.228436,0.090919 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.016164,0.016677,0.016701,0.016989,0.038621,0.040650,0.042145,0.043437,0.047452,0.047642,0.053620,0.139081,0.202994,0.212171,0.223991,0.090406 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.017086,0.017421,0.017438,0.017658,0.039985,0.041651,0.042929,0.044052,0.047574,0.047742,0.052954,0.130276,0.190706,0.202070,0.218614,0.089915 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.018160,0.018417,0.018431,0.018606,0.042024,0.043399,0.044494,0.045472,0.048591,0.048740,0.053405,0.122932,0.177325,0.190633,0.212457,0.089447 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.018130,0.018749,0.018774,0.019058,0.043328,0.044906,0.046037,0.047011,0.050033,0.050177,0.054640,0.116896,0.164307,0.179136,0.205898,0.089002 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.017544,0.018343,0.018376,0.018757,0.042991,0.045052,0.046437,0.047577,0.050919,0.051074,0.055758,0.110696,0.150147,0.167811,0.200163,0.088583 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.016420,0.017398,0.017439,0.017910,0.041400,0.044011,0.045701,0.047055,0.050865,0.051037,0.056132,0.103658,0.134763,0.156798,0.195499,0.088186 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.015566,0.016415,0.016452,0.016888,0.038924,0.041692,0.043553,0.045067,0.049342,0.049535,0.055151,0.096381,0.120285,0.146487,0.190956,0.087812 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.015091,0.015812,0.015844,0.016218,0.037047,0.039580,0.041328,0.042776,0.046972,0.047163,0.052808,0.088596,0.106950,0.136559,0.186032,0.087458 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.014665,0.015318,0.015346,0.015681,0.035512,0.037834,0.039434,0.040761,0.044618,0.044794,0.050012,0.080161,0.094243,0.126303,0.180306,0.087123 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.014479,0.015018,0.015042,0.015324,0.034358,0.036390,0.037804,0.038981,0.042410,0.042567,0.047188,0.071625,0.082213,0.115215,0.173201,0.086802 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.014601,0.015041,0.015061,0.015294,0.034073,0.035779,0.036979,0.037981,0.040903,0.041037,0.044952,0.064162,0.072024,0.103332,0.163938,0.086494 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.014598,0.015059,0.015079,0.015309,0.034074,0.035656,0.036741,0.037635,0.040198,0.040314,0.043676,0.059156,0.065264,0.091394,0.152075,0.086195 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.014334,0.014819,0.014840,0.015077,0.033474,0.035088,0.036166,0.037041,0.039488,0.039598,0.042718,0.056221,0.061389,0.080118,0.138232,0.085898 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.014092,0.014549,0.014569,0.014793,0.032644,0.034214,0.035262,0.036110,0.038465,0.038571,0.041534,0.053636,0.058074,0.069907,0.123375,0.085591 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.013883,0.014304,0.014322,0.014531,0.031836,0.033324,0.034316,0.035116,0.037327,0.037425,0.040170,0.050632,0.054257,0.061622,0.107839,0.085245 
