Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.215703,0.227969,0.228453,0.233421,0.330762,0.329243,0.328063,0.327435,0.327684,0.327742,0.330568,0.344734,0.348798,0.352917,0.365772,0.079745 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.251532,0.262845,0.263503,0.270974,0.341582,0.335505,0.333052,0.332086,0.332508,0.332581,0.335445,0.348149,0.351883,0.355817,0.368324,0.080205 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.283723,0.313440,0.314735,0.328541,0.376101,0.373448,0.370714,0.368132,0.361339,0.361073,0.355808,0.357209,0.359399,0.362580,0.373667,0.080661 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.269601,0.293942,0.294998,0.306227,0.368915,0.369345,0.369525,0.369643,0.369983,0.370001,0.370646,0.376060,0.378226,0.381167,0.391416,0.081096 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.260041,0.281471,0.282415,0.292377,0.364198,0.367093,0.368737,0.369982,0.373349,0.373499,0.377760,0.392419,0.396477,0.399947,0.407553,0.081507 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.256557,0.275714,0.276585,0.285817,0.361268,0.365301,0.368260,0.370764,0.377914,0.378233,0.386825,0.405995,0.409023,0.409492,0.410000,0.081914 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.249291,0.273046,0.273917,0.283103,0.361070,0.368040,0.372682,0.376406,0.386215,0.386630,0.397029,0.409861,0.409994,0.410000,0.410000,0.082321 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.253841,0.273391,0.274277,0.283621,0.362094,0.371208,0.377053,0.381575,0.392694,0.393144,0.403617,0.410000,0.410000,0.410000,0.410000,0.082739 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.251181,0.272583,0.273478,0.282890,0.362576,0.373615,0.380321,0.385314,0.396890,0.397341,0.407148,0.410000,0.410000,0.410000,0.410000,0.083164 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.248499,0.269378,0.270255,0.279452,0.361569,0.373878,0.381099,0.386349,0.398146,0.398596,0.408084,0.410000,0.410000,0.410000,0.410000,0.083583 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.244632,0.264679,0.265517,0.274291,0.359420,0.372352,0.379825,0.385213,0.397250,0.397709,0.407506,0.410000,0.410000,0.410000,0.410000,0.083991 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.240883,0.260060,0.260859,0.269204,0.356980,0.370100,0.377655,0.383100,0.395351,0.395822,0.406140,0.410000,0.410000,0.410000,0.410000,0.084377 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.237341,0.255675,0.256435,0.264374,0.354463,0.367603,0.375178,0.380652,0.393078,0.393560,0.404366,0.410000,0.410000,0.410000,0.410000,0.084731 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.235067,0.252726,0.253458,0.261098,0.352525,0.365438,0.372950,0.378408,0.390927,0.391416,0.402583,0.410000,0.410000,0.410000,0.410000,0.085043 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.233447,0.250587,0.251298,0.258715,0.351034,0.363703,0.371134,0.376559,0.389105,0.389599,0.401001,0.410000,0.410000,0.410000,0.410000,0.085312 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.246885,0.264973,0.265758,0.274070,0.357072,0.366229,0.372439,0.377263,0.389026,0.389500,0.400664,0.410000,0.410000,0.410000,0.410000,0.085535 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.246423,0.266800,0.267649,0.276539,0.359656,0.370632,0.377214,0.382128,0.393746,0.394206,0.404670,0.410000,0.410000,0.410000,0.410000,0.085715 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.241311,0.260360,0.261155,0.269464,0.356714,0.369227,0.376568,0.381918,0.394135,0.394609,0.405178,0.410000,0.410000,0.410000,0.410000,0.086243 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.243098,0.261907,0.262701,0.271034,0.356979,0.368753,0.375880,0.381140,0.393302,0.393777,0.404489,0.410000,0.410000,0.410000,0.410000,0.094059 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.242026,0.261227,0.262027,0.270399,0.356986,0.369093,0.376265,0.381529,0.393663,0.394137,0.404777,0.410000,0.410000,0.410000,0.410000,0.105501 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.239169,0.257721,0.258493,0.266559,0.355236,0.367794,0.375160,0.380531,0.392845,0.393325,0.404149,0.410000,0.410000,0.410000,0.410000,0.116904 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.240676,0.258924,0.259692,0.267738,0.355291,0.367071,0.374217,0.379498,0.391764,0.392246,0.403229,0.410000,0.410000,0.410000,0.410000,0.128135 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.253775,0.274100,0.274979,0.284282,0.362097,0.371270,0.377401,0.382153,0.393641,0.394100,0.404568,0.410000,0.410000,0.410000,0.410000,0.139574 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.255557,0.277898,0.278845,0.288816,0.365221,0.376210,0.382898,0.387861,0.399200,0.399635,0.408652,0.410000,0.410000,0.410000,0.410000,0.151623 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.281315,0.309437,0.310697,0.324213,0.377038,0.385631,0.391480,0.395916,0.404943,0.405237,0.409866,0.410000,0.410000,0.410000,0.410000,0.164572 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.300484,0.337800,0.339465,0.357361,0.388914,0.400231,0.405928,0.408883,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.178641 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,0.304892,0.344323,0.346085,0.365035,0.391019,0.402414,0.407690,0.409684,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.193982 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,0.305194,0.345084,0.346862,0.365972,0.391385,0.402863,0.408024,0.409730,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.209487 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,0.306356,0.346484,0.348279,0.367581,0.391666,0.403008,0.408111,0.409742,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.223331 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,0.309684,0.351077,0.352936,0.372954,0.392808,0.403898,0.408682,0.409820,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.234992 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,0.318220,0.363420,0.365462,0.387507,0.395887,0.406342,0.409856,0.409980,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.244842 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,0.320023,0.366229,0.368316,0.390848,0.396615,0.406933,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.253861 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,0.318224,0.363640,0.365688,0.387792,0.396033,0.406518,0.409979,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.263141 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,0.316460,0.361062,0.363071,0.384744,0.395420,0.406060,0.409872,0.409983,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.273549 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,0.316101,0.360534,0.362535,0.384119,0.395288,0.405958,0.409833,0.409977,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.285603 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,0.318543,0.363877,0.365925,0.388046,0.396009,0.406448,0.409925,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.298273 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.324464,0.372208,0.374382,0.397885,0.397750,0.407574,0.409996,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.309742 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.326813,0.376136,0.378376,0.402586,0.398743,0.408311,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.319106 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,0.192424,0.370047,0.372193,0.395369,0.397469,0.407526,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.325552 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,0.082061,0.359573,0.361565,0.383034,0.395157,0.405902,0.409660,0.409954,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.328954 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,0.063873,0.352449,0.354333,0.374619,0.393356,0.404492,0.409076,0.409874,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.329536 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,0.055757,0.343628,0.345388,0.364294,0.391063,0.402651,0.407869,0.409709,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.327670 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.081048,0.340621,0.342335,0.360738,0.390083,0.401719,0.407206,0.409618,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.323898 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.093053,0.339730,0.341432,0.359706,0.389858,0.401545,0.407080,0.409599,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.318592 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,0.369197,0.376617,0.378843,0.402803,0.396115,0.404348,0.408000,0.409693,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.312285 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,0.371338,0.442680,0.445945,0.480675,0.408222,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.305495 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,0.369870,0.440474,0.443707,0.478165,0.408025,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.298892 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,0.368649,0.438603,0.441809,0.476027,0.407850,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.293420 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.368329,0.438143,0.441343,0.475501,0.407807,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.289720 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.367377,0.436666,0.439843,0.473800,0.407659,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.287700 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.370870,0.442348,0.445601,0.480169,0.408106,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.286722 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.315965,0.446363,0.449678,0.484825,0.408524,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.285790 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.115689,0.437570,0.440760,0.474810,0.407725,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.283925 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.033746,0.415866,0.418730,0.449585,0.405249,0.409953,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.280936 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.026149,0.385241,0.387627,0.413418,0.400529,0.409107,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.276908 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.023797,0.354136,0.356054,0.376683,0.393935,0.405031,0.409206,0.409892,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.272009 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.022432,0.297318,0.308515,0.340669,0.385381,0.398176,0.404391,0.407854,0.409999,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.266426 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.021732,0.074983,0.118323,0.313360,0.376972,0.390786,0.397944,0.402600,0.409220,0.409321,0.410000,0.410000,0.410000,0.410000,0.410000,0.260323 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.020302,0.031236,0.032867,0.264759,0.366121,0.381400,0.389372,0.394754,0.405325,0.405681,0.409975,0.410000,0.410000,0.410000,0.410000,0.253841 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.019541,0.025927,0.026533,0.085634,0.356276,0.372073,0.380426,0.386183,0.398468,0.398924,0.408226,0.410000,0.410000,0.410000,0.410000,0.247092 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.018257,0.022449,0.022774,0.028791,0.296348,0.367263,0.375295,0.380974,0.393605,0.394090,0.404833,0.410000,0.410000,0.410000,0.410000,0.240171 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.016844,0.019677,0.019870,0.022789,0.088687,0.363746,0.371639,0.377285,0.390076,0.390574,0.401923,0.410000,0.410000,0.410000,0.410000,0.233231 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.015625,0.017443,0.017555,0.019053,0.046327,0.330068,0.366964,0.372947,0.386227,0.386742,0.398631,0.410000,0.410000,0.410000,0.410000,0.226384 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.015571,0.016895,0.016971,0.017926,0.039430,0.144649,0.360096,0.367861,0.381725,0.382253,0.394602,0.409874,0.409995,0.410000,0.410000,0.219642 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.016279,0.017458,0.017523,0.018313,0.039312,0.053841,0.221571,0.346459,0.378190,0.378703,0.390988,0.408979,0.409956,0.409999,0.410000,0.213012 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.017106,0.018324,0.018388,0.019161,0.041152,0.051803,0.086899,0.302402,0.373831,0.374378,0.387292,0.407713,0.409889,0.409991,0.409994,0.206504 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.016998,0.018283,0.018349,0.019122,0.040953,0.050275,0.072577,0.195602,0.372619,0.373114,0.385220,0.406759,0.409822,0.409974,0.409986,0.200126 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.017396,0.018488,0.018546,0.019231,0.040908,0.049113,0.061282,0.091177,0.368485,0.369137,0.382916,0.405782,0.409435,0.409755,0.409976,0.193890 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.018627,0.019679,0.019732,0.020359,0.043316,0.049728,0.056827,0.066453,0.343498,0.346895,0.378885,0.402931,0.407389,0.408540,0.409962,0.187806 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.019630,0.020745,0.020802,0.021457,0.046004,0.052537,0.059804,0.069782,0.306064,0.314278,0.378388,0.402263,0.406829,0.408199,0.409943,0.181887 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.020130,0.021434,0.021499,0.022246,0.048128,0.055218,0.062953,0.073410,0.274227,0.286454,0.377759,0.401839,0.406473,0.407979,0.409922,0.176147 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.020580,0.021867,0.021934,0.022707,0.049301,0.056592,0.064250,0.073998,0.250404,0.265441,0.376047,0.400674,0.405473,0.407374,0.409898,0.170600 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.023788,0.024181,0.024217,0.024670,0.052924,0.058718,0.065011,0.072548,0.235351,0.251566,0.372795,0.398205,0.403277,0.406047,0.409869,0.165259 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.024518,0.025770,0.025827,0.026479,0.057300,0.062789,0.068173,0.074248,0.225350,0.240988,0.369992,0.395617,0.400888,0.404409,0.409637,0.160138 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.025775,0.026699,0.026751,0.027364,0.059235,0.064942,0.070475,0.076579,0.212928,0.226875,0.369520,0.394852,0.400129,0.403797,0.409450,0.155254 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.022854,0.025340,0.025446,0.026619,0.058940,0.066231,0.072329,0.078739,0.200313,0.212467,0.369086,0.394774,0.400055,0.403736,0.409405,0.150622 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,0.019604,0.021724,0.021831,0.023067,0.051601,0.061320,0.069327,0.077257,0.187822,0.198411,0.368618,0.394653,0.399942,0.403643,0.409348,0.146254 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,0.019867,0.021133,0.021201,0.021993,0.047742,0.055120,0.062126,0.069786,0.170724,0.180087,0.368052,0.394470,0.399772,0.403501,0.409274,0.142160 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,0.025403,0.024226,0.024234,0.024427,0.051783,0.056430,0.061500,0.067330,0.149759,0.157440,0.367245,0.394181,0.399501,0.403275,0.409170,0.138347 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,0.026911,0.027437,0.027458,0.027708,0.058956,0.062635,0.066850,0.071841,0.133151,0.138610,0.366164,0.393677,0.399031,0.402878,0.409010,0.134817 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,0.021457,0.024045,0.024159,0.025420,0.056541,0.063987,0.069754,0.075520,0.122145,0.125848,0.364817,0.392843,0.398247,0.402206,0.408755,0.131578 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,0.017751,0.019655,0.019750,0.020858,0.046102,0.055372,0.063106,0.070670,0.111798,0.114567,0.363050,0.391618,0.397088,0.401191,0.408374,0.128626 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,0.016213,0.017389,0.017447,0.018110,0.037889,0.043949,0.049441,0.055246,0.089855,0.092181,0.359332,0.389895,0.395455,0.399731,0.407820,0.125951 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,0.015483,0.016338,0.016379,0.016838,0.033870,0.037828,0.041163,0.044459,0.060533,0.061528,0.334287,0.387372,0.393014,0.397493,0.406955,0.123542 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,0.014968,0.015665,0.015698,0.016060,0.031463,0.034492,0.036940,0.039272,0.049475,0.050074,0.241678,0.386353,0.391923,0.396455,0.406489,0.121386 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,0.014589,0.015192,0.015221,0.015533,0.029869,0.032518,0.034654,0.036682,0.045387,0.045892,0.109433,0.384916,0.390683,0.395326,0.406007,0.119465 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,0.014326,0.014850,0.014875,0.015141,0.028621,0.030799,0.032462,0.033954,0.039216,0.039487,0.050270,0.379535,0.385425,0.390328,0.403349,0.117762 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,0.014198,0.014649,0.014671,0.014899,0.027815,0.029697,0.031132,0.032417,0.036949,0.037183,0.046597,0.378623,0.384325,0.389194,0.402380,0.116258 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,0.014350,0.014739,0.014758,0.014958,0.027878,0.029529,0.030773,0.031866,0.035469,0.035646,0.041827,0.362451,0.378437,0.384092,0.398415,0.114933 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,0.014568,0.014932,0.014950,0.015133,0.028291,0.029752,0.030830,0.031761,0.034721,0.034864,0.039579,0.302323,0.373734,0.381587,0.395702,0.113769 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,0.014702,0.015082,0.015100,0.015290,0.028738,0.030219,0.031308,0.032248,0.035232,0.035376,0.040120,0.236263,0.369086,0.379834,0.394398,0.112748 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,0.014947,0.015310,0.015327,0.015509,0.029306,0.030704,0.031717,0.032577,0.035184,0.035306,0.039059,0.193922,0.342605,0.361306,0.387341,0.111854 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,0.015029,0.015408,0.015425,0.015611,0.029585,0.030943,0.031902,0.032702,0.035063,0.035171,0.038454,0.156132,0.268284,0.314339,0.384099,0.111071 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,0.015290,0.015626,0.015641,0.015811,0.030078,0.031358,0.032278,0.033054,0.035371,0.035479,0.038745,0.115230,0.182843,0.261386,0.383428,0.110387 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,0.015573,0.015928,0.015944,0.016118,0.030907,0.032183,0.033100,0.033874,0.036192,0.036300,0.039570,0.078614,0.106365,0.213170,0.380969,0.109788 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,0.015262,0.015741,0.015762,0.015983,0.030693,0.032190,0.033209,0.034039,0.036408,0.036515,0.039641,0.057379,0.065335,0.182528,0.370081,0.109264 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,0.014822,0.015298,0.015319,0.015541,0.029505,0.031018,0.032032,0.032847,0.035102,0.035202,0.038042,0.051316,0.056571,0.161730,0.348708,0.108805 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,0.014383,0.014825,0.014844,0.015050,0.028109,0.029536,0.030490,0.031255,0.033359,0.033453,0.036087,0.048382,0.053281,0.135271,0.321984,0.108402 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,0.014172,0.014538,0.014554,0.014727,0.027102,0.028348,0.029192,0.029874,0.031772,0.031856,0.034259,0.045731,0.050361,0.102775,0.289251,0.108049 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,0.014129,0.014443,0.014457,0.014607,0.026690,0.027796,0.028551,0.029164,0.030881,0.030958,0.033144,0.043457,0.047542,0.067358,0.250752,0.107738 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,0.014462,0.014675,0.014686,0.014798,0.027103,0.027997,0.028626,0.029144,0.030601,0.030666,0.032502,0.039908,0.042457,0.046880,0.211142,0.107463 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,0.015395,0.015425,0.015429,0.015477,0.028783,0.029353,0.029803,0.030192,0.031338,0.031390,0.032880,0.038882,0.040913,0.044278,0.166946,0.107219 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,0.016793,0.016645,0.016642,0.016625,0.031681,0.031962,0.032267,0.032560,0.033511,0.033556,0.034889,0.040716,0.042746,0.046217,0.124302,0.106999 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,0.017563,0.017587,0.017589,0.017619,0.034391,0.034782,0.035121,0.035431,0.036409,0.036455,0.037819,0.043862,0.045977,0.049568,0.091590,0.106797 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,0.017398,0.017704,0.017717,0.017851,0.035269,0.036085,0.036634,0.037081,0.038334,0.038390,0.039979,0.046296,0.048409,0.051670,0.072268,0.106595 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,0.017513,0.017818,0.017832,0.017979,0.035655,0.036617,0.037270,0.037795,0.039231,0.039295,0.041042,0.047316,0.049291,0.052017,0.065047,0.106341 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,0.017171,0.017652,0.017672,0.017884,0.035585,0.036794,0.037558,0.038151,0.039704,0.039771,0.041583,0.047706,0.049576,0.052056,0.063372,0.105918 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,0.017375,0.017715,0.017731,0.017900,0.035525,0.036641,0.037392,0.037990,0.039591,0.039660,0.041540,0.047767,0.049640,0.052078,0.063042,0.105112 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,0.017869,0.018130,0.018142,0.018276,0.036375,0.037308,0.037959,0.038490,0.039948,0.040013,0.041776,0.047806,0.049637,0.052022,0.062619,0.103510 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,0.017755,0.018191,0.018208,0.018394,0.036799,0.037866,0.038558,0.039102,0.040555,0.040619,0.042338,0.048145,0.049901,0.052164,0.061942,0.100346 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,0.016553,0.017234,0.017262,0.017560,0.035012,0.036649,0.037635,0.038371,0.040194,0.040271,0.042256,0.048246,0.049974,0.052095,0.060695,0.094748 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,0.015865,0.016426,0.016451,0.016711,0.032734,0.034357,0.035391,0.036187,0.038212,0.038297,0.040528,0.046955,0.048727,0.050749,0.058301,0.087000 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.015533,0.015998,0.016019,0.016237,0.031351,0.032762,0.033676,0.034388,0.036232,0.036311,0.038383,0.044463,0.046134,0.047988,0.054616,0.078663 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.015577,0.015932,0.015948,0.016117,0.030876,0.032008,0.032757,0.033346,0.034892,0.034958,0.036720,0.041941,0.043375,0.044948,0.050476,0.070588 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.015708,0.016008,0.016022,0.016166,0.030926,0.031889,0.032523,0.033020,0.034319,0.034374,0.035847,0.040153,0.041323,0.042588,0.046965,0.063067 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.016844,0.016805,0.016807,0.016835,0.032367,0.032837,0.033221,0.033552,0.034488,0.034530,0.035661,0.039098,0.040035,0.041034,0.044447,0.056772 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.017978,0.017877,0.017875,0.017861,0.034888,0.035055,0.035243,0.035424,0.035993,0.036020,0.036769,0.039238,0.039927,0.040669,0.043196,0.052221 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.018097,0.018237,0.018242,0.018294,0.036141,0.036448,0.036663,0.036841,0.037345,0.037368,0.037990,0.039958,0.040499,0.041075,0.043012,0.049644 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.017836,0.018094,0.018104,0.018209,0.036080,0.036633,0.036970,0.037224,0.037859,0.037886,0.038576,0.040452,0.040939,0.041434,0.043062,0.048259 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.017150,0.017599,0.017616,0.017795,0.035226,0.036093,0.036583,0.036934,0.037753,0.037785,0.038601,0.040556,0.041033,0.041496,0.042974,0.047332 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.016025,0.016583,0.016606,0.016845,0.032975,0.034243,0.034963,0.035475,0.036632,0.036677,0.037769,0.040092,0.040619,0.041099,0.042581,0.046532 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.015688,0.016077,0.016094,0.016274,0.031314,0.032411,0.033087,0.033591,0.034802,0.034851,0.036065,0.038769,0.039382,0.039928,0.041574,0.045586 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.015757,0.016056,0.016069,0.016205,0.030985,0.031825,0.032353,0.032755,0.033750,0.033791,0.034832,0.037338,0.037931,0.038477,0.040146,0.044287 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.015634,0.015941,0.015954,0.016087,0.030657,0.031446,0.031929,0.032292,0.033177,0.033214,0.034131,0.036346,0.036876,0.037371,0.038900,0.042856 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.015389,0.015705,0.015718,0.015854,0.030038,0.030834,0.031315,0.031672,0.032533,0.032568,0.033445,0.035515,0.036005,0.036461,0.037869,0.041542 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.015182,0.015475,0.015488,0.015616,0.029371,0.030138,0.030604,0.030951,0.031785,0.031819,0.032668,0.034654,0.035121,0.035553,0.036883,0.040334 
