Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.486456,18.371256,18.362799,18.263659,17.606422,15.248269,13.582054,12.266474,8.975210,8.839846,5.502983,-0.121634,-0.389292,-0.535915,-0.928509,-1.711170 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.435212,15.116358,15.103890,14.976686,14.344105,12.480570,11.276315,10.343751,8.011027,7.914740,5.530561,0.786878,-0.071139,-0.291919,-0.781829,-1.605753 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.317466,14.007459,13.994906,13.866077,13.223721,11.390927,10.267296,9.425741,7.382210,7.298813,5.232834,0.883038,0.016551,-0.189628,-0.652209,-1.489378 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.224870,10.275616,10.275546,10.267466,10.129631,9.373680,8.710991,8.137805,6.570243,6.502851,4.771795,0.861468,0.029386,-0.162588,-0.589806,-1.392555 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,11.120852,10.582035,10.564150,10.392648,9.694095,8.110245,7.292702,6.717106,5.353822,5.298290,3.902759,0.736762,0.029118,-0.150180,-0.553392,-1.317699 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.287194,12.666264,12.644797,12.435417,11.536738,9.363910,8.213931,7.422617,5.689058,5.622356,4.057620,1.141248,0.544702,0.205890,-0.473290,-1.256255 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.344297,10.350442,10.348274,10.318336,10.069671,9.051940,8.295708,7.693711,6.200546,6.139606,4.652358,1.642911,0.996729,0.542357,-0.335433,-1.177976 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.707743,10.077959,10.058719,9.878261,9.182166,7.671917,6.929716,6.427555,5.293018,5.247879,4.129890,1.600779,1.016690,0.579335,-0.265861,-1.094063 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.638899,12.070483,12.050691,11.857377,11.017865,8.987969,7.926261,7.204639,5.648880,5.589550,4.205195,1.567747,1.002516,0.579101,-0.232826,-1.027655 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.110781,14.379508,14.354290,14.108912,13.056357,10.557842,9.274399,8.409692,6.559501,6.489245,4.858506,1.820113,1.178833,0.687689,-0.213200,-0.976560 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.594655,14.225484,14.211223,14.067284,13.351193,11.374956,10.216773,9.380248,7.467767,7.392670,5.609306,2.154849,1.418957,0.832731,-0.200524,-0.935657 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,12.038303,11.937990,11.933037,11.879071,11.544714,10.422315,9.641808,9.023383,7.462023,7.397422,5.791790,2.341563,1.575412,0.928127,-0.192423,-0.902363 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.484067,11.232971,11.224265,11.138696,10.715084,9.543113,8.819632,8.269518,6.910851,6.854973,5.464007,2.464983,1.806877,1.255809,0.040008,-0.870937 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.629053,13.027828,13.008137,12.820412,11.983095,10.020743,9.021650,8.344743,6.863383,6.806136,5.447022,2.740620,2.153157,1.644661,0.313742,-0.810658 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.160301,14.604103,14.585144,14.401254,13.542871,11.400018,10.242160,9.438591,7.670614,7.602563,6.010069,3.011324,2.379560,1.839243,0.409321,-0.746557 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.700556,16.930652,16.905230,16.661710,15.563173,12.926860,11.554587,10.620437,8.601120,8.524085,6.732167,3.397546,2.698298,2.101685,0.499404,-0.697435 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.422433,17.880642,17.860760,17.663419,16.694896,14.179239,12.786609,11.810649,9.643527,9.559698,7.590847,3.870141,3.087958,2.421190,0.597282,-0.660854 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.775191,17.383152,17.368227,17.217924,16.460493,14.385942,13.166483,12.278991,10.220622,10.139027,8.180663,4.282161,3.443625,2.720818,0.691704,-0.633466 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.977771,15.764074,15.755017,15.660668,15.151791,13.636440,12.675438,11.944453,10.159834,10.087061,8.293935,4.489168,3.648228,2.917930,0.833386,-0.612188 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,13.515169,13.471320,13.467976,13.428601,13.163412,12.215574,11.535847,10.988330,9.573385,9.514056,8.019348,4.738406,4.013476,3.395459,1.637255,-0.550339 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.740590,11.658335,11.654818,11.617648,11.412371,10.727712,10.234614,9.829704,8.748204,8.702000,7.513581,4.726148,4.082542,3.507321,1.817209,-0.468591 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,13.067895,12.654194,12.640356,12.507116,11.940232,10.592895,9.877711,9.374642,8.208795,8.162112,7.012356,4.462388,3.875223,3.344980,1.775532,-0.419388 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.845297,14.328294,14.310404,14.136108,13.377147,11.542327,10.577694,9.915482,8.454828,8.398237,7.055503,4.370805,3.781837,3.263607,1.744653,-0.389489 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.870269,14.521004,14.507943,14.377019,13.763589,12.123312,11.178081,10.499155,8.945948,8.884789,7.423837,4.534816,3.912980,3.375620,1.814577,-0.369871 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.857422,14.463672,14.449628,14.311019,13.692977,12.109700,11.216944,10.576766,9.098778,9.040112,7.621835,4.718025,4.083071,3.530572,1.922181,-0.356304 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.586237,16.005277,15.984958,15.786089,14.929786,12.861683,11.773611,11.026620,9.384340,9.320883,7.818123,4.845535,4.200684,3.639807,2.006033,-0.346565 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.501900,16.963676,16.944326,16.752978,15.906757,13.778147,12.615804,11.804043,10.001554,9.931751,8.285293,5.110374,4.436259,3.863846,2.229463,-0.315696 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.506888,17.081093,17.065053,16.903967,16.161985,14.202498,13.090540,12.299317,10.511764,10.441948,8.788689,5.612518,4.945859,4.388514,2.808078,-0.185065 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,15.284087,15.133260,15.126558,15.055634,14.679297,13.487403,12.698973,12.091729,10.606246,10.545806,9.067466,6.018809,5.357259,4.790132,3.156868,-0.111916 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,14.063373,13.891498,13.884673,13.814767,13.473268,12.471011,11.831853,11.341678,10.126063,10.076002,8.828554,6.083137,5.462242,4.912588,3.303141,-0.078991 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,12.877414,12.763749,12.758875,12.707813,12.443396,11.620510,11.076335,10.652776,9.587045,9.542822,8.431944,5.921347,5.343411,4.822993,3.284501,-0.062936 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,11.872443,11.741118,11.736118,11.685441,11.443573,10.733048,10.269026,9.905567,8.976737,8.937825,7.950068,5.655483,5.120067,4.632471,3.182607,-0.054253 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,12.577521,12.271434,12.260758,12.156117,11.708221,10.608572,10.004515,9.573181,8.567015,8.526685,7.535801,5.356811,4.855154,4.398662,3.039440,-0.048977 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,14.214699,13.748351,13.732167,13.573977,12.904332,11.315500,10.487994,9.921299,8.675313,8.627141,7.485558,5.201745,4.698621,4.251759,2.933456,-0.045234 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,16.287640,15.701095,15.680576,15.479500,14.621534,12.578271,11.520051,10.802608,9.259087,9.200354,7.836053,5.289790,4.752336,4.289256,2.942316,-0.042662 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,18.427977,17.761117,17.737533,17.505620,16.505275,14.096335,12.840843,11.989108,10.164144,10.094987,8.499932,5.623723,5.033672,4.539578,3.129575,0.200657 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,18.840448,18.341601,18.323029,18.137167,17.289880,15.091202,13.866784,13.006978,11.102934,11.029543,9.318705,6.216345,5.588254,5.074272,3.629858,0.659911 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,15.521909,15.473406,15.470189,15.432963,15.189782,14.231668,13.504173,12.912723,11.411939,11.350063,9.833110,6.792000,6.152424,5.618681,4.102989,0.859715 
07/08/2005 23:00,732531.958333,6428.000000,1,0,1,15.570260,15.269084,15.258032,15.147942,14.652944,13.373239,12.644120,12.114983,10.864342,10.813950,9.576232,6.940513,6.356116,5.846775,4.366702,0.992607 
08/08/2005 23:00,732532.958333,6429.000000,1,0,1,15.812107,15.481677,15.469572,15.348993,14.805994,13.406560,12.619509,12.056980,10.762074,10.710753,9.470982,6.918844,6.357370,5.865700,4.427886,1.057455 
09/08/2005 23:00,732533.958333,6430.000000,1,0,1,16.346680,15.941526,15.927386,15.788643,15.189842,13.698169,12.865878,12.270147,10.901201,10.847108,9.549032,6.943195,6.377866,5.886630,4.453644,1.094598 
10/08/2005 23:00,732534.958333,6431.000000,1,0,1,20.363763,19.551038,19.522633,19.244725,18.065593,15.361786,14.041232,13.181103,11.406220,11.340157,9.826133,7.048768,6.464138,5.962941,4.508856,1.131837 
11/08/2005 23:00,732535.958333,6432.000000,1,0,1,20.134381,19.708119,19.691743,19.526128,18.742940,16.620964,15.397185,14.524092,12.567780,12.491997,10.721140,7.482614,6.820040,6.268959,4.696728,1.189282 
12/08/2005 23:00,732536.958333,6433.000000,1,0,1,17.463511,17.298091,17.291314,17.220982,16.858038,15.697918,14.905941,14.283367,12.731975,12.668347,11.106424,7.913322,7.229465,6.649747,4.989253,1.282037 
13/08/2005 23:00,732537.958333,6434.000000,1,0,1,19.484247,18.906415,18.886082,18.686564,17.827101,15.793610,14.746350,14.032688,12.459453,12.398371,10.940444,7.988424,7.341982,6.780225,5.150363,1.425325 
14/08/2005 23:00,732538.958333,6435.000000,1,0,1,19.603509,19.189482,19.174065,19.019605,18.305919,16.430068,15.368164,14.612448,12.901211,12.834240,11.243643,8.157427,7.503361,6.949635,5.367924,1.960732 
15/08/2005 23:00,732539.958333,6436.000000,1,0,1,20.485188,19.986537,19.968320,19.787143,18.968272,16.900584,15.773967,14.987464,13.235559,13.167523,11.559096,8.465352,7.812554,7.261909,5.690387,2.248245 
16/08/2005 23:00,732540.958333,6437.000000,1,0,1,18.431582,18.294230,18.287558,18.215603,17.809634,16.499320,15.644602,14.995748,13.436157,13.373287,11.847728,8.776917,8.120247,7.563161,5.968408,2.430090 
17/08/2005 23:00,732541.958333,6438.000000,1,0,1,12.998536,13.312896,13.322004,13.404289,13.655551,13.805554,13.614616,13.366092,12.519412,12.480111,11.421229,8.813302,8.211795,7.680757,6.134181,2.564234 
18/08/2005 23:00,732542.958333,6439.000000,1,0,1,9.797688,10.020206,10.027659,10.099110,10.380907,10.867478,10.970177,10.958467,10.676897,10.659846,10.111518,8.277463,7.803319,7.353929,6.000219,2.606649 
19/08/2005 23:00,732543.958333,6440.000000,1,0,1,10.544913,10.433156,10.429556,10.395277,10.260021,9.966065,9.806422,9.682125,9.326593,9.310460,8.854737,7.444546,7.071088,6.703085,5.567264,2.511470 
20/08/2005 23:00,732544.958333,6441.000000,1,0,1,12.054658,11.761410,11.751576,11.656576,11.262975,10.381202,9.941385,9.643036,8.975777,8.949484,8.304656,6.820480,6.463640,6.125485,5.093040,2.333399 
21/08/2005 23:00,732545.958333,6442.000000,1,0,1,14.032272,13.630286,13.616217,13.478342,12.879749,11.469875,10.753495,10.273580,9.250647,9.211841,8.307037,6.543997,6.156154,5.809121,4.777067,2.173705 
22/08/2005 23:00,732546.958333,6443.000000,1,0,1,15.026920,14.623755,14.609574,14.470247,13.857850,12.363776,11.565587,11.013018,9.797510,9.750709,8.654722,6.582104,6.143501,5.766444,4.671094,2.087329 
23/08/2005 23:00,732547.958333,6444.000000,1,0,1,14.784728,14.536544,14.527054,14.431165,13.970990,12.710070,11.969516,11.432782,10.199905,10.151369,8.996320,6.758204,6.284377,5.881241,4.720960,2.082841 
24/08/2005 23:00,732548.958333,6445.000000,1,0,1,15.068913,14.763953,14.752723,14.640776,14.126059,12.799238,12.056552,11.528338,10.325446,10.278145,9.147374,6.905389,6.423877,6.011216,4.821528,2.127305 
25/08/2005 23:00,732549.958333,6446.000000,1,0,1,13.298579,13.248201,13.245070,13.209854,12.992035,12.229295,11.702247,11.290061,10.266114,10.224100,9.187498,7.007047,6.529906,6.118753,4.933966,2.316974 
26/08/2005 23:00,732550.958333,6447.000000,1,0,1,7.412425,7.562299,7.567943,7.623741,7.865891,8.350080,8.502969,8.546969,8.435640,8.426135,8.073683,6.714943,6.355618,6.016070,5.001398,2.575000 
27/08/2005 23:00,732551.958333,6448.000000,1,0,1,9.512320,9.001898,8.986778,8.846840,8.354494,7.508508,7.216754,7.065470,6.798721,6.789094,6.541922,5.752336,5.528976,5.298111,4.570776,2.542880 
28/08/2005 23:00,732552.958333,6449.000000,1,0,1,11.100579,10.800430,10.789748,10.684352,10.221243,9.092487,8.506562,8.114905,7.301494,7.271332,6.589165,5.369916,5.110143,4.877796,4.181488,2.361445 
29/08/2005 23:00,732553.958333,6450.000000,1,0,1,12.478950,12.140439,12.128160,12.006445,11.464004,10.129543,9.428709,8.953923,7.943835,7.905767,7.032877,5.472855,5.151649,4.879437,4.092589,2.245010 
30/08/2005 23:00,732554.958333,6451.000000,1,0,1,10.153997,10.220831,10.221583,10.223468,10.153505,9.701343,9.320330,9.005376,8.200786,8.167527,7.349798,5.684741,5.329389,5.028235,4.164901,2.228959 
31/08/2005 23:00,732555.958333,6452.000000,1,0,1,5.564340,5.767270,5.775216,5.853932,6.187810,6.789370,6.945377,6.979226,6.861294,6.852393,6.547890,5.483813,5.208126,4.948184,4.169214,2.263665 
01/09/2005 23:00,732556.958333,6453.000000,1,0,1,6.216610,5.996604,5.989684,5.925093,5.697600,5.382581,5.330190,5.323388,5.312026,5.310825,5.235372,4.705547,4.538379,4.360191,3.793153,2.174837 
02/09/2005 23:00,732557.958333,6454.000000,1,0,1,6.104103,5.957889,5.953248,5.909315,5.742269,5.413677,5.271350,5.181126,4.980950,4.972894,4.763029,4.169491,4.012676,3.855513,3.363189,1.963120 
03/09/2005 23:00,732558.958333,6455.000000,1,0,1,6.189985,5.960807,5.953784,5.887969,5.644998,5.181473,4.989332,4.872549,4.630621,4.621296,4.388264,3.789952,3.637812,3.489194,3.029496,1.759942 
04/09/2005 23:00,732559.958333,6456.000000,1,0,1,5.614888,5.591916,5.590760,5.577822,5.499934,5.226356,5.043364,4.905783,4.580866,4.567866,4.251219,3.562112,3.402244,3.254001,2.805069,1.616705 
05/09/2005 23:00,732560.958333,6457.000000,1,0,1,4.152232,4.165514,4.167381,4.188070,4.291518,4.435923,4.421793,4.376092,4.199212,4.190823,3.962626,3.357561,3.208260,3.066770,2.636622,1.506783 
06/09/2005 23:00,732561.958333,6458.000000,1,0,1,2.095329,2.158748,2.162719,2.205524,2.425795,2.915155,3.097330,3.183974,3.272013,3.273094,3.247484,2.920859,2.818554,2.710405,2.366698,1.378347 
07/09/2005 23:00,732562.958333,6459.000000,1,0,1,3.873703,3.609689,3.601482,3.524887,3.252854,2.824922,2.712774,2.672026,2.633025,2.632138,2.604749,2.414585,2.348758,2.272981,2.021612,1.216830 
08/09/2005 23:00,732563.958333,6460.000000,1,0,1,7.357737,6.871587,6.855253,6.697750,6.062037,4.734793,4.166012,3.833001,3.247541,3.228128,2.831097,2.287115,2.183338,2.093196,1.822759,1.083408 
09/09/2005 23:00,732564.958333,6461.000000,1,0,1,8.325385,8.039835,8.029403,7.925622,7.459118,6.287622,5.665262,5.245756,4.378715,4.346878,3.645213,2.588939,2.398407,2.252779,1.852956,1.017049 
10/09/2005 23:00,732565.958333,6462.000000,1,0,1,6.526696,6.364331,6.358999,6.307468,6.093170,5.571741,5.280040,5.067979,4.563381,4.542981,4.042425,3.015206,2.797121,2.617018,2.112761,1.085812 
11/09/2005 23:00,732566.958333,6463.000000,1,0,1,7.322677,7.060927,7.052114,6.966815,6.614893,5.815720,5.415298,5.147045,4.573747,4.551977,4.045848,3.096851,2.896945,2.727493,2.242615,1.180577 
12/09/2005 23:00,732567.958333,6464.000000,1,0,1,9.312181,8.946985,8.934114,8.807842,8.265660,7.001439,6.374395,5.964703,5.129858,5.099212,4.413063,3.269615,3.044283,2.860776,2.344150,1.241438 
13/09/2005 23:00,732568.958333,6465.000000,1,0,1,10.271516,9.948363,9.936576,9.819499,9.296530,8.001402,7.319304,6.857830,5.882417,5.845871,5.016479,3.620270,3.348891,3.132941,2.534288,1.318002 
14/09/2005 23:00,732569.958333,6466.000000,1,0,1,8.150686,8.158493,8.157894,8.148739,8.060474,7.633848,7.284122,6.993541,6.249030,6.218286,5.467882,4.009081,3.710601,3.468757,2.795696,1.435870 
15/09/2005 23:00,732570.958333,6467.000000,1,0,1,8.924088,8.676765,8.668166,8.584163,8.227786,7.395946,6.969409,6.677877,6.029043,6.003679,5.394217,4.152123,3.882102,3.651502,2.992257,1.566680 
16/09/2005 23:00,732571.958333,6468.000000,1,0,1,8.930691,8.775839,8.769969,8.710891,8.435826,7.695423,7.264550,6.953210,6.239553,6.211484,5.544073,4.256046,3.984604,3.755454,3.100537,1.657509 
17/09/2005 23:00,732572.958333,6469.000000,1,0,1,9.401842,9.198419,9.190812,9.114693,8.767513,7.885603,7.408844,7.078993,6.351102,6.322955,5.658357,4.373156,4.100123,3.868232,3.203596,1.725815 
18/09/2005 23:00,732573.958333,6470.000000,1,0,1,7.272773,7.371897,7.374281,7.393774,7.421383,7.264746,7.059225,6.868596,6.336447,6.313578,5.734288,4.480485,4.206383,3.971594,3.296722,1.785178 
19/09/2005 23:00,732574.958333,6471.000000,1,0,1,3.794647,3.998625,4.006001,4.078092,4.376041,4.945174,5.128859,5.198983,5.195095,5.191266,5.018305,4.266738,4.064038,3.869937,3.284807,1.828760 
20/09/2005 23:00,732575.958333,6472.000000,1,0,1,2.965224,3.016747,3.019002,3.042243,3.155349,3.447786,3.597595,3.690534,3.836604,3.840526,3.879782,3.595121,3.486629,3.363086,2.960261,1.749807 
21/09/2005 23:00,732576.958333,6473.000000,1,0,1,3.617163,3.503596,3.500998,3.478946,3.422703,3.347202,3.320784,3.306456,3.277671,3.276468,3.236467,3.007111,2.929674,2.839749,2.539235,1.556169 
22/09/2005 23:00,732577.958333,6474.000000,1,0,1,3.842233,3.714703,3.710818,3.674544,3.543360,3.309656,3.221776,3.170715,3.064558,3.060386,2.952076,2.638484,2.553758,2.466456,2.187607,1.338005 
23/09/2005 23:00,732578.958333,6475.000000,1,0,1,5.953556,5.681051,5.671508,5.578304,5.187904,4.334085,3.950977,3.719837,3.295339,3.280768,2.970565,2.474622,2.370770,2.276491,1.989958,1.196644 
24/09/2005 23:00,732579.958333,6476.000000,1,0,1,5.279506,5.257685,5.256150,5.238457,5.125898,4.729427,4.462835,4.261489,3.793870,3.775525,3.346978,2.585346,2.433185,2.307814,1.949826,1.117982 
25/09/2005 23:00,732580.958333,6477.000000,1,0,1,2.791427,3.011962,3.018621,3.080181,3.291238,3.595827,3.645940,3.635399,3.501515,3.493944,3.268634,2.644011,2.496841,2.366610,1.987343,1.106593 
26/09/2005 23:00,732581.958333,6478.000000,1,0,1,0.789652,1.030754,1.039131,1.120296,1.451991,2.130746,2.396491,2.533460,2.704505,2.708091,2.725964,2.430349,2.333870,2.234395,1.925406,1.101695 
27/09/2005 23:00,732582.958333,6479.000000,1,0,1,0.106670,0.247573,0.252929,0.305970,0.540054,1.086858,1.344148,1.500813,1.774881,1.783668,1.943671,1.958844,1.924576,1.871488,1.682536,1.026508 
28/09/2005 23:00,732583.958333,6480.000000,1,0,1,-0.372601,-0.016595,-0.011092,0.029872,0.197893,0.602454,0.805273,0.936048,1.187260,1.195964,1.371840,1.503201,1.501279,1.478020,1.375103,0.889690 
29/09/2005 23:00,732584.958333,6481.000000,1,0,1,-1.215162,-0.467257,-0.444747,-0.248413,0.059742,0.359827,0.515880,0.619945,0.829948,0.837485,0.996049,1.151691,1.161716,1.152500,1.095060,0.735697 
30/09/2005 23:00,732585.958333,6482.000000,1,0,1,-1.858920,-1.305237,-1.284924,-1.072908,-0.344486,0.169098,0.302168,0.391279,0.572521,0.579072,0.718675,0.871214,0.885557,0.883529,0.852298,0.587543 
01/10/2005 23:00,732586.958333,6483.000000,1,0,1,-1.666580,-1.295439,-1.281790,-1.139011,-0.643218,0.056656,0.159785,0.230700,0.378937,0.384393,0.502895,0.644861,0.660990,0.663319,0.649359,0.457459 
02/10/2005 23:00,732587.958333,6484.000000,1,0,1,-1.967775,-1.580674,-1.566476,-1.418146,-0.909998,-0.007215,0.079456,0.133934,0.249411,0.253704,0.348143,0.468758,0.484020,0.488292,0.484441,0.348049 
03/10/2005 23:00,732588.958333,6485.000000,1,0,1,-2.310701,-1.924857,-1.910741,-1.763453,-1.264831,-0.108054,0.031522,0.072261,0.159914,0.163208,0.236602,0.335292,0.348684,0.353510,0.355036,0.259382 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.512198,-2.131141,-2.117155,-1.971079,-1.475454,-0.331034,-0.003397,0.027133,0.095122,0.097701,0.155516,0.235459,0.246791,0.251500,0.255702,0.189652 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.088402,-2.661367,-2.645858,-2.484482,-1.945718,-0.711104,-0.022982,0.002690,0.054419,0.056362,0.100010,0.161939,0.171089,0.175299,0.180530,0.135947 
06/10/2005 23:00,732591.958333,6488.000000,1,0,1,-4.219562,-3.667894,-3.647957,-3.441019,-2.758925,-1.236050,-0.464105,-0.069593,0.025970,0.027382,0.059674,0.107854,0.115280,0.118989,0.124586,0.095361 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.517047,-4.886138,-4.863156,-4.624002,-3.831220,-2.008848,-1.014545,-0.282146,0.005423,0.006511,0.031465,0.069068,0.074992,0.078140,0.083509,0.065092 
08/10/2005 23:00,732593.958333,6490.000000,1,0,1,-6.685664,-6.008375,-5.983815,-5.728663,-4.888685,-2.972323,-1.938650,-1.211674,-0.010616,-0.009268,0.012891,0.041408,0.046048,0.048672,0.053602,0.042793 
09/10/2005 23:00,732594.958333,6491.000000,1,0,1,-8.228406,-7.458833,-7.430877,-7.140373,-6.185643,-4.010099,-2.842575,-2.027317,-0.394924,-0.344882,0.001632,0.022318,0.025836,0.027955,0.032258,0.026577 
10/10/2005 23:00,732595.958333,6492.000000,1,0,1,-9.140513,-8.432599,-8.406269,-8.130472,-7.205836,-5.023597,-3.806943,-2.933310,-0.897147,-0.814770,-0.007886,0.009715,0.012319,0.013972,0.017528,0.015023 
11/10/2005 23:00,732596.958333,6493.000000,1,0,1,-7.270589,-6.888304,-6.873321,-6.713561,-6.150983,-4.718495,-3.863327,-3.226705,-1.708407,-1.647417,-0.030666,0.002257,0.004053,0.005235,0.007882,0.007097 
12/10/2005 23:00,732597.958333,6494.000000,1,0,1,-5.937765,-5.613035,-5.600627,-5.469339,-5.014662,-3.879029,-3.205195,-2.701321,-1.479904,-1.430251,-0.188100,-0.001156,-0.000173,0.000531,0.002213,0.002631 
13/10/2005 23:00,732598.958333,6495.000000,1,0,1,-5.270761,-4.988936,-4.978262,-4.865687,-4.478959,-3.531525,-2.983262,-2.581237,-1.639611,-1.602232,-0.718522,-0.002931,-0.002266,-0.001775,-0.000546,0.000531 
14/10/2005 23:00,732599.958333,6496.000000,1,0,1,-4.923895,-4.666046,-4.656398,-4.555016,-4.209706,-3.371061,-2.885644,-2.527503,-1.671068,-1.636474,-0.787197,-0.003302,-0.002932,-0.002621,-0.001767,-0.000340 
15/10/2005 23:00,732600.958333,6497.000000,1,0,1,-4.829231,-4.557598,-4.547565,-4.442608,-4.089661,-3.250871,-2.774279,-2.425728,-1.598287,-1.564970,-0.748626,-0.003355,-0.003053,-0.002795,-0.002053,-0.000447 
16/10/2005 23:00,732601.958333,6498.000000,1,0,1,-5.728746,-5.332998,-5.318739,-5.170921,-4.688380,-3.604906,-3.027637,-2.622858,-1.713905,-1.678528,-0.846334,-0.003539,-0.003183,-0.002913,-0.002146,-0.000478 
17/10/2005 23:00,732602.958333,6499.000000,1,0,1,-6.550970,-6.161927,-6.147499,-5.996543,-5.492121,-4.319811,-3.681041,-3.230752,-2.225626,-2.186798,-1.286858,-0.004419,-0.003453,-0.003135,-0.002313,-0.000581 
18/10/2005 23:00,732603.958333,6500.000000,1,0,1,-4.825518,-4.715348,-4.710541,-4.657539,-4.453034,-3.856483,-3.459157,-3.146181,-2.352709,-2.319794,-1.499705,-0.008089,-0.003567,-0.003128,-0.002387,-0.000680 
19/10/2005 23:00,732604.958333,6501.000000,1,0,1,-4.202300,-4.039506,-4.033289,-3.967522,-3.739307,-3.168857,-2.828904,-2.572795,-1.939870,-1.913776,-1.258338,-0.019001,-0.004017,-0.003122,-0.002395,-0.000706 
20/10/2005 23:00,732605.958333,6502.000000,1,0,1,-3.439091,-3.347643,-3.343901,-3.303405,-3.152726,-2.731569,-2.458540,-2.245138,-1.702767,-1.680163,-1.110761,-0.051666,-0.005468,-0.003183,-0.002428,-0.000727 
21/10/2005 23:00,732606.958333,6503.000000,1,0,1,-2.804266,-2.722640,-2.719497,-2.686073,-2.566627,-2.245525,-2.039064,-1.876865,-1.459548,-1.442029,-0.998217,-0.125423,-0.008796,-0.003367,-0.002528,-0.000785 
22/10/2005 23:00,732607.958333,6504.000000,1,0,1,-2.787380,-2.654796,-2.650088,-2.601395,-2.442365,-2.077475,-1.870068,-1.716354,-1.343796,-1.328627,-0.954785,-0.183343,-0.011746,-0.003752,-0.002681,-0.000903 
23/10/2005 23:00,732608.958333,6505.000000,1,0,1,-4.533063,-4.175859,-4.163185,-4.032613,-3.616467,-2.749253,-2.331511,-2.058906,-1.500060,-1.479468,-1.016098,-0.201360,-0.013675,-0.004512,-0.002760,-0.001011 
24/10/2005 23:00,732609.958333,6506.000000,1,0,1,-5.148259,-4.859755,-4.849096,-4.737669,-4.366053,-3.507882,-3.043530,-2.717917,-1.997359,-1.969685,-1.331470,-0.243144,-0.017768,-0.005977,-0.002776,-0.001065 
25/10/2005 23:00,732610.958333,6507.000000,1,0,1,-4.610255,-4.430306,-4.423451,-4.350990,-4.100686,-3.479791,-3.115104,-2.844898,-2.201157,-2.175294,-1.549623,-0.305986,-0.025545,-0.009200,-0.002776,-0.001084 
26/10/2005 23:00,732611.958333,6508.000000,1,0,1,-4.560429,-4.346139,-4.338315,-4.256762,-3.986179,-3.357052,-3.006238,-2.752079,-2.154642,-2.130719,-1.548738,-0.326113,-0.038046,-0.016538,-0.002786,-0.001093 
27/10/2005 23:00,732612.958333,6509.000000,1,0,1,-5.387809,-5.076793,-5.065584,-4.949391,-4.571130,-3.726755,-3.279975,-2.967998,-2.269157,-2.241955,-1.597984,-0.345462,-0.067737,-0.034724,-0.002818,-0.001109 
28/10/2005 23:00,732613.958333,6510.000000,1,0,1,-5.674844,-5.409872,-5.399977,-5.296118,-4.946130,-4.116051,-3.651286,-3.317024,-2.548119,-2.517820,-1.796896,-0.440756,-0.162703,-0.092001,-0.002903,-0.001147 
29/10/2005 23:00,732614.958333,6511.000000,1,0,1,-5.537845,-5.301513,-5.292675,-5.199852,-4.886194,-4.135792,-3.709954,-3.400427,-2.677583,-2.648838,-1.959079,-0.657434,-0.399027,-0.235123,-0.003167,-0.001252 
