Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-18.188118,-18.065992,-18.061298,-18.014445,-17.797522,-17.224572,-16.891472,-16.644885,-16.063638,-16.040391,-15.476749,-14.323614,-14.073001,-13.855078,-13.220480,-11.762471 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-17.856743,-17.763356,-17.759619,-17.721841,-17.541387,-17.049380,-16.755239,-16.534270,-16.005314,-15.983986,-15.463209,-14.379321,-14.141772,-13.933957,-13.326721,-11.915956 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-17.477918,-17.391517,-17.388124,-17.354012,-17.193105,-16.758131,-16.498773,-16.303641,-15.833993,-15.814980,-15.348254,-14.358446,-14.138941,-13.945050,-13.375385,-12.029247 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-17.368310,-17.269348,-17.265589,-17.228216,-17.056781,-16.607576,-16.347546,-16.155069,-15.699665,-15.681391,-15.235906,-14.302881,-14.096566,-13.914188,-13.377565,-12.099377 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-16.965870,-16.907209,-16.904718,-16.879090,-16.751667,-16.391063,-16.168667,-15.998833,-15.584806,-15.567945,-15.152362,-14.264391,-14.066890,-13.891976,-13.377021,-12.148404 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-15.980930,-15.983940,-15.983553,-15.978037,-15.933345,-15.760034,-15.628493,-15.518075,-15.222549,-15.209950,-14.886869,-14.132309,-13.957929,-13.799836,-13.329180,-12.174194 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-15.359903,-15.330784,-15.329615,-15.317746,-15.260214,-15.095893,-14.989900,-14.905363,-14.684356,-14.674974,-14.432590,-13.839564,-13.697869,-13.565624,-13.165387,-12.134677 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-15.373117,-15.314695,-15.312527,-15.291119,-15.194558,-14.944477,-14.800008,-14.692552,-14.434596,-14.424134,-14.165186,-13.590153,-13.457862,-13.336630,-12.971956,-12.037255 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-15.574080,-15.494022,-15.491083,-15.462199,-15.333610,-15.008078,-14.825923,-14.693649,-14.386927,-14.374746,-14.080011,-13.467247,-13.331124,-13.209413,-12.847825,-11.949291 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-15.501429,-15.445696,-15.443461,-15.420851,-15.312734,-15.018339,-14.842917,-14.711490,-14.397952,-14.385332,-14.077506,-13.434575,-13.292695,-13.167184,-12.797055,-11.900149 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-15.367097,-15.301732,-15.299282,-15.275021,-15.164732,-14.877365,-14.711116,-14.587790,-14.294481,-14.282670,-13.993475,-13.378882,-13.241719,-13.119430,-12.757552,-11.875410 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-15.522553,-15.442925,-15.439963,-15.410725,-15.279043,-14.941712,-14.751186,-14.612346,-14.290177,-14.277392,-13.968931,-13.338108,-13.199854,-13.077901,-12.718709,-11.851980 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,-15.420287,-15.363387,-15.361107,-15.338065,-15.228076,-14.929455,-14.752100,-14.619491,-14.303913,-14.291230,-13.982353,-13.341412,-13.200684,-13.076882,-12.713208,-11.845075 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,-14.809276,-14.799829,-14.799142,-14.791211,-14.742182,-14.577676,-14.462852,-14.369858,-14.129479,-14.119402,-13.864794,-13.290205,-13.159413,-13.041929,-12.693593,-11.844862 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,-14.273519,-14.258969,-14.258286,-14.251040,-14.212398,-14.092964,-14.011875,-13.946001,-13.771972,-13.764562,-13.573324,-13.110577,-13.000941,-12.899345,-12.593006,-11.810777 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,-14.048871,-14.025370,-14.024403,-14.014533,-13.966232,-13.829727,-13.744158,-13.677542,-13.509266,-13.502256,-13.324563,-12.908053,-12.810110,-12.719257,-12.444495,-11.731383 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,-13.887118,-13.858337,-13.857207,-13.845842,-13.792110,-13.645583,-13.556660,-13.488664,-13.320374,-13.313439,-13.139408,-12.741298,-12.648664,-12.563246,-12.305526,-11.638462 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,-13.687240,-13.670888,-13.670116,-13.661950,-13.618748,-13.489391,-13.405729,-13.340152,-13.175157,-13.168318,-12.996503,-12.606440,-12.516368,-12.433863,-12.185799,-11.549095 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,-13.373570,-13.360658,-13.360065,-13.353821,-13.321015,-13.221680,-13.155765,-13.102992,-12.966071,-12.960296,-12.812549,-12.461147,-12.378263,-12.301357,-12.068789,-11.464210 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,-13.333060,-13.298428,-13.297165,-13.284762,-13.229559,-13.088062,-13.006645,-12.946009,-12.799606,-12.793643,-12.645229,-12.309601,-12.231582,-12.159481,-11.941496,-11.372411 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,-13.690445,-13.617244,-13.614693,-13.590087,-13.485838,-13.236776,-13.105364,-13.013153,-12.807317,-12.799311,-12.608956,-12.227156,-12.143316,-12.068532,-11.846143,-11.287291 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,-14.123435,-14.043077,-14.040143,-14.011383,-13.884306,-13.567952,-13.395752,-13.273591,-13.000660,-12.990080,-12.741070,-12.267193,-12.167277,-12.081323,-11.831020,-11.240132 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,-13.970410,-13.932935,-13.931342,-13.914957,-13.833543,-13.604627,-13.465237,-13.360006,-13.108392,-13.098271,-12.852487,-12.352096,-12.243988,-12.150328,-11.877671,-11.243747 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,-13.590426,-13.568718,-13.567753,-13.557677,-13.505817,-13.352925,-13.254662,-13.177776,-12.984983,-12.977014,-12.777834,-12.338224,-12.239060,-12.150512,-11.888816,-11.257257 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.547148,-13.501748,-13.500069,-13.483530,-13.409390,-13.219724,-13.111923,-13.032626,-12.845031,-12.837487,-12.652475,-12.253615,-12.163531,-12.082344,-11.840633,-11.241413 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-13.005678,-13.026225,-13.026591,-13.028861,-13.023625,-12.966795,-12.911319,-12.861357,-12.721271,-12.715193,-12.557816,-12.186088,-12.100047,-12.021934,-11.788936,-11.209573 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-12.003288,-12.059975,-12.061714,-12.077612,-12.134391,-12.234242,-12.263183,-12.271708,-12.255148,-12.253655,-12.197950,-11.976370,-11.915945,-11.855745,-11.668390,-11.153676 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-11.188260,-11.249940,-11.251986,-11.271312,-11.348157,-11.511499,-11.582072,-11.622880,-11.684460,-11.686114,-11.706089,-11.627411,-11.595627,-11.558136,-11.432793,-11.027751 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.678954,-10.728916,-10.730647,-10.747271,-10.816731,-10.975233,-11.051066,-11.099123,-11.186462,-11.189331,-11.242614,-11.248360,-11.236112,-11.215812,-11.140184,-10.840996 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.408688,-10.445743,-10.447049,-10.459682,-10.513502,-10.639822,-10.702683,-10.743854,-10.823122,-10.825858,-10.880452,-10.913863,-10.910367,-10.899198,-10.852214,-10.629032 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.405928,-10.414201,-10.414585,-10.418606,-10.439197,-10.495851,-10.527859,-10.550199,-10.595977,-10.597616,-10.631192,-10.651724,-10.648787,-10.640125,-10.603472,-10.423031 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-11.159948,-11.086352,-11.084024,-11.062423,-10.981028,-10.817261,-10.748601,-10.708029,-10.636397,-10.634015,-10.584860,-10.509944,-10.493792,-10.477791,-10.425728,-10.246502 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-11.920766,-11.841872,-11.839106,-11.812395,-11.699027,-11.431681,-11.295656,-11.203817,-11.012917,-11.005863,-10.848270,-10.594631,-10.546313,-10.507369,-10.396945,-10.143256 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-12.284276,-12.213635,-12.211069,-12.185971,-12.075616,-11.803121,-11.656632,-11.553848,-11.328730,-11.320126,-11.121346,-10.770247,-10.700267,-10.643065,-10.481471,-10.133493 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-12.289546,-12.247463,-12.245797,-12.229009,-12.149564,-11.936828,-11.812948,-11.721816,-11.510759,-11.502427,-11.303942,-10.923520,-10.844385,-10.777992,-10.588369,-10.173865 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-12.167432,-12.131738,-12.130356,-12.116515,-12.051914,-11.879756,-11.778784,-11.703678,-11.525877,-11.518752,-11.345883,-10.993257,-10.916953,-10.850922,-10.659169,-10.220682 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-12.194302,-12.150776,-12.149164,-12.133278,-12.061915,-11.879398,-11.776306,-11.701132,-11.526575,-11.519647,-11.352605,-11.013720,-10.940094,-10.875854,-10.688130,-10.248677 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-12.286897,-12.240356,-12.238624,-12.221530,-12.144522,-11.947640,-11.836919,-11.756568,-11.571527,-11.564222,-11.389158,-11.040200,-10.965076,-10.899880,-10.709761,-10.265860 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-12.107881,-12.090099,-12.089264,-12.080441,-12.034029,-11.897039,-11.810356,-11.743605,-11.580451,-11.573810,-11.410677,-11.068367,-10.993254,-10.927507,-10.735202,-10.284071 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.576319,-11.591430,-11.591739,-11.593925,-11.593755,-11.563872,-11.530204,-11.498407,-11.404998,-11.400856,-11.291367,-11.020627,-10.956811,-10.898396,-10.723815,-10.291546 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-11.030066,-11.055656,-11.056417,-11.063265,-11.086384,-11.121342,-11.126071,-11.122455,-11.093002,-11.091341,-11.039382,-10.865931,-10.820273,-10.775425,-10.636583,-10.259334 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.531829,-10.568198,-10.569360,-10.580169,-10.621164,-10.702008,-10.732693,-10.747979,-10.762080,-10.762137,-10.751079,-10.655280,-10.625502,-10.593561,-10.490540,-10.180275 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-10.141500,-10.172593,-10.173656,-10.183820,-10.225641,-10.318526,-10.360968,-10.386657,-10.428911,-10.430163,-10.449163,-10.417164,-10.401082,-10.380668,-10.310311,-10.066323 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-10.040340,-10.051263,-10.051688,-10.055918,-10.075355,-10.123778,-10.148592,-10.164754,-10.194144,-10.195093,-10.211468,-10.197451,-10.187563,-10.173647,-10.123550,-9.931556 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-10.258744,-10.238519,-10.237892,-10.232113,-10.210845,-10.169067,-10.151660,-10.141112,-10.120378,-10.119612,-10.101085,-10.051468,-10.037753,-10.022779,-9.972915,-9.801423 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.473958,-10.449921,-10.449071,-10.440831,-10.405522,-10.321005,-10.276937,-10.246488,-10.180360,-10.177835,-10.118924,-10.005412,-9.980641,-9.958189,-9.890162,-9.702749 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.362603,-10.364572,-10.364510,-10.363456,-10.353573,-10.314565,-10.285661,-10.262018,-10.201292,-10.198764,-10.135600,-9.997505,-9.966466,-9.938580,-9.855385,-9.642527 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.958267,-9.985009,-9.985806,-9.993003,-10.017658,-10.058072,-10.067956,-10.069551,-10.057928,-10.057124,-10.030008,-9.934211,-9.908921,-9.884113,-9.807259,-9.595275 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.557960,-9.587799,-9.588795,-9.598237,-9.636065,-9.717185,-9.752668,-9.773452,-9.805927,-9.806841,-9.819521,-9.789823,-9.776614,-9.760625,-9.706654,-9.527968 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.472344,-9.479408,-9.479703,-9.482722,-9.497447,-9.536639,-9.558120,-9.572736,-9.601106,-9.602074,-9.620374,-9.619700,-9.614027,-9.604848,-9.570583,-9.432361 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.251850,-9.284163,-9.285190,-9.294732,-9.330959,-9.404554,-9.435544,-9.453651,-9.483479,-9.484388,-9.499914,-9.494442,-9.488645,-9.480255,-9.449808,-9.330077 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.776991,-8.826195,-8.827842,-8.843473,-8.906679,-9.046485,-9.112100,-9.153734,-9.231966,-9.234640,-9.288634,-9.337134,-9.340296,-9.338154,-9.323817,-9.230134 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.289465,-8.347922,-8.349939,-8.369307,-8.450256,-8.637012,-8.729272,-8.790066,-8.911074,-8.915397,-9.007533,-9.121694,-9.137450,-9.145065,-9.157161,-9.110235 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-7.932256,-7.986959,-7.988902,-8.007756,-8.088923,-8.283240,-8.383497,-8.451610,-8.593161,-8.598373,-8.713239,-8.877453,-8.904102,-8.920927,-8.959140,-8.965155 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.727027,-7.774428,-7.776131,-7.792725,-7.865071,-8.041674,-8.135255,-8.200146,-8.339159,-8.344384,-8.462236,-8.646203,-8.678522,-8.700964,-8.756369,-8.805305 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.746646,-7.765302,-7.766105,-7.774392,-7.815796,-7.931066,-7.999477,-8.049836,-8.164775,-8.169253,-8.273499,-8.451329,-8.484463,-8.508779,-8.571297,-8.646449 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-7.852049,-7.867402,-7.868000,-7.873991,-7.902087,-7.976996,-8.020701,-8.052967,-8.128008,-8.130976,-8.201534,-8.331819,-8.357564,-8.377477,-8.430387,-8.504744 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-7.952182,-7.953322,-7.953466,-7.955219,-7.966924,-8.006605,-8.033591,-8.054816,-8.106874,-8.108985,-8.160063,-8.257716,-8.277308,-8.292632,-8.333639,-8.393016 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-8.151366,-8.145773,-8.145617,-8.144268,-8.140382,-8.137488,-8.140201,-8.144148,-8.158663,-8.159356,-8.178476,-8.226241,-8.236961,-8.245882,-8.270345,-8.306495 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-8.075942,-8.092241,-8.092743,-8.097348,-8.114211,-8.147472,-8.161552,-8.170162,-8.186693,-8.187283,-8.200399,-8.222680,-8.227091,-8.230519,-8.239462,-8.246884 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-7.898777,-7.915159,-7.915747,-7.921459,-7.946180,-8.005301,-8.035513,-8.055820,-8.097273,-8.098780,-8.131563,-8.176681,-8.183841,-8.188303,-8.198333,-8.197978 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-7.868283,-7.879808,-7.880231,-7.884379,-7.902783,-7.948472,-7.973034,-7.990193,-8.027212,-8.028609,-8.060171,-8.109119,-8.117563,-8.123196,-8.136472,-8.140730 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-7.983184,-7.976264,-7.976098,-7.974766,-7.972225,-7.974796,-7.980689,-7.986570,-8.003381,-8.004105,-8.022160,-8.056601,-8.063121,-8.067689,-8.078652,-8.081771 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.326080,-8.293909,-8.292880,-8.283295,-8.246649,-8.171720,-8.139948,-8.121228,-8.089314,-8.088298,-8.068988,-8.052696,-8.050983,-8.050006,-8.047176,-8.033063 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.519577,-8.502059,-8.501382,-8.494631,-8.463557,-8.384542,-8.341852,-8.312250,-8.249623,-8.247295,-8.195482,-8.116823,-8.102889,-8.092561,-8.064842,-8.011253 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-8.198966,-8.221052,-8.221679,-8.227213,-8.244621,-8.268279,-8.270589,-8.267914,-8.251362,-8.250493,-8.225634,-8.161237,-8.146528,-8.133734,-8.096777,-8.014237 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-7.950394,-7.962984,-7.963441,-7.967897,-7.987273,-8.032808,-8.054815,-8.068650,-8.092987,-8.093760,-8.107325,-8.104560,-8.100353,-8.094476,-8.074009,-8.005011 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.968529,-7.970723,-7.970822,-7.971864,-7.977183,-7.991890,-8.000264,-8.006129,-8.018122,-8.018549,-8.027198,-8.031387,-8.030236,-8.027579,-8.016833,-7.967920 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-8.015857,-8.012932,-8.012844,-8.012043,-8.009241,-8.004271,-8.002524,-8.001591,-7.999847,-7.999781,-7.997892,-7.989377,-7.986561,-7.983156,-7.971278,-7.925899 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.895480,-7.910708,-7.911168,-7.915357,-7.930205,-7.957275,-7.966861,-7.971591,-7.976972,-7.977066,-7.976841,-7.963859,-7.959668,-7.955088,-7.940051,-7.890525 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.677907,-7.696626,-7.697269,-7.703430,-7.728970,-7.786696,-7.814164,-7.831637,-7.864285,-7.865393,-7.887472,-7.905392,-7.906089,-7.904638,-7.897093,-7.855435 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.810753,-7.797357,-7.797000,-7.793952,-7.785538,-7.777661,-7.779647,-7.783263,-7.795513,-7.796061,-7.809583,-7.830779,-7.833736,-7.834712,-7.834482,-7.808191 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-8.105509,-8.082821,-8.082053,-8.074740,-8.044888,-7.978438,-7.947166,-7.927290,-7.889525,-7.888216,-7.860908,-7.825648,-7.819737,-7.815141,-7.801867,-7.764769 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.144150,-8.136472,-8.136143,-8.132756,-8.115953,-8.069788,-8.042855,-8.023257,-7.979114,-7.977406,-7.937793,-7.868687,-7.855173,-7.844310,-7.813822,-7.747699 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.989940,-7.996298,-7.996451,-7.997690,-8.000082,-7.997322,-7.991004,-7.984473,-7.964524,-7.963631,-7.940089,-7.883855,-7.870981,-7.859516,-7.825773,-7.745149 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.747538,-7.766644,-7.767248,-7.772848,-7.793896,-7.835354,-7.851520,-7.860090,-7.871002,-7.871233,-7.872165,-7.849840,-7.842400,-7.834423,-7.808921,-7.734852 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.469673,-7.497479,-7.498407,-7.507205,-7.542671,-7.620567,-7.656659,-7.679278,-7.720827,-7.722221,-7.749655,-7.770317,-7.770724,-7.768513,-7.758036,-7.705885 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.214211,-7.243816,-7.244854,-7.254863,-7.297285,-7.396416,-7.445885,-7.478628,-7.544009,-7.546348,-7.596211,-7.657916,-7.666433,-7.670603,-7.677486,-7.655578 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.925287,-6.974256,-6.975867,-6.991073,-7.051752,-7.185514,-7.249325,-7.290873,-7.373660,-7.376636,-7.441144,-7.530725,-7.545218,-7.554510,-7.576068,-7.584634 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.348077,-6.402560,-6.404559,-6.424140,-6.510509,-6.720352,-6.828882,-6.902262,-7.053087,-7.058596,-7.179136,-7.350846,-7.379396,-7.398718,-7.446374,-7.496670 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.503961,-6.524262,-6.525068,-6.533205,-6.572006,-6.676998,-6.738811,-6.784495,-6.890088,-6.894239,-6.991962,-7.165117,-7.198303,-7.223407,-7.289576,-7.385790 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.511020,-6.532117,-6.532908,-6.540737,-6.576301,-6.667728,-6.719197,-6.756431,-6.841151,-6.844463,-6.922505,-7.065221,-7.093627,-7.116101,-7.177250,-7.280169 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.379692,-6.413931,-6.415110,-6.426435,-6.474049,-6.586642,-6.645185,-6.685696,-6.773568,-6.776913,-6.854052,-6.989002,-7.015487,-7.036450,-7.093781,-7.194389 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.607729,-5.720150,-5.723800,-5.758009,-5.891678,-6.176414,-6.306540,-6.389080,-6.549884,-6.555607,-6.679848,-6.865165,-6.898640,-6.923894,-6.991524,-7.105238 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.990611,-4.143098,-4.148433,-4.199886,-4.418421,-4.931748,-5.191167,-5.365242,-5.722709,-5.735792,-6.024006,-6.453243,-6.528428,-6.582888,-6.724949,-6.943383 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.818125,-3.008267,-3.014829,-3.077751,-3.341160,-3.951406,-4.258707,-4.466177,-4.900451,-4.916597,-5.279676,-5.864666,-5.973425,-6.056127,-6.277845,-6.652013 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.559985,-1.785298,-1.793005,-1.866787,-2.175903,-2.896221,-3.263126,-3.512631,-4.038900,-4.058554,-4.502552,-5.231140,-5.368809,-5.475341,-5.764412,-6.278019 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.261460,-1.368847,-1.373342,-1.419156,-1.642702,-2.232997,-2.564289,-2.800886,-3.325926,-3.346105,-3.813043,-4.626056,-4.784397,-4.909397,-5.252278,-5.885145 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.040359,-2.021439,-2.021866,-2.029727,-2.106260,-2.394443,-2.594976,-2.752514,-3.136434,-3.151943,-3.526580,-4.254010,-4.404074,-4.527326,-4.872538,-5.551890 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-2.983996,-2.963006,-2.962651,-2.960638,-2.969152,-3.045433,-3.120849,-3.190065,-3.388544,-3.397242,-3.623680,-4.150375,-4.268947,-4.372172,-4.670030,-5.309420 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.396240,-3.401408,-3.401681,-3.404705,-3.422587,-3.486456,-3.536398,-3.580167,-3.705040,-3.710546,-3.856507,-4.222070,-4.308483,-4.387018,-4.619462,-5.161357 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.419984,-3.447084,-3.448056,-3.457597,-3.500512,-3.614040,-3.682296,-3.734535,-3.864285,-3.869643,-4.004272,-4.310477,-4.380980,-4.444830,-4.634479,-5.089258 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.805322,-2.046863,-2.054256,-2.122351,-2.378099,-2.909303,-3.151737,-3.306865,-3.614896,-3.626028,-3.872625,-4.277814,-4.357785,-4.424064,-4.613430,-5.031403 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.275770,-0.503999,-0.511465,-0.582208,-0.873452,-1.539545,-1.877006,-2.106811,-2.593749,-2.611997,-3.025952,-3.716862,-3.849428,-3.953994,-4.242137,-4.796899 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.136861,-0.305616,-0.311217,-0.364862,-0.594089,-1.138700,-1.426705,-1.628527,-2.072668,-2.089716,-2.485990,-3.198021,-3.340845,-3.457071,-3.782380,-4.433954 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,-0.044700,-0.214440,-0.219412,-0.266875,-0.469312,-0.951101,-1.207945,-1.389228,-1.792630,-1.808228,-2.173825,-2.849699,-2.987916,-3.102278,-3.425573,-4.095619 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,0.907825,-0.094704,-0.103078,-0.166769,-0.369095,-0.816746,-1.051538,-1.217004,-1.585979,-1.600275,-1.936445,-2.566214,-2.696306,-2.804985,-3.114121,-3.769873 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,2.015729,0.566786,0.526870,0.217766,-0.228146,-0.684948,-0.911556,-1.069473,-1.419289,-1.432808,-1.750372,-2.346206,-2.469678,-2.573247,-2.868713,-3.503140 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,2.259624,1.181767,1.156363,0.932859,0.051043,-0.542288,-0.770340,-0.926405,-1.267954,-1.281080,-1.588394,-2.162159,-2.280991,-2.380770,-2.665743,-3.281154 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,9.148608,7.436838,7.380840,6.847061,4.170262,-0.195993,-0.604058,-0.779479,-1.137311,-1.150705,-1.460655,-2.029538,-2.146855,-2.245228,-2.526110,-3.133152 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,10.394299,9.355320,9.318120,8.951091,6.928238,1.713973,-0.195999,-0.464541,-0.927434,-0.943694,-1.305714,-1.918538,-2.041022,-2.142203,-2.429352,-3.041993 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,10.114196,9.379441,9.352651,9.086028,7.566448,3.522482,1.318385,0.096898,-0.642894,-0.662297,-1.084255,-1.764998,-1.897899,-2.005930,-2.309967,-2.943776 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,11.578919,10.727204,10.697628,10.408697,8.836821,4.823706,2.661972,1.183612,-0.396353,-0.418810,-0.880785,-1.598096,-1.738200,-1.852017,-2.171873,-2.833037 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.275720,14.187368,14.150131,13.788961,11.875254,7.104384,4.580136,2.847150,0.008497,-0.036889,-0.684397,-1.435098,-1.580871,-1.699116,-2.031148,-2.715430 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.693732,13.223112,13.204060,13.007838,11.801257,8.290035,6.153947,4.578275,1.007869,0.874888,-0.447816,-1.265755,-1.419947,-1.543527,-1.889050,-2.595192 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.152519,15.151387,15.117808,14.793894,13.091091,8.910312,6.728135,5.239931,2.034323,1.912892,-0.182317,-1.103169,-1.263210,-1.390620,-1.746420,-2.472569 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.767345,14.432445,14.417467,14.258996,13.222709,10.093828,8.149699,6.702729,3.282971,3.146138,0.016196,-0.932125,-1.097541,-1.229887,-1.599242,-2.348724 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,8.078765,8.004620,8.000438,7.952428,7.582467,6.273007,5.337999,4.589234,2.690576,2.612128,0.695465,-0.783070,-0.954618,-1.088429,-1.460407,-2.216345 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.467805,5.207354,5.200174,5.133322,4.802601,3.906116,3.348225,2.919801,1.848886,1.804584,0.699074,-0.618300,-0.791686,-0.928403,-1.308769,-2.079078 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,9.891378,9.044333,9.018052,8.772155,7.602263,5.086196,3.964079,3.269136,1.894323,1.844104,0.694856,-0.543089,-0.703517,-0.833481,-1.199253,-1.960566 
