Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/2008 23:00,733422.958333,7319.000000,1,0,1,-19.414899,-19.258197,-19.251279,-19.174672,-18.704108,-17.365468,-16.786922,-16.430570,-15.300745,-15.252731,-14.095456,-12.388644,-12.092361,-11.845751,-11.141371,-9.590779 
16/01/2008 23:00,733423.958333,7320.000000,1,0,1,-19.200838,-19.089383,-19.083941,-19.021882,-18.618538,-17.418406,-16.881023,-16.542580,-15.445739,-15.398599,-14.255047,-12.546026,-12.248801,-12.001286,-11.294421,-9.740355 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,-18.275140,-18.215462,-18.212015,-18.171000,-17.883946,-16.976650,-16.547897,-16.266521,-15.314017,-15.272242,-14.241903,-12.638174,-12.353476,-12.113413,-11.423844,-9.886218 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,-17.384643,-17.331173,-17.328237,-17.293726,-17.056966,-16.315961,-15.965018,-15.732824,-14.934054,-14.898688,-14.017354,-12.595687,-12.337290,-12.115482,-11.472221,-9.997521 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,-16.123802,-16.132846,-16.132132,-16.120328,-16.000757,-15.541567,-15.294503,-15.118219,-14.474049,-14.444859,-13.704212,-12.458944,-12.227783,-12.026417,-11.437690,-10.053312 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,-13.785488,-13.887672,-13.890469,-13.915416,-14.001952,-14.071072,-14.027319,-13.960732,-13.609028,-13.591420,-13.108812,-12.166276,-11.978289,-11.807928,-11.300385,-10.046599 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,-11.905097,-11.968077,-11.970288,-11.992321,-12.103830,-12.342821,-12.407604,-12.420749,-12.344198,-12.338723,-12.149872,-11.616159,-11.491535,-11.368363,-10.986060,-9.938937 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,-11.181898,-11.231007,-11.232709,-11.249524,-11.333681,-11.514709,-11.567140,-11.581679,-11.547388,-11.544434,-11.433427,-11.075240,-10.986259,-10.894364,-10.602110,-9.742391 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,-11.154189,-11.139108,-11.138728,-11.135440,-11.126589,-11.114105,-11.105367,-11.094616,-11.025476,-11.021829,-10.911430,-10.615386,-10.543572,-10.469034,-10.230319,-9.506921 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,-12.929658,-12.754893,-12.748728,-12.687412,-12.390429,-11.712245,-11.469942,-11.345737,-11.029784,-11.017450,-10.736162,-10.315035,-10.235342,-10.160884,-9.931463,-9.279584 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,-15.053050,-14.857077,-14.849309,-14.768182,-14.315134,-13.147434,-12.693497,-12.444596,-11.773553,-11.746690,-11.138839,-10.343819,-10.216747,-10.113359,-9.817407,-9.121542 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,-16.424730,-16.238704,-16.230921,-16.147895,-15.658889,-14.343343,-13.808650,-13.503685,-12.629909,-12.593873,-11.761071,-10.635871,-10.457306,-10.316280,-9.922892,-9.093651 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,-16.943668,-16.801105,-16.794694,-16.724587,-16.287754,-15.058879,-14.536832,-14.228131,-13.297158,-13.257729,-12.327915,-11.010304,-10.796654,-10.626850,-10.153860,-9.183264 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,-16.702645,-16.609341,-16.604754,-16.553215,-16.212705,-15.208459,-14.761948,-14.488050,-13.622186,-13.584605,-12.680498,-11.329490,-11.103676,-10.920780,-10.407099,-9.337777 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,-16.314978,-16.232472,-16.228500,-16.184048,-15.893192,-15.036861,-14.653333,-14.415778,-13.649983,-13.616310,-12.796513,-11.520257,-11.301065,-11.119768,-10.604868,-9.499169 
30/01/2008 23:00,733437.958333,7334.000000,1,0,1,-16.170285,-16.081454,-16.077360,-16.032106,-15.744158,-14.914246,-14.548659,-14.325358,-13.612303,-13.580935,-12.817340,-11.613612,-11.404815,-11.230141,-10.730463,-9.630639 
31/01/2008 23:00,733438.958333,7335.000000,1,0,1,-16.086070,-16.002440,-15.998549,-15.955352,-15.678298,-14.875441,-14.520534,-14.304218,-13.615257,-13.584875,-12.845793,-11.676403,-11.473619,-11.303525,-10.815808,-9.730675 
01/02/2008 23:00,733439.958333,7336.000000,1,0,1,-16.496373,-16.367212,-16.361792,-16.303502,-15.956544,-15.009794,-14.612507,-14.380498,-13.669400,-13.638423,-12.893502,-11.732079,-11.532258,-11.364855,-10.884700,-9.812021 
02/02/2008 23:00,733440.958333,7337.000000,1,0,1,-17.210674,-17.064026,-17.057791,-16.990417,-16.585495,-15.478411,-15.016655,-14.751155,-13.952470,-13.917949,-13.096731,-11.849440,-11.639803,-11.466687,-10.973568,-9.890281 
03/02/2008 23:00,733441.958333,7338.000000,1,0,1,-17.692462,-17.554050,-17.547967,-17.481449,-17.071360,-15.927765,-15.443178,-15.162662,-14.310665,-14.273617,-13.390332,-12.043912,-11.819543,-11.635754,-11.114971,-9.991353 
04/02/2008 23:00,733442.958333,7339.000000,1,0,1,-18.006627,-17.871345,-17.865342,-17.799427,-17.390568,-16.244181,-15.755658,-15.472527,-14.606985,-14.569128,-13.662552,-12.259290,-12.024954,-11.832835,-11.288661,-10.120215 
05/02/2008 23:00,733443.958333,7340.000000,1,0,1,-17.940171,-17.837099,-17.832200,-17.777209,-17.420794,-16.385178,-15.930206,-15.661560,-14.823103,-14.785979,-13.888513,-12.463948,-12.224502,-12.027381,-11.468127,-10.264210 
06/02/2008 23:00,733444.958333,7341.000000,1,0,1,-18.076896,-17.943651,-17.937893,-17.875063,-17.491309,-16.425111,-15.971291,-15.709314,-14.903404,-14.867801,-14.006049,-12.614351,-12.378505,-12.182700,-11.624618,-10.407620 
07/02/2008 23:00,733445.958333,7342.000000,1,0,1,-18.608173,-18.460352,-18.453951,-18.384021,-17.956344,-16.772643,-16.273667,-15.990698,-15.137387,-15.099984,-14.201386,-12.766718,-12.526811,-12.328742,-11.765295,-10.538962 
08/02/2008 23:00,733446.958333,7343.000000,1,0,1,-19.175402,-19.016435,-19.009556,-18.934338,-18.474072,-17.201811,-16.667025,-16.366388,-15.466763,-15.427377,-14.481923,-12.970324,-12.720033,-12.514596,-11.932062,-10.675996 
09/02/2008 23:00,733447.958333,7344.000000,1,0,1,-19.849406,-19.674037,-19.666509,-19.584298,-19.083364,-17.705505,-17.129448,-16.809002,-15.858485,-15.816922,-14.819172,-13.216875,-12.953846,-12.738897,-12.130963,-10.831364 
10/02/2008 23:00,733448.958333,7345.000000,1,0,1,-20.659870,-20.465634,-20.457324,-20.366614,-19.815143,-18.305764,-17.678875,-17.334432,-16.323235,-16.279088,-15.218954,-13.507687,-13.229411,-13.002939,-12.363972,-11.009438 
11/02/2008 23:00,733449.958333,7346.000000,1,0,1,-20.940523,-20.785754,-20.778673,-20.699664,-20.196860,-18.767727,-18.155507,-17.813680,-16.793064,-16.747997,-15.653132,-13.840425,-13.546507,-13.307451,-12.633728,-11.213838 
12/02/2008 23:00,733450.958333,7347.000000,1,0,1,-20.783984,-20.652096,-20.645942,-20.576803,-20.131042,-18.847123,-18.288670,-17.974066,-17.022228,-16.979728,-15.931751,-14.126032,-13.830551,-13.587784,-12.900331,-11.435143 
13/02/2008 23:00,733451.958333,7348.000000,1,0,1,-20.377339,-20.274455,-20.269422,-20.212091,-19.832517,-18.715066,-18.219367,-17.937205,-17.072091,-17.033052,-16.059737,-14.320064,-14.033018,-13.794610,-13.115506,-11.642363 
14/02/2008 23:00,733452.958333,7349.000000,1,0,1,-19.752731,-19.673346,-19.669324,-19.623026,-19.310871,-18.374979,-17.951752,-17.707786,-16.948334,-16.913687,-16.040005,-14.415062,-14.144137,-13.916292,-13.262797,-11.814740 
15/02/2008 23:00,733453.958333,7350.000000,1,0,1,-19.460589,-19.363309,-19.358846,-19.308866,-18.990260,-18.074832,-17.673499,-17.447591,-16.754032,-16.722417,-15.920505,-14.414948,-14.164791,-13.951620,-13.335801,-11.940140 
16/02/2008 23:00,733454.958333,7351.000000,1,0,1,-19.204188,-19.127999,-19.124228,-19.081119,-18.795588,-17.954850,-17.581869,-17.371950,-16.688160,-16.655643,-15.816810,-14.341937,-14.111045,-13.913326,-13.339514,-12.014491 
17/02/2008 23:00,733455.958333,7352.000000,1,0,1,-18.380279,-18.353606,-18.351652,-18.327333,-18.142615,-17.541545,-17.253217,-17.081452,-16.474593,-16.444634,-15.670636,-14.281119,-14.061599,-13.873085,-13.325335,-12.054332 
18/02/2008 23:00,733456.958333,7353.000000,1,0,1,-17.363697,-17.351073,-17.349927,-17.335152,-17.217368,-16.815941,-16.613030,-16.486062,-16.007894,-15.983639,-15.344716,-14.141555,-13.945413,-13.773588,-13.269414,-12.068818 
19/02/2008 23:00,733457.958333,7354.000000,1,0,1,-16.491077,-16.495714,-16.495275,-16.488109,-16.415405,-16.136272,-15.984795,-15.885947,-15.498260,-15.478291,-14.947435,-13.920662,-13.749619,-13.597256,-13.145921,-12.039140 
20/02/2008 23:00,733458.958333,7355.000000,1,0,1,-15.724118,-15.726382,-15.726035,-15.720586,-15.667116,-15.462063,-15.348735,-15.272973,-14.965222,-14.949134,-14.517010,-13.654484,-13.507246,-13.373749,-12.974456,-11.966520 
21/02/2008 23:00,733459.958333,7356.000000,1,0,1,-14.803099,-14.839367,-14.840202,-14.846795,-14.856203,-14.798287,-14.738754,-14.689209,-14.456654,-14.443975,-14.095223,-13.368257,-13.241226,-13.124306,-12.771740,-11.859364 
22/02/2008 23:00,733460.958333,7357.000000,1,0,1,-13.986132,-14.010059,-14.010748,-14.017015,-14.040333,-14.055041,-14.036035,-14.011278,-13.863302,-13.854697,-13.607628,-13.044079,-12.940262,-12.841583,-12.539352,-11.725156 
23/02/2008 23:00,733461.958333,7358.000000,1,0,1,-14.187625,-14.138375,-14.136595,-14.118401,-14.023769,-13.791031,-13.697449,-13.645831,-13.463740,-13.454576,-13.213176,-12.719597,-12.630599,-12.545791,-12.284640,-11.563977 
24/02/2008 23:00,733462.958333,7359.000000,1,0,1,-14.991577,-14.902621,-14.899131,-14.862396,-14.655896,-14.129095,-13.922032,-13.816509,-13.501098,-13.486493,-13.129969,-12.525214,-12.428108,-12.341436,-12.081868,-11.404074 
25/02/2008 23:00,733463.958333,7360.000000,1,0,1,-15.803294,-15.692544,-15.688068,-15.640404,-15.364582,-14.645874,-14.359294,-14.212621,-13.776026,-13.755914,-13.270838,-12.492630,-12.375192,-12.275746,-11.986525,-11.290933 
26/02/2008 23:00,733464.958333,7361.000000,1,0,1,-16.484119,-16.377310,-16.372717,-16.322767,-16.018763,-15.196423,-14.859005,-14.683259,-14.149279,-14.124474,-13.525345,-12.574948,-12.434916,-12.319437,-11.989355,-11.241940 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-16.538401,-16.467280,-16.463866,-16.425461,-16.173525,-15.450802,-15.138294,-14.968509,-14.422193,-14.396139,-13.755998,-12.708214,-12.552280,-12.423864,-12.058314,-11.251036 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-16.268500,-16.212839,-16.210121,-16.179327,-15.974482,-15.375868,-15.110195,-14.961827,-14.462506,-14.438182,-13.831275,-12.798994,-12.641466,-12.509805,-12.132683,-11.291423 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-16.576020,-16.471564,-16.467283,-16.421275,-16.149842,-15.426402,-15.127885,-14.969597,-14.461834,-14.437525,-13.838563,-12.832025,-12.677918,-12.548220,-12.174976,-11.330034 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-17.504095,-17.360883,-17.355021,-17.292053,-16.921719,-15.947610,-15.555405,-15.354156,-14.739101,-14.710333,-14.017179,-12.909973,-12.745812,-12.610252,-12.223430,-11.364040 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-18.030236,-17.916712,-17.911601,-17.854963,-17.497094,-16.503234,-16.086000,-15.866296,-15.175052,-15.142348,-14.351519,-13.092427,-12.908310,-12.758563,-12.335285,-11.423832 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.927257,-17.840051,-17.835948,-17.789797,-17.490214,-16.634648,-16.264093,-16.063176,-15.400662,-15.368633,-14.582308,-13.286521,-13.093446,-12.935056,-12.486209,-11.520434 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-17.618496,-17.551658,-17.548375,-17.510960,-17.262031,-16.535350,-16.213317,-16.035140,-15.428389,-15.398630,-14.660788,-13.411257,-13.221331,-13.063368,-12.612605,-11.625165 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-17.185769,-17.139229,-17.136748,-17.107845,-16.907730,-16.304951,-16.030410,-15.875299,-15.331628,-15.304635,-14.630155,-13.462037,-13.281381,-13.129158,-12.691624,-11.712053 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.869503,-16.816197,-16.813629,-16.784475,-16.593066,-16.035173,-15.785728,-15.645933,-15.155310,-15.130893,-14.519878,-13.447771,-13.279576,-13.136126,-12.720889,-11.770069 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-16.713481,-16.658183,-16.655565,-16.626001,-16.433773,-15.879348,-15.634120,-15.498216,-15.026634,-15.003265,-14.421488,-13.406500,-13.247193,-13.110921,-12.715402,-11.798917 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.796947,-16.722796,-16.719544,-16.683681,-16.460770,-15.843455,-15.579881,-15.437945,-14.959855,-14.936433,-14.359227,-13.368488,-13.213979,-13.082092,-12.699389,-11.810296 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.891137,-16.819404,-16.816159,-16.780026,-16.551231,-15.909724,-15.634178,-15.485967,-14.988750,-14.964455,-14.368967,-13.361087,-13.205658,-13.074027,-12.693513,-11.817263 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.898490,-16.830589,-16.827465,-16.792473,-16.568619,-15.935894,-15.662257,-15.514483,-15.014974,-14.990491,-14.390257,-13.373915,-13.217436,-13.085246,-12.703769,-11.830557 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.907465,-16.837541,-16.834367,-16.798949,-16.573973,-15.941589,-15.668929,-15.522009,-15.024477,-15.000063,-14.401940,-13.388332,-13.232161,-13.100220,-12.719516,-11.849214 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-17.034306,-16.954242,-16.950722,-16.911825,-16.669366,-15.999275,-15.714413,-15.562748,-15.054584,-15.029751,-14.424240,-13.405706,-13.249325,-13.117455,-12.737274,-11.869984 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-17.355198,-17.257044,-17.252869,-17.207179,-16.928503,-16.173993,-15.859339,-15.694732,-15.153580,-15.127347,-14.492881,-13.442836,-13.283195,-13.149413,-12.764880,-11.894565 
14/03/2008 23:00,733481.958333,7378.000000,1,0,1,-17.749358,-17.649487,-17.645108,-17.596710,-17.295386,-16.469416,-16.123285,-15.942720,-15.352400,-15.323885,-14.638232,-13.521216,-13.353594,-13.214494,-12.816766,-11.930149 
15/03/2008 23:00,733482.958333,7379.000000,1,0,1,-17.976068,-17.879438,-17.875140,-17.827388,-17.527018,-16.695951,-16.344396,-16.159702,-15.548081,-15.518376,-14.802518,-13.632117,-13.456670,-13.311532,-12.897583,-11.984348 
16/03/2008 23:00,733483.958333,7380.000000,1,0,1,-18.285702,-18.175182,-18.170424,-18.118036,-17.795022,-16.915614,-16.547819,-16.356134,-15.723507,-15.692809,-14.954292,-13.747998,-13.567153,-13.417587,-12.991194,-12.053468 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,-18.806111,-18.679377,-18.673973,-18.614636,-18.251136,-17.270084,-16.863922,-16.654669,-15.972396,-15.939468,-15.152250,-13.882783,-13.693992,-13.538653,-13.096939,-12.132659 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,-19.122347,-19.012474,-19.007516,-18.952075,-18.599444,-17.619583,-17.204864,-16.988388,-16.271039,-16.236211,-15.401896,-14.055287,-13.855737,-13.692274,-13.228796,-12.227188 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,-19.084907,-18.991283,-18.986945,-18.938009,-18.621891,-17.728736,-17.343638,-17.139198,-16.443032,-16.408825,-15.582519,-14.222164,-14.018277,-13.850270,-13.372817,-12.337716 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,-19.042155,-18.949253,-18.945027,-18.897579,-18.593910,-17.740954,-17.373504,-17.178090,-16.506584,-16.473627,-15.674757,-14.343345,-14.141698,-13.974226,-13.496284,-12.447884 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,-19.224588,-19.115257,-19.110507,-19.057900,-18.730307,-17.832493,-17.453374,-17.254792,-16.578955,-16.546041,-15.751657,-14.435117,-14.235673,-14.069652,-13.594944,-12.545587 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,-19.556468,-19.442769,-19.437767,-19.382140,-19.033102,-18.074211,-17.670277,-17.460032,-16.752063,-16.717713,-15.892810,-14.542551,-14.339652,-14.171558,-13.691870,-12.635277 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,-19.690792,-19.588497,-19.583842,-19.531512,-19.196294,-18.259529,-17.859280,-17.648855,-16.931971,-16.897041,-16.055702,-14.673146,-14.465428,-14.293601,-13.803827,-12.729557 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,-19.559678,-19.476558,-19.472596,-19.427441,-19.130494,-18.281310,-17.910710,-17.712468,-17.021500,-16.987571,-16.164427,-14.791207,-14.583156,-14.410264,-13.916466,-12.828849 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,-19.512533,-19.416854,-19.412601,-19.365084,-19.064230,-18.228198,-17.869632,-17.679340,-17.017288,-16.984790,-16.195154,-14.866902,-14.663890,-14.493990,-14.006850,-12.921749 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,-19.692437,-19.590733,-19.586216,-19.535757,-19.216631,-18.334411,-17.959214,-17.762122,-17.086921,-17.053946,-16.257091,-14.931514,-14.729955,-14.561565,-14.078810,-13.000852 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,-19.695634,-19.607698,-19.603614,-19.557372,-19.257236,-18.410135,-18.044000,-17.849591,-17.176529,-17.143538,-16.344309,-15.011111,-14.808491,-14.639426,-14.155098,-13.075712 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,-19.369227,-19.306666,-19.303506,-19.266871,-19.018677,-18.292512,-17.968651,-17.792329,-17.163026,-17.131867,-16.369785,-15.073256,-14.874067,-14.706871,-14.226612,-13.149574 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-18.653134,-18.627136,-18.625347,-18.603237,-18.436705,-17.908207,-17.656778,-17.513031,-16.973092,-16.945890,-16.269095,-15.074712,-14.887109,-14.727445,-14.265658,-13.210786 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-17.509369,-17.528392,-17.528333,-17.524735,-17.465297,-17.203656,-17.053365,-16.956685,-16.553174,-16.532168,-15.992788,-14.976706,-14.810777,-14.666052,-14.242270,-13.240785 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-16.094355,-16.147995,-16.149430,-16.162208,-16.204326,-16.213915,-16.173209,-16.130316,-15.893389,-15.880169,-15.518559,-14.750148,-14.615945,-14.493981,-14.129482,-13.219304 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-14.616222,-14.699159,-14.701842,-14.728054,-14.853541,-15.089423,-15.146179,-15.153260,-15.078596,-15.073128,-14.893302,-14.397178,-14.299913,-14.205652,-13.915177,-13.129923 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-13.102744,-13.203966,-13.207505,-13.242785,-13.428036,-13.837972,-13.978938,-14.031839,-14.113477,-14.115625,-14.118235,-13.910308,-13.853727,-13.790947,-13.586187,-12.956202 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-12.081379,-12.148534,-12.151235,-12.179106,-12.342851,-12.754881,-12.922054,-12.997268,-13.180028,-13.187513,-13.326442,-13.360073,-13.339851,-13.306436,-13.183506,-12.713570 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-11.668720,-11.737847,-11.740406,-11.766016,-11.907349,-12.247117,-12.384182,-12.448066,-12.616708,-12.624009,-12.773221,-12.882791,-12.879588,-12.862914,-12.790873,-12.444624 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-11.000103,-11.072852,-11.075640,-11.103601,-11.261710,-11.649700,-11.810004,-11.886192,-12.092502,-12.101563,-12.292008,-12.470916,-12.479227,-12.473199,-12.433591,-12.173361 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.643668,-10.696431,-10.698587,-10.720473,-10.850185,-11.185145,-11.332007,-11.405624,-11.619229,-11.628927,-11.841299,-12.079124,-12.098271,-12.102237,-12.092647,-11.908034 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-10.722192,-10.735807,-10.736613,-10.745489,-10.808945,-11.001532,-11.097843,-11.150712,-11.319892,-11.327895,-11.510729,-11.741900,-11.764106,-11.772815,-11.779950,-11.651547 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.025503,-11.024387,-11.024500,-11.026110,-11.043140,-11.108909,-11.147672,-11.171634,-11.257439,-11.261694,-11.363625,-11.505064,-11.519059,-11.524267,-11.526477,-11.419983 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.319468,-11.304740,-11.304285,-11.300154,-11.284706,-11.265463,-11.265193,-11.268515,-11.288646,-11.289802,-11.320207,-11.362355,-11.364374,-11.361954,-11.346409,-11.231059 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-11.698552,-11.668462,-11.667369,-11.656814,-11.605696,-11.494379,-11.452766,-11.434693,-11.388178,-11.386214,-11.344826,-11.285554,-11.274710,-11.263434,-11.225767,-11.086201 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.069846,-12.034222,-12.032824,-12.018942,-11.945575,-11.767226,-11.692258,-11.655754,-11.547310,-11.542366,-11.430697,-11.266417,-11.241655,-11.220368,-11.156845,-10.981788 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.339096,-12.302935,-12.301459,-12.286597,-12.204775,-11.995382,-11.902710,-11.855389,-11.705801,-11.698787,-11.535905,-11.286093,-11.249040,-11.218343,-11.129586,-10.913801 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.485125,-12.457025,-12.455774,-12.442843,-12.366264,-12.157573,-12.059913,-12.007925,-11.835224,-11.826965,-11.631537,-11.321338,-11.275010,-11.236830,-11.127370,-10.873754 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.483571,-12.460932,-12.459894,-12.449073,-12.383350,-12.199280,-12.110082,-12.061063,-11.890703,-11.882410,-11.682251,-11.349683,-11.298714,-11.256164,-11.133720,-10.851284 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.469828,-12.446689,-12.445664,-12.435055,-12.371855,-12.196551,-12.111406,-12.064377,-11.898771,-11.890664,-11.693441,-11.358168,-11.305862,-11.261643,-11.133632,-10.834805 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.570804,-12.537795,-12.536429,-12.522564,-12.444261,-12.237343,-12.140938,-12.089418,-11.913895,-11.905396,-11.700437,-11.356486,-11.302965,-11.257649,-11.126254,-10.817917 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.713115,-12.679893,-12.678457,-12.663687,-12.577282,-12.343430,-12.233643,-12.175165,-11.977840,-11.968328,-11.740487,-11.365971,-11.308675,-11.260700,-11.122349,-10.802203 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.597766,-12.586896,-12.586197,-12.578279,-12.520723,-12.342564,-12.251028,-12.198776,-12.009645,-12.000309,-11.772088,-11.383550,-11.323387,-11.272875,-11.127266,-10.792600 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.950015,-11.984485,-11.985451,-11.993808,-12.018077,-12.023321,-12.001276,-11.979283,-11.864344,-11.858095,-11.692110,-11.363537,-11.308668,-11.260718,-11.120060,-10.784117 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-11.084150,-11.134890,-11.136684,-11.153801,-11.233614,-11.397582,-11.450707,-11.466951,-11.467717,-11.466785,-11.419697,-11.244503,-11.207590,-11.171318,-11.059220,-10.756468 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-10.504331,-10.550094,-10.551828,-10.568748,-10.654126,-10.852913,-10.931226,-10.964235,-11.032073,-11.034560,-11.072621,-11.039080,-11.022138,-11.000819,-10.928323,-10.688005 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-10.031414,-10.081276,-10.083179,-10.101757,-10.196026,-10.420637,-10.513791,-10.556283,-10.661811,-10.666233,-10.753828,-10.811627,-10.808966,-10.799358,-10.759629,-10.582363 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.579212,-9.629853,-9.631829,-9.651251,-9.753938,-10.006732,-10.115749,-10.167963,-10.309147,-10.315343,-10.446794,-10.580386,-10.589324,-10.589267,-10.576552,-10.455007 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-9.171744,-9.225360,-9.227354,-9.247695,-9.362224,-9.642233,-9.761315,-9.819812,-9.985405,-9.992845,-10.156038,-10.348794,-10.367226,-10.375228,-10.385672,-10.314466 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.870996,-8.914895,-8.916611,-8.934632,-9.041326,-9.314054,-9.435416,-9.497383,-9.681051,-9.689470,-9.878503,-10.121115,-10.147612,-10.162505,-10.192881,-10.166447 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.912078,-8.926708,-8.927481,-8.936131,-8.996242,-9.173853,-9.263492,-9.313284,-9.474745,-9.482418,-9.661087,-9.912992,-9.943171,-9.962189,-10.005737,-10.015502 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.089952,-9.101857,-9.102378,-9.107981,-9.143989,-9.247298,-9.300429,-9.331430,-9.438463,-9.443699,-9.570013,-9.765299,-9.790535,-9.807633,-9.848892,-9.873004 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.027225,-9.045425,-9.046152,-9.053777,-9.099731,-9.219832,-9.275644,-9.305852,-9.401210,-9.405728,-9.511711,-9.667893,-9.687684,-9.701092,-9.733570,-9.753208 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-8.977754,-8.994413,-8.995087,-9.002175,-9.045323,-9.158892,-9.211943,-9.240678,-9.330689,-9.334938,-9.434043,-9.577488,-9.595331,-9.607253,-9.635913,-9.652392 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.923134,-8.940731,-8.941414,-8.948525,-8.991173,-9.100933,-9.151355,-9.178499,-9.262749,-9.266714,-9.359039,-9.492273,-9.508802,-9.519840,-9.546383,-9.561995 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.893715,-8.903737,-8.904197,-8.909191,-8.942980,-9.037809,-9.083992,-9.109520,-9.190098,-9.193909,-9.282834,-9.411144,-9.427012,-9.437594,-9.463067,-9.478784 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.011064,-9.012257,-9.012381,-9.013915,-9.027163,-9.072574,-9.098363,-9.114209,-9.169489,-9.172214,-9.238403,-9.342068,-9.355454,-9.364627,-9.386970,-9.401240 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.125189,-9.123861,-9.123856,-9.123975,-9.127270,-9.143854,-9.155415,-9.163414,-9.193500,-9.195038,-9.233848,-9.299090,-9.307701,-9.313657,-9.328021,-9.333135 
