Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/08/2008 23:00,733646.958333,7543.000000,1,0,1,0.179521,0.181663,0.181743,0.182515,0.179531,0.199522,0.206085,0.209500,0.214715,0.214869,0.217590,0.219888,0.220331,0.220913,0.223140,0.232552 
27/08/2008 23:00,733647.958333,7544.000000,1,0,1,0.175755,0.177649,0.177720,0.178413,0.176640,0.197509,0.204392,0.208018,0.213696,0.213867,0.217014,0.219958,0.220497,0.221125,0.223415,0.232638 
28/08/2008 23:00,733648.958333,7545.000000,1,0,1,0.173289,0.174793,0.174853,0.175450,0.173941,0.195541,0.202741,0.206569,0.212684,0.212872,0.216413,0.219980,0.220616,0.221291,0.223658,0.232720 
29/08/2008 23:00,733649.958333,7546.000000,1,0,1,0.170447,0.172035,0.172094,0.172674,0.171734,0.193680,0.201134,0.205146,0.211671,0.211875,0.215787,0.219961,0.220691,0.221416,0.223869,0.232796 
30/08/2008 23:00,733650.958333,7547.000000,1,0,1,0.166377,0.167951,0.168009,0.168558,0.169455,0.192021,0.199664,0.203817,0.210685,0.210903,0.215150,0.219901,0.220726,0.221502,0.224050,0.232867 
31/08/2008 23:00,733651.958333,7548.000000,1,0,1,0.161950,0.163342,0.163393,0.163883,0.166938,0.190455,0.198301,0.202580,0.209745,0.209975,0.214518,0.219806,0.220723,0.221551,0.224200,0.232931 
01/09/2008 23:00,733652.958333,7549.000000,1,0,1,0.158115,0.159341,0.159386,0.159822,0.164481,0.188925,0.197003,0.201410,0.208848,0.209089,0.213896,0.219682,0.220687,0.221567,0.224320,0.232988 
02/09/2008 23:00,733653.958333,7550.000000,1,0,1,0.154794,0.155854,0.155894,0.156281,0.162186,0.187435,0.195747,0.200283,0.207986,0.208237,0.213287,0.219531,0.220622,0.221553,0.224413,0.233034 
03/09/2008 23:00,733654.958333,7551.000000,1,0,1,0.152848,0.153731,0.153765,0.154107,0.160227,0.186034,0.194556,0.199214,0.207161,0.207422,0.212694,0.219359,0.220531,0.221513,0.224480,0.233070 
04/09/2008 23:00,733655.958333,7552.000000,1,0,1,0.151307,0.152167,0.152199,0.152522,0.158663,0.184734,0.193429,0.198199,0.206377,0.206646,0.212123,0.219172,0.220418,0.221450,0.224523,0.233096 
05/09/2008 23:00,733656.958333,7553.000000,1,0,1,0.150426,0.151173,0.151202,0.151498,0.157310,0.183527,0.192355,0.197221,0.205613,0.205890,0.211563,0.218971,0.220286,0.221365,0.224545,0.233114 
06/09/2008 23:00,733657.958333,7554.000000,1,0,1,0.149609,0.150368,0.150397,0.150688,0.156184,0.182398,0.191333,0.196284,0.204872,0.205157,0.211014,0.218761,0.220140,0.221264,0.224545,0.233130 
07/09/2008 23:00,733658.958333,7555.000000,1,0,1,0.147652,0.148457,0.148486,0.148774,0.155071,0.181343,0.190355,0.195378,0.204146,0.204439,0.210470,0.218540,0.219981,0.221147,0.224527,0.233153 
08/09/2008 23:00,733659.958333,7556.000000,1,0,1,0.145922,0.146615,0.146642,0.146905,0.153929,0.180420,0.189483,0.194554,0.203462,0.203761,0.209942,0.218311,0.219811,0.221017,0.224492,0.233196 
09/09/2008 23:00,733660.958333,7557.000000,1,0,1,0.144647,0.145327,0.145352,0.145605,0.152892,0.179568,0.188691,0.193806,0.202831,0.203135,0.209445,0.218080,0.219633,0.220878,0.224445,0.233285 
10/09/2008 23:00,733661.958333,7558.000000,1,0,1,0.143534,0.144165,0.144189,0.144427,0.151919,0.178743,0.187928,0.193087,0.202225,0.202533,0.208964,0.217847,0.219450,0.220731,0.224389,0.233457 
11/09/2008 23:00,733662.958333,7559.000000,1,0,1,0.145047,0.145387,0.145405,0.145603,0.151159,0.177976,0.187213,0.192411,0.201651,0.201963,0.208502,0.217614,0.219264,0.220579,0.224329,0.233758 
12/09/2008 23:00,733663.958333,7560.000000,1,0,1,0.152076,0.151423,0.151424,0.151513,0.151108,0.177294,0.186554,0.191784,0.201111,0.201427,0.208062,0.217383,0.219076,0.220427,0.224274,0.234222 
13/09/2008 23:00,733664.958333,7561.000000,1,0,1,0.158990,0.159725,0.159751,0.160019,0.152537,0.176744,0.185962,0.191208,0.200604,0.200923,0.207643,0.217156,0.218891,0.220276,0.224231,0.234859 
14/09/2008 23:00,733665.958333,7562.000000,1,0,1,0.155333,0.155631,0.155658,0.155933,0.153330,0.176351,0.185421,0.190662,0.200116,0.200438,0.207239,0.216935,0.218710,0.220133,0.224211,0.235635 
15/09/2008 23:00,733666.958333,7563.000000,1,0,1,0.147633,0.139884,0.139886,0.139973,0.151394,0.176071,0.184988,0.190191,0.199661,0.199985,0.206852,0.216721,0.218537,0.220000,0.224221,0.236493 
16/09/2008 23:00,733667.958333,7564.000000,1,0,1,0.147450,0.142499,0.142493,0.142531,0.149821,0.175657,0.184593,0.189771,0.199245,0.199571,0.206489,0.216520,0.218377,0.219883,0.224266,0.237363 
17/09/2008 23:00,733668.958333,7565.000000,1,0,1,0.155579,0.155622,0.155643,0.155870,0.150586,0.175137,0.184158,0.189349,0.198847,0.199174,0.206141,0.216332,0.218231,0.219786,0.224348,0.238184 
18/09/2008 23:00,733669.958333,7566.000000,1,0,1,0.160046,0.160554,0.160577,0.160821,0.151973,0.174691,0.183693,0.188905,0.198448,0.198778,0.205799,0.216157,0.218102,0.219710,0.224462,0.238915 
19/09/2008 23:00,733670.958333,7567.000000,1,0,1,0.161669,0.162045,0.162067,0.162308,0.153153,0.174355,0.183225,0.188441,0.198037,0.198369,0.205455,0.215993,0.217987,0.219652,0.224602,0.239530 
20/09/2008 23:00,733671.958333,7568.000000,1,0,1,0.168180,0.167514,0.167517,0.167633,0.154331,0.174153,0.182822,0.188004,0.197625,0.197959,0.205110,0.215840,0.217887,0.219611,0.224756,0.240016 
21/09/2008 23:00,733672.958333,7569.000000,1,0,1,0.184477,0.181433,0.181384,0.181115,0.157699,0.174115,0.182530,0.187646,0.197245,0.197580,0.204778,0.215700,0.217801,0.219584,0.224918,0.240378 
22/09/2008 23:00,733673.958333,7570.000000,1,0,1,0.192893,0.191710,0.191695,0.191657,0.164148,0.174367,0.182364,0.187384,0.196924,0.197259,0.204484,0.215581,0.217735,0.219575,0.225079,0.240629 
23/09/2008 23:00,733674.958333,7571.000000,1,0,1,0.195544,0.195435,0.195445,0.195598,0.169475,0.175034,0.182336,0.187200,0.196640,0.196975,0.204217,0.215481,0.217687,0.219578,0.225233,0.240791 
24/09/2008 23:00,733675.958333,7572.000000,1,0,1,0.193279,0.194307,0.194336,0.194659,0.172290,0.176029,0.182488,0.187118,0.196392,0.196724,0.203970,0.215396,0.217650,0.219589,0.225371,0.240880 
25/09/2008 23:00,733676.958333,7573.000000,1,0,1,0.187264,0.188844,0.188878,0.189257,0.173060,0.177128,0.182803,0.187144,0.196179,0.196509,0.203739,0.215320,0.217620,0.219601,0.225492,0.240900 
26/09/2008 23:00,733677.958333,7574.000000,1,0,1,0.182921,0.185714,0.185739,0.186048,0.172051,0.178060,0.183214,0.187269,0.196017,0.196341,0.203531,0.215251,0.217594,0.219613,0.225592,0.240852 
27/09/2008 23:00,733678.958333,7575.000000,1,0,1,0.117134,0.152111,0.152331,0.153951,0.168806,0.178681,0.183618,0.187445,0.195904,0.196223,0.203348,0.215189,0.217571,0.219621,0.225670,0.240736 
28/09/2008 23:00,733679.958333,7576.000000,1,0,1,0.076776,0.093173,0.093197,0.093368,0.145748,0.178566,0.183915,0.187618,0.195834,0.196146,0.203194,0.215132,0.217548,0.219624,0.225726,0.240554 
29/09/2008 23:00,733680.958333,7577.000000,1,0,1,0.057462,0.062186,0.062188,0.062200,0.079646,0.173659,0.183627,0.187621,0.195785,0.196092,0.203066,0.215081,0.217525,0.219622,0.225758,0.240310 
30/09/2008 23:00,733681.958333,7578.000000,1,0,1,0.046230,0.048163,0.048163,0.048165,0.044327,0.130171,0.175858,0.185474,0.195649,0.195961,0.202957,0.215032,0.217500,0.219612,0.225767,0.240013 
01/10/2008 23:00,733682.958333,7579.000000,1,0,1,0.045988,0.046574,0.046574,0.046575,0.039624,0.061533,0.127347,0.166084,0.194077,0.194531,0.202807,0.214984,0.217471,0.219593,0.225752,0.239667 
02/10/2008 23:00,733683.958333,7580.000000,1,0,1,0.048104,0.048712,0.048712,0.048714,0.040762,0.052393,0.077460,0.129530,0.187095,0.188093,0.202200,0.214931,0.217436,0.219564,0.225712,0.239279 
03/10/2008 23:00,733684.958333,7581.000000,1,0,1,0.048964,0.049412,0.049412,0.049413,0.040886,0.049668,0.062928,0.095426,0.174448,0.176218,0.200304,0.214840,0.217383,0.219517,0.225649,0.238855 
04/10/2008 23:00,733685.958333,7582.000000,1,0,1,0.050846,0.051358,0.051358,0.051360,0.042319,0.049973,0.059052,0.073276,0.159168,0.161624,0.196668,0.214640,0.217284,0.219434,0.225560,0.238413 
05/10/2008 23:00,733686.958333,7583.000000,1,0,1,0.049729,0.050556,0.050557,0.050558,0.041632,0.048862,0.056224,0.065579,0.143061,0.146129,0.191595,0.214241,0.217086,0.219280,0.225439,0.237969 
06/10/2008 23:00,733687.958333,7584.000000,1,0,1,0.048777,0.049337,0.049337,0.049338,0.040375,0.046730,0.053091,0.060812,0.125520,0.129206,0.185346,0.213577,0.216735,0.219013,0.225275,0.237535 
07/10/2008 23:00,733688.958333,7585.000000,1,0,1,0.049454,0.049880,0.049880,0.049882,0.040597,0.046114,0.051360,0.057275,0.108816,0.112682,0.177942,0.212610,0.216189,0.218598,0.225054,0.237118 
08/10/2008 23:00,733689.958333,7586.000000,1,0,1,0.049844,0.050324,0.050324,0.050325,0.040850,0.045908,0.050424,0.055191,0.095646,0.098898,0.169193,0.211301,0.215413,0.218007,0.224764,0.236720 
09/10/2008 23:00,733690.958333,7587.000000,1,0,1,0.048120,0.048886,0.048886,0.048888,0.039720,0.044885,0.049250,0.053681,0.084651,0.086977,0.159277,0.209617,0.214366,0.217204,0.224387,0.236342 
10/10/2008 23:00,733691.958333,7588.000000,1,0,1,0.046635,0.047164,0.047164,0.047166,0.038140,0.042806,0.046779,0.050768,0.073398,0.074928,0.148206,0.207609,0.213046,0.216175,0.223901,0.235978 
11/10/2008 23:00,733692.958333,7589.000000,1,0,1,0.048307,0.048413,0.048414,0.048415,0.038903,0.042650,0.045870,0.049061,0.064266,0.065193,0.134014,0.205281,0.211485,0.214943,0.223305,0.235621 
12/10/2008 23:00,733693.958333,7590.000000,1,0,1,0.050610,0.050670,0.050670,0.050671,0.040666,0.044037,0.046848,0.049564,0.061389,0.062075,0.117595,0.202528,0.209653,0.213492,0.222598,0.235268 
13/10/2008 23:00,733694.958333,7591.000000,1,0,1,0.051657,0.051936,0.051936,0.051938,0.041723,0.045212,0.048000,0.050629,0.061543,0.062161,0.103542,0.199352,0.207519,0.211797,0.221773,0.234914 
14/10/2008 23:00,733695.958333,7592.000000,1,0,1,0.052015,0.052372,0.052372,0.052374,0.042130,0.045748,0.048582,0.051211,0.061597,0.062170,0.093074,0.195978,0.205146,0.209893,0.220826,0.234551 
15/10/2008 23:00,733696.958333,7593.000000,1,0,1,0.050973,0.051609,0.051609,0.051611,0.041616,0.045549,0.048491,0.051138,0.060960,0.061484,0.085312,0.192607,0.202661,0.207863,0.219768,0.234172 
16/10/2008 23:00,733697.958333,7594.000000,1,0,1,0.050427,0.050798,0.050799,0.050800,0.040835,0.044536,0.047394,0.049974,0.059237,0.059719,0.079302,0.189258,0.200142,0.205774,0.218623,0.233773 
17/10/2008 23:00,733698.958333,7595.000000,1,0,1,0.051208,0.051483,0.051484,0.051485,0.041294,0.044613,0.047170,0.049478,0.057697,0.058121,0.074665,0.185788,0.197578,0.203634,0.217412,0.233348 
18/10/2008 23:00,733699.958333,7596.000000,1,0,1,0.050794,0.051327,0.051327,0.051329,0.041192,0.044616,0.047131,0.049344,0.056970,0.057358,0.072093,0.182051,0.194900,0.201406,0.216142,0.232893 
19/10/2008 23:00,733700.958333,7597.000000,1,0,1,0.049042,0.049663,0.049663,0.049665,0.039896,0.043515,0.046135,0.048405,0.055992,0.056372,0.070386,0.178073,0.192076,0.199066,0.214814,0.232405 
20/10/2008 23:00,733701.958333,7598.000000,1,0,1,0.047746,0.048284,0.048284,0.048286,0.038676,0.042109,0.044636,0.046843,0.054226,0.054595,0.067955,0.173885,0.189117,0.196618,0.213428,0.231882 
21/10/2008 23:00,733702.958333,7599.000000,1,0,1,0.046219,0.046805,0.046805,0.046807,0.037442,0.040777,0.043199,0.045298,0.052232,0.052576,0.064794,0.169291,0.185980,0.194039,0.211982,0.231322 
22/10/2008 23:00,733703.958333,7600.000000,1,0,1,0.045314,0.045774,0.045774,0.045775,0.036467,0.039475,0.041687,0.043612,0.049938,0.050250,0.061035,0.163980,0.182528,0.191243,0.210467,0.230723 
23/10/2008 23:00,733704.958333,7601.000000,1,0,1,0.045042,0.045418,0.045418,0.045419,0.036074,0.038780,0.040764,0.042482,0.048037,0.048308,0.057408,0.157071,0.178430,0.188020,0.208850,0.230084 
24/10/2008 23:00,733705.958333,7602.000000,1,0,1,0.045516,0.045834,0.045834,0.045835,0.036303,0.038726,0.040492,0.042016,0.046886,0.047122,0.054882,0.148140,0.173203,0.184025,0.207059,0.229402 
25/10/2008 23:00,733706.958333,7603.000000,1,0,1,0.045797,0.046111,0.046111,0.046112,0.036489,0.038812,0.040486,0.041917,0.046420,0.046636,0.053656,0.137975,0.166789,0.179144,0.205006,0.228674 
26/10/2008 23:00,733707.958333,7604.000000,1,0,1,0.045474,0.045900,0.045900,0.045901,0.036347,0.038736,0.040411,0.041821,0.046173,0.046380,0.053013,0.127898,0.159642,0.173621,0.202659,0.227894 
27/10/2008 23:00,733708.958333,7605.000000,1,0,1,0.045075,0.045441,0.045441,0.045442,0.035953,0.038294,0.039949,0.041343,0.045607,0.045809,0.052161,0.118579,0.152304,0.167824,0.200056,0.227054 
28/10/2008 23:00,733709.958333,7606.000000,1,0,1,0.045998,0.046189,0.046189,0.046190,0.036438,0.038479,0.039966,0.041235,0.045153,0.045338,0.051127,0.110052,0.144862,0.161865,0.197279,0.226147 
29/10/2008 23:00,733710.958333,7607.000000,1,0,1,0.046706,0.047010,0.047010,0.047011,0.037087,0.039093,0.040504,0.041690,0.045281,0.045449,0.050622,0.102632,0.135824,0.154717,0.194249,0.225171 
30/10/2008 23:00,733711.958333,7608.000000,1,0,1,0.046155,0.046588,0.046588,0.046589,0.036837,0.039025,0.040505,0.041719,0.045269,0.045433,0.050343,0.096418,0.126139,0.146919,0.190878,0.224123 
31/10/2008 23:00,733712.958333,7609.000000,1,0,1,0.044936,0.045422,0.045422,0.045423,0.035954,0.038263,0.039811,0.041067,0.044680,0.044845,0.049716,0.090851,0.116380,0.138910,0.187229,0.223000 
01/11/2008 23:00,733713.958333,7610.000000,1,0,1,0.043334,0.043829,0.043829,0.043830,0.034688,0.037025,0.038596,0.039870,0.043514,0.043680,0.048541,0.085210,0.106575,0.130764,0.183359,0.221801 
02/11/2008 23:00,733714.958333,7611.000000,1,0,1,0.041918,0.042369,0.042369,0.042370,0.033484,0.035710,0.037217,0.038445,0.041971,0.042131,0.046839,0.078957,0.096340,0.122210,0.179225,0.220525 
03/11/2008 23:00,733715.958333,7612.000000,1,0,1,0.041320,0.041625,0.041625,0.041626,0.032826,0.034806,0.036165,0.037282,0.040516,0.040664,0.045009,0.071643,0.084774,0.112783,0.174924,0.219173 
04/11/2008 23:00,733716.958333,7613.000000,1,0,1,0.041189,0.041450,0.041450,0.041451,0.032615,0.034414,0.035646,0.036656,0.039570,0.039703,0.043580,0.064341,0.073484,0.102990,0.169937,0.217750 
05/11/2008 23:00,733717.958333,7614.000000,1,0,1,0.041180,0.041416,0.041416,0.041416,0.032536,0.034213,0.035354,0.036285,0.038943,0.039063,0.042536,0.059300,0.066151,0.094138,0.162915,0.216251 
06/11/2008 23:00,733718.958333,7615.000000,1,0,1,0.041570,0.041746,0.041746,0.041747,0.032730,0.034253,0.035297,0.036149,0.038581,0.038691,0.041845,0.056355,0.062087,0.086319,0.154141,0.214653 
07/11/2008 23:00,733719.958333,7616.000000,1,0,1,0.041533,0.041786,0.041786,0.041787,0.032781,0.034331,0.035360,0.036187,0.038505,0.038609,0.041569,0.054823,0.059984,0.079435,0.144412,0.212915 
08/11/2008 23:00,733720.958333,7617.000000,1,0,1,0.040898,0.041198,0.041198,0.041198,0.032341,0.033960,0.035020,0.035865,0.038197,0.038301,0.041227,0.053811,0.058597,0.073337,0.134598,0.211005 
09/11/2008 23:00,733721.958333,7618.000000,1,0,1,0.040079,0.040378,0.040378,0.040379,0.031695,0.033321,0.034388,0.035236,0.037568,0.037671,0.040567,0.052445,0.056803,0.067226,0.125284,0.208917 
10/11/2008 23:00,733722.958333,7619.000000,1,0,1,0.039434,0.039706,0.039706,0.039706,0.031138,0.032700,0.033727,0.034546,0.036790,0.036889,0.039658,0.050415,0.054179,0.061340,0.116327,0.206686 
11/11/2008 23:00,733723.958333,7620.000000,1,0,1,0.039535,0.039684,0.039684,0.039684,0.031060,0.032433,0.033354,0.034094,0.036144,0.036235,0.038769,0.048272,0.051486,0.056962,0.107072,0.204300 
12/11/2008 23:00,733724.958333,7621.000000,1,0,1,0.039098,0.039386,0.039387,0.039387,0.030823,0.032242,0.033154,0.033870,0.035807,0.035892,0.038234,0.046718,0.049534,0.054113,0.097548,0.201660 
13/11/2008 23:00,733725.958333,7622.000000,1,0,1,0.038604,0.038815,0.038815,0.038816,0.030351,0.031704,0.032589,0.033288,0.035180,0.035262,0.037534,0.045531,0.048141,0.052277,0.088093,0.198677 
14/11/2008 23:00,733726.958333,7623.000000,1,0,1,0.039396,0.039417,0.039417,0.039418,0.030743,0.031844,0.032597,0.033208,0.034900,0.034975,0.037055,0.044508,0.046942,0.050734,0.078802,0.195311 
15/11/2008 23:00,733727.958333,7624.000000,1,0,1,0.040250,0.040339,0.040339,0.040340,0.031420,0.032460,0.033155,0.033713,0.035256,0.035325,0.037224,0.044046,0.046265,0.049625,0.070115,0.191569 
16/11/2008 23:00,733728.958333,7625.000000,1,0,1,0.040487,0.040635,0.040635,0.040636,0.031673,0.032772,0.033488,0.034055,0.035590,0.035658,0.037508,0.043876,0.045893,0.048763,0.063162,0.187576 
17/11/2008 23:00,733729.958333,7626.000000,1,0,1,0.040080,0.040323,0.040323,0.040323,0.031471,0.032691,0.033462,0.034060,0.035641,0.035710,0.037561,0.043596,0.045447,0.047943,0.059298,0.183125 
18/11/2008 23:00,733730.958333,7627.000000,1,0,1,0.039318,0.039581,0.039581,0.039582,0.030919,0.032208,0.033019,0.033645,0.035280,0.035351,0.037230,0.043100,0.044856,0.047146,0.057102,0.178070 
19/11/2008 23:00,733731.958333,7628.000000,1,0,1,0.038769,0.038999,0.038999,0.039000,0.030445,0.031695,0.032489,0.033105,0.034720,0.034789,0.036647,0.042376,0.044072,0.046249,0.055535,0.172474 
20/11/2008 23:00,733732.958333,7629.000000,1,0,1,0.038466,0.038674,0.038674,0.038674,0.030160,0.031343,0.032098,0.032685,0.034232,0.034298,0.036083,0.041595,0.043223,0.045299,0.054044,0.166358 
21/11/2008 23:00,733733.958333,7630.000000,1,0,1,0.038072,0.038299,0.038299,0.038300,0.029859,0.031026,0.031764,0.032335,0.033830,0.033894,0.035612,0.040882,0.042432,0.044391,0.052507,0.159669 
22/11/2008 23:00,733734.958333,7631.000000,1,0,1,0.037732,0.037929,0.037929,0.037930,0.029553,0.030676,0.031389,0.031943,0.033394,0.033456,0.035120,0.040170,0.041642,0.043472,0.050856,0.152256 
23/11/2008 23:00,733735.958333,7632.000000,1,0,1,0.037450,0.037653,0.037653,0.037654,0.029321,0.030411,0.031099,0.031632,0.033023,0.033083,0.034672,0.039441,0.040817,0.042492,0.049045,0.143800 
24/11/2008 23:00,733736.958333,7633.000000,1,0,1,0.037058,0.037266,0.037266,0.037266,0.029010,0.030084,0.030758,0.031278,0.032628,0.032685,0.034214,0.038703,0.039980,0.041497,0.047264,0.133849 
25/11/2008 23:00,733737.958333,7634.000000,1,0,1,0.036846,0.037014,0.037014,0.037014,0.028792,0.029804,0.030443,0.030938,0.032224,0.032279,0.033735,0.037954,0.039142,0.040531,0.045718,0.122173 
26/11/2008 23:00,733738.958333,7635.000000,1,0,1,0.036980,0.037097,0.037097,0.037097,0.028822,0.029741,0.030328,0.030784,0.031977,0.032029,0.033385,0.037326,0.038433,0.039720,0.044495,0.109467 
27/11/2008 23:00,733739.958333,7636.000000,1,0,1,0.037317,0.037414,0.037414,0.037414,0.029034,0.029878,0.030418,0.030839,0.031944,0.031991,0.033253,0.036932,0.037966,0.039166,0.043593,0.096795 
28/11/2008 23:00,733740.958333,7637.000000,1,0,1,0.037106,0.037301,0.037301,0.037301,0.028959,0.029868,0.030428,0.030855,0.031951,0.031998,0.033225,0.036730,0.037707,0.038831,0.042937,0.085343 
29/11/2008 23:00,733741.958333,7638.000000,1,0,1,0.036787,0.036954,0.036954,0.036955,0.028694,0.029608,0.030177,0.030612,0.031725,0.031773,0.033008,0.036450,0.037395,0.038460,0.042281,0.076150 
30/11/2008 23:00,733742.958333,7639.000000,1,0,1,0.037079,0.037158,0.037158,0.037158,0.028818,0.029623,0.030137,0.030537,0.031577,0.031622,0.032792,0.036072,0.036968,0.037966,0.041487,0.069438 
01/12/2008 23:00,733743.958333,7640.000000,1,0,1,0.037492,0.037580,0.037580,0.037581,0.029115,0.029865,0.030341,0.030710,0.031669,0.031710,0.032792,0.035831,0.036661,0.037581,0.040802,0.064628 
02/12/2008 23:00,733744.958333,7641.000000,1,0,1,0.037480,0.037632,0.037632,0.037633,0.029161,0.029952,0.030439,0.030810,0.031757,0.031797,0.032846,0.035735,0.036518,0.037378,0.040375,0.060856 
03/12/2008 23:00,733745.958333,7642.000000,1,0,1,0.037413,0.037535,0.037535,0.037536,0.029092,0.029881,0.030371,0.030745,0.031698,0.031738,0.032786,0.035621,0.036380,0.037206,0.040061,0.057670 
04/12/2008 23:00,733746.958333,7643.000000,1,0,1,0.037085,0.037282,0.037282,0.037283,0.028912,0.029758,0.030267,0.030650,0.031610,0.031650,0.032692,0.035466,0.036203,0.036998,0.039724,0.054822 
05/12/2008 23:00,733747.958333,7644.000000,1,0,1,0.036534,0.036724,0.036724,0.036724,0.028494,0.029372,0.029903,0.030302,0.031299,0.031341,0.032411,0.035186,0.035912,0.036683,0.039290,0.052344 
06/12/2008 23:00,733748.958333,7645.000000,1,0,1,0.036275,0.036442,0.036442,0.036442,0.028257,0.029092,0.029603,0.029989,0.030960,0.031000,0.032048,0.034763,0.035470,0.036212,0.038700,0.050329 
07/12/2008 23:00,733749.958333,7646.000000,1,0,1,0.035869,0.036064,0.036064,0.036064,0.027966,0.028812,0.029320,0.029702,0.030654,0.030694,0.031712,0.034327,0.035005,0.035712,0.038068,0.048666 
08/12/2008 23:00,733750.958333,7647.000000,1,0,1,0.035905,0.036004,0.036004,0.036004,0.027876,0.028615,0.029078,0.029433,0.030333,0.030371,0.031348,0.033868,0.034519,0.035195,0.037435,0.047171 
09/12/2008 23:00,733751.958333,7648.000000,1,0,1,0.036400,0.036469,0.036469,0.036470,0.028191,0.028826,0.029227,0.029535,0.030329,0.030362,0.031238,0.033549,0.034153,0.034782,0.036868,0.045701 
10/12/2008 23:00,733752.958333,7649.000000,1,0,1,0.036757,0.036827,0.036827,0.036828,0.028453,0.029057,0.029432,0.029721,0.030458,0.030489,0.031298,0.033431,0.033987,0.034566,0.036481,0.044339 
11/12/2008 23:00,733753.958333,7650.000000,1,0,1,0.036914,0.037015,0.037015,0.037015,0.028595,0.029205,0.029578,0.029861,0.030576,0.030606,0.031382,0.033393,0.033913,0.034451,0.036218,0.043201 
12/12/2008 23:00,733754.958333,7651.000000,1,0,1,0.036607,0.036775,0.036775,0.036775,0.028439,0.029128,0.029533,0.029834,0.030573,0.030603,0.031384,0.033338,0.033836,0.034343,0.035997,0.042276 
13/12/2008 23:00,733755.958333,7652.000000,1,0,1,0.036562,0.036659,0.036659,0.036659,0.028333,0.028977,0.029371,0.029668,0.030409,0.030440,0.031225,0.033165,0.033653,0.034144,0.035725,0.041461 
14/12/2008 23:00,733756.958333,7653.000000,1,0,1,0.037376,0.037336,0.037337,0.037337,0.028802,0.029278,0.029591,0.029836,0.030473,0.030500,0.031203,0.033005,0.033464,0.033927,0.035414,0.040676 
15/12/2008 23:00,733757.958333,7654.000000,1,0,1,0.038496,0.038431,0.038431,0.038432,0.029580,0.029922,0.030158,0.030349,0.030864,0.030886,0.031475,0.033056,0.033466,0.033883,0.035232,0.039985 
16/12/2008 23:00,733758.958333,7655.000000,1,0,1,0.038351,0.038504,0.038504,0.038504,0.029696,0.030210,0.030503,0.030717,0.031245,0.031267,0.031830,0.033271,0.033641,0.034018,0.035232,0.039485 
17/12/2008 23:00,733759.958333,7656.000000,1,0,1,0.037998,0.038120,0.038120,0.038121,0.029426,0.030005,0.030345,0.030597,0.031205,0.031230,0.031858,0.033352,0.033721,0.034086,0.035245,0.039142 
18/12/2008 23:00,733760.958333,7657.000000,1,0,1,0.038677,0.038645,0.038645,0.038645,0.029772,0.030189,0.030464,0.030678,0.031227,0.031250,0.031844,0.033306,0.033669,0.034026,0.035152,0.038817 
19/12/2008 23:00,733761.958333,7658.000000,1,0,1,0.040064,0.039909,0.039909,0.039909,0.030690,0.030907,0.031078,0.031224,0.031631,0.031649,0.032124,0.033398,0.033725,0.034052,0.035092,0.038492 
20/12/2008 23:00,733762.958333,7659.000000,1,0,1,0.040634,0.040694,0.040694,0.040695,0.031283,0.031557,0.031726,0.031857,0.032204,0.032218,0.032615,0.033699,0.033982,0.034270,0.035193,0.038266 
21/12/2008 23:00,733763.958333,7660.000000,1,0,1,0.040083,0.040227,0.040227,0.040228,0.031026,0.031502,0.031765,0.031953,0.032399,0.032417,0.032871,0.033963,0.034235,0.034505,0.035364,0.038171 
22/12/2008 23:00,733764.958333,7661.000000,1,0,1,0.039806,0.039910,0.039910,0.039911,0.030786,0.031292,0.031586,0.031801,0.032315,0.032336,0.032854,0.034034,0.034318,0.034591,0.035444,0.038106 
23/12/2008 23:00,733765.958333,7662.000000,1,0,1,0.039407,0.039570,0.039570,0.039570,0.030558,0.031132,0.031453,0.031684,0.032225,0.032247,0.032786,0.033999,0.034288,0.034564,0.035418,0.037995 
24/12/2008 23:00,733766.958333,7663.000000,1,0,1,0.038795,0.038962,0.038962,0.038963,0.030115,0.030753,0.031112,0.031370,0.031972,0.031996,0.032586,0.033870,0.034170,0.034451,0.035313,0.037834 
25/12/2008 23:00,733767.958333,7664.000000,1,0,1,0.038515,0.038649,0.038649,0.038649,0.029850,0.030456,0.030808,0.031064,0.031674,0.031699,0.032306,0.033637,0.033947,0.034235,0.035112,0.037610 
26/12/2008 23:00,733768.958333,7665.000000,1,0,1,0.038075,0.038253,0.038253,0.038254,0.029560,0.030201,0.030562,0.030822,0.031432,0.031457,0.032061,0.033387,0.033696,0.033984,0.034859,0.037327 
27/12/2008 23:00,733769.958333,7666.000000,1,0,1,0.037333,0.037527,0.037527,0.037527,0.029023,0.029721,0.030113,0.030394,0.031050,0.031076,0.031716,0.033086,0.033402,0.033692,0.034571,0.037009 
28/12/2008 23:00,733770.958333,7667.000000,1,0,1,0.036566,0.036770,0.036770,0.036770,0.028448,0.029174,0.029583,0.029877,0.030563,0.030591,0.031260,0.032685,0.033010,0.033308,0.034205,0.036643 
29/12/2008 23:00,733771.958333,7668.000000,1,0,1,0.035642,0.035865,0.035865,0.035865,0.027768,0.028534,0.028963,0.029272,0.029989,0.030018,0.030717,0.032193,0.032529,0.032835,0.033753,0.036212 
