Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/09/2005 23:00,732565.958333,6462.000000,1,0,1,6.488480,6.349468,6.344948,6.301402,6.094907,5.577626,5.285357,5.071837,4.561360,4.540675,4.032332,2.986574,2.764443,2.581074,2.068147,1.036413 
11/09/2005 23:00,732566.958333,6463.000000,1,0,1,7.274390,7.041927,7.034215,6.960008,6.613286,5.812656,5.411365,5.142353,4.566553,4.544663,4.034989,3.074639,2.871774,2.699557,2.206704,1.137066 
12/09/2005 23:00,732567.958333,6464.000000,1,0,1,9.239927,8.920388,8.909246,8.800333,8.268497,7.005780,6.378387,5.967959,5.130046,5.099247,4.408679,3.252358,3.023817,2.837366,2.312248,1.200651 
13/09/2005 23:00,732568.958333,6465.000000,1,0,1,10.231756,9.949230,9.938987,9.837465,9.320566,8.021390,7.337304,6.874257,5.894313,5.857564,5.022567,3.610808,3.335566,3.116068,2.507166,1.278996 
14/09/2005 23:00,732569.958333,6466.000000,1,0,1,8.149916,8.169827,8.169597,8.163874,8.080905,7.658945,7.309283,7.017966,6.269936,6.239012,5.483259,4.007532,3.704660,3.458680,2.773523,1.398213 
15/09/2005 23:00,732570.958333,6467.000000,1,0,1,8.869958,8.652489,8.645034,8.572543,8.223652,7.397296,6.973791,6.684043,6.037389,6.012060,5.401981,4.149324,3.875834,3.641558,2.971011,1.529338 
16/09/2005 23:00,732571.958333,6468.000000,1,0,1,8.896092,8.766105,8.761156,8.711227,8.443498,7.706843,7.276440,6.964913,6.249519,6.221351,5.550718,4.250242,3.975260,3.742516,3.076656,1.618721 
17/09/2005 23:00,732572.958333,6469.000000,1,0,1,9.358106,9.182216,9.175656,9.110082,8.768560,7.889608,7.414675,7.085739,6.358089,6.329903,5.663109,4.365687,4.089034,3.853452,3.177606,1.685162 
18/09/2005 23:00,732573.958333,6470.000000,1,0,1,7.289075,7.385749,7.387998,7.405991,7.432591,7.275074,7.068843,6.877588,6.343297,6.320321,5.737690,4.470932,4.193121,3.954571,3.268315,1.742611 
19/09/2005 23:00,732574.958333,6471.000000,1,0,1,3.821364,4.005829,4.012356,4.075629,4.369982,4.939432,5.123078,5.193181,5.188764,5.184897,5.010274,4.249259,4.043581,3.846284,3.251260,1.783643 
20/09/2005 23:00,732575.958333,6472.000000,1,0,1,2.971329,3.014515,3.016433,3.036251,3.147197,3.437748,3.585898,3.677379,3.819682,3.823450,3.858959,3.565444,3.454663,3.328783,2.918806,1.702186 
21/09/2005 23:00,732576.958333,6473.000000,1,0,1,3.470711,3.372030,3.369824,3.351387,3.299928,3.235071,3.217996,3.211225,3.198834,3.198222,3.170038,2.949526,2.872412,2.782076,2.479817,1.501266 
22/09/2005 23:00,732577.958333,6474.000000,1,0,1,3.715927,3.593386,3.589743,3.556127,3.420775,3.179681,3.093067,3.044823,2.948408,2.944670,2.846919,2.549929,2.467863,2.382279,2.107830,1.274873 
23/09/2005 23:00,732578.958333,6475.000000,1,0,1,5.859759,5.609917,5.601373,5.518580,5.128265,4.258007,3.867099,3.631448,3.200123,3.185365,2.872588,2.380331,2.278011,2.185308,1.903701,1.131317 
24/09/2005 23:00,732579.958333,6476.000000,1,0,1,5.276864,5.257355,5.255927,5.239334,5.119143,4.701980,4.425242,4.217254,3.736432,3.717617,3.279194,2.506491,2.353019,2.227226,1.869278,1.053728 
25/09/2005 23:00,732580.958333,6477.000000,1,0,1,2.815594,3.015317,3.021177,3.074622,3.277402,3.570628,3.614814,3.600268,3.457797,3.449899,3.217121,2.580267,2.430913,2.299247,1.916897,1.046361 
26/09/2005 23:00,732581.958333,6478.000000,1,0,1,0.689630,0.915102,0.922862,0.997477,1.340655,2.049432,2.325496,2.467473,2.644840,2.648573,2.668218,2.369771,2.272287,2.171927,1.860786,1.045826 
27/09/2005 23:00,732582.958333,6479.000000,1,0,1,0.059862,0.179363,0.183975,0.229584,0.459988,1.006405,1.263557,1.420323,1.695540,1.704397,1.866552,1.887373,1.854261,1.802034,1.615517,0.973178 
28/09/2005 23:00,732583.958333,6480.000000,1,0,1,-0.193428,0.013864,0.016747,0.045371,0.194155,0.562390,0.751054,0.874599,1.115939,1.124386,1.296426,1.428784,1.427720,1.405476,1.305974,0.837208 
29/09/2005 23:00,732584.958333,6481.000000,1,0,1,-0.655471,-0.116992,-0.109749,-0.050037,0.082514,0.357524,0.500243,0.595642,0.788874,0.795826,0.942419,1.086381,1.095344,1.086078,1.029824,0.685568 
30/09/2005 23:00,732585.958333,6482.000000,1,0,1,-1.580848,-1.124441,-1.105085,-0.889523,-0.203645,0.181152,0.304859,0.386842,0.552257,0.558211,0.684691,0.820387,0.832444,0.829392,0.796785,0.542707 
01/10/2005 23:00,732586.958333,6483.000000,1,0,1,-1.644073,-1.354279,-1.341371,-1.194642,-0.639821,0.060423,0.158659,0.225444,0.363797,0.368861,0.478273,0.606182,0.620060,0.621143,0.604883,0.419802 
02/10/2005 23:00,732587.958333,6484.000000,1,0,1,-1.972413,-1.677452,-1.664411,-1.516623,-0.968312,-0.007240,0.074720,0.126328,0.234984,0.239008,0.327159,0.437729,0.451320,0.454626,0.448925,0.317456 
03/10/2005 23:00,732588.958333,6485.000000,1,0,1,-2.341405,-2.049825,-2.036882,-1.890299,-1.352030,-0.117707,0.024038,0.063154,0.146431,0.149543,0.218541,0.309853,0.322007,0.326127,0.326339,0.234666 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.602750,-2.317575,-2.304783,-2.159839,-1.627118,-0.407775,-0.007389,0.020660,0.083878,0.086281,0.140131,0.214261,0.224678,0.228894,0.232245,0.169600 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.173753,-2.854356,-2.840204,-2.680516,-2.100814,-0.768088,-0.050619,-0.007815,0.043672,0.045499,0.086504,0.144382,0.152871,0.156725,0.161367,0.119583 
06/10/2005 23:00,732591.958333,6488.000000,1,0,1,-4.361104,-3.953278,-3.935361,-3.733900,-3.013778,-1.411491,-0.607216,-0.094086,0.018120,0.019446,0.049458,0.093627,0.100419,0.103803,0.108869,0.081905 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.692748,-5.226264,-5.205486,-4.971140,-4.129062,-2.208602,-1.194723,-0.482438,0.000054,0.001003,0.023197,0.057399,0.062829,0.065724,0.070681,0.053989 
08/10/2005 23:00,732593.958333,6490.000000,1,0,1,-6.928581,-6.430651,-6.408473,-6.158448,-5.262610,-3.209608,-2.109427,-1.331259,-0.038841,-0.034512,0.006337,0.032103,0.036322,0.038714,0.043226,0.033577 
09/10/2005 23:00,732594.958333,6491.000000,1,0,1,-8.529792,-7.968383,-7.943393,-7.661904,-6.658612,-4.382440,-3.186787,-2.359444,-0.553828,-0.484370,-0.003285,0.015192,0.018313,0.020185,0.023975,0.018874 
10/10/2005 23:00,732595.958333,6492.000000,1,0,1,-9.463988,-8.948387,-8.924667,-8.655410,-7.676370,-5.378503,-4.128468,-3.243695,-1.248445,-1.170564,-0.015648,0.004552,0.006703,0.008073,0.011023,0.008953 
11/10/2005 23:00,732596.958333,6493.000000,1,0,1,-7.668583,-7.398315,-7.384837,-7.228961,-6.631109,-5.101741,-4.194107,-3.516596,-1.877849,-1.811259,-0.067772,-0.001461,-0.000040,0.000942,0.003227,0.003562 
12/10/2005 23:00,732597.958333,6494.000000,1,0,1,-6.216006,-5.983848,-5.972720,-5.845287,-5.366755,-4.179059,-3.491296,-2.984576,-1.786639,-1.738826,-0.605613,-0.003760,-0.002866,-0.002219,-0.000609,0.000747 
13/10/2005 23:00,732598.958333,6495.000000,1,0,1,-5.583387,-5.383870,-5.374403,-5.266354,-4.863264,-3.874974,-3.308926,-2.893508,-1.905900,-1.866151,-0.894802,-0.004737,-0.004192,-0.003737,-0.002503,-0.000657 
14/10/2005 23:00,732599.958333,6496.000000,1,0,1,-5.141969,-4.958265,-4.949632,-4.851357,-4.486216,-3.592495,-3.078446,-2.699098,-1.787890,-1.750965,-0.840938,-0.004670,-0.004300,-0.003981,-0.003075,-0.001276 
15/10/2005 23:00,732600.958333,6497.000000,1,0,1,-4.984561,-4.787742,-4.778720,-4.676718,-4.304209,-3.419547,-2.925548,-2.567225,-1.726037,-1.692438,-0.882509,-0.004900,-0.004479,-0.004172,-0.003313,-0.001511 
16/10/2005 23:00,732601.958333,6498.000000,1,0,1,-5.881053,-5.594791,-5.582179,-5.441105,-4.942636,-3.830988,-3.254203,-2.855471,-1.975593,-1.941726,-1.155031,-0.005847,-0.004856,-0.004483,-0.003541,-0.001654 
17/10/2005 23:00,732602.958333,6499.000000,1,0,1,-6.770395,-6.491622,-6.478805,-6.333986,-5.809218,-4.591844,-3.939411,-3.481614,-2.456682,-2.416903,-1.482791,-0.009219,-0.004901,-0.004439,-0.003613,-0.001772 
18/10/2005 23:00,732603.958333,6500.000000,1,0,1,-5.073583,-4.999398,-4.994996,-4.942416,-4.721841,-4.079468,-3.657022,-3.325691,-2.486292,-2.451453,-1.581349,-0.023278,-0.005387,-0.004350,-0.003592,-0.001828 
19/10/2005 23:00,732604.958333,6501.000000,1,0,1,-4.369404,-4.251214,-4.245527,-4.180624,-3.936515,-3.327712,-2.970425,-2.702706,-2.043746,-2.016639,-1.338445,-0.082874,-0.008025,-0.004446,-0.003628,-0.001860 
20/10/2005 23:00,732605.958333,6502.000000,1,0,1,-3.619132,-3.555125,-3.551674,-3.511283,-3.348895,-2.900945,-2.618048,-2.399989,-1.855663,-1.833228,-1.277258,-0.204309,-0.013671,-0.004871,-0.003805,-0.001921 
21/10/2005 23:00,732606.958333,6503.000000,1,0,1,-2.977455,-2.922206,-2.919463,-2.887893,-2.765420,-2.437780,-2.231489,-2.071156,-1.663380,-1.646367,-1.217859,-0.255412,-0.017163,-0.005782,-0.003972,-0.002037 
22/10/2005 23:00,732607.958333,6504.000000,1,0,1,-2.932804,-2.839948,-2.835899,-2.790874,-2.631537,-2.262255,-2.053846,-1.899508,-1.523396,-1.508004,-1.124549,-0.245786,-0.019641,-0.007564,-0.003950,-0.002127 
23/10/2005 23:00,732608.958333,6505.000000,1,0,1,-4.602106,-4.341253,-4.330035,-4.206182,-3.779084,-2.890598,-2.469576,-2.195464,-1.629445,-1.608428,-1.129211,-0.234924,-0.023866,-0.010486,-0.003915,-0.002168 
24/10/2005 23:00,732609.958333,6506.000000,1,0,1,-5.235620,-5.028767,-5.019278,-4.912535,-4.525735,-3.632279,-3.156115,-2.823750,-2.088351,-2.060070,-1.405104,-0.267243,-0.033531,-0.015708,-0.003914,-0.002184 
25/10/2005 23:00,732610.958333,6507.000000,1,0,1,-4.774570,-4.641303,-4.634918,-4.562260,-4.290428,-3.619840,-3.233899,-2.950388,-2.279237,-2.252348,-1.602733,-0.330681,-0.056799,-0.028680,-0.003941,-0.002203 
26/10/2005 23:00,732611.958333,6508.000000,1,0,1,-4.700517,-4.543083,-4.535945,-4.455879,-4.167465,-3.495690,-3.126625,-2.860749,-2.238370,-2.213501,-1.609893,-0.386135,-0.119000,-0.066392,-0.004018,-0.002234 
27/10/2005 23:00,732612.958333,6509.000000,1,0,1,-5.491491,-5.263752,-5.253645,-5.140984,-4.743508,-3.857000,-3.396499,-3.077388,-2.367546,-2.340032,-1.692146,-0.504818,-0.268640,-0.157524,-0.004221,-0.002300 
28/10/2005 23:00,732613.958333,6510.000000,1,0,1,-5.848507,-5.654081,-5.645034,-5.543004,-5.171444,-4.296725,-3.819126,-3.479993,-2.711133,-2.681104,-1.973970,-0.715646,-0.473083,-0.280876,-0.004664,-0.002426 
29/10/2005 23:00,732614.958333,6511.000000,1,0,1,-5.767346,-5.596080,-5.588079,-5.497787,-5.167842,-4.382966,-3.947435,-3.634128,-2.909336,-2.880654,-2.194765,-0.891804,-0.623424,-0.371750,-0.005670,-0.002546 
30/10/2005 23:00,732615.958333,6512.000000,1,0,1,-5.762897,-5.592436,-5.584545,-5.495705,-5.173082,-4.412077,-3.992030,-3.690057,-2.988952,-2.961109,-2.290793,-0.967966,-0.684902,-0.410646,-0.007960,-0.002598 
31/10/2005 23:00,732616.958333,6513.000000,1,0,1,-5.847075,-5.672863,-5.664829,-5.574501,-5.247446,-4.478696,-4.055405,-3.751342,-3.045309,-3.017258,-2.341053,-0.994065,-0.703035,-0.426269,-0.013068,-0.002626 
01/11/2005 23:00,732617.958333,6514.000000,1,0,1,-6.153752,-5.958445,-5.949497,-5.849099,-5.487957,-4.649826,-4.195308,-3.871975,-3.129773,-3.100473,-2.398060,-1.016478,-0.719751,-0.448811,-0.026237,-0.002659 
02/11/2005 23:00,732618.958333,6515.000000,1,0,1,-6.180204,-6.006501,-5.998349,-5.906362,-5.570035,-4.767134,-4.319563,-3.996443,-3.244117,-3.214210,-2.494272,-1.081354,-0.781710,-0.525493,-0.067365,-0.002719 
03/11/2005 23:00,732619.958333,6516.000000,1,0,1,-6.149128,-5.973294,-5.965147,-5.873525,-5.541365,-4.757685,-4.324575,-4.012867,-3.288286,-3.259496,-2.566676,-1.220290,-0.939772,-0.713718,-0.163870,-0.002856 
04/11/2005 23:00,732620.958333,6517.000000,1,0,1,-6.488475,-6.281559,-6.272186,-6.167389,-5.793936,-4.938295,-4.479859,-4.156023,-3.419604,-3.390705,-2.703158,-1.401736,-1.132783,-0.910846,-0.248373,-0.003055 
05/11/2005 23:00,732621.958333,6518.000000,1,0,1,-7.045065,-6.822331,-6.812178,-6.698526,-6.292499,-5.358933,-4.858707,-4.506207,-3.709459,-3.678329,-2.941485,-1.560793,-1.274863,-1.033410,-0.289131,-0.003159 
06/11/2005 23:00,732622.958333,6519.000000,1,0,1,-7.391525,-7.171203,-7.161090,-7.047709,-6.640891,-5.696502,-5.184786,-4.821540,-3.992681,-3.960111,-3.184707,-1.705526,-1.395608,-1.130779,-0.319359,-0.003192 
07/11/2005 23:00,732623.958333,6520.000000,1,0,1,-7.889130,-7.646612,-7.635571,-7.512048,-7.071737,-6.058538,-5.513720,-5.128366,-4.251440,-4.217017,-3.397477,-1.826729,-1.495790,-1.211116,-0.350076,-0.003235 
08/11/2005 23:00,732624.958333,6521.000000,1,0,1,-8.427260,-8.173602,-8.161955,-8.031432,-7.564317,-6.483609,-5.900616,-5.487921,-4.548719,-4.511857,-3.634587,-1.955905,-1.602726,-1.299810,-0.404942,-0.003305 
09/11/2005 23:00,732625.958333,6522.000000,1,0,1,-8.204236,-8.013592,-8.004396,-7.900138,-7.514637,-6.575192,-6.042320,-5.654469,-4.745025,-4.708755,-3.834150,-2.119249,-1.756853,-1.449570,-0.576453,-0.003433 
10/11/2005 23:00,732626.958333,6523.000000,1,0,1,-7.528207,-7.377691,-7.370373,-7.287248,-6.977627,-6.210832,-5.766615,-5.438441,-4.653418,-4.621743,-3.849219,-2.295350,-1.964435,-1.685223,-0.900438,-0.003762 
11/11/2005 23:00,732627.958333,6524.000000,1,0,1,-7.280795,-7.117796,-7.110163,-7.024263,-6.711947,-5.966570,-5.548624,-5.244800,-4.528604,-4.499903,-3.802603,-2.395906,-2.092783,-1.830459,-1.068444,-0.003980 
12/11/2005 23:00,732628.958333,6525.000000,1,0,1,-7.451475,-7.265339,-7.256778,-7.160881,-6.816840,-6.014498,-5.575604,-5.261304,-4.533263,-4.504366,-3.808031,-2.422339,-2.123830,-1.863131,-1.097335,-0.004019 
13/11/2005 23:00,732629.958333,6526.000000,1,0,1,-7.815481,-7.609438,-7.599985,-7.494204,-7.115939,-6.239725,-5.764946,-5.427324,-4.652864,-4.622307,-3.890378,-2.457249,-2.150938,-1.884519,-1.102934,-0.004060 
14/11/2005 23:00,732630.958333,6527.000000,1,0,1,-8.100996,-7.895056,-7.885494,-7.778210,-7.391839,-6.487115,-5.992467,-5.639314,-4.826917,-4.794829,-4.026248,-2.527284,-2.208298,-1.932239,-1.125465,-0.004134 
15/11/2005 23:00,732631.958333,6528.000000,1,0,1,-7.908699,-7.740642,-7.732598,-7.641683,-7.307340,-6.496501,-6.037265,-5.702730,-4.915885,-4.884430,-4.123319,-2.606770,-2.281671,-2.000163,-1.180102,-0.004265 
16/11/2005 23:00,732632.958333,6529.000000,1,0,1,-7.860252,-7.673349,-7.664723,-7.568096,-7.220976,-6.406431,-5.956957,-5.633104,-4.877141,-4.847006,-4.118179,-2.661862,-2.349180,-2.079461,-1.300550,-0.004654 
17/11/2005 23:00,732633.958333,6530.000000,1,0,1,-8.619258,-8.365475,-8.354079,-8.227357,-7.782181,-6.779000,-6.250665,-5.881186,-5.049965,-5.017531,-4.248901,-2.794093,-2.490568,-2.234122,-1.501659,-0.005625 
18/11/2005 23:00,732634.958333,6531.000000,1,0,1,-9.395049,-9.131966,-9.119955,-8.985859,-8.509875,-7.419392,-6.837504,-6.428729,-5.509049,-5.473223,-4.628093,-3.062865,-2.741357,-2.472265,-1.704048,-0.007784 
19/11/2005 23:00,732635.958333,6532.000000,1,0,1,-10.233044,-9.937946,-9.924598,-9.775937,-9.252090,-8.062871,-7.433106,-6.992210,-6.002809,-5.964307,-5.056271,-3.370621,-3.023237,-2.731089,-1.893359,-0.012243 
20/11/2005 23:00,732636.958333,6533.000000,1,0,1,-11.293780,-10.966686,-10.951856,-10.786616,-10.204339,-8.882213,-8.182978,-7.694217,-6.600200,-6.557696,-5.556894,-3.705651,-3.324499,-3.003668,-2.082372,-0.022066 
21/11/2005 23:00,732637.958333,6534.000000,1,0,1,-12.203586,-11.869515,-11.854213,-11.683301,-11.077315,-9.686240,-8.942412,-8.419222,-7.239986,-7.193993,-6.107382,-4.081132,-3.662371,-3.309085,-2.293504,-0.049850 
22/11/2005 23:00,732638.958333,6535.000000,1,0,1,-12.470560,-12.181271,-12.167650,-12.014515,-11.461579,-10.154640,-9.434917,-8.919942,-7.736146,-7.689458,-6.575204,-4.444251,-3.998499,-3.619994,-2.529764,-0.166645 
23/11/2005 23:00,732639.958333,6536.000000,1,0,1,-11.961599,-11.739049,-11.728235,-11.605767,-11.154218,-10.050630,-9.421690,-8.962341,-7.880141,-7.836859,-6.790228,-4.722522,-4.283762,-3.909482,-2.833617,-0.559562 
24/11/2005 23:00,732640.958333,6537.000000,1,0,1,-11.245460,-11.057322,-11.048161,-10.944384,-10.560989,-9.619553,-9.078970,-8.681659,-7.736276,-7.698230,-6.771756,-4.902691,-4.501337,-4.155927,-3.157452,-0.903780 
25/11/2005 23:00,732641.958333,6538.000000,1,0,1,-10.225049,-10.097426,-10.090922,-10.016491,-9.733453,-9.007274,-8.572674,-8.245840,-7.447822,-7.415255,-6.611766,-4.931318,-4.562794,-4.239440,-3.291841,-1.004069 
26/11/2005 23:00,732642.958333,6539.000000,1,0,1,-9.267038,-9.164852,-9.159623,-9.099724,-8.871048,-8.279459,-7.921354,-7.649655,-6.977002,-6.949316,-6.259238,-4.765541,-4.430661,-4.131016,-3.242163,-1.007312 
27/11/2005 23:00,732643.958333,6540.000000,1,0,1,-8.434140,-8.348127,-8.343716,-8.293179,-8.099718,-7.596251,-7.289080,-7.054663,-6.469247,-6.445025,-5.837605,-4.496084,-4.191509,-3.915982,-3.093342,-0.990963 
28/11/2005 23:00,732644.958333,6541.000000,1,0,1,-7.782680,-7.700639,-7.696508,-7.649385,-7.470641,-7.010733,-6.732295,-6.520413,-5.992135,-5.970286,-5.422173,-4.207408,-3.930834,-3.680123,-2.931253,-1.042712 
29/11/2005 23:00,732645.958333,6542.000000,1,0,1,-7.593687,-7.480306,-7.474970,-7.415075,-7.197655,-6.676272,-6.380681,-6.163470,-5.641355,-5.620160,-5.096696,-3.976003,-3.724630,-3.499152,-2.830138,-1.195434 
30/11/2005 23:00,732646.958333,6543.000000,1,0,1,-7.431394,-7.324464,-7.319314,-7.261215,-7.047293,-6.525125,-6.226188,-6.006399,-5.481378,-5.460179,-4.940925,-3.862528,-3.625213,-3.415392,-2.797220,-1.298514 
01/12/2005 23:00,732647.958333,6544.000000,1,0,1,-7.454555,-7.323106,-7.317034,-7.249217,-7.006360,-6.438461,-6.125792,-5.900506,-5.373249,-5.352181,-4.840523,-3.796799,-3.568697,-3.367597,-2.775288,-1.325479 
02/12/2005 23:00,732648.958333,6545.000000,1,0,1,-7.834133,-7.670841,-7.663401,-7.580618,-7.287593,-6.617551,-6.258604,-6.004711,-5.424697,-5.401850,-4.854749,-3.779727,-3.549069,-3.347912,-2.758117,-1.324091 
03/12/2005 23:00,732649.958333,6546.000000,1,0,1,-8.170932,-8.004953,-7.997264,-7.911366,-7.604084,-6.890177,-6.502938,-6.227784,-5.598495,-5.573723,-4.982314,-3.838818,-3.596578,-3.387710,-2.779356,-1.330472 
04/12/2005 23:00,732650.958333,6547.000000,1,0,1,-8.384519,-8.217015,-8.209239,-8.122340,-7.811066,-7.085086,-6.689277,-6.407047,-5.758783,-5.733202,-5.121227,-3.934572,-3.683352,-3.467398,-2.840263,-1.371478 
05/12/2005 23:00,732651.958333,6548.000000,1,0,1,-8.781533,-8.589570,-8.580799,-8.483188,-8.137595,-7.345568,-6.920908,-6.620849,-5.938247,-5.911451,-5.273225,-4.048946,-3.791225,-3.570780,-2.932954,-1.469672 
06/12/2005 23:00,732652.958333,6549.000000,1,0,1,-9.488374,-9.262495,-9.252229,-9.138141,-8.736462,-7.825685,-7.344216,-7.007433,-6.251758,-6.222342,-5.527827,-4.230120,-3.961230,-3.734168,-3.082354,-1.631879 
07/12/2005 23:00,732653.958333,6550.000000,1,0,1,-9.874772,-9.670913,-9.661359,-9.554397,-9.170132,-8.271114,-7.781948,-7.434702,-6.644829,-6.613875,-5.880131,-4.507201,-4.224167,-3.987110,-3.310724,-1.840746 
08/12/2005 23:00,732654.958333,6551.000000,1,0,1,-9.556467,-9.409253,-9.402037,-9.320411,-9.018489,-8.279107,-7.858224,-7.551532,-6.832469,-6.803808,-6.113777,-4.772802,-4.491467,-4.253661,-3.572830,-2.087234 
09/12/2005 23:00,732655.958333,6552.000000,1,0,1,-8.639104,-8.559779,-8.555528,-8.506505,-8.315442,-7.810282,-7.501811,-7.268082,-6.694984,-6.671572,-6.094717,-4.904454,-4.646955,-4.424774,-3.782058,-2.339502 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-7.218745,-7.214765,-7.213901,-7.202347,-7.141300,-6.917716,-6.748600,-6.607526,-6.227132,-6.210850,-5.792967,-4.844084,-4.629325,-4.438264,-3.876640,-2.555137 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-6.726027,-6.657434,-6.654362,-6.620359,-6.500672,-6.221592,-6.063102,-5.944587,-5.648853,-5.636557,-5.324380,-4.604345,-4.437101,-4.284125,-3.826701,-2.689073 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-7.312540,-7.182630,-7.176870,-7.113336,-6.893236,-6.407280,-6.155538,-5.980488,-5.586346,-5.570919,-5.202247,-4.470948,-4.312058,-4.171831,-3.758348,-2.751654 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-8.023783,-7.864353,-7.857165,-7.777569,-7.499114,-6.876602,-6.552903,-6.328855,-5.832474,-5.813292,-5.363188,-4.531107,-4.358815,-4.212561,-3.790385,-2.821205 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-8.502887,-8.343947,-8.336653,-8.255512,-7.968089,-7.310941,-6.961327,-6.716302,-6.167057,-6.145712,-5.643551,-4.720952,-4.532264,-4.374674,-3.924931,-2.934881 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-9.043514,-8.865001,-8.856872,-8.766628,-8.449062,-7.730181,-7.351416,-7.087305,-6.498096,-6.475254,-5.938770,-4.957330,-4.757220,-4.590765,-4.117324,-3.091652 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-9.252353,-9.104020,-9.096994,-9.018249,-8.733749,-8.062594,-7.694900,-7.433111,-6.836611,-6.813227,-6.259356,-5.230462,-5.019866,-4.844799,-4.347610,-3.279715 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-9.053236,-8.934957,-8.929253,-8.865059,-8.630241,-8.063905,-7.745653,-7.515197,-6.978162,-6.956823,-6.444404,-5.454898,-5.248007,-5.073580,-4.574842,-3.485932 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-8.446629,-8.383643,-8.380279,-8.341556,-8.191101,-7.795199,-7.554940,-7.373750,-6.932635,-6.914692,-6.474735,-5.579781,-5.387693,-5.222811,-4.746891,-3.678568 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-7.754038,-7.713235,-7.711026,-7.685508,-7.585113,-7.313111,-7.141932,-7.009587,-6.676320,-6.662499,-6.316508,-5.569469,-5.403654,-5.257669,-4.830392,-3.830256 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-7.690711,-7.610371,-7.606706,-7.566012,-7.421994,-7.088640,-6.905362,-6.772698,-6.458534,-6.445878,-6.135409,-5.483515,-5.339042,-5.210912,-4.833415,-3.925060 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-8.021002,-7.913745,-7.908882,-7.854989,-7.665668,-7.236770,-7.009046,-6.848768,-6.484610,-6.470309,-6.128765,-5.462667,-5.320439,-5.197103,-4.837248,-3.986932 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-8.554620,-8.417991,-8.411830,-8.343681,-8.105710,-7.573425,-7.295958,-7.103427,-6.675158,-6.658565,-6.268226,-5.542659,-5.392228,-5.264681,-4.897040,-4.057492 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-8.968806,-8.833597,-8.827357,-8.757931,-8.511693,-7.947233,-7.646395,-7.435401,-6.962081,-6.943678,-6.510509,-5.713064,-5.549726,-5.413107,-5.022797,-4.158480 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-9.050857,-8.936752,-8.931344,-8.870790,-8.652075,-8.135258,-7.851056,-7.648013,-7.182745,-7.164437,-6.728913,-5.907576,-5.737711,-5.595178,-5.187936,-4.291751 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-8.967446,-8.868319,-8.863585,-8.810479,-8.617569,-8.156500,-7.899312,-7.713715,-7.282461,-7.265346,-6.854542,-6.059059,-5.892032,-5.750391,-5.343573,-4.436634 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-8.884716,-8.791081,-8.786642,-8.736933,-8.557122,-8.129190,-7.890777,-7.718544,-7.316910,-7.300928,-6.915887,-6.159856,-5.999574,-5.862524,-5.466971,-4.571464 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-8.965219,-8.862975,-8.858218,-8.805187,-8.615820,-8.174222,-7.933014,-7.760656,-7.363351,-7.347637,-6.970884,-6.237433,-6.082219,-5.949362,-5.565360,-4.689552 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-9.259972,-9.138052,-9.132480,-9.070658,-8.852877,-8.356585,-8.092162,-7.906070,-7.484831,-7.468344,-7.076817,-6.332833,-6.177205,-6.044883,-5.663525,-4.798518 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-9.637557,-9.505245,-9.499170,-9.431703,-9.193538,-8.649827,-8.360504,-8.157441,-7.700498,-7.682689,-7.262007,-6.477449,-6.315341,-6.178844,-5.787540,-4.913362 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-9.874570,-9.749314,-9.743468,-9.678282,-9.445609,-8.904872,-8.612141,-8.404781,-7.933857,-7.915415,-7.478350,-6.659825,-6.490829,-6.348948,-5.943185,-5.045543 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-9.999366,-9.879468,-9.873853,-9.811193,-9.587035,-9.063600,-8.778465,-8.575559,-8.111713,-8.093474,-7.659348,-6.836237,-6.665158,-6.520942,-6.107787,-5.191109 
