Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.376064,-10.431405,-10.433282,-10.451462,-10.515581,-10.657320,-10.724891,-10.766732,-10.840933,-10.843322,-10.886102,-10.875917,-10.860649,-10.837966,-10.755980,-10.445449 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.114635,-10.155246,-10.156646,-10.170284,-10.219243,-10.330479,-10.385568,-10.420813,-10.487120,-10.489370,-10.533085,-10.549118,-10.542319,-10.528537,-10.474489,-10.238500 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.116516,-10.124109,-10.124466,-10.128250,-10.144779,-10.189644,-10.215040,-10.232351,-10.266722,-10.267922,-10.291378,-10.294488,-10.288121,-10.276701,-10.232504,-10.037937 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-10.883211,-10.794398,-10.791608,-10.765371,-10.680254,-10.510623,-10.437110,-10.393278,-10.313534,-10.310814,-10.253257,-10.161114,-10.141283,-10.122282,-10.062004,-9.867204 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-11.636036,-11.540181,-11.536873,-11.504627,-11.388478,-11.119915,-10.981492,-10.888784,-10.695178,-10.687980,-10.525896,-10.257374,-10.205155,-10.162851,-10.043163,-9.771414 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-11.992544,-11.906255,-11.903180,-11.872855,-11.760131,-11.487760,-11.339985,-11.237402,-11.012463,-11.003836,-10.803354,-10.441033,-10.367522,-10.307102,-10.136543,-9.769970 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-11.984055,-11.932111,-11.930105,-11.909780,-11.828919,-11.617187,-11.493028,-11.402757,-11.193658,-11.185378,-10.987115,-10.598799,-10.516663,-10.447402,-10.249724,-9.817695 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-11.859723,-11.815345,-11.813669,-11.796805,-11.730650,-11.558564,-11.457130,-11.382656,-11.206599,-11.199529,-11.027268,-10.669012,-10.590309,-10.521917,-10.323514,-9.869962 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-11.889866,-11.836294,-11.834354,-11.815082,-11.742064,-11.559606,-11.455903,-11.381232,-11.208097,-11.201211,-11.034557,-10.690376,-10.614546,-10.548169,-10.354503,-9.901833 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-11.981919,-11.925039,-11.922967,-11.902356,-11.824007,-11.628131,-11.517180,-11.437629,-11.254586,-11.247344,-11.073047,-10.719220,-10.641967,-10.574711,-10.378914,-9.922668 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-11.792156,-11.769380,-11.768358,-11.757563,-11.710331,-11.574357,-11.487996,-11.422355,-11.262076,-11.255537,-11.094173,-10.748835,-10.671925,-10.604354,-10.406983,-9.944513 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.256344,-11.272423,-11.272732,-11.274859,-11.273667,-11.242017,-11.207852,-11.176293,-11.084193,-11.080108,-10.971798,-10.699241,-10.634123,-10.574324,-10.395875,-9.954428 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-10.717084,-10.745334,-10.746157,-10.753636,-10.775004,-10.805102,-10.807900,-10.803209,-10.772234,-10.770531,-10.717805,-10.541700,-10.494970,-10.449042,-10.307225,-9.922962 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.226145,-10.267013,-10.268297,-10.280358,-10.319192,-10.393054,-10.420747,-10.433957,-10.444204,-10.444131,-10.430416,-10.330100,-10.299163,-10.266175,-10.160323,-9.843972 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-9.848594,-9.883044,-9.884202,-9.895376,-9.934330,-10.018330,-10.056661,-10.079336,-10.115535,-10.116573,-10.131067,-10.092456,-10.075033,-10.053506,-9.980160,-9.730218 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-9.763700,-9.774169,-9.774574,-9.778660,-9.794649,-9.833720,-9.853740,-9.866431,-9.888467,-9.889144,-9.899534,-9.876196,-9.864514,-9.849178,-9.795292,-9.596319 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-9.998141,-9.971797,-9.970973,-9.963244,-9.938268,-9.888375,-9.866177,-9.852365,-9.824395,-9.823349,-9.798322,-9.737076,-9.720991,-9.704135,-9.649224,-9.468611 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.212632,-10.182152,-10.181086,-10.170652,-10.132571,-10.042838,-9.995296,-9.962669,-9.891485,-9.888753,-9.824665,-9.699515,-9.672052,-9.647357,-9.573215,-9.374259 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.089504,-10.090022,-10.089892,-10.088100,-10.076458,-10.033593,-10.002392,-9.977376,-9.913539,-9.910881,-9.844328,-9.696882,-9.663402,-9.633358,-9.544151,-9.318989 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.678697,-9.708498,-9.709370,-9.717312,-9.740361,-9.775696,-9.783189,-9.783150,-9.768148,-9.767217,-9.737077,-9.633963,-9.606753,-9.580189,-9.498348,-9.275342 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.284483,-9.317681,-9.318772,-9.329213,-9.364709,-9.438389,-9.470425,-9.488662,-9.515890,-9.516614,-9.525115,-9.488072,-9.473220,-9.455776,-9.397673,-9.209697 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.215374,-9.221509,-9.221770,-9.224486,-9.235935,-9.266392,-9.283327,-9.294643,-9.315943,-9.316648,-9.329084,-9.318900,-9.311350,-9.300628,-9.262084,-9.114984 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-8.988730,-9.024808,-9.025935,-9.036499,-9.070489,-9.136609,-9.163856,-9.179117,-9.202641,-9.203310,-9.213290,-9.197696,-9.189781,-9.179623,-9.144258,-9.014582 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.534480,-8.586656,-8.588389,-8.605051,-8.662745,-8.787831,-8.847117,-8.884232,-8.953406,-8.955759,-9.002865,-9.041173,-9.042415,-9.038682,-9.019853,-8.916608 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.085702,-8.149851,-8.152022,-8.173031,-8.247277,-8.413265,-8.495265,-8.548380,-8.653223,-8.656957,-8.736326,-8.832626,-8.845379,-8.850743,-8.856748,-8.798616 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-7.733873,-7.794680,-7.796801,-7.817562,-7.893238,-8.069487,-8.160625,-8.221549,-8.347235,-8.351851,-8.453473,-8.597703,-8.620868,-8.634999,-8.665768,-8.657722 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.536104,-7.588805,-7.590660,-7.608892,-7.676094,-7.835664,-7.920414,-7.978272,-8.101483,-8.106108,-8.210476,-8.373594,-8.402251,-8.421831,-8.469234,-8.502553 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.568493,-7.587536,-7.588345,-7.596774,-7.632581,-7.731528,-7.791183,-7.834713,-7.934170,-7.938055,-8.028833,-8.185287,-8.214611,-8.235925,-8.289999,-8.348320 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-7.671113,-7.687139,-7.687744,-7.693830,-7.717778,-7.779993,-7.816430,-7.842968,-7.904547,-7.906986,-7.965163,-8.073914,-8.095578,-8.112212,-8.155873,-8.211646 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-7.762572,-7.763068,-7.763184,-7.764658,-7.773418,-7.804063,-7.825517,-7.842309,-7.883630,-7.885311,-7.926136,-8.004768,-8.020576,-8.032757,-8.064763,-8.105120 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-7.947764,-7.940694,-7.940483,-7.938552,-7.932907,-7.924827,-7.923953,-7.925012,-7.932109,-7.932494,-7.943931,-7.975730,-7.983059,-7.989077,-8.005138,-8.022833 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-7.861551,-7.878818,-7.879339,-7.884158,-7.899041,-7.926497,-7.937427,-7.943624,-7.954348,-7.954703,-7.962013,-7.971710,-7.973307,-7.974238,-7.975849,-7.966308 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-7.691503,-7.708675,-7.709280,-7.715215,-7.736959,-7.787465,-7.813210,-7.830142,-7.864041,-7.865258,-7.891330,-7.924155,-7.928763,-7.931007,-7.934542,-7.919024 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-7.665259,-7.677010,-7.677430,-7.681583,-7.697088,-7.734348,-7.754280,-7.767906,-7.796830,-7.797912,-7.822116,-7.857706,-7.863449,-7.866802,-7.873498,-7.863040 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-7.784171,-7.774698,-7.774446,-7.772246,-7.766882,-7.762140,-7.763667,-7.766275,-7.775403,-7.775822,-7.786636,-7.807449,-7.811178,-7.813396,-7.817613,-7.805899 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.128137,-8.089410,-8.088170,-8.076415,-8.037394,-7.957838,-7.922633,-7.901499,-7.863557,-7.862289,-7.836688,-7.807007,-7.802384,-7.798936,-7.789047,-7.759611 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.305120,-8.283657,-8.282841,-8.274636,-8.242594,-8.162247,-8.118032,-8.087480,-8.022026,-8.019564,-7.963939,-7.874310,-7.857641,-7.844877,-7.810136,-7.740897 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-7.968331,-7.992806,-7.993494,-7.999653,-8.016319,-8.037374,-8.038479,-8.034979,-8.016492,-8.015541,-7.988444,-7.916837,-7.900129,-7.885421,-7.842774,-7.746293 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-7.730254,-7.743352,-7.743822,-7.748460,-7.765625,-7.805002,-7.824021,-7.835678,-7.855410,-7.856012,-7.865726,-7.855747,-7.849910,-7.842534,-7.817604,-7.737301 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.767595,-7.766932,-7.766937,-7.767071,-7.768457,-7.773981,-7.777728,-7.780419,-7.785686,-7.785862,-7.788788,-7.783024,-7.779848,-7.775486,-7.759868,-7.699985 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-7.823580,-7.818164,-7.817984,-7.816256,-7.810282,-7.797216,-7.790752,-7.786441,-7.777043,-7.776678,-7.767774,-7.746327,-7.740865,-7.735288,-7.717336,-7.659392 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.694944,-7.710920,-7.711389,-7.715675,-7.728293,-7.748825,-7.754802,-7.756867,-7.756107,-7.755959,-7.749899,-7.725043,-7.718254,-7.711450,-7.690077,-7.626940 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.476599,-7.496916,-7.497601,-7.504226,-7.527457,-7.578017,-7.601758,-7.616388,-7.642653,-7.643516,-7.659894,-7.667101,-7.665517,-7.662088,-7.648818,-7.594225 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.621638,-7.604562,-7.604087,-7.599845,-7.588434,-7.573326,-7.571060,-7.571575,-7.576733,-7.577005,-7.584057,-7.593550,-7.594136,-7.593126,-7.587221,-7.548444 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-7.912329,-7.884735,-7.883803,-7.874789,-7.843061,-7.772892,-7.738787,-7.716943,-7.674187,-7.672667,-7.639989,-7.592814,-7.584257,-7.577419,-7.557788,-7.507169 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-7.936885,-7.926926,-7.926514,-7.922253,-7.904510,-7.856554,-7.828165,-7.807625,-7.760913,-7.759090,-7.716251,-7.637977,-7.622145,-7.609195,-7.572674,-7.492940 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.774318,-7.780869,-7.781019,-7.782215,-7.783816,-7.778820,-7.771186,-7.763749,-7.741610,-7.740625,-7.714646,-7.651524,-7.636836,-7.623673,-7.584923,-7.492191 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.526582,-7.547940,-7.548609,-7.554885,-7.575057,-7.613304,-7.627964,-7.635379,-7.643722,-7.643853,-7.642388,-7.614390,-7.605517,-7.596180,-7.566616,-7.482272 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.251140,-7.281925,-7.282946,-7.292753,-7.326608,-7.399143,-7.432879,-7.453651,-7.491262,-7.492511,-7.516712,-7.531630,-7.530789,-7.527433,-7.513539,-7.452672 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.030954,-7.061546,-7.062604,-7.072933,-7.110242,-7.195566,-7.238564,-7.266700,-7.322743,-7.324748,-7.367483,-7.419291,-7.426093,-7.428902,-7.431940,-7.401536 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.732664,-6.787924,-6.789724,-6.806928,-6.865497,-6.990177,-7.049325,-7.087003,-7.160960,-7.163599,-7.220434,-7.297547,-7.309740,-7.317191,-7.333575,-7.331583 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.139922,-6.203772,-6.206074,-6.228831,-6.313977,-6.515829,-6.620758,-6.690694,-6.833726,-6.838946,-6.953191,-7.115863,-7.142867,-7.160854,-7.204479,-7.245006 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.311799,-6.334961,-6.335854,-6.344896,-6.381175,-6.477342,-6.534430,-6.576151,-6.672611,-6.676413,-6.766349,-6.928390,-6.959832,-6.983591,-7.045849,-7.133315 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.302151,-6.328108,-6.329047,-6.338367,-6.373730,-6.461253,-6.510164,-6.544842,-6.623003,-6.626050,-6.697873,-6.830179,-6.856743,-6.877722,-6.934501,-7.027770 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.148356,-6.188914,-6.190296,-6.203736,-6.251957,-6.363016,-6.420860,-6.460201,-6.544753,-6.547960,-6.621789,-6.750675,-6.776017,-6.795936,-6.849977,-6.941995 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.309480,-5.441810,-5.446173,-5.487957,-5.630172,-5.924430,-6.059025,-6.142877,-6.304574,-6.310304,-6.434324,-6.618350,-6.651602,-6.676496,-6.742630,-6.850621 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.608213,-3.790325,-3.796735,-3.859634,-4.090115,-4.617063,-4.884446,-5.061399,-5.423782,-5.437060,-5.730461,-6.173092,-6.251515,-6.308307,-6.455855,-6.679309 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.329483,-2.552451,-2.560393,-2.638561,-2.925678,-3.569290,-3.892531,-4.106887,-4.552324,-4.568860,-4.941105,-5.546881,-5.660787,-5.747530,-5.979521,-6.368835 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.112632,-1.344488,-1.352952,-1.437094,-1.755032,-2.482325,-2.857725,-3.110813,-3.645661,-3.665706,-4.120500,-4.878574,-5.023616,-5.136007,-5.440183,-5.977481 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.066719,-1.185377,-1.190125,-1.238608,-1.441720,-1.980601,-2.290524,-2.511144,-3.005474,-3.024635,-3.472517,-4.279122,-4.439916,-4.567990,-4.919718,-5.572133 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.012308,-1.988441,-1.988333,-1.989745,-2.027946,-2.240029,-2.408618,-2.544749,-2.886657,-2.900698,-3.244977,-3.941525,-4.088834,-4.211077,-4.554202,-5.235984 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-2.993417,-2.967226,-2.966550,-2.960813,-2.950680,-2.976878,-3.023421,-3.071286,-3.222150,-3.229038,-3.415002,-3.885793,-3.996221,-4.094293,-4.379126,-5.003001 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.357164,-3.360581,-3.360741,-3.362498,-3.371522,-3.408578,-3.441657,-3.472142,-3.564868,-3.569087,-3.684564,-3.998316,-4.075581,-4.147351,-4.361476,-4.873563 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.353756,-3.381795,-3.382770,-3.392360,-3.428448,-3.520477,-3.576081,-3.618286,-3.723958,-3.728356,-3.840132,-4.105289,-4.168051,-4.225739,-4.397985,-4.819460 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.519797,-1.760722,-1.768988,-1.849609,-2.131214,-2.690451,-2.943480,-3.101938,-3.411997,-3.423115,-3.667671,-4.061582,-4.138723,-4.202018,-4.381602,-4.773765 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.134022,-0.340790,-0.348213,-0.421922,-0.703113,-1.336377,-1.661270,-1.880545,-2.346515,-2.364056,-2.764320,-3.446435,-3.579301,-3.684316,-3.972867,-4.523428 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.068445,-0.223055,-0.228657,-0.284399,-0.502474,-1.012317,-1.284233,-1.472578,-1.887081,-1.903037,-2.275709,-2.958806,-3.098008,-3.211771,-3.529867,-4.166728 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.210935,-0.161810,-0.166950,-0.217575,-0.411369,-0.858985,-1.099137,-1.266654,-1.639425,-1.653880,-1.994276,-2.636112,-2.769423,-2.880185,-3.192994,-3.841442 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,1.252771,-0.058498,-0.064564,-0.119654,-0.312684,-0.734288,-0.956153,-1.110184,-1.452469,-1.465743,-1.778878,-2.375098,-2.499981,-2.604642,-2.901922,-3.532048 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,2.082723,0.273965,0.229151,-0.035011,-0.232603,-0.630746,-0.838844,-0.983165,-1.303896,-1.316339,-1.610122,-2.172093,-2.290268,-2.389725,-2.673042,-3.280690 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,2.108953,0.706875,0.671504,0.343056,-0.156241,-0.548402,-0.745948,-0.882445,-1.185560,-1.197321,-1.475192,-2.008644,-2.121149,-2.216111,-2.487160,-3.073117 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,8.749757,6.498209,6.423304,5.702395,2.798316,-0.391198,-0.638681,-0.784097,-1.091209,-1.102900,-1.376754,-1.896880,-2.006425,-2.098949,-2.363239,-2.936698 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,10.193363,8.832977,8.783437,8.292019,6.140993,0.942922,-0.284711,-0.511105,-0.912313,-0.926518,-1.245362,-1.801143,-1.914522,-2.008872,-2.276816,-2.851517 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,9.682618,8.665225,8.628318,8.261888,6.648077,2.552931,0.459099,-0.159224,-0.688515,-0.704577,-1.060714,-1.665407,-1.786868,-1.886654,-2.168010,-2.758978 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,11.406067,10.286201,10.246806,9.859750,8.198739,4.058905,1.792069,0.315878,-0.485633,-0.502967,-0.884331,-1.524137,-1.651889,-1.756356,-2.050097,-2.661072 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.097496,13.677839,13.629177,13.155378,11.173224,6.417848,3.917213,2.199460,-0.234618,-0.257312,-0.705605,-1.382903,-1.516031,-1.624383,-1.928500,-2.557926 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.487467,12.833788,12.807231,12.532573,11.200884,7.479727,5.254606,3.643267,0.511832,0.427117,-0.510689,-1.237748,-1.376858,-1.489283,-1.804027,-2.451639 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.037765,14.734399,14.690233,14.262028,12.488826,8.245988,5.993270,4.427864,0.995602,0.867694,-0.362151,-1.090021,-1.233379,-1.349678,-1.675221,-2.342501 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.580244,14.095513,14.074157,13.848362,12.705249,9.428002,7.439810,5.988370,2.684639,2.556030,-0.059575,-0.951753,-1.102354,-1.221909,-1.554880,-2.234177 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,7.941180,7.800866,7.793729,7.715276,7.281136,5.868774,4.881472,4.089873,2.057039,1.972278,0.010542,-0.816345,-0.965691,-1.086594,-1.424871,-2.117923 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.159088,4.795611,4.785881,4.694774,4.330939,3.356387,2.750141,2.288949,1.157805,1.111565,0.007668,-0.742348,-0.881296,-0.996204,-1.320968,-2.004063 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,9.818532,8.695658,8.660815,8.334717,7.115133,4.574035,3.433489,2.722615,1.302546,1.250349,0.062098,-0.694431,-0.825475,-0.934813,-1.245512,-1.910409 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.673257,12.728097,12.695754,12.380399,11.058367,7.916334,6.308726,5.238247,3.003971,2.920608,1.013159,-0.604657,-0.749723,-0.862836,-1.178305,-1.836135 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.887589,13.280266,13.257802,13.031822,11.999705,9.282739,7.728743,6.616562,4.079741,3.979974,1.591950,-0.504389,-0.651676,-0.768328,-1.093344,-1.761583 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.677887,13.901431,13.874759,13.613896,12.492615,9.667918,8.091249,6.967247,4.388258,4.286268,1.828840,-0.457064,-0.594130,-0.706293,-1.022435,-1.686963 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.940328,14.230278,14.205600,13.963376,12.912134,10.206220,8.669736,7.570762,5.077039,4.979572,2.684734,-0.333134,-0.508533,-0.629367,-0.957731,-1.619533 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.126680,16.178249,16.146124,15.835160,14.543940,11.394810,9.704813,8.532127,5.930850,5.829969,3.441054,-0.201802,-0.386744,-0.515106,-0.863247,-1.547805 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.673648,16.901654,16.874186,16.603499,15.432161,12.417923,10.713821,9.497680,6.724276,6.615171,4.004665,-0.167516,-0.339981,-0.460231,-0.792594,-1.473948 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.155112,17.340214,17.311653,17.031861,15.852749,12.859839,11.176399,9.975263,7.237792,7.130263,4.574405,0.251488,-0.221449,-0.371962,-0.732513,-1.409485 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.115322,18.245440,18.215216,17.920144,16.705885,13.671726,11.989331,10.799906,8.119203,8.014525,5.531882,0.854243,-0.008466,-0.200925,-0.618620,-1.339161 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.222309,19.339884,19.308733,19.003146,17.750645,14.614631,12.874292,11.641753,8.850339,8.740912,6.130390,1.042643,0.033486,-0.154006,-0.546009,-1.262766 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.785135,19.958183,19.928559,19.636291,18.426252,15.337315,13.589034,12.336674,9.467916,9.354807,6.646589,1.323375,0.219799,-0.029318,-0.502758,-1.199283 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.067221,16.903999,16.894919,16.793509,16.240539,14.412679,13.161810,12.185246,9.779983,9.682005,7.294880,2.548892,1.551819,0.867123,-0.340706,-1.134281 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.351278,15.886174,15.869052,15.698553,14.985067,13.108752,12.000888,11.178958,9.192487,9.111572,7.107569,2.750450,1.772504,1.032940,-0.248902,-1.051157 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.355469,15.829523,15.810313,15.619547,14.838363,12.830303,11.680025,10.844852,8.875574,8.796409,6.857159,2.720888,1.796303,1.054878,-0.218173,-0.983641 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.252859,14.881116,14.866987,14.724236,14.115394,12.429957,11.393151,10.614434,8.728584,8.651918,6.765284,2.744600,1.849606,1.090064,-0.204099,-0.933878 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.843026,16.099146,16.073597,15.825234,14.875805,12.609478,11.393847,10.543327,8.616049,8.540200,6.719141,3.089951,2.319641,1.686347,0.190904,-0.885942 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.120112,14.011342,14.005122,13.935073,13.557789,12.272535,11.378229,10.677739,8.945340,8.874569,7.143124,3.605530,2.842875,2.187994,0.473001,-0.805610 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.386897,14.713083,14.690551,14.473427,13.672161,11.817494,10.836134,10.148047,8.565595,8.502568,6.963582,3.680932,2.945234,2.295309,0.545113,-0.736040 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.188491,18.156794,18.121452,17.778688,16.502423,13.597261,12.142105,11.174634,9.120841,9.042981,7.227646,3.750740,3.003296,2.354039,0.578904,-0.687152 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.819381,20.783403,20.747035,20.390904,19.026971,15.781927,14.085168,12.933545,10.461375,10.367451,8.189830,4.180707,3.344989,2.634332,0.662885,-0.652313 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.411294,20.736729,20.711690,20.461124,19.442124,16.778193,15.243718,14.143166,11.644200,11.546394,9.228391,4.786852,3.851472,3.055441,0.788990,-0.626744 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.701008,21.840679,21.809673,21.503276,20.307238,17.373411,15.782169,14.673040,12.204152,12.108247,9.837188,5.479035,4.569235,3.820840,1.743542,-0.573039 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.244202,18.203264,18.198791,18.143402,17.796183,16.451325,15.446239,14.637095,12.598234,12.514316,10.449925,6.214114,5.305758,4.533755,2.316397,-0.478810 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.601407,19.718453,19.688698,19.401405,18.353622,15.978655,14.759154,13.921007,12.036115,11.961894,10.160118,6.335469,5.478165,4.720699,2.503041,-0.423097 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.528291,22.546713,22.512024,22.171563,20.872948,17.792522,16.185129,15.092817,12.731020,12.640742,10.525182,6.440484,5.562206,4.800551,2.583793,-0.392367 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.077534,20.771764,20.758054,20.613134,19.943366,17.940344,16.670465,15.718356,13.463695,13.373571,11.200472,6.848728,5.913682,5.110671,2.787651,-0.374409 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.657338,18.436771,18.427046,18.324564,17.854147,16.428204,15.495320,14.774717,12.982880,12.909068,11.070367,7.056471,6.160660,5.383050,3.148643,-0.320325 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.435278,17.128414,17.116858,17.000419,16.522512,15.211319,14.398457,13.780391,12.252626,12.189735,10.620309,7.156896,6.378164,5.698164,3.730325,-0.154537 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.660655,16.371941,16.361125,16.252169,15.804863,14.567459,13.796138,13.210781,11.777107,11.718464,10.265369,7.086655,6.366685,5.726628,3.847187,-0.090801 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,17.048961,16.615143,16.599539,16.445014,15.844962,14.338672,13.485153,12.868807,11.426099,11.368321,9.956348,6.927116,6.241315,5.628236,3.820409,-0.067211 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.932623,17.403939,17.384754,17.194553,16.456618,14.643908,13.655376,12.961549,11.393875,11.332331,9.854939,6.817012,6.141218,5.541532,3.777762,-0.056123 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.813232,16.528438,16.517052,16.400373,15.901705,14.498832,13.637010,12.995133,11.468181,11.406805,9.914332,6.824645,6.143074,5.543215,3.786776,-0.049912 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.491790,16.939032,16.919835,16.731916,16.027231,14.341388,13.423272,12.772752,11.277906,11.218618,9.782551,6.790545,6.125454,5.536678,3.807942,-0.045923 
