Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,0.081035,0.085829,0.085740,0.083701,0.275896,0.252099,0.236917,0.227956,0.217824,0.217664,0.217294,0.224174,0.225497,0.226450,0.228727,0.233026 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,0.054930,0.062412,0.062648,0.064549,0.257704,0.251442,0.243939,0.237407,0.223740,0.223304,0.217732,0.223820,0.225141,0.226080,0.228425,0.234322 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,0.041883,0.047351,0.047606,0.050191,0.238383,0.242067,0.239351,0.235965,0.226552,0.226181,0.219675,0.223578,0.224825,0.225768,0.228246,0.235129 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,0.034921,0.037812,0.037958,0.039486,0.219086,0.231056,0.231989,0.230916,0.225803,0.225570,0.220928,0.223556,0.224651,0.225577,0.228153,0.235632 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,0.033060,0.034522,0.034596,0.035383,0.206723,0.221692,0.224969,0.225568,0.223890,0.223778,0.221358,0.223684,0.224629,0.225519,0.228131,0.235934 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,0.043964,0.039251,0.039191,0.038791,0.204515,0.215261,0.219422,0.221058,0.221882,0.221865,0.221311,0.223857,0.224706,0.225559,0.228165,0.236075 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,0.122297,0.092814,0.091652,0.079552,0.248077,0.221096,0.217920,0.218567,0.220273,0.220318,0.221090,0.224007,0.224819,0.225646,0.228236,0.236033 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,0.122091,0.108590,0.107959,0.100839,0.285901,0.254636,0.238075,0.229500,0.221628,0.221529,0.221103,0.224118,0.224926,0.225743,0.228319,0.235816 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,0.104980,0.107590,0.107551,0.106563,0.302242,0.281947,0.266056,0.253984,0.232332,0.231706,0.223099,0.224247,0.225029,0.225838,0.228396,0.235649 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,0.084469,0.090151,0.090232,0.090518,0.289856,0.281036,0.272720,0.265343,0.246264,0.245504,0.230235,0.224705,0.225240,0.225996,0.228467,0.235999 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,0.071943,0.077979,0.078125,0.079185,0.278305,0.274824,0.270174,0.265633,0.252308,0.251729,0.238017,0.226103,0.225907,0.226454,0.228598,0.237580 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,0.075122,0.072576,0.072617,0.073055,0.270228,0.269041,0.266307,0.263369,0.254011,0.253587,0.242821,0.228440,0.227322,0.227468,0.228936,0.239581 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,0.075092,0.073841,0.073745,0.072656,0.267609,0.265506,0.263311,0.261128,0.254155,0.253835,0.245409,0.231115,0.229338,0.229020,0.229613,0.241189 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,0.071145,0.069707,0.069712,0.069697,0.264492,0.263127,0.261261,0.259418,0.253704,0.253445,0.246604,0.233608,0.231559,0.230869,0.230643,0.242339 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,0.062550,0.065828,0.065915,0.066619,0.260609,0.260129,0.258784,0.257351,0.252738,0.252527,0.246941,0.235716,0.233671,0.232767,0.231935,0.243172 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,0.050272,0.056516,0.056775,0.059309,0.252315,0.255507,0.255233,0.254377,0.250956,0.250791,0.246420,0.237377,0.235511,0.234540,0.233368,0.243816 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,0.044387,0.048856,0.049073,0.051330,0.240140,0.248237,0.249855,0.250021,0.248400,0.248298,0.245359,0.238554,0.236988,0.236076,0.234824,0.244359 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,0.053006,0.050150,0.050177,0.050675,0.234364,0.241830,0.244556,0.245619,0.245874,0.245841,0.244361,0.239351,0.238105,0.237326,0.236204,0.244854 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,0.063240,0.052954,0.052888,0.052615,0.235478,0.239084,0.241110,0.242223,0.243385,0.243398,0.243058,0.239880,0.238936,0.238320,0.237445,0.245329 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,0.079235,0.063516,0.063145,0.060088,0.243453,0.239500,0.239755,0.240339,0.241449,0.241479,0.241787,0.240134,0.239500,0.239066,0.238518,0.245796 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,0.073118,0.067151,0.066848,0.064010,0.250350,0.243375,0.241409,0.240819,0.240696,0.240707,0.240951,0.240236,0.239855,0.239599,0.239411,0.246252 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,0.055634,0.059600,0.059688,0.060314,0.249160,0.245553,0.243319,0.242083,0.240596,0.240566,0.240275,0.240269,0.240086,0.239984,0.240137,0.246688 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,0.048438,0.052396,0.052566,0.054231,0.241915,0.243700,0.242965,0.242164,0.240601,0.240554,0.239925,0.240260,0.240238,0.240268,0.240726,0.247098 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,0.044987,0.048480,0.048635,0.050199,0.235291,0.240298,0.241025,0.240987,0.240304,0.240274,0.239785,0.240284,0.240363,0.240494,0.241206,0.247477 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,0.042672,0.045494,0.045626,0.046989,0.229312,0.236546,0.238409,0.239053,0.239456,0.239457,0.239478,0.240329,0.240490,0.240698,0.241609,0.247823 
25/08/2010 23:00,734375.958333,8272.000000,1,0,1,0.039949,0.042676,0.042801,0.044077,0.223873,0.232810,0.235522,0.236735,0.238174,0.238208,0.238875,0.240360,0.240604,0.240878,0.241956,0.248133 
26/08/2010 23:00,734376.958333,8273.000000,1,0,1,0.036885,0.039270,0.039381,0.040532,0.217365,0.228735,0.232284,0.234008,0.236428,0.236496,0.237893,0.240313,0.240669,0.241014,0.242255,0.248411 
27/08/2010 23:00,734377.958333,8274.000000,1,0,1,0.034375,0.036258,0.036347,0.037281,0.210596,0.224430,0.228858,0.231093,0.234500,0.234603,0.236754,0.240159,0.240654,0.241079,0.242501,0.248668 
28/08/2010 23:00,734378.958333,8275.000000,1,0,1,0.032499,0.033978,0.034050,0.034791,0.204568,0.220215,0.225423,0.228140,0.232500,0.232638,0.235581,0.239915,0.240553,0.241067,0.242689,0.248924 
29/08/2010 23:00,734379.958333,8276.000000,1,0,1,0.031038,0.032195,0.032251,0.032836,0.199200,0.216196,0.222050,0.225194,0.230465,0.230639,0.234436,0.239608,0.240383,0.240988,0.242820,0.249232 
30/08/2010 23:00,734380.958333,8277.000000,1,0,1,0.029970,0.030930,0.030976,0.031458,0.194825,0.212554,0.218904,0.222410,0.228522,0.228729,0.233331,0.239243,0.240153,0.240849,0.242903,0.249699 
31/08/2010 23:00,734381.958333,8278.000000,1,0,1,0.028660,0.029506,0.029546,0.029965,0.190884,0.209365,0.216075,0.219869,0.226712,0.226949,0.232232,0.238832,0.239873,0.240661,0.242950,0.250500 
01/09/2010 23:00,734382.958333,8279.000000,1,0,1,0.028139,0.028809,0.028842,0.029189,0.187715,0.206700,0.213719,0.217746,0.225192,0.225455,0.231162,0.238390,0.239555,0.240437,0.242987,0.251803 
02/09/2010 23:00,734383.958333,8280.000000,1,0,1,0.027579,0.028247,0.028278,0.028600,0.185425,0.204387,0.211631,0.215856,0.223832,0.224117,0.230157,0.237931,0.239216,0.240198,0.243050,0.253543 
03/09/2010 23:00,734384.958333,8281.000000,1,0,1,0.026723,0.027317,0.027344,0.027630,0.182695,0.202153,0.209599,0.214002,0.222505,0.222813,0.229186,0.237472,0.238876,0.239966,0.243177,0.255253 
04/09/2010 23:00,734385.958333,8282.000000,1,0,1,0.026370,0.026847,0.026870,0.027113,0.180142,0.199982,0.207678,0.212283,0.221261,0.221582,0.228234,0.237025,0.238551,0.239760,0.243374,0.256626 
05/09/2010 23:00,734386.958333,8283.000000,1,0,1,0.049086,0.039191,0.039033,0.037732,0.189865,0.198724,0.206280,0.211018,0.220184,0.220507,0.227305,0.236596,0.238245,0.239583,0.243622,0.257645 
06/09/2010 23:00,734387.958333,8284.000000,1,0,1,0.040156,0.040047,0.040046,0.040027,0.202248,0.201018,0.206227,0.210483,0.219330,0.219648,0.226460,0.236193,0.237964,0.239433,0.243879,0.258387 
07/09/2010 23:00,734388.958333,8285.000000,1,0,1,0.037206,0.037969,0.038007,0.038375,0.202491,0.203717,0.207206,0.210654,0.218733,0.219037,0.225726,0.235827,0.237717,0.239308,0.244112,0.258925 
08/09/2010 23:00,734389.958333,8286.000000,1,0,1,0.034150,0.035217,0.035264,0.035740,0.199173,0.204610,0.207987,0.211037,0.218375,0.218661,0.225121,0.235501,0.237499,0.239198,0.244307,0.259313 
09/09/2010 23:00,734390.958333,8287.000000,1,0,1,0.035346,0.035206,0.035224,0.035455,0.196512,0.204330,0.208303,0.211285,0.218176,0.218445,0.224653,0.235214,0.237305,0.239096,0.244460,0.259589 
10/09/2010 23:00,734391.958333,8288.000000,1,0,1,0.033715,0.034749,0.034790,0.035199,0.196814,0.204076,0.208292,0.211299,0.218010,0.218270,0.224298,0.234969,0.237134,0.239002,0.244572,0.259780 
11/09/2010 23:00,734392.958333,8289.000000,1,0,1,0.031143,0.032129,0.032173,0.032616,0.193425,0.203722,0.208196,0.211214,0.217834,0.218088,0.224012,0.234764,0.236987,0.238915,0.244647,0.259905 
12/09/2010 23:00,734393.958333,8290.000000,1,0,1,0.029538,0.030337,0.030374,0.030759,0.189495,0.202710,0.207789,0.210962,0.217635,0.217888,0.223765,0.234593,0.236861,0.238836,0.244694,0.259979 
13/09/2010 23:00,734394.958333,8291.000000,1,0,1,0.028697,0.029350,0.029381,0.029703,0.186344,0.201387,0.207071,0.210487,0.217375,0.217631,0.223535,0.234446,0.236750,0.238761,0.244716,0.260013 
14/09/2010 23:00,734395.958333,8292.000000,1,0,1,0.028098,0.028734,0.028763,0.029060,0.184287,0.200096,0.206210,0.209858,0.217037,0.217299,0.223300,0.234315,0.236649,0.238689,0.244718,0.260017 
15/09/2010 23:00,734396.958333,8293.000000,1,0,1,0.028188,0.028700,0.028724,0.028982,0.182881,0.198938,0.205339,0.209171,0.216637,0.216907,0.223045,0.234191,0.236553,0.238616,0.244704,0.259995 
16/09/2010 23:00,734397.958333,8294.000000,1,0,1,0.038198,0.034722,0.034660,0.034184,0.186640,0.198090,0.204526,0.208480,0.216195,0.216474,0.222765,0.234067,0.236456,0.238539,0.244675,0.259955 
17/09/2010 23:00,734398.958333,8295.000000,1,0,1,0.062603,0.043176,0.042893,0.040922,0.199293,0.199096,0.204231,0.208007,0.215767,0.216052,0.222472,0.233939,0.236354,0.238455,0.244632,0.259899 
18/09/2010 23:00,734399.958333,8296.000000,1,0,1,0.063242,0.056693,0.056286,0.052578,0.220652,0.203818,0.205307,0.208230,0.215473,0.215754,0.222191,0.233806,0.236247,0.238365,0.244578,0.259831 
19/09/2010 23:00,734400.958333,8297.000000,1,0,1,0.047624,0.049012,0.049026,0.049022,0.223778,0.211738,0.209019,0.209963,0.215549,0.215806,0.221979,0.233672,0.236135,0.238268,0.244514,0.259754 
20/09/2010 23:00,734401.958333,8298.000000,1,0,1,0.042320,0.044358,0.044432,0.045114,0.219497,0.215049,0.212734,0.212548,0.216194,0.216403,0.221931,0.233546,0.236024,0.238169,0.244441,0.259670 
21/09/2010 23:00,734402.958333,8299.000000,1,0,1,0.039843,0.041261,0.041335,0.042076,0.214823,0.215407,0.214526,0.214436,0.217124,0.217291,0.222103,0.233445,0.235923,0.238074,0.244364,0.259581 
22/09/2010 23:00,734403.958333,8300.000000,1,0,1,0.041076,0.035521,0.035507,0.035602,0.205933,0.214425,0.215064,0.215428,0.217970,0.218115,0.222424,0.233390,0.235849,0.237999,0.244288,0.259489 
23/09/2010 23:00,734404.958333,8301.000000,1,0,1,0.038746,0.030566,0.030440,0.029636,0.194725,0.211836,0.214564,0.215660,0.218591,0.218732,0.222786,0.233384,0.235811,0.237950,0.244221,0.259397 
24/09/2010 23:00,734405.958333,8302.000000,1,0,1,0.046885,0.031605,0.031401,0.030052,0.190956,0.208692,0.213212,0.215191,0.218926,0.219076,0.223116,0.233413,0.235803,0.237926,0.244166,0.259306 
25/09/2010 23:00,734406.958333,8303.000000,1,0,1,0.017132,0.021821,0.021913,0.022616,0.189081,0.206648,0.211763,0.214363,0.218972,0.219141,0.223361,0.233463,0.235817,0.237922,0.244121,0.259218 
26/09/2010 23:00,734407.958333,8304.000000,1,0,1,0.010854,0.010863,0.010863,0.010863,0.127339,0.202079,0.210204,0.213430,0.218823,0.219012,0.223503,0.233521,0.235845,0.237930,0.244086,0.259131 
27/09/2010 23:00,734408.958333,8305.000000,1,0,1,0.010567,0.010568,0.010568,0.010568,0.066758,0.187116,0.205600,0.211207,0.218419,0.218638,0.223541,0.233576,0.235877,0.237945,0.244059,0.259046 
28/09/2010 23:00,734409.958333,8306.000000,1,0,1,0.010466,0.010467,0.010467,0.010467,0.052263,0.157978,0.195462,0.206030,0.217338,0.217627,0.223424,0.233618,0.235907,0.237961,0.244036,0.258966 
29/09/2010 23:00,734410.958333,8307.000000,1,0,1,0.010389,0.010389,0.010389,0.010389,0.046211,0.113933,0.176812,0.196256,0.215012,0.215433,0.223003,0.233631,0.235923,0.237969,0.244016,0.258891 
30/09/2010 23:00,734411.958333,8308.000000,1,0,1,0.010342,0.010342,0.010342,0.010342,0.042695,0.069824,0.144575,0.179116,0.210700,0.211350,0.222048,0.233592,0.235913,0.237959,0.243994,0.258822 
01/10/2010 23:00,734412.958333,8309.000000,1,0,1,0.010305,0.010305,0.010305,0.010305,0.040127,0.053633,0.096548,0.150809,0.203282,0.204315,0.220247,0.233457,0.235851,0.237913,0.243963,0.258756 
02/10/2010 23:00,734413.958333,8310.000000,1,0,1,0.010312,0.010312,0.010312,0.010312,0.039358,0.048062,0.064077,0.114128,0.191360,0.192995,0.217174,0.233160,0.235699,0.237802,0.243915,0.258693 
03/10/2010 23:00,734414.958333,8311.000000,1,0,1,0.010440,0.010440,0.010440,0.010440,0.043404,0.050663,0.061295,0.084273,0.175852,0.178141,0.212413,0.232614,0.235399,0.237584,0.243834,0.258629 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,0.010435,0.010435,0.010435,0.010435,0.043922,0.051567,0.060027,0.071944,0.164322,0.166904,0.206954,0.231737,0.234886,0.237205,0.243697,0.258561 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,0.010506,0.010506,0.010506,0.010506,0.045202,0.051392,0.058363,0.067615,0.151423,0.154451,0.201513,0.230558,0.234135,0.236638,0.243481,0.258485 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,0.010540,0.010540,0.010540,0.010540,0.046620,0.053076,0.059808,0.068311,0.139468,0.142778,0.195772,0.229145,0.233173,0.235891,0.243171,0.258395 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,0.010544,0.010544,0.010544,0.010544,0.046916,0.053525,0.060115,0.067981,0.129804,0.133659,0.190865,0.227560,0.232037,0.234989,0.242761,0.258287 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,0.010459,0.010460,0.010460,0.010460,0.044765,0.051803,0.058212,0.065200,0.121360,0.125610,0.186988,0.225921,0.230791,0.233974,0.242259,0.258156 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,0.010356,0.010357,0.010357,0.010357,0.040903,0.047288,0.053089,0.059280,0.111374,0.115554,0.181973,0.224286,0.229500,0.232898,0.241681,0.257998 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,0.010339,0.010339,0.010339,0.010339,0.039534,0.044376,0.048895,0.053763,0.097311,0.100905,0.174229,0.222570,0.228162,0.231771,0.241041,0.257811 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,0.010373,0.010374,0.010374,0.010374,0.040516,0.044749,0.048640,0.052768,0.083396,0.085745,0.164771,0.220595,0.226698,0.230546,0.240344,0.257595 
12/10/2010 23:00,734423.958333,8320.000000,1,0,1,0.010396,0.010396,0.010396,0.010396,0.041344,0.045508,0.049145,0.052825,0.071765,0.072978,0.157363,0.218383,0.225056,0.229179,0.239576,0.257351 
13/10/2010 23:00,734424.958333,8321.000000,1,0,1,0.010379,0.010379,0.010379,0.010379,0.040853,0.045086,0.048565,0.051917,0.066483,0.067338,0.145369,0.215993,0.223269,0.227689,0.238732,0.257077 
14/10/2010 23:00,734425.958333,8322.000000,1,0,1,0.010338,0.010338,0.010338,0.010339,0.039350,0.043504,0.046865,0.050054,0.063317,0.064078,0.131159,0.213263,0.221268,0.226030,0.237805,0.256772 
15/10/2010 23:00,734426.958333,8323.000000,1,0,1,0.010286,0.010286,0.010286,0.010286,0.037187,0.041137,0.044322,0.047330,0.059588,0.060282,0.114807,0.210158,0.219030,0.224176,0.236774,0.256434 
16/10/2010 23:00,734427.958333,8324.000000,1,0,1,0.010246,0.010246,0.010246,0.010246,0.035291,0.038811,0.041648,0.044317,0.054883,0.055470,0.090474,0.206978,0.216618,0.222166,0.235639,0.256056 
17/10/2010 23:00,734428.958333,8325.000000,1,0,1,0.010223,0.010223,0.010223,0.010223,0.034032,0.037047,0.039438,0.041639,0.049656,0.050079,0.068388,0.203575,0.214155,0.220098,0.234430,0.255637 
18/10/2010 23:00,734429.958333,8326.000000,1,0,1,0.010227,0.010227,0.010227,0.010227,0.033963,0.036429,0.038380,0.040159,0.046391,0.046712,0.059578,0.197762,0.210836,0.217488,0.233108,0.255177 
19/10/2010 23:00,734430.958333,8327.000000,1,0,1,0.010254,0.010254,0.010254,0.010254,0.034997,0.037142,0.038866,0.040444,0.045973,0.046257,0.057461,0.190129,0.206073,0.213830,0.231503,0.254676 
20/10/2010 23:00,734431.958333,8328.000000,1,0,1,0.010283,0.010283,0.010283,0.010283,0.036247,0.038406,0.040089,0.041602,0.046710,0.046967,0.056411,0.184938,0.201744,0.210247,0.229635,0.254124 
21/10/2010 23:00,734432.958333,8329.000000,1,0,1,0.010316,0.010316,0.010316,0.010316,0.037457,0.039472,0.041045,0.042448,0.047017,0.047241,0.054921,0.176697,0.196859,0.206358,0.227649,0.253511 
22/10/2010 23:00,734433.958333,8330.000000,1,0,1,0.010316,0.010316,0.010316,0.010316,0.037674,0.039954,0.041609,0.043029,0.047442,0.047654,0.054716,0.166552,0.190498,0.201419,0.225389,0.252835 
23/10/2010 23:00,734434.958333,8331.000000,1,0,1,0.010288,0.010288,0.010288,0.010288,0.036684,0.039192,0.040981,0.042496,0.047090,0.047308,0.054433,0.156918,0.183766,0.196064,0.222825,0.252091 
24/10/2010 23:00,734435.958333,8332.000000,1,0,1,0.010247,0.010247,0.010247,0.010247,0.034964,0.037563,0.039419,0.040986,0.045696,0.045918,0.053096,0.147141,0.179151,0.192069,0.220193,0.251272 
25/10/2010 23:00,734436.958333,8333.000000,1,0,1,0.010235,0.010235,0.010235,0.010235,0.034246,0.036453,0.038088,0.039497,0.043821,0.044027,0.050690,0.135582,0.178029,0.190770,0.218113,0.250384 
26/10/2010 23:00,734437.958333,8334.000000,1,0,1,0.010247,0.010247,0.010247,0.010247,0.034601,0.036499,0.037919,0.039146,0.042904,0.043082,0.048759,0.123606,0.173131,0.187183,0.216265,0.249454 
27/10/2010 23:00,734438.958333,8335.000000,1,0,1,0.010261,0.010261,0.010261,0.010261,0.035179,0.036954,0.038258,0.039371,0.042706,0.042862,0.047709,0.113562,0.162344,0.179253,0.213731,0.248505 
28/10/2010 23:00,734439.958333,8336.000000,1,0,1,0.010268,0.010268,0.010268,0.010268,0.035476,0.037242,0.038512,0.039582,0.042722,0.042867,0.047316,0.105549,0.148913,0.168873,0.210108,0.247524 
29/10/2010 23:00,734440.958333,8337.000000,1,0,1,0.010269,0.010269,0.010269,0.010269,0.035551,0.037351,0.038623,0.039684,0.042767,0.042909,0.047233,0.098732,0.135639,0.158210,0.205761,0.246467 
30/10/2010 23:00,734441.958333,8338.000000,1,0,1,0.010256,0.010256,0.010256,0.010256,0.035037,0.036921,0.038247,0.039348,0.042509,0.042653,0.047016,0.090235,0.118670,0.146808,0.203119,0.245307 
31/10/2010 23:00,734442.958333,8339.000000,1,0,1,0.010259,0.010259,0.010259,0.010259,0.035086,0.036856,0.038114,0.039166,0.042210,0.042350,0.046571,0.079829,0.098677,0.134577,0.202223,0.244092 
01/11/2010 23:00,734443.958333,8340.000000,1,0,1,0.010264,0.010264,0.010264,0.010264,0.035258,0.036931,0.038131,0.039137,0.042046,0.042179,0.046170,0.071043,0.082865,0.123796,0.200260,0.242905 
02/11/2010 23:00,734444.958333,8341.000000,1,0,1,0.010265,0.010265,0.010265,0.010265,0.035320,0.037012,0.038197,0.039177,0.041954,0.042080,0.045794,0.065429,0.073687,0.115528,0.196169,0.241746 
03/11/2010 23:00,734445.958333,8342.000000,1,0,1,0.010254,0.010254,0.010254,0.010254,0.034905,0.036672,0.037881,0.038866,0.041597,0.041719,0.045266,0.062467,0.069364,0.109197,0.190282,0.240544 
04/11/2010 23:00,734446.958333,8343.000000,1,0,1,0.010239,0.010239,0.010239,0.010239,0.034256,0.036018,0.037224,0.038203,0.040900,0.041020,0.044480,0.060731,0.067160,0.103735,0.183368,0.239219 
05/11/2010 23:00,734447.958333,8344.000000,1,0,1,0.010236,0.010236,0.010236,0.010236,0.034019,0.035625,0.036745,0.037664,0.040223,0.040338,0.043653,0.059328,0.065535,0.098330,0.175855,0.237725 
06/11/2010 23:00,734448.958333,8345.000000,1,0,1,0.010232,0.010232,0.010232,0.010232,0.033851,0.035431,0.036517,0.037403,0.039857,0.039967,0.043139,0.058135,0.064062,0.091041,0.168247,0.236103 
07/11/2010 23:00,734449.958333,8346.000000,1,0,1,0.010224,0.010224,0.010224,0.010224,0.033473,0.035055,0.036138,0.037018,0.039442,0.039551,0.042659,0.056976,0.062530,0.081975,0.160310,0.234591 
08/11/2010 23:00,734450.958333,8347.000000,1,0,1,0.010226,0.010226,0.010226,0.010226,0.033474,0.034896,0.035900,0.036728,0.039037,0.039141,0.042123,0.055442,0.060439,0.073189,0.152006,0.233282 
09/11/2010 23:00,734451.958333,8348.000000,1,0,1,0.010234,0.010234,0.010234,0.010234,0.033835,0.035186,0.036128,0.036900,0.039046,0.039142,0.041905,0.053690,0.057915,0.066209,0.143784,0.232036 
10/11/2010 23:00,734452.958333,8349.000000,1,0,1,0.010231,0.010231,0.010231,0.010231,0.033744,0.035160,0.036121,0.036897,0.039006,0.039099,0.041739,0.052215,0.055793,0.061917,0.136015,0.230623 
11/11/2010 23:00,734453.958333,8350.000000,1,0,1,0.010224,0.010224,0.010224,0.010224,0.033428,0.034873,0.035842,0.036618,0.038700,0.038792,0.041354,0.051073,0.054304,0.059611,0.128707,0.228851 
12/11/2010 23:00,734454.958333,8351.000000,1,0,1,0.010210,0.010210,0.010210,0.010210,0.032822,0.034290,0.035273,0.036056,0.038141,0.038232,0.040765,0.050131,0.053208,0.058222,0.121650,0.226654 
13/11/2010 23:00,734455.958333,8352.000000,1,0,1,0.010204,0.010204,0.010204,0.010204,0.032452,0.033820,0.034751,0.035499,0.037509,0.037597,0.040058,0.049184,0.052182,0.057064,0.114104,0.224113 
14/11/2010 23:00,734456.958333,8353.000000,1,0,1,0.010202,0.010202,0.010202,0.010202,0.032360,0.033653,0.034531,0.035237,0.037142,0.037225,0.039569,0.048346,0.051239,0.055940,0.103078,0.221929 
15/11/2010 23:00,734457.958333,8354.000000,1,0,1,0.010200,0.010200,0.010200,0.010200,0.032222,0.033498,0.034358,0.035047,0.036897,0.036978,0.039246,0.047679,0.050444,0.054851,0.090252,0.220505 
16/11/2010 23:00,734458.958333,8355.000000,1,0,1,0.010200,0.010200,0.010200,0.010200,0.032208,0.033407,0.034229,0.034891,0.036679,0.036758,0.038954,0.047015,0.049622,0.053601,0.078353,0.219310 
17/11/2010 23:00,734459.958333,8356.000000,1,0,1,0.010211,0.010211,0.010211,0.010211,0.032665,0.033715,0.034456,0.035062,0.036720,0.036793,0.038850,0.046321,0.048694,0.052102,0.069287,0.217705 
18/11/2010 23:00,734460.958333,8357.000000,1,0,1,0.010240,0.010240,0.010240,0.010240,0.033840,0.034641,0.035250,0.035766,0.037221,0.037286,0.039136,0.045850,0.047950,0.050819,0.063848,0.215180 
19/11/2010 23:00,734461.958333,8358.000000,1,0,1,0.010269,0.010269,0.010269,0.010269,0.035074,0.035850,0.036410,0.036876,0.038183,0.038241,0.039904,0.045931,0.047804,0.050317,0.061430,0.211585 
20/11/2010 23:00,734462.958333,8359.000000,1,0,1,0.010293,0.010293,0.010293,0.010293,0.035990,0.036736,0.037287,0.037748,0.039032,0.039090,0.040706,0.046442,0.048208,0.050558,0.060925,0.207194 
21/11/2010 23:00,734463.958333,8360.000000,1,0,1,0.010345,0.010345,0.010345,0.010345,0.037712,0.038152,0.038572,0.038954,0.040098,0.040150,0.041661,0.047198,0.048915,0.051208,0.061356,0.202472 
22/11/2010 23:00,734464.958333,8361.000000,1,0,1,0.010446,0.010446,0.010446,0.010446,0.040741,0.040638,0.040814,0.041043,0.041893,0.041935,0.043217,0.048413,0.050069,0.052317,0.062342,0.199532 
23/11/2010 23:00,734465.958333,8362.000000,1,0,1,0.010590,0.010588,0.010588,0.010588,0.044448,0.043675,0.043556,0.043608,0.044134,0.044165,0.045207,0.050055,0.051650,0.053849,0.063674,0.199144 
24/11/2010 23:00,734466.958333,8363.000000,1,0,1,0.010631,0.010631,0.010631,0.010631,0.046081,0.045838,0.045799,0.045851,0.046296,0.046322,0.047244,0.051850,0.053398,0.055551,0.065109,0.199092 
25/11/2010 23:00,734467.958333,8364.000000,1,0,1,0.010478,0.010478,0.010478,0.010478,0.042995,0.044734,0.045568,0.046110,0.047307,0.047355,0.048669,0.053503,0.055056,0.057180,0.066431,0.198564 
26/11/2010 23:00,734468.958333,8365.000000,1,0,1,0.010380,0.010381,0.010381,0.010381,0.039934,0.042119,0.043414,0.044348,0.046476,0.046561,0.048685,0.054551,0.056236,0.058396,0.067423,0.197354 
27/11/2010 23:00,734469.958333,8366.000000,1,0,1,0.010332,0.010333,0.010333,0.010333,0.038118,0.040158,0.041464,0.042461,0.044903,0.045004,0.047607,0.054629,0.056535,0.058813,0.067828,0.195513 
28/11/2010 23:00,734470.958333,8367.000000,1,0,1,0.010314,0.010315,0.010315,0.010315,0.037309,0.039073,0.040244,0.041165,0.043520,0.043620,0.046278,0.053898,0.055977,0.058383,0.067520,0.193185 
29/11/2010 23:00,734471.958333,8368.000000,1,0,1,0.010303,0.010303,0.010303,0.010303,0.036830,0.038464,0.039544,0.040395,0.042594,0.042688,0.045223,0.052833,0.054953,0.057411,0.066587,0.190494 
30/11/2010 23:00,734472.958333,8369.000000,1,0,1,0.010277,0.010277,0.010277,0.010277,0.035875,0.037600,0.038706,0.039563,0.041741,0.041833,0.044310,0.051744,0.053827,0.056254,0.065288,0.187494 
01/12/2010 23:00,734473.958333,8370.000000,1,0,1,0.010254,0.010255,0.010255,0.010255,0.034849,0.036460,0.037532,0.038375,0.040547,0.040639,0.043122,0.050515,0.052573,0.054956,0.063794,0.184176 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,0.010243,0.010243,0.010243,0.010243,0.034327,0.035834,0.036824,0.037601,0.039613,0.039699,0.042027,0.049129,0.051128,0.053454,0.062077,0.180494 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,0.010219,0.010219,0.010219,0.010219,0.033289,0.034847,0.035853,0.036634,0.038627,0.038712,0.040981,0.047799,0.049713,0.051944,0.060237,0.176358 
