Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,15.737330,14.707223,14.665811,14.241650,13.307177,11.066253,9.715381,8.720421,6.391332,6.298712,4.082173,0.228333,-0.273891,-0.466735,-0.948632,-1.874053 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,13.996238,13.092389,13.058369,12.714365,11.976306,10.211917,9.130388,8.321399,6.384376,6.306264,4.404714,0.652149,-0.043060,-0.262643,-0.790049,-1.760609 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,15.036545,13.657012,13.608411,13.129423,12.172104,10.112869,8.957366,8.129999,6.222465,6.146842,4.322067,0.704056,0.004871,-0.200662,-0.694073,-1.646192 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,15.462190,14.107796,14.059455,13.580640,12.610411,10.482274,9.273700,8.406462,6.415679,6.337097,4.453346,0.757031,0.021035,-0.176585,-0.641132,-1.554538 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,17.068095,15.334926,15.273801,14.673204,13.487373,11.015184,9.679968,8.747070,6.655836,6.574212,4.630736,0.817487,0.030125,-0.164384,-0.608473,-1.482641 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,20.471639,18.107549,18.024771,17.214821,15.642851,12.479035,10.841856,9.730932,7.330422,7.238770,5.103743,1.193642,0.406753,0.088207,-0.556542,-1.423776 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,21.125544,19.241157,19.171324,18.474880,17.060005,14.006775,12.333299,11.168122,8.611356,8.513314,6.237354,2.123764,1.284079,0.706147,-0.381436,-1.345283 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,18.259525,17.351511,17.313439,16.918878,16.040128,13.873736,12.544563,11.559941,9.247020,9.154880,6.941105,2.563467,1.628680,0.943119,-0.291144,-1.250638 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,15.608325,14.929901,14.903113,14.627832,14.020579,12.480548,11.485762,10.719380,8.820162,8.742116,6.807044,2.655802,1.735839,1.016768,-0.255742,-1.175185 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,16.681736,15.332179,15.284820,14.818691,13.903059,11.956767,10.865571,10.079725,8.240587,8.166904,6.365943,2.547122,1.697300,0.998463,-0.239653,-1.119105 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,18.641488,16.889102,16.827623,16.223607,15.048058,12.617357,11.308136,10.393925,8.344293,8.264270,6.358158,2.596203,1.792754,1.132823,-0.142592,-1.075607 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,20.960500,18.900430,18.827846,18.114222,16.726494,13.879090,12.369412,11.331113,9.064864,8.978014,6.955842,3.267157,2.515576,1.897406,0.317734,-1.005359 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,23.713837,21.347081,21.263320,20.439459,18.838871,15.578630,13.870605,12.706558,10.195308,10.099728,7.886197,3.858314,3.029254,2.334359,0.515820,-0.911000 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,22.263386,20.857656,20.803393,20.253776,19.099448,16.446719,14.904809,13.795123,11.271130,11.172378,8.838948,4.424234,3.503006,2.725852,0.650472,-0.840258 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,22.624148,20.920668,20.859343,20.251194,19.038871,16.430002,14.970654,13.930315,11.553039,11.459384,9.217974,4.770577,3.815432,2.995633,0.744726,-0.791427 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,21.596014,20.371452,20.323696,19.839179,18.817613,16.461478,15.081162,14.077938,11.748946,11.656503,9.432088,4.960053,3.992761,3.158026,0.806781,-0.757336 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,15.934562,16.024032,16.020460,15.960914,15.706454,14.660288,13.819253,13.120012,11.290754,11.213935,9.287812,5.150467,4.248279,3.488877,1.366135,-0.711438 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,13.601974,13.372502,13.363087,13.263529,13.020236,12.267841,11.702968,11.232028,9.959491,9.904864,8.496742,5.221361,4.474881,3.819569,1.918193,-0.594323 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,15.436757,14.332242,14.294250,13.924137,13.213583,11.759389,10.971037,10.410963,9.103639,9.051116,7.754469,4.878110,4.218537,3.627363,1.888182,-0.514771 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,15.451783,14.592011,14.560299,14.243035,13.588454,12.100495,11.230443,10.596671,9.117984,9.059083,7.634303,4.698927,4.052085,3.485091,1.830588,-0.469830 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,16.929258,15.637879,15.592331,15.144684,14.267927,12.440595,11.450212,10.755638,9.188145,9.126687,7.655721,4.690168,4.043202,3.480431,1.844474,-0.441815 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,17.505820,16.294275,16.249680,15.806128,14.913657,12.995847,11.938217,11.193169,9.513891,9.448212,7.884171,4.795927,4.131244,3.558580,1.901051,-0.422992 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,17.798124,16.605315,16.561807,16.129160,15.258597,13.367771,12.308438,11.554658,9.838559,9.771105,8.159848,4.970562,4.285237,3.696269,1.993828,-0.409775 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,18.646154,17.289905,17.241470,16.762754,15.815702,13.803744,12.694835,11.911728,10.140493,10.071089,8.416427,5.148412,4.445961,3.841704,2.094178,-0.400093 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,20.071377,18.502028,18.446267,17.896270,16.816527,14.559469,13.337439,12.484303,10.581412,10.507451,8.757561,5.380955,4.666845,4.065653,2.362653,-0.350807 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,22.432507,20.516426,20.448188,19.775925,18.464306,15.780059,14.367026,13.399738,11.295913,11.215381,9.338640,5.878057,5.165393,4.575321,2.909029,-0.202577 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,21.020033,19.925111,19.882733,19.452776,18.542422,16.414804,15.158875,14.247418,12.158297,12.076261,10.134257,6.473134,5.715786,5.086162,3.300125,-0.125208 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,18.195300,17.705273,17.683668,17.456701,16.927729,15.510807,14.586526,13.879661,12.158308,12.088368,10.377727,6.865653,6.107591,5.460623,3.602896,-0.088258 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,16.955618,16.367376,16.345218,16.121573,15.636045,14.438056,13.676233,13.091583,11.643312,11.583755,10.103609,6.893228,6.176265,5.548037,3.719392,-0.069717 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.493020,16.608510,16.576249,16.255450,15.601053,14.152268,13.317595,12.708997,11.268631,11.210614,9.787258,6.742209,6.060168,5.457699,3.694288,-0.059856 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,13.844059,14.060011,14.060699,14.044985,13.894993,13.198447,12.630516,12.158222,10.919391,10.867219,9.550650,6.615065,5.952060,5.365688,3.649164,-0.054066 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,6.123731,6.893895,6.927657,7.252158,7.814316,8.559313,8.704465,8.694587,8.377832,8.358826,7.758761,5.798222,5.291973,4.809611,3.351275,-0.050083 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,6.007025,5.685918,5.680955,5.642899,5.606941,5.591268,5.587074,5.572672,5.458689,5.451763,5.206021,4.141174,3.832381,3.513802,2.513370,-0.047497 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,9.476938,8.112467,8.071685,7.690891,7.031439,5.942464,5.494913,5.232068,4.726902,4.708441,4.269214,3.228595,2.967392,2.713112,1.931534,-0.015322 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,11.942591,10.684204,10.640384,10.213153,9.389533,7.777709,6.984480,6.469560,5.428233,5.390161,4.538040,3.078636,2.779978,2.526040,1.792960,0.163472 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,12.614859,11.569411,11.532656,11.171021,10.455460,8.952842,8.144258,7.586905,6.380909,6.335091,5.282554,3.449236,3.085069,2.789583,1.960630,0.239598 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,12.734530,11.955274,11.925625,11.627239,11.006690,9.618603,8.835586,8.282762,7.054404,7.007001,5.901920,3.901530,3.497108,3.167054,2.241292,0.336559 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,12.090271,11.486171,11.462705,11.225300,10.726718,9.588829,8.929233,8.452735,7.355415,7.312091,6.277502,4.275398,3.856382,3.507228,2.518681,0.438913 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,9.814200,9.406179,9.393572,9.270187,9.021074,8.424759,8.045881,7.752962,7.012321,6.981439,6.201516,4.452936,4.059659,3.717009,2.726394,0.530628 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.469149,9.074114,9.060248,8.922554,8.642234,7.996491,7.606138,7.314413,6.609421,6.580748,5.871822,4.320288,3.968138,3.654075,2.730767,0.573019 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.531181,9.849489,9.825894,9.594823,9.146759,8.218250,7.714632,7.360814,6.559801,6.528320,5.771864,4.215478,3.870401,3.565685,2.672146,0.581281 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,12.842048,11.642795,11.602446,11.212130,10.480337,9.061612,8.348895,7.872574,6.857274,6.818758,5.922894,4.228295,3.867325,3.556118,2.653244,0.587356 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.196821,13.841089,13.792789,13.318042,12.394848,10.537409,9.589128,8.956414,7.628984,7.579311,6.445677,4.446946,4.040093,3.700834,2.733050,0.608614 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.940739,14.003616,13.968774,13.620290,12.908818,11.340192,10.459523,9.837458,8.451652,8.398077,7.146881,4.867643,4.404182,4.022813,2.945906,0.658871 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,17.052361,15.502519,15.450056,14.940587,13.978229,12.077350,11.097435,10.431150,8.986647,8.931406,7.643937,5.265161,4.774084,4.365647,3.207417,0.731047 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.664512,18.668928,18.599401,17.919387,16.617262,14.037116,12.729756,11.859299,10.036242,9.968106,8.416471,5.717977,5.176150,4.731312,3.475464,0.806395 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.771585,20.827964,20.758514,20.073405,18.731815,15.973810,14.525464,13.541400,11.440416,11.361125,9.546565,6.399054,5.774058,5.267675,3.849389,0.901124 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.708867,22.645450,22.572155,21.850210,20.440954,17.547736,16.022068,14.979489,12.730623,12.645153,10.674397,7.185538,6.486305,5.918018,4.326201,1.028219 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.720061,22.400164,22.350054,21.845017,20.795059,18.409883,17.035696,16.051672,13.829579,13.743057,11.711274,7.973748,7.212985,6.589694,4.837706,1.175281 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.023409,21.873457,21.829056,21.380536,20.445576,18.327390,17.107587,16.229754,14.216072,14.136717,12.243062,8.564455,7.790383,7.141359,5.296288,1.323946 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,21.012316,20.262092,20.232869,19.934899,19.292844,17.724666,16.749274,16.015526,14.251941,14.180720,12.445902,8.905650,8.142476,7.492437,5.632642,1.659378 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.752519,19.090591,19.064457,18.798026,18.227036,16.857539,16.017487,15.387176,13.861946,13.799952,12.274232,9.052381,8.345017,7.737013,5.993726,2.254157 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.479197,17.254700,17.242827,17.112517,16.784196,15.836607,15.184510,14.671013,13.376242,13.322605,11.983656,9.064921,8.413731,7.845605,6.199189,2.495585 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.546190,14.664996,14.666122,14.665659,14.597693,14.185179,13.803518,13.466082,12.521378,12.480304,11.413207,8.875445,8.287514,7.761493,6.216388,2.594762 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.323582,13.248120,13.244318,13.202177,13.090377,12.717994,12.421251,12.165345,11.443423,11.411708,10.571870,8.440121,7.927516,7.455456,6.047146,2.599002 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.776356,13.326764,13.310052,13.143756,12.810919,12.093426,11.684135,11.382585,10.640270,10.609493,9.824066,7.915457,7.456931,7.030628,5.749101,2.526436 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.666401,13.224344,13.207914,13.043461,12.704631,11.926595,11.463271,11.119490,10.288809,10.254939,9.411861,7.506207,7.063098,6.657865,5.446433,2.418057 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.699336,14.630675,14.594380,14.242435,13.579698,12.282618,11.618494,11.165665,10.163931,10.124927,9.189192,7.232033,6.790317,6.393090,5.214686,2.320048 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.364394,13.296916,13.291344,13.225341,13.016792,12.315042,11.800248,11.389949,10.367156,10.325285,9.299054,7.167699,6.700038,6.290718,5.093557,2.253680 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.482005,13.719227,13.693429,13.443629,12.950881,11.932438,11.376566,10.979238,10.046655,10.009130,9.085341,7.079769,6.626833,6.224332,5.041626,2.227814 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.229418,13.715773,13.696331,13.500604,13.077813,12.095604,11.515343,11.090039,10.087872,10.047698,9.069087,7.017153,6.561651,6.160579,4.986571,2.232660 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.287103,13.740101,13.719148,13.508373,13.060545,12.046694,11.461613,11.037487,10.045493,10.005830,9.039904,7.011641,6.561684,6.167661,5.021824,2.433352 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,12.966726,12.754219,12.743620,12.629685,12.352739,11.621065,11.149912,10.790014,9.905417,9.869180,8.970916,7.027984,6.593958,6.213524,5.106926,2.586945 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.575215,11.480131,11.474770,11.415010,11.258071,10.791830,10.459783,10.191447,9.489445,9.459755,8.702373,6.952430,6.550108,6.191072,5.137260,2.672696 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.301132,7.580494,7.591515,7.698153,7.890923,8.178121,8.246465,8.246693,8.089625,8.079607,7.744199,6.545258,6.228402,5.924400,5.003980,2.690871 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.658022,8.042062,8.024958,7.866740,7.598491,7.175252,7.014390,6.922980,6.728994,6.721062,6.498209,5.721524,5.501467,5.274743,4.560661,2.563731 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.344077,8.851080,8.834088,8.668401,8.347824,7.705142,7.374417,7.150677,6.664516,6.645798,6.199726,5.242337,5.016969,4.803400,4.148131,2.363698 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.965182,9.447016,9.429052,9.252894,8.905509,8.172678,7.772048,7.491324,6.864316,6.839931,6.261311,5.101696,4.845198,4.615495,3.931952,2.206352 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.337395,8.251342,8.247108,8.198889,8.066760,7.675635,7.414222,7.213707,6.718649,6.698276,6.188118,5.035527,4.770504,4.532154,3.827076,2.110068 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.228445,7.910005,7.899166,7.793688,7.590245,7.164896,6.924918,6.749154,6.323009,6.305529,5.865575,4.837838,4.595529,4.372938,3.707486,2.051337 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.525589,6.621316,6.623726,6.643513,6.659675,6.592241,6.488276,6.382869,6.056017,6.041228,5.646310,4.658580,4.424600,4.210609,3.572237,1.986015 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.239766,6.912429,6.901925,6.801622,6.618755,6.269116,6.085163,5.953221,5.631044,5.617675,5.274063,4.417374,4.208899,4.013472,3.423528,1.918628 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.565607,8.657415,8.628226,8.350180,7.849982,6.947815,6.525718,6.254533,5.695895,5.675029,5.191161,4.240457,4.028752,3.837790,3.268513,1.839088 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.838162,10.026817,9.998594,9.721959,9.183352,8.079895,7.502159,7.111302,6.283781,6.252722,5.544506,4.300414,4.046414,3.832025,3.213560,1.777242 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.886821,11.033951,11.003943,10.708846,10.129869,8.925048,8.281498,7.839617,6.885979,6.849771,6.016541,4.540571,4.242365,3.996207,3.298103,1.774334 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.738903,11.152809,11.130453,10.905366,10.437299,9.381636,8.778234,8.348124,7.381427,7.343878,6.463483,4.843396,4.512388,4.239549,3.469295,1.832099 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.301528,9.162147,9.155998,9.091249,8.937745,8.505095,8.198718,7.950053,7.299578,7.272154,6.580274,5.077971,4.749130,4.468886,3.668008,1.933663 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.886710,7.530666,7.520580,7.426773,7.265388,6.975611,6.823878,6.709460,6.395455,6.381510,5.998919,4.939497,4.677860,4.436575,3.720751,2.021247 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.344563,7.847862,7.831780,7.678143,7.396018,6.862931,6.594665,6.410659,5.990987,5.974257,5.560717,4.615129,4.391975,4.185586,3.565731,2.005147 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.312462,7.959505,7.947124,7.825008,7.580341,7.046877,6.743474,6.524779,6.017423,5.997241,5.508185,4.482814,4.252979,4.047377,3.438492,1.940867 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.188518,8.628473,8.609160,8.420758,8.057076,7.321648,6.935575,6.670004,6.082794,6.060014,5.518631,4.432296,4.193760,3.983692,3.367056,1.887907 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.881987,10.007071,9.977291,9.688304,9.139664,8.065648,7.524261,7.163016,6.398245,6.369394,5.703111,4.471479,4.212347,3.990369,3.347534,1.858530 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.356498,10.654168,10.628762,10.377072,9.871960,8.794650,8.208848,7.802517,6.913821,6.879791,6.089800,4.653323,4.358675,4.112884,3.412175,1.863484 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.056273,9.825661,9.815589,9.709340,9.457432,8.782035,8.341373,8.006084,7.203412,7.171205,6.396277,4.885134,4.568271,4.302997,3.548452,1.912233 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.283526,9.115719,9.107915,9.025206,8.828203,8.306802,7.967263,7.706098,7.061491,7.035065,6.381549,4.994035,4.689132,4.426223,3.668746,1.983749 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.593122,7.364278,7.357437,7.292851,7.173337,6.934350,6.794000,6.681510,6.360638,6.346248,5.952667,4.890539,4.632146,4.395942,3.697334,2.042499 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.234528,4.713543,4.731254,4.899023,5.187183,5.574346,5.657962,5.664268,5.548779,5.541438,5.306385,4.528151,4.325854,4.131410,3.539950,2.021556 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.196129,4.792151,4.781934,4.694320,4.583646,4.512258,4.522624,4.534296,4.526670,4.525138,4.445000,3.981731,3.841568,3.694643,3.229401,1.912366 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.782396,7.009721,6.984597,6.745314,6.310888,5.541332,5.199941,4.991681,4.593571,4.579397,4.262190,3.650987,3.509413,3.374393,2.958209,1.819889 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.209518,8.453380,8.426699,8.165626,7.657122,6.650180,6.149634,5.822788,5.157791,5.133401,4.587126,3.660509,3.472912,3.313915,2.852513,1.751373 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.857004,7.744784,7.737960,7.661629,7.462273,6.900923,6.534235,6.258358,5.612423,5.586879,4.982484,3.861573,3.632791,3.443850,2.908195,1.735724 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.928554,6.470429,6.458183,6.345825,6.155769,5.814414,5.637945,5.509718,5.185434,5.171701,4.813604,3.934085,3.727967,3.544375,3.008822,1.786088 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.587020,7.184831,7.170123,7.024500,6.732132,6.121133,5.798112,5.577784,5.100873,5.082638,4.654955,3.811762,3.626021,3.461148,2.975596,1.812074 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.349001,7.069206,7.058607,6.951999,6.728469,6.221574,5.928838,5.717642,5.231099,5.211867,4.750755,3.830692,3.632108,3.460586,2.962987,1.809363 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.590616,6.544717,6.540831,6.495949,6.374410,6.028293,5.800031,5.625399,5.199107,5.181740,4.754506,3.852462,3.653558,3.480426,2.977508,1.815871 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.349534,2.441089,2.476641,2.808472,3.360410,4.129171,4.345756,4.420990,4.419031,4.415452,4.264627,3.674328,3.519670,3.372575,2.928932,1.818674 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.064328,0.533934,0.554877,0.759361,1.152111,1.901029,2.247972,2.457720,2.818549,2.829920,3.031291,3.017875,2.965222,2.889298,2.624293,1.739600 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.222713,0.250124,0.263511,0.395939,0.658930,1.201346,1.479559,1.661404,2.013504,2.025721,2.271134,2.441436,2.434840,2.399191,2.247838,1.574291 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.299097,0.129581,0.139498,0.237901,0.433692,0.843092,1.058406,1.202431,1.493064,1.503485,1.722282,1.934167,1.947109,1.933551,1.851918,1.353481 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.457443,0.052592,0.060401,0.137870,0.291487,0.612700,0.782715,0.897376,1.132769,1.141328,1.324581,1.525999,1.544629,1.541061,1.495782,1.122482 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.530407,0.002831,0.009174,0.072022,0.196239,0.455674,0.593560,0.687002,0.880582,0.887670,1.040875,1.219207,1.238094,1.238537,1.211084,0.921067 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.502227,-0.029160,-0.023532,0.028112,0.128867,0.339557,0.451782,0.528030,0.686827,0.692666,0.819600,0.972394,0.989727,0.991842,0.974430,0.745871 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.798333,-0.167232,-0.142696,-0.017719,0.068692,0.245584,0.338851,0.402026,0.533498,0.538334,0.643689,0.772774,0.787992,0.790681,0.779214,0.597381 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.251812,-0.569412,-0.543748,-0.267495,0.008681,0.160711,0.240169,0.293817,0.405254,0.409350,0.498637,0.609222,0.622634,0.625597,0.618303,0.473117 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.829078,-1.127525,-1.101107,-0.785156,-0.138235,0.086897,0.155060,0.201128,0.296806,0.300323,0.377054,0.473344,0.485396,0.488635,0.484821,0.369370 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-3.031322,-2.118111,-2.083707,-1.669774,-0.791608,0.029309,0.086429,0.125326,0.206650,0.209653,0.275461,0.359873,0.370838,0.374333,0.373456,0.282408 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.734619,-2.829929,-2.795499,-2.378983,-1.487243,-0.072038,0.031523,0.064152,0.132842,0.135390,0.191542,0.265389,0.275350,0.278995,0.280402,0.209583 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.423964,-3.499735,-3.464701,-3.040777,-2.136581,-0.431729,-0.004772,0.020838,0.076564,0.078652,0.125053,0.188118,0.196995,0.200682,0.204000,0.152726 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-4.887732,-4.031337,-3.998169,-3.593939,-2.722296,-1.038630,-0.121355,-0.019373,0.037100,0.038748,0.075715,0.127888,0.135593,0.139207,0.144020,0.109817 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-3.856174,-3.341169,-3.320275,-3.061802,-2.486519,-1.309307,-0.630178,-0.100407,0.013059,0.014295,0.042219,0.083292,0.089675,0.092990,0.098425,0.077074 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-2.735428,-2.411143,-2.397847,-2.232647,-1.857591,-1.048502,-0.552571,-0.172999,0.000240,0.001058,0.020362,0.051478,0.056599,0.059481,0.064838,0.052444 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.357497,-2.055815,-2.044109,-1.901044,-1.586943,-0.961892,-0.609727,-0.364444,-0.003306,-0.002780,0.010005,0.031285,0.034913,0.037072,0.041363,0.034424 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.566125,-2.212458,-2.199062,-2.036614,-1.687837,-1.031128,-0.674713,-0.424252,-0.008599,-0.008123,0.001968,0.017756,0.020457,0.022104,0.025520,0.021835 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-2.779737,-2.405604,-2.391322,-2.217610,-1.842930,-1.129344,-0.738854,-0.463629,-0.017616,-0.016113,-0.001773,0.008755,0.010672,0.011911,0.014624,0.013131 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-2.827916,-2.467250,-2.453335,-2.283420,-1.913985,-1.197210,-0.799354,-0.518353,-0.050910,-0.045116,-0.003286,0.003622,0.004900,0.005753,0.007685,0.007248 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-2.699488,-2.380197,-2.367865,-2.217082,-1.887987,-1.243386,-0.884027,-0.632270,-0.133942,-0.117523,-0.004735,0.000283,0.001201,0.001823,0.003268,0.003411 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-2.966575,-2.587298,-2.573082,-2.400916,-2.034197,-1.355046,-0.993429,-0.743981,-0.186590,-0.163724,-0.005900,-0.002135,-0.001422,-0.000919,0.000302,0.001057 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.550098,-3.080754,-3.063375,-2.853561,-2.410486,-1.598801,-1.170135,-0.875514,-0.222845,-0.196523,-0.005811,-0.003269,-0.002778,-0.002399,-0.001412,-0.000164 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-4.745134,-4.090295,-4.066229,-3.776404,-3.170027,-2.075406,-1.507507,-1.122430,-0.302537,-0.271063,-0.006262,-0.003755,-0.003374,-0.003067,-0.002226,-0.000777 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-5.771131,-5.052488,-5.025512,-4.698357,-4.006206,-2.723031,-2.043056,-1.578679,-0.617333,-0.582241,-0.010636,-0.004126,-0.003763,-0.003470,-0.002654,-0.001047 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-5.925515,-5.318072,-5.294599,-5.007051,-4.387384,-3.192733,-2.533924,-2.071384,-1.060214,-1.021464,-0.021834,-0.004424,-0.004063,-0.003769,-0.002936,-0.001175 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-5.539862,-5.043921,-5.024293,-4.781807,-4.250285,-3.187168,-2.576949,-2.136037,-1.127490,-1.087615,-0.062017,-0.004389,-0.004074,-0.003803,-0.003024,-0.001267 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.006553,-4.567540,-4.550287,-4.337516,-3.871949,-2.943302,-2.411070,-2.027226,-1.159322,-1.125431,-0.319669,-0.004476,-0.004126,-0.003849,-0.003065,-0.001319 
