Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-10.070410,-9.873443,-9.866038,-9.790840,-9.507025,-8.780610,-8.364264,-8.067686,-7.392913,-7.366517,-6.748420,-5.598777,-5.363300,-5.168207,-4.620813,-3.489141 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-10.354635,-10.147181,-10.139580,-10.063034,-9.780110,-9.071597,-8.671697,-8.388359,-7.744186,-7.718954,-7.125562,-5.996296,-5.760633,-5.562003,-4.998997,-3.796823 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-10.591335,-10.408900,-10.402043,-10.332420,-10.069771,-9.396733,-9.009565,-8.732610,-8.097135,-8.072126,-7.481802,-6.348151,-6.110369,-5.908983,-5.336212,-4.095376 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-10.399952,-10.266142,-10.260911,-10.207100,-9.997525,-9.439359,-9.106504,-8.863321,-8.291451,-8.268633,-7.723002,-6.638485,-6.406891,-6.208280,-5.639641,-4.382317 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-10.272192,-10.128533,-10.123188,-10.069062,-9.865957,-9.345096,-9.042558,-8.823716,-8.311398,-8.290966,-7.800970,-6.808701,-6.593545,-6.406397,-5.865984,-4.636619 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-10.524729,-10.363063,-10.357114,-10.297103,-10.074368,-9.512713,-9.192848,-8.964594,-8.439584,-8.418860,-7.926712,-6.953767,-6.744916,-6.563969,-6.041755,-4.847854 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-10.835611,-10.666435,-10.660203,-10.597336,-10.363958,-9.775948,-9.441906,-9.204163,-8.659920,-8.638506,-8.131906,-7.143286,-6.932751,-6.751418,-6.229633,-5.044797 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-11.142154,-10.970604,-10.964261,-10.900194,-10.661718,-10.059217,-9.716393,-9.472326,-8.913905,-8.891945,-8.372965,-7.364664,-7.150643,-6.966851,-6.438908,-5.246314 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-11.274208,-11.119275,-11.113456,-11.054374,-10.831549,-10.259376,-9.928790,-9.691338,-9.142634,-9.120938,-8.605791,-7.594279,-7.378671,-7.193181,-6.660063,-5.455214 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-11.289026,-11.145760,-11.140366,-11.085539,-10.878232,-10.343534,-10.032786,-9.808570,-9.286972,-9.266262,-8.772253,-7.788359,-7.576898,-7.393860,-6.866088,-5.662224 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-11.173423,-11.056202,-11.051660,-11.005065,-10.824890,-10.348280,-10.065214,-9.858566,-9.371739,-9.352277,-8.885246,-7.940503,-7.735832,-7.557643,-7.042186,-5.854189 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-10.992544,-10.880840,-10.876599,-10.833356,-10.668426,-10.237010,-9.981948,-9.795624,-9.354636,-9.336943,-8.910195,-8.031031,-7.838341,-7.669004,-7.176569,-6.022958 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-11.115698,-10.983363,-10.978484,-10.929234,-10.746090,-10.282111,-10.016063,-9.825153,-9.382196,-9.364613,-8.944332,-8.094726,-7.909687,-7.747311,-7.274927,-6.162219 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-11.265115,-11.136878,-11.132065,-11.083199,-10.899046,-10.426584,-10.153620,-9.957387,-9.502629,-9.484606,-9.055138,-8.197847,-8.012708,-7.851303,-7.383318,-6.289900 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-10.940091,-10.867350,-10.864313,-10.832445,-10.702613,-10.339672,-10.114326,-9.946024,-9.540207,-9.523788,-9.125774,-8.301239,-8.120601,-7.962066,-7.501288,-6.420451 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-10.697407,-10.603812,-10.600334,-10.565108,-10.432831,-10.091380,-9.890495,-9.743484,-9.392704,-9.378543,-9.034077,-8.302446,-8.138982,-7.993060,-7.564892,-6.532447 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-10.884266,-10.771116,-10.766943,-10.724823,-10.568215,-10.171907,-9.945044,-9.782434,-9.405502,-9.390544,-9.032921,-8.306633,-8.147636,-8.007208,-7.596732,-6.610830 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-11.008308,-10.898244,-10.894120,-10.852273,-10.694699,-10.290547,-10.056919,-9.888833,-9.498701,-9.483223,-9.113872,-8.372218,-8.211321,-8.070379,-7.660355,-6.689026 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-10.915675,-10.826601,-10.823155,-10.787824,-10.651332,-10.290439,-10.075950,-9.919177,-9.548882,-9.534051,-9.177261,-8.447835,-8.288515,-8.148594,-7.741326,-6.777655 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-10.673599,-10.604633,-10.601892,-10.573535,-10.461583,-10.157546,-9.972192,-9.834633,-9.503702,-9.490311,-9.164918,-8.481429,-8.330055,-8.195847,-7.803341,-6.862852 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-10.678048,-10.582765,-10.579273,-10.544083,-10.413675,-10.083583,-9.893602,-9.756585,-9.435571,-9.422744,-9.113698,-8.471512,-8.329212,-8.202526,-7.830801,-6.929052 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-11.108460,-10.972292,-10.967431,-10.918914,-10.743727,-10.316649,-10.081003,-9.915810,-9.542767,-9.528182,-9.184174,-8.509292,-8.363921,-8.236740,-7.866505,-6.983985 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-11.633581,-11.483003,-11.477539,-11.422710,-11.222102,-10.726479,-10.450877,-10.257491,-9.822733,-9.805808,-9.409478,-8.655404,-8.496513,-8.360103,-7.967279,-7.061140 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-11.899816,-11.763997,-11.758940,-11.707745,-11.516264,-11.030165,-10.752852,-10.555372,-10.104204,-10.086485,-9.668640,-8.863269,-8.693149,-8.547447,-8.129103,-7.178332 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-11.840239,-11.735867,-11.731835,-11.690513,-11.531220,-11.111701,-10.863903,-10.683762,-10.262117,-10.245329,-9.844368,-9.045618,-8.874166,-8.725907,-8.298435,-7.319025 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-11.629668,-11.542694,-11.539316,-11.504632,-11.370200,-11.012745,-10.798873,-10.641827,-10.268657,-10.253660,-9.891718,-9.146799,-8.983817,-8.840831,-8.425356,-7.452237 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-11.369895,-11.301960,-11.299251,-11.271199,-11.160250,-10.858206,-10.673612,-10.536399,-10.205640,-10.192240,-9.866291,-9.179948,-9.027819,-8.892951,-8.498677,-7.556886 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-11.339729,-11.245236,-11.241790,-11.207125,-11.079187,-10.756206,-10.570349,-10.436143,-10.120843,-10.108222,-9.803472,-9.166576,-9.025078,-8.898943,-8.528680,-7.630411 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-11.871915,-11.727022,-11.721877,-11.670634,-11.486634,-11.041257,-10.797456,-10.627462,-10.246222,-10.231377,-9.882604,-9.205082,-9.059790,-8.932977,-8.564169,-7.686757 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-12.482093,-12.322268,-12.316477,-12.258396,-12.046322,-11.523817,-11.234349,-11.031833,-10.578566,-10.560971,-10.150248,-9.376767,-9.214806,-9.076424,-8.678949,-7.768848 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-12.795745,-12.650076,-12.644680,-12.590150,-12.387101,-11.873916,-11.582301,-11.375135,-10.903322,-10.884829,-10.449618,-9.616636,-9.441484,-9.292048,-8.863958,-7.898227 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-13.030486,-12.884513,-12.879123,-12.824710,-12.622597,-12.112534,-11.822525,-11.616145,-11.144242,-11.125692,-10.687536,-9.838142,-9.658125,-9.503686,-9.060129,-8.054724 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-13.104536,-12.980847,-12.976148,-12.928254,-12.746192,-12.274302,-11.999565,-11.801477,-11.342065,-11.323866,-10.891118,-10.038389,-9.856272,-9.699280,-9.247333,-8.216751 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-12.880632,-12.786215,-12.782536,-12.744721,-12.597928,-12.206973,-11.972910,-11.801089,-11.393394,-11.377028,-10.982710,-10.176719,-10.001226,-9.847922,-9.403607,-8.371573 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-12.479071,-12.419616,-12.417130,-12.391020,-12.284500,-11.985064,-11.797397,-11.656129,-11.311338,-11.297283,-10.953754,-10.223863,-10.061676,-9.917859,-9.497602,-8.496869 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-12.182545,-12.116539,-12.113991,-12.087855,-11.986715,-11.716084,-11.551804,-11.429554,-11.132674,-11.120578,-10.823976,-10.181115,-10.036024,-9.905498,-9.520764,-8.578601 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-12.409792,-12.296892,-12.292863,-12.252642,-12.107300,-11.750645,-11.551432,-11.410230,-11.085599,-11.072758,-10.765827,-10.137509,-9.998770,-9.875136,-9.511710,-8.621592 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-12.954493,-12.811733,-12.806600,-12.755250,-12.568927,-12.112311,-11.859902,-11.683177,-11.285972,-11.270499,-10.907373,-10.207577,-10.058487,-9.929065,-9.553712,-8.666184 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-13.490016,-13.329766,-13.323982,-13.266047,-13.055183,-12.536526,-12.249085,-12.047718,-11.595725,-11.578144,-11.166784,-10.386470,-10.222431,-10.081934,-9.677956,-8.750696 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-13.937896,-13.776583,-13.770683,-13.711317,-13.492796,-12.947900,-12.642126,-12.426445,-11.938990,-11.919963,-11.473697,-10.625550,-10.447633,-10.295924,-9.861274,-8.878937 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-14.093466,-13.960601,-13.955557,-13.904177,-13.709202,-13.205420,-12.913489,-12.703823,-12.220506,-12.201434,-11.749903,-10.872559,-10.686763,-10.527617,-10.070998,-9.038854 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-13.879780,-13.781183,-13.777321,-13.737563,-13.582814,-13.169989,-12.922949,-12.741862,-12.313479,-12.296318,-11.883880,-11.048028,-10.867000,-10.709543,-10.254296,-9.204521 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-13.517747,-13.446172,-13.443285,-13.413289,-13.293815,-12.965779,-12.763822,-12.613133,-12.248611,-12.233820,-11.873677,-11.115542,-10.947809,-10.799518,-10.366887,-9.341616 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-13.575599,-13.459924,-13.455763,-13.414109,-13.262433,-12.885538,-12.671992,-12.519211,-12.164016,-12.149879,-11.810211,-11.108435,-10.953277,-10.815360,-10.411084,-9.434364 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-14.212757,-14.047398,-14.041521,-13.982965,-13.772761,-13.263594,-12.984918,-12.790767,-12.356294,-12.339404,-11.943491,-11.181399,-11.019012,-10.878049,-10.469359,-9.506140 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-14.794623,-14.625943,-14.619786,-14.557894,-14.330671,-13.766171,-13.450825,-13.229105,-12.730085,-12.710654,-12.255915,-11.395384,-11.215003,-11.060986,-10.619007,-9.611659 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-14.872781,-14.747756,-14.742934,-14.693551,-14.503926,-14.007469,-13.716573,-13.506428,-13.019108,-12.999818,-12.541943,-11.647127,-11.457151,-11.294155,-10.826042,-9.763978 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-14.517165,-14.431973,-14.428554,-14.393085,-14.252569,-13.870015,-13.636865,-13.464155,-13.050590,-13.033911,-12.630508,-11.799108,-11.617489,-11.458570,-10.997645,-9.924820 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-14.065241,-14.003624,-14.001093,-13.974648,-13.868074,-13.571544,-13.386627,-13.247495,-12.907092,-12.893188,-12.552213,-11.819062,-11.654931,-11.508525,-11.079298,-10.046971 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-13.279269,-13.281844,-13.281434,-13.275546,-13.237355,-13.089495,-12.976655,-12.883796,-12.636468,-12.625945,-12.358974,-11.739497,-11.596151,-11.465488,-11.078061,-10.114701 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-12.282070,-12.316070,-12.316918,-12.324039,-12.336834,-12.322951,-12.287241,-12.248794,-12.121873,-12.115961,-11.953897,-11.508143,-11.397318,-11.291427,-10.969908,-10.117358 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-11.634945,-11.657449,-11.658084,-11.663781,-11.678001,-11.687842,-11.676025,-11.658695,-11.589920,-11.586499,-11.487041,-11.175397,-11.093426,-11.011779,-10.758197,-10.040016 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-11.469493,-11.455471,-11.454958,-11.449762,-11.430115,-11.376010,-11.340096,-11.311018,-11.230331,-11.226781,-11.131831,-10.867442,-10.799496,-10.731928,-10.521300,-9.910899 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-11.569861,-11.530385,-11.528976,-11.514904,-11.463905,-11.337354,-11.265046,-11.212651,-11.087359,-11.082271,-10.956654,-10.667789,-10.599137,-10.533890,-10.334457,-9.778568 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-11.789415,-11.728658,-11.726489,-11.704841,-11.626649,-11.435328,-11.328958,-11.253815,-11.081622,-11.074819,-10.912138,-10.574190,-10.498270,-10.429056,-10.222058,-9.677260 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-12.023997,-11.955252,-11.952734,-11.927389,-11.833917,-11.600391,-11.468879,-11.375741,-11.163338,-11.154990,-10.957230,-10.563396,-10.477585,-10.401468,-10.177501,-9.617075 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-12.154538,-12.084398,-12.081813,-12.055726,-11.958894,-11.714529,-11.575309,-11.475956,-11.247347,-11.238319,-11.023654,-10.594827,-10.501710,-10.419725,-10.179952,-9.595017 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-12.237109,-12.168973,-12.166433,-12.140708,-12.044293,-11.798033,-11.656119,-11.554171,-11.317878,-11.308510,-11.085049,-10.636058,-10.538469,-10.452673,-10.202220,-9.597270 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-12.318855,-12.247332,-12.244685,-12.217925,-12.118182,-11.864860,-11.719475,-11.615201,-11.373717,-11.364145,-11.135740,-10.675983,-10.575941,-10.487955,-10.231153,-9.612652 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-12.418363,-12.345630,-12.342921,-12.315476,-12.212694,-11.950538,-11.799739,-11.691546,-11.441177,-11.431260,-11.194904,-10.721240,-10.618467,-10.528295,-10.265482,-9.635643 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-12.501270,-12.426624,-12.423851,-12.395787,-12.290906,-12.023871,-11.870397,-11.760288,-11.505374,-11.495273,-11.254423,-10.771197,-10.666319,-10.574328,-10.306340,-9.665855 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-12.567525,-12.494273,-12.491535,-12.463773,-12.359503,-12.092429,-11.938104,-11.827057,-11.569191,-11.558957,-11.314644,-10.823447,-10.716796,-10.623275,-10.350926,-9.701304 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-12.564874,-12.500447,-12.497981,-12.472775,-12.376311,-12.124025,-11.975633,-11.867840,-11.615025,-11.604938,-11.363063,-10.871730,-10.764583,-10.670408,-10.395898,-9.740099 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-12.477774,-12.419390,-12.417160,-12.394382,-12.307220,-12.078384,-11.942732,-11.843515,-11.608341,-11.598897,-11.370806,-10.897630,-10.793261,-10.700800,-10.430216,-9.777115 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-12.479250,-12.414945,-12.412547,-12.388249,-12.297039,-12.062783,-11.926510,-11.827816,-11.596128,-11.586868,-11.363986,-10.903708,-10.802156,-10.711998,-10.447682,-9.805173 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-12.606179,-12.530555,-12.527776,-12.499757,-12.395994,-12.134440,-11.985324,-11.878737,-11.632611,-11.622866,-11.390458,-10.921708,-10.819431,-10.729224,-10.465519,-9.828241 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-12.790483,-12.704358,-12.701221,-12.669688,-12.553814,-12.264584,-12.101335,-11.985405,-11.720015,-11.709564,-11.461678,-10.970456,-10.864393,-10.771601,-10.501545,-9.857326 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-12.961408,-12.879390,-12.876313,-12.845084,-12.727632,-12.427370,-12.254913,-12.131569,-11.847996,-11.836814,-11.571797,-11.050830,-10.939163,-10.842150,-10.561008,-9.899578 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-13.013613,-12.931531,-12.928492,-12.897777,-12.783300,-12.492392,-12.325322,-12.205463,-11.927964,-11.916969,-11.654890,-11.130936,-11.017646,-10.918741,-10.631587,-9.954748 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-13.130227,-13.045808,-13.042678,-13.011030,-12.893001,-12.593198,-12.421335,-12.298264,-12.014149,-12.002912,-11.735552,-11.203461,-11.088627,-10.988444,-10.697618,-10.012019 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-13.190797,-13.113618,-13.110696,-13.080946,-12.968150,-12.676441,-12.506739,-12.384315,-12.099689,-12.088391,-11.818885,-11.279893,-11.163407,-11.061753,-10.766681,-10.071662 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-13.116520,-13.050138,-13.047594,-13.021584,-12.921934,-12.660502,-12.505995,-12.393332,-12.127659,-12.117025,-11.861209,-11.337565,-11.223042,-11.122331,-10.828913,-10.131496 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-12.646323,-12.639487,-12.638836,-12.630904,-12.588806,-12.444185,-12.341549,-12.260045,-12.051384,-12.042686,-11.826390,-11.350362,-11.243094,-11.147116,-10.865209,-10.181026 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-11.752094,-11.787259,-11.788195,-11.796368,-11.814632,-11.820185,-11.799306,-11.773386,-11.681788,-11.677432,-11.556667,-11.221540,-11.138453,-11.059529,-10.820888,-10.196809 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-11.087036,-11.124366,-11.125525,-11.136446,-11.169475,-11.225670,-11.240268,-11.242091,-11.219263,-11.217711,-11.164529,-10.959617,-10.902966,-10.845248,-10.664400,-10.143496 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-10.625766,-10.663924,-10.665143,-10.676780,-10.713598,-10.783928,-10.809786,-10.821284,-10.825757,-10.825402,-10.803361,-10.673550,-10.634254,-10.591975,-10.455789,-10.032506 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,-10.242959,-10.276673,-10.277799,-10.288749,-10.325306,-10.401899,-10.434973,-10.453118,-10.476784,-10.477273,-10.477126,-10.400054,-10.373068,-10.341982,-10.238782,-9.893904 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,-9.934220,-9.970372,-9.971567,-9.983136,-10.021443,-10.101702,-10.137169,-10.157464,-10.188167,-10.188989,-10.198419,-10.150931,-10.131662,-10.108136,-10.028061,-9.744183 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,-9.654160,-9.684125,-9.685167,-9.695450,-9.731286,-9.811752,-9.850370,-9.874017,-9.914981,-9.916262,-9.937629,-9.919097,-9.906654,-9.889458,-9.828377,-9.593528 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,-9.633261,-9.638311,-9.638545,-9.641047,-9.651622,-9.680421,-9.696499,-9.707093,-9.726418,-9.727034,-9.736833,-9.717337,-9.707021,-9.692979,-9.642874,-9.444866 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,-9.772088,-9.760519,-9.760135,-9.756401,-9.743871,-9.716167,-9.702145,-9.692634,-9.670905,-9.670033,-9.648104,-9.588901,-9.573028,-9.556142,-9.500938,-9.312589 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,-9.977795,-9.945296,-9.944202,-9.933525,-9.897198,-9.815684,-9.774391,-9.746870,-9.687802,-9.685551,-9.633157,-9.527896,-9.504012,-9.481559,-9.412667,-9.211446 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,-10.217823,-10.178546,-10.177144,-10.163160,-10.112814,-9.991601,-9.926195,-9.881233,-9.782714,-9.778935,-9.691572,-9.528371,-9.493798,-9.463436,-9.374058,-9.144020 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,-10.350387,-10.309808,-10.308345,-10.293685,-10.240277,-10.109021,-10.036314,-9.985372,-9.870916,-9.866460,-9.762025,-9.561674,-9.519056,-9.481965,-9.373911,-9.109607 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,-10.461879,-10.421486,-10.419999,-10.405012,-10.349467,-10.210132,-10.131497,-10.075823,-9.949311,-9.944355,-9.827593,-9.601213,-9.552929,-9.510978,-9.389114,-9.096390 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,-10.594175,-10.543543,-10.541741,-10.523773,-10.459017,-10.301453,-10.214624,-10.153804,-10.016718,-10.011366,-9.885439,-9.640979,-9.588719,-9.543257,-9.411214,-9.095821 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,-10.824313,-10.765815,-10.763701,-10.742514,-10.665264,-10.475502,-10.370665,-10.297428,-10.133723,-10.127373,-9.979145,-9.699415,-9.640658,-9.590222,-9.444784,-9.104954 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,-10.949688,-10.897154,-10.895193,-10.875325,-10.800878,-10.611920,-10.504351,-10.427923,-10.253938,-10.247121,-10.086712,-9.779109,-9.714221,-9.658576,-9.498469,-9.129131 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,-10.893738,-10.857176,-10.855739,-10.840931,-10.783082,-10.628576,-10.536245,-10.468704,-10.309533,-10.303172,-10.150718,-9.843937,-9.777678,-9.720039,-9.553143,-9.163159 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,-10.760515,-10.733699,-10.732618,-10.721391,-10.676659,-10.554036,-10.478714,-10.422589,-10.286975,-10.281475,-10.147558,-9.865064,-9.802400,-9.746793,-9.584058,-9.192292 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,-10.560763,-10.548479,-10.547890,-10.541480,-10.513231,-10.427784,-10.371206,-10.327400,-10.217134,-10.212566,-10.099141,-9.847532,-9.790292,-9.738555,-9.585618,-9.206168 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,-10.252835,-10.256526,-10.256507,-10.255779,-10.247926,-10.211030,-10.180082,-10.153512,-10.079471,-10.076250,-9.992701,-9.787342,-9.738426,-9.692839,-9.555956,-9.201252 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,-9.920003,-9.935023,-9.935423,-9.938920,-9.946774,-9.949263,-9.940392,-9.929300,-9.889637,-9.887739,-9.834594,-9.681720,-9.642946,-9.605285,-9.489781,-9.172489 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,-9.455482,-9.497294,-9.498583,-9.510726,-9.547665,-9.614432,-9.637524,-9.647370,-9.651019,-9.650723,-9.633328,-9.538944,-9.511361,-9.482538,-9.391164,-9.118958 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,-8.691178,-8.773883,-8.776589,-8.802706,-8.888467,-9.067294,-9.147581,-9.195189,-9.276751,-9.279323,-9.325099,-9.328004,-9.318110,-9.302666,-9.246973,-9.037068 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,-7.925552,-8.018115,-8.021327,-8.052999,-8.163592,-8.415057,-8.540309,-8.620760,-8.777691,-8.783210,-8.897330,-9.020241,-9.033691,-9.036606,-9.030709,-8.911079 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,-7.577169,-7.650846,-7.653472,-7.679650,-7.773790,-7.997879,-8.116087,-8.195406,-8.360613,-8.366703,-8.499669,-8.684521,-8.713427,-8.730500,-8.765961,-8.738487 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,-7.376224,-7.431556,-7.433612,-7.454381,-7.531732,-7.723744,-7.829181,-7.901745,-8.058037,-8.063927,-8.195716,-8.398357,-8.433433,-8.457287,-8.514424,-8.549187 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,-7.335586,-7.379921,-7.381543,-7.397863,-7.458142,-7.607741,-7.690792,-7.748694,-7.876340,-7.881230,-7.992794,-8.177810,-8.211953,-8.236862,-8.299945,-8.367693 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,-7.197260,-7.241592,-7.243208,-7.259448,-7.319145,-7.465840,-7.546258,-7.601843,-7.723182,-7.727805,-7.832919,-8.007512,-8.040110,-8.064432,-8.127342,-8.207874 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,-7.185176,-7.213571,-7.214665,-7.225871,-7.269040,-7.381401,-7.446333,-7.492590,-7.597032,-7.601089,-7.694910,-7.858102,-7.889421,-7.913346,-7.976255,-8.065559 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,-7.284470,-7.298112,-7.298684,-7.304690,-7.329301,-7.398197,-7.440711,-7.472181,-7.546531,-7.549495,-7.619774,-7.751016,-7.777298,-7.798059,-7.853748,-7.940121 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,-7.358668,-7.370588,-7.371049,-7.375785,-7.394169,-7.443073,-7.472347,-7.493835,-7.544672,-7.546706,-7.595358,-7.689717,-7.709160,-7.724909,-7.767786,-7.837955 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,-7.534953,-7.523830,-7.523553,-7.521206,-7.516754,-7.518691,-7.526482,-7.534631,-7.559459,-7.560563,-7.589020,-7.652136,-7.665748,-7.676995,-7.707822,-7.758328 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-7.942494,-7.902447,-7.901154,-7.888748,-7.848760,-7.768479,-7.734332,-7.714950,-7.683738,-7.682803,-7.666905,-7.665431,-7.667849,-7.671022,-7.681001,-7.700169 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-8.165244,-8.139195,-8.138243,-8.128671,-8.093541,-8.008249,-7.962804,-7.932307,-7.869211,-7.866899,-7.816738,-7.746685,-7.735189,-7.727327,-7.707487,-7.675328 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,-8.248167,-8.222844,-8.221942,-8.212955,-8.180580,-8.102665,-8.060668,-8.031887,-7.969558,-7.967193,-7.913501,-7.823055,-7.805667,-7.791936,-7.754309,-7.679384 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,-8.465558,-8.424227,-8.422804,-8.408792,-8.360008,-8.247907,-8.190240,-8.151787,-8.070827,-8.067801,-7.999792,-7.885977,-7.863833,-7.845967,-7.796253,-7.692266 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,-8.651113,-8.614101,-8.612745,-8.599106,-8.548938,-8.425809,-8.358602,-8.312315,-8.211586,-8.207751,-8.120372,-7.970029,-7.940523,-7.916693,-7.850473,-7.713711 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-8.273490,-8.300009,-8.300682,-8.306445,-8.318098,-8.317661,-8.302356,-8.285673,-8.233973,-8.231661,-8.171934,-8.037045,-8.007270,-7.981574,-7.908034,-7.745602 
