Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.517153,9.318431,9.116900,7.200043,5.408887,2.546557,1.000428,0.071448,-0.666173,-0.688125,-1.180759,-2.058575,-2.238023,-2.389348,-2.830334,-3.734948 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.986244,11.442262,11.195737,8.847762,6.725091,3.381474,1.559048,0.334558,-0.533533,-0.554198,-1.023373,-1.888076,-2.066978,-2.218557,-2.661101,-3.572778 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.282254,10.824096,10.652151,8.937382,7.278621,4.413494,2.749350,1.548569,-0.275028,-0.301296,-0.842588,-1.733646,-1.913769,-2.065440,-2.507715,-3.419829 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.431606,8.818205,8.684218,7.348758,6.078827,3.836522,2.482428,1.480187,-0.206956,-0.230553,-0.719005,-1.582649,-1.761372,-1.912962,-2.355968,-3.272444 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.153440,9.135449,8.966942,7.344768,5.953426,3.816828,2.651074,1.835040,0.191636,0.140900,-0.587306,-1.463759,-1.640178,-1.789411,-2.225919,-3.134606 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.610951,9.385200,9.236320,7.774871,6.490530,4.412432,3.224262,2.367864,0.481281,0.413969,-0.431891,-1.322814,-1.502341,-1.653409,-2.093929,-3.004577 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.042690,9.545149,9.390196,7.878568,6.576266,4.504450,3.324055,2.472181,0.547808,0.475674,-0.376391,-1.216768,-1.390589,-1.538615,-1.972416,-2.878289 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,18.310272,11.565871,11.344989,9.227121,7.517465,5.030043,3.699771,2.773140,0.716833,0.638046,-0.342352,-1.145905,-1.312171,-1.454958,-1.875344,-2.764161 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,20.104568,13.419524,13.187405,10.925116,9.097137,6.406630,4.963273,3.965850,1.767105,1.682055,-0.085600,-1.043563,-1.217628,-1.362340,-1.783969,-2.662352 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.640646,15.152772,14.893587,12.369186,10.365603,7.441596,5.858263,4.750834,2.259491,2.161871,0.001740,-0.926945,-1.101391,-1.247788,-1.674540,-2.558780 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,18.820821,14.141279,13.958462,12.114054,10.529640,7.911361,6.368394,5.246654,2.656087,2.553760,0.165787,-0.858613,-1.025637,-1.167441,-1.583423,-2.457692 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,13.740016,11.346480,11.241709,10.153373,9.132602,7.268779,6.108503,5.244172,3.206936,3.125651,1.168728,-0.721464,-0.909072,-1.058729,-1.488867,-2.364285 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.760775,10.796148,10.665963,9.410495,8.317558,6.559702,5.542829,4.797333,3.025281,2.953845,1.206341,-0.606714,-0.789356,-0.939737,-1.375028,-2.263605 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.083205,12.570529,12.386514,10.620546,9.152206,6.971365,5.797966,4.975773,3.112413,3.039109,1.276863,-0.554783,-0.725419,-0.869274,-1.289860,-2.166910 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.225060,13.274399,13.098235,11.368770,9.921830,7.680413,6.425848,5.534037,3.498179,3.417883,1.487736,-0.526376,-0.687358,-0.824666,-1.228501,-2.083644 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.716469,13.140040,12.977280,11.368389,10.040960,7.964181,6.782714,5.939248,4.030200,3.955633,2.197288,-0.377118,-0.584241,-0.734350,-1.158411,-2.010087 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.960551,14.667868,14.453648,12.374173,10.762991,8.464706,7.231367,6.372187,4.450744,4.375807,2.588254,-0.245464,-0.455358,-0.610817,-1.051454,-1.926168 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.063653,15.461527,15.259289,13.260071,11.676846,9.307077,7.989685,7.059178,4.962468,4.880529,2.928858,-0.201765,-0.399690,-0.547440,-0.972190,-1.840245 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,17.957967,14.371192,14.222717,12.712786,11.447719,9.385181,8.167726,7.280077,5.212559,5.130329,3.145591,-0.183998,-0.375235,-0.514896,-0.919569,-1.765950 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.573711,7.227658,7.235897,7.242590,7.112360,6.507167,5.969298,5.502270,4.221464,4.166404,2.757730,-0.005313,-0.310578,-0.461706,-0.872792,-1.697537 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.094001,6.310526,6.251634,5.681909,5.231858,4.538548,4.122707,3.805871,3.003302,2.969672,2.111491,0.214645,-0.146886,-0.320047,-0.776544,-1.628855 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.409379,6.966130,6.882686,6.070890,5.434800,4.503746,3.988913,3.621753,2.771673,2.737795,1.911390,0.225570,-0.092839,-0.256515,-0.698791,-1.554088 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.815162,7.371854,7.284156,6.420349,5.736752,4.719536,4.154913,3.754786,2.844855,2.809058,1.949384,0.256191,-0.062591,-0.220190,-0.646585,-1.486685 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,9.086429,6.644400,6.565938,5.804273,5.219877,4.375697,3.905725,3.566762,2.766648,2.734397,1.940433,0.281404,-0.040669,-0.193821,-0.606448,-1.425446 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.760676,6.722128,6.648069,5.911770,5.324126,4.423393,3.911250,3.544537,2.703744,2.670541,1.871732,0.279801,-0.027736,-0.175795,-0.575370,-1.374396 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.711755,6.754157,6.661604,5.772135,5.111116,4.211011,3.733438,3.397810,2.624853,2.594069,1.842989,0.288960,-0.018184,-0.162557,-0.550580,-1.329052 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.329434,7.927456,7.812241,6.692460,5.850261,4.687150,4.077114,3.659345,2.745660,2.710497,1.882432,0.297142,-0.011366,-0.152602,-0.530353,-1.289999 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.883621,9.554375,9.407498,7.981964,6.923246,5.488640,4.746916,4.243675,3.157351,3.115902,2.149293,0.347322,-0.003530,-0.144316,-0.513686,-1.256019 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.844347,11.064960,10.901524,9.306643,8.117373,6.473701,5.607947,5.015685,3.731156,3.682084,2.539229,0.421830,0.005016,-0.137163,-0.499684,-1.225586 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.843632,13.041322,12.842923,10.909493,9.484970,7.547877,6.537063,5.848341,4.358039,4.301144,2.975813,0.509090,0.013425,-0.131373,-0.488156,-1.198168 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.950228,14.866802,14.651644,12.536692,10.966216,8.786107,7.629097,6.834775,5.106040,5.039875,3.497025,0.613769,0.022032,-0.126790,-0.478933,-1.173445 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.636269,15.394309,15.199662,13.263102,11.790946,9.647401,8.463825,7.632786,5.780838,5.709051,4.020946,0.869774,0.227405,0.004238,-0.462107,-1.151009 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,17.921192,14.280982,14.141356,12.729496,11.610255,9.837804,8.795387,8.039527,6.305758,6.237624,4.623485,1.579610,0.949184,0.503289,-0.352802,-1.119051 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.141706,13.647454,13.517189,12.211417,11.193462,9.614849,8.689536,8.014557,6.438529,6.375768,4.861781,1.808967,1.148692,0.654645,-0.275278,-1.067771 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.248675,13.126242,13.008407,11.820574,10.888477,9.418481,8.546040,7.905715,6.399519,6.339269,4.878045,1.876304,1.219813,0.708405,-0.239813,-1.019149 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.539070,13.443217,13.297944,11.865041,10.792164,9.236566,8.360963,7.731808,6.271460,6.213312,4.803621,1.889553,1.248997,0.730911,-0.221768,-0.979825 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.998312,14.314191,14.148086,12.511138,11.289832,9.545479,8.583251,7.902619,6.356768,6.296006,4.840988,1.917818,1.282233,0.753486,-0.211412,-0.948597 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.454773,15.782566,15.581383,13.605873,12.151612,10.140556,9.062997,8.313749,6.643837,6.578878,5.037130,2.002770,1.348624,0.794843,-0.203991,-0.923234 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.311913,14.047718,13.943487,12.851175,11.938074,10.375420,9.415626,8.706964,7.054702,6.989221,5.426951,2.455689,1.847297,1.359475,0.134036,-0.892089 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,11.400393,10.908698,10.874713,10.482721,10.094931,9.234381,8.615726,8.121501,6.868998,6.817136,5.530434,2.816929,2.225823,1.718356,0.349504,-0.828535 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.760778,10.894219,10.799507,9.879029,9.204961,8.233598,7.670143,7.251122,6.223458,6.181161,5.120647,2.741435,2.200276,1.721035,0.396645,-0.768083 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.638758,10.681634,10.603201,9.803426,9.168372,8.144832,7.528114,7.071774,5.985861,5.942099,4.870822,2.597137,2.090093,1.643766,0.396473,-0.722907 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.566035,9.454055,9.404242,8.880135,8.434754,7.630249,7.108423,6.708089,5.721892,5.681474,4.679962,2.513784,2.029099,1.602606,0.397413,-0.689395 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.265945,7.472665,7.444007,7.151751,6.902518,6.427237,6.092873,5.819738,5.089498,5.058239,4.251724,2.347542,1.907015,1.513296,0.383541,-0.663286 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.329150,6.230890,6.220461,6.092599,5.948417,5.586552,5.308612,5.077343,4.455764,4.429129,3.740940,2.093451,1.707719,1.359542,0.349675,-0.642497 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,11.542696,7.604320,7.494914,6.479878,5.792668,5.001682,4.629701,4.379139,3.801403,3.778061,3.190070,1.799301,1.470972,1.172427,0.304097,-0.624447 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,13.056105,9.619785,9.494692,8.262222,7.338700,6.071917,5.418170,4.978973,4.047599,4.012463,3.200904,1.684531,1.361488,1.081666,0.279424,-0.608238 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.318068,8.335112,8.284111,7.739322,7.253100,6.373575,5.824868,5.418666,4.474123,4.436787,3.548512,1.842576,1.483883,1.179071,0.305487,-0.594215 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.265295,7.148360,7.107338,6.692002,6.349888,5.755363,5.371976,5.075829,4.337814,4.307389,3.551199,1.928948,1.570889,1.260913,0.368760,-0.581829 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.404701,7.961844,7.879281,7.076411,6.481443,5.652833,5.202775,4.884436,4.153174,4.124163,3.421234,1.970615,1.653476,1.379686,0.589227,-0.551396 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.631323,8.387149,8.306619,7.509309,6.892944,5.979151,5.469331,5.108677,4.296029,4.264297,3.511262,2.041428,1.726674,1.454986,0.666330,-0.505754 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.834087,8.515610,8.436844,7.662529,7.064050,6.167713,5.660277,5.297514,4.470641,4.438162,3.664465,2.149474,1.825413,1.546130,0.736100,-0.465929 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,15.451162,10.847472,10.694840,9.227315,8.166064,6.801231,6.124463,5.674722,4.719537,4.683357,3.842771,2.263254,1.928271,1.639746,0.802833,-0.432802 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.546874,11.844210,11.707714,10.355741,9.326237,7.859976,7.075865,6.537997,5.377393,5.333305,4.316904,2.492581,2.118195,1.802751,0.896238,-0.405319 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.291624,11.025666,10.938169,10.053148,9.331035,8.167072,7.483011,6.988360,5.859492,5.815267,4.770032,2.795043,2.382729,2.033702,1.029867,-0.382295 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,12.941381,10.696659,10.613320,9.784477,9.110554,8.054714,7.443899,7.001284,5.974744,5.934013,4.954766,2.992810,2.568582,2.201897,1.137795,-0.363107 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.510942,10.367886,10.290846,9.526375,8.908454,7.938057,7.372120,6.959430,5.993076,5.954495,5.019425,3.084575,2.658466,2.285919,1.198857,-0.347594 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.072845,10.194301,10.122631,9.404845,8.811964,7.865750,7.312815,6.910129,5.968760,5.931194,5.019385,3.113922,2.691162,2.319186,1.230356,-0.335349 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,9.917313,9.052649,9.015647,8.629199,8.257043,7.545891,7.086415,6.735504,5.877159,5.842123,4.976829,3.113787,2.696656,2.327986,1.246843,-0.325765 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.070825,9.143346,9.084250,8.530862,8.016308,7.195812,6.738365,6.407002,5.617992,5.586007,4.793644,3.044736,2.646339,2.290093,1.240131,-0.318256 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.680797,8.609208,8.571817,8.205551,7.812024,7.089631,6.652266,6.324862,5.531385,5.499075,4.700832,2.971643,2.582224,2.236137,1.218212,-0.312305 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,6.925452,6.712145,6.701273,6.588014,6.447226,6.120874,5.877010,5.670904,5.100978,5.076210,4.429658,2.866677,2.501137,2.171000,1.194633,-0.307501 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.292581,5.699605,5.685415,5.546576,5.393503,5.098018,4.904872,4.749746,4.328348,4.310009,3.822974,2.555160,2.245456,1.957170,1.093097,-0.303534 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.833992,6.120978,6.076460,5.678990,5.325060,4.806320,4.533159,4.337745,3.869179,3.850013,3.367192,2.228339,1.957756,1.707658,0.958583,-0.300127 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.375804,6.276030,6.241509,5.909784,5.565226,4.975523,4.642511,4.403016,3.844481,3.822142,3.275984,2.100766,1.834592,1.596163,0.891736,-0.297082 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.737763,7.368204,7.298617,6.659690,6.065178,5.193087,4.761260,4.471903,3.842139,3.817826,3.238795,2.055061,1.791797,1.558265,0.871285,-0.294283 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,10.932193,8.519079,8.445119,7.751071,7.074413,6.004615,5.445334,5.064499,4.242706,4.211401,3.484166,2.129221,1.843854,1.599369,0.891665,-0.291263 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.405947,9.661349,9.576304,8.777656,8.003100,6.778687,6.136835,5.698999,4.753484,4.717479,3.883568,2.370932,2.061476,1.805656,1.083802,-0.256932 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.570613,9.858056,9.794943,9.175427,8.526723,7.395608,6.758260,6.308352,5.307702,5.269048,4.366233,2.714117,2.376596,2.097666,1.307831,-0.204768 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.226964,9.121183,9.079526,8.662863,8.211260,7.363144,6.849088,6.469516,5.578719,5.543234,4.690667,3.015881,2.661912,2.363460,1.510471,-0.161060 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.382185,8.949520,8.902170,8.445824,7.989357,7.194839,6.730627,6.391041,5.591247,5.559200,4.780218,3.175919,2.825902,2.523353,1.647395,-0.126882 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.498103,9.451200,9.387925,8.791373,8.228342,7.317951,6.814967,6.457786,5.640644,5.608372,4.831514,3.247716,2.900895,2.598526,1.717851,-0.102141 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.133570,10.920749,10.823737,9.922152,9.109690,7.888011,7.256391,6.825572,5.883921,5.847668,4.993760,3.334591,2.977875,2.669244,1.772368,-0.084654 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,14.740178,11.924568,11.831953,10.946765,10.111077,8.766043,8.036861,7.531078,6.421507,6.378894,5.384392,3.530191,3.142321,2.813069,1.864698,-0.071943 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.745175,12.293794,12.209045,11.388217,10.603912,9.303578,8.576607,8.062889,6.911719,6.866973,5.812332,3.810325,3.390209,3.034651,2.013535,-0.062246 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.466475,13.115868,13.008843,11.998427,11.092374,9.697263,8.949738,8.428853,7.266122,7.220885,6.149288,4.073007,3.631899,3.255775,2.172219,-0.054707 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,13.594512,12.378380,12.323012,11.750701,11.149654,10.022391,9.336149,8.831417,7.657798,7.611314,6.499783,4.320979,3.857184,3.461216,2.319392,-0.048934 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,11.944879,11.070981,11.033492,10.646938,10.240436,9.446874,8.936154,8.544484,7.579719,7.540200,6.562989,4.478023,4.016604,3.614164,2.443397,-0.044557 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.365030,9.279340,9.269612,9.146974,8.973149,8.521870,8.182029,7.901694,7.157565,7.125914,6.315978,4.436523,4.003701,3.616181,2.474515,-0.041284 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.057241,8.052558,8.027187,7.796310,7.599673,7.265476,7.042913,6.858849,6.343863,6.321194,5.716514,4.152807,3.774022,3.423532,2.374720,-0.038878 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,11.119549,9.055302,8.992194,8.403447,7.902987,7.173431,6.790395,6.521817,5.898413,5.873365,5.250939,3.811005,3.469612,3.153216,2.202451,-0.037117 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.530774,9.712770,9.649462,9.037253,8.480567,7.592194,7.101542,6.754800,5.968191,5.937266,5.194004,3.652603,3.307284,2.998057,2.082308,-0.035754 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,9.872327,9.012187,8.977096,8.619389,8.251309,7.559390,7.129620,6.807384,6.034923,6.003737,5.241721,3.641585,3.286570,2.973589,2.055666,-0.029634 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.348209,8.464796,8.432785,8.115895,7.794511,7.202501,6.835196,6.556967,5.874626,5.846671,5.152409,3.638933,3.299328,3.001391,2.137041,0.264664 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.129811,8.180329,8.147281,7.824242,7.502959,6.930345,6.583808,6.324250,5.693124,5.667355,5.028341,3.633962,3.320178,3.043388,2.235126,0.383366 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,8.890413,8.024908,7.993687,7.685119,7.370289,6.798483,6.452322,6.194705,5.576147,5.551084,4.934022,3.603241,3.303862,3.038304,2.258687,0.431589 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.845772,8.301151,8.253884,7.809266,7.398798,6.740198,6.372495,6.108122,5.490087,5.465334,4.860018,3.565725,3.274722,3.016118,2.255525,0.458042 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.232966,8.765087,8.714526,8.227372,7.761695,6.993942,6.565199,6.260718,5.567693,5.540425,4.886349,3.555547,3.262691,3.005132,2.250380,0.474863 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,9.934826,8.645265,8.600204,8.163420,7.742716,7.033873,6.627238,6.332936,5.647485,5.620173,4.958772,3.596563,3.297241,3.035484,2.271352,0.491713 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.057539,8.683539,8.637314,8.191953,7.768720,7.061143,6.656076,6.363118,5.681042,5.653864,4.995221,3.632895,3.332648,3.069608,2.301287,0.510210 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.115173,8.323857,8.291954,7.970013,7.636855,7.020930,6.645317,6.366218,5.702157,5.675437,5.023929,3.663239,3.362551,3.098796,2.327923,0.526976 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.599660,6.308649,6.301628,6.231777,6.152550,5.960915,5.806953,5.671044,5.276150,5.258581,4.790308,3.612917,3.334242,3.081618,2.333784,0.541320 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,2.577762,4.042585,4.082499,4.413225,4.625974,4.743601,4.712046,4.653896,4.432857,4.422186,4.120773,3.249043,3.027678,2.815979,2.171981,0.522124 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,3.525750,3.141425,3.137412,3.122139,3.147309,3.242470,3.293254,3.316595,3.304440,3.302179,3.197264,2.666182,2.510893,2.350920,1.847819,0.458402 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.253273,4.625684,4.582028,4.195001,3.883568,3.501888,3.340187,3.240479,3.032024,3.023975,2.823274,2.298593,2.161960,2.024959,1.595515,0.400324 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,6.905753,5.552489,5.509255,5.101615,4.725103,4.149407,3.854065,3.656161,3.237411,3.221626,2.856360,2.153092,1.997799,1.857049,1.434475,0.353248 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,5.964105,5.043392,5.015704,4.756278,4.517639,4.134205,3.916396,3.756960,3.376224,3.360821,2.982694,2.185130,2.008884,1.854428,1.402633,0.335379 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.349895,4.816269,4.796263,4.599542,4.402491,4.053834,3.846006,3.692345,3.326135,3.311363,2.949469,2.179111,2.006686,1.853859,1.404710,0.337017 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,3.811355,4.004551,4.005697,3.998497,3.953886,3.787243,3.650536,3.536008,3.232777,3.219944,2.894453,2.157224,1.989063,1.838880,1.396220,0.337168 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.262806,2.890372,2.914735,3.115338,3.231671,3.250108,3.191516,3.126302,2.924527,2.915456,2.673799,2.056320,1.907271,1.769308,1.356078,0.332183 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.173296,2.272531,2.279637,2.345583,2.399608,2.455331,2.462177,2.452868,2.382540,2.378554,2.251869,1.814454,1.697855,1.583659,1.232586,0.308614 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.010241,1.165438,1.197371,1.474725,1.675909,1.866912,1.915360,1.928407,1.905739,1.903688,1.827683,1.513756,1.425195,1.334862,1.051369,0.267397 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.108560,0.511168,0.530046,0.707809,0.863340,1.080201,1.177082,1.232741,1.314220,1.316291,1.335669,1.184795,1.128072,1.063415,0.851930,0.220008 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.271246,0.323212,0.338004,0.478335,0.600174,0.773117,0.853661,0.901987,0.980278,0.982547,1.014422,0.928856,0.890261,0.843026,0.683890,0.178386 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.352817,0.201404,0.213105,0.324811,0.420694,0.557600,0.622716,0.662614,0.730250,0.732311,0.764726,0.713625,0.686550,0.651750,0.532266,0.138299 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.485142,0.123060,0.132258,0.220465,0.295249,0.402187,0.453732,0.485708,0.541362,0.543105,0.572035,0.540712,0.521416,0.495687,0.406177,0.103770 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.613424,0.065898,0.073261,0.144208,0.203321,0.287293,0.328004,0.353407,0.398324,0.399754,0.424278,0.405008,0.391169,0.372152,0.305324,0.075521 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.628898,0.031626,0.037301,0.092322,0.137630,0.202161,0.233846,0.253782,0.289569,0.290726,0.311085,0.299737,0.289857,0.275869,0.226253,0.052955 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.660221,0.010819,0.015160,0.057470,0.091887,0.140855,0.165101,0.180445,0.208277,0.209186,0.225484,0.218921,0.211874,0.201624,0.164960,0.035083 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.563891,-0.000493,0.002364,0.033861,0.059808,0.096648,0.114996,0.126661,0.147965,0.148665,0.161384,0.157579,0.152527,0.145014,0.117955,0.020960 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.228385,-0.003217,-0.001747,0.020043,0.038659,0.065143,0.078450,0.086960,0.102618,0.103135,0.112603,0.110197,0.106559,0.101075,0.081234,0.009463 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.117829,-0.008851,-0.006437,0.010649,0.023345,0.041606,0.050849,0.056781,0.067716,0.068078,0.074683,0.072768,0.070129,0.066167,0.051833,-0.000066 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.337821,-0.023852,-0.015848,0.006161,0.014748,0.027089,0.033343,0.037355,0.044729,0.044972,0.049355,0.047537,0.045588,0.042746,0.032609,-0.003075 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.567392,-0.065430,-0.042324,0.002381,0.008599,0.017357,0.021745,0.024543,0.029645,0.029812,0.032804,0.031500,0.030164,0.028242,0.021439,-0.003511 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.607142,-0.111669,-0.093306,-0.000372,0.003995,0.010191,0.013321,0.015326,0.019005,0.019127,0.021326,0.020692,0.019835,0.018574,0.014090,-0.004003 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.727436,-0.158770,-0.137262,-0.002215,0.000913,0.005334,0.007574,0.009016,0.011693,0.011782,0.013436,0.013307,0.012788,0.011986,0.009094,-0.004553 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.856207,-0.251158,-0.227779,-0.004447,-0.001277,0.001955,0.003600,0.004664,0.006667,0.006735,0.008024,0.008248,0.007961,0.007471,0.005664,-0.005165 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.785210,-0.272905,-0.253332,-0.043979,-0.002532,-0.000226,0.000962,0.001740,0.003243,0.003295,0.004315,0.004769,0.004639,0.004362,0.003294,-0.005842 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.728868,-0.268670,-0.250741,-0.060341,-0.003141,-0.001559,-0.000715,-0.000150,0.000974,0.001014,0.001823,0.002394,0.002365,0.002229,0.001654,-0.006587 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.753498,-0.304423,-0.287365,-0.109034,-0.003330,-0.002233,-0.001642,-0.001241,-0.000422,-0.000393,0.000228,0.000816,0.000847,0.000804,0.000569,-0.007400 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.788088,-0.350031,-0.333175,-0.156133,-0.004233,-0.002667,-0.002220,-0.001911,-0.001256,-0.001232,-0.000686,0.000048,0.000080,0.000088,0.000078,-0.008278 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.842475,-0.385990,-0.368539,-0.185604,-0.011022,-0.002793,-0.002408,-0.002135,-0.001515,-0.001490,-0.000911,-0.000007,-0.000001,-0.000000,-0.000000,-0.009216 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.903463,-0.441964,-0.424365,-0.239937,-0.026022,-0.002934,-0.002540,-0.002260,-0.001622,-0.001597,-0.001001,-0.000023,-0.000002,-0.000001,-0.000001,-0.010204 
