Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-1.264410,-1.190628,-1.187910,-1.160535,-1.045231,-0.752333,-0.583327,-0.458163,-0.127739,-0.112790,-0.003139,-0.001785,-0.001513,-0.001271,-0.000564,-0.000059 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-1.458642,-1.365347,-1.361888,-1.327005,-1.179854,-0.811441,-0.608681,-0.466037,-0.128359,-0.114244,-0.003245,-0.001796,-0.001523,-0.001282,-0.000575,-0.000063 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-1.498164,-1.417642,-1.414551,-1.383016,-1.244727,-0.874923,-0.659702,-0.504806,-0.144368,-0.129853,-0.003442,-0.001813,-0.001539,-0.001297,-0.000590,-0.000067 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-1.435684,-1.362188,-1.359386,-1.330831,-1.205850,-0.868451,-0.667377,-0.519461,-0.167661,-0.153500,-0.003841,-0.001844,-0.001568,-0.001326,-0.000617,-0.000072 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-1.729499,-1.607380,-1.602962,-1.558759,-1.377450,-0.941235,-0.710114,-0.551519,-0.205971,-0.192888,-0.004566,-0.001905,-0.001624,-0.001380,-0.000668,-0.000076 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-2.239987,-2.086351,-2.080727,-2.024253,-1.790146,-1.216752,-0.913382,-0.709388,-0.294631,-0.279891,-0.005846,-0.002004,-0.001718,-0.001472,-0.000757,-0.000081 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-2.626648,-2.470162,-2.464347,-2.405668,-2.158677,-1.533639,-1.190098,-0.952658,-0.447129,-0.428460,-0.008525,-0.002108,-0.001823,-0.001577,-0.000861,-0.000086 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-2.862405,-2.712425,-2.706785,-2.649619,-2.406079,-1.774724,-1.416857,-1.163062,-0.591937,-0.569822,-0.013527,-0.002153,-0.001875,-0.001633,-0.000923,-0.000091 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-3.034331,-2.880592,-2.874822,-2.816371,-2.567758,-1.921344,-1.551298,-1.285738,-0.671065,-0.646723,-0.023509,-0.002164,-0.001889,-0.001648,-0.000940,-0.000096 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-3.167306,-3.016894,-3.011165,-2.952861,-2.701763,-2.037956,-1.652578,-1.373909,-0.723329,-0.697442,-0.053333,-0.002186,-0.001908,-0.001666,-0.000956,-0.000102 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-2.632312,-2.560051,-2.556930,-2.523936,-2.365984,-1.887868,-1.578105,-1.341365,-0.760321,-0.736696,-0.167065,-0.002263,-0.001973,-0.001725,-0.001006,-0.000108 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-2.079145,-2.020447,-2.018073,-1.993416,-1.879864,-1.546144,-1.330885,-1.165148,-0.752095,-0.735153,-0.325843,-0.002436,-0.002130,-0.001874,-0.001139,-0.000115 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-2.023935,-1.944873,-1.941895,-1.911676,-1.781818,-1.438167,-1.235582,-1.086456,-0.727323,-0.712751,-0.353326,-0.002525,-0.002234,-0.001984,-0.001261,-0.000122 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-2.234396,-2.127654,-2.123718,-2.084100,-1.918357,-1.501113,-1.268870,-1.104222,-0.725064,-0.710047,-0.346263,-0.002537,-0.002259,-0.002015,-0.001304,-0.000130 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-2.348409,-2.251267,-2.247558,-2.209796,-2.046301,-1.613631,-1.363207,-1.182947,-0.766282,-0.749823,-0.356066,-0.002543,-0.002267,-0.002025,-0.001316,-0.000139 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-2.156864,-2.089667,-2.086973,-2.059102,-1.932525,-1.573025,-1.350893,-1.184783,-0.783370,-0.767118,-0.369758,-0.002557,-0.002279,-0.002036,-0.001327,-0.000148 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-1.767837,-1.734619,-1.733139,-1.717355,-1.638829,-1.387141,-1.216253,-1.081958,-0.738625,-0.724296,-0.363263,-0.002585,-0.002302,-0.002058,-0.001345,-0.000157 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-1.421905,-1.399188,-1.398197,-1.387663,-1.334781,-1.157695,-1.031433,-0.928966,-0.655594,-0.643916,-0.342712,-0.002639,-0.002346,-0.002099,-0.001381,-0.000167 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-1.385075,-1.336350,-1.334542,-1.316285,-1.238642,-1.035212,-0.913241,-0.821001,-0.587239,-0.577450,-0.328319,-0.002732,-0.002424,-0.002172,-0.001445,-0.000177 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-1.531979,-1.463063,-1.460537,-1.435135,-1.329048,-1.064453,-0.917689,-0.813540,-0.572860,-0.563310,-0.333176,-0.002877,-0.002531,-0.002274,-0.001538,-0.000187 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-1.975059,-1.856609,-1.852371,-1.810158,-1.639691,-1.240856,-1.037340,-0.901608,-0.614304,-0.603518,-0.357674,-0.003100,-0.002641,-0.002377,-0.001640,-0.000199 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-2.531966,-2.389702,-2.384520,-2.332580,-2.118629,-1.597586,-1.322831,-1.137663,-0.749690,-0.735347,-0.419206,-0.003450,-0.002729,-0.002457,-0.001724,-0.000231 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-3.022153,-2.869185,-2.863554,-2.806915,-2.571066,-1.981595,-1.660793,-1.439608,-0.961315,-0.943270,-0.538223,-0.004064,-0.002788,-0.002496,-0.001774,-0.000284 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-3.555847,-3.382631,-3.376265,-3.312264,-3.046419,-2.380555,-2.015978,-1.762811,-1.206546,-1.185293,-0.698978,-0.005257,-0.002848,-0.002510,-0.001796,-0.000315 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-3.886472,-3.726475,-3.720451,-3.659387,-3.399939,-2.726919,-2.345038,-2.073817,-1.459953,-1.436054,-0.876994,-0.007776,-0.002959,-0.002516,-0.001806,-0.000333 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-3.800689,-3.675029,-3.670150,-3.620170,-3.401543,-2.809506,-2.458259,-2.201478,-1.597301,-1.573210,-0.994054,-0.013840,-0.003230,-0.002530,-0.001816,-0.000349 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-3.755594,-3.622929,-3.617902,-3.566817,-3.347937,-2.769205,-2.431140,-2.185012,-1.604204,-1.580950,-1.017010,-0.030776,-0.003985,-0.002566,-0.001839,-0.000375 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-3.888504,-3.742947,-3.737483,-3.682137,-3.447250,-2.835030,-2.482876,-2.229088,-1.638432,-1.614983,-1.052122,-0.082054,-0.006269,-0.002672,-0.001904,-0.000428 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-4.057223,-3.906263,-3.900604,-3.843313,-3.600602,-2.969851,-2.608900,-2.350134,-1.754509,-1.731056,-1.175254,-0.182844,-0.010922,-0.002991,-0.002055,-0.000545 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.304132,-4.147294,-4.141417,-4.081924,-3.830251,-3.178206,-2.807027,-2.542118,-1.936288,-1.912524,-1.350868,-0.263382,-0.015691,-0.003903,-0.002188,-0.000681 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.508877,-4.351945,-4.346052,-4.286355,-4.033358,-3.375158,-2.998402,-2.728316,-2.105867,-2.081318,-1.496508,-0.305543,-0.020777,-0.005991,-0.002223,-0.000746 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-4.703256,-4.543832,-4.537833,-4.477020,-4.218908,-3.545349,-3.158313,-2.879996,-2.235107,-2.209578,-1.598312,-0.330862,-0.028861,-0.010409,-0.002233,-0.000771 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-4.776451,-4.625687,-4.619951,-4.561584,-4.311329,-3.648737,-3.262456,-2.982236,-2.326062,-2.299930,-1.670552,-0.354461,-0.047102,-0.021271,-0.002251,-0.000795 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-4.881359,-4.722016,-4.716013,-4.655117,-4.396249,-3.717604,-3.324952,-3.041021,-2.377494,-2.351086,-1.714989,-0.399256,-0.103594,-0.055657,-0.002302,-0.000837 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-5.024828,-4.863719,-4.857621,-4.795683,-4.531543,-3.837236,-3.435462,-3.145390,-2.470686,-2.443932,-1.803380,-0.543123,-0.281793,-0.164066,-0.002470,-0.000937 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-5.058423,-4.906878,-4.901106,-4.842365,-4.590528,-3.924211,-3.536697,-3.256412,-2.604647,-2.578829,-1.962577,-0.769658,-0.524392,-0.311055,-0.002945,-0.001119 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-5.094611,-4.945273,-4.939623,-4.882239,-4.637561,-3.993841,-3.620735,-3.351033,-2.722756,-2.697820,-2.100117,-0.900494,-0.641252,-0.382074,-0.003994,-0.001248 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-5.244716,-5.087035,-5.081121,-5.021229,-4.767861,-4.107507,-3.727707,-3.454134,-2.818139,-2.792907,-2.187179,-0.951355,-0.679140,-0.406545,-0.006063,-0.001293 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.475048,-5.310603,-5.304414,-5.241683,-4.975792,-4.281928,-3.883072,-3.596111,-2.930346,-2.903965,-2.271381,-0.982245,-0.697965,-0.421745,-0.010417,-0.001322 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.405156,-5.267515,-5.262174,-5.207492,-4.969456,-4.326623,-3.945303,-3.666105,-3.006000,-2.979579,-2.340668,-1.015771,-0.722061,-0.446905,-0.021773,-0.001362 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.240189,-5.106325,-5.101195,-5.048861,-4.822998,-4.217234,-3.858422,-3.595170,-2.969177,-2.944019,-2.332534,-1.047233,-0.761374,-0.506201,-0.058684,-0.001437 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-5.521993,-5.348130,-5.341706,-5.276969,-5.006936,-4.315507,-3.924078,-3.644448,-2.999568,-2.974088,-2.364579,-1.145092,-0.883433,-0.666879,-0.148908,-0.001614 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-5.870527,-5.695786,-5.689235,-5.622904,-5.342866,-4.616110,-4.201491,-3.905125,-3.225502,-3.198788,-2.565229,-1.340407,-1.083239,-0.869451,-0.234922,-0.001859 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.260987,-6.069965,-6.062875,-5.991333,-5.692179,-4.924602,-4.491025,-4.182651,-3.478410,-3.450777,-2.795550,-1.516443,-1.243709,-1.009114,-0.281528,-0.002003 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.406064,-6.241953,-6.235671,-6.171623,-5.896548,-5.166550,-4.741366,-4.433793,-3.718409,-3.690057,-3.011846,-1.655460,-1.361984,-1.105519,-0.311213,-0.002057 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.307449,-6.156848,-6.151076,-6.092199,-5.838759,-5.162010,-4.763863,-4.473383,-3.788534,-3.761157,-3.099640,-1.731739,-1.429514,-1.160618,-0.332906,-0.002098 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.307079,-6.151669,-6.145772,-6.085810,-5.829850,-5.153009,-4.757847,-4.470490,-3.794247,-3.767224,-3.113667,-1.751971,-1.449077,-1.177816,-0.355671,-0.002157 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.357931,-6.201329,-6.195376,-6.134822,-5.876061,-5.191466,-4.791996,-4.501775,-3.820067,-3.792860,-3.135925,-1.776469,-1.475824,-1.209336,-0.427675,-0.002273 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.199521,-6.067360,-6.062189,-6.009103,-5.776865,-5.145724,-4.769270,-4.492784,-3.836907,-3.810611,-3.174112,-1.863313,-1.576858,-1.329374,-0.632547,-0.002561 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.783916,-5.674144,-5.669841,-5.625615,-5.431311,-4.898070,-4.575601,-4.336330,-3.760949,-3.737700,-3.170772,-1.983340,-1.722077,-1.494920,-0.845899,-0.002988 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.441684,-5.349346,-5.345668,-5.307681,-5.138683,-4.668891,-4.382111,-4.168354,-3.651645,-3.630702,-3.118092,-2.024633,-1.779971,-1.561839,-0.921974,-0.003242 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.926170,-4.864015,-4.861401,-4.833963,-4.706678,-4.334894,-4.098216,-3.917722,-3.470048,-3.451650,-2.995325,-1.984897,-1.753959,-1.544022,-0.919651,-0.003337 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.434791,-4.380189,-4.377944,-4.354522,-4.247176,-3.935775,-3.737089,-3.584671,-3.201923,-3.186066,-2.788741,-1.878601,-1.666303,-1.469942,-0.879757,-0.003405 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-4.155791,-4.094979,-4.092580,-4.067864,-3.958100,-3.651531,-3.461809,-3.318426,-2.963250,-2.948627,-2.583640,-1.749372,-1.554128,-1.372480,-0.824072,-0.003491 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.999559,-3.935106,-3.932589,-3.906752,-3.793014,-3.479730,-3.288844,-3.146093,-2.797375,-2.783131,-2.430385,-1.639877,-1.456467,-1.286678,-0.775426,-0.003619 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-4.080484,-3.988303,-3.984890,-3.950457,-3.806058,-3.433666,-3.220040,-3.065522,-2.701348,-2.686748,-2.331024,-1.563082,-1.387790,-1.227385,-0.748277,-0.003832 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.335941,-4.227377,-4.223345,-4.182644,-4.011841,-3.573173,-3.324576,-3.147018,-2.737687,-2.721514,-2.334119,-1.542986,-1.368226,-1.212628,-0.756467,-0.004206 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-4.507067,-4.398890,-4.394812,-4.353452,-4.177714,-3.719559,-3.456991,-3.268626,-2.833756,-2.816582,-2.406469,-1.586649,-1.409124,-1.254778,-0.810690,-0.004851 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.287547,-4.219698,-4.216936,-4.188224,-4.057995,-3.689310,-3.462352,-3.293243,-2.887526,-2.871184,-2.474973,-1.661772,-1.484804,-1.331550,-0.892567,-0.005868 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.227443,-4.136514,-4.133129,-4.098917,-3.954660,-3.579253,-3.362095,-3.204451,-2.832747,-2.817865,-2.456941,-1.702556,-1.535478,-1.388236,-0.961311,-0.007357 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-4.720008,-4.579848,-4.574803,-4.524436,-4.319555,-3.815096,-3.540795,-3.349589,-2.920909,-2.904236,-2.510624,-1.738465,-1.571676,-1.425826,-1.002153,-0.009460 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.345771,-5.189601,-5.183875,-5.126341,-4.888365,-4.289527,-3.958914,-3.727543,-3.210777,-3.190777,-2.723113,-1.843701,-1.659389,-1.501963,-1.049778,-0.012424 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-6.108615,-5.914823,-5.907799,-5.837507,-5.550178,-4.836854,-4.447944,-4.177655,-3.578359,-3.555258,-3.017015,-2.016356,-1.808366,-1.632336,-1.130085,-0.016823 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-6.856313,-6.653877,-6.646430,-6.571535,-6.261358,-5.476895,-5.041761,-4.736523,-4.053633,-4.027190,-3.409322,-2.258840,-2.020470,-1.819874,-1.250131,-0.024086 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-7.417757,-7.214978,-7.207459,-7.131631,-6.815374,-6.006388,-5.551922,-5.230388,-4.502887,-4.474522,-3.807100,-2.539223,-2.273667,-2.048677,-1.407890,-0.037948 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-7.813622,-7.617737,-7.610409,-7.536274,-7.224631,-6.418207,-5.959549,-5.632411,-4.884332,-4.854976,-4.159606,-2.811175,-2.525212,-2.280532,-1.579787,-0.069615 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-8.059562,-7.873441,-7.866422,-7.795221,-7.493811,-6.706118,-6.253384,-5.928238,-5.177908,-5.148300,-4.442877,-3.049975,-2.751345,-2.493676,-1.752565,-0.153446 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-8.234413,-8.050816,-8.043902,-7.973802,-7.677378,-6.902707,-6.456742,-6.135823,-5.392480,-5.363074,-4.660313,-3.259068,-2.957025,-2.695751,-1.944576,-0.338022 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-8.401886,-8.221758,-8.214959,-8.145959,-7.853644,-7.087953,-6.646290,-6.328147,-5.590521,-5.561327,-4.863425,-3.472018,-3.172335,-2.913473,-2.169986,-0.539441 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-8.459748,-8.293165,-8.286818,-8.222204,-7.946250,-7.216010,-6.790749,-6.482745,-5.764285,-5.735754,-5.051656,-3.676243,-3.378473,-3.119786,-2.372954,-0.660457 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-8.601688,-8.425285,-8.418666,-8.351628,-8.069015,-7.332056,-6.907971,-6.602522,-5.893052,-5.864926,-5.190694,-3.828340,-3.531578,-3.271750,-2.517153,-0.739002 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-8.714811,-8.550578,-8.544303,-8.480377,-8.207012,-7.483237,-7.061849,-6.756717,-6.044736,-6.016450,-5.337420,-3.961809,-3.661838,-3.398954,-2.635086,-0.844995 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-8.248171,-8.138819,-8.134381,-8.088290,-7.881464,-7.301629,-6.946146,-6.681152,-6.042623,-6.016813,-5.387724,-4.068658,-3.777078,-3.520255,-2.774011,-1.063491 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-7.619469,-7.532770,-7.529250,-7.492670,-7.327939,-6.861565,-6.571393,-6.352554,-5.816141,-5.794235,-5.254317,-4.085420,-3.822685,-3.588796,-2.906096,-1.326370 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-7.472078,-7.355084,-7.350684,-7.306062,-7.117142,-6.620089,-6.329648,-6.117578,-5.613840,-5.593582,-5.099861,-4.049927,-3.814637,-3.604780,-2.990794,-1.551891 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-7.065382,-7.004470,-7.001804,-6.973518,-6.839973,-6.446221,-6.195799,-6.005883,-5.540664,-5.521704,-5.056396,-4.064604,-3.843633,-3.647942,-3.077716,-1.753511 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-6.213356,-6.187401,-6.186092,-6.171676,-6.097641,-5.857747,-5.692251,-5.560732,-5.220156,-5.205854,-4.844549,-4.016042,-3.825048,-3.652307,-3.144052,-1.934975 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-5.604244,-5.581205,-5.580132,-5.568527,-5.510952,-5.328279,-5.202798,-5.102692,-4.840517,-4.829424,-4.546322,-3.874272,-3.716062,-3.570422,-3.137488,-2.072825 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-5.397839,-5.352045,-5.350286,-5.332313,-5.254311,-5.040948,-4.910328,-4.811808,-4.567294,-4.557207,-4.304714,-3.724647,-3.589105,-3.464247,-3.092158,-2.163191 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-5.799435,-5.694427,-5.690715,-5.653876,-5.506615,-5.149431,-4.956829,-4.822625,-4.519667,-4.507808,-4.224976,-3.645823,-3.516926,-3.401303,-3.060508,-2.226720 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-6.851428,-6.674409,-6.668189,-6.606625,-6.362773,-5.781994,-5.478571,-5.273109,-4.830733,-4.813962,-4.428383,-3.728254,-3.583179,-3.459621,-3.104999,-2.295990 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-8.224955,-7.996718,-7.988587,-7.907728,-7.583511,-6.798058,-6.382251,-6.099422,-5.491232,-5.468247,-4.943946,-4.033326,-3.851932,-3.703354,-3.287200,-2.412973 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-9.204907,-8.991233,-8.983365,-8.904228,-8.577159,-7.751736,-7.296639,-6.979510,-6.278877,-6.251987,-5.630858,-4.525745,-4.304566,-4.124470,-3.623753,-2.613173 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-9.491490,-9.322238,-9.315814,-9.250519,-8.973160,-8.246661,-7.830201,-7.532678,-6.854517,-6.827999,-6.204172,-5.036095,-4.795717,-4.596504,-4.038275,-2.894920 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-9.779084,-9.600453,-9.593839,-9.527152,-9.249705,-8.538839,-8.137856,-7.853096,-7.205073,-7.179714,-6.580895,-5.435390,-5.195390,-4.993113,-4.420545,-3.208414 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-10.022822,-9.865417,-9.859447,-9.798775,-9.541287,-8.866475,-8.478538,-8.200397,-7.561601,-7.536485,-6.941239,-5.792568,-5.550747,-5.345995,-4.764489,-3.515162 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-9.847197,-9.730760,-9.726179,-9.679066,-9.472974,-8.912456,-8.578705,-8.334417,-7.759683,-7.736777,-7.186931,-6.089319,-5.854123,-5.652506,-5.076111,-3.811828 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-9.741864,-9.616078,-9.611357,-9.563525,-9.361829,-8.833865,-8.528108,-8.306774,-7.789170,-7.768570,-7.273057,-6.267599,-6.049074,-5.859193,-5.311842,-4.076979 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-9.996485,-9.856603,-9.851401,-9.798863,-9.579367,-9.013126,-8.690924,-8.460548,-7.930522,-7.909629,-7.411762,-6.424841,-6.212499,-6.028769,-5.499545,-4.300256 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-10.308723,-10.162727,-10.157294,-10.102419,-9.873160,-9.282258,-8.946838,-8.707614,-8.159692,-8.138159,-7.626893,-6.625712,-6.411917,-6.227961,-5.699574,-4.509813 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-10.620476,-10.472494,-10.466967,-10.411094,-10.177077,-9.572383,-9.228633,-8.983412,-8.422090,-8.400043,-7.877116,-6.857533,-6.640500,-6.454285,-5.920283,-4.723673 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-10.750279,-10.617679,-10.612647,-10.561499,-10.344313,-9.773448,-9.443607,-9.206077,-8.656585,-8.634877,-8.117381,-7.096799,-6.878549,-6.690898,-6.152409,-4.944616 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-10.760348,-10.638003,-10.633350,-10.586023,-10.384631,-9.853172,-9.544393,-9.321048,-8.800917,-8.780282,-8.286066,-7.297002,-7.083655,-6.899030,-6.367384,-5.162820 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-10.649178,-10.548762,-10.544840,-10.504592,-10.329608,-9.856450,-9.575662,-9.370229,-8.885883,-8.866540,-8.400497,-7.453415,-7.247500,-7.068263,-6.550429,-5.364444 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-10.471570,-10.376102,-10.372443,-10.335116,-10.174990,-9.746803,-9.493905,-9.308796,-8.870470,-8.852905,-8.427610,-7.547873,-7.354411,-7.184451,-6.690845,-5.541622 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-10.590432,-10.477814,-10.473618,-10.431215,-10.253752,-9.793846,-9.530341,-9.340862,-8.900994,-8.883554,-8.465137,-7.616036,-7.430521,-7.267803,-6.795065,-5.688471 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-10.739659,-10.630557,-10.626423,-10.584418,-10.406319,-9.938990,-9.669194,-9.474822,-9.024081,-9.006238,-8.579411,-7.723903,-7.538544,-7.377015,-6.909298,-5.823305 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-10.431369,-10.368534,-10.365905,-10.338359,-10.212502,-9.853623,-9.631201,-9.464796,-9.063403,-9.047183,-8.652448,-7.831265,-7.650745,-7.492360,-7.032601,-5.960608 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-10.206202,-10.125117,-10.122078,-10.091293,-9.961467,-9.619707,-9.419419,-9.272821,-8.923641,-8.909579,-8.566581,-7.837101,-7.673762,-7.528090,-7.101310,-6.078760 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-10.402088,-10.304505,-10.300873,-10.264178,-10.110781,-9.714238,-9.487771,-9.325279,-8.948961,-8.934059,-8.576745,-7.850281,-7.690985,-7.550511,-7.140685,-6.163741 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-10.537124,-10.442114,-10.438524,-10.402076,-10.247820,-9.843709,-9.610603,-9.442685,-9.053159,-9.037733,-8.668506,-7.925823,-7.764399,-7.623206,-7.213239,-6.249638 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-10.460246,-10.382872,-10.379859,-10.348979,-10.215043,-9.853709,-9.639535,-9.482841,-9.113016,-9.098233,-8.741483,-8.010817,-7.850903,-7.710652,-7.303186,-6.346489 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-10.236139,-10.175543,-10.173126,-10.148152,-10.037653,-9.731999,-9.546374,-9.408559,-9.077473,-9.064105,-8.738348,-8.053253,-7.901248,-7.766678,-7.373859,-6.439875 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-10.254716,-10.171529,-10.168452,-10.137423,-10.008207,-9.674414,-9.482978,-9.344884,-9.021985,-9.009117,-8.698377,-8.052917,-7.909754,-7.782556,-7.410127,-6.514100 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-10.690024,-10.572504,-10.568260,-10.525837,-10.353380,-9.923248,-9.686250,-9.519864,-9.144344,-9.129690,-8.783126,-8.102837,-7.956151,-7.828097,-7.456185,-6.577595 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-11.216694,-11.087349,-11.082605,-11.034941,-10.838646,-10.342412,-10.066680,-9.872802,-9.436758,-9.419806,-9.021476,-8.261591,-8.101139,-7.963600,-7.568331,-6.664377 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-11.490271,-11.373520,-11.369132,-11.324674,-11.137641,-10.652136,-10.375450,-10.178029,-9.726806,-9.709108,-9.290235,-8.480112,-8.308518,-8.161692,-7.740835,-6.791658 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-11.444101,-11.353830,-11.350318,-11.314329,-11.158496,-10.739411,-10.492314,-10.312397,-9.891247,-9.874503,-9.473154,-8.670927,-8.498231,-8.349005,-7.919406,-6.941975 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-11.249848,-11.174055,-11.171093,-11.140694,-11.008451,-10.649780,-10.435796,-10.278526,-9.905118,-9.890140,-9.527501,-8.779428,-8.615354,-8.471542,-8.054337,-7.083834 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-11.006452,-10.946665,-10.944273,-10.919524,-10.809812,-10.505559,-10.320301,-10.182529,-9.850842,-9.837434,-9.510305,-8.820398,-8.667163,-8.531481,-8.135514,-7.196374 
