Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.158001,19.700560,19.650402,19.162125,17.909139,15.105864,13.588012,12.525899,10.135333,10.041718,7.805968,3.406577,2.475942,1.711709,0.082984,-1.024203 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.016400,18.392438,18.366638,18.100085,17.309204,15.221418,13.935304,12.980506,10.728954,10.639032,8.475512,4.217460,3.315874,2.551135,0.551634,-0.931701 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.649462,17.773551,17.741837,17.427560,16.585739,14.584635,13.430951,12.591395,10.611111,10.531516,8.586350,4.501838,3.599207,2.809839,0.676175,-0.844738 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.788202,17.886969,17.853927,17.525544,16.648039,14.572695,13.390725,12.539769,10.561897,10.483022,8.565530,4.558384,3.670379,2.890278,0.724213,-0.786491 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.344282,15.295006,15.287687,15.196754,14.834109,13.617978,12.752658,12.066950,10.338859,10.267345,8.483819,4.593373,3.721376,2.952577,0.760550,-0.746811 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.763647,10.248614,10.262051,10.378284,10.558712,10.528731,10.252326,9.942653,8.933515,8.887003,7.624462,4.396650,3.636640,2.963452,1.033935,-0.710050 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.179699,8.117736,8.116455,8.103304,8.056956,7.854506,7.663507,7.482676,6.907361,6.880543,6.126449,3.975936,3.441047,2.946442,1.478848,-0.609500 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.769267,7.378308,7.367488,7.266477,7.031986,6.528577,6.250928,6.046660,5.524770,5.502456,4.906857,3.276205,2.864997,2.474157,1.293480,-0.525215 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.975888,7.376299,7.358473,7.191707,6.812204,6.059685,5.684519,5.427543,4.834477,4.810549,4.207277,2.749480,2.397998,2.070893,1.089622,-0.475332 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.771529,10.503093,10.461963,10.071198,9.159235,7.388359,6.571971,6.057791,5.032627,4.995152,4.142855,2.551516,2.205677,1.899184,0.995739,-0.443012 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.215428,12.274695,12.241112,11.910844,11.064759,9.187959,8.204304,7.540665,6.141472,6.089068,4.895625,2.823409,2.406069,2.058929,1.065719,-0.419627 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.333520,12.569658,12.542123,12.269576,11.560281,9.919914,9.011809,8.374966,6.964675,6.910273,5.637975,3.291090,2.808411,2.405642,1.254908,-0.401271 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.491584,12.785911,12.760691,12.511248,11.861616,10.338623,9.477289,8.863764,7.476924,7.422758,6.139328,3.669877,3.149035,2.706868,1.433812,-0.386503 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,15.892520,14.630852,14.588686,14.182491,13.204097,11.160145,10.122184,9.422963,7.917500,7.860042,6.515231,3.944806,3.398152,2.929424,1.573000,-0.374789 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.108285,16.799535,16.753608,16.304391,15.186419,12.762618,11.505840,10.656990,8.846029,8.777532,7.195867,4.300236,3.698472,3.189311,1.723719,-0.365663 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.476204,18.960916,18.908700,18.399967,17.147617,14.433255,13.014248,12.049609,9.980041,9.901589,8.092339,4.813259,4.137301,3.569662,1.942238,-0.358399 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.175859,19.188855,19.151694,18.778928,17.792582,15.440468,14.105900,13.158820,11.038413,10.956185,9.027492,5.423231,4.675437,4.051144,2.280326,-0.339625 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.422768,20.128283,20.082524,19.632888,18.509376,16.006767,14.656553,13.717573,11.637922,11.557494,9.666883,6.098931,5.357172,4.743347,3.016337,-0.202720 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.107893,20.145515,20.109820,19.753208,18.816555,16.584109,15.310074,14.399930,12.339149,12.258643,10.355887,6.728778,5.968462,5.329610,3.506764,-0.115682 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.859253,19.178621,19.152218,18.884330,18.159529,16.348811,15.267524,14.473577,12.614581,12.540531,10.757147,7.179594,6.408901,5.748675,3.845581,-0.079175 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.635388,20.380354,20.336802,19.911274,18.873769,16.613668,15.408252,14.570236,12.696158,12.623041,10.880415,7.393278,6.632714,5.971167,4.047613,-0.062240 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.554813,21.366493,21.324209,20.906951,19.863640,17.498909,16.197887,15.283489,13.236527,13.156889,11.273351,7.618719,6.835490,6.159123,4.196689,-0.053213 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.460282,19.219336,19.205362,19.050000,18.546719,17.047383,16.055204,15.296461,13.459617,13.385299,11.575593,7.879360,7.078177,6.384860,4.371060,-0.046648 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.797968,16.635932,16.628119,16.542682,16.266496,15.370817,14.713497,14.177475,12.778432,12.719524,11.230885,7.918045,7.174963,6.525150,4.645159,0.679869 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.108929,14.955791,14.948336,14.867837,14.618993,13.869888,13.344875,12.921811,11.813091,11.766113,10.564574,7.776786,7.136241,6.565033,4.889262,1.027904 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.027249,12.322622,12.329557,12.385658,12.436444,12.232683,11.945849,11.669195,10.847940,10.811392,9.844550,7.450467,6.884783,6.368524,4.831403,1.105272 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.725279,12.256690,12.241390,12.094892,11.759769,11.071469,10.699816,10.425752,9.728138,9.698533,8.922870,6.929827,6.442214,5.984063,4.599196,1.104983 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.302904,12.830238,12.813377,12.646589,12.229318,11.269073,10.726177,10.334887,9.418575,9.381816,8.478459,6.479121,6.015501,5.588606,4.304687,1.064834 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.180259,14.312899,14.283255,13.994767,13.308547,11.856917,11.104111,10.589347,9.456532,9.412670,8.369930,6.253749,5.783165,5.361476,4.108993,1.030058 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.070933,16.811766,16.768366,16.345549,15.341214,13.249122,12.196191,11.494835,10.012643,9.956770,8.666500,6.272164,5.765770,5.327687,4.048437,1.021681 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.498565,19.095545,19.046842,18.570690,17.426768,14.983406,13.719242,12.865067,11.045460,10.976778,9.399627,6.591008,6.017997,5.538361,4.162839,1.052619 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.671282,20.434579,20.389982,19.948423,18.850336,16.387787,15.059258,14.141494,12.142917,12.066586,10.299729,7.128943,6.485823,5.954670,4.445940,1.131082 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.626070,19.113907,19.092099,18.864955,18.221387,16.506323,15.444444,14.657610,12.820113,12.747283,11.011427,7.698769,7.011394,6.439430,4.813145,1.248062 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.550990,17.184803,17.170275,17.020914,16.602895,15.447459,14.686327,14.096504,12.636130,12.576273,11.101338,8.030347,7.365583,6.800484,5.185940,1.751957 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.510495,16.174431,16.160699,16.019166,15.625773,14.580392,13.916562,13.409820,12.162266,12.111116,10.843186,8.121640,7.519591,6.998657,5.494952,2.136933 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.725718,16.136588,16.115477,15.907503,15.381402,14.163045,13.470043,12.967615,11.783234,11.735599,10.567499,8.075896,7.520379,7.033080,5.611399,2.296765 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.276701,15.812838,15.795368,15.619623,15.155877,14.020883,13.347707,12.851673,11.673362,11.625911,10.466050,8.029334,7.490338,7.017725,5.635091,2.363617 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.385179,15.087266,15.074944,14.947947,14.587221,13.631637,13.031948,12.578772,11.478864,11.434126,10.332826,7.984832,7.461655,6.999128,5.640481,2.398720 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.426391,17.199902,17.159528,16.772827,15.876119,14.085863,13.211755,12.631856,11.383780,11.335892,10.201015,7.906203,7.397174,6.945227,5.614843,2.417486 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.970070,18.171022,18.141409,17.845655,17.081230,15.298296,14.307661,13.613535,12.079379,12.020266,10.638348,8.037441,7.486726,7.013222,5.639114,2.432857 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.643765,17.988699,17.964295,17.719648,17.080246,15.535519,14.636961,13.987453,12.496964,12.438290,11.041101,8.314444,7.731967,7.232521,5.789804,2.491144 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.024950,17.485118,17.464418,17.255552,16.699826,15.336035,14.532446,13.945413,12.572921,12.518221,11.197294,8.516257,7.932408,7.426203,5.957891,2.581674 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.485915,16.959745,16.940363,16.747166,16.239410,15.009256,14.282743,13.748034,12.481329,12.430429,11.190255,8.605342,8.033966,7.533277,6.072946,2.666794 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.882949,16.450816,16.434704,16.272876,15.833450,14.729614,14.058960,13.558901,12.361281,12.312911,11.129105,8.621847,8.063146,7.570857,6.129896,2.732496 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.291356,15.179468,15.172481,15.093893,14.828222,14.030307,13.495600,13.080745,12.047414,12.004809,10.940829,8.580613,8.045699,7.571398,6.183014,2.986889 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.205066,12.544025,12.552063,12.617562,12.690170,12.548053,12.306848,12.069370,11.360538,11.328985,10.495233,8.441968,7.959905,7.525430,6.245410,3.235519 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.720157,8.903150,8.911117,8.991817,9.198258,9.585768,9.708832,9.740028,9.619290,9.609828,9.264752,7.910056,7.543472,7.187000,6.100502,3.316801 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.506415,5.940422,5.956420,6.111016,6.486037,7.198858,7.488985,7.639412,7.802203,7.804231,7.741824,6.959773,6.711134,6.446619,5.604572,3.192064 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.154489,7.670067,7.655808,7.526260,7.262809,6.882421,6.773978,6.727662,6.651301,6.648284,6.547082,6.001556,5.824525,5.625684,4.972082,2.929998 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.276683,7.895262,7.884758,7.789509,7.576272,7.172189,6.978348,6.847628,6.549303,6.537315,6.233881,5.453755,5.254496,5.056097,4.432364,2.613720 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.822278,10.024614,9.999244,9.760226,9.189235,8.084192,7.583048,7.270977,6.656058,6.633739,6.127817,5.155142,4.934791,4.729253,4.101420,2.385338 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.013061,12.101144,12.071251,11.785891,11.075016,9.602551,8.879392,8.406721,7.437684,7.401948,6.597063,5.208672,4.924790,4.682241,3.974576,2.248064 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.130223,12.615979,12.596772,12.405055,11.867902,10.590880,9.878079,9.378061,8.278227,8.236089,7.261708,5.527898,5.177626,4.887749,4.062364,2.216029 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.819329,10.942615,10.942473,10.926476,10.782207,10.198510,9.760135,9.409783,8.535568,8.499780,7.624882,5.860238,5.485213,5.168991,4.266174,2.280607 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.629253,7.020755,7.033293,7.146876,7.387432,7.701146,7.737502,7.703882,7.463685,7.450502,7.050101,5.823374,5.516612,5.233380,4.392842,2.387738 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.299934,6.758038,6.744797,6.631125,6.418084,6.150400,6.084942,6.054593,5.968774,5.964372,5.812350,5.146017,4.951612,4.750914,4.119940,2.366678 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.408035,7.815578,7.798918,7.647618,7.302734,6.669926,6.387044,6.207258,5.830010,5.815608,5.468902,4.683739,4.493841,4.311595,3.749706,2.198167 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.070814,9.456924,9.436699,9.243596,8.738765,7.684267,7.170898,6.838829,6.164940,6.140169,5.579327,4.558631,4.339231,4.143599,3.560171,2.061029 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.407443,9.968064,9.952993,9.805899,9.394261,8.438854,7.913711,7.547308,6.743094,6.712269,5.996983,4.693949,4.424765,4.196748,3.537843,1.991799 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.524837,10.176927,10.163927,10.034396,9.654838,8.751843,8.247124,7.890201,7.087859,7.056599,6.317835,4.905830,4.608692,4.356953,3.633853,1.998827 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.518063,10.958771,10.939899,10.757634,10.260765,9.165857,8.594099,8.203656,7.351980,7.319258,6.551337,5.087585,4.777991,4.514553,3.756984,2.051655 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.239986,9.431999,9.435036,9.450678,9.394261,8.992986,8.640169,8.346064,7.597382,7.566562,6.812808,5.290349,4.965239,4.688857,3.895415,2.121961 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.388215,6.699639,6.709331,6.798365,7.001610,7.277818,7.297653,7.248589,6.965914,6.951030,6.517252,5.311125,5.022039,4.761496,3.995597,2.199515 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.251055,6.883476,6.873730,6.788381,6.615270,6.357752,6.259767,6.194098,6.010588,6.002129,5.754871,4.948443,4.733929,4.524572,3.883752,2.216116 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.350798,8.005898,7.994275,7.882248,7.580296,6.935848,6.612475,6.397419,5.939263,5.921816,5.509509,4.641023,4.438651,4.249152,3.672688,2.145438 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.777152,8.467227,8.456182,8.347569,8.039814,7.342723,6.970767,6.714063,6.147878,6.125980,5.607967,4.579292,4.353523,4.153253,3.561287,2.108498 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.291677,8.915358,8.902327,8.775255,8.422587,7.641338,7.231432,6.950152,6.330601,6.306631,5.739247,4.623169,4.381870,4.172264,3.561734,2.132214 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.353463,9.051817,9.041348,8.937895,8.638508,7.924996,7.519874,7.229996,6.569819,6.543913,5.927787,4.726804,4.470777,4.251454,3.617824,2.169041 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.457193,9.942052,9.925269,9.763904,9.327903,8.376708,7.881182,7.542788,6.805597,6.777310,6.114597,4.854717,4.588015,4.360451,3.704762,2.221169 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.121596,11.447080,11.424803,11.210099,10.626161,9.353534,8.699438,8.259806,7.328793,7.293761,6.490594,5.059446,4.766888,4.522614,3.825814,2.287492 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.561286,11.309016,11.298283,11.186000,10.820337,9.863231,9.288945,8.871123,7.917885,7.880624,7.004634,5.391089,5.061801,4.790309,4.023036,2.382092 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.692170,11.279447,11.264855,11.121696,10.716569,9.782678,9.266495,8.899916,8.061856,8.028796,7.236120,5.667960,5.334398,5.052787,4.249795,2.511552 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.354964,10.366758,10.364433,10.332010,10.172662,9.627606,9.240099,8.934978,8.180060,8.149241,7.395504,5.855751,5.524326,5.241774,4.431186,2.642970 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.496329,9.434224,9.430959,9.395040,9.265329,8.881612,8.618555,8.408412,7.862240,7.839195,7.252526,5.912025,5.606954,5.337800,4.553407,2.755336 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.197786,9.840670,9.828945,9.716492,9.415897,8.764039,8.419382,8.177512,7.618548,7.596193,7.046094,5.833896,5.556528,5.307728,4.574041,2.823978 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.842671,8.949246,8.950119,8.949105,8.880686,8.561788,8.309729,8.103739,7.574285,7.552219,7.000438,5.788672,5.515457,5.272702,4.558598,2.848041 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.004350,8.026444,8.026316,8.021622,7.982829,7.811711,7.665681,7.537675,7.174437,7.158473,6.737077,5.685115,5.434839,5.205992,4.524844,2.851825 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.329738,7.358446,7.358974,7.361799,7.350513,7.250897,7.146533,7.048989,6.758580,6.745564,6.396197,5.483213,5.260367,5.052077,4.424358,2.826922 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.913211,6.957848,6.958441,6.960830,6.943837,6.835106,6.733683,6.642885,6.381146,6.369552,6.059998,5.246275,5.045470,4.855345,4.277626,2.767970 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,6.997605,6.883689,6.879883,6.843133,6.742306,6.513724,6.383782,6.286303,6.035594,6.024910,5.743796,5.005331,4.821491,4.645916,4.109624,2.684081 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.647191,6.639609,6.638649,6.626598,6.573048,6.390976,6.257442,6.148911,5.864874,5.852858,5.544971,4.800126,4.621104,4.452861,3.941452,2.586668 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.648101,6.561484,6.558027,6.523114,6.417894,6.163331,6.015841,5.906485,5.635192,5.623895,5.334445,4.622307,4.449706,4.287224,3.793619,2.490742 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.437907,4.853160,4.864362,4.962997,5.165558,5.430972,5.472197,5.459499,5.328584,5.321259,5.101595,4.447016,4.282763,4.126931,3.652765,2.399814 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.604777,1.502637,1.529899,1.781164,2.377848,3.417945,3.805054,4.002994,4.265575,4.271867,4.338182,4.045147,3.936236,3.815767,3.427716,2.288621 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.002740,0.342357,0.354367,0.472154,0.804218,1.539587,1.910656,2.150483,2.608514,2.624258,2.937619,3.144662,3.134013,3.087501,2.893660,2.053859 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.000625,0.192932,0.199946,0.269671,0.472919,0.946595,1.201440,1.374327,1.729977,1.742904,2.018774,2.314043,2.339532,2.331947,2.258386,1.704380 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.004817,0.136525,0.141749,0.193723,0.345475,0.700956,0.894109,1.026427,1.303663,1.313884,1.536199,1.801762,1.831234,1.833947,1.800521,1.398940 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.043186,0.098038,0.102206,0.143652,0.264653,0.548501,0.703267,0.809678,1.034230,1.042554,1.224987,1.452340,1.479664,1.485095,1.467262,1.155801 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.106369,0.066339,0.069719,0.103294,0.201220,0.430948,0.556364,0.642740,0.825677,0.832477,0.982127,1.172922,1.196792,1.202772,1.192792,0.946993 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.254373,0.040536,0.043293,0.070618,0.150257,0.337350,0.439652,0.510196,0.659925,0.665501,0.788476,0.947399,0.967756,0.973474,0.967799,0.771958 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.383653,0.018977,0.021249,0.043714,0.108888,0.262006,0.345784,0.403595,0.526479,0.531060,0.632266,0.764317,0.781516,0.786721,0.783662,0.626998 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.265801,0.006977,0.008809,0.026914,0.079400,0.203250,0.271339,0.318455,0.418941,0.422695,0.505807,0.615296,0.629765,0.634409,0.633072,0.507673 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.272396,0.001066,0.002511,0.017057,0.059264,0.158990,0.213963,0.252078,0.333599,0.336650,0.404351,0.494368,0.506417,0.510462,0.510163,0.409794 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.352167,-0.011768,-0.007282,0.009973,0.044053,0.124509,0.168907,0.199718,0.265720,0.268193,0.323139,0.396655,0.406584,0.410020,0.410238,0.329788 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.381746,-0.046690,-0.034070,0.004602,0.032154,0.097119,0.132997,0.157915,0.211350,0.213353,0.257907,0.317763,0.325896,0.328768,0.329213,0.264615 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.389804,-0.082934,-0.071349,0.000913,0.023157,0.075545,0.104484,0.124598,0.167778,0.169398,0.205455,0.254061,0.260696,0.263073,0.263592,0.211650 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.293519,-0.080403,-0.072437,-0.001703,0.016619,0.058748,0.082008,0.098189,0.132964,0.134270,0.163355,0.202676,0.208061,0.210007,0.210504,0.168672 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.446626,-0.133704,-0.122543,-0.017195,0.011809,0.045674,0.064327,0.077298,0.105206,0.106255,0.129630,0.161293,0.165635,0.167208,0.167616,0.133835 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.293063,-0.112426,-0.105372,-0.033395,0.006350,0.034355,0.049630,0.060189,0.082805,0.083653,0.102521,0.127989,0.131472,0.132725,0.133007,0.105622 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.280974,-0.122910,-0.117232,-0.062351,0.002120,0.024652,0.037053,0.045650,0.064100,0.064792,0.080195,0.100945,0.103776,0.104790,0.105009,0.082766 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.282486,-0.149311,-0.144426,-0.096041,-0.002552,0.016768,0.026933,0.033961,0.048999,0.049562,0.062090,0.078950,0.081251,0.082076,0.082258,0.064185 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.322880,-0.175611,-0.170359,-0.118864,-0.009152,0.011924,0.019799,0.025285,0.037132,0.037579,0.047551,0.061102,0.062959,0.063623,0.063757,0.049027 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.350594,-0.214088,-0.209134,-0.160083,-0.022030,0.007375,0.013833,0.018293,0.027833,0.028190,0.036146,0.046846,0.048296,0.048795,0.048798,0.036655 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.479038,-0.293053,-0.286411,-0.220926,-0.039515,0.004580,0.009477,0.012904,0.020330,0.020610,0.026874,0.035328,0.036467,0.036845,0.036787,0.027096 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.664498,-0.431198,-0.422811,-0.339886,-0.115355,0.002561,0.006436,0.009112,0.014848,0.015063,0.019868,0.026346,0.027220,0.027511,0.027473,0.020149 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-1.005816,-0.696573,-0.685375,-0.574246,-0.264834,0.000559,0.003560,0.005666,0.010223,0.010394,0.014227,0.019402,0.020105,0.020352,0.020393,0.014978 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.225634,-0.895372,-0.883314,-0.763388,-0.427516,-0.000700,0.001767,0.003416,0.006942,0.007075,0.010028,0.014078,0.014643,0.014860,0.014976,0.011061 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.377592,-1.058649,-1.046868,-0.929185,-0.592832,-0.005065,0.000361,0.001596,0.004307,0.004411,0.006735,0.010006,0.010475,0.010673,0.010854,0.008078 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.462102,-1.142512,-1.130854,-1.014879,-0.690014,-0.040058,-0.000542,0.000440,0.002555,0.002635,0.004423,0.006967,0.007344,0.007516,0.007722,0.005799 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.833642,-1.470005,-1.456774,-1.325237,-0.958268,-0.087464,-0.001039,-0.000344,0.001214,0.001274,0.002641,0.004673,0.004984,0.005137,0.005362,0.004069 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.082556,-1.697213,-1.683099,-1.542520,-1.148651,-0.241850,-0.001499,-0.000832,0.000394,0.000439,0.001475,0.003020,0.003264,0.003392,0.003603,0.002758 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.226290,-1.876054,-1.863153,-1.734415,-1.371760,-0.515600,-0.008024,-0.002013,-0.000252,-0.000218,0.000566,0.001791,0.001990,0.002100,0.002302,0.001776 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.171555,-1.851082,-1.839131,-1.719374,-1.377257,-0.543764,-0.063262,-0.009662,-0.000558,-0.000532,0.000057,0.000937,0.001087,0.001175,0.001349,0.001040 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.216257,-1.898383,-1.886770,-1.771188,-1.448557,-0.704586,-0.306256,-0.044320,-0.000815,-0.000790,-0.000205,0.000389,0.000493,0.000557,0.000689,0.000525 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.497430,-2.160833,-2.148537,-2.026145,-1.684696,-0.887005,-0.431945,-0.069195,-0.000846,-0.000822,-0.000234,0.000147,0.000197,0.000231,0.000305,0.000243 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.568176,-2.246399,-2.234458,-2.114970,-1.776358,-0.961392,-0.485593,-0.127919,-0.000947,-0.000921,-0.000319,0.000059,0.000082,0.000097,0.000131,0.000104 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.644698,-2.321706,-2.309883,-2.192135,-1.863533,-1.098511,-0.675732,-0.387024,-0.001706,-0.001615,-0.000576,0.000012,0.000023,0.000031,0.000049,0.000038 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.896925,-2.561623,-2.549426,-2.428164,-2.091607,-1.307870,-0.865843,-0.549150,-0.004760,-0.004280,-0.000611,-0.000001,0.000003,0.000006,0.000012,0.000008 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.342181,-2.950410,-2.936187,-2.794926,-2.404505,-1.499109,-0.989954,-0.625272,-0.019203,-0.016866,-0.000657,-0.000005,-0.000001,0.000000,0.000002,0.000001 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.573403,-3.192019,-3.177970,-3.037796,-2.645871,-1.722913,-1.201941,-0.833734,-0.140916,-0.122945,-0.000906,-0.000013,-0.000001,-0.000001,0.000000,-0.000000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.400374,-3.104642,-3.093483,-2.981273,-2.660721,-1.880362,-1.424096,-1.092165,-0.280117,-0.244753,-0.001088,-0.000029,-0.000003,-0.000002,-0.000000,-0.000000 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.018587,-2.776286,-2.767096,-2.674454,-2.407159,-1.741379,-1.339329,-1.038656,-0.277655,-0.244492,-0.001308,-0.000043,-0.000006,-0.000003,-0.000000,-0.000001 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-2.997744,-2.725139,-2.715070,-2.614474,-2.331542,-1.656142,-1.264570,-0.978871,-0.297957,-0.270135,-0.002230,-0.000094,-0.000010,-0.000004,-0.000000,-0.000001 
