Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.862997,11.091729,11.028640,10.406413,9.185667,6.621099,5.219628,4.237556,2.034138,1.948079,-0.003037,-1.014085,-1.203351,-1.357963,-1.793109,-2.751430 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.519012,11.106425,11.054193,10.531326,9.465085,7.079883,5.700979,4.706253,2.426209,2.336557,0.250695,-0.926196,-1.107082,-1.255377,-1.675088,-2.619341 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,15.158315,12.962955,12.887619,12.154904,10.768821,7.979837,6.509570,5.499352,3.287762,3.202719,1.206853,-0.765680,-0.966311,-1.122422,-1.556363,-2.502827 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,18.253719,15.725500,15.637068,14.772546,13.118762,9.779103,8.022420,6.817924,4.179892,4.078282,1.683484,-0.645659,-0.838718,-0.993744,-1.428281,-2.384904 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.493745,15.133044,15.078011,14.514013,13.308279,10.519640,8.878676,7.688278,4.951570,4.843823,2.286944,-0.553057,-0.752567,-0.904958,-1.330426,-2.275731 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.618314,14.171898,14.118618,13.585941,12.501317,10.103781,8.722613,7.723928,5.417420,5.326183,3.141940,-0.315833,-0.563850,-0.735846,-1.201164,-2.171591 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,14.040376,13.123517,13.086284,12.702008,11.860026,9.836892,8.600041,7.681150,5.502951,5.415590,3.296752,-0.234207,-0.462654,-0.626510,-1.079273,-2.059335 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.621019,8.431384,8.420578,8.299207,7.986449,7.066497,6.402251,5.858669,4.413532,4.351938,2.773874,-0.206247,-0.421099,-0.573657,-0.999803,-1.954198 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,6.097918,5.692942,5.682969,5.583522,5.363346,4.745648,4.305655,3.949094,3.014401,2.974860,1.969718,-0.059234,-0.347707,-0.507264,-0.934915,-1.865436 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.870718,5.875110,5.844735,5.556434,5.037676,4.045193,3.537282,3.188446,2.401176,2.370085,1.613630,0.070094,-0.225730,-0.393978,-0.840829,-1.778658 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,10.171447,8.449902,8.393234,7.853478,6.891925,5.144183,4.321364,3.793414,2.714503,2.674508,1.759476,0.132966,-0.166678,-0.330238,-0.765827,-1.696145 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,7.582680,6.782328,6.763557,6.582379,6.213651,5.294291,4.711111,4.274157,3.241813,3.200595,2.207730,0.270415,-0.100387,-0.268105,-0.702077,-1.618469 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.908250,11.204328,11.118785,10.312818,8.916231,6.487929,5.399288,4.722864,3.388015,3.339495,2.243026,0.309348,-0.058200,-0.222396,-0.647057,-1.549123 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.669452,15.991790,15.899274,15.000408,13.313718,10.047411,8.430262,7.375275,5.233424,5.155035,3.405679,0.520280,-0.018979,-0.188753,-0.605248,-1.490850 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.930242,15.086016,15.047359,14.638507,13.708791,11.435906,10.064676,9.068085,6.802284,6.713905,4.638006,0.789553,0.015999,-0.163088,-0.572309,-1.439118 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.894402,9.551770,9.539495,9.410396,9.107327,8.261072,7.656389,7.159626,5.822891,5.765482,4.280576,0.807793,0.029499,-0.148081,-0.547868,-1.390962 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.570139,9.577230,9.543166,9.210960,8.574707,7.258943,6.531308,6.009079,4.783664,4.734431,3.528167,1.038829,0.512081,0.188779,-0.477779,-1.347506 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.789386,11.312480,11.262430,10.777018,9.862135,8.045124,7.099449,6.453648,5.045130,4.991030,3.722120,1.305883,0.794597,0.415143,-0.361350,-1.288217 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,12.075575,11.341751,11.310871,10.992596,10.306858,8.718522,7.793867,7.130331,5.626612,5.567872,4.179570,1.527005,0.967343,0.542484,-0.295084,-1.223000 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.904293,7.592011,7.581158,7.471212,7.235572,6.629616,6.214565,5.877757,4.976235,4.937561,3.936716,1.573290,1.029983,0.592782,-0.256541,-1.163568 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.811332,6.378816,6.365156,6.229031,5.948584,5.299562,4.908813,4.615997,3.889370,3.859181,3.090051,1.267713,0.841948,0.487603,-0.234996,-1.114327 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.058246,4.683542,4.678122,4.628607,4.522664,4.178198,3.912475,3.693582,3.117907,3.093535,2.470800,1.014438,0.677255,0.392910,-0.221648,-1.073020 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.968357,6.752885,6.713852,6.343591,5.688559,4.507074,3.950663,3.591390,2.843139,2.814960,2.156139,0.854987,0.569323,0.330488,-0.211990,-1.039521 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.431628,8.361531,8.323871,7.955012,7.246554,5.816623,5.074800,4.575268,3.519381,3.479739,2.574033,0.970896,0.642098,0.374353,-0.203964,-1.011704 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,12.003242,10.373917,10.320382,9.806723,8.866766,7.060635,6.153252,5.549174,4.278556,4.230890,3.139737,1.192859,0.791997,0.464199,-0.196551,-0.987105 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,14.093153,12.475721,12.419814,11.874249,10.833667,8.736311,7.642354,6.901621,5.324643,5.265189,3.902714,1.481838,0.985476,0.579764,-0.189567,-0.964890 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,14.072963,12.980935,12.938399,12.509381,11.628274,9.703767,8.632024,7.879471,6.210960,6.146568,4.642084,1.890959,1.332352,0.883599,-0.070816,-0.943822 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.667201,12.651825,12.614594,12.243101,11.491380,9.841589,8.900855,8.226276,6.687984,6.627631,5.197074,2.496022,1.938877,1.477215,0.249641,-0.904278 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.893959,14.209400,14.152089,13.596169,12.548166,10.475111,9.399906,8.666058,7.063367,7.001737,5.554561,2.799370,2.217861,1.723592,0.378074,-0.848529 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.188504,14.905598,14.858760,14.392638,13.454800,11.439110,10.319944,9.532039,7.774540,7.706423,6.105977,3.093961,2.464128,1.931064,0.460898,-0.800987 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.524020,15.996860,15.942966,15.412347,14.369397,12.187102,10.999786,10.170882,8.330045,8.258764,6.580990,3.387623,2.714408,2.141661,0.534175,-0.764529 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.744734,16.408513,16.360105,15.879002,14.912373,12.811171,11.629005,10.789081,8.891453,8.817316,7.060847,3.674704,2.957390,2.344913,0.600392,-0.736722 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,19.069147,17.398164,17.339641,16.766055,15.654517,13.357722,12.115053,11.246573,9.303754,9.228082,7.433093,3.934759,3.189091,2.556235,0.772396,-0.713229 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.282310,19.302326,19.232975,18.553779,17.240236,14.562022,13.141859,12.164750,10.027891,9.945859,8.030951,4.510608,3.791827,3.205302,1.566209,-0.646106 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.101762,19.655295,19.601210,19.059145,17.947712,15.510502,14.136454,13.161726,10.973536,10.888491,8.889574,5.170364,4.404334,3.768179,1.962028,-0.563036 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,23.084112,21.068165,20.998065,20.312404,18.983099,16.267960,14.819707,13.816770,11.599603,11.513874,9.496266,5.665134,4.861277,4.183060,2.241529,-0.510240 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.572351,21.900843,21.839579,21.229448,19.992190,17.319343,15.831152,14.781203,12.430705,12.339383,10.187986,6.113515,5.260224,4.539728,2.473615,-0.478094 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.828697,22.917696,22.849756,22.179960,20.854199,18.063039,16.536195,15.465688,13.072655,12.979604,10.780307,6.554553,5.660934,4.901589,2.723042,-0.449107 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.756379,23.202295,23.144139,22.561434,21.364692,18.727866,17.233031,16.167293,13.752341,13.657869,11.419787,7.162559,6.278918,5.551324,3.518549,-0.266275 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.616410,21.082296,21.054641,20.754855,20.033249,18.180400,17.008923,16.127692,14.021880,13.937206,11.886945,7.795137,6.926476,6.195800,4.116772,-0.138707 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.388135,16.716261,16.721026,16.740718,16.638907,15.967403,15.347169,14.805151,13.322482,13.258912,11.636403,7.990499,7.173479,6.461137,4.396169,-0.090046 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.324408,17.841328,17.792910,17.330426,16.482689,14.874175,14.050200,13.476240,12.138833,12.084872,10.738972,7.657242,6.940022,6.290666,4.366319,-0.066916 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.690008,15.208926,15.215383,15.241264,15.114469,14.375376,13.754038,13.238455,11.903239,11.847467,10.452200,7.388708,6.698541,6.088006,4.305588,0.438345 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.054305,10.513402,10.528878,10.669171,10.874140,11.021327,10.926143,10.775867,10.192600,10.164046,9.350105,7.053229,6.489561,5.972573,4.443331,0.892101 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.740464,10.355067,10.342583,10.223476,10.004212,9.572614,9.328884,9.141902,8.635833,8.613610,8.009133,6.299058,5.862688,5.443754,4.169276,0.946462 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.354245,12.249618,12.213782,11.871972,11.245621,10.079765,9.508129,9.126532,8.291810,8.259354,7.473794,5.734898,5.325789,4.945362,3.797747,0.901482 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.507331,13.513508,13.478540,13.134899,12.454002,11.051223,10.303321,9.787264,8.652816,8.609070,7.578425,5.557676,5.117362,4.729356,3.588055,0.859276 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,15.982857,14.749950,14.707671,14.295141,13.488660,11.854904,10.992971,10.400452,9.102594,9.052667,7.881130,5.642570,5.166340,4.757092,3.571686,0.857443 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.492758,16.816888,16.760504,16.214245,15.163072,13.092681,12.031176,11.314281,9.777566,9.719220,8.367483,5.881680,5.364731,4.928345,3.676875,0.888670 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.575187,19.580192,19.511568,18.843035,17.538723,14.951807,13.628336,12.739910,10.860339,10.789663,9.171453,6.314258,5.735301,5.256080,3.896043,0.947637 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.603060,20.915947,20.854904,20.250318,19.021663,16.459312,15.086673,14.141061,12.086334,12.007942,10.194970,6.954810,6.300460,5.763871,4.251285,1.040585 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.628044,21.221586,21.169050,20.643453,19.548521,17.199863,15.903589,14.992797,12.963228,12.884604,11.039577,7.614717,6.910474,6.327791,4.680156,1.161036 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.929687,20.141312,20.107339,19.754347,18.957356,17.102165,16.008818,15.213008,13.369288,13.296287,11.548869,8.132909,7.411574,6.804196,5.071579,1.284385 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,12.721131,13.954998,13.986352,14.252251,14.571987,14.587231,14.259733,13.897020,12.770985,12.720548,11.402024,8.357481,7.674465,7.082706,5.379804,1.722771 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.602211,6.965368,7.011115,7.443511,8.210467,9.399237,9.784776,9.932540,9.912608,9.903650,9.502605,7.745999,7.269790,6.813172,5.439338,2.114552 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.470531,5.556925,5.565616,5.661036,5.889011,6.393628,6.641175,6.786360,6.981557,6.985560,6.972886,6.213403,5.951977,5.663059,4.731076,2.026252 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,8.001609,7.111750,7.087912,6.874828,6.547232,6.102400,5.960182,5.888281,5.748633,5.743040,5.580204,4.925315,4.727289,4.511941,3.812786,1.691765 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.937993,8.830110,8.795740,8.472991,7.904310,6.923021,6.495727,6.235037,5.721291,5.702439,5.263145,4.325696,4.102137,3.888144,3.228383,1.411157 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.454751,8.656668,8.631814,8.396431,7.968112,7.162665,6.762277,6.492568,5.898771,5.875659,5.320323,4.159532,3.898658,3.664895,2.971629,1.254650 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.442137,7.025097,7.013242,6.901773,6.700663,6.300154,6.081546,5.921754,5.523061,5.506346,5.074827,4.018862,3.767965,3.538784,2.857354,1.192316 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.830992,4.981342,4.987261,5.040691,5.115167,5.151399,5.103708,5.041273,4.821073,4.810615,4.517464,3.684556,3.475068,3.276287,2.674037,1.134351 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.679381,2.175460,2.197561,2.409280,2.775061,3.325161,3.502413,3.576564,3.619443,3.618420,3.535981,3.055329,2.913880,2.767462,2.305656,1.008801 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.219420,4.579486,4.534739,4.130965,3.507660,2.646471,2.383246,2.270281,2.146434,2.143798,2.100506,1.946378,1.888189,1.815463,1.565740,0.721338 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.338757,6.704608,6.679563,6.428218,5.917513,4.843215,4.287996,3.924971,3.210332,3.184964,2.644219,1.890894,1.756670,1.649399,1.341377,0.583418 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.287733,5.700140,5.682790,5.517737,5.217818,4.634276,4.331351,4.121242,3.644065,3.625227,3.171698,2.277231,2.089869,1.935039,1.499222,0.585760 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.709965,4.668797,4.667284,4.647538,4.579607,4.335193,4.150334,4.001515,3.624917,3.609348,3.223276,2.402774,2.222860,2.068371,1.624511,0.644660 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.689940,2.185932,2.206650,2.399007,2.697163,3.050994,3.112888,3.110106,3.006473,3.000457,2.819616,2.277333,2.140758,2.012153,1.625633,0.671602 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.947207,0.960596,0.967380,1.038817,1.183969,1.452230,1.569421,1.636592,1.738739,1.741515,1.775551,1.636521,1.579264,1.511254,1.284675,0.573687 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.424903,0.527926,0.534371,0.598720,0.719861,0.932105,1.020828,1.070641,1.146985,1.149127,1.179446,1.108290,1.075165,1.033501,0.890529,0.405590 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.670459,0.541952,0.542903,0.557551,0.598016,0.675385,0.707953,0.726363,0.754914,0.755717,0.766198,0.720546,0.700231,0.674120,0.583197,0.263421 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.943760,3.449455,3.405555,3.004959,2.375144,1.469965,1.163657,1.013073,0.798802,0.792728,0.681137,0.547064,0.519700,0.493740,0.412591,0.174458 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.863854,7.052884,6.995585,6.456233,5.524350,3.922849,3.223340,2.802567,2.033236,2.007069,1.467237,0.807575,0.705552,0.636685,0.460112,0.158623 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.819242,9.466897,9.419527,8.955973,8.067498,6.294244,5.397163,4.809945,3.638081,3.596017,2.690176,1.450454,1.246666,1.106937,0.752592,0.225329 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.632936,10.461556,10.420207,10.013788,9.223296,7.598311,6.740307,6.158394,4.932904,4.887242,3.864269,2.273043,1.987753,1.780291,1.239716,0.385560 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.721187,10.844182,10.811824,10.488728,9.834627,8.416506,7.629594,7.079823,5.879729,5.834006,4.786381,3.030446,2.698247,2.445388,1.768724,0.597114 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.585815,10.843658,10.816107,10.540566,9.979715,8.751233,8.058218,7.566697,6.466474,6.423838,5.427744,3.643782,3.290451,3.010910,2.245512,0.809809 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.450976,10.783691,10.758806,10.509846,10.002713,8.893429,8.266990,7.820836,6.810736,6.771252,5.837816,4.088361,3.730139,3.438083,2.623543,0.993920 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.404954,10.780080,10.756818,10.524480,10.054215,9.018547,8.429662,8.008608,7.049704,7.012070,6.117530,4.400521,4.042052,3.743972,2.901919,1.138390 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.063832,9.832615,9.821995,9.708471,9.441749,8.750171,8.303214,7.962159,7.134198,7.100630,6.282011,4.619975,4.264145,3.963107,3.104349,1.247384 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.414467,10.575498,10.547524,10.277578,9.773272,8.774521,8.248988,7.884380,7.065187,7.033083,6.263137,4.703565,4.363847,4.070557,3.223755,1.324720 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.483381,8.597152,8.598421,8.600031,8.546544,8.241335,7.964342,7.723164,7.068396,7.040474,6.333749,4.789527,4.448659,4.153843,3.301641,1.374579 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.447892,8.821132,8.801244,8.612573,8.275061,7.641920,7.317010,7.088885,6.548540,6.526516,5.971800,4.680132,4.378752,4.106843,3.304786,1.402834 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.663469,9.262221,9.247026,9.093661,8.773556,8.046417,7.622653,7.316448,6.612651,6.584878,5.918920,4.566041,4.267923,4.004874,3.232600,1.392528 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.935118,10.108769,10.081060,9.813473,9.312746,8.327371,7.817404,7.468651,6.700387,6.670630,5.964222,4.557026,4.250365,3.982833,3.202736,1.378059 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.724704,10.217570,10.198844,10.010971,9.624319,8.744626,8.229955,7.857694,7.005436,6.971952,6.176509,4.635593,4.308294,4.028464,3.220764,1.379781 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,12.048038,11.163266,11.132502,10.832549,10.261384,9.113988,8.512593,8.100250,7.195206,7.160294,6.337483,4.748361,4.409726,4.120166,3.285798,1.403846 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.152902,11.478045,11.452935,11.202678,10.700589,9.605552,8.990001,8.553883,7.573547,7.535372,6.634169,4.917466,4.556923,4.252272,3.379710,1.442255 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.822865,9.929311,9.927870,9.896399,9.753236,9.225558,8.825977,8.503469,7.686972,7.653268,6.822040,5.101699,4.730589,4.414323,3.507051,1.497476 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.971782,7.574568,7.564885,7.478877,7.347731,7.128805,7.007442,6.906826,6.595449,6.580902,6.167065,4.961685,4.660451,4.381159,3.550286,1.557716 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.219019,6.264704,6.265852,6.272405,6.260183,6.161445,6.068917,5.985447,5.733934,5.722461,5.403704,4.479115,4.242172,4.014122,3.318657,1.515779 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.413817,5.235973,5.232484,5.203532,5.167038,5.113095,5.076024,5.038294,4.896858,4.889775,4.675987,3.959293,3.766860,3.576331,2.986863,1.395719 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.387278,6.645066,6.622429,6.411104,6.051770,5.435012,5.157817,4.983112,4.623525,4.609974,4.287102,3.562327,3.386388,3.217362,2.698064,1.313744 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.161166,7.600647,7.581160,7.390233,7.021551,6.260333,5.854740,5.577343,4.981273,4.958676,4.437100,3.473212,3.268826,3.090831,2.569156,1.317456 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.401600,9.322398,9.286397,8.940568,8.308711,7.121276,6.544765,6.169784,5.399760,5.371240,4.723418,3.580897,3.346893,3.150460,2.587824,1.322395 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,11.026705,10.236010,10.206652,9.914831,9.335383,8.124030,7.478396,7.037842,6.096444,6.060932,5.249444,3.847993,3.569970,3.344130,2.709760,1.364701 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.072108,8.286620,8.289141,8.295949,8.221231,7.808218,7.457321,7.165638,6.421514,6.390854,5.642760,4.174399,3.870273,3.620345,2.918338,1.456200 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.701875,6.469031,6.463011,6.408784,6.321941,6.154725,6.044258,5.947063,5.646337,5.632452,5.247157,4.206115,3.956049,3.731497,3.075467,1.581675 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.643089,4.896255,4.903218,4.963729,5.043325,5.102537,5.080400,5.040765,4.878481,4.870360,4.631953,3.898103,3.709539,3.529962,2.987120,1.616613 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.472937,1.563022,1.597463,1.919209,2.458478,3.298219,3.597680,3.741249,3.896524,3.898936,3.879614,3.456551,3.324396,3.186929,2.754667,1.550255 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,-0.003226,0.499352,0.517313,0.693065,1.028853,1.689831,2.012660,2.214837,2.576937,2.588677,2.801827,2.801847,2.748406,2.668458,2.385737,1.410165 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.118743,0.265348,0.277476,0.397275,0.632028,1.112338,1.359368,1.521114,1.834375,1.845231,2.062020,2.192279,2.178055,2.135476,1.962265,1.216044 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.214711,0.152134,0.161146,0.250388,0.426715,0.791280,0.981846,1.108549,1.361053,1.370011,1.554886,1.705598,1.706025,1.681956,1.570089,1.001688 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.199536,0.081885,0.088574,0.155008,0.287407,0.563779,0.709749,0.807624,1.005583,1.012689,1.161702,1.299078,1.304574,1.290319,1.215429,0.787287 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.219961,0.043769,0.048671,0.097383,0.194775,0.399020,0.507557,0.580720,0.730070,0.735468,0.849754,0.961905,0.968290,0.959487,0.908291,0.591380 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.103194,0.020870,0.024335,0.058817,0.128075,0.274030,0.351969,0.404693,0.512901,0.516828,0.600351,0.684716,0.690135,0.684422,0.649062,0.420618 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,-0.042518,0.007831,0.010124,0.032980,0.079030,0.176760,0.229248,0.264862,0.338197,0.340864,0.397710,0.455629,0.459439,0.455614,0.431596,0.274577 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,1.763296,0.563903,0.553639,0.465072,0.347620,0.227575,0.210935,0.213159,0.237964,0.239212,0.269538,0.305450,0.307703,0.304795,0.287415,0.176408 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,3.903333,2.891574,2.860472,2.571302,2.090270,1.327366,1.034428,0.876321,0.625866,0.618190,0.472190,0.321253,0.298368,0.281604,0.234955,0.120517 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.130867,3.653045,3.636021,3.468016,3.139210,2.459374,2.104788,1.869687,1.398617,1.381733,1.021205,0.551241,0.477460,0.428442,0.305374,0.117637 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.268414,3.911839,3.898248,3.762091,3.487204,2.898319,2.578265,2.358467,1.891106,1.873615,1.481103,0.872835,0.764691,0.686880,0.485493,0.172088 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.148968,3.126503,3.124175,3.095715,3.013179,2.761201,2.583945,2.444847,2.104250,2.090472,1.759670,1.150002,1.030575,0.938623,0.691983,0.264916 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.027912,2.175303,2.180270,2.223618,2.275806,2.273604,2.215418,2.153153,1.966036,1.957775,1.744583,1.271239,1.168203,1.082246,0.841354,0.363626 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.958148,1.182579,1.191521,1.276886,1.421423,1.620820,1.668562,1.676826,1.634940,1.632023,1.537355,1.238046,1.163708,1.095738,0.895357,0.429827 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.005818,0.343388,0.354237,0.456241,0.630786,0.916462,1.027429,1.085403,1.161716,1.163472,1.177761,1.060606,1.019415,0.974915,0.833336,0.433955 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.087507,0.099935,0.104727,0.152054,0.244556,0.432299,0.527264,0.588363,0.702599,0.706438,0.779632,0.800551,0.788389,0.766681,0.686039,0.382459 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.468756,0.043038,0.046651,0.082290,0.151891,0.293404,0.366085,0.413770,0.506707,0.509946,0.575159,0.617050,0.613449,0.600991,0.548992,0.314069 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.806510,-0.000935,0.001883,0.029851,0.084937,0.197149,0.255136,0.293471,0.369406,0.372089,0.427253,0.470688,0.470243,0.462299,0.426002,0.242010 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-1.138465,-0.143554,-0.116327,-0.004358,0.039493,0.128619,0.174815,0.205501,0.266879,0.269065,0.314507,0.353601,0.354301,0.348819,0.322104,0.177585 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-1.336293,-0.420680,-0.387285,-0.084694,0.008334,0.078737,0.115280,0.139635,0.188678,0.190434,0.227196,0.260622,0.261799,0.258045,0.238717,0.130496 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-1.458607,-0.692702,-0.664847,-0.396442,-0.025921,0.043284,0.071666,0.090722,0.129430,0.130824,0.160243,0.188634,0.190154,0.187820,0.174612,0.095858 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-1.969149,-1.148363,-1.118939,-0.831728,-0.242801,0.017638,0.039718,0.054600,0.085062,0.086166,0.109652,0.133793,0.135529,0.134267,0.125727,0.069513 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-2.469642,-1.649238,-1.618928,-1.318935,-0.684159,0.000534,0.017272,0.028714,0.052415,0.053281,0.071900,0.092368,0.094204,0.093719,0.088640,0.049460 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.329173,-2.358698,-2.323432,-1.975990,-1.247717,-0.052935,0.002899,0.011452,0.029457,0.030122,0.044590,0.061600,0.063397,0.063426,0.060788,0.034281 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-5.065621,-3.788277,-3.742063,-3.287237,-2.336032,-0.422428,-0.006160,0.000169,0.013777,0.014283,0.025395,0.039243,0.040899,0.041230,0.040211,0.022929 
