Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.195410,-14.088608,-14.084698,-14.039819,-13.849002,-13.396482,-13.146935,-12.971049,-12.581170,-12.566137,-12.209883,-11.511142,-11.363395,-11.238036,-10.877913,-10.076447 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.173183,-14.086293,-14.083010,-14.044910,-13.879418,-13.474212,-13.243873,-13.078672,-12.705270,-12.690712,-12.342340,-11.643222,-11.493935,-11.366651,-11.000356,-10.183482 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.131222,-14.042484,-14.039220,-14.001679,-13.841293,-13.456207,-13.240021,-13.085521,-12.736120,-12.722476,-12.394763,-11.726551,-11.582260,-11.458089,-11.098918,-10.286033 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.322604,-14.219147,-14.215413,-14.172757,-13.993034,-13.571135,-13.339741,-13.176713,-12.814114,-12.800089,-12.466099,-11.798272,-11.655177,-11.532420,-11.177578,-10.373270 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.554134,-14.446947,-14.443046,-14.398355,-14.209122,-13.762650,-13.517325,-13.344610,-12.961703,-12.946930,-12.596375,-11.904316,-11.757246,-11.631890,-11.270785,-10.459862 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.375381,-14.309456,-14.306818,-14.275642,-14.135615,-13.777390,-13.566344,-13.412230,-13.057561,-13.043601,-12.706898,-12.019146,-11.871141,-11.744331,-11.378462,-10.555977 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-13.832632,-13.797115,-13.795584,-13.777054,-13.690179,-13.453116,-13.304436,-13.191633,-12.919465,-12.908456,-12.635643,-12.036334,-11.902463,-11.784802,-11.440955,-10.641373 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.431709,-13.399125,-13.397797,-13.381985,-13.309794,-13.117852,-12.998832,-12.908548,-12.689124,-12.680194,-12.456916,-11.949418,-11.833494,-11.729592,-11.422413,-10.681356 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.381760,-13.325868,-13.323849,-13.300772,-13.203212,-12.970852,-12.839946,-12.745493,-12.527188,-12.518528,-12.306300,-11.841087,-11.735816,-11.641492,-11.362047,-10.678681 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.632438,-13.553698,-13.550895,-13.519028,-13.386039,-13.078212,-12.911361,-12.794402,-12.534848,-12.524808,-12.285038,-11.795566,-11.688656,-11.594986,-11.320327,-10.663614 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-13.978547,-13.883053,-13.879652,-13.840988,-13.679725,-13.307786,-13.107744,-12.968581,-12.663845,-12.652166,-12.376366,-11.834816,-11.719426,-11.620344,-11.333081,-10.668612 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.345541,-14.238704,-14.234883,-14.191397,-14.009573,-13.588928,-13.362359,-13.204798,-12.860647,-12.847487,-12.537811,-11.939360,-11.813420,-11.706573,-11.399140,-10.706323 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.689278,-14.576296,-14.572234,-14.525898,-14.331407,-13.878688,-13.633461,-13.462429,-13.087952,-13.073617,-12.736223,-12.086340,-11.950176,-11.835297,-11.506078,-10.775925 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.076507,-14.948513,-14.943961,-14.892248,-14.676908,-14.181072,-13.914960,-13.730202,-13.327331,-13.311942,-12.950293,-12.256267,-12.111169,-11.989038,-11.639661,-10.871042 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.310083,-15.202287,-15.198265,-15.151795,-14.951972,-14.471165,-14.203356,-14.013969,-13.593980,-13.577798,-13.195302,-12.454919,-12.300014,-12.169884,-11.798300,-10.987333 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.066275,-14.992500,-14.989621,-14.955852,-14.806274,-14.429351,-14.209401,-14.049336,-13.681762,-13.667305,-13.318777,-12.608058,-12.455411,-12.325031,-11.949831,-11.115917 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-14.819345,-14.751464,-14.748884,-14.718863,-14.587806,-14.262415,-14.073696,-13.936208,-13.618195,-13.605614,-13.299789,-12.656559,-12.515548,-12.393012,-12.036892,-11.221203 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.733748,-14.663810,-14.661191,-14.630891,-14.499979,-14.180199,-13.997618,-13.865769,-13.563572,-13.551674,-13.263433,-12.659540,-12.526962,-12.411279,-12.073906,-11.289693 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.656814,-14.590394,-14.587899,-14.558982,-14.433733,-14.126686,-13.950870,-13.823756,-13.532224,-13.520744,-13.242689,-12.660691,-12.532969,-12.421481,-12.096135,-11.336641 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.621487,-14.553602,-14.551073,-14.521845,-14.395973,-14.090091,-13.916398,-13.791403,-13.506133,-13.494929,-13.224115,-12.659396,-12.535575,-12.427466,-12.111825,-11.372857 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.596955,-14.529341,-14.526826,-14.497794,-14.372927,-14.070075,-13.898421,-13.775033,-13.493850,-13.482817,-13.216375,-12.662285,-12.540967,-12.435134,-12.126233,-11.403053 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.557408,-14.493380,-14.490978,-14.463167,-14.342891,-14.049067,-13.881575,-13.760859,-13.485141,-13.474311,-13.212598,-12.667944,-12.548700,-12.444699,-12.141179,-11.430615 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.454696,-14.398370,-14.396221,-14.371199,-14.261808,-13.990428,-13.833573,-13.719656,-13.457274,-13.446919,-13.195671,-12.667569,-12.551424,-12.449844,-12.152995,-11.455606 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.311405,-14.259306,-14.257331,-14.234361,-14.134215,-13.885948,-13.742024,-13.637112,-13.393906,-13.384268,-13.149279,-12.648207,-12.537126,-12.439407,-12.152959,-11.474094 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.209761,-14.158632,-14.156705,-14.134352,-14.037278,-13.797938,-13.659827,-13.559379,-13.326977,-13.317775,-13.093499,-12.614687,-12.508338,-12.414552,-12.139156,-11.482253 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.153958,-14.101790,-14.099834,-14.077179,-13.979170,-13.739272,-13.601949,-13.502579,-13.274024,-13.265004,-13.045808,-12.580765,-12.477701,-12.386870,-12.120137,-11.482809 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.943271,-13.910150,-13.908787,-13.892530,-13.818269,-13.623025,-13.504573,-13.416336,-13.207558,-13.199198,-12.993712,-12.547763,-12.448151,-12.360053,-12.100998,-11.480201 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.500611,-13.492734,-13.492226,-13.485496,-13.449301,-13.335073,-13.256022,-13.193225,-13.034411,-13.027827,-12.860962,-12.471671,-12.381868,-12.300816,-12.060132,-11.468816 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.124682,-13.113029,-13.112523,-13.106371,-13.077116,-12.993286,-12.936995,-12.892093,-12.775875,-12.770979,-12.644214,-12.328451,-12.252954,-12.182929,-11.971904,-11.431448 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.147843,-13.111383,-13.110092,-13.095430,-13.034286,-12.891167,-12.811428,-12.754016,-12.620716,-12.615404,-12.484084,-12.185407,-12.116043,-12.052351,-11.860733,-11.366867 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.392315,-13.335302,-13.333289,-13.310485,-13.215965,-12.999609,-12.883659,-12.802904,-12.624799,-12.617930,-12.454116,-12.118072,-12.044064,-11.978477,-11.784515,-11.304427 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.689404,-13.617616,-13.615075,-13.586264,-13.466700,-13.193147,-13.047204,-12.946149,-12.725931,-12.717513,-12.519065,-12.129553,-12.046305,-11.974415,-11.764993,-11.269813 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-13.947010,-13.871342,-13.868619,-13.837557,-13.707129,-13.403582,-13.239205,-13.124562,-12.873368,-12.863745,-12.636921,-12.196091,-12.102935,-12.023530,-11.794244,-11.269140 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.021854,-13.958097,-13.955717,-13.928216,-13.809810,-13.523843,-13.363516,-13.249487,-12.994266,-12.984372,-12.748796,-12.281171,-12.181651,-12.096731,-11.851798,-11.296506 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.829811,-13.790057,-13.788457,-13.769501,-13.683994,-13.463369,-13.332034,-13.235411,-13.010712,-13.001810,-12.785602,-12.334391,-12.236043,-12.150886,-11.903636,-11.335020 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.535612,-13.507403,-13.506252,-13.492534,-13.429976,-13.264819,-13.163658,-13.087693,-12.905891,-12.898562,-12.717222,-12.317710,-12.227996,-12.148586,-11.915311,-11.361109 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.384332,-13.350283,-13.348998,-13.334083,-13.269161,-13.107836,-13.013475,-12.944047,-12.780479,-12.773928,-12.612223,-12.253789,-12.172542,-12.099832,-11.884687,-11.360672 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.144319,-13.131346,-13.130695,-13.122506,-13.081692,-12.963098,-12.885758,-12.826123,-12.680020,-12.674062,-12.525259,-12.189247,-12.112724,-12.044089,-11.840706,-11.341919 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.649329,-12.658328,-12.658460,-12.659165,-12.655242,-12.619271,-12.583930,-12.552018,-12.461467,-12.457507,-12.352451,-12.081610,-12.016448,-11.956018,-11.774093,-11.310127 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.137903,-12.161303,-12.161964,-12.168747,-12.190713,-12.215924,-12.213975,-12.205318,-12.165043,-12.162985,-12.101866,-11.908221,-11.857993,-11.809136,-11.658506,-11.249351 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.740940,-11.760009,-11.760620,-11.767262,-11.792193,-11.836118,-11.849974,-11.854402,-11.847151,-11.846446,-11.818624,-11.693136,-11.657158,-11.619970,-11.501865,-11.155594 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.552025,-11.566811,-11.567259,-11.572024,-11.589020,-11.616281,-11.623322,-11.624410,-11.614695,-11.614018,-11.589954,-11.489082,-11.460210,-11.430030,-11.333253,-11.039025 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.389190,-11.394172,-11.394349,-11.396345,-11.404388,-11.419402,-11.423764,-11.424393,-11.416808,-11.416280,-11.397091,-11.312874,-11.288360,-11.262436,-11.178796,-10.919823 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.393147,-11.389916,-11.389781,-11.388163,-11.380645,-11.359777,-11.345969,-11.334903,-11.305426,-11.304157,-11.270162,-11.173572,-11.148490,-11.123350,-11.043862,-10.805891 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.408154,-11.394730,-11.394272,-11.389144,-11.368314,-11.321152,-11.295316,-11.276683,-11.232625,-11.230843,-11.185800,-11.074474,-11.047231,-11.020993,-10.939671,-10.707770 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.495953,-11.478075,-11.477419,-11.469869,-11.437666,-11.360996,-11.318416,-11.288159,-11.219809,-11.217135,-11.152377,-11.012437,-10.980541,-10.951333,-10.863091,-10.627248 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.530962,-11.508938,-11.508148,-11.499151,-11.461361,-11.372863,-11.324124,-11.289535,-11.211351,-11.208291,-11.134217,-10.975976,-10.940381,-10.908315,-10.812536,-10.566503 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.584906,-11.561237,-11.560368,-11.550379,-11.507768,-11.406145,-11.349584,-11.309373,-11.218807,-11.215276,-11.130322,-10.953356,-10.914223,-10.879495,-10.776693,-10.520195 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.522370,-11.508541,-11.507965,-11.501076,-11.469413,-11.386022,-11.335645,-11.298302,-11.210608,-11.207112,-11.121561,-10.937347,-10.896222,-10.859689,-10.751718,-10.485449 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.305303,-11.303293,-11.303133,-11.300948,-11.288585,-11.247222,-11.217334,-11.193052,-11.130108,-11.127465,-11.059668,-10.896617,-10.858424,-10.823514,-10.719008,-10.454092 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.131670,-11.130043,-11.129934,-11.128472,-11.120391,-11.093102,-11.072724,-11.055698,-11.009677,-11.007698,-10.955572,-10.820457,-10.787556,-10.756586,-10.662400,-10.413054 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.027620,-11.024892,-11.024749,-11.022931,-11.013633,-10.985017,-10.965024,-10.948832,-10.906301,-10.904495,-10.857340,-10.736124,-10.706524,-10.678461,-10.592637,-10.360599 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.903506,-10.903355,-10.903299,-10.902448,-10.896997,-10.876571,-10.860641,-10.847155,-10.810334,-10.808744,-10.766652,-10.655648,-10.628294,-10.602213,-10.522201,-10.303688 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.760975,-10.764981,-10.765060,-10.765693,-10.766015,-10.757537,-10.747403,-10.737723,-10.708741,-10.707441,-10.672001,-10.573151,-10.548296,-10.524307,-10.450265,-10.244812 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.552099,-10.563004,-10.563325,-10.566680,-10.578152,-10.594171,-10.596319,-10.594721,-10.582013,-10.581302,-10.558917,-10.480816,-10.459813,-10.438790,-10.372845,-10.182904 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.350947,-10.365287,-10.365737,-10.370581,-10.388507,-10.420210,-10.431197,-10.435889,-10.437174,-10.437002,-10.427294,-10.372786,-10.356525,-10.339307,-10.283891,-10.114253 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.164912,-10.180005,-10.180500,-10.185953,-10.207097,-10.248473,-10.265739,-10.275185,-10.287674,-10.287947,-10.288982,-10.255957,-10.244203,-10.230731,-10.185891,-10.038022 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.015846,-10.031264,-10.031774,-10.037395,-10.059353,-10.103306,-10.122540,-10.133681,-10.150917,-10.151397,-10.157942,-10.138947,-10.130504,-10.120011,-10.083925,-9.956195 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-9.940278,-9.946993,-9.947247,-9.950182,-9.962803,-9.991756,-10.006174,-10.015211,-10.030727,-10.031203,-10.038892,-10.027790,-10.021552,-10.013201,-9.983639,-9.872478 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-9.904995,-9.914078,-9.914357,-9.917349,-9.928299,-9.947899,-9.955321,-9.959092,-9.963235,-9.963292,-9.961941,-9.940356,-9.932954,-9.924330,-9.895096,-9.791717 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.735729,-9.749217,-9.749673,-9.754736,-9.774835,-9.815893,-9.834184,-9.844910,-9.862005,-9.862501,-9.870036,-9.858208,-9.852128,-9.844338,-9.817270,-9.719039 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.699329,-9.703098,-9.703256,-9.705129,-9.713647,-9.734596,-9.745668,-9.752855,-9.765804,-9.766219,-9.773401,-9.767306,-9.762926,-9.756726,-9.734330,-9.646564 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.640136,-9.652893,-9.653276,-9.657339,-9.671851,-9.696736,-9.705752,-9.710262,-9.715545,-9.715641,-9.715323,-9.698129,-9.692134,-9.685131,-9.661354,-9.576558 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.368298,-9.392359,-9.393158,-9.401992,-9.436677,-9.506981,-9.538648,-9.557710,-9.590632,-9.591679,-9.611131,-9.617542,-9.614909,-9.609931,-9.590949,-9.512333 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.237932,-9.253603,-9.254173,-9.260694,-9.288205,-9.350846,-9.382892,-9.403932,-9.444936,-9.446370,-9.476224,-9.506473,-9.508864,-9.507896,-9.499821,-9.440253 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.216589,-9.227492,-9.227882,-9.232311,-9.250821,-9.292921,-9.314781,-9.329403,-9.358886,-9.359944,-9.382681,-9.409332,-9.412163,-9.412237,-9.408056,-9.361652 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.072467,-9.095250,-9.095994,-9.104166,-9.135897,-9.199885,-9.229228,-9.247449,-9.281324,-9.282480,-9.306319,-9.331607,-9.334103,-9.334068,-9.330024,-9.287918 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.768879,-8.803718,-8.804893,-8.817967,-8.870135,-8.979758,-9.032060,-9.065258,-9.128463,-9.130654,-9.176655,-9.231931,-9.239232,-9.242422,-9.246479,-9.216325 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.530094,-8.561606,-8.562737,-8.575612,-8.629472,-8.751054,-8.813362,-8.854691,-8.937764,-8.940753,-9.005888,-9.096995,-9.111328,-9.119953,-9.138643,-9.133642 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.601154,-8.612515,-8.612975,-8.618431,-8.643207,-8.706850,-8.743963,-8.770620,-8.829636,-8.831891,-8.884004,-8.971186,-8.986828,-8.997573,-9.023546,-9.039622 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.718963,-8.720061,-8.720154,-8.721436,-8.728742,-8.752625,-8.769062,-8.781855,-8.812671,-8.813905,-8.843680,-8.899725,-8.910531,-8.918394,-8.938063,-8.953247 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.799171,-8.800179,-8.800223,-8.800750,-8.803292,-8.810927,-8.816286,-8.820634,-8.831841,-8.832308,-8.844055,-8.868445,-8.873341,-8.876896,-8.885512,-8.886548 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.772374,-8.777578,-8.777752,-8.779691,-8.787410,-8.803742,-8.811728,-8.816944,-8.827412,-8.827790,-8.836111,-8.847853,-8.849598,-8.850376,-8.851107,-8.837471 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.751704,-8.755215,-8.755344,-8.756829,-8.763155,-8.777840,-8.785554,-8.790728,-8.801151,-8.801524,-8.809521,-8.818615,-8.819494,-8.819341,-8.817132,-8.795982 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.749176,-8.752581,-8.752692,-8.753923,-8.758749,-8.768759,-8.773554,-8.776624,-8.782490,-8.782693,-8.786806,-8.789430,-8.789083,-8.787971,-8.783118,-8.756872 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.695840,-8.701313,-8.701499,-8.703570,-8.711862,-8.729237,-8.737382,-8.742428,-8.751485,-8.751782,-8.757467,-8.759745,-8.758981,-8.757360,-8.750876,-8.720531 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.631634,-8.639874,-8.640148,-8.643171,-8.655062,-8.679366,-8.690549,-8.697440,-8.709874,-8.710286,-8.718346,-8.723436,-8.723049,-8.721609,-8.715434,-8.684478 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.553015,-8.563241,-8.563585,-8.567399,-8.582565,-8.614227,-8.629196,-8.638613,-8.656186,-8.656784,-8.668953,-8.680147,-8.680797,-8.680067,-8.675665,-8.646916 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.435954,-8.450524,-8.451016,-8.456503,-8.478441,-8.524630,-8.546690,-8.560686,-8.587239,-8.588156,-8.607252,-8.628585,-8.630988,-8.631512,-8.630360,-8.606588 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.296461,-8.315364,-8.316007,-8.323190,-8.352081,-8.413642,-8.443537,-8.462768,-8.500090,-8.501403,-8.529370,-8.565082,-8.570138,-8.572650,-8.576779,-8.561761 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.142360,-8.164787,-8.165559,-8.174217,-8.209383,-8.285607,-8.323383,-8.348041,-8.396928,-8.398674,-8.436569,-8.489364,-8.497695,-8.502740,-8.513725,-8.510858 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-7.932063,-7.965340,-7.966455,-7.978840,-8.028122,-8.131875,-8.182094,-8.214551,-8.278583,-8.280868,-8.330675,-8.402772,-8.414773,-8.422687,-8.441517,-8.453247 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.520822,-7.570958,-7.572685,-7.592060,-7.670710,-7.840042,-7.923074,-7.976866,-8.082719,-8.086485,-8.168261,-8.286015,-8.305778,-8.319210,-8.352363,-8.386782 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.374474,-7.412513,-7.413873,-7.429355,-7.494260,-7.642720,-7.720899,-7.774076,-7.885468,-7.889597,-7.982863,-8.134199,-8.161699,-8.181654,-8.233051,-8.301845 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.272718,-7.306787,-7.308017,-7.322058,-7.381339,-7.518536,-7.591785,-7.642124,-7.749277,-7.753294,-7.845259,-8.002456,-8.032245,-8.054781,-8.114492,-8.206343 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.084688,-7.129294,-7.130845,-7.148308,-7.219842,-7.377281,-7.457438,-7.511138,-7.622776,-7.626910,-7.720917,-7.881471,-7.912266,-7.936015,-7.999885,-8.105859 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.551262,-6.623489,-6.625970,-6.653783,-6.766582,-7.009658,-7.130171,-7.209342,-7.369440,-7.375259,-7.505039,-7.714235,-7.753047,-7.782410,-7.860835,-7.991041 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.913422,-6.003442,-6.006579,-6.041927,-6.187015,-6.505059,-6.665378,-6.771707,-6.988895,-6.996835,-7.174741,-7.464085,-7.517907,-7.558640,-7.667466,-7.849442 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.696641,-4.889279,-4.895777,-4.967924,-5.251539,-5.811136,-6.064319,-6.222437,-6.527492,-6.538300,-6.775663,-7.150984,-7.220797,-7.274118,-7.417622,-7.665690 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.931590,-3.101699,-3.108016,-3.180844,-3.496703,-4.236141,-4.626439,-4.889464,-5.428872,-5.448556,-5.885919,-6.568634,-6.691531,-6.782289,-7.021947,-7.413736 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.913329,-3.022392,-3.026635,-3.076285,-3.298879,-3.848303,-4.154674,-4.369293,-4.834680,-4.852315,-5.260225,-5.983774,-6.125107,-6.235808,-6.537154,-7.076006 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.894552,-3.911196,-3.912144,-3.924437,-3.991229,-4.208523,-4.359737,-4.478870,-4.772064,-4.783976,-5.077062,-5.682942,-5.810799,-5.916282,-6.211355,-6.786289 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.264892,-4.302000,-4.303394,-4.319586,-4.391104,-4.573492,-4.683887,-4.766972,-4.967495,-4.975622,-5.177599,-5.621436,-5.719766,-5.804649,-6.048670,-6.570277 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-2.951001,-3.156656,-3.163649,-3.241719,-3.546373,-4.123530,-4.381240,-4.542662,-4.858808,-4.870168,-5.125067,-5.572393,-5.663413,-5.739338,-5.955560,-6.418305 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.355766,-0.599864,-0.608693,-0.709648,-1.138767,-2.065247,-2.530977,-2.840409,-3.473952,-3.497150,-4.017575,-4.870099,-5.030247,-5.153556,-5.488237,-6.102036 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.118290,-0.300266,-0.306843,-0.382055,-0.709290,-1.439937,-1.822484,-2.084570,-2.645482,-2.666642,-3.156641,-4.044141,-4.221644,-4.364600,-4.761574,-5.535888 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.095845,-0.241789,-0.247139,-0.308531,-0.580477,-1.201693,-1.532994,-1.762543,-2.261160,-2.280150,-2.724410,-3.557047,-3.727446,-3.867443,-4.260959,-5.062657 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.038449,-0.180966,-0.185960,-0.242969,-0.492568,-1.055064,-1.354132,-1.561627,-2.014230,-2.031523,-2.437795,-3.211597,-3.371817,-3.504901,-3.881613,-4.669629 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.600093,0.002228,-0.018276,-0.133757,-0.396747,-0.928091,-1.204134,-1.394865,-1.810468,-1.826350,-2.199934,-2.916478,-3.065743,-3.190521,-3.545265,-4.300497 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,3.482866,1.705430,1.661931,1.273091,0.104319,-0.739400,-1.026393,-1.216595,-1.621105,-1.636397,-1.993957,-2.673751,-2.815202,-2.933622,-3.270834,-3.994782 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,4.615657,2.781510,2.739971,2.382468,1.171623,-0.433906,-0.756144,-0.960256,-1.382787,-1.398541,-1.763105,-2.440349,-2.579892,-2.696126,-3.026458,-3.733512 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,4.711161,3.006810,2.969103,2.647753,1.602801,-0.200179,-0.542968,-0.746415,-1.166003,-1.181633,-1.543230,-2.214169,-2.352292,-2.467268,-2.793927,-3.492879 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,4.784184,3.176016,3.141128,2.846316,1.922366,0.055774,-0.374486,-0.579415,-0.994053,-1.009389,-1.363274,-2.018728,-2.153798,-2.266395,-2.586607,-3.274281 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.007280,2.690499,2.662126,2.422834,1.670854,0.109299,-0.284097,-0.472755,-0.863888,-0.878507,-1.217736,-1.852505,-1.983807,-2.093515,-2.405903,-3.079633 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.772585,9.853198,9.793903,9.240469,6.954905,2.122952,0.056684,-0.330830,-0.771550,-0.786059,-1.117528,-1.731398,-1.858696,-1.965381,-2.269696,-2.929702 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,15.800906,14.467703,14.420026,13.949852,11.698107,6.019736,2.998962,1.005427,-0.509680,-0.531058,-0.963916,-1.634433,-1.767028,-1.876119,-2.185195,-2.847036 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,17.779997,16.461473,16.415124,15.960758,13.814985,8.432034,5.530547,3.526646,0.140671,0.078967,-0.712014,-1.483214,-1.629344,-1.746827,-2.075974,-2.760187 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,18.756937,17.687012,17.648201,17.263728,15.370032,10.441143,7.689031,5.741308,1.440637,1.279436,-0.427241,-1.295399,-1.455684,-1.583004,-1.937237,-2.657241 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.222167,18.207430,18.171630,17.820292,16.088325,11.627921,9.149954,7.400556,3.478876,3.326268,-0.016378,-1.085670,-1.262542,-1.400303,-1.780701,-2.539649 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.743197,18.842180,18.809371,18.483930,16.849186,12.571600,10.171206,8.468791,4.650979,4.502877,1.067012,-0.891372,-1.079157,-1.223336,-1.620685,-2.412009 
