Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,-13.429801,-13.405366,-13.404101,-13.389160,-13.324861,-13.152686,-13.042944,-12.959519,-12.757234,-12.749041,-12.550301,-12.150165,-12.063744,-11.986260,-11.757992,-11.220676 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,-12.496697,-12.567283,-12.569145,-12.586139,-12.627090,-12.656463,-12.639571,-12.613886,-12.520554,-12.516131,-12.395615,-12.090333,-12.018132,-11.949905,-11.743976,-11.229629 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,-11.423850,-11.501661,-11.504313,-11.531684,-11.623400,-11.795632,-11.867622,-11.906544,-11.956596,-11.957638,-11.959980,-11.840863,-11.801012,-11.756468,-11.611901,-11.185232 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,-11.050802,-11.106605,-11.108533,-11.128600,-11.197342,-11.334179,-11.397898,-11.436583,-11.502242,-11.504261,-11.537406,-11.509153,-11.490854,-11.465737,-11.377189,-11.062336 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,-10.618047,-10.684813,-10.687091,-10.710688,-10.790768,-10.949128,-11.023360,-11.069259,-11.151868,-11.154579,-11.205292,-11.220314,-11.212595,-11.197803,-11.140813,-10.904380 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,-10.262744,-10.319100,-10.321132,-10.342628,-10.418828,-10.578871,-10.659004,-10.710912,-10.811195,-10.814680,-10.885187,-10.944108,-10.946221,-10.940429,-10.910193,-10.737431 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,-10.100772,-10.141739,-10.143261,-10.159552,-10.218674,-10.347321,-10.414464,-10.459295,-10.549897,-10.553151,-10.621675,-10.694805,-10.701908,-10.701671,-10.689287,-10.566567 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,-10.042777,-10.070210,-10.071254,-10.082519,-10.124127,-10.217031,-10.266931,-10.300913,-10.371455,-10.374036,-10.429456,-10.494067,-10.501426,-10.502777,-10.497167,-10.404111 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,-9.961068,-9.989284,-9.990294,-10.000970,-10.038802,-10.119231,-10.160665,-10.188286,-10.244478,-10.246511,-10.289814,-10.339080,-10.344482,-10.345134,-10.339292,-10.259219 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,-9.814806,-9.845195,-9.846281,-9.857752,-9.898252,-9.983444,-10.026618,-10.055027,-10.111795,-10.113825,-10.156570,-10.203758,-10.208831,-10.209454,-10.204176,-10.131928 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,-9.712469,-9.737215,-9.738130,-9.747900,-9.783230,-9.859830,-9.899772,-9.926493,-9.980903,-9.982872,-10.024799,-10.073348,-10.079023,-10.080393,-10.077691,-10.014865 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,-9.665601,-9.683942,-9.684628,-9.691991,-9.718923,-9.778506,-9.810322,-9.831949,-9.876862,-9.878507,-9.913952,-9.956423,-9.961555,-9.962918,-9.960950,-9.905146 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,-9.442953,-9.485566,-9.486981,-9.501497,-9.549825,-9.644033,-9.688416,-9.716443,-9.770163,-9.772038,-9.810894,-9.853284,-9.858097,-9.859247,-9.856998,-9.804484 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,-8.941335,-9.017688,-9.020263,-9.046835,-9.136366,-9.313234,-9.397360,-9.450658,-9.553015,-9.556591,-9.630966,-9.717056,-9.728518,-9.734143,-9.743095,-9.706465 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,-8.492458,-8.564783,-8.567423,-8.595471,-8.695810,-8.909887,-9.019739,-9.092641,-9.240697,-9.246063,-9.361722,-9.515150,-9.538914,-9.553939,-9.587926,-9.591849 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,-8.346050,-8.401941,-8.404032,-8.426483,-8.508577,-8.690376,-8.788089,-8.855169,-8.998032,-9.003378,-9.122514,-9.300505,-9.331048,-9.352665,-9.406366,-9.454342 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,-8.291552,-8.332738,-8.334334,-8.351682,-8.416704,-8.565585,-8.648361,-8.706420,-8.833514,-8.838353,-8.948144,-9.122784,-9.154327,-9.177888,-9.238834,-9.312688 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,-8.109736,-8.172078,-8.174257,-8.197081,-8.276578,-8.443044,-8.528713,-8.586498,-8.708688,-8.713261,-8.816083,-8.979482,-9.009487,-9.032499,-9.093300,-9.177568 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,-7.781638,-7.845125,-7.847480,-7.872673,-7.964124,-8.164193,-8.270238,-8.342407,-8.494846,-8.500528,-8.627157,-8.821265,-8.856019,-8.882299,-8.951522,-9.050618 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,-7.736712,-7.775108,-7.776690,-7.794219,-7.862116,-8.022487,-8.113581,-8.178100,-8.320776,-8.326240,-8.451046,-8.655525,-8.693590,-8.723185,-8.802389,-8.924303 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,-7.901406,-7.923035,-7.923931,-7.933924,-7.973192,-8.069596,-8.127409,-8.170047,-8.269754,-8.273707,-8.367168,-8.536827,-8.570469,-8.597902,-8.673298,-8.801279 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,-7.983680,-7.997702,-7.998326,-8.005413,-8.034155,-8.106568,-8.150621,-8.183286,-8.260113,-8.263169,-8.335801,-8.470753,-8.498071,-8.520842,-8.584350,-8.698920 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,-8.160200,-8.157285,-8.157317,-8.158224,-8.165575,-8.194062,-8.216206,-8.234461,-8.281878,-8.283859,-8.332840,-8.432364,-8.453366,-8.471340,-8.522152,-8.617736 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,-8.296160,-8.293689,-8.293654,-8.293514,-8.294732,-8.303324,-8.311707,-8.319350,-8.341504,-8.342481,-8.367969,-8.427194,-8.440570,-8.452561,-8.487244,-8.556529 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,-8.424785,-8.413420,-8.413088,-8.409887,-8.400811,-8.388599,-8.386396,-8.386806,-8.392966,-8.393323,-8.404203,-8.435892,-8.443555,-8.450662,-8.471507,-8.513960 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,-8.497913,-8.494406,-8.494259,-8.492630,-8.486372,-8.472522,-8.465670,-8.461471,-8.454578,-8.454376,-8.451400,-8.455835,-8.457912,-8.460323,-8.467937,-8.484550 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.516159,-8.508972,-8.508748,-8.506523,-8.499613,-8.487564,-8.482592,-8.479720,-8.474784,-8.474625,-8.471540,-8.468863,-8.468607,-8.468498,-8.468189,-8.464649 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.276070,-8.316714,-8.317921,-8.329708,-8.364573,-8.420371,-8.440508,-8.450790,-8.465149,-8.465530,-8.471319,-8.470361,-8.469260,-8.467889,-8.463272,-8.446822 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.804729,-7.858612,-7.860493,-7.880144,-7.948017,-8.085568,-8.152034,-8.194273,-8.275020,-8.277825,-8.335707,-8.401629,-8.410570,-8.415536,-8.425724,-8.421032 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.599569,-7.643763,-7.645386,-7.662682,-7.725019,-7.860021,-7.930689,-7.978290,-8.077028,-8.080659,-8.160150,-8.272546,-8.291140,-8.304006,-8.335752,-8.366162 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.513860,-7.546977,-7.548258,-7.562165,-7.614068,-7.731579,-7.795894,-7.840489,-7.936635,-7.940261,-8.021801,-8.148571,-8.171233,-8.188160,-8.232220,-8.290947 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.527259,-7.552007,-7.552963,-7.563358,-7.602337,-7.692109,-7.742611,-7.778417,-7.858209,-7.861284,-7.932058,-8.050946,-8.073424,-8.091070,-8.138482,-8.211852 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.522897,-7.543328,-7.544130,-7.552882,-7.585994,-7.662977,-7.706625,-7.737715,-7.807455,-7.810155,-7.872636,-7.980196,-8.000977,-8.017676,-8.063279,-8.139501 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.587931,-7.594975,-7.595343,-7.599705,-7.618555,-7.668634,-7.699989,-7.723425,-7.778553,-7.780741,-7.832442,-7.926073,-7.944662,-7.959905,-8.002035,-8.075915 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.638088,-7.651738,-7.652219,-7.657292,-7.675300,-7.715110,-7.737422,-7.753529,-7.791066,-7.792560,-7.828326,-7.897221,-7.911534,-7.923710,-7.958046,-8.022263 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.484475,-7.513279,-7.514281,-7.524752,-7.561034,-7.636162,-7.674215,-7.699585,-7.752519,-7.754486,-7.798560,-7.869889,-7.883471,-7.894480,-7.924919,-7.979625 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.242645,-7.288367,-7.289943,-7.306368,-7.362884,-7.478650,-7.536437,-7.574495,-7.652277,-7.655123,-7.717771,-7.812287,-7.829329,-7.842516,-7.878021,-7.936599 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.760288,-6.845276,-6.848147,-6.877800,-6.977843,-7.177059,-7.273540,-7.335897,-7.460552,-7.465051,-7.562819,-7.704638,-7.729522,-7.748343,-7.798361,-7.877470 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.776328,-5.921742,-5.926740,-5.978675,-6.156004,-6.513934,-6.689022,-6.802596,-7.029832,-7.038029,-7.215715,-7.470073,-7.514164,-7.547170,-7.634408,-7.771084 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.645638,-4.836745,-4.843392,-4.912799,-5.152473,-5.645575,-5.892869,-6.056248,-6.391190,-6.403467,-6.673612,-7.077667,-7.149654,-7.204616,-7.351490,-7.591602 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.818163,-3.985236,-3.991514,-4.058951,-4.305610,-4.847255,-5.134358,-5.329575,-5.741699,-5.757063,-6.100008,-6.633946,-6.731536,-6.807582,-7.013269,-7.365645 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.067101,-4.128812,-4.131718,-4.165195,-4.304055,-4.654730,-4.864801,-5.017881,-5.367340,-5.380974,-5.697879,-6.247499,-6.354244,-6.440944,-6.680581,-7.120346 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.807317,-4.811802,-4.812428,-4.821005,-4.866300,-5.010523,-5.113997,-5.197113,-5.408902,-5.417676,-5.633340,-6.066926,-6.158258,-6.236839,-6.460776,-6.912692 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.178306,-5.186951,-5.187498,-5.194301,-5.226206,-5.320875,-5.387273,-5.440710,-5.579312,-5.585130,-5.730954,-6.046005,-6.115729,-6.178388,-6.361643,-6.765359 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.202165,-5.240711,-5.242125,-5.257249,-5.312496,-5.438538,-5.510924,-5.563858,-5.689474,-5.694532,-5.817645,-6.072714,-6.128963,-6.180010,-6.330723,-6.677272 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.666063,-4.788285,-4.792321,-4.833626,-4.970204,-5.238187,-5.368361,-5.453890,-5.632419,-5.639094,-5.791120,-6.059148,-6.114124,-6.162107,-6.301567,-6.613568 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.682795,-3.824884,-3.830166,-3.886659,-4.091275,-4.533144,-4.762351,-4.915776,-5.233313,-5.245009,-5.503660,-5.903480,-5.977685,-6.037522,-6.204282,-6.536337 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-3.870654,-3.927383,-3.929931,-3.958902,-4.076573,-4.368201,-4.540762,-4.665866,-4.950286,-4.961362,-5.218585,-5.666203,-5.753776,-5.825809,-6.027152,-6.420383 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.399088,-4.412014,-4.412842,-4.423140,-4.471346,-4.611400,-4.706567,-4.781284,-4.967916,-4.975577,-5.162718,-5.536018,-5.614765,-5.682978,-5.878650,-6.288210 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.591105,-4.618131,-4.619244,-4.631645,-4.680565,-4.802808,-4.878546,-4.936043,-5.077114,-5.082880,-5.224448,-5.518608,-5.582923,-5.640583,-5.809463,-6.188056 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.830728,-4.832476,-4.832811,-4.837472,-4.862324,-4.940825,-4.996586,-5.041230,-5.155399,-5.160150,-5.278160,-5.528915,-5.584310,-5.634465,-5.782407,-6.123936 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.829797,-4.879252,-4.880885,-4.897654,-4.953706,-5.068370,-5.128434,-5.170590,-5.267960,-5.271846,-5.366504,-5.567645,-5.612986,-5.654952,-5.780350,-6.081581 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-4.083067,-4.189479,-4.193285,-4.233403,-4.374269,-4.667638,-4.814973,-4.912050,-5.111007,-5.118318,-5.280841,-5.545042,-5.596777,-5.640810,-5.767674,-6.050151 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.699394,-2.992684,-3.001964,-3.095380,-3.392031,-3.952285,-4.212749,-4.377956,-4.703949,-4.715659,-4.970797,-5.357560,-5.429381,-5.487572,-5.650189,-5.976704 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-1.011528,-1.293167,-1.302991,-1.406341,-1.772345,-2.547347,-2.945006,-3.210100,-3.756125,-3.776166,-4.217099,-4.879108,-4.998283,-5.091138,-5.343884,-5.803375 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.417648,-0.686712,-0.695900,-0.791698,-1.129706,-1.845920,-2.219745,-2.474076,-3.016806,-3.037229,-3.499083,-4.257501,-4.402242,-4.519676,-4.845595,-5.466232 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.225774,-0.453049,-0.460898,-0.543175,-0.834335,-1.463500,-1.799538,-2.031922,-2.538863,-2.558208,-3.002011,-3.764869,-3.914941,-4.039745,-4.391117,-5.093369 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.175985,-0.365861,-0.372614,-0.444182,-0.700152,-1.262694,-1.567680,-1.780579,-2.250723,-2.268802,-2.686860,-3.424387,-3.572042,-3.696690,-4.050810,-4.781575 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.094011,-0.291232,-0.297798,-0.366182,-0.604249,-1.121204,-1.400987,-1.596715,-2.031134,-2.047900,-2.437329,-3.135887,-3.277461,-3.398309,-3.744007,-4.475635 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.227461,-0.241490,-0.247651,-0.311234,-0.530460,-1.009611,-1.270366,-1.453306,-1.860783,-1.876544,-2.243535,-2.907856,-3.043405,-3.159858,-3.494376,-4.213765 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,6.265416,2.530918,2.441754,1.732782,0.194040,-0.880979,-1.153761,-1.335422,-1.730815,-1.745984,-2.098330,-2.736456,-2.867072,-2.979709,-3.304110,-4.008804 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,9.256854,7.273874,7.204607,6.528334,4.218641,-0.171714,-0.774138,-1.028720,-1.523595,-1.541537,-1.942704,-2.615786,-2.749709,-2.863769,-3.190784,-3.895887 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,10.478688,8.953194,8.898689,8.361070,6.464858,1.962494,-0.076752,-0.501408,-1.150946,-1.173199,-1.660020,-2.429447,-2.577386,-2.700492,-3.049410,-3.779563 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,12.038119,10.593173,10.541949,10.037570,8.258035,3.995430,1.698575,0.205729,-0.764692,-0.790103,-1.339101,-2.191864,-2.354503,-2.488720,-2.867004,-3.642700 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.846853,12.393564,12.342425,11.839980,10.071763,5.849260,3.576890,2.012743,-0.359726,-0.391582,-1.026920,-1.946484,-2.120384,-2.263525,-2.666408,-3.487731 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,16.150792,14.642326,14.588739,14.061233,12.195260,7.743751,5.351505,3.703259,0.511078,0.417211,-0.720276,-1.706301,-1.889399,-2.039690,-2.462467,-3.323615 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,14.416171,13.623646,13.591415,13.259403,11.948561,8.439833,6.346995,4.819720,1.360198,1.228199,-0.443174,-1.473619,-1.663019,-1.819050,-2.258559,-3.155649 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,12.484968,11.825528,11.799184,11.529994,10.487808,7.770581,6.181402,5.027867,2.358601,2.252907,-0.047844,-1.232695,-1.435786,-1.600055,-2.059845,-2.988806 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,12.439109,11.607801,11.577925,11.281762,10.207521,7.549610,6.040205,4.952145,2.425409,2.324842,0.009057,-1.062724,-1.256193,-1.417759,-1.875459,-2.822836 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,14.034981,12.981174,12.944405,12.584115,11.314874,8.311416,6.693566,5.569383,3.095434,3.000406,0.808823,-0.919208,-1.118552,-1.279631,-1.733426,-2.675500 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.622455,15.376715,15.333475,14.910957,13.433524,9.997059,8.182842,6.935923,4.200652,4.095240,1.610144,-0.728496,-0.936215,-1.103918,-1.574277,-2.535803 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,19.356360,17.963111,17.914489,17.438484,15.763195,11.844400,9.762035,8.323822,5.145988,5.022944,2.107653,-0.637481,-0.828864,-0.988884,-1.443743,-2.400561 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,20.232856,19.062943,19.020340,18.596842,17.045661,13.262973,11.181780,9.724275,6.502533,6.378551,3.503257,-0.411172,-0.661958,-0.838320,-1.319941,-2.281080 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.717544,18.789540,18.754791,18.405650,17.090747,13.775955,11.882094,10.521869,7.405017,7.282194,4.344946,-0.252739,-0.497023,-0.674293,-1.164958,-2.153529 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,21.427650,20.182153,20.137810,19.700620,18.129022,14.387672,12.358343,10.936826,7.744116,7.619422,4.654247,-0.122198,-0.426762,-0.598221,-1.065985,-2.034974 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,22.109705,20.971392,20.930348,20.523523,19.032822,15.386241,13.372393,11.956610,8.805790,8.683945,5.836358,0.797334,-0.089668,-0.338545,-0.912419,-1.925598 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,22.262478,21.253993,21.216709,20.844334,19.457213,16.014303,14.086271,12.717720,9.620239,9.498986,6.615639,1.092852,0.022729,-0.221571,-0.771891,-1.799824 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,22.170713,21.204116,21.168714,20.815801,19.504320,16.230259,14.375381,13.046081,9.995556,9.875123,6.986560,1.280130,0.107063,-0.153084,-0.704013,-1.694241 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,21.769671,20.931902,20.900025,20.578698,19.356914,16.268720,14.506952,13.243418,10.358510,10.245207,7.556862,2.526267,1.507126,0.807983,-0.496513,-1.594480 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,20.302538,19.697369,19.673351,19.427593,18.456769,15.899130,14.380091,13.265522,10.655878,10.551921,8.047729,3.031342,1.951027,1.131132,-0.345874,-1.465867 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,16.955046,16.756866,16.746408,16.630596,16.090777,14.420693,13.296661,12.419233,10.230934,10.140868,7.909173,3.134041,2.075535,1.217759,-0.297760,-1.363881 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,15.755155,15.362611,15.347232,15.190417,14.571976,12.910691,11.893399,11.125915,9.243091,9.165848,7.242627,3.041847,2.106686,1.329309,-0.173393,-1.290363 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,13.139540,13.056196,13.050422,12.983843,12.656280,11.533520,10.743186,10.118577,8.541942,8.476637,6.850661,3.391772,2.639234,2.000272,0.332821,-1.188962 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,14.253465,13.577610,13.555692,13.346007,12.655289,11.049372,10.161152,9.520422,8.016780,7.956503,6.484849,3.375328,2.683712,2.077423,0.451633,-1.068406 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,16.307035,15.518506,15.491037,15.222812,14.295222,12.117430,10.955190,10.149796,8.360404,8.290899,6.643187,3.413518,2.718886,2.119040,0.495675,-0.982755 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,17.880576,17.048498,17.019145,16.731201,15.726738,13.325471,12.024318,11.118360,9.109084,9.031285,7.197788,3.684118,2.939465,2.302928,0.560716,-0.922973 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,15.227559,15.096562,15.088189,14.992441,14.533988,13.097093,12.136236,11.394631,9.581426,9.507714,7.707572,4.026884,3.231550,2.547116,0.639172,-0.879250 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,15.292162,14.760318,14.741708,14.558927,13.913142,12.320298,11.406891,10.739517,9.149897,9.085588,7.500081,4.071096,3.300764,2.620381,0.675047,-0.845893 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,18.017480,17.037014,17.004062,16.686270,15.619254,13.210950,11.970452,11.125383,9.271949,9.200328,7.503444,4.169487,3.456515,2.858109,1.182562,-0.792354 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,19.737597,18.853506,18.822125,18.513293,17.417569,14.796629,13.383614,12.405578,10.262135,10.179852,8.261638,4.731314,4.004285,3.399365,1.680635,-0.675028 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,16.645650,16.559817,16.552369,16.463501,16.006739,14.526391,13.524921,12.751852,10.873704,10.797742,8.956489,5.295640,4.519887,3.864651,1.989116,-0.589528 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,14.425630,14.326122,14.320110,14.252181,13.930152,12.912147,12.214157,11.661587,10.251368,10.192515,8.712004,5.424840,4.685372,4.035949,2.144483,-0.537200 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,14.145038,13.757696,13.744089,13.610453,13.136527,11.947682,11.251836,10.735157,9.473417,9.421595,8.122719,5.180912,4.504628,3.898886,2.116855,-0.505004 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,12.821312,12.744614,12.739104,12.675701,12.370999,11.413850,10.774585,10.279058,9.045723,8.994890,7.727073,4.919296,4.281057,3.711811,2.037430,-0.483891 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,7.886204,7.893948,7.896230,7.919365,7.989529,8.008030,7.896831,7.755292,7.234669,7.209399,6.486005,4.382554,3.855334,3.361386,1.880062,-0.467627 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,6.688095,6.464252,6.460015,6.424156,6.330161,6.082360,5.908927,5.764850,5.355267,5.336955,4.832156,3.361823,2.982816,2.619319,1.523192,-0.445069 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,7.186304,6.637811,6.622530,6.484399,6.098974,5.377454,5.058360,4.851369,4.387252,4.368656,3.897245,2.726232,2.440678,2.174952,1.380863,-0.352909 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.788443,10.768280,10.735352,10.423605,9.437563,7.410901,6.496843,5.934658,4.859075,4.820955,3.983356,2.568085,2.274817,2.021274,1.281583,-0.292688 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,15.379758,14.318336,14.282796,13.940450,12.797444,10.264032,9.010923,8.193548,6.539824,6.479538,5.145282,3.035210,2.635413,2.318456,1.436014,-0.251772 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,19.006514,17.771190,17.729600,17.328130,15.976370,12.955449,11.442533,10.444984,8.393457,8.317837,6.626587,3.895431,3.377204,2.971208,1.853163,-0.205765 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.468788,20.351789,20.312587,19.928447,18.580814,15.436367,13.793836,12.683910,10.338855,10.251033,8.260801,4.943527,4.304973,3.801398,2.411606,-0.156821 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.925033,21.120828,21.090562,20.787165,19.659688,16.865242,15.322244,14.245287,11.881984,11.791443,9.695999,5.995411,5.259993,4.667912,3.017550,-0.116269 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.813384,16.977466,16.978271,16.967403,16.752965,15.714549,14.868091,14.167826,12.372275,12.297939,10.470795,6.791446,6.016632,5.371083,3.542376,-0.089169 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.179888,15.010443,15.003282,14.928333,14.619083,13.710264,13.100896,12.617316,11.365132,11.312359,9.968906,6.894974,6.194965,5.577534,3.778541,-0.073241 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.291644,14.140826,14.133673,14.057649,13.741836,12.817933,12.220032,11.759270,10.605675,10.557834,9.352631,6.601169,5.966547,5.396033,3.712622,-0.063733 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.503676,10.753889,10.760677,10.817716,10.924108,10.867408,10.646239,10.406131,9.637388,9.602205,8.653039,6.227373,5.649201,5.121252,3.551613,-0.057265 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.694539,7.904114,7.910510,7.967735,8.111792,8.275155,8.250616,8.177455,7.832246,7.814280,7.271107,5.524110,5.070583,4.638982,3.342335,0.340866 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.882890,7.415166,7.403264,7.298945,7.036051,6.610255,6.449145,6.347642,6.087815,6.076219,5.739537,4.605653,4.296710,3.990111,3.046282,0.615610 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.347330,9.861187,9.844267,9.679817,9.125139,7.887383,7.280013,6.886810,6.086836,6.057323,5.382415,4.075318,3.780528,3.508536,2.686888,0.588190 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,7.428742,7.256353,7.251709,7.208386,7.070917,6.724727,6.506407,6.332993,5.867318,5.847190,5.318466,4.004873,3.693654,3.411089,2.574389,0.572169 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,7.378108,6.835212,6.820713,6.691335,6.347553,5.748327,5.504878,5.351875,5.003246,4.988964,4.614734,3.609741,3.357250,3.117319,2.390714,0.557513 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.854390,8.160446,8.140247,7.953583,7.399275,6.300782,5.814386,5.513929,4.914128,4.891972,4.375102,3.307300,3.062222,2.838272,2.169132,0.513620 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.997304,11.140219,11.112092,10.843744,9.979585,8.140166,7.273206,6.724644,5.645292,5.606468,4.748862,3.328058,3.041946,2.800405,2.102917,0.495704 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,10.023655,10.044345,10.041803,10.004806,9.768046,8.903129,8.290996,7.818401,6.700801,6.656579,5.617453,3.760871,3.392774,3.095842,2.264884,0.523891 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,12.308548,11.545305,11.520565,11.285898,10.542454,8.981896,8.240520,7.758182,6.742478,6.703989,5.802502,4.068657,3.700689,3.390012,2.504727,0.594658 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.717197,11.534817,11.525706,11.427515,11.011008,9.835098,9.124058,8.608436,7.439984,7.394489,6.327886,4.365705,3.963944,3.631157,2.688062,0.655584 
