Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-16.647921,-16.566245,-16.563081,-16.530174,-16.412567,-16.110517,-15.927263,-15.790775,-15.464344,-15.451159,-15.129872,-14.452228,-14.301744,-14.171394,-13.790884,-12.865199 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-16.215262,-16.167860,-16.165854,-16.144432,-16.063301,-15.841220,-15.698863,-15.589537,-15.318713,-15.307564,-15.030974,-14.419929,-14.281137,-14.159041,-13.799744,-12.905987 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-15.961843,-15.896519,-15.894112,-15.869444,-15.783981,-15.569268,-15.439524,-15.342227,-15.105015,-15.095304,-14.854462,-14.315056,-14.190888,-14.080178,-13.751690,-12.912851 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-15.954881,-15.876691,-15.873846,-15.844821,-15.745592,-15.502085,-15.359206,-15.254262,-15.005423,-14.995396,-14.750630,-14.223568,-14.104270,-13.998818,-13.686874,-12.892199 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-15.831253,-15.770371,-15.768011,-15.743468,-15.655746,-15.430445,-15.293632,-15.191575,-14.946504,-14.936575,-14.693545,-14.170650,-14.052780,-13.949102,-13.643332,-12.871006 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-15.451954,-15.420834,-15.419469,-15.404732,-15.347702,-15.187927,-15.083417,-15.002211,-14.798139,-14.789671,-14.577860,-14.098317,-13.987851,-13.889466,-13.597693,-12.851586 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.100763,-15.073685,-15.072546,-15.060393,-15.014324,-14.886711,-14.803089,-14.737650,-14.570647,-14.563649,-14.386413,-13.969071,-13.870796,-13.781761,-13.515231,-12.815369 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-14.626942,-14.635661,-14.635635,-14.634192,-14.619580,-14.554846,-14.500978,-14.454667,-14.326408,-14.320833,-14.175559,-13.813140,-13.725900,-13.645757,-13.404091,-12.755893 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-13.843887,-13.901472,-13.903083,-13.917826,-13.954278,-14.000684,-14.003411,-13.994681,-13.943717,-13.940986,-13.858658,-13.594565,-13.525460,-13.458877,-13.253586,-12.672324 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.121921,-13.186037,-13.188042,-13.207328,-13.263410,-13.367943,-13.408615,-13.428623,-13.445666,-13.445643,-13.427428,-13.281572,-13.236089,-13.187938,-13.032924,-12.546654 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-12.674509,-12.725724,-12.727398,-12.743775,-12.793841,-12.895423,-12.940838,-12.967025,-13.005687,-13.006682,-13.016289,-12.942161,-12.913531,-12.880098,-12.767678,-12.377134 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.393326,-12.434450,-12.435796,-12.448974,-12.489452,-12.572755,-12.611080,-12.633896,-12.670355,-12.671397,-12.685454,-12.639615,-12.619349,-12.594319,-12.507999,-12.188971 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.017634,-12.075167,-12.077000,-12.094793,-12.148058,-12.254486,-12.302451,-12.330991,-12.378392,-12.379830,-12.403066,-12.378249,-12.363304,-12.343532,-12.273754,-12.003960 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.716211,-11.758865,-11.760322,-11.774830,-11.821309,-11.922933,-11.973575,-12.005960,-12.066248,-12.068273,-12.106814,-12.116800,-12.109604,-12.096486,-12.046055,-11.823356 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.602600,-11.631386,-11.632372,-11.642195,-11.673803,-11.743656,-11.779076,-11.802069,-11.845889,-11.847387,-11.876499,-11.885984,-11.880823,-11.870698,-11.830773,-11.644499 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.596073,-11.602033,-11.602304,-11.605229,-11.616460,-11.645731,-11.662412,-11.673767,-11.695819,-11.696570,-11.710439,-11.704336,-11.697600,-11.687318,-11.648882,-11.480326 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.658408,-11.656764,-11.656707,-11.656137,-11.654238,-11.649412,-11.646175,-11.643432,-11.635026,-11.634633,-11.623104,-11.580535,-11.567942,-11.554121,-11.507870,-11.338735 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.658423,-11.654323,-11.654162,-11.652465,-11.646272,-11.629654,-11.618899,-11.610442,-11.588265,-11.587316,-11.562460,-11.494919,-11.477420,-11.459983,-11.404459,-11.224463 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.722137,-11.702609,-11.701967,-11.695649,-11.675857,-11.632051,-11.608476,-11.591827,-11.553310,-11.551768,-11.513845,-11.425693,-11.404354,-11.384076,-11.321114,-11.130439 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-11.968697,-11.919696,-11.918100,-11.902451,-11.854145,-11.750911,-11.698463,-11.663222,-11.587947,-11.585088,-11.518754,-11.390145,-11.361870,-11.336773,-11.261553,-11.053787 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.173830,-12.127763,-12.126133,-12.109688,-12.055051,-11.927480,-11.857269,-11.808101,-11.699265,-11.695063,-11.597044,-11.412223,-11.373174,-11.340075,-11.243801,-11.002646 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.052195,-12.037125,-12.036446,-12.029086,-12.000390,-11.920643,-11.869613,-11.830758,-11.736315,-11.732475,-11.638715,-11.441726,-11.398207,-11.360607,-11.250745,-10.978055 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.787414,-11.790774,-11.790747,-11.789943,-11.782875,-11.752376,-11.727161,-11.705533,-11.645901,-11.643317,-11.576305,-11.412585,-11.373738,-11.338533,-11.233220,-10.956594 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.537962,-11.550330,-11.550632,-11.553195,-11.557668,-11.555225,-11.546039,-11.535840,-11.501728,-11.500129,-11.455802,-11.330253,-11.298506,-11.268414,-11.176220,-10.917719 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.408216,-11.408907,-11.408900,-11.408705,-11.406942,-11.398151,-11.389666,-11.381615,-11.356199,-11.355019,-11.322039,-11.223327,-11.197467,-11.172171,-11.093249,-10.859848 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.431522,-11.415765,-11.415237,-11.409996,-11.393187,-11.354401,-11.332357,-11.316165,-11.276694,-11.275066,-11.233887,-11.132144,-11.107051,-11.083149,-11.009225,-10.792375 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.562683,-11.531442,-11.530383,-11.519849,-11.486004,-11.409456,-11.368027,-11.339008,-11.273681,-11.271121,-11.209922,-11.081970,-11.052916,-11.026731,-10.947896,-10.730733 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.696088,-11.657394,-11.656056,-11.642656,-11.598864,-11.497948,-11.442601,-11.403692,-11.316439,-11.313036,-11.232540,-11.072580,-11.037616,-11.007197,-10.917524,-10.685768 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-11.765696,-11.730518,-11.729249,-11.716364,-11.672740,-11.567870,-11.508091,-11.465174,-11.366884,-11.363009,-11.270679,-11.086059,-11.045923,-11.011399,-10.910535,-10.658893 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-11.757298,-11.726777,-11.725659,-11.714243,-11.675038,-11.578751,-11.522503,-11.481441,-11.385308,-11.381468,-11.288802,-11.097245,-11.054972,-11.018342,-10.911104,-10.644099 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-11.771621,-11.737694,-11.736480,-11.724181,-11.682711,-11.582896,-11.525520,-11.483943,-11.387149,-11.383292,-11.290225,-11.096909,-11.054025,-11.016682,-10.907053,-10.632367 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-11.849117,-11.806007,-11.804505,-11.789406,-11.739629,-11.623199,-11.558114,-11.511720,-11.405725,-11.401545,-11.301636,-11.098766,-11.054209,-11.015626,-10.902648,-10.621311 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-11.882273,-11.847310,-11.846011,-11.832677,-11.786465,-11.672348,-11.605725,-11.557256,-11.444613,-11.440137,-11.332738,-11.114836,-11.067255,-11.026355,-10.907149,-10.614789 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.755384,-11.737862,-11.737119,-11.729179,-11.699120,-11.617414,-11.565627,-11.526208,-11.429820,-11.425883,-11.329010,-11.119991,-11.073075,-11.032101,-10.911857,-10.612917 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.561274,-11.553231,-11.552846,-11.548594,-11.531334,-11.480460,-11.445698,-11.418009,-11.346377,-11.343359,-11.266769,-11.087229,-11.045242,-11.007506,-10.895118,-10.604540 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.380385,-11.379967,-11.379843,-11.378204,-11.369457,-11.338256,-11.314364,-11.294350,-11.239883,-11.237531,-11.176457,-11.024646,-10.988105,-10.954524,-10.853247,-10.581359 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.161179,-11.170928,-11.171150,-11.172946,-11.175232,-11.168781,-11.158016,-11.146996,-11.111891,-11.110273,-11.065980,-10.943136,-10.912269,-10.883096,-10.793827,-10.544418 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-10.915911,-10.934342,-10.934872,-10.939781,-10.952457,-10.970425,-10.973178,-10.971639,-10.957446,-10.956632,-10.930897,-10.840842,-10.816466,-10.792375,-10.717028,-10.494413 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.629036,-10.660376,-10.661337,-10.670515,-10.696700,-10.744436,-10.762748,-10.771808,-10.780374,-10.780423,-10.774478,-10.719273,-10.701855,-10.683279,-10.623185,-10.431014 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.407926,-10.433007,-10.433842,-10.442063,-10.467681,-10.521165,-10.546110,-10.561124,-10.585825,-10.586558,-10.597610,-10.577483,-10.567477,-10.554927,-10.511659,-10.353893 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.347653,-10.358512,-10.358901,-10.362836,-10.375926,-10.405584,-10.420629,-10.430199,-10.447159,-10.447695,-10.456531,-10.444858,-10.438002,-10.428785,-10.395963,-10.266499 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.259902,-10.279549,-10.280146,-10.285842,-10.302078,-10.332356,-10.344892,-10.351845,-10.361816,-10.362068,-10.364491,-10.345445,-10.337965,-10.328965,-10.298015,-10.181648 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.027216,-10.057020,-10.057985,-10.067407,-10.096098,-10.154776,-10.182006,-10.198619,-10.227689,-10.228620,-10.245395,-10.245072,-10.240623,-10.233738,-10.208408,-10.103876 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.831981,-9.863731,-9.864783,-9.875154,-9.907543,-9.976486,-10.010280,-10.031880,-10.072954,-10.074369,-10.102776,-10.124923,-10.125087,-10.121878,-10.106707,-10.022561 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.655951,-9.691199,-9.692363,-9.703812,-9.739508,-9.815752,-9.853585,-9.878122,-9.926236,-9.927937,-9.963448,-10.001319,-10.005044,-10.004924,-9.998722,-9.935415 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.510419,-9.539784,-9.540803,-9.551000,-9.584238,-9.659234,-9.698520,-9.724865,-9.778769,-9.780731,-9.823008,-9.876289,-9.883452,-9.886273,-9.888563,-9.845051 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.460477,-9.481395,-9.482136,-9.489618,-9.514514,-9.572395,-9.603789,-9.625370,-9.671094,-9.672799,-9.710481,-9.763271,-9.771294,-9.775387,-9.782114,-9.753564 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.456091,-9.468519,-9.468979,-9.473687,-9.489909,-9.529232,-9.551422,-9.567038,-9.601059,-9.602349,-9.631324,-9.673958,-9.680691,-9.684285,-9.690536,-9.667716 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.437715,-9.451498,-9.451962,-9.456566,-9.471265,-9.504001,-9.521219,-9.532922,-9.557598,-9.558518,-9.578900,-9.607626,-9.611941,-9.613964,-9.616540,-9.591889 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.380831,-9.394117,-9.394575,-9.399154,-9.414040,-9.447670,-9.465389,-9.477344,-9.502058,-9.502964,-9.522651,-9.548037,-9.551473,-9.552740,-9.553252,-9.525855 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.245188,-9.272867,-9.273750,-9.282333,-9.308223,-9.361314,-9.386707,-9.402890,-9.434311,-9.435420,-9.458780,-9.486661,-9.490263,-9.491544,-9.492000,-9.464645 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.044589,-9.078640,-9.079771,-9.090933,-9.125984,-9.201615,-9.239625,-9.264539,-9.314389,-9.316182,-9.354576,-9.404149,-9.411386,-9.415110,-9.421666,-9.402858 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-8.907699,-8.935820,-8.936815,-8.946845,-8.980088,-9.056609,-9.097534,-9.125383,-9.183716,-9.185877,-9.233539,-9.302346,-9.313593,-9.320495,-9.335747,-9.333204 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-8.888968,-8.909449,-8.910173,-8.917474,-8.941793,-8.998778,-9.030198,-9.052140,-9.099977,-9.101798,-9.143168,-9.209513,-9.221319,-9.229261,-9.248240,-9.258047 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.830794,-8.852271,-8.853015,-8.860464,-8.884818,-8.940521,-8.970518,-8.991188,-9.035651,-9.037332,-9.075359,-9.136415,-9.147412,-9.154979,-9.173464,-9.186747 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.766545,-8.788034,-8.788775,-8.796194,-8.820388,-8.875583,-8.905237,-8.925643,-8.969463,-8.971118,-9.008521,-9.068570,-9.079417,-9.086941,-9.105491,-9.120831 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.654732,-8.683002,-8.683951,-8.693356,-8.723265,-8.789303,-8.823637,-8.846800,-8.895430,-8.897242,-8.937748,-9.001171,-9.012524,-9.020409,-9.039970,-9.058079 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.428611,-8.474210,-8.475710,-8.490461,-8.536413,-8.634942,-8.684511,-8.717229,-8.784057,-8.786504,-8.840340,-8.921130,-8.935293,-8.945077,-8.969464,-8.995245 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.071342,-8.138021,-8.140232,-8.162020,-8.230333,-8.377739,-8.452217,-8.501437,-8.601913,-8.605588,-8.686300,-8.806691,-8.827763,-8.842422,-8.879382,-8.924915 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.361845,-7.505913,-7.510446,-7.554270,-7.684670,-7.947870,-8.072810,-8.152716,-8.311086,-8.316790,-8.440984,-8.625431,-8.658101,-8.681333,-8.741067,-8.826115 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.661176,-5.907259,-5.915399,-5.995508,-6.245495,-6.777734,-7.041765,-7.213928,-7.559270,-7.571760,-7.843246,-8.238791,-8.307615,-8.356053,-8.480441,-8.665079 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.695575,-4.898066,-4.905244,-4.977660,-5.218778,-5.775716,-6.075301,-6.280460,-6.716395,-6.732736,-7.099646,-7.687095,-7.795425,-7.874974,-8.084205,-8.425112 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.932751,-3.341620,-3.354648,-3.481505,-3.867748,-4.671350,-5.069245,-5.331374,-5.870871,-5.890786,-6.334891,-7.051116,-7.186120,-7.288209,-7.562465,-8.052544 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.369691,-1.612170,-1.621477,-1.717542,-2.056327,-2.876987,-3.336309,-3.658354,-4.362904,-4.389795,-5.004441,-6.045753,-6.245310,-6.396966,-6.805002,-7.539863 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-1.008523,-1.316238,-1.326423,-1.427416,-1.752857,-2.485050,-2.879518,-3.153779,-3.757404,-3.780632,-4.319770,-5.298673,-5.496734,-5.654713,-6.092212,-6.962332 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.565617,-0.813177,-0.821981,-0.910984,-1.211762,-1.912749,-2.298404,-2.568741,-3.167468,-3.190575,-3.727925,-4.709668,-4.909444,-5.070108,-5.518087,-6.439060 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.504356,-0.712058,-0.719546,-0.795546,-1.055255,-1.668007,-2.009699,-2.251553,-2.794732,-2.815882,-3.312483,-4.247907,-4.441878,-4.600234,-5.045676,-5.989793 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.604099,-0.761668,-0.767568,-0.828268,-1.042545,-1.564821,-1.863244,-2.077125,-2.564264,-2.583386,-3.035892,-3.908346,-4.091810,-4.243338,-4.672604,-5.606072 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.671027,-0.801399,-0.806479,-0.859160,-1.048305,-1.515781,-1.785326,-1.979331,-2.423453,-2.440941,-2.856250,-3.667383,-3.839492,-3.982833,-4.391075,-5.296554 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.454036,-0.636140,-0.642323,-0.704482,-0.913042,-1.398344,-1.667180,-1.857332,-2.286023,-2.302777,-2.698632,-3.466032,-3.628799,-3.764693,-4.152640,-5.022873 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.191405,-0.399702,-0.406609,-0.475180,-0.698775,-1.202385,-1.475425,-1.666770,-2.094300,-2.110927,-2.502107,-3.252318,-3.410645,-3.542494,-3.918604,-4.762894 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.131124,-0.290600,-0.297478,-0.364463,-0.576297,-1.051450,-1.311028,-1.493992,-1.905383,-1.921437,-2.300138,-3.030349,-3.184748,-3.313445,-3.680744,-4.507084 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.865794,-0.123037,-0.131854,-0.211511,-0.435268,-0.908493,-1.160797,-1.337319,-1.732348,-1.747733,-2.110390,-2.810039,-2.958207,-3.081959,-3.435656,-4.236024 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,1.127485,0.040278,0.018742,-0.101231,-0.321871,-0.778488,-1.021662,-1.191766,-1.572301,-1.587119,-1.936336,-2.610128,-2.752893,-2.872237,-3.213598,-3.988889 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,8.925260,5.609813,5.499190,4.470677,1.776870,-0.610015,-0.888405,-1.065358,-1.445947,-1.460554,-1.802770,-2.458874,-2.597863,-2.714143,-3.046945,-3.804972 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,14.417656,11.943965,11.858171,11.022521,7.977013,1.275293,-0.396013,-0.687706,-1.204529,-1.222830,-1.631105,-2.339808,-2.484544,-2.603593,-2.942022,-3.702321 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,13.857031,12.453047,12.399636,11.862013,9.747853,4.387929,1.500068,0.067348,-0.800979,-0.824035,-1.325501,-2.142821,-2.304187,-2.433835,-2.797949,-3.588882 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,12.779650,11.577074,11.533747,11.104051,9.474139,5.397832,3.135942,1.565870,-0.399766,-0.428089,-1.006776,-1.903516,-2.079397,-2.219876,-2.612700,-3.451166 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,14.961583,13.542263,13.492052,12.998513,11.179778,6.808566,4.461526,2.842334,0.058017,0.004091,-0.765619,-1.680734,-1.862243,-2.008391,-2.418296,-3.296510 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.360150,16.713745,16.656118,16.092067,14.043224,9.207479,6.647425,4.883226,1.068571,0.927723,-0.496937,-1.469009,-1.658634,-1.810149,-2.234101,-3.139947 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.565267,14.919975,14.892175,14.601229,13.356215,9.852600,7.721755,6.164941,2.634326,2.497567,-0.121281,-1.257398,-1.456868,-1.614020,-2.052113,-2.983450 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.601393,12.045563,12.023619,11.799088,10.882222,8.351475,6.786532,5.610687,2.784382,2.670249,0.014934,-1.062325,-1.260538,-1.419989,-1.867100,-2.824818 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,13.928494,12.938243,12.903326,12.560423,11.303576,8.294994,6.674185,5.546858,3.056878,2.960953,0.741583,-0.919371,-1.120855,-1.279122,-1.721822,-2.677459 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.701857,12.986745,12.960385,12.696761,11.679207,9.063304,7.555721,6.470037,3.982251,3.884288,1.543826,-0.725229,-0.936275,-1.101469,-1.561183,-2.537105 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,13.999287,13.205612,13.177100,12.894716,11.832700,9.184070,7.689359,6.618505,4.156258,4.058884,1.717705,-0.634996,-0.829020,-0.986294,-1.430016,-2.400688 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.728105,16.366973,16.320555,15.870114,14.270551,10.612842,8.735076,7.465005,4.731090,4.627003,2.214954,-0.540839,-0.746874,-0.902242,-1.335953,-2.284774 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.712605,18.559743,18.518261,18.107957,16.570560,12.842746,10.836402,9.452877,6.442665,6.327655,3.655713,-0.301827,-0.551706,-0.725585,-1.198207,-2.173285 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.525301,21.144545,21.095899,20.618353,18.862419,14.691960,12.477703,10.954131,7.616556,7.488159,4.473698,-0.228279,-0.459823,-0.623366,-1.077295,-2.053882 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.562552,19.053904,19.031793,18.799678,17.793035,14.891373,13.077444,11.724541,8.544366,8.417939,5.403336,0.309659,-0.278335,-0.481358,-0.976465,-1.949889 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.595838,14.578964,14.574050,14.510098,14.114600,12.623068,11.509767,10.607324,8.297847,8.201886,5.818666,0.934778,-0.007381,-0.248913,-0.800085,-1.832294 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.818873,14.149032,14.126085,13.902363,13.094140,11.129885,10.014410,9.197040,7.229770,7.149641,5.161245,0.911334,0.025706,-0.196073,-0.704749,-1.714459 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.855493,16.826427,16.790461,16.438839,15.166883,12.203462,10.658301,9.602394,7.286252,7.196807,5.079614,0.917414,0.035008,-0.177536,-0.656809,-1.623405 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.261123,17.479970,17.451074,17.162470,16.052669,13.262730,11.702241,10.599562,8.131286,8.035481,5.786900,1.681645,0.860730,0.388752,-0.532972,-1.545503 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.691767,17.031770,17.007622,16.766556,15.834255,13.441218,12.059560,11.061753,8.769628,8.679329,6.528931,2.364938,1.483971,0.842888,-0.354949,-1.437287 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.522509,19.396740,19.357909,18.979553,17.612490,14.446911,12.799981,11.675190,9.217163,9.122581,6.897670,2.606060,1.688688,0.984207,-0.289198,-1.336295 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.071125,20.238479,20.207739,19.900760,18.712515,15.715352,14.033410,12.842642,10.169418,10.065413,7.611829,2.923976,1.932487,1.134970,-0.262381,-1.261507 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.526747,18.247017,18.232866,18.079374,17.367699,15.239415,13.888213,12.872941,10.451758,10.354482,7.997256,3.246714,2.230336,1.394389,-0.157413,-1.205620 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,7.077008,7.504533,7.520174,7.666862,8.107409,8.651073,8.616563,8.446552,7.674611,7.635711,6.522721,3.477148,2.751703,2.106825,0.395609,-1.111233 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.867677,7.524626,7.513520,7.408018,7.055898,6.312103,5.945786,5.691228,5.069338,5.043223,4.352524,2.474979,2.002671,1.558798,0.340390,-1.000384 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.284994,8.854124,8.839235,8.694115,8.171145,6.958548,6.326055,5.892063,4.929178,4.891656,3.991596,2.114262,1.692527,1.317482,0.294896,-0.928568 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.750972,9.386684,9.373233,9.239164,8.725375,7.453315,6.754065,6.263709,5.165998,5.123237,4.108335,2.113550,1.683943,1.312536,0.302102,-0.877727 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.881741,8.436475,8.422308,8.286760,7.815883,6.744449,6.185207,5.797209,4.911620,4.876414,4.013717,2.143847,1.721999,1.349230,0.321259,-0.837358 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.765854,8.487571,8.477278,8.374183,7.970880,6.929216,6.328231,5.895470,4.903605,4.864529,3.929935,2.058244,1.650843,1.295862,0.313448,-0.805194 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.333424,8.747105,8.728574,8.552297,7.952422,6.651836,6.017171,5.596925,4.687454,4.652315,3.809030,2.041713,1.645882,1.296501,0.319425,-0.778282 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.992737,10.387879,10.367162,10.165645,9.438330,7.764569,6.906897,6.330830,5.108457,5.062351,3.999965,2.052218,1.644044,1.294968,0.321217,-0.755538 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.410820,12.635095,12.608444,12.349180,11.412947,9.276073,8.194713,7.474408,5.961841,5.905178,4.610195,2.318325,1.850622,1.458555,0.365253,-0.736169 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.381644,14.563759,14.535556,14.260406,13.253831,10.903556,9.678728,8.847676,7.071259,7.004115,5.462746,2.737341,2.185090,1.725227,0.437218,-0.719236 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.202705,17.197579,17.163018,16.826452,15.599076,12.768851,11.316157,10.339026,8.266137,8.188063,6.398207,3.226844,2.581852,2.043411,0.524031,-0.704110 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.291592,19.357253,19.323840,18.993982,17.740854,14.726342,13.123229,12.026307,9.665828,9.576323,7.519004,3.918741,3.204108,2.632734,1.063112,-0.674305 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.397528,19.695751,19.669426,19.405594,18.360777,15.711653,14.226792,13.178581,10.844642,10.754448,8.650016,4.849360,4.084219,3.461640,1.713395,-0.588561 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.339801,17.973177,17.958368,17.805744,17.156605,15.326305,14.189385,13.338946,11.320976,11.240201,9.295202,5.478217,4.674375,3.998866,2.070629,-0.519973 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.314101,16.935055,16.920489,16.772850,16.171311,14.549030,13.567284,12.836258,11.085684,11.014972,9.286063,5.687985,4.900530,4.219425,2.248263,-0.478669 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.327591,16.030699,16.018914,15.898012,15.388796,13.963865,13.076052,12.406204,10.783224,10.717286,9.096619,5.663221,4.902533,4.237406,2.301551,-0.454180 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.121776,16.549590,16.529244,16.328964,15.573358,13.749175,12.753933,12.050174,10.434527,10.370423,8.814230,5.544455,4.816220,4.174927,2.300167,-0.438736 
