Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.092204,-8.100574,-8.100881,-8.103957,-8.116726,-8.150111,-8.168899,-8.182233,-8.211784,-8.212913,-8.238516,-8.276157,-8.281910,-8.284753,-8.288735,-8.258948 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-8.082183,-8.089272,-8.089523,-8.092014,-8.102054,-8.127391,-8.141133,-8.150651,-8.171057,-8.171820,-8.188686,-8.210509,-8.213242,-8.213859,-8.212177,-8.176315 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-8.057488,-8.063567,-8.063781,-8.065899,-8.074379,-8.095463,-8.106611,-8.114156,-8.129687,-8.130250,-8.142211,-8.154223,-8.154946,-8.153980,-8.148085,-8.106351 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-8.022643,-8.028620,-8.028826,-8.030846,-8.038749,-8.057807,-8.067528,-8.073932,-8.086558,-8.087001,-8.095987,-8.101908,-8.101357,-8.099362,-8.090680,-8.044692 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-7.946222,-7.959029,-7.959428,-7.963189,-7.976438,-8.004642,-8.017322,-8.025054,-8.038983,-8.039442,-8.048192,-8.051418,-8.050163,-8.047557,-8.037178,-7.988497 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-7.767142,-7.788735,-7.789432,-7.796103,-7.820540,-7.875014,-7.900685,-7.916822,-7.947218,-7.948258,-7.969213,-7.987408,-7.988339,-7.987063,-7.979782,-7.934306 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,-7.589586,-7.613426,-7.614224,-7.621970,-7.651458,-7.720546,-7.755022,-7.777602,-7.822721,-7.824334,-7.858567,-7.899156,-7.904250,-7.906081,-7.906959,-7.874342 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,-7.451706,-7.475211,-7.476011,-7.483821,-7.514073,-7.586673,-7.624004,-7.649017,-7.700739,-7.702634,-7.744039,-7.800332,-7.808840,-7.813548,-7.822524,-7.805967 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,-7.333409,-7.356672,-7.357470,-7.365284,-7.395790,-7.469779,-7.508339,-7.534453,-7.589388,-7.591425,-7.636634,-7.702546,-7.713334,-7.720114,-7.735187,-7.732743 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,-7.256827,-7.276345,-7.277029,-7.283786,-7.310734,-7.377839,-7.413814,-7.438635,-7.492123,-7.494137,-7.539573,-7.609811,-7.621928,-7.630072,-7.649380,-7.658208 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,-7.173252,-7.194749,-7.195482,-7.202652,-7.230566,-7.298409,-7.334087,-7.358495,-7.410826,-7.412794,-7.457257,-7.527350,-7.539751,-7.548385,-7.569526,-7.585441 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,-7.087341,-7.105551,-7.106204,-7.112702,-7.139087,-7.205907,-7.242211,-7.267434,-7.322244,-7.324319,-7.371429,-7.446620,-7.460062,-7.469577,-7.493277,-7.515617 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,-7.112588,-7.123510,-7.123908,-7.127898,-7.144445,-7.187955,-7.212808,-7.230725,-7.271670,-7.273269,-7.310740,-7.376286,-7.388695,-7.397880,-7.421393,-7.447683 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,-7.077399,-7.090255,-7.090705,-7.095139,-7.112817,-7.157079,-7.181126,-7.197945,-7.235110,-7.236535,-7.269429,-7.325389,-7.335912,-7.343727,-7.363829,-7.387025 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,-7.035435,-7.047587,-7.048018,-7.052289,-7.069515,-7.113031,-7.136756,-7.153334,-7.189783,-7.191175,-7.223128,-7.276432,-7.286319,-7.293582,-7.312159,-7.333095 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,-6.956190,-6.972826,-6.973394,-6.978938,-7.000490,-7.052634,-7.079869,-7.098415,-7.138001,-7.139487,-7.173081,-7.227048,-7.236868,-7.244006,-7.262178,-7.282483 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,-6.859137,-6.878723,-6.879386,-6.885857,-6.910873,-6.971099,-7.002442,-7.023744,-7.069099,-7.070798,-7.109119,-7.170050,-7.181050,-7.189004,-7.209238,-7.232532 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,-6.785479,-6.801400,-6.801972,-6.807662,-6.830802,-6.889562,-6.921607,-6.943937,-6.992694,-6.994546,-7.036780,-7.105664,-7.118267,-7.127483,-7.151134,-7.180523 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,-6.786629,-6.798883,-6.799317,-6.803621,-6.821026,-6.865508,-6.890266,-6.907870,-6.947574,-6.949115,-6.985089,-7.048267,-7.060398,-7.069611,-7.093785,-7.127102 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,-6.719910,-6.736157,-6.736714,-6.742167,-6.763491,-6.815591,-6.843192,-6.862205,-6.903511,-6.905080,-6.941034,-7.001702,-7.013186,-7.021896,-7.044822,-7.077481 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,-6.693621,-6.703953,-6.704342,-6.708277,-6.724908,-6.768937,-6.793918,-6.811752,-6.851859,-6.853411,-6.889429,-6.951637,-6.963488,-6.972487,-6.996190,-7.030373 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,-6.764374,-6.766389,-6.766495,-6.767663,-6.773633,-6.792636,-6.805271,-6.815134,-6.839687,-6.840692,-6.865251,-6.913626,-6.923496,-6.931331,-6.952428,-6.985039 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,-6.788839,-6.792953,-6.793099,-6.794556,-6.800514,-6.816188,-6.825334,-6.832098,-6.848298,-6.848951,-6.864855,-6.896777,-6.903452,-6.908883,-6.923705,-6.947388 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,-6.737160,-6.747130,-6.747457,-6.750617,-6.762483,-6.790181,-6.804244,-6.813711,-6.833838,-6.834595,-6.851810,-6.880804,-6.886341,-6.890589,-6.901830,-6.917588 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,-6.621883,-6.639969,-6.640558,-6.646216,-6.667208,-6.715171,-6.738766,-6.754236,-6.785803,-6.786956,-6.812365,-6.850623,-6.857363,-6.862200,-6.874509,-6.889134 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,-6.512009,-6.529724,-6.530332,-6.536293,-6.559608,-6.616275,-6.645882,-6.665980,-6.708486,-6.710069,-6.745506,-6.800257,-6.809946,-6.816874,-6.834468,-6.855855 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,-6.455281,-6.470148,-6.470674,-6.475887,-6.496862,-6.549616,-6.578214,-6.598111,-6.641572,-6.643225,-6.680987,-6.743235,-6.754744,-6.763274,-6.785423,-6.815703 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,-6.425910,-6.439664,-6.440144,-6.444880,-6.463750,-6.511011,-6.536726,-6.554742,-6.594664,-6.596198,-6.631691,-6.692956,-6.704678,-6.713638,-6.737364,-6.772947 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,-6.358658,-6.375517,-6.376092,-6.381713,-6.403613,-6.456985,-6.485226,-6.504677,-6.546958,-6.548565,-6.585413,-6.647949,-6.659875,-6.669031,-6.693417,-6.731506 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,-6.246325,-6.268996,-6.269756,-6.277142,-6.305437,-6.372922,-6.407808,-6.431474,-6.481949,-6.483845,-6.526850,-6.597704,-6.611006,-6.621138,-6.648065,-6.690482 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,-6.161374,-6.180790,-6.181473,-6.188225,-6.215278,-6.283172,-6.319991,-6.345647,-6.401897,-6.404042,-6.453258,-6.536171,-6.551852,-6.563824,-6.595683,-6.646547 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,-6.131877,-6.147103,-6.147655,-6.153177,-6.175902,-6.234710,-6.267603,-6.290981,-6.343560,-6.345597,-6.393089,-6.477123,-6.493519,-6.506344,-6.540949,-6.599175 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,-6.049028,-6.073571,-6.074389,-6.082325,-6.112518,-6.183812,-6.220358,-6.245110,-6.298249,-6.300260,-6.346438,-6.427038,-6.442897,-6.455502,-6.489912,-6.550741 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,-5.805378,-5.839459,-5.840627,-5.852066,-5.896726,-6.004872,-6.061127,-6.099217,-6.179709,-6.182709,-6.250104,-6.357888,-6.377829,-6.392998,-6.433552,-6.501926 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,-5.552314,-5.607371,-5.609148,-5.626183,-5.688949,-5.831610,-5.901943,-5.948407,-6.044991,-6.048569,-6.129022,-6.260223,-6.284953,-6.304016,-6.355272,-6.442844 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,-4.768069,-4.867926,-4.871226,-4.903102,-5.023060,-5.300217,-5.437437,-5.527523,-5.711081,-5.717772,-5.864989,-6.086935,-6.126527,-6.155864,-6.233238,-6.359165 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,-4.217550,-4.310840,-4.314080,-4.345956,-4.472022,-4.781050,-4.943630,-5.054471,-5.290565,-5.299408,-5.498778,-5.819222,-5.878356,-5.923005,-6.041689,-6.238397 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-3.002254,-3.248192,-3.255725,-3.326568,-3.574880,-4.107582,-4.357168,-4.517436,-4.839994,-4.851711,-5.110572,-5.514831,-5.589545,-5.646729,-5.800421,-6.067841 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.971001,-1.213565,-1.221794,-1.302242,-1.617476,-2.377418,-2.771631,-3.038149,-3.599434,-3.620300,-4.087132,-4.820328,-4.953848,-5.054009,-5.319904,-5.765136 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.592391,-0.769265,-0.775551,-0.837863,-1.091442,-1.724905,-2.066531,-2.304236,-2.826407,-2.846372,-3.306877,-4.106272,-4.261943,-4.384882,-4.720506,-5.334757 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.519557,-0.663091,-0.668243,-0.719556,-0.931271,-1.468708,-1.763924,-1.972127,-2.438570,-2.456633,-2.879188,-3.648194,-3.802840,-3.928355,-4.276694,-4.953415 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.439983,-0.579412,-0.584258,-0.632127,-0.826352,-1.314395,-1.581882,-1.770919,-2.197022,-2.213599,-2.603761,-3.330446,-3.479074,-3.601588,-3.944940,-4.637193 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.357813,-0.489840,-0.494394,-0.539329,-0.721422,-1.177429,-1.426885,-1.603177,-2.001148,-2.016652,-2.382352,-3.070469,-3.212411,-3.330453,-3.663266,-4.350878 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,-0.369190,-0.471285,-0.475032,-0.512655,-0.671534,-1.081544,-1.310153,-1.473076,-1.843883,-1.858393,-2.201976,-2.855813,-2.991638,-3.105312,-3.427139,-4.103135 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,-0.201675,-0.344924,-0.349515,-0.393902,-0.565707,-0.980440,-1.202953,-1.359354,-1.711962,-1.725706,-2.050643,-2.669962,-2.799115,-2.907727,-3.216271,-3.873403 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,-0.086454,-0.234136,-0.238796,-0.283474,-0.453393,-0.857738,-1.073403,-1.224713,-1.565203,-1.578460,-1.891589,-2.487390,-2.611640,-2.716255,-3.013819,-3.652034 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.194436,-0.180773,-0.185233,-0.227211,-0.384195,-0.762259,-0.966335,-1.110236,-1.435406,-1.448092,-1.748207,-2.321473,-2.441292,-2.542386,-2.830346,-3.451726 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,6.705167,3.333490,3.243679,2.494970,0.552046,-0.657535,-0.872691,-1.016670,-1.334543,-1.346843,-1.636971,-2.190363,-2.306200,-2.404131,-2.683462,-3.289523 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,12.598018,10.613168,10.544426,9.875324,6.795821,0.420987,-0.515167,-0.742641,-1.159249,-1.174125,-1.508844,-2.092964,-2.211578,-2.310581,-2.591656,-3.196464 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,14.637135,13.114836,13.061109,12.533499,10.058229,3.918617,0.874902,-0.132947,-0.825119,-0.844402,-1.262975,-1.936195,-2.067571,-2.174479,-2.474263,-3.098834 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,15.133443,13.996352,13.954420,13.536374,11.508469,6.280294,3.415725,1.463330,-0.453556,-0.478300,-0.981467,-1.736079,-1.880862,-1.997382,-2.322004,-2.983453 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,12.750264,12.135355,12.110278,11.851879,10.497581,6.705214,4.462498,2.845810,0.048720,-0.002095,-0.719745,-1.526225,-1.680872,-1.805307,-2.151576,-2.851809 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,11.929809,11.231263,11.206121,10.956807,9.763591,6.651063,4.877657,3.602228,0.773107,0.669713,-0.458517,-1.321718,-1.485330,-1.616258,-1.979894,-2.712346 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.245957,13.282794,13.249238,12.920943,11.408822,7.679617,5.685016,4.306618,1.312452,1.199326,-0.317014,-1.166977,-1.327049,-1.457393,-1.822426,-2.572227 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.418906,15.435629,15.401120,15.062552,13.490765,9.589385,7.492217,6.037871,2.817295,2.692460,-0.012234,-0.997322,-1.167417,-1.302736,-1.678651,-2.441477 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.240271,18.094839,18.054893,17.663920,15.858139,11.407581,9.029719,7.386600,3.785728,3.647555,0.494117,-0.865449,-1.032885,-1.167117,-1.542141,-2.313814 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.413613,21.164140,21.120510,20.693435,18.719243,13.881051,11.324363,9.573335,5.769222,5.623677,2.221212,-0.673629,-0.861244,-1.005616,-1.402372,-2.192515 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,22.974837,22.036463,22.001779,21.655117,19.956234,15.491543,12.964704,11.167339,7.121651,6.964249,3.270184,-0.527537,-0.724967,-0.870285,-1.268965,-2.069633 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,23.996773,22.997758,22.961373,22.600107,20.860123,16.420903,13.985025,12.280036,8.489892,8.343128,4.890407,-0.265672,-0.507664,-0.671598,-1.110688,-1.947901 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.371974,18.304624,18.297162,18.205538,17.537327,15.137341,13.447564,12.118242,8.820826,8.685938,5.379818,-0.139136,-0.413931,-0.569125,-0.986514,-1.823348 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.277822,14.984089,14.972305,14.850988,14.204625,12.302459,11.080511,10.138146,7.802353,7.706514,5.348619,0.742093,-0.086121,-0.314392,-0.830429,-1.709194 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.201868,13.914756,13.902796,13.779001,13.115889,11.230355,10.083528,9.228940,7.175208,7.091993,5.047246,0.839291,0.010428,-0.202723,-0.691111,-1.583523 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.106107,10.163807,10.163770,10.155281,10.004099,9.218746,8.541662,7.959435,6.382499,6.315137,4.599176,0.816821,0.025348,-0.172579,-0.623519,-1.479315 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.731182,10.182159,10.164554,9.997916,9.292677,7.729965,6.940834,6.387836,5.077358,5.023966,3.684263,0.682653,0.025489,-0.158558,-0.583715,-1.398372 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.181298,12.580737,12.560152,12.359793,11.436644,9.192836,8.009832,7.197982,5.426297,5.358329,3.769408,0.815187,0.211542,-0.028877,-0.543456,-1.335710 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.262529,10.294262,10.292454,10.264241,9.996036,8.915484,8.122951,7.496092,5.955997,5.893569,4.385866,1.457212,0.846647,0.427164,-0.404419,-1.267291 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.548563,9.941903,9.923723,9.754024,9.057862,7.524530,6.767136,6.254018,5.100242,5.054590,3.934493,1.477911,0.920668,0.511125,-0.305645,-1.178667 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.578434,12.039137,12.020406,11.837391,10.989724,8.917396,7.830644,7.091916,5.506022,5.445825,4.052010,1.468970,0.925212,0.526781,-0.259965,-1.103805 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.085761,14.392642,14.368838,14.137284,13.078209,10.538439,9.228308,8.343869,6.455355,6.383881,4.734743,1.731877,1.108068,0.641883,-0.232954,-1.045697 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.588304,14.254768,14.241306,14.103313,13.386650,11.378907,10.192755,9.335087,7.380830,7.304345,5.497419,2.066988,1.346418,0.787399,-0.215460,-0.999082 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,11.995025,11.906252,11.901375,11.846942,11.507783,10.364804,9.570460,8.942254,7.361348,7.296078,5.679033,2.255221,1.503440,0.883917,-0.204484,-0.961180 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.465828,11.209249,11.200063,11.108819,10.666752,9.455734,8.714149,8.152465,6.769153,6.712316,5.296744,2.194587,1.497673,0.899011,-0.180162,-0.929957 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.630937,13.030044,13.009727,12.813472,11.942134,9.901725,8.864302,8.162646,6.632917,6.573973,5.180698,2.465914,1.889744,1.408985,0.179555,-0.889114 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.134953,14.576052,14.556454,14.364199,13.470823,11.252775,10.063514,9.243036,7.454296,7.385869,5.795803,2.856284,2.242440,1.721299,0.350601,-0.820264 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.747832,16.972789,16.946494,16.691679,15.547092,12.813849,11.402806,10.448780,8.407532,8.330187,6.544032,3.275691,2.593754,2.013525,0.463575,-0.759456 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.377296,17.848217,17.828139,17.626424,16.632679,14.054869,12.634905,11.644486,9.462255,9.378282,7.417617,3.761862,2.995699,2.343352,0.569560,-0.713615 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.663303,17.278965,17.263921,17.110939,16.330579,14.203605,12.963738,12.067134,10.005065,9.923739,7.982207,4.163585,3.343985,2.636930,0.664248,-0.679700 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.820656,15.613339,15.604268,15.508898,14.981765,13.421893,12.441922,11.702048,9.912651,9.840072,8.061418,4.334190,3.512093,2.791352,0.723141,-0.654431 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,13.315606,13.274321,13.270903,13.230309,12.948574,11.958513,11.257117,10.696144,9.256989,9.196848,7.685090,4.366511,3.629787,2.997727,1.208480,-0.618813 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.509121,11.425258,11.421592,11.382631,11.157759,10.423783,9.905553,9.484975,8.378839,8.331964,7.136735,4.410790,3.792154,3.245831,1.649713,-0.528842 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,12.845647,12.442948,12.429434,12.298900,11.711460,10.308585,9.566373,9.047198,7.859833,7.812705,6.663387,4.189400,3.628767,3.126736,1.644221,-0.463057 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.632683,14.140681,14.123584,13.956522,13.180198,11.292199,10.300527,9.621245,8.135800,8.078644,6.733721,4.117895,3.553339,3.061503,1.623876,-0.423496 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.663817,14.340081,14.327767,14.203565,13.574054,11.885504,10.915774,10.220918,8.642152,8.580337,7.114775,4.287615,3.688414,3.176301,1.693907,-0.397938 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.608484,14.244812,14.231768,14.102634,13.476465,11.860534,10.949956,10.297565,8.797529,8.738225,7.314365,4.467336,3.853803,3.325823,1.795280,-0.380434 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.311627,15.770520,15.751688,15.567593,14.705614,12.607700,11.504182,10.746589,9.083758,9.019638,7.509128,4.587939,3.963353,3.426159,1.869387,-0.368013 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.249331,16.753413,16.735594,16.559323,15.704320,13.539881,12.360077,11.536566,9.709937,9.639272,7.977856,4.824735,4.160781,3.596364,1.970888,-0.358533 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.273062,16.888718,16.874052,16.726158,15.970933,13.966047,12.830206,12.021520,10.190389,10.118751,8.419506,5.153381,4.467739,3.894601,2.276148,-0.312289 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,15.016705,14.897938,14.892056,14.828091,14.438549,13.203387,12.390203,11.764710,10.235719,10.173534,8.654389,5.575212,4.919508,4.369262,2.807979,-0.179501 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,13.754331,13.603373,13.597161,13.532821,13.178643,12.140329,11.483442,10.981419,9.741073,9.690103,8.423554,5.686315,5.078077,4.548804,3.015222,-0.112783 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,12.559270,12.464537,12.460154,12.413314,12.136809,11.282073,10.723518,10.291097,9.209166,9.164405,8.043729,5.552490,4.987821,4.487205,3.020737,-0.082475 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,11.548781,11.431802,11.427245,11.380666,11.129756,10.393986,9.918937,9.549037,8.609812,8.570597,7.578568,5.307374,4.784396,4.315188,2.932077,-0.067175 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,12.266551,11.977567,11.967660,11.871112,11.414462,10.287306,9.672012,9.234362,8.218664,8.178077,7.184192,5.027719,4.537117,4.097272,2.799059,-0.058520 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,13.939331,13.498660,13.483673,13.338232,12.659042,11.036408,10.194977,9.620271,8.361337,8.312782,7.165421,4.897458,4.403074,3.970270,2.705418,-0.053068 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,16.092323,15.536696,15.517634,15.332139,14.458431,12.365220,11.286537,10.557256,8.993649,8.934282,7.558532,5.015951,4.483927,4.031549,2.728179,-0.049123 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,18.364520,17.729981,17.707938,17.492587,16.466543,13.982289,12.694867,11.824221,9.965454,9.895170,8.277518,5.379280,4.787101,4.293716,2.887698,-0.045653 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,18.835430,18.382218,18.365245,18.195090,17.325970,15.056354,13.797052,12.914055,10.960040,10.884725,9.127456,5.911035,5.252655,4.707117,3.159933,-0.038932 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,15.470293,15.463386,15.461081,15.430713,15.176151,14.167510,13.408521,12.794002,11.237461,11.173290,9.597626,6.413443,5.740611,5.181160,3.607883,0.518905 
07/08/2005 23:00,732531.958333,6428.000000,1,0,1,15.339524,15.071850,15.062005,14.963880,14.471089,13.178758,12.438529,11.899439,10.620392,10.568756,9.298810,6.596325,5.999627,5.485250,4.007804,0.811334 
08/08/2005 23:00,732532.958333,6429.000000,1,0,1,15.365095,15.091012,15.080843,14.979117,14.462067,13.100493,12.325822,11.768272,10.475391,10.423958,9.178171,6.607132,6.042701,5.552249,4.130345,0.921336 
09/08/2005 23:00,732533.958333,6430.000000,1,0,1,15.977972,15.602202,15.589350,15.464055,14.866474,13.367182,12.534887,11.940810,10.578450,10.524658,9.233805,6.640478,6.078069,5.591494,4.181087,0.975360 
10/08/2005 23:00,732534.958333,6431.000000,1,0,1,19.949568,19.185607,19.159597,18.907716,17.737083,15.039084,13.724683,12.868435,11.100022,11.034166,9.524508,6.757279,6.175763,5.679296,4.247248,1.017209 
11/08/2005 23:00,732535.958333,6432.000000,1,0,1,19.870228,19.496705,19.482049,19.332916,18.537602,16.379366,15.143318,14.264203,12.299828,12.223839,10.449886,7.213093,6.551993,6.004009,4.448397,1.075626 
12/08/2005 23:00,732536.958333,6433.000000,1,0,1,17.316495,17.178392,17.172323,17.107943,16.724923,15.511336,14.697204,14.062648,12.493529,12.429403,10.859219,7.665219,6.982863,6.406178,4.759833,1.172706 
13/08/2005 23:00,732537.958333,6434.000000,1,0,1,19.350631,18.793401,18.774286,18.588517,17.709883,15.626358,14.560646,13.836700,12.246425,12.184812,10.717272,7.762435,7.117128,6.557427,4.936084,1.257690 
14/08/2005 23:00,732538.958333,6435.000000,1,0,1,19.293657,18.950498,18.937389,18.805015,18.109138,16.247978,15.188141,14.431605,12.713767,12.646444,11.045545,7.921128,7.254684,6.684338,5.038642,1.302551 
15/08/2005 23:00,732539.958333,6436.000000,1,0,1,20.216726,19.754389,19.737671,19.572074,18.742780,16.653990,15.525033,14.738356,12.983965,12.915718,11.296870,8.131790,7.455140,6.877574,5.220409,1.651026 
16/08/2005 23:00,732540.958333,6437.000000,1,0,1,18.212449,18.115787,18.110065,18.045881,17.622651,16.272378,15.401111,14.741846,13.159457,13.095681,11.547029,8.418025,7.747535,7.179294,5.558036,2.084768 
17/08/2005 23:00,732541.958333,6438.000000,1,0,1,12.712131,13.048443,13.057466,13.135909,13.380051,13.517192,13.319540,13.066705,12.210945,12.171294,11.103687,8.475652,7.869789,7.335941,5.785288,2.290536 
18/08/2005 23:00,732542.958333,6439.000000,1,0,1,9.441702,9.660165,9.667177,9.733161,10.014269,10.502041,10.605477,10.594994,10.318413,10.301604,9.759741,7.939582,7.468375,7.021773,5.677922,2.362339 
19/08/2005 23:00,732543.958333,6440.000000,1,0,1,10.151649,10.040226,10.036813,10.004959,9.869174,9.574267,9.416195,9.293845,8.945166,8.929360,8.482837,7.098093,6.730849,6.368687,5.251196,2.279003 
20/08/2005 23:00,732544.958333,6441.000000,1,0,1,11.697380,11.413653,11.404458,11.316771,10.917705,10.019535,9.574838,9.274588,8.607199,8.580996,7.940641,6.478171,6.127502,5.795648,4.783451,2.108694 
21/08/2005 23:00,732545.958333,6442.000000,1,0,1,13.743687,13.360105,13.346962,13.219207,12.605266,11.158822,10.430506,9.944788,8.914684,8.875725,7.970062,6.220827,5.837830,5.496272,4.482571,1.959107 
22/08/2005 23:00,732546.958333,6443.000000,1,0,1,14.889496,14.499330,14.485861,14.354390,13.712630,12.148767,11.323388,10.755881,9.517045,9.469557,8.361934,6.290072,5.854198,5.481103,4.400077,1.885686 
23/08/2005 23:00,732547.958333,6444.000000,1,0,1,14.572372,14.363888,14.355601,14.270859,13.804207,12.515934,11.761934,11.216571,9.967245,9.918143,8.751787,6.506109,6.032691,5.631379,4.479050,1.893077 
24/08/2005 23:00,732548.958333,6445.000000,1,0,1,14.935871,14.643505,14.632861,14.527166,13.986976,12.608023,11.848618,11.312428,10.099150,10.051589,8.917146,6.677708,6.197593,5.786682,4.603254,1.946655 
25/08/2005 23:00,732549.958333,6446.000000,1,0,1,13.261775,13.223169,13.220208,13.185657,12.940024,12.114160,11.560742,11.133408,10.084067,10.041252,8.989556,6.795515,6.316357,5.902860,4.707974,2.005998 
26/08/2005 23:00,732550.958333,6447.000000,1,0,1,7.328146,7.465118,7.470207,7.519928,7.755601,8.220440,8.360290,8.394525,8.260417,8.250012,7.875829,6.465795,6.092924,5.738269,4.671615,2.047741 
