Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-17.214844,-16.581532,-16.556733,-16.254945,-15.958941,-15.585746,-15.384187,-15.241797,-14.914157,-14.901235,-14.593325,-13.999407,-13.872023,-13.761892,-13.442567,-12.707193 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-17.165275,-16.593296,-16.570579,-16.292958,-16.018774,-15.668111,-15.476126,-15.339298,-15.020898,-15.008257,-14.705063,-14.109497,-13.980532,-13.868339,-13.542072,-12.785795 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-16.720510,-16.338867,-16.322379,-16.116233,-15.905498,-15.619390,-15.455254,-15.335214,-15.047865,-15.036281,-14.754598,-14.182101,-14.056075,-13.945269,-13.621331,-12.860080 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-16.096875,-15.866732,-15.856175,-15.721768,-15.580214,-15.376261,-15.253165,-15.160332,-14.929622,-14.920125,-14.684336,-14.177139,-14.062128,-13.958874,-13.653704,-12.914901 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.302271,-15.271517,-15.267896,-15.214980,-15.148994,-15.030499,-14.949164,-14.884003,-14.711929,-14.704629,-14.518418,-14.090438,-13.990250,-13.898253,-13.623019,-12.932886 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.257833,-14.444330,-14.448880,-14.493919,-14.521368,-14.512690,-14.486338,-14.457960,-14.364221,-14.359860,-14.239955,-13.917789,-13.837463,-13.760708,-13.526452,-12.907327 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-13.645524,-13.804829,-13.810177,-13.870935,-13.922387,-13.960983,-13.966599,-13.962928,-13.929961,-13.928064,-13.867424,-13.655832,-13.597972,-13.539341,-13.355071,-12.829574 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-13.678076,-13.671198,-13.671208,-13.671551,-13.671189,-13.664006,-13.654543,-13.644440,-13.608292,-13.606530,-13.554923,-13.388606,-13.343195,-13.296541,-13.148223,-12.707344 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-13.780591,-13.701128,-13.698008,-13.659686,-13.621086,-13.567899,-13.535921,-13.511413,-13.447730,-13.445026,-13.374916,-13.197629,-13.153090,-13.109275,-12.972364,-12.576736 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-13.843010,-13.715768,-13.710846,-13.650816,-13.591304,-13.513016,-13.468303,-13.435268,-13.353750,-13.350390,-13.266038,-13.071514,-13.024833,-12.980380,-12.843763,-12.464594 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-14.172648,-13.897153,-13.887388,-13.771774,-13.662811,-13.533823,-13.466873,-13.420193,-13.312601,-13.308330,-13.204838,-12.986833,-12.936693,-12.890282,-12.749704,-12.373956 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.423707,-14.120368,-14.108707,-13.967642,-13.830629,-13.661598,-13.571989,-13.509313,-13.366266,-13.360643,-13.226565,-12.962199,-12.904012,-12.852047,-12.697750,-12.307567 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-14.348179,-14.111359,-14.101615,-13.981444,-13.861120,-13.703988,-13.616601,-13.553771,-13.405993,-13.400089,-13.257463,-12.969567,-12.905931,-12.849345,-12.682209,-12.269783 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-14.090707,-13.932245,-13.925391,-13.839455,-13.750967,-13.628394,-13.556560,-13.503230,-13.372863,-13.367542,-13.236324,-12.957318,-12.894134,-12.837160,-12.667902,-12.246342 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-13.867125,-13.745581,-13.740246,-13.672976,-13.602954,-13.503463,-13.443738,-13.398693,-13.286251,-13.281605,-13.165568,-12.909278,-12.850014,-12.795744,-12.633192,-12.219608 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.633296,-13.553986,-13.550132,-13.500342,-13.446726,-13.366408,-13.316422,-13.278016,-13.180184,-13.176099,-13.073015,-12.838928,-12.784005,-12.733146,-12.579856,-12.182677 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.178915,-13.214722,-13.214734,-13.209899,-13.197227,-13.161173,-13.131751,-13.106488,-13.035214,-13.032094,-12.950209,-12.747891,-12.698783,-12.652367,-12.511076,-12.135640 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.104028,-12.455556,-12.466110,-12.583172,-12.680260,-12.759127,-12.781172,-12.787947,-12.779192,-12.778292,-12.744000,-12.607578,-12.569861,-12.531760,-12.412336,-12.073246 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.162032,-11.603292,-11.618840,-11.800917,-11.967376,-12.141653,-12.216780,-12.260902,-12.335285,-12.337574,-12.376150,-12.357081,-12.341134,-12.319412,-12.243430,-11.976333 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.051370,-11.313827,-11.324290,-11.451345,-11.574526,-11.719994,-11.791230,-11.837324,-11.928125,-11.931316,-11.996459,-12.048989,-12.049852,-12.042865,-12.009118,-11.829377 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.327021,-11.414020,-11.418069,-11.469286,-11.522119,-11.592014,-11.629769,-11.655740,-11.710981,-11.713023,-11.756982,-11.802737,-11.806120,-11.803606,-11.786038,-11.660504 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.471842,-11.511446,-11.513105,-11.533668,-11.554387,-11.581182,-11.595512,-11.605315,-11.625816,-11.626562,-11.641996,-11.650511,-11.648560,-11.643397,-11.621456,-11.508721 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.531322,-11.537937,-11.538379,-11.544235,-11.550517,-11.558697,-11.562708,-11.565123,-11.568569,-11.568645,-11.568391,-11.550566,-11.543778,-11.535229,-11.505070,-11.386967 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.676620,-11.626403,-11.624728,-11.605323,-11.587667,-11.568179,-11.558557,-11.551940,-11.536366,-11.535732,-11.519613,-11.477364,-11.466169,-11.454432,-11.416155,-11.288553 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.666047,-11.638840,-11.637520,-11.620619,-11.602792,-11.577560,-11.562657,-11.551554,-11.524150,-11.523022,-11.494804,-11.429736,-11.413991,-11.398730,-11.351089,-11.209506 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.626304,-11.588144,-11.586780,-11.570373,-11.554240,-11.532424,-11.519335,-11.509288,-11.483203,-11.482098,-11.453586,-11.383365,-11.366019,-11.349163,-11.296744,-11.145006 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-11.747635,-11.654687,-11.651427,-11.612880,-11.576534,-11.533269,-11.510573,-11.494592,-11.457149,-11.455647,-11.418782,-11.337630,-11.318448,-11.300257,-11.244311,-11.086738 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,-11.966190,-11.807507,-11.801801,-11.734085,-11.670179,-11.595462,-11.557560,-11.531670,-11.473900,-11.471654,-11.418463,-11.313626,-11.290306,-11.269135,-11.205489,-11.036605 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,-11.986487,-11.867125,-11.862160,-11.800886,-11.739591,-11.660546,-11.617361,-11.586736,-11.516090,-11.513300,-11.446702,-11.316214,-11.287723,-11.262472,-11.187792,-11.000132 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,-11.657666,-11.664672,-11.663890,-11.650753,-11.632285,-11.595983,-11.570494,-11.550063,-11.496627,-11.494376,-11.437550,-11.311069,-11.281949,-11.255441,-11.176280,-10.975191 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,-10.970724,-11.181180,-11.187402,-11.256010,-11.312313,-11.356323,-11.367506,-11.370087,-11.361546,-11.360882,-11.337643,-11.253454,-11.230821,-11.208388,-11.138760,-10.945834 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.368315,-10.636148,-10.645723,-10.758297,-10.861855,-10.971162,-11.018590,-11.046568,-11.094112,-11.095587,-11.120863,-11.112393,-11.103408,-11.090918,-11.047043,-10.892123 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-10.188843,-10.408648,-10.416735,-10.512995,-10.603751,-10.706347,-10.755018,-10.786031,-10.846400,-10.848510,-10.891585,-10.928244,-10.929666,-10.926174,-10.907850,-10.803608 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-10.150595,-10.301057,-10.307012,-10.379332,-10.449686,-10.534120,-10.576517,-10.604605,-10.662403,-10.664506,-10.709597,-10.761547,-10.767517,-10.768649,-10.764623,-10.697033 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.380893,-10.403344,-10.404937,-10.426586,-10.451038,-10.487714,-10.509268,-10.524796,-10.559773,-10.561116,-10.591292,-10.631630,-10.637080,-10.638929,-10.638699,-10.590048 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.618538,-10.579649,-10.578507,-10.566055,-10.556153,-10.549477,-10.548470,-10.548752,-10.551511,-10.551658,-10.555549,-10.559677,-10.559358,-10.557610,-10.549229,-10.497319 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.498642,-10.538532,-10.539530,-10.549842,-10.557296,-10.560980,-10.560626,-10.559492,-10.554675,-10.554436,-10.547621,-10.527051,-10.521474,-10.515558,-10.496060,-10.427853 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,-10.215946,-10.326845,-10.330527,-10.372890,-10.410567,-10.447779,-10.462816,-10.471206,-10.484133,-10.484495,-10.489598,-10.479139,-10.474298,-10.468262,-10.447474,-10.372523 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,-9.949512,-10.105145,-10.110522,-10.173316,-10.230731,-10.291698,-10.318869,-10.335459,-10.365939,-10.366960,-10.386824,-10.398534,-10.397561,-10.394237,-10.380276,-10.314191 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,-9.697582,-9.876790,-9.883271,-9.960033,-10.031891,-10.112132,-10.149909,-10.173960,-10.221185,-10.222853,-10.257649,-10.294452,-10.298292,-10.298692,-10.294762,-10.246110 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,-9.268110,-9.560525,-9.570499,-9.686810,-9.793311,-9.908346,-9.961384,-9.994950,-10.061205,-10.063564,-10.113738,-10.175363,-10.184048,-10.188351,-10.195253,-10.167776 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,-8.649391,-9.045667,-9.059983,-9.229462,-9.388197,-9.566113,-9.650681,-9.705162,-9.815019,-9.818988,-9.904723,-10.019065,-10.037149,-10.048416,-10.073761,-10.077679 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,-8.480338,-8.797469,-8.809795,-8.958885,-9.103487,-9.277345,-9.365659,-9.425066,-9.551598,-9.556333,-9.662293,-9.821670,-9.849560,-9.869025,-9.917323,-9.965911 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,-8.414276,-8.706074,-8.716992,-8.848082,-8.974287,-9.126090,-9.204140,-9.257377,-9.373638,-9.378067,-9.479295,-9.644346,-9.675206,-9.698226,-9.758155,-9.839783 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,-8.225695,-8.525615,-8.536916,-8.672727,-8.803544,-8.960478,-9.040830,-9.095482,-9.214517,-9.219047,-9.322619,-9.493389,-9.525825,-9.550574,-9.616230,-9.716513 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,-8.122875,-8.397382,-8.407945,-8.535622,-8.659746,-8.811264,-8.890020,-8.944077,-9.063133,-9.067695,-9.172689,-9.349687,-9.383862,-9.410371,-9.481556,-9.597626 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,-8.149367,-8.364381,-8.372991,-8.478206,-8.582277,-8.713576,-8.783776,-8.832788,-8.942953,-8.947225,-9.046720,-9.220456,-9.254772,-9.281913,-9.355707,-9.482847 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,-8.304598,-8.443085,-8.448921,-8.521330,-8.594742,-8.692083,-8.746412,-8.785343,-8.875640,-8.879206,-8.963764,-9.119245,-9.150930,-9.176613,-9.247463,-9.376379 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,-8.302354,-8.460105,-8.466031,-8.537440,-8.606885,-8.693310,-8.739665,-8.772351,-8.847419,-8.850375,-8.920559,-9.051980,-9.079250,-9.101769,-9.164643,-9.284403 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,-8.096722,-8.311738,-8.319658,-8.414237,-8.504571,-8.611729,-8.666379,-8.703631,-8.785612,-8.788759,-8.861735,-8.990327,-9.016241,-9.037316,-9.095833,-9.206716 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,-7.869263,-8.124557,-8.133975,-8.246434,-8.353758,-8.480407,-8.544478,-8.587842,-8.682176,-8.685769,-8.768311,-8.909110,-8.936861,-8.959036,-9.020025,-9.132599 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,-7.607757,-7.906430,-7.917370,-8.047860,-8.172256,-8.318812,-8.392811,-8.442806,-8.551200,-8.555318,-8.649633,-8.808543,-8.839573,-8.864170,-8.931508,-9.054187 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,-7.098539,-7.512379,-7.527356,-7.705260,-7.873654,-8.068461,-8.164974,-8.229342,-8.366569,-8.371728,-8.488664,-8.679902,-8.716606,-8.745374,-8.823711,-8.964775 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,-6.121622,-6.787177,-6.810759,-7.088594,-7.347875,-7.637378,-7.776342,-7.867342,-8.057545,-8.064615,-8.223329,-8.476700,-8.524704,-8.562004,-8.663129,-8.843315 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,-3.208506,-4.658797,-4.710636,-5.321217,-5.889603,-6.502726,-6.785924,-6.966424,-7.330346,-7.343559,-7.633440,-8.066112,-8.144869,-8.204488,-8.364109,-8.639898 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,-0.935519,-2.384402,-2.441385,-3.131720,-3.808964,-4.619226,-5.028078,-5.302519,-5.887828,-5.909788,-6.404399,-7.186782,-7.332560,-7.443772,-7.741961,-8.256502 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,-0.865540,-1.984296,-2.029018,-2.572814,-3.113289,-3.787789,-4.143326,-4.389621,-4.938740,-4.959943,-5.452259,-6.311710,-6.482700,-6.620032,-6.999075,-7.717763 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,-0.756253,-1.754545,-1.794732,-2.283537,-2.770566,-3.381271,-3.704701,-3.929765,-4.435836,-4.455496,-4.915707,-5.746266,-5.915889,-6.055583,-6.447401,-7.235871 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,-0.794563,-1.657202,-1.692714,-2.126279,-2.561428,-3.114889,-3.410907,-3.618129,-4.087911,-4.106256,-4.538262,-5.334612,-5.499705,-5.637537,-6.027500,-6.838051 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,-1.473502,-2.038755,-2.063338,-2.367929,-2.681680,-3.106691,-3.345696,-3.517767,-3.920298,-3.936295,-4.319080,-5.054991,-5.210986,-5.343293,-5.720889,-6.527985 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,-0.599656,-1.465239,-1.499978,-1.921175,-2.339523,-2.856642,-3.126711,-3.313384,-3.731521,-3.747755,-4.128918,-4.835001,-4.983034,-5.108513,-5.467448,-6.246578 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,-0.251028,-1.113666,-1.148066,-1.563137,-1.974948,-2.488643,-2.759630,-2.948268,-3.374079,-3.390676,-3.781247,-4.504181,-4.655074,-4.782293,-5.145076,-5.926853 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,-1.930843,-2.102477,-2.112995,-2.252791,-2.414330,-2.681668,-2.851350,-2.980559,-3.299491,-3.312514,-3.631229,-4.277525,-4.418125,-4.539572,-4.889771,-5.665333 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,-0.971759,-1.564716,-1.589230,-1.889789,-2.194529,-2.586320,-2.796805,-2.944406,-3.280130,-3.293279,-3.604759,-4.199627,-4.327011,-4.437103,-4.755885,-5.478095 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,-0.049372,-1.109940,-1.138912,-1.491972,-1.845341,-2.286286,-2.518520,-2.679968,-3.043897,-3.058074,-3.391789,-4.013372,-4.144089,-4.255343,-4.574802,-5.283006 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,2.998543,-0.580476,-0.615532,-1.038233,-1.452911,-1.951093,-2.206585,-2.382017,-2.772819,-2.787947,-3.142124,-3.792176,-3.927730,-4.042341,-4.370194,-5.088654 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,8.967883,-0.155676,-0.218261,-0.721261,-1.170960,-1.695795,-1.961332,-2.142943,-2.546742,-2.562364,-2.928122,-3.599546,-3.739500,-3.857690,-4.195416,-4.932102 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,12.148829,2.154665,1.855409,-0.136326,-0.764963,-1.378196,-1.673564,-1.871870,-2.305551,-2.322184,-2.708989,-3.408400,-3.553243,-3.675125,-4.022837,-4.778137 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,13.136492,4.347480,4.062407,1.363909,-0.254726,-1.008762,-1.339498,-1.558403,-2.031205,-2.049214,-2.465553,-3.206610,-3.358790,-3.486109,-3.848246,-4.628327 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,12.748111,5.040651,4.779732,2.271369,0.412066,-0.692076,-1.037753,-1.265502,-1.758159,-1.776952,-2.212052,-2.988066,-3.147365,-3.280434,-3.658454,-4.468714 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,12.370909,5.265598,5.026706,2.725859,1.037675,-0.458919,-0.808301,-1.035710,-1.529199,-1.548082,-1.986867,-2.777515,-2.940690,-3.077431,-3.466419,-4.302502 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,16.120793,6.961679,6.670277,3.901611,1.934866,-0.230065,-0.608062,-0.837582,-1.332757,-1.351675,-1.791320,-2.586400,-2.751074,-2.889524,-3.284121,-4.137121 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,22.378880,10.151786,9.764832,6.102408,3.592511,0.234576,-0.392306,-0.636705,-1.146828,-1.166077,-1.610962,-2.410404,-2.575981,-2.715397,-3.113218,-3.977039 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,23.674867,12.107639,11.711129,7.872516,5.242322,1.625784,-0.076830,-0.384424,-0.940520,-0.960787,-1.423448,-2.238249,-2.406020,-2.547003,-2.949106,-3.822561 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,25.430559,13.388398,12.975294,8.973225,6.327208,2.782272,0.915857,-0.002039,-0.726460,-0.748064,-1.232252,-2.065004,-2.235566,-2.378621,-2.786357,-3.671158 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,22.660803,13.140885,12.787041,9.273050,6.921631,3.603670,1.729021,0.448385,-0.538390,-0.560496,-1.050109,-1.892297,-2.065303,-2.210475,-2.624198,-3.521429 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,19.645207,11.868148,11.577502,8.686325,6.772219,4.084334,2.546946,1.444024,-0.272478,-0.298959,-0.848317,-1.724602,-1.901310,-2.048643,-2.467741,-3.374672 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,16.877781,10.486304,10.243207,7.805026,6.190632,3.859872,2.483896,1.479357,-0.209601,-0.233447,-0.728058,-1.571916,-1.746732,-1.893997,-2.314406,-3.230031 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,16.739564,9.901563,9.660528,7.284129,5.790731,3.785851,2.659013,1.863122,0.226840,0.173634,-0.584897,-1.449789,-1.623260,-1.768763,-2.184327,-3.094900 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,17.468474,10.396564,10.145365,7.674492,6.143404,4.130065,3.003014,2.200168,0.445155,0.382217,-0.436372,-1.308360,-1.484607,-1.632009,-2.052048,-2.966913 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,17.814775,10.699942,10.444477,7.927065,6.376531,4.335994,3.186015,2.363101,0.521342,0.452357,-0.381678,-1.204475,-1.374943,-1.519233,-1.932517,-2.843159 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,15.572589,9.959613,9.743812,7.574649,6.213130,4.328464,3.224065,2.420164,0.574385,0.502804,-0.356598,-1.134129,-1.297165,-1.436411,-1.837101,-2.731605 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,13.957313,8.915930,8.730314,6.870953,5.722976,4.153951,3.242293,2.585622,1.093286,1.034975,-0.164841,-1.050716,-1.217135,-1.355984,-1.752988,-2.633049 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,15.254927,9.263278,9.053908,6.991490,5.766461,4.193872,3.308906,2.676390,1.225885,1.168599,-0.051938,-0.938736,-1.108657,-1.250108,-1.653156,-2.536236 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,15.547930,9.590116,9.378063,7.279235,6.028104,4.410291,3.495695,2.841139,1.338912,1.279556,-0.015948,-0.860971,-1.025598,-1.164311,-1.561427,-2.439639 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,17.396230,10.408223,10.165681,7.786341,6.393858,4.651711,3.686823,3.002289,1.441120,1.379594,-0.000333,-0.808684,-0.966629,-1.100956,-1.487191,-2.350957 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,21.142330,12.227623,11.923589,8.961684,7.265245,5.224847,4.126440,3.358943,1.632502,1.564892,0.009343,-0.771916,-0.923442,-1.053174,-1.427436,-2.272315 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,21.450602,13.151776,12.850167,9.866916,8.133862,5.978991,4.796401,3.968774,2.137007,2.066413,0.433499,-0.727104,-0.880737,-1.008766,-1.376160,-2.202859 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,18.094173,12.157818,11.925328,9.581011,8.181761,6.325946,5.254782,4.483952,2.717795,2.648227,0.985182,-0.614905,-0.783843,-0.919585,-1.302770,-2.134631 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,15.377446,10.574230,10.392461,8.556476,7.452856,5.924837,5.002533,4.319230,2.697022,2.631843,1.047429,-0.540130,-0.703948,-0.838842,-1.222128,-2.059306 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,16.883318,10.654165,10.439162,8.321167,7.106296,5.560856,4.674039,4.030834,2.527163,2.467123,1.011392,-0.500374,-0.655764,-0.786073,-1.159040,-1.986618 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,19.138538,11.644686,11.389392,8.888480,7.477644,5.753386,4.798223,4.120393,2.574078,2.513133,1.049476,-0.476714,-0.624683,-0.750152,-1.111047,-1.921973 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,21.583810,12.963698,12.669819,9.798993,8.194663,6.264522,5.209641,4.467861,2.794980,2.729486,1.166584,-0.461438,-0.603032,-0.724041,-1.073316,-1.865453 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,24.106293,14.447564,14.114540,10.875251,9.086067,6.975993,5.845689,5.063919,3.351994,3.286364,1.763975,-0.362474,-0.538524,-0.668151,-1.029765,-1.814601 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,22.347539,14.540551,14.250975,11.383289,9.760762,7.734665,6.602566,5.802178,4.003421,3.933322,2.273162,-0.243831,-0.432332,-0.570457,-0.952740,-1.756760 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,22.850343,14.651629,14.360515,11.496968,9.897787,7.932105,6.830660,6.045030,4.247737,4.176856,2.476554,-0.194869,-0.375298,-0.509586,-0.885610,-1.692549 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,21.685274,14.531526,14.260651,11.560049,10.024404,8.091994,6.993362,6.204681,4.389858,4.318073,2.591919,-0.173513,-0.346879,-0.475217,-0.837711,-1.632924 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,15.523675,12.017024,11.857770,10.191801,9.164903,7.666599,6.730564,6.027808,4.342232,4.274186,2.613502,-0.163037,-0.332280,-0.455038,-0.803539,-1.581122 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,13.151280,10.056428,9.929126,8.605389,7.781292,6.583207,5.830555,5.258346,3.854518,3.797086,2.380139,-0.114591,-0.317643,-0.439074,-0.778028,-1.536695 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,15.465950,10.394889,10.217674,8.466621,7.450669,6.156035,5.415063,4.880214,3.643673,3.594686,2.419584,0.207355,-0.177078,-0.332465,-0.723061,-1.494396 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,15.332908,10.658283,10.485083,8.750642,7.726939,6.395955,5.632628,5.083557,3.823664,3.773985,2.585699,0.321941,-0.082891,-0.242898,-0.646418,-1.440673 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,16.968169,11.267107,11.066864,9.093508,7.963796,6.567822,5.789756,5.235541,3.967187,3.917137,2.715628,0.388669,-0.037672,-0.194793,-0.589936,-1.383979 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,17.611120,11.864490,11.655944,9.589010,8.400519,6.922086,6.097453,5.511467,4.177064,4.124576,2.868440,0.440301,-0.013142,-0.167003,-0.550169,-1.332476 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,17.934911,12.134329,11.925903,9.859904,8.674345,7.186998,6.349051,5.750159,4.377944,4.323790,3.024401,0.487279,0.001571,-0.150001,-0.521751,-1.287682 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,18.921817,12.595239,12.373956,10.192060,8.954309,7.419022,6.558005,5.943599,4.536681,4.481158,3.148271,0.525984,0.010746,-0.139326,-0.501113,-1.249077 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,20.584053,13.435656,13.187882,10.761934,9.406657,7.757272,6.843845,6.196632,4.725811,4.668003,3.284834,0.564527,0.017159,-0.132417,-0.485921,-1.215746 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,22.935780,14.725438,14.437722,11.626676,10.077739,8.246316,7.252424,6.555765,4.989679,4.928477,3.470588,0.611724,0.022322,-0.127909,-0.474597,-1.186788 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,20.786192,14.497938,14.257948,11.850304,10.465034,8.701833,7.699219,6.982663,5.354060,5.290249,3.777622,0.933862,0.357144,0.092329,-0.443066,-1.160806 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,17.563793,13.283505,13.105208,11.267826,10.145327,8.626306,7.738268,7.095070,5.611658,5.553057,4.152943,1.419939,0.840533,0.441617,-0.335320,-1.122714 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,16.542077,12.475420,12.321994,10.773790,9.813254,8.470720,7.665530,7.072274,5.678413,5.622777,4.278820,1.554150,0.962635,0.540826,-0.268789,-1.071075 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.208234,12.533583,12.363340,10.670455,9.662481,8.333695,7.559702,6.993706,5.659028,5.605497,4.302985,1.609311,1.019120,0.585807,-0.233917,-1.023524 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,13.139911,11.088800,10.983813,9.870894,9.147305,8.051336,7.361621,6.841326,5.583452,5.532415,4.279643,1.637972,1.054729,0.612756,-0.214031,-0.984076 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,3.729193,5.416640,5.463858,5.817643,5.902687,5.671459,5.393316,5.135451,4.392005,4.359291,3.500565,1.414763,0.928971,0.542345,-0.201680,-0.948815 
