Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,0.042800,0.043144,0.043158,0.043268,0.028407,0.029544,0.030321,0.030951,0.032678,0.032753,0.034813,0.042472,0.045020,0.049215,0.139820,0.282303 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,0.043124,0.043433,0.043446,0.043539,0.028562,0.029597,0.030304,0.030879,0.032460,0.032529,0.034426,0.041569,0.043961,0.047936,0.111741,0.281691 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,0.043180,0.043511,0.043524,0.043636,0.028630,0.029671,0.030372,0.030937,0.032480,0.032547,0.034387,0.041261,0.043551,0.047279,0.083926,0.281078 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,0.042905,0.043255,0.043269,0.043393,0.028469,0.029538,0.030252,0.030824,0.032368,0.032435,0.034250,0.040722,0.042803,0.045871,0.063130,0.278879 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,0.042820,0.043144,0.043157,0.043264,0.028362,0.029382,0.030066,0.030614,0.032087,0.032150,0.033859,0.039595,0.041351,0.043678,0.053988,0.273202 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,0.042501,0.042850,0.042863,0.042990,0.028166,0.029184,0.029854,0.030384,0.031790,0.031850,0.033454,0.038670,0.040240,0.042274,0.051159,0.267637 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,0.041731,0.042099,0.042113,0.042253,0.027658,0.028700,0.029378,0.029912,0.031312,0.031372,0.032951,0.038000,0.039510,0.041467,0.050048,0.268340 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,0.041629,0.041921,0.041933,0.042024,0.027462,0.028392,0.029014,0.029511,0.030834,0.030890,0.032404,0.037310,0.038783,0.040694,0.049082,0.269209 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,0.041667,0.041957,0.041969,0.042063,0.027475,0.028368,0.028961,0.029433,0.030688,0.030742,0.032178,0.036856,0.038261,0.040077,0.047922,0.267781 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,0.042087,0.042326,0.042336,0.042399,0.027681,0.028493,0.029042,0.029483,0.030666,0.030717,0.032080,0.036473,0.037774,0.039394,0.045939,0.260869 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,0.042359,0.042608,0.042618,0.042692,0.027884,0.028690,0.029226,0.029652,0.030781,0.030829,0.032108,0.036077,0.037220,0.038574,0.043701,0.246199 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,0.043161,0.043349,0.043357,0.043397,0.028342,0.029047,0.029527,0.029914,0.030949,0.030993,0.032174,0.035817,0.036858,0.038075,0.042630,0.225615 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,0.043842,0.044045,0.044053,0.044107,0.028835,0.029521,0.029982,0.030350,0.031331,0.031373,0.032490,0.035946,0.036935,0.038098,0.042471,0.195765 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,0.043366,0.043688,0.043700,0.043827,0.028692,0.029538,0.030073,0.030486,0.031546,0.031591,0.032757,0.036246,0.037235,0.038394,0.042751,0.163229 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,0.042269,0.042628,0.042642,0.042787,0.028001,0.028960,0.029566,0.030032,0.031214,0.031264,0.032540,0.036229,0.037258,0.038445,0.042865,0.132609 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,0.042063,0.042333,0.042344,0.042429,0.027719,0.028575,0.029139,0.029582,0.030735,0.030783,0.032054,0.035770,0.036805,0.037986,0.042315,0.107087 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,0.042686,0.042887,0.042895,0.042941,0.028029,0.028753,0.029242,0.029632,0.030665,0.030709,0.031869,0.035319,0.036281,0.037365,0.041253,0.090276 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,0.043421,0.043610,0.043618,0.043664,0.028513,0.029173,0.029617,0.029971,0.030909,0.030949,0.032003,0.035121,0.035984,0.036941,0.040310,0.081702 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,0.043144,0.043433,0.043444,0.043555,0.028475,0.029251,0.029740,0.030117,0.031077,0.031117,0.032157,0.035108,0.035911,0.036791,0.039863,0.077084 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,0.042762,0.043034,0.043045,0.043140,0.028192,0.028984,0.029492,0.029884,0.030882,0.030924,0.031996,0.034968,0.035766,0.036632,0.039637,0.073110 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,0.042780,0.043022,0.043032,0.043109,0.028153,0.028897,0.029380,0.029757,0.030724,0.030764,0.031813,0.034751,0.035543,0.036402,0.039384,0.068789 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,0.042802,0.043050,0.043060,0.043143,0.028171,0.028902,0.029373,0.029740,0.030681,0.030720,0.031742,0.034616,0.035393,0.036237,0.039174,0.064260 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,0.042296,0.042598,0.042610,0.042727,0.027902,0.028700,0.029202,0.029587,0.030558,0.030599,0.031636,0.034504,0.035274,0.036107,0.038992,0.059694 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,0.041434,0.041756,0.041769,0.041896,0.027341,0.028191,0.028724,0.029132,0.030155,0.030198,0.031278,0.034197,0.034970,0.035795,0.038617,0.055199 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.040610,0.040929,0.040941,0.041065,0.026764,0.027611,0.028145,0.028554,0.029583,0.029626,0.030712,0.033610,0.034369,0.035165,0.037849,0.051205 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.039737,0.040055,0.040068,0.040191,0.026160,0.026998,0.027525,0.027929,0.028939,0.028981,0.030043,0.032838,0.033563,0.034313,0.036810,0.048245 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.039305,0.039571,0.039582,0.039673,0.025778,0.026529,0.027011,0.027383,0.028324,0.028363,0.029361,0.031998,0.032681,0.033384,0.035711,0.046106 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.039055,0.039307,0.039317,0.039404,0.025574,0.026271,0.026715,0.027058,0.027924,0.027960,0.028878,0.031316,0.031949,0.032601,0.034763,0.044420 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.038841,0.039076,0.039086,0.039165,0.025397,0.026053,0.026471,0.026794,0.027610,0.027643,0.028508,0.030798,0.031392,0.032004,0.034031,0.043043 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.038612,0.038844,0.038853,0.038932,0.025232,0.025867,0.026269,0.026579,0.027358,0.027391,0.028214,0.030387,0.030949,0.031527,0.033437,0.041702 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.038521,0.038731,0.038739,0.038806,0.025132,0.025727,0.026108,0.026401,0.027142,0.027172,0.027956,0.030021,0.030552,0.031096,0.032878,0.040155 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.038374,0.038589,0.038597,0.038670,0.025035,0.025619,0.025987,0.026270,0.026980,0.027010,0.027756,0.029699,0.030196,0.030700,0.032340,0.038733 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.038130,0.038346,0.038354,0.038428,0.024870,0.025448,0.025811,0.026089,0.026782,0.026810,0.027533,0.029388,0.029859,0.030332,0.031863,0.037665 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.037963,0.038165,0.038173,0.038239,0.024735,0.025289,0.025638,0.025906,0.026573,0.026601,0.027297,0.029074,0.029522,0.029970,0.031410,0.036691 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.037908,0.038096,0.038104,0.038163,0.024673,0.025196,0.025527,0.025780,0.026414,0.026440,0.027100,0.028781,0.029203,0.029622,0.030962,0.035683 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.037964,0.038137,0.038144,0.038196,0.024681,0.025169,0.025478,0.025716,0.026310,0.026334,0.026954,0.028527,0.028921,0.029309,0.030542,0.034745 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.037658,0.037866,0.037874,0.037950,0.024527,0.025046,0.025365,0.025606,0.026195,0.026219,0.026822,0.028311,0.028679,0.029039,0.030174,0.033923 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.037348,0.037541,0.037548,0.037613,0.024300,0.024808,0.025123,0.025362,0.025948,0.025972,0.026569,0.028020,0.028375,0.028716,0.029785,0.033185 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.037111,0.037302,0.037309,0.037375,0.024135,0.024626,0.024930,0.025160,0.025723,0.025746,0.026318,0.027702,0.028038,0.028360,0.029363,0.032474 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.036622,0.036832,0.036840,0.036917,0.023839,0.024349,0.024660,0.024893,0.025456,0.025478,0.026042,0.027376,0.027697,0.028002,0.028945,0.031804 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.036374,0.036551,0.036558,0.036615,0.023625,0.024094,0.024385,0.024606,0.025144,0.025166,0.025710,0.026999,0.027309,0.027600,0.028498,0.031157 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.036185,0.036360,0.036367,0.036425,0.023491,0.023938,0.024213,0.024421,0.024927,0.024947,0.025457,0.026666,0.026956,0.027228,0.028068,0.030534 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.036196,0.036336,0.036342,0.036381,0.023444,0.023843,0.024094,0.024285,0.024753,0.024772,0.025247,0.026378,0.026650,0.026905,0.027689,0.029971 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.036914,0.036975,0.036978,0.036976,0.023786,0.024061,0.024248,0.024396,0.024776,0.024792,0.025194,0.026197,0.026442,0.026674,0.027390,0.029484 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.037345,0.037440,0.037443,0.037469,0.024106,0.024372,0.024542,0.024672,0.024999,0.025013,0.025355,0.026215,0.026427,0.026630,0.027260,0.029134 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.037266,0.037385,0.037390,0.037428,0.024097,0.024407,0.024596,0.024737,0.025080,0.025094,0.025439,0.026261,0.026459,0.026647,0.027226,0.028925 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.037564,0.037648,0.037651,0.037669,0.024239,0.024503,0.024671,0.024800,0.025121,0.025134,0.025462,0.026254,0.026444,0.026623,0.027174,0.028764 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.037788,0.037878,0.037882,0.037906,0.024393,0.024648,0.024808,0.024929,0.025228,0.025240,0.025546,0.026282,0.026460,0.026628,0.027142,0.028626 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.037807,0.037913,0.037917,0.037951,0.024430,0.024702,0.024868,0.024992,0.025293,0.025305,0.025606,0.026316,0.026486,0.026645,0.027131,0.028522 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.037757,0.037865,0.037869,0.037903,0.024402,0.024685,0.024857,0.024985,0.025293,0.025305,0.025610,0.026315,0.026482,0.026636,0.027107,0.028432 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.037758,0.037864,0.037868,0.037900,0.024398,0.024676,0.024846,0.024973,0.025277,0.025290,0.025592,0.026287,0.026451,0.026602,0.027061,0.028336 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.037701,0.037812,0.037817,0.037853,0.024369,0.024653,0.024824,0.024951,0.025255,0.025267,0.025567,0.026250,0.026411,0.026558,0.027005,0.028235 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.037559,0.037681,0.037685,0.037727,0.024290,0.024586,0.024763,0.024893,0.025202,0.025215,0.025517,0.026197,0.026355,0.026500,0.026937,0.028131 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.037376,0.037499,0.037504,0.037545,0.024173,0.024477,0.024659,0.024793,0.025109,0.025122,0.025430,0.026115,0.026273,0.026417,0.026850,0.028017 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.037301,0.037413,0.037418,0.037453,0.024106,0.024397,0.024573,0.024704,0.025016,0.025028,0.025333,0.026013,0.026171,0.026314,0.026743,0.027889 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.037313,0.037416,0.037420,0.037451,0.024098,0.024371,0.024538,0.024662,0.024960,0.024972,0.025264,0.025924,0.026077,0.026216,0.026635,0.027755 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.037345,0.037443,0.037446,0.037476,0.024109,0.024369,0.024528,0.024647,0.024931,0.024942,0.025222,0.025856,0.026004,0.026138,0.026543,0.027628 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.037397,0.037489,0.037493,0.037520,0.024133,0.024381,0.024532,0.024646,0.024917,0.024928,0.025196,0.025806,0.025948,0.026077,0.026468,0.027515 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.037442,0.037532,0.037536,0.037563,0.024158,0.024398,0.024545,0.024654,0.024915,0.024926,0.025184,0.025770,0.025906,0.026031,0.026407,0.027416 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.037473,0.037562,0.037566,0.037593,0.024176,0.024410,0.024553,0.024659,0.024913,0.024924,0.025174,0.025741,0.025873,0.025994,0.026357,0.027330 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.037465,0.037557,0.037560,0.037589,0.024173,0.024408,0.024550,0.024656,0.024906,0.024916,0.025162,0.025715,0.025843,0.025960,0.026312,0.027254 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.037443,0.037534,0.037537,0.037566,0.024158,0.024392,0.024533,0.024638,0.024886,0.024896,0.025139,0.025683,0.025809,0.025924,0.026267,0.027182 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.037417,0.037508,0.037512,0.037540,0.024140,0.024373,0.024513,0.024616,0.024862,0.024872,0.025112,0.025648,0.025771,0.025884,0.026220,0.027112 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.037490,0.037568,0.037571,0.037592,0.024167,0.024383,0.024514,0.024613,0.024849,0.024858,0.025090,0.025613,0.025734,0.025843,0.026172,0.027043 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.037611,0.037683,0.037686,0.037705,0.024235,0.024435,0.024557,0.024649,0.024870,0.024879,0.025098,0.025596,0.025712,0.025818,0.026135,0.026980 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.037619,0.037702,0.037705,0.037731,0.024255,0.024461,0.024585,0.024677,0.024894,0.024903,0.025116,0.025596,0.025707,0.025809,0.026114,0.026929 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.037500,0.037594,0.037598,0.037630,0.024195,0.024419,0.024551,0.024647,0.024874,0.024883,0.025101,0.025582,0.025693,0.025793,0.026093,0.026886 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.037435,0.037522,0.037525,0.037552,0.024143,0.024365,0.024498,0.024596,0.024826,0.024835,0.025057,0.025544,0.025656,0.025756,0.026055,0.026838 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.037802,0.037835,0.037836,0.037833,0.024303,0.024456,0.024559,0.024639,0.024837,0.024845,0.025047,0.025511,0.025619,0.025717,0.026011,0.026782 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.037960,0.038029,0.038031,0.038054,0.024451,0.024613,0.024711,0.024783,0.024958,0.024965,0.025140,0.025551,0.025648,0.025738,0.026009,0.026741 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.037731,0.037824,0.037827,0.037862,0.024343,0.024551,0.024671,0.024758,0.024959,0.024967,0.025159,0.025579,0.025676,0.025763,0.026026,0.026727 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.037456,0.037560,0.037564,0.037603,0.024182,0.024417,0.024553,0.024651,0.024876,0.024885,0.025096,0.025546,0.025648,0.025738,0.026007,0.026705 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.037154,0.037267,0.037271,0.037313,0.023998,0.024253,0.024400,0.024507,0.024751,0.024760,0.024989,0.025468,0.025574,0.025669,0.025949,0.026659 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.037038,0.037130,0.037133,0.037161,0.023892,0.024129,0.024272,0.024377,0.024621,0.024631,0.024864,0.025360,0.025471,0.025569,0.025858,0.026585 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.037137,0.037212,0.037215,0.037236,0.023927,0.024132,0.024258,0.024351,0.024573,0.024582,0.024799,0.025275,0.025384,0.025480,0.025768,0.026497 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.037165,0.037245,0.037248,0.037273,0.023949,0.024149,0.024269,0.024358,0.024568,0.024576,0.024780,0.025232,0.025335,0.025428,0.025705,0.026419 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.037168,0.037243,0.037246,0.037268,0.023943,0.024139,0.024256,0.024343,0.024549,0.024557,0.024757,0.025198,0.025299,0.025389,0.025659,0.026355 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.037317,0.037375,0.037377,0.037391,0.024015,0.024185,0.024290,0.024369,0.024558,0.024566,0.024753,0.025174,0.025271,0.025359,0.025620,0.026300 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.037735,0.037750,0.037751,0.037742,0.024224,0.024336,0.024414,0.024476,0.024632,0.024639,0.024801,0.025184,0.025274,0.025356,0.025604,0.026257 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.038324,0.038320,0.038320,0.038308,0.024576,0.024634,0.024680,0.024719,0.024827,0.024831,0.024952,0.025265,0.025342,0.025415,0.025635,0.026242 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.038652,0.038664,0.038664,0.038663,0.024813,0.024871,0.024912,0.024945,0.025034,0.025038,0.025137,0.025400,0.025465,0.025528,0.025721,0.026269 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.038788,0.038811,0.038812,0.038816,0.024924,0.024999,0.025047,0.025084,0.025177,0.025181,0.025280,0.025527,0.025588,0.025645,0.025822,0.026324 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.038726,0.038779,0.038781,0.038801,0.024930,0.025042,0.025106,0.025152,0.025262,0.025266,0.025374,0.025625,0.025684,0.025740,0.025910,0.026385 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.038466,0.038540,0.038543,0.038571,0.024796,0.024953,0.025041,0.025104,0.025247,0.025253,0.025386,0.025669,0.025734,0.025792,0.025967,0.026436 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.038126,0.038221,0.038224,0.038261,0.024606,0.024803,0.024913,0.024991,0.025165,0.025171,0.025330,0.025655,0.025727,0.025790,0.025978,0.026461 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.037826,0.037919,0.037923,0.037960,0.024409,0.024622,0.024745,0.024832,0.025030,0.025038,0.025220,0.025588,0.025669,0.025739,0.025944,0.026454 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.037690,0.037775,0.037779,0.037808,0.024306,0.024511,0.024631,0.024718,0.024918,0.024926,0.025113,0.025500,0.025586,0.025660,0.025879,0.026415 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.037603,0.037684,0.037687,0.037715,0.024241,0.024440,0.024556,0.024641,0.024838,0.024846,0.025031,0.025422,0.025509,0.025585,0.025809,0.026361 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.037651,0.037713,0.037715,0.037732,0.024243,0.024417,0.024523,0.024602,0.024787,0.024795,0.024973,0.025358,0.025444,0.025520,0.025745,0.026303 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.037980,0.038004,0.038006,0.038003,0.024401,0.024522,0.024602,0.024664,0.024817,0.024823,0.024978,0.025330,0.025411,0.025484,0.025700,0.026251 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.038468,0.038472,0.038472,0.038463,0.024685,0.024754,0.024804,0.024846,0.024955,0.024960,0.025078,0.025371,0.025441,0.025506,0.025702,0.026221 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.038712,0.038736,0.038737,0.038742,0.024872,0.024943,0.024989,0.025025,0.025117,0.025121,0.025219,0.025465,0.025525,0.025582,0.025754,0.026229 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.038691,0.038733,0.038734,0.038748,0.024890,0.024990,0.025050,0.025094,0.025199,0.025204,0.025308,0.025550,0.025607,0.025660,0.025821,0.026262 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.038504,0.038573,0.038576,0.038601,0.024810,0.024950,0.025029,0.025085,0.025212,0.025217,0.025337,0.025595,0.025654,0.025707,0.025868,0.026296 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.038377,0.038435,0.038437,0.038458,0.024715,0.024864,0.024951,0.025014,0.025160,0.025166,0.025303,0.025591,0.025655,0.025712,0.025881,0.026315 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.038635,0.038654,0.038655,0.038652,0.024827,0.024926,0.024992,0.025043,0.025168,0.025173,0.025298,0.025580,0.025645,0.025702,0.025874,0.026314 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.039074,0.039072,0.039072,0.039062,0.025080,0.025131,0.025169,0.025202,0.025289,0.025292,0.025387,0.025623,0.025680,0.025733,0.025892,0.026316 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.039580,0.039552,0.039552,0.039530,0.025377,0.025381,0.025396,0.025412,0.025464,0.025467,0.025533,0.025720,0.025767,0.025813,0.025952,0.026342 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.040121,0.040079,0.040077,0.040050,0.025713,0.025678,0.025671,0.025671,0.025690,0.025691,0.025727,0.025861,0.025898,0.025935,0.026051,0.026396 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.040486,0.040462,0.040461,0.040449,0.025983,0.025946,0.025932,0.025926,0.025926,0.025926,0.025942,0.026032,0.026059,0.026088,0.026181,0.026478 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.040371,0.040396,0.040397,0.040404,0.025985,0.026013,0.026027,0.026037,0.026062,0.026063,0.026092,0.026181,0.026206,0.026231,0.026313,0.026574 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.040005,0.040060,0.040062,0.040082,0.025795,0.025893,0.025944,0.025979,0.026053,0.026056,0.026122,0.026258,0.026290,0.026318,0.026407,0.026663 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.039748,0.039805,0.039807,0.039830,0.025633,0.025757,0.025825,0.025874,0.025979,0.025983,0.026077,0.026264,0.026304,0.026340,0.026446,0.026722 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.039510,0.039582,0.039585,0.039612,0.025495,0.025641,0.025721,0.025777,0.025901,0.025906,0.026017,0.026237,0.026285,0.026326,0.026447,0.026748 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.039021,0.039128,0.039132,0.039172,0.025225,0.025427,0.025536,0.025611,0.025771,0.025777,0.025917,0.026181,0.026237,0.026284,0.026422,0.026751 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.038467,0.038582,0.038586,0.038631,0.024874,0.025115,0.025249,0.025342,0.025545,0.025553,0.025731,0.026062,0.026131,0.026188,0.026352,0.026726 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.038149,0.038252,0.038256,0.038297,0.024644,0.024880,0.025015,0.025111,0.025326,0.025334,0.025528,0.025902,0.025981,0.026047,0.026236,0.026662 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.037941,0.038038,0.038042,0.038081,0.024495,0.024721,0.024851,0.024945,0.025158,0.025166,0.025362,0.025751,0.025834,0.025905,0.026108,0.026573 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.037824,0.037909,0.037913,0.037948,0.024398,0.024608,0.024732,0.024821,0.025027,0.025035,0.025227,0.025618,0.025703,0.025776,0.025987,0.026476 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.037786,0.037862,0.037865,0.037897,0.024355,0.024549,0.024663,0.024747,0.024941,0.024948,0.025131,0.025512,0.025596,0.025669,0.025880,0.026382 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.037790,0.037860,0.037862,0.037885,0.024345,0.024523,0.024629,0.024707,0.024888,0.024896,0.025068,0.025434,0.025515,0.025586,0.025795,0.026296 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.037758,0.037830,0.037832,0.037856,0.024325,0.024499,0.024602,0.024677,0.024852,0.024859,0.025025,0.025377,0.025456,0.025525,0.025728,0.026224 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.037643,0.037721,0.037724,0.037751,0.024259,0.024441,0.024547,0.024624,0.024801,0.024808,0.024975,0.025324,0.025402,0.025470,0.025671,0.026162 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.037427,0.037518,0.037521,0.037555,0.024136,0.024337,0.024452,0.024534,0.024721,0.024729,0.024902,0.025261,0.025340,0.025409,0.025611,0.026103 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.037185,0.037277,0.037281,0.037313,0.023980,0.024192,0.024315,0.024403,0.024603,0.024610,0.024795,0.025173,0.025256,0.025327,0.025536,0.026038 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.037118,0.037193,0.037196,0.037220,0.023911,0.024105,0.024220,0.024305,0.024500,0.024507,0.024691,0.025075,0.025159,0.025233,0.025447,0.025962 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.037217,0.037275,0.037277,0.037292,0.023946,0.024110,0.024209,0.024284,0.024459,0.024466,0.024636,0.025001,0.025083,0.025155,0.025366,0.025883 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.037249,0.037317,0.037319,0.037342,0.023977,0.024137,0.024231,0.024300,0.024463,0.024469,0.024625,0.024965,0.025042,0.025111,0.025313,0.025817 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.037074,0.037154,0.037157,0.037186,0.023883,0.024065,0.024170,0.024246,0.024420,0.024426,0.024589,0.024931,0.025008,0.025075,0.025273,0.025766 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.036941,0.037018,0.037021,0.037047,0.023792,0.023977,0.024085,0.024163,0.024343,0.024350,0.024519,0.024872,0.024951,0.025019,0.025220,0.025715 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.036951,0.037013,0.037016,0.037033,0.023776,0.023942,0.024042,0.024116,0.024288,0.024295,0.024460,0.024810,0.024889,0.024958,0.025160,0.025657 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.036981,0.037044,0.037047,0.037067,0.023794,0.023951,0.024045,0.024113,0.024274,0.024281,0.024435,0.024770,0.024845,0.024912,0.025110,0.025601 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.036881,0.036954,0.036957,0.036982,0.023743,0.023912,0.024010,0.024081,0.024246,0.024252,0.024407,0.024738,0.024812,0.024878,0.025071,0.025553 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.036754,0.036829,0.036832,0.036858,0.023664,0.023840,0.023942,0.024017,0.024188,0.024194,0.024355,0.024692,0.024768,0.024834,0.025028,0.025508 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.036847,0.036894,0.036896,0.036905,0.023683,0.023828,0.023919,0.023986,0.024146,0.024152,0.024307,0.024641,0.024716,0.024782,0.024977,0.025459 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.037164,0.037189,0.037190,0.037190,0.023852,0.023953,0.024019,0.024071,0.024198,0.024203,0.024332,0.024629,0.024698,0.024760,0.024945,0.025413 
