Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/10/2009 23:00,734054.958333,7951.000000,1,0,1,-2.166857,-2.002554,-1.993629,-1.904045,-1.627252,-0.899627,-0.501415,-0.235929,-0.042160,-0.040908,-0.026228,-0.014191,-0.011832,-0.010087,-0.005677,-0.001680 
09/10/2009 23:00,734055.958333,7952.000000,1,0,1,-1.225282,-1.240556,-1.239941,-1.232354,-1.173452,-0.828027,-0.559862,-0.351181,-0.054124,-0.051829,-0.027513,-0.018457,-0.016717,-0.015387,-0.011937,-0.007991 
10/10/2009 23:00,734056.958333,7953.000000,1,0,1,-0.256494,-0.357479,-0.361018,-0.396315,-0.485414,-0.513948,-0.423340,-0.315567,-0.068257,-0.064804,-0.029193,-0.021196,-0.020179,-0.019355,-0.017120,-0.013742 
11/10/2009 23:00,734057.958333,7954.000000,1,0,1,-0.104495,-0.176763,-0.179124,-0.202642,-0.284348,-0.351893,-0.310802,-0.248564,-0.075751,-0.071898,-0.030990,-0.021735,-0.020907,-0.020352,-0.018841,-0.015923 
12/10/2009 23:00,734058.958333,7955.000000,1,0,1,-0.076057,-0.138200,-0.140608,-0.164660,-0.219566,-0.273523,-0.250246,-0.208493,-0.078059,-0.074277,-0.032557,-0.021956,-0.021021,-0.020431,-0.018875,-0.015994 
13/10/2009 23:00,734059.958333,7956.000000,1,0,1,-0.047468,-0.100222,-0.102313,-0.123196,-0.178512,-0.230581,-0.214470,-0.183107,-0.078003,-0.074452,-0.033808,-0.022205,-0.021164,-0.020531,-0.018903,-0.016050 
14/10/2009 23:00,734060.958333,7957.000000,1,0,1,-0.079281,-0.094649,-0.096022,-0.109755,-0.151819,-0.201313,-0.190404,-0.165549,-0.077005,-0.073713,-0.034780,-0.022466,-0.021328,-0.020652,-0.018944,-0.016113 
15/10/2009 23:00,734061.958333,7958.000000,1,0,1,-0.179234,-0.149245,-0.148859,-0.145121,-0.149213,-0.180768,-0.172662,-0.152276,-0.075633,-0.072589,-0.035532,-0.022727,-0.021505,-0.020787,-0.018999,-0.016181 
16/10/2009 23:00,734062.958333,7959.000000,1,0,1,-0.372425,-0.287917,-0.285253,-0.258717,-0.198003,-0.169591,-0.159717,-0.141991,-0.074130,-0.071313,-0.036114,-0.022981,-0.021688,-0.020930,-0.019065,-0.016255 
17/10/2009 23:00,734063.958333,7960.000000,1,0,1,-0.809681,-0.643217,-0.636110,-0.565773,-0.384149,-0.180896,-0.153070,-0.134790,-0.072655,-0.070035,-0.036563,-0.023223,-0.021870,-0.021079,-0.019141,-0.016336 
18/10/2009 23:00,734064.958333,7961.000000,1,0,1,-1.360555,-1.165574,-1.156013,-1.060134,-0.789252,-0.289791,-0.170969,-0.135999,-0.071484,-0.069008,-0.036909,-0.023452,-0.022051,-0.021228,-0.019225,-0.016423 
19/10/2009 23:00,734065.958333,7962.000000,1,0,1,-1.850935,-1.650087,-1.639950,-1.538107,-1.242575,-0.569050,-0.292983,-0.178240,-0.072190,-0.069628,-0.037187,-0.023666,-0.022226,-0.021377,-0.019315,-0.016515 
20/10/2009 23:00,734066.958333,7963.000000,1,0,1,-2.407219,-2.183318,-2.171911,-2.057350,-1.724207,-0.929166,-0.547696,-0.327248,-0.083392,-0.079533,-0.037499,-0.023868,-0.022395,-0.021524,-0.019412,-0.016613 
21/10/2009 23:00,734067.958333,7964.000000,1,0,1,-2.746906,-2.536530,-2.525620,-2.415674,-2.091119,-1.275452,-0.848585,-0.570881,-0.133777,-0.124325,-0.038285,-0.024059,-0.022559,-0.021668,-0.019512,-0.016717 
22/10/2009 23:00,734068.958333,7965.000000,1,0,1,-2.776198,-2.598410,-2.589059,-2.494659,-2.212306,-1.475677,-1.069182,-0.790119,-0.234357,-0.215513,-0.041033,-0.024253,-0.022720,-0.021811,-0.019616,-0.016825 
23/10/2009 23:00,734069.958333,7966.000000,1,0,1,-2.662028,-2.515661,-2.507871,-2.429062,-2.190266,-1.546997,-1.177371,-0.914510,-0.331967,-0.309636,-0.048319,-0.024487,-0.022889,-0.021959,-0.019723,-0.016938 
24/10/2009 23:00,734070.958333,7967.000000,1,0,1,-2.589060,-2.453119,-2.445888,-2.372771,-2.151477,-1.557116,-1.215929,-0.972810,-0.431895,-0.411189,-0.061939,-0.024827,-0.023091,-0.022127,-0.019835,-0.017053 
25/10/2009 23:00,734071.958333,7968.000000,1,0,1,-2.339600,-2.239175,-2.233710,-2.178177,-2.005831,-1.518618,-1.225937,-1.012322,-0.524862,-0.505917,-0.083803,-0.025341,-0.023358,-0.022337,-0.019956,-0.017169 
26/10/2009 23:00,734072.958333,7969.000000,1,0,1,-2.422497,-2.288564,-2.281665,-2.212472,-2.009467,-1.496148,-1.213967,-1.015385,-0.565873,-0.548238,-0.116665,-0.026074,-0.023723,-0.022613,-0.020092,-0.017284 
27/10/2009 23:00,734073.958333,7970.000000,1,0,1,-2.345512,-2.246307,-2.240925,-2.186303,-2.017582,-1.546655,-1.268241,-1.067196,-0.610001,-0.592145,-0.162804,-0.027041,-0.024207,-0.022971,-0.020249,-0.017398 
28/10/2009 23:00,734074.958333,7971.000000,1,0,1,-2.356144,-2.239323,-2.233253,-2.172278,-1.991533,-1.522946,-1.259123,-1.071330,-0.643613,-0.626821,-0.223230,-0.028230,-0.024812,-0.023418,-0.020433,-0.017511 
29/10/2009 23:00,734075.958333,7972.000000,1,0,1,-2.510950,-2.383285,-2.376644,-2.309939,-2.112539,-1.604727,-1.324012,-1.127879,-0.695084,-0.678445,-0.288615,-0.029646,-0.025537,-0.023952,-0.020647,-0.017622 
30/10/2009 23:00,734076.958333,7973.000000,1,0,1,-2.857235,-2.689377,-2.680880,-2.596127,-2.352542,-1.758272,-1.445131,-1.232001,-0.774248,-0.756909,-0.354760,-0.031343,-0.026385,-0.024577,-0.020895,-0.017732 
31/10/2009 23:00,734077.958333,7974.000000,1,0,1,-3.743449,-3.497551,-3.485206,-3.362481,-3.014840,-2.188117,-1.768603,-1.491826,-0.923725,-0.902834,-0.430776,-0.033472,-0.027384,-0.025305,-0.021177,-0.017841 
01/11/2009 23:00,734078.958333,7975.000000,1,0,1,-4.724267,-4.439707,-4.425217,-4.280675,-3.866546,-2.850203,-2.318516,-1.961888,-1.219619,-1.192155,-0.572332,-0.036439,-0.028611,-0.026178,-0.021498,-0.017952 
02/11/2009 23:00,734079.958333,7976.000000,1,0,1,-5.571883,-5.264998,-5.249274,-5.092179,-4.639917,-3.510499,-2.906313,-2.494038,-1.612960,-1.579753,-0.813902,-0.041645,-0.030314,-0.027324,-0.021869,-0.018063 
03/11/2009 23:00,734080.958333,7977.000000,1,0,1,-6.429296,-6.095608,-6.078487,-5.907399,-5.414945,-4.179311,-3.513870,-3.057332,-2.072898,-2.035560,-1.167206,-0.053815,-0.033247,-0.029119,-0.022326,-0.018178 
04/11/2009 23:00,734081.958333,7978.000000,1,0,1,-7.270936,-6.919923,-6.901842,-6.720980,-6.199239,-4.880728,-4.164965,-3.671074,-2.595517,-2.554417,-1.586183,-0.090352,-0.039692,-0.032613,-0.022962,-0.018296 
05/11/2009 23:00,734082.958333,7979.000000,1,0,1,-7.921143,-7.572177,-7.554050,-7.372305,-6.844429,-5.491375,-4.745542,-4.225490,-3.075936,-3.031574,-1.974166,-0.205124,-0.055573,-0.040263,-0.023982,-0.018421 
06/11/2009 23:00,734083.958333,7980.000000,1,0,1,-8.284966,-7.953559,-7.936209,-7.761871,-7.252097,-5.928873,-5.190303,-4.671459,-3.515419,-3.470617,-2.400023,-0.441012,-0.093187,-0.058957,-0.025758,-0.018557 
07/11/2009 23:00,734084.958333,7981.000000,1,0,1,-8.641936,-8.307365,-8.289961,-8.115388,-7.607708,-6.297404,-5.567823,-5.055066,-3.908223,-3.863624,-2.790834,-0.652954,-0.186721,-0.114765,-0.029151,-0.018713 
08/11/2009 23:00,734085.958333,7982.000000,1,0,1,-9.225082,-8.871392,-8.853002,-8.668609,-8.133558,-6.758213,-5.996202,-5.462310,-4.271495,-4.225242,-3.112857,-0.908149,-0.440112,-0.272675,-0.035799,-0.018904 
09/11/2009 23:00,734086.958333,7983.000000,1,0,1,-9.295394,-8.993019,-8.976907,-8.814246,-8.332344,-7.053768,-6.325911,-5.808715,-4.640087,-4.594410,-3.492243,-1.325635,-0.876757,-0.548131,-0.050048,-0.019151 
10/11/2009 23:00,734087.958333,7984.000000,1,0,1,-8.770736,-8.536737,-8.524028,-8.394999,-8.005601,-6.939391,-6.312923,-5.858851,-4.807320,-4.765619,-3.744178,-1.622939,-1.161792,-0.752282,-0.087687,-0.019487 
11/11/2009 23:00,734088.958333,7985.000000,1,0,1,-8.512261,-8.274805,-8.262164,-8.134560,-7.755877,-6.743627,-6.159095,-5.738156,-4.764969,-4.726341,-3.776220,-1.759198,-1.313656,-0.925873,-0.179130,-0.019961 
12/11/2009 23:00,734089.958333,7986.000000,1,0,1,-8.170891,-7.962704,-7.951524,-7.838351,-7.499321,-6.578521,-6.039179,-5.647992,-4.738438,-4.702253,-3.811977,-1.940422,-1.532629,-1.191740,-0.328496,-0.020621 
13/11/2009 23:00,734090.958333,7987.000000,1,0,1,-8.538516,-8.263920,-8.249764,-8.108201,-7.700277,-6.660583,-6.086329,-5.683254,-4.777191,-4.741779,-3.882419,-2.115027,-1.730126,-1.401851,-0.445361,-0.021517 
14/11/2009 23:00,734091.958333,7988.000000,1,0,1,-8.905653,-8.635806,-8.621709,-8.480191,-8.067642,-6.997091,-6.397905,-5.975384,-5.025252,-4.988165,-4.091277,-2.268751,-1.873665,-1.535167,-0.541047,-0.022730 
15/11/2009 23:00,734092.958333,7989.000000,1,0,1,-9.280553,-8.996058,-8.981264,-8.832957,-8.402634,-7.293057,-6.675209,-6.240552,-5.264725,-5.226659,-4.306188,-2.436119,-2.031233,-1.686398,-0.697683,-0.024329 
16/11/2009 23:00,734093.958333,7990.000000,1,0,1,-9.583537,-9.305658,-9.291070,-9.144457,-8.715915,-7.599090,-6.972234,-6.529752,-5.534367,-5.495518,-4.556784,-2.666110,-2.260833,-1.921082,-0.967939,-0.026348 
17/11/2009 23:00,734094.958333,7991.000000,1,0,1,-9.469127,-9.234060,-9.221475,-9.094286,-8.715997,-7.702593,-7.119286,-6.701645,-5.747771,-5.710234,-4.797069,-2.931545,-2.529248,-2.189653,-1.227346,-0.029216 
18/11/2009 23:00,734095.958333,7992.000000,1,0,1,-9.301481,-9.077127,-9.065215,-8.945090,-8.589954,-7.644716,-7.101735,-6.712431,-5.818684,-5.783372,-4.919446,-3.113732,-2.717568,-2.376525,-1.394009,-0.033616 
19/11/2009 23:00,734096.958333,7993.000000,1,0,1,-9.310276,-9.082507,-9.070485,-8.949470,-8.593694,-7.655037,-7.120037,-6.738021,-5.864034,-5.829555,-4.986267,-3.215571,-2.824766,-2.485776,-1.504386,-0.040219 
20/11/2009 23:00,734097.958333,7994.000000,1,0,1,-9.283486,-9.064925,-9.053331,-8.936477,-8.591531,-7.676086,-7.151929,-6.776868,-5.917337,-5.883403,-5.053216,-3.312545,-2.929358,-2.598774,-1.648273,-0.049029 
21/11/2009 23:00,734098.958333,7995.000000,1,0,1,-9.211120,-8.999377,-8.988172,-8.875296,-8.542480,-7.659373,-7.153160,-6.790550,-5.958522,-5.925654,-5.121341,-3.438304,-3.068955,-2.751758,-1.842534,-0.064986 
22/11/2009 23:00,734099.958333,7996.000000,1,0,1,-9.584561,-9.329156,-9.315961,-9.183976,-8.803553,-7.830335,-7.291261,-6.912626,-6.061973,-6.028752,-5.223454,-3.569736,-3.208883,-2.898790,-2.006462,-0.094818 
23/11/2009 23:00,734100.958333,7997.000000,1,0,1,-9.992305,-9.733443,-9.719952,-9.584661,-9.191869,-8.176180,-7.609599,-7.210951,-6.316767,-6.281916,-5.440163,-3.734508,-3.365165,-3.048869,-2.138368,-0.149522 
24/11/2009 23:00,734101.958333,7998.000000,1,0,1,-10.448236,-10.172892,-10.158559,-10.014926,-9.599050,-8.529236,-7.935930,-7.519970,-6.590438,-6.554281,-5.682325,-3.920843,-3.539881,-3.213949,-2.276465,-0.249346 
25/11/2009 23:00,734102.958333,7999.000000,1,0,1,-10.401504,-10.174304,-10.162144,-10.039308,-9.674790,-8.700160,-8.140384,-7.740200,-6.827535,-6.791645,-5.918572,-4.125983,-3.736619,-3.403756,-2.448734,-0.422249 
26/11/2009 23:00,734103.958333,8000.000000,1,0,1,-10.211046,-9.999706,-9.988436,-9.874686,-9.537814,-8.637462,-8.118626,-7.746125,-6.889850,-6.855999,-6.027371,-4.294412,-3.914377,-3.587855,-2.649952,-0.639258 
27/11/2009 23:00,734104.958333,8001.000000,1,0,1,-10.011659,-9.818264,-9.807882,-9.702917,-9.390432,-8.549329,-8.061856,-7.710772,-6.900706,-6.868611,-6.081153,-4.422010,-4.056412,-3.740807,-2.830982,-0.811955 
28/11/2009 23:00,734105.958333,8002.000000,1,0,1,-9.693709,-9.521998,-9.512737,-9.418969,-9.138387,-8.376055,-7.929724,-7.606108,-6.853009,-6.823020,-6.083515,-4.502203,-4.150692,-3.844767,-2.957719,-0.927631 
29/11/2009 23:00,734106.958333,8003.000000,1,0,1,-9.483513,-9.311852,-9.302717,-9.210566,-8.937638,-8.205993,-7.781541,-7.474871,-6.762395,-6.734032,-6.033868,-4.525716,-4.188347,-3.892778,-3.032018,-1.034931 
30/11/2009 23:00,734107.958333,8004.000000,1,0,1,-9.509815,-9.327170,-9.317486,-9.219949,-8.932784,-8.173460,-7.740058,-7.430250,-6.719420,-6.691317,-6.001685,-4.534234,-4.207343,-3.921422,-3.089373,-1.174190 
01/12/2009 23:00,734108.958333,8005.000000,1,0,1,-8.865197,-8.762384,-8.756376,-8.694276,-8.496928,-7.916413,-7.555891,-7.287005,-6.644484,-6.618559,-5.972693,-4.562768,-4.246834,-3.970655,-3.168516,-1.344665 
02/12/2009 23:00,734109.958333,8006.000000,1,0,1,-7.929281,-7.866132,-7.862321,-7.822567,-7.692307,-7.288060,-7.023312,-6.819103,-6.310228,-6.289208,-5.753223,-4.512216,-4.226277,-3.971880,-3.226800,-1.490382 
03/12/2009 23:00,734110.958333,8007.000000,1,0,1,-7.784858,-7.661252,-7.654867,-7.590988,-7.405935,-6.923355,-6.646445,-6.445701,-5.971437,-5.952313,-5.471755,-4.372608,-4.117908,-3.888745,-3.212083,-1.584059 
04/12/2009 23:00,734111.958333,8008.000000,1,0,1,-8.093361,-7.937761,-7.929703,-7.849087,-7.616118,-7.017994,-6.684991,-6.449953,-5.916730,-5.895760,-5.382439,-4.285190,-4.038568,-3.820261,-3.179516,-1.650011 
05/12/2009 23:00,734112.958333,8009.000000,1,0,1,-8.156219,-8.019769,-8.012402,-7.937882,-7.715450,-7.119379,-6.777491,-6.533318,-5.975819,-5.953861,-5.417590,-4.292302,-4.043302,-3.826114,-3.194162,-1.725938 
06/12/2009 23:00,734113.958333,8010.000000,1,0,1,-6.582951,-6.615522,-6.616186,-6.619888,-6.602092,-6.429825,-6.268260,-6.127924,-5.746398,-5.730063,-5.304162,-4.289953,-4.055577,-3.847466,-3.238667,-1.817438 
07/12/2009 23:00,734114.958333,8011.000000,1,0,1,-5.036169,-5.075452,-5.077172,-5.093409,-5.129598,-5.158412,-5.131952,-5.092076,-4.937474,-4.929875,-4.706695,-4.022092,-3.846148,-3.678705,-3.172023,-1.881653 
08/12/2009 23:00,734115.958333,8012.000000,1,0,1,-4.608119,-4.605041,-4.604840,-4.602660,-4.594123,-4.553404,-4.514000,-4.476072,-4.354040,-4.348328,-4.183474,-3.669176,-3.533448,-3.400304,-2.989496,-1.872932 
09/12/2009 23:00,734116.958333,8013.000000,1,0,1,-4.630726,-4.595947,-4.594158,-4.576268,-4.524068,-4.384787,-4.300955,-4.237453,-4.076362,-4.069577,-3.890204,-3.411057,-3.290110,-3.173326,-2.814078,-1.830851 
10/12/2009 23:00,734117.958333,8014.000000,1,0,1,-4.814917,-4.751187,-4.747938,-4.715575,-4.622879,-4.389724,-4.261090,-4.169963,-3.959224,-3.950806,-3.739842,-3.245152,-3.126946,-3.016446,-2.681331,-1.791425 
11/12/2009 23:00,734118.958333,8015.000000,1,0,1,-4.973074,-4.900381,-4.896608,-4.858843,-4.748964,-4.466396,-4.309014,-4.197903,-3.945494,-3.935554,-3.691534,-3.159817,-3.038160,-2.928148,-2.600280,-1.769155 
12/12/2009 23:00,734119.958333,8016.000000,1,0,1,-5.320055,-5.210156,-5.204637,-5.149905,-4.995752,-4.620662,-4.422415,-4.286687,-3.989052,-3.977568,-3.701070,-3.130741,-3.004142,-2.892396,-2.563962,-1.766220 
13/12/2009 23:00,734120.958333,8017.000000,1,0,1,-6.120503,-5.943708,-5.934970,-5.848774,-5.610527,-5.050590,-4.767000,-4.578853,-4.183957,-4.169145,-3.822811,-3.167648,-3.029007,-2.910738,-2.569319,-1.781673 
14/12/2009 23:00,734121.958333,8018.000000,1,0,1,-7.335507,-7.092781,-7.080690,-6.961186,-6.629174,-5.841019,-5.440722,-5.176260,-4.629135,-4.608860,-4.142867,-3.320454,-3.154948,-3.019624,-2.638266,-1.820870 
15/12/2009 23:00,734122.958333,8019.000000,1,0,1,-8.432119,-8.171609,-8.158386,-8.026972,-7.655517,-6.743928,-6.265631,-5.943710,-5.265423,-5.240042,-4.653435,-3.621593,-3.417211,-3.254062,-2.802329,-1.899087 
16/12/2009 23:00,734123.958333,8020.000000,1,0,1,-9.379528,-9.104153,-9.090096,-8.950175,-8.552832,-7.566520,-7.041983,-6.685513,-5.924471,-5.895750,-5.226340,-4.023179,-3.782727,-3.590725,-3.060949,-2.032103 
17/12/2009 23:00,734124.958333,8021.000000,1,0,1,-10.050550,-9.790719,-9.777238,-9.642417,-9.254174,-8.267247,-7.730097,-7.359849,-6.555888,-6.525234,-5.803808,-4.472949,-4.203334,-3.986385,-3.386183,-2.222042 
18/12/2009 23:00,734125.958333,8022.000000,1,0,1,-10.207777,-9.992151,-9.980734,-9.865893,-9.529134,-8.646580,-8.151248,-7.803083,-7.028437,-6.998461,-6.282690,-4.907872,-4.623047,-4.390323,-3.741592,-2.459275 
19/12/2009 23:00,734126.958333,8023.000000,1,0,1,-9.944062,-9.780804,-9.771951,-9.682279,-9.413681,-8.685268,-8.262575,-7.959189,-7.266337,-7.239105,-6.578584,-5.251688,-4.969609,-4.734595,-4.072464,-2.719888 
20/12/2009 23:00,734127.958333,8024.000000,1,0,1,-9.510576,-9.384701,-9.377769,-9.307250,-9.093160,-8.499898,-8.148020,-7.891751,-7.294851,-7.271105,-6.687652,-5.468190,-5.202673,-4.977105,-4.334382,-2.971011 
21/12/2009 23:00,734128.958333,8025.000000,1,0,1,-8.689627,-8.636827,-8.633408,-8.597223,-8.474706,-8.085271,-7.830099,-7.634917,-7.157234,-7.137735,-6.647759,-5.566869,-5.325219,-5.115927,-4.513059,-3.186764 
22/12/2009 23:00,734129.958333,8026.000000,1,0,1,-7.729552,-7.711606,-7.710164,-7.694221,-7.633781,-7.413517,-7.253875,-7.124901,-6.788748,-6.774557,-6.406069,-5.521998,-5.315933,-5.132061,-4.593927,-3.351611 
23/12/2009 23:00,734130.958333,8027.000000,1,0,1,-7.148730,-7.124118,-7.122583,-7.106429,-7.051862,-6.872536,-6.748194,-6.648707,-6.388738,-6.377715,-6.088825,-5.369496,-5.197670,-5.040886,-4.575774,-3.452131 
24/12/2009 23:00,734131.958333,8028.000000,1,0,1,-7.228913,-7.147208,-7.143099,-7.102322,-6.986960,-6.696119,-6.533402,-6.416696,-6.142664,-6.131632,-5.853911,-5.208604,-5.057122,-4.919124,-4.508614,-3.497157 
25/12/2009 23:00,734132.958333,8029.000000,1,0,1,-8.293413,-8.094196,-8.084512,-7.989513,-7.731866,-7.138347,-6.842494,-6.647482,-6.238456,-6.223082,-5.861102,-5.150005,-4.995055,-4.859578,-4.463329,-3.517164 
26/12/2009 23:00,734133.958333,8030.000000,1,0,1,-9.903661,-9.620968,-9.606931,-9.468407,-9.086115,-8.181757,-7.724224,-7.422818,-6.801129,-6.778129,-6.249865,-5.314143,-5.124689,-4.968568,-4.526205,-3.557636 
27/12/2009 23:00,734134.958333,8031.000000,1,0,1,-10.786142,-10.543528,-10.530919,-10.404804,-10.041874,-9.121281,-8.623263,-8.282184,-7.549464,-7.521731,-6.874194,-5.703568,-5.468165,-5.278197,-4.749014,-3.667873 
28/12/2009 23:00,734135.958333,8032.000000,1,0,1,-10.888692,-10.696742,-10.686552,-10.583980,-10.282778,-9.490494,-9.044518,-8.730701,-8.032141,-8.005109,-7.359808,-6.120676,-5.863668,-5.652840,-5.062483,-3.858567 
29/12/2009 23:00,734136.958333,8033.000000,1,0,1,-10.802044,-10.637223,-10.628421,-10.539676,-10.277717,-9.581849,-9.185202,-8.903255,-8.265512,-8.240571,-7.637804,-6.432816,-6.176497,-5.962104,-5.355609,-4.085077 
30/12/2009 23:00,734137.958333,8034.000000,1,0,1,-10.391481,-10.279712,-10.273501,-10.210145,-10.016286,-9.471417,-9.144593,-8.905486,-8.347268,-8.325052,-7.779610,-6.644442,-6.397853,-6.188360,-5.590552,-4.303419 
31/12/2009 23:00,734138.958333,8035.000000,1,0,1,-10.867209,-10.662461,-10.652204,-10.550661,-10.267007,-9.571317,-9.199678,-8.943575,-8.378302,-8.356426,-7.829457,-6.759559,-6.527083,-6.327923,-5.755785,-4.491564 
01/01/2010 23:00,734139.958333,8036.000000,1,0,1,-11.904290,-11.649681,-11.636759,-11.508425,-11.147219,-10.257896,-9.787129,-9.467108,-8.778875,-8.752722,-8.135881,-6.962048,-6.715977,-6.509940,-5.924008,-4.655070 
02/01/2010 23:00,734140.958333,8037.000000,1,0,1,-11.878266,-11.721464,-11.712831,-11.625070,-11.359998,-10.633896,-10.211550,-9.909341,-9.225119,-9.198396,-8.555191,-7.290018,-7.023442,-6.801389,-6.173242,-4.841905 
03/01/2010 23:00,734141.958333,8038.000000,1,0,1,-11.837224,-11.660032,-11.650835,-11.558816,-11.293301,-10.606488,-10.221321,-9.948866,-9.332414,-9.308261,-8.721867,-7.524123,-7.265124,-7.045120,-6.416722,-5.053740 
04/01/2010 23:00,734142.958333,8039.000000,1,0,1,-12.430945,-12.208307,-12.196941,-12.083823,-11.763136,-10.959511,-10.524236,-10.223284,-9.560946,-9.535409,-8.924347,-7.715507,-7.457173,-7.238477,-6.613725,-5.249288 
05/01/2010 23:00,734143.958333,8040.000000,1,0,1,-12.869049,-12.662438,-12.651584,-12.542694,-12.226683,-11.408533,-10.954201,-10.636608,-9.932453,-9.905231,-9.253987,-7.977579,-7.707275,-7.480319,-6.834839,-5.441231 
06/01/2010 23:00,734144.958333,8041.000000,1,0,1,-12.655673,-12.501288,-12.492937,-12.408432,-12.156577,-11.475543,-11.080749,-10.797362,-10.149094,-10.123578,-9.503021,-8.238372,-7.965942,-7.735209,-7.076865,-5.648197 
07/01/2010 23:00,734145.958333,8042.000000,1,0,1,-12.382525,-12.246125,-12.238785,-12.164610,-11.944128,-11.347960,-11.000645,-10.749844,-10.169769,-10.146767,-9.582301,-8.397483,-8.137583,-7.914324,-7.272409,-5.848283 
08/01/2010 23:00,734146.958333,8043.000000,1,0,1,-12.411759,-12.257836,-12.249794,-12.169183,-11.935380,-11.325078,-10.979812,-10.734230,-10.174248,-10.152198,-9.613597,-8.487645,-8.240025,-8.026163,-7.408736,-6.016629 
09/01/2010 23:00,734147.958333,8044.000000,1,0,1,-12.992908,-12.781450,-12.770736,-12.664347,-12.364738,-11.619401,-11.217384,-10.939637,-10.327278,-10.303625,-9.735707,-8.594776,-8.348004,-8.136587,-7.527893,-6.158766 
10/01/2010 23:00,734148.958333,8045.000000,1,0,1,-13.918486,-13.663635,-13.650679,-13.521952,-13.159189,-12.259074,-11.777767,-11.448308,-10.733551,-10.706246,-10.059043,-8.811192,-8.547799,-8.326100,-7.693537,-6.303942 
11/01/2010 23:00,734149.958333,8046.000000,1,0,1,-14.309945,-14.099173,-14.087995,-13.975572,-13.647073,-12.787032,-12.305233,-11.967187,-11.216105,-11.187055,-10.492606,-9.139890,-8.854936,-8.616730,-7.940700,-6.485932 
12/01/2010 23:00,734150.958333,8047.000000,1,0,1,-14.012963,-13.859735,-13.851349,-13.766236,-13.510620,-12.811660,-12.403045,-12.108582,-11.432513,-11.405853,-10.756569,-9.429485,-9.143279,-8.900725,-8.208402,-6.702999 
13/01/2010 23:00,734151.958333,8048.000000,1,0,1,-13.697854,-13.557869,-13.550340,-13.474263,-13.248375,-12.637129,-12.280413,-12.022457,-11.424503,-11.400758,-10.817130,-9.585770,-9.314818,-9.081462,-8.409472,-6.910024 
14/01/2010 23:00,734152.958333,8049.000000,1,0,1,-13.929420,-13.744817,-13.735342,-13.640884,-13.371678,-12.686628,-12.307868,-12.041849,-11.442944,-11.419518,-10.850203,-9.670448,-9.411531,-9.187848,-8.541567,-7.077593 
15/01/2010 23:00,734153.958333,8050.000000,1,0,1,-14.434107,-14.228767,-14.218165,-14.112330,-13.809756,-13.039503,-12.616263,-12.321318,-11.666628,-11.641265,-11.031632,-9.809269,-9.545725,-9.320599,-8.673369,-7.221130 
16/01/2010 23:00,734154.958333,8051.000000,1,0,1,-14.743501,-14.547911,-14.537663,-14.434923,-14.137393,-13.364963,-12.933260,-12.629793,-11.951046,-11.924657,-11.289252,-10.017355,-9.744348,-9.512429,-8.848052,-7.374716 
17/01/2010 23:00,734155.958333,8052.000000,1,0,1,-15.173533,-14.950824,-14.939377,-14.825237,-14.500151,-13.675666,-13.223561,-12.908700,-12.210127,-12.183072,-11.533175,-10.236017,-9.957648,-9.721182,-9.043953,-7.545473 
18/01/2010 23:00,734156.958333,8053.000000,1,0,1,-15.718712,-15.486343,-15.474305,-15.354038,-15.009597,-14.130380,-13.646923,-13.310369,-12.565934,-12.537176,-11.848731,-10.491028,-10.201823,-9.957498,-9.259748,-7.728007 
19/01/2010 23:00,734157.958333,8054.000000,1,0,1,-15.941623,-15.734498,-15.723558,-15.613645,-15.293526,-14.455117,-13.983202,-13.650334,-12.903733,-12.874670,-12.174646,-10.777385,-10.478663,-10.226184,-9.505514,-7.929521 
20/01/2010 23:00,734158.958333,8055.000000,1,0,1,-16.110080,-15.900740,-15.889805,-15.780263,-15.463910,-14.643249,-14.183626,-13.859619,-13.131201,-13.102784,-12.415965,-11.027707,-10.728518,-10.474135,-9.745864,-8.141448 
21/01/2010 23:00,734159.958333,8056.000000,1,0,1,-16.458372,-16.235692,-16.224119,-16.108381,-15.775984,-14.921890,-14.448225,-14.116320,-13.375071,-13.346258,-12.651934,-11.255925,-10.955412,-10.699758,-9.967266,-8.347223 
22/01/2010 23:00,734160.958333,8057.000000,1,0,1,-16.396307,-16.222158,-16.212732,-16.117382,-15.834293,-15.071982,-14.632285,-14.317763,-13.600797,-13.572627,-12.888077,-11.489347,-11.186629,-10.928570,-10.188662,-8.549626 
23/01/2010 23:00,734161.958333,8058.000000,1,0,1,-15.547193,-15.464156,-15.459071,-15.405961,-15.233837,-14.714170,-14.385798,-14.139195,-13.546896,-13.522955,-12.926321,-11.631949,-11.344026,-11.094426,-10.373092,-8.742988 
24/01/2010 23:00,734162.958333,8059.000000,1,0,1,-14.254321,-14.240554,-14.239060,-14.221794,-14.151581,-13.884671,-13.688352,-13.529406,-13.115840,-13.098412,-12.646976,-11.570468,-11.319963,-11.096040,-10.438707,-8.887464 
25/01/2010 23:00,734163.958333,8060.000000,1,0,1,-13.265242,-13.256155,-13.255240,-13.244720,-13.202050,-13.035476,-12.907988,-12.801615,-12.512707,-12.500238,-12.168542,-11.316404,-11.110147,-10.920033,-10.352376,-8.942560 
