Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.421232,8.788940,8.767179,8.555391,8.061705,7.009892,6.449777,6.057839,5.160875,5.125229,4.252521,2.330829,1.888265,1.489326,0.363427,-1.044127 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.796811,9.241731,9.221135,9.015770,8.507903,7.357209,6.718083,6.265295,5.234935,5.194371,4.220318,2.237096,1.801630,1.420667,0.349702,-0.998912 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.967842,8.287498,8.266138,8.061488,7.596913,6.625223,6.111702,5.751332,4.914676,4.881080,4.050161,2.208459,1.788596,1.414961,0.354442,-0.961226 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.796613,8.352426,8.335980,8.171024,7.753590,6.768909,6.201033,5.791693,4.849673,4.812440,3.917683,2.093967,1.692450,1.339304,0.337945,-0.929792 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.439764,8.532612,8.504334,8.235422,7.639746,6.458147,5.875504,5.485627,4.628704,4.595288,3.787006,2.061813,1.671855,1.324700,0.337208,-0.901967 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.075954,10.115024,10.082255,9.763854,9.021723,7.467337,6.669312,6.131812,4.984768,4.941321,3.934900,2.053535,1.654106,1.309178,0.333472,-0.877445 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.518186,12.280036,12.237630,11.825657,10.866595,8.878380,7.870863,7.197882,5.777190,5.723766,4.497369,2.293319,1.839149,1.456357,0.372569,-0.856573 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.490062,14.176847,14.131655,13.690827,12.649287,10.438254,9.286032,8.503446,6.826781,6.763303,5.303655,2.726191,2.208703,1.788480,0.620509,-0.832914 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.388489,16.765246,16.709527,16.167152,14.892188,12.228517,10.865843,9.950727,8.015007,7.942274,6.281844,3.418774,2.852748,2.396266,1.120115,-0.760295 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.456496,18.930591,18.875956,18.336727,17.022756,14.174112,12.671696,11.647866,9.455802,9.372957,7.475448,4.181956,3.527649,2.995907,1.500113,-0.677834 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.569558,19.391716,19.347671,18.906849,17.789427,15.235716,13.820703,12.826857,10.621886,10.536789,8.550757,4.931731,4.194812,3.586663,1.863216,-0.615274 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.379941,17.760798,17.735868,17.478801,16.775249,14.973942,13.867636,13.044794,11.101243,11.023597,9.155141,5.477273,4.699050,4.041244,2.156575,-0.570388 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.396474,16.762770,16.738351,16.490529,15.839584,14.243558,13.284782,12.573915,10.878425,10.810063,9.140217,5.663109,4.900330,4.237957,2.313694,-0.538439 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.387650,15.886740,15.866807,15.661922,15.106469,13.695651,12.824433,12.170250,10.592870,10.528937,8.960159,5.639503,4.901941,4.252913,2.351915,-0.516443 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.261187,16.331992,16.298954,15.973678,15.181671,13.439623,12.487589,11.813213,10.263233,10.201724,8.710040,5.609050,4.926961,4.339695,2.664240,-0.398052 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.658970,17.542132,17.502699,17.115074,16.174319,14.116906,13.010598,12.240840,10.527660,10.461118,8.886015,5.830532,5.180711,4.628417,3.045974,-0.226456 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.307321,19.806915,19.754256,19.239057,18.006610,15.398915,14.054831,13.146005,11.191448,11.117024,9.385778,6.162184,5.488016,4.918344,3.286051,-0.145708 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.871223,16.907971,16.901594,16.813053,16.438911,15.158218,14.249258,13.538054,11.797280,11.726699,10.015170,6.619297,5.900879,5.294513,3.559508,-0.102703 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.163198,12.557021,12.566803,12.646451,12.729643,12.527304,12.187793,11.848770,10.825593,10.779908,9.576578,6.697694,6.036273,5.450313,3.735709,-0.077992 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.870272,13.122186,13.098244,12.870792,12.364877,11.351914,10.825475,10.451228,9.547088,9.509784,8.556616,6.228090,5.668817,5.150798,3.597172,-0.067515 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.992776,12.765502,12.754785,12.640059,12.303017,11.392721,10.813403,10.374303,9.307208,9.263765,8.191033,5.848384,5.315414,4.837498,3.429767,0.278933 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.935531,10.988883,10.987830,10.966895,10.847967,10.361990,9.975570,9.652943,8.794630,8.758160,7.828106,5.693179,5.204284,4.769085,3.494023,0.578273 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.448141,8.437426,8.436938,8.430762,8.405893,8.275243,8.139327,8.005282,7.566229,7.545604,6.965955,5.327018,4.919951,4.540538,3.404838,0.653501 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.639266,6.872680,6.879338,6.938233,7.036330,7.093103,7.025065,6.931150,6.588179,6.571707,6.106967,4.772533,4.435046,4.112789,3.132982,0.647432 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.758260,9.325158,9.284550,8.913862,8.188023,6.994144,6.524639,6.253464,5.732472,5.713321,5.252197,4.134995,3.854558,3.583290,2.751531,0.589573 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.844292,11.995441,11.964174,11.654093,10.898344,9.248787,8.392414,7.821549,6.643361,6.599909,5.626357,3.976467,3.641061,3.354297,2.517821,0.535096 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.796684,9.933883,9.933796,9.916258,9.772526,9.143666,8.651854,8.254777,7.263840,7.223390,6.241929,4.320325,3.919174,3.584016,2.629379,0.547750 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.416140,8.316937,8.313139,8.273400,8.159361,7.814848,7.556142,7.337207,6.732812,6.706591,6.024675,4.411731,4.041702,3.714889,2.762454,0.593618 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.118917,9.509105,9.488726,9.292503,8.847558,7.935538,7.468386,7.148553,6.432327,6.404181,5.721247,4.251336,3.916435,3.615525,2.726281,0.608233 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.533080,10.055390,10.038222,9.868216,9.452310,8.494244,7.953783,7.569220,6.697080,6.662896,5.848245,4.230478,3.879595,3.573891,2.681861,0.604229 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.743827,10.208161,10.190431,10.018267,9.613653,8.696682,8.171371,7.790625,6.906303,6.871185,6.025899,4.325582,3.957621,3.639754,2.718203,0.614955 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.816858,13.443335,13.397647,12.959711,11.983559,10.065767,9.150413,8.560752,7.357029,7.312499,6.296986,4.454779,4.068801,3.739308,2.788198,0.637007 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.265957,14.456176,14.425501,14.117904,13.347352,11.589620,10.624888,9.955157,8.496278,8.440628,7.156403,4.878206,4.419210,4.041775,2.973820,0.676485 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.468763,13.135883,13.122044,12.977678,12.577362,11.496644,10.803603,10.278789,9.023049,8.972622,7.757150,5.379095,4.880744,4.464777,3.284161,0.752956 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.099774,12.681247,12.665137,12.502394,12.086852,11.073646,10.464979,10.013398,8.935327,8.891838,7.829234,5.619482,5.136356,4.719712,3.517478,0.830556 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.606782,12.200803,12.185838,12.035900,11.658778,10.750371,10.205257,9.798874,8.817207,8.777295,7.793154,5.689367,5.221710,4.812359,3.620333,0.878718 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.201240,11.909331,11.897146,11.771200,11.433134,10.573545,10.045686,9.650952,8.700398,8.661849,7.713263,5.680247,5.225473,4.824272,3.650116,0.905064 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.222068,10.272381,10.271926,10.258600,10.169312,9.773896,9.442324,9.159663,8.396948,8.364376,7.532092,5.620449,5.182710,4.791974,3.642501,0.919783 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.160471,10.632675,10.615727,10.454747,10.094353,9.333880,8.918926,8.619353,7.899303,7.869855,7.129869,5.415552,5.014410,4.649030,3.562706,0.921572 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,10.042293,9.840254,9.832074,9.748166,9.527177,8.973364,8.627001,8.360293,7.683713,7.655400,6.935148,5.252645,4.860645,4.505557,3.452882,0.910042 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.353439,7.416821,7.417989,7.426954,7.434255,7.389293,7.307091,7.212639,6.870377,6.853773,6.378323,5.005565,4.663399,4.344373,3.391619,1.130811 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.719793,6.557279,6.553562,6.519462,6.446438,6.282634,6.180524,6.096838,5.848661,5.837257,5.513338,4.518583,4.258125,4.004947,3.230872,1.236495 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.935505,7.314661,7.296078,7.124877,6.784165,6.197128,5.937759,5.769091,5.391355,5.376275,4.997277,4.068040,3.839523,3.621048,2.952583,1.182732 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.587813,7.291040,7.281074,7.183410,6.949759,6.420267,6.122899,5.910443,5.419261,5.399698,4.921805,3.878681,3.638537,3.419343,2.763382,1.108968 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.818821,8.967068,8.938971,8.670870,8.083863,6.961399,6.442511,6.114292,5.450748,5.426218,4.860981,3.762816,3.519626,3.301751,2.655470,1.065191 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.131531,10.330536,10.303380,10.040009,9.433110,8.159558,7.504135,7.063409,6.131503,6.096499,5.296334,3.881167,3.591856,3.348324,2.647925,1.047934 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.634694,11.729409,11.698311,11.395767,10.693728,9.214058,8.450296,7.935357,6.841089,6.799844,5.854282,4.186426,3.849603,3.571816,2.784990,1.082961 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,12.022397,11.619019,11.601857,11.424018,10.947299,9.773979,9.088608,8.596898,7.488024,7.444904,6.433827,4.578155,4.200135,3.889469,3.014019,1.165841 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.638789,10.434705,10.425665,10.329877,10.057452,9.319677,8.842904,8.478311,7.589966,7.553875,6.672262,4.880245,4.497219,4.174070,3.253846,1.273727 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.667557,10.276634,10.262639,10.123908,9.783800,8.996962,8.541384,8.208171,7.418780,7.386997,6.609145,4.972870,4.612166,4.299343,3.394856,1.363765 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.692950,11.039688,11.017758,10.805306,10.314381,9.269840,8.713706,8.326759,7.459918,7.426059,6.617835,4.996801,4.643908,4.337587,3.448570,1.413146 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.200197,13.103334,13.066952,12.717173,11.928031,10.330741,9.534756,9.006456,7.892738,7.850807,6.883659,5.104463,4.731984,4.415220,3.503211,1.443482 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,15.032692,14.190389,14.160229,13.861974,13.137493,11.523467,10.647294,10.040679,8.719764,8.669352,7.504038,5.416979,4.993187,4.642630,3.648336,1.490901 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,15.070209,14.418020,14.393383,14.145682,13.519543,12.057886,11.229408,10.640790,9.319094,9.267735,8.061074,5.818100,5.356495,4.974051,3.891842,1.581037 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.606773,15.552678,15.516432,15.163729,14.341223,12.603720,11.697496,11.077793,9.724194,9.672175,8.453090,6.160764,5.682740,5.282647,4.145281,1.694913 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.177238,14.083876,14.075588,13.977287,13.640333,12.620986,11.937239,11.413624,10.155530,10.104969,8.886844,6.502417,6.001406,5.581583,4.387538,1.808267 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.401305,12.323029,12.317854,12.258209,12.059792,11.444032,11.006582,10.655110,9.748209,9.710202,8.752703,6.638455,6.166658,5.756605,4.571227,1.915001 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.790996,9.950026,9.954076,9.986180,10.010725,9.874171,9.683491,9.496209,8.925433,8.899702,8.210551,6.467979,6.055093,5.681591,4.579734,1.972087 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.088155,8.738212,8.728793,8.644375,8.486502,8.219196,8.082252,7.974165,7.652516,7.637666,7.215326,5.943541,5.616291,5.303251,4.353723,1.938097 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,11.108726,10.405621,10.382490,10.161219,9.669086,8.705389,8.243279,7.942047,7.305115,7.280841,6.702259,5.444768,5.148064,4.869863,4.025750,1.830660 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.718380,11.223298,11.204848,11.020682,10.563425,9.526113,8.955991,8.558166,7.679554,7.645663,6.849735,5.311353,4.978684,4.686126,3.824658,1.723666 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.245344,10.133419,10.127462,10.061559,9.857337,9.259322,8.855924,8.542642,7.770274,7.738721,6.963706,5.344784,4.989764,4.680665,3.780528,1.677209 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.650634,9.473323,9.466241,9.393471,9.198580,8.686424,8.356274,8.100993,7.460744,7.434208,6.768395,5.280510,4.942475,4.642363,3.763021,1.721700 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.366987,9.148234,9.139885,9.055516,8.839054,8.309244,7.987795,7.746143,7.153086,7.128716,6.519305,5.153192,4.841068,4.562839,3.746843,1.856466 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.095696,8.920998,8.913898,8.840584,8.642866,8.131655,7.810721,7.567562,6.974170,6.949943,6.350276,5.043555,4.748457,4.486313,3.716985,1.909518 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.917485,9.425930,9.409734,9.253856,8.899477,8.155272,7.760319,7.484082,6.855130,6.830263,6.227442,4.955982,4.671078,4.418409,3.676613,1.922589 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.393347,9.998591,9.983787,9.835683,9.466709,8.618175,8.142737,7.806233,7.049009,7.019474,6.319236,4.947949,4.652621,4.396676,3.652293,1.921942 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.152733,9.811508,9.798579,9.668738,9.342268,8.583256,8.151449,7.841175,7.124002,7.095537,6.408406,5.009761,4.705350,4.442007,3.678934,1.932630 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.263886,9.882838,9.869065,9.732418,9.397165,8.629908,8.195361,7.883302,7.163148,7.134602,6.446519,5.047710,4.742823,4.478501,3.711815,1.955699 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.439255,9.312042,9.305670,9.236652,9.032621,8.470546,8.107881,7.831800,7.161923,7.134740,6.469133,5.080543,4.775804,4.511030,3.742499,1.980027 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.738743,6.676715,6.676098,6.672252,6.670435,6.644437,6.594961,6.534943,6.302856,6.291293,5.951498,4.929244,4.672574,4.433949,3.722430,1.999935 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.884675,5.856995,5.855718,5.841238,5.795741,5.675846,5.603743,5.547409,5.383731,5.376197,5.158471,4.450397,4.260124,4.071852,3.490755,1.944851 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.402112,4.616076,4.622629,4.682575,4.796264,4.944069,4.963117,4.948778,4.839388,4.833330,4.647126,4.032659,3.869302,3.707432,3.204724,1.823811 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.422631,5.921228,5.906187,5.767348,5.489178,5.019857,4.827578,4.712108,4.477551,4.468628,4.248041,3.682545,3.536929,3.392570,2.942759,1.689885 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.207639,6.843415,6.830663,6.705766,6.410366,5.776218,5.445404,5.221836,4.746046,4.728080,4.313151,3.528445,3.357639,3.204364,2.745881,1.562358 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.148073,5.902258,5.894487,5.820264,5.654535,5.313213,5.130315,4.997782,4.671947,4.658422,4.314120,3.510990,3.325228,3.158551,2.666538,1.474083 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.587679,5.508412,5.504761,5.466271,5.359383,5.085174,4.915088,4.786165,4.467695,4.454572,4.125795,3.380044,3.207400,3.050520,2.583471,1.429285 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.141532,4.329101,4.334290,4.379803,4.453631,4.501315,4.461658,4.405473,4.205480,4.196040,3.937091,3.259413,3.096558,2.946758,2.499189,1.386474 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.585125,2.831664,2.843975,2.963699,3.217344,3.576632,3.657307,3.671293,3.610676,3.606419,3.467259,2.988632,2.861259,2.736074,2.350525,1.325815 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.211492,2.247030,2.250638,2.288384,2.383720,2.575144,2.661125,2.709984,2.773631,2.774879,2.769252,2.528176,2.446465,2.356572,2.066063,1.204361 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.021230,0.579564,0.597252,0.762213,1.099335,1.656207,1.860969,1.966326,2.114150,2.118041,2.171542,2.061016,2.010302,1.947891,1.736513,1.041623 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.063049,0.152535,0.159306,0.226319,0.388632,0.741776,0.924132,1.043694,1.275257,1.283279,1.443379,1.541156,1.531598,1.501755,1.380194,0.862148 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.177272,0.076841,0.081798,0.131000,0.251114,0.514389,0.652517,0.744649,0.929209,0.935783,1.072180,1.188839,1.191078,1.175539,1.100470,0.710185 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.234145,0.031925,0.035714,0.073344,0.165539,0.367742,0.474434,0.546112,0.691804,0.697055,0.807822,0.914705,0.920441,0.911699,0.862152,0.566523 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.305730,0.005670,0.008578,0.037505,0.108712,0.265295,0.348287,0.404284,0.519014,0.523175,0.611704,0.702271,0.708546,0.703279,0.668846,0.443209 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.411185,-0.017480,-0.015152,0.007994,0.064828,0.188741,0.254208,0.298383,0.389111,0.392409,0.462880,0.537310,0.543116,0.539796,0.515117,0.342205 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.404994,-0.035878,-0.033134,-0.013322,0.031811,0.129880,0.181680,0.216673,0.288747,0.291373,0.347670,0.408584,0.413737,0.411667,0.393850,0.261295 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.422830,-0.081094,-0.069184,-0.031810,0.004965,0.083698,0.125143,0.153114,0.210748,0.212850,0.258006,0.307882,0.312399,0.311195,0.298439,0.197082 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.400730,-0.125447,-0.115162,-0.049595,-0.011893,0.049361,0.081920,0.104024,0.149875,0.151555,0.187799,0.228878,0.232862,0.232301,0.223400,0.146275 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.255618,-0.133586,-0.127582,-0.069090,-0.017640,0.027630,0.052036,0.068738,0.103730,0.105020,0.133044,0.165753,0.169120,0.168961,0.162886,0.104944 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.163820,-0.118214,-0.115138,-0.076321,-0.016470,0.014991,0.032209,0.044078,0.069172,0.070102,0.090437,0.114675,0.117246,0.117217,0.112972,0.070283 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.244139,-0.113095,-0.110057,-0.075562,-0.016565,0.006460,0.019091,0.027784,0.046128,0.046807,0.061641,0.079222,0.081057,0.080974,0.077637,0.045406 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.367959,-0.166541,-0.160436,-0.097338,-0.018216,0.000008,0.009448,0.015953,0.029680,0.030188,0.041269,0.054317,0.055664,0.055593,0.053123,0.030102 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.445874,-0.234511,-0.227523,-0.150680,-0.024860,-0.003907,0.002960,0.007704,0.017754,0.018127,0.026295,0.036127,0.037198,0.037242,0.035766,0.020251 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.557204,-0.321737,-0.313834,-0.224476,-0.039109,-0.008124,-0.002740,0.000959,0.008753,0.009041,0.015355,0.023134,0.024048,0.024208,0.023534,0.013426 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.689629,-0.430087,-0.420924,-0.314536,-0.082447,-0.009860,-0.006031,-0.003358,0.002399,0.002615,0.007416,0.013738,0.014567,0.014834,0.014796,0.008596 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.724601,-0.500697,-0.492465,-0.394570,-0.168713,-0.011973,-0.008841,-0.006681,-0.002077,-0.001905,0.001917,0.007140,0.007885,0.008213,0.008592,0.005146 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.738127,-0.535449,-0.527721,-0.433968,-0.207229,-0.012199,-0.010058,-0.008524,-0.005118,-0.004987,-0.002018,0.002402,0.003098,0.003476,0.004168,0.002685 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.761883,-0.559283,-0.551871,-0.463509,-0.256929,-0.012581,-0.010685,-0.009481,-0.006829,-0.006727,-0.004408,-0.000771,-0.000154,0.000233,0.001081,0.000931 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.815700,-0.617686,-0.610347,-0.522482,-0.314399,-0.014057,-0.011250,-0.010225,-0.008088,-0.008006,-0.006100,-0.002940,-0.002371,-0.001980,-0.001034,-0.000306 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.865507,-0.662574,-0.655038,-0.564621,-0.349031,-0.018721,-0.010969,-0.010180,-0.008548,-0.008486,-0.007017,-0.004361,-0.003849,-0.003468,-0.002485,-0.001190 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.910621,-0.708914,-0.701435,-0.611806,-0.398929,-0.032883,-0.010931,-0.010110,-0.008588,-0.008534,-0.007333,-0.005157,-0.004712,-0.004360,-0.003408,-0.001808 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-1.042060,-0.809700,-0.801421,-0.704017,-0.479002,-0.048379,-0.011597,-0.010486,-0.008699,-0.008641,-0.007407,-0.005500,-0.005120,-0.004806,-0.003923,-0.002165 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-1.191794,-0.947397,-0.938421,-0.831503,-0.578599,-0.069166,-0.011198,-0.010427,-0.008814,-0.008756,-0.007500,-0.005584,-0.005218,-0.004923,-0.004091,-0.002292 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-1.398521,-1.106726,-1.096260,-0.972849,-0.684954,-0.129077,-0.010986,-0.010189,-0.008759,-0.008707,-0.007541,-0.005644,-0.005277,-0.004981,-0.004148,-0.002352 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-1.763414,-1.412410,-1.399902,-1.253208,-0.913756,-0.280756,-0.012842,-0.010941,-0.008881,-0.008821,-0.007580,-0.005695,-0.005330,-0.005035,-0.004203,-0.002405 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-2.100880,-1.739348,-1.726004,-1.567251,-1.189400,-0.432674,-0.026620,-0.012998,-0.009145,-0.009080,-0.007717,-0.005756,-0.005387,-0.005090,-0.004256,-0.002457 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-2.125695,-1.810009,-1.797870,-1.650934,-1.290894,-0.536583,-0.131480,-0.027254,-0.009082,-0.009025,-0.007779,-0.005825,-0.005452,-0.005152,-0.004312,-0.002510 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-2.122657,-1.825481,-1.814293,-1.679928,-1.354901,-0.687947,-0.322605,-0.056151,-0.009646,-0.009558,-0.007921,-0.005888,-0.005513,-0.005212,-0.004369,-0.002563 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-2.214074,-1.915374,-1.904167,-1.769688,-1.444278,-0.768399,-0.380503,-0.079279,-0.009646,-0.009581,-0.008126,-0.005981,-0.005592,-0.005285,-0.004429,-0.002617 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-2.419060,-2.082105,-2.069670,-1.921540,-1.567183,-0.846796,-0.447540,-0.164776,-0.009464,-0.009400,-0.008093,-0.006056,-0.005667,-0.005358,-0.004495,-0.002673 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-2.643548,-2.302320,-2.289643,-2.138398,-1.775803,-1.043680,-0.647698,-0.379120,-0.010661,-0.010514,-0.008283,-0.006116,-0.005727,-0.005418,-0.004555,-0.002731 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-2.908682,-2.553346,-2.540193,-2.383440,-2.007599,-1.243307,-0.818191,-0.514451,-0.015441,-0.014708,-0.008592,-0.006230,-0.005818,-0.005501,-0.004621,-0.002789 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-3.288620,-2.884472,-2.869609,-2.692995,-2.271055,-1.417021,-0.942307,-0.602663,-0.042233,-0.037982,-0.008417,-0.006311,-0.005904,-0.005584,-0.004694,-0.002851 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-3.629614,-3.213063,-3.197598,-3.013280,-2.570619,-1.673199,-1.179240,-0.833185,-0.166414,-0.146290,-0.008682,-0.006359,-0.005957,-0.005640,-0.004757,-0.002913 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-3.911297,-3.508230,-3.493093,-3.311992,-2.874196,-1.977476,-1.476210,-1.118041,-0.285402,-0.250847,-0.009392,-0.006518,-0.006072,-0.005740,-0.004829,-0.002975 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-3.856176,-3.503595,-3.490028,-3.326016,-2.922571,-2.069213,-1.574141,-1.210371,-0.340621,-0.304690,-0.009484,-0.006611,-0.006179,-0.005843,-0.004917,-0.003042 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-3.832749,-3.478193,-3.464751,-3.303131,-2.909080,-2.087300,-1.617980,-1.277891,-0.511406,-0.481894,-0.012943,-0.006646,-0.006224,-0.005895,-0.004983,-0.003112 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-3.951003,-3.600057,-3.586819,-3.428067,-3.042820,-2.248007,-1.800070,-1.478407,-0.754301,-0.726186,-0.019517,-0.006892,-0.006384,-0.006027,-0.005066,-0.003180 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-3.953725,-3.632668,-3.620387,-3.472254,-3.109301,-2.346940,-1.907847,-1.586869,-0.837538,-0.807605,-0.034742,-0.007010,-0.006534,-0.006169,-0.005180,-0.003255 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-4.013741,-3.674328,-3.661596,-3.509081,-3.139214,-2.371823,-1.932887,-1.612543,-0.864616,-0.834741,-0.094579,-0.006933,-0.006522,-0.006185,-0.005247,-0.003336 
