Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-7.035062,-6.892661,-6.886666,-6.822866,-6.601418,-6.109944,-5.854433,-5.676276,-5.274446,-5.258696,-4.881818,-4.130497,-3.966752,-3.821979,-3.394671,-2.358155 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-7.743145,-7.568984,-7.561552,-7.482156,-7.203836,-6.577932,-6.251005,-6.023950,-5.519617,-5.500090,-5.041118,-4.187916,-4.010703,-3.860075,-3.425039,-2.431882 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-8.208314,-8.034810,-8.027299,-7.946732,-7.660851,-7.003405,-6.652074,-6.404990,-5.849598,-5.827971,-5.318198,-4.375963,-4.182619,-4.020930,-3.559283,-2.549389 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-8.743735,-8.549050,-8.540679,-8.451074,-8.135249,-7.416448,-7.036249,-6.770322,-6.175725,-6.152632,-5.609425,-4.610320,-4.405986,-4.235822,-3.751655,-2.709639 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-8.933629,-8.771830,-8.764639,-8.686931,-8.405696,-7.738161,-7.370798,-7.108341,-6.508712,-6.485158,-5.926286,-4.882160,-4.667783,-4.489375,-3.982540,-2.901257 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-8.717411,-8.588227,-8.582402,-8.519194,-8.287647,-7.725929,-7.408969,-7.178705,-6.640772,-6.619358,-6.104233,-5.103813,-4.893986,-4.716872,-4.210261,-3.111339 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-8.092438,-8.022953,-8.019544,-7.981721,-7.834499,-7.444189,-7.206099,-7.025874,-6.585778,-6.567840,-6.127157,-5.225391,-5.031243,-4.864401,-4.382653,-3.308211 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-7.398596,-7.352652,-7.350386,-7.325190,-7.226162,-6.956748,-6.786774,-6.655033,-6.322682,-6.308878,-5.962851,-5.212059,-5.044982,-4.897749,-4.466716,-3.464444 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-7.357922,-7.268734,-7.264905,-7.223899,-7.078828,-6.742637,-6.557964,-6.424280,-6.108110,-6.095376,-5.783088,-5.126795,-4.981239,-4.852169,-4.472003,-3.564288 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-7.715745,-7.596401,-7.591298,-7.536753,-7.345064,-6.909795,-6.678662,-6.515912,-6.146622,-6.132125,-5.786155,-5.112275,-4.968499,-4.844007,-4.481136,-3.631989 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-8.266250,-8.115657,-8.109243,-8.040759,-7.801258,-7.263237,-6.982131,-6.786729,-6.352018,-6.335170,-5.938846,-5.202372,-5.049791,-4.920662,-4.548941,-3.709373 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-8.678321,-8.529960,-8.523517,-8.454336,-8.208582,-7.642380,-7.339619,-7.126737,-6.648562,-6.629951,-6.191551,-5.382916,-5.217209,-5.078772,-4.683672,-3.818000 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-8.751333,-8.626220,-8.620665,-8.560655,-8.343606,-7.828059,-7.543585,-7.339798,-6.872054,-6.853625,-6.414754,-5.584495,-5.412559,-5.268352,-4.856580,-3.958932 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-8.663114,-8.554342,-8.549485,-8.496915,-8.305750,-7.846687,-7.589865,-7.404079,-6.971777,-6.954601,-6.541901,-5.740134,-5.571529,-5.428569,-5.018114,-4.110856 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-8.580133,-8.477360,-8.472802,-8.423548,-8.245252,-7.819172,-7.581226,-7.408966,-7.006844,-6.990827,-6.604621,-5.844087,-5.682624,-5.544580,-5.146294,-4.251975 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-8.668253,-8.555980,-8.551078,-8.498352,-8.309950,-7.869022,-7.627750,-7.455052,-7.056771,-7.041009,-6.662904,-5.925356,-5.769128,-5.635456,-5.249273,-4.375820 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-8.973352,-8.839820,-8.834075,-8.772560,-8.555634,-8.059397,-7.794482,-7.607720,-7.184800,-7.168237,-6.774788,-6.026073,-5.869366,-5.736219,-5.352720,-4.490436 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-9.356859,-9.212188,-9.205940,-9.138961,-8.902226,-8.359474,-8.069945,-7.866320,-7.407753,-7.389865,-6.967126,-6.177289,-6.013977,-5.876563,-5.482881,-4.611180 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-9.594615,-9.457627,-9.451630,-9.387083,-9.156429,-8.618006,-8.325744,-8.118252,-7.646516,-7.628024,-7.189447,-6.366064,-6.195882,-6.053071,-5.644857,-4.749495 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-9.721569,-9.590383,-9.584624,-9.522599,-9.300480,-8.779603,-8.495164,-8.292327,-7.828195,-7.809928,-7.374821,-6.547749,-6.375639,-6.230595,-5.815232,-4.901129 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,-9.678807,-9.568757,-9.563824,-9.510385,-9.315826,-8.847522,-8.585292,-8.395664,-7.955042,-7.937553,-7.517881,-6.705410,-6.534815,-6.390209,-5.974894,-5.053579 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,-9.612846,-9.505513,-9.500770,-9.449583,-9.265087,-8.826436,-8.582604,-8.406520,-7.996522,-7.980212,-7.587372,-6.815241,-6.651390,-6.511271,-6.106833,-5.195916 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,-9.769464,-9.647601,-9.642316,-9.585589,-9.384242,-8.917152,-8.663743,-8.483244,-8.069284,-8.052951,-7.662255,-6.905130,-6.745216,-6.608575,-6.213956,-5.320495 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,-10.272573,-10.113908,-10.107165,-10.035210,-9.784393,-9.220548,-8.925063,-8.719079,-8.258786,-8.240897,-7.818892,-7.029827,-6.866073,-6.727633,-6.329756,-5.438707 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,-10.858722,-10.687193,-10.679822,-10.600935,-10.323642,-9.692445,-9.358602,-9.125259,-8.604487,-8.584290,-8.109996,-7.241515,-7.064158,-6.916302,-6.494755,-5.573368 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,-11.619374,-11.410895,-11.402045,-11.307671,-10.979515,-10.244987,-9.863037,-9.598646,-9.014861,-8.992357,-8.466666,-7.517650,-7.325427,-7.166257,-6.714356,-5.741609 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,-12.353274,-12.139160,-12.129942,-12.031235,-11.684222,-10.893852,-10.476313,-10.185032,-9.537642,-9.512611,-8.927207,-7.873525,-7.661257,-7.486639,-6.993055,-5.947676 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,-12.903298,-12.689294,-12.680038,-12.580801,-12.230635,-11.427010,-10.998586,-10.697874,-10.024159,-9.997983,-9.382902,-8.261840,-8.034598,-7.847089,-7.316599,-6.194149 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,-13.273255,-13.071685,-13.062876,-12.968152,-12.631236,-11.847872,-11.424632,-11.125170,-10.447743,-10.421273,-9.795906,-8.638972,-8.402531,-8.206349,-7.649802,-6.464075 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,-13.222390,-13.063191,-13.056035,-12.978476,-12.696506,-12.017952,-11.638651,-11.364969,-10.731809,-10.706754,-10.107905,-8.966325,-8.729363,-8.530691,-7.964077,-6.738769 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,-12.940146,-12.806788,-12.800787,-12.735691,-12.498416,-11.922699,-11.596674,-11.359009,-10.800703,-10.778399,-10.239675,-9.178648,-8.953988,-8.762704,-8.212475,-6.991122 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,-12.975975,-12.825851,-12.819303,-12.748904,-12.498408,-11.912148,-11.590784,-11.360340,-10.827256,-10.806117,-10.297944,-9.300781,-9.088957,-8.907475,-8.382979,-7.196837 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,-13.233925,-13.073340,-13.066339,-12.991093,-12.723777,-12.101549,-11.763575,-11.523000,-10.972461,-10.950775,-10.433062,-9.436404,-9.226722,-9.048044,-8.532691,-7.369209 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,-13.303496,-13.159708,-13.153325,-13.084363,-12.835909,-12.245140,-11.917876,-11.682525,-11.138509,-11.116971,-10.600934,-9.602154,-9.391924,-9.212985,-8.697377,-7.536983 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,-13.196624,-13.069302,-13.063610,-13.001996,-12.778698,-12.242026,-11.941038,-11.722819,-11.213063,-11.192755,-10.703161,-9.739094,-9.534292,-9.358889,-8.851910,-7.701563 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,-13.115124,-12.991769,-12.986291,-12.927105,-12.713646,-12.203872,-11.919241,-11.713160,-11.231669,-11.212475,-10.749015,-9.829545,-9.633079,-9.463909,-8.973355,-7.848255 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,-13.061992,-12.943856,-12.938608,-12.881902,-12.677269,-12.187940,-11.914324,-11.716059,-11.252459,-11.233971,-10.787374,-9.899971,-9.710096,-9.546321,-9.070790,-7.974045 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,-13.224387,-13.086086,-13.080087,-13.015703,-12.787827,-12.259523,-11.972914,-11.768656,-11.299273,-11.280725,-10.835934,-9.964919,-9.779469,-9.619760,-9.156118,-8.085007 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,-13.322881,-13.197323,-13.191748,-13.131523,-12.914493,-12.397907,-12.111305,-11.904964,-11.427190,-11.408253,-10.953864,-10.068599,-9.881234,-9.720789,-9.256492,-8.193162 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,-13.524476,-13.378157,-13.371844,-13.304177,-13.065631,-12.515598,-12.218800,-12.007992,-11.525790,-11.506790,-11.052614,-10.172403,-9.986212,-9.826698,-9.364956,-8.307027 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,-14.090820,-13.910359,-13.902654,-13.820352,-13.533121,-12.883194,-12.540415,-12.300659,-11.763065,-11.742132,-11.247590,-10.319160,-10.126014,-9.962320,-9.490959,-8.425227 
22/01/2006 23:00,732699.958333,6596.000000,1,0,1,-14.599448,-14.417478,-14.409581,-14.324834,-14.025386,-13.335494,-12.966045,-12.705877,-12.119838,-12.096983,-11.557311,-10.553017,-10.345961,-10.172080,-9.674233,-8.569688 
23/01/2006 23:00,732700.958333,6597.000000,1,0,1,-14.656500,-14.508419,-14.501808,-14.430275,-14.171714,-13.553835,-13.210511,-12.963541,-12.393805,-12.371291,-11.833529,-10.806453,-10.592412,-10.411839,-9.894200,-8.746958 
24/01/2006 23:00,732701.958333,6598.000000,1,0,1,-14.693454,-14.542235,-14.535614,-14.464362,-14.210436,-13.614615,-13.287789,-13.053656,-12.513693,-12.492331,-11.980399,-10.987260,-10.777855,-10.599446,-10.085233,-8.928026 
25/01/2006 23:00,732702.958333,6599.000000,1,0,1,-14.962997,-14.797914,-14.790751,-14.713868,-14.441985,-13.812346,-13.471853,-13.230043,-12.678036,-12.656322,-12.138573,-11.145203,-10.936601,-10.759068,-10.247281,-9.091706 
26/01/2006 23:00,732703.958333,6600.000000,1,0,1,-15.328816,-15.151865,-15.144204,-15.062036,-14.772142,-14.103751,-13.744343,-13.490120,-12.912980,-12.890354,-12.352782,-11.332140,-11.119089,-10.938527,-10.419099,-9.252365 
27/01/2006 23:00,732704.958333,6601.000000,1,0,1,-15.550860,-15.386597,-15.379361,-15.301381,-15.022637,-14.367464,-14.008994,-13.753192,-13.167573,-13.144518,-12.595158,-11.547894,-11.329267,-11.144225,-10.612504,-9.423387 
28/01/2006 23:00,732705.958333,6602.000000,1,0,1,-15.299553,-15.180865,-15.175414,-15.115986,-14.896783,-14.356361,-14.046820,-13.820192,-13.286317,-13.264966,-12.749088,-11.732064,-11.516401,-11.332187,-10.800654,-9.600576 
29/01/2006 23:00,732706.958333,6603.000000,1,0,1,-14.858667,-14.762469,-14.758058,-14.709966,-14.532375,-14.091276,-13.835110,-13.645379,-13.190413,-13.172017,-12.722051,-11.801118,-11.601489,-11.428119,-10.923382,-9.753969 
30/01/2006 23:00,732707.958333,6604.000000,1,0,1,-14.774437,-14.659547,-14.654514,-14.600328,-14.406916,-13.949908,-13.696028,-13.512149,-13.080463,-13.063187,-12.643540,-11.791498,-11.606493,-11.444946,-10.972577,-9.859031 
31/01/2006 23:00,732708.958333,6605.000000,1,0,1,-15.097653,-14.951829,-14.945558,-14.878423,-14.642705,-14.102195,-13.812167,-13.606772,-13.137989,-13.119531,-12.678151,-11.817036,-11.633576,-11.475108,-11.013835,-9.935027 
01/02/2006 23:00,732709.958333,6606.000000,1,0,1,-15.478691,-15.323256,-15.316513,-15.244145,-14.988446,-14.397583,-14.079265,-13.853904,-13.341736,-13.321643,-12.843779,-11.931346,-11.739836,-11.576445,-11.104102,-10.021074 
02/02/2006 23:00,732710.958333,6607.000000,1,0,1,-15.737064,-15.583942,-15.577239,-15.505118,-15.248548,-14.649462,-14.323535,-14.091581,-13.561708,-13.540866,-13.044355,-12.095426,-11.896637,-11.727625,-11.240333,-10.134838 
03/02/2006 23:00,732711.958333,6608.000000,1,0,1,-15.707592,-15.576573,-15.570734,-15.507583,-15.279709,-14.735237,-14.431902,-14.212956,-13.704476,-13.684290,-13.199305,-12.253329,-12.053325,-11.882463,-11.388952,-10.266741 
04/02/2006 23:00,732712.958333,6609.000000,1,0,1,-15.351450,-15.260767,-15.256527,-15.210069,-15.036498,-14.600055,-14.345177,-14.156416,-13.705414,-13.687231,-13.244251,-12.349621,-12.157200,-11.990965,-11.508138,-10.393989 
05/02/2006 23:00,732713.958333,6610.000000,1,0,1,-14.900975,-14.825443,-14.821942,-14.783662,-14.641236,-14.283298,-14.072883,-13.915821,-13.535198,-13.519711,-13.138279,-12.340386,-12.165086,-12.011113,-11.559810,-10.490143 
06/02/2006 23:00,732714.958333,6611.000000,1,0,1,-14.500518,-14.439122,-14.436243,-14.404663,-14.286084,-13.983624,-13.803175,-13.667317,-13.334650,-13.321036,-12.983753,-12.265610,-12.106132,-11.964741,-11.547938,-10.540527 
07/02/2006 23:00,732715.958333,6612.000000,1,0,1,-14.356460,-14.277689,-14.274207,-14.236630,-14.101593,-13.778931,-13.597260,-13.464382,-13.147772,-13.134984,-12.821006,-12.160738,-12.014188,-11.883806,-11.498263,-10.554321 
08/02/2006 23:00,732716.958333,6613.000000,1,0,1,-13.849224,-13.825590,-13.824164,-13.807621,-13.736769,-13.526771,-13.387993,-13.278979,-13.002444,-12.990947,-12.703064,-12.078866,-11.939413,-11.815263,-11.448234,-10.549737 
09/02/2006 23:00,732717.958333,6614.000000,1,0,1,-13.283351,-13.255655,-13.254315,-13.239470,-13.182137,-13.027266,-12.928358,-12.850459,-12.648130,-12.639575,-12.420378,-11.909715,-11.790990,-11.682228,-11.355979,-10.526379 
10/02/2006 23:00,732718.958333,6615.000000,1,0,1,-13.109506,-13.069496,-13.067669,-13.047760,-12.974294,-12.790948,-12.682856,-12.601508,-12.400513,-12.392225,-12.184344,-11.719198,-11.612308,-11.514544,-11.220812,-10.464472 
11/02/2006 23:00,732719.958333,6616.000000,1,0,1,-12.707004,-12.694565,-12.693778,-12.684559,-12.644199,-12.520878,-12.436929,-12.369684,-12.194309,-12.186900,-11.997967,-11.564672,-11.464640,-11.373160,-11.098455,-10.391659 
12/02/2006 23:00,732720.958333,6617.000000,1,0,1,-12.056626,-12.072327,-12.072730,-12.076178,-12.079413,-12.050690,-12.013449,-11.977173,-11.865772,-11.860721,-11.724179,-11.371026,-11.285533,-11.205139,-10.960588,-10.311531 
13/02/2006 23:00,732721.958333,6618.000000,1,0,1,-11.583778,-11.592804,-11.593069,-11.595499,-11.599733,-11.589505,-11.570283,-11.549684,-11.480094,-11.476802,-11.383854,-11.116431,-11.048425,-10.982177,-10.776910,-10.204304 
14/02/2006 23:00,732722.958333,6619.000000,1,0,1,-11.214388,-11.228925,-11.229394,-11.233920,-11.244715,-11.247990,-11.236169,-11.221282,-11.167045,-11.164420,-11.089188,-10.866507,-10.809169,-10.752680,-10.576379,-10.072165 
15/02/2006 23:00,732723.958333,6620.000000,1,0,1,-10.525680,-10.577959,-10.579922,-10.600024,-10.661332,-10.763357,-10.795148,-10.807358,-10.805569,-10.804809,-10.770198,-10.610132,-10.564754,-10.518036,-10.369524,-9.926905 
16/02/2006 23:00,732724.958333,6621.000000,1,0,1,-9.740002,-9.799788,-9.802228,-9.827898,-9.913303,-10.084273,-10.158489,-10.202092,-10.272748,-10.274826,-10.306482,-10.259911,-10.236189,-10.206340,-10.103949,-9.748749 
17/02/2006 23:00,732725.958333,6622.000000,1,0,1,-9.614532,-9.629012,-9.629742,-9.637867,-9.669392,-9.748249,-9.790771,-9.819329,-9.874722,-9.876615,-9.912375,-9.910733,-9.899684,-9.881915,-9.815638,-9.545117 
18/02/2006 23:00,732726.958333,6623.000000,1,0,1,-9.781144,-9.775999,-9.775817,-9.773990,-9.768812,-9.761216,-9.758778,-9.757247,-9.752036,-9.751761,-9.742019,-9.691929,-9.675728,-9.656777,-9.591965,-9.355182 
19/02/2006 23:00,732727.958333,6624.000000,1,0,1,-9.568375,-9.591505,-9.592343,-9.600825,-9.625619,-9.662665,-9.671478,-9.673072,-9.664164,-9.663528,-9.641738,-9.560884,-9.538628,-9.515556,-9.441209,-9.203738 
20/02/2006 23:00,732728.958333,6625.000000,1,0,1,-9.552416,-9.541482,-9.541116,-9.537505,-9.527758,-9.513927,-9.509113,-9.505809,-9.495285,-9.494765,-9.478210,-9.412203,-9.392836,-9.371866,-9.303078,-9.077235 
21/02/2006 23:00,732729.958333,6626.000000,1,0,1,-10.021932,-9.970115,-9.968052,-9.946482,-9.875731,-9.733064,-9.667024,-9.624441,-9.537339,-9.534119,-9.460849,-9.327412,-9.298593,-9.272261,-9.191852,-8.962697 
22/02/2006 23:00,732730.958333,6627.000000,1,0,1,-10.882318,-10.770523,-10.766013,-10.718660,-10.561623,-10.239587,-10.088684,-9.991214,-9.794017,-9.786816,-9.626804,-9.371072,-9.321770,-9.281272,-9.165167,-8.890562 
23/02/2006 23:00,732731.958333,6628.000000,1,0,1,-11.846342,-11.702256,-11.696289,-11.633148,-11.418758,-10.959802,-10.734112,-10.583954,-10.270160,-10.258487,-9.995754,-9.572789,-9.492871,-9.429683,-9.253940,-8.887244 
24/02/2006 23:00,732732.958333,6629.000000,1,0,1,-12.673772,-12.518955,-12.512397,-12.442530,-12.200759,-11.666092,-11.393805,-11.208693,-10.811734,-10.796733,-10.454309,-9.883749,-9.774379,-9.687737,-9.447648,-8.964366 
25/02/2006 23:00,732733.958333,6630.000000,1,0,1,-12.717169,-12.628762,-12.624658,-12.579807,-12.413333,-12.003640,-11.772286,-11.605547,-11.223902,-11.208933,-10.855845,-10.217204,-10.089652,-9.986215,-9.696786,-9.105252 
26/02/2006 23:00,732734.958333,6631.000000,1,0,1,-12.345490,-12.283261,-12.280402,-12.249221,-12.133749,-11.846415,-11.679710,-11.556581,-11.263477,-11.251689,-10.965664,-10.399824,-10.280338,-10.179230,-9.889769,-9.258176 
27/02/2006 23:00,732735.958333,6632.000000,1,0,1,-12.545971,-12.443360,-12.439046,-12.393166,-12.234825,-11.881588,-11.696644,-11.567230,-11.275120,-11.263683,-10.991376,-10.466689,-10.355876,-10.261111,-9.987313,-9.366770 
28/02/2006 23:00,732736.958333,6633.000000,1,0,1,-13.159015,-13.027414,-13.021830,-12.962305,-12.755780,-12.294427,-12.055238,-11.890047,-11.526322,-11.512322,-11.185588,-10.594366,-10.473983,-10.373503,-10.086456,-9.451699 
01/03/2006 23:00,732737.958333,6634.000000,1,0,1,-13.710843,-13.563846,-13.557599,-13.490956,-13.259405,-12.740244,-12.469836,-12.282529,-11.868886,-11.852942,-11.480745,-10.810998,-10.675677,-10.563804,-10.246303,-9.560782 
02/03/2006 23:00,732738.958333,6635.000000,1,0,1,-14.110678,-13.975548,-13.969635,-13.906037,-13.680007,-13.155824,-12.874241,-12.676065,-12.231574,-12.214302,-11.808701,-11.071351,-10.922061,-10.798799,-10.449595,-9.702761 
03/03/2006 23:00,732739.958333,6636.000000,1,0,1,-13.922908,-13.835556,-13.831513,-13.787360,-13.623701,-13.218830,-12.987102,-12.817916,-12.421958,-12.406197,-12.027769,-11.299869,-11.148270,-11.020928,-10.657301,-9.865398 
04/03/2006 23:00,732740.958333,6637.000000,1,0,1,-13.376584,-13.330301,-13.328001,-13.302407,-13.202763,-12.937473,-12.774662,-12.650903,-12.346948,-12.334518,-12.028025,-11.393900,-11.256447,-11.137602,-10.792988,-10.008568 
05/03/2006 23:00,732741.958333,6638.000000,1,0,1,-12.885464,-12.851152,-12.849477,-12.830908,-12.759125,-12.567735,-12.448683,-12.356934,-12.126348,-12.116783,-11.876982,-11.353781,-11.236655,-11.132674,-10.826544,-10.095516 
06/03/2006 23:00,732742.958333,6639.000000,1,0,1,-12.640537,-12.601590,-12.599796,-12.580212,-12.507415,-12.323643,-12.214355,-12.131914,-11.928674,-11.920316,-11.711883,-11.257891,-11.155660,-11.064026,-10.792308,-10.124969 
07/03/2006 23:00,732743.958333,6640.000000,1,0,1,-12.692549,-12.630268,-12.627584,-12.598835,-12.497508,-12.262940,-12.134908,-12.042875,-11.827678,-11.819071,-11.609489,-11.175700,-11.079871,-10.994664,-10.742542,-10.122259 
08/03/2006 23:00,732744.958333,6641.000000,1,0,1,-12.866387,-12.793239,-12.790072,-12.756105,-12.636079,-12.358499,-12.208304,-12.101437,-11.856227,-11.846542,-11.614243,-11.155949,-11.057486,-10.971664,-10.720248,-10.116735 
09/03/2006 23:00,732745.958333,6642.000000,1,0,1,-13.153965,-13.060823,-13.056853,-13.014459,-12.866635,-12.532295,-12.355695,-12.231907,-11.953116,-11.942226,-11.683860,-11.190316,-11.086250,-10.996849,-10.737062,-10.128366 
10/03/2006 23:00,732746.958333,6643.000000,1,0,1,-13.606607,-13.490544,-13.485617,-13.433074,-13.250634,-12.841574,-12.628127,-12.479908,-12.150741,-12.137999,-11.838721,-11.285459,-11.171191,-11.074634,-10.796660,-10.163862 
11/03/2006 23:00,732747.958333,6644.000000,1,0,1,-14.138401,-14.003366,-13.997618,-13.936285,-13.723011,-13.244142,-12.994381,-12.821218,-12.438153,-12.423369,-12.077554,-11.449134,-11.321045,-11.214142,-10.908758,-10.232018 
12/03/2006 23:00,732748.958333,6645.000000,1,0,1,-14.382296,-14.269387,-14.264385,-14.210409,-14.016782,-13.560897,-13.312154,-13.135436,-12.734515,-12.718831,-12.348085,-11.660945,-11.520163,-11.402778,-11.068208,-10.336481 
13/03/2006 23:00,732749.958333,6646.000000,1,0,1,-14.198573,-14.117405,-14.113696,-14.073316,-13.924876,-13.560894,-13.353512,-13.202154,-12.847058,-12.832892,-12.491579,-11.825353,-11.685056,-11.565975,-11.223696,-10.460267 
14/03/2006 23:00,732750.958333,6647.000000,1,0,1,-13.896089,-13.834490,-13.831638,-13.800467,-13.684642,-13.395074,-13.226301,-13.101199,-12.801343,-12.789226,-12.493188,-11.890325,-11.760122,-11.647418,-11.319938,-10.565582 
15/03/2006 23:00,732751.958333,6648.000000,1,0,1,-13.571015,-13.524146,-13.521944,-13.497787,-13.406988,-13.175410,-13.037480,-12.933830,-12.680952,-12.670629,-12.415700,-11.879729,-11.761772,-11.658094,-11.354144,-10.633615 
16/03/2006 23:00,732752.958333,6649.000000,1,0,1,-13.466745,-13.406993,-13.404365,-13.376037,-13.274476,-13.032254,-12.895970,-12.796341,-12.559344,-12.549784,-12.315545,-11.827220,-11.719515,-11.624262,-11.343654,-10.665587 
17/03/2006 23:00,732753.958333,6650.000000,1,0,1,-13.696531,-13.610910,-13.607246,-13.568079,-13.431058,-13.118765,-12.952065,-12.834272,-12.565705,-12.555131,-12.301975,-11.803796,-11.696801,-11.603574,-11.330617,-10.678088 
18/03/2006 23:00,732754.958333,6651.000000,1,0,1,-13.996960,-13.899630,-13.895431,-13.850455,-13.692290,-13.330099,-13.136845,-13.000791,-12.693441,-12.681422,-12.396259,-11.853347,-11.739282,-11.641646,-11.358571,-10.700475 
19/03/2006 23:00,732755.958333,6652.000000,1,0,1,-14.150849,-14.059184,-14.055165,-14.011912,-13.857751,-13.496836,-13.299930,-13.159580,-12.838504,-12.825866,-12.524653,-11.948267,-11.827399,-11.724467,-11.427254,-10.747469 
20/03/2006 23:00,732756.958333,6653.000000,1,0,1,-14.397369,-14.289646,-14.285014,-14.235437,-14.061512,-13.664184,-13.452400,-13.303279,-12.966155,-12.952965,-12.639912,-12.045060,-11.920537,-11.814555,-11.508663,-10.811063 
21/03/2006 23:00,732757.958333,6654.000000,1,0,1,-14.531644,-14.435878,-14.431647,-14.386006,-14.222465,-13.836777,-13.625101,-13.473808,-13.126908,-13.113240,-12.787339,-12.164646,-12.034402,-11.923875,-11.605569,-10.885611 
22/03/2006 23:00,732758.958333,6655.000000,1,0,1,-14.418815,-14.344215,-14.340823,-14.303941,-14.168839,-13.838984,-13.651593,-13.514937,-13.194153,-13.181346,-12.872186,-12.262613,-12.133113,-12.022164,-11.701249,-10.968348 
23/03/2006 23:00,732759.958333,6656.000000,1,0,1,-14.284085,-14.213149,-14.209976,-14.175635,-14.051231,-13.751327,-13.582070,-13.458671,-13.167765,-13.156108,-12.873119,-12.302963,-12.180052,-12.073469,-11.763088,-11.039894 
24/03/2006 23:00,732760.958333,6657.000000,1,0,1,-14.182193,-14.118430,-14.115545,-14.084221,-13.969788,-13.690742,-13.531785,-13.415398,-13.139953,-13.128894,-12.859993,-12.315533,-12.197750,-12.095223,-11.795858,-11.091041 
25/03/2006 23:00,732761.958333,6658.000000,1,0,1,-14.146874,-14.076296,-14.073195,-14.039789,-13.920359,-13.637864,-13.481004,-13.367516,-13.101662,-13.091037,-12.833387,-12.312483,-12.199568,-12.100969,-11.812428,-11.127454 
26/03/2006 23:00,732762.958333,6659.000000,1,0,1,-14.263363,-14.182209,-14.178683,-14.140814,-14.006690,-13.694754,-13.524894,-13.403561,-13.123943,-13.112875,-12.846940,-12.322062,-12.209595,-12.112044,-11.827380,-11.155101 
27/03/2006 23:00,732763.958333,6660.000000,1,0,1,-14.495120,-14.396921,-14.392723,-14.347857,-14.191104,-13.834519,-13.644724,-13.510962,-13.207529,-13.195625,-12.912058,-12.365212,-12.249491,-12.150002,-11.861023,-11.187211 
28/03/2006 23:00,732764.958333,6661.000000,1,0,1,-14.627952,-14.545568,-14.541863,-14.501708,-14.356018,-14.006735,-13.812569,-13.673009,-13.351471,-13.338772,-13.035435,-12.452691,-12.330315,-12.226003,-11.924630,-11.233926 
29/03/2006 23:00,732765.958333,6662.000000,1,0,1,-14.579930,-14.497463,-14.493857,-14.455059,-14.316904,-13.992242,-13.813342,-13.684615,-13.385563,-13.373675,-13.087228,-12.521069,-12.400203,-12.296062,-11.993717,-11.293936 
30/03/2006 23:00,732766.958333,6663.000000,1,0,1,-14.683031,-14.597435,-14.593678,-14.553222,-14.408918,-14.070085,-13.884288,-13.751256,-13.444568,-13.432435,-13.141466,-12.573116,-12.452378,-12.348534,-12.047125,-11.348335 
31/03/2006 23:00,732767.958333,6664.000000,1,0,1,-14.642477,-14.571210,-14.567981,-14.532913,-14.404919,-14.094474,-13.919328,-13.792084,-13.494413,-13.482546,-13.196251,-12.630124,-12.509329,-12.405257,-12.103028,-11.401966 
