Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.996144,-7.997700,-7.997787,-7.998761,-8.004128,-8.019625,-8.029076,-8.035947,-8.050649,-8.051190,-8.062684,-8.072611,-8.072646,-8.070961,-8.062927,-8.019337 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-8.055340,-8.052389,-8.052297,-8.051437,-8.048390,-8.043208,-8.041455,-8.040589,-8.039268,-8.039225,-8.038078,-8.032067,-8.029912,-8.027138,-8.017150,-7.976265 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.925082,-7.941763,-7.942281,-7.947120,-7.964374,-7.994666,-8.005537,-8.011043,-8.017873,-8.018018,-8.018959,-8.008250,-8.004587,-8.000494,-7.986895,-7.940860 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.680974,-7.703741,-7.704532,-7.712252,-7.743721,-7.811084,-7.842815,-7.862935,-7.900375,-7.901646,-7.927114,-7.949561,-7.951033,-7.950175,-7.944262,-7.905913 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.825301,-7.810439,-7.810042,-7.806609,-7.797555,-7.791925,-7.796478,-7.802313,-7.820078,-7.820847,-7.839572,-7.869497,-7.874029,-7.876167,-7.879019,-7.857857 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-8.175942,-8.148940,-8.148012,-8.139002,-8.102726,-8.026282,-7.990908,-7.968704,-7.927567,-7.926168,-7.897581,-7.863878,-7.858684,-7.854852,-7.843909,-7.812268 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.228700,-8.218826,-8.218409,-8.214068,-8.193234,-8.139030,-8.107756,-8.085181,-8.035153,-8.033236,-7.989225,-7.915164,-7.901113,-7.890082,-7.859466,-7.795334 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-8.058858,-8.065455,-8.065615,-8.066917,-8.069250,-8.064956,-8.057193,-8.049435,-8.026444,-8.025428,-7.998961,-7.937796,-7.924109,-7.912116,-7.877070,-7.795455 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.792174,-7.813323,-7.814008,-7.820502,-7.844852,-7.890546,-7.908190,-7.917489,-7.929139,-7.929380,-7.930187,-7.906244,-7.898405,-7.890094,-7.863628,-7.787958 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.493398,-7.523716,-7.524755,-7.534840,-7.575407,-7.660844,-7.700406,-7.725208,-7.770584,-7.772104,-7.802016,-7.824996,-7.825639,-7.823512,-7.813122,-7.760465 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.255021,-7.285208,-7.286288,-7.296936,-7.341750,-7.442337,-7.492757,-7.526264,-7.593220,-7.595619,-7.646859,-7.710791,-7.719659,-7.724064,-7.731546,-7.710307 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.946252,-6.998658,-7.000424,-7.017483,-7.085200,-7.227206,-7.294411,-7.337998,-7.424067,-7.427146,-7.493652,-7.585227,-7.599918,-7.609305,-7.631111,-7.639964 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.321360,-6.382728,-6.385004,-6.407716,-6.506311,-6.734246,-6.851352,-6.930240,-7.090928,-7.096769,-7.224040,-7.403267,-7.432728,-7.452544,-7.501389,-7.552855 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.485090,-6.509100,-6.510051,-6.519768,-6.564892,-6.681033,-6.749094,-6.799249,-6.914243,-6.918745,-7.024362,-7.209493,-7.244586,-7.270967,-7.340451,-7.441158 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.471546,-6.498232,-6.499228,-6.509213,-6.553243,-6.659726,-6.718751,-6.761097,-6.856162,-6.859853,-6.946332,-7.102166,-7.132814,-7.156917,-7.222469,-7.332642 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.309143,-6.349077,-6.350488,-6.364359,-6.422447,-6.554078,-6.622437,-6.669666,-6.771288,-6.775139,-6.863544,-7.015978,-7.045499,-7.068694,-7.132049,-7.242887 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.467373,-5.589431,-5.593568,-5.633526,-5.791311,-6.111879,-6.257727,-6.350161,-6.529442,-6.535812,-6.674039,-6.880263,-6.917384,-6.945376,-7.020512,-7.147706 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.692369,-3.863663,-3.869851,-3.931069,-4.190833,-4.769981,-5.060145,-5.254063,-5.648889,-5.663277,-5.979280,-6.446630,-6.527894,-6.586625,-6.740096,-6.977572 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.405338,-2.613106,-2.620649,-2.695336,-3.011856,-3.705482,-4.051033,-4.283244,-4.765030,-4.782864,-5.182672,-5.821821,-5.939655,-6.028927,-6.268402,-6.672760 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.165823,-1.388441,-1.396600,-1.477831,-1.828945,-2.612122,-3.012429,-3.285474,-3.860484,-3.881949,-4.366609,-5.159422,-5.308170,-5.422870,-5.734251,-6.287051 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.042729,-1.156776,-1.161526,-1.210603,-1.449152,-2.058336,-2.402287,-2.648776,-3.195899,-3.216950,-3.704907,-4.558836,-4.724929,-4.856178,-5.217238,-5.887720 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-1.961561,-1.943516,-1.943715,-1.948617,-2.010483,-2.281188,-2.482290,-2.643159,-3.038454,-3.054483,-3.442632,-4.199076,-4.354644,-4.482405,-4.841145,-5.551250 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.009261,-2.986755,-2.986217,-2.981925,-2.977716,-3.027112,-3.091649,-3.154966,-3.345062,-3.353551,-3.577777,-4.113026,-4.234107,-4.339925,-4.646511,-5.310369 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.414852,-3.419744,-3.419977,-3.422520,-3.437019,-3.490377,-3.535059,-3.575493,-3.694182,-3.699486,-3.841805,-4.207344,-4.294280,-4.373753,-4.610216,-5.168176 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.423519,-3.451495,-3.452507,-3.462592,-3.506992,-3.618415,-3.685456,-3.736925,-3.864977,-3.870276,-4.003851,-4.310683,-4.381448,-4.445797,-4.637838,-5.103711 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.602960,-1.836116,-1.844002,-1.920599,-2.223886,-2.814937,-3.080614,-3.249509,-3.580880,-3.592773,-3.854657,-4.277778,-4.360229,-4.428210,-4.622510,-5.051959 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.171843,-0.379216,-0.386489,-0.458336,-0.768455,-1.449684,-1.795980,-2.032475,-2.533234,-2.552009,-2.978344,-3.691955,-3.828503,-3.936199,-4.233609,-4.808163 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.093308,-0.250317,-0.255850,-0.310681,-0.553568,-1.107854,-1.401578,-1.607706,-2.060110,-2.077462,-2.480693,-3.204759,-3.349347,-3.466913,-3.796655,-4.459956 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.022072,-0.190476,-0.195409,-0.243962,-0.457408,-0.945874,-1.207178,-1.391952,-1.802082,-1.817929,-2.189210,-2.874732,-3.014232,-3.129522,-3.456051,-4.135209 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,0.890152,-0.101334,-0.107452,-0.162160,-0.370573,-0.824125,-1.063469,-1.232406,-1.607887,-1.622418,-1.963828,-2.601934,-2.733036,-2.842404,-3.154044,-3.817218 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,1.745606,0.216769,0.180632,-0.051215,-0.278138,-0.714726,-0.941232,-1.100464,-1.453679,-1.467341,-1.788455,-2.391015,-2.515305,-2.619445,-2.917089,-3.558231 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,1.901307,0.762506,0.734601,0.480208,-0.125699,-0.612087,-0.833068,-0.986333,-1.324200,-1.337238,-1.643478,-2.218611,-2.337467,-2.437295,-2.723108,-3.343261 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,9.056958,7.052906,6.986870,6.354591,3.539577,-0.307001,-0.674010,-0.849067,-1.206129,-1.219497,-1.528912,-2.097240,-2.214034,-2.311974,-2.592333,-3.201560 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,10.425780,9.222164,9.178946,8.751733,6.679092,1.496467,-0.242616,-0.517043,-0.989834,-1.006370,-1.373332,-1.990222,-2.112663,-2.213611,-2.500567,-3.114885 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,10.164367,9.313951,9.282595,8.969565,7.413503,3.375826,1.199228,0.051609,-0.691557,-0.711530,-1.144316,-1.835746,-1.969523,-2.077890,-2.383120,-3.020011 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,11.666187,10.683839,10.649423,10.312057,8.710227,4.725686,2.598366,1.147437,-0.421384,-0.444753,-0.924559,-1.661942,-1.804430,-1.919596,-2.243197,-2.910733 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.381757,14.136521,14.093632,13.676260,11.731973,7.003849,4.526497,2.836813,0.022156,-0.026225,-0.712220,-1.490159,-1.639390,-1.759795,-2.097793,-2.792314 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.728575,13.186099,13.163965,12.935318,11.700282,8.193572,6.080713,4.531136,1.009685,0.876501,-0.463549,-1.310875,-1.469390,-1.595869,-1.949432,-2.669658 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.267744,15.117227,15.078220,14.700773,12.969955,8.829912,6.690609,5.241176,2.136112,2.018645,-0.159786,-1.134917,-1.301339,-1.432811,-1.799452,-2.543589 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.770938,14.377556,14.359847,14.172218,13.104844,9.971931,8.046462,6.621817,3.271582,3.137760,0.017618,-0.959209,-1.129242,-1.265154,-1.644919,-2.415008 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,7.987831,7.869644,7.863994,7.802321,7.425528,6.179030,5.306297,4.607719,2.827200,2.753386,0.937756,-0.786242,-0.969488,-1.110030,-1.498967,-2.280502 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.265962,4.957743,4.949833,4.877099,4.571000,3.742077,3.216381,2.810256,1.792058,1.749892,0.696762,-0.628342,-0.807368,-0.948656,-1.342389,-2.139629 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,9.904634,8.910582,8.879813,8.592490,7.412336,4.941891,3.847700,3.172974,1.844358,1.795955,0.690318,-0.555761,-0.720606,-0.854115,-1.230559,-2.015651 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.716825,12.898015,12.869681,12.593617,11.311347,8.226699,6.645813,5.588016,3.356336,3.272363,1.329537,-0.511950,-0.666938,-0.793965,-1.154403,-1.920569 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.840340,13.326893,13.307343,13.110201,12.106089,9.428644,7.900270,6.806659,4.310239,4.212043,1.869694,-0.478483,-0.628221,-0.749954,-1.096229,-1.841505 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.632360,13.969935,13.946678,13.718441,12.629734,9.894926,8.406290,7.365955,5.051411,4.961682,2.850499,-0.301948,-0.506978,-0.645547,-1.020784,-1.770226 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.938679,14.357957,14.337265,14.132770,13.137033,10.559531,9.108065,8.072313,5.708234,5.615131,3.382056,-0.206664,-0.403457,-0.542045,-0.922847,-1.689869 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.125822,16.327103,16.299352,16.028295,14.751607,11.603093,9.922889,8.759717,6.180992,6.080935,3.705124,-0.178619,-0.364353,-0.494124,-0.855908,-1.611732 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.646215,17.002578,16.979018,16.744495,15.584463,12.572983,10.893254,9.708089,7.062087,6.959582,4.560297,0.448193,-0.170248,-0.352483,-0.776617,-1.542594 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.129696,17.467861,17.444156,17.209885,16.071763,13.160484,11.549499,10.412933,7.856209,7.756457,5.390823,0.869609,0.000835,-0.202226,-0.654350,-1.460457 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.083159,18.377031,18.352019,18.105676,16.919226,13.901977,12.236450,11.061152,8.410709,8.307076,5.841442,1.021252,0.033475,-0.163477,-0.586969,-1.378509 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.139681,19.422663,19.396894,19.142021,17.902529,14.733148,12.982303,11.748244,8.973266,8.865004,6.299683,1.414324,0.412245,0.089709,-0.529586,-1.312084 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.798115,20.121496,20.096912,19.852740,18.651164,15.535484,13.796696,12.568570,9.820403,9.713750,7.209554,2.553267,1.589118,0.896278,-0.348534,-1.235764 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.034832,16.953780,16.947590,16.874615,16.368251,14.622212,13.415885,12.472843,10.146509,10.051611,7.730596,2.969106,1.935600,1.130415,-0.265444,-1.145468 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.206840,15.848833,15.835366,15.700086,15.015433,13.167462,12.074290,11.263722,9.305590,9.225823,7.249286,2.944285,1.976846,1.163122,-0.236148,-1.075323 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.138098,15.729505,15.714323,15.562503,14.803900,12.801481,11.653406,10.821396,8.871187,8.793094,6.889808,2.943651,2.087184,1.374352,-0.052675,-1.021892 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.062974,14.778169,14.767115,14.654562,14.064077,12.396422,11.377800,10.618372,8.810541,8.737916,6.978561,3.457071,2.707869,2.073537,0.407556,-0.939646 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.810732,16.195634,16.174694,15.971544,15.033126,12.753740,11.546224,10.709836,8.846588,8.774044,7.048173,3.626244,2.886764,2.247146,0.521676,-0.849302 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.161054,14.113151,14.109019,14.059365,13.703182,12.438360,11.549261,10.850337,9.122334,9.051820,7.328231,3.803953,3.042144,2.385675,0.583695,-0.785333 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.319381,14.768653,14.750438,14.575439,13.788763,11.915969,10.924095,10.228392,8.633241,8.569891,7.028233,3.771949,3.046378,2.408486,0.609980,-0.740862 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.094655,18.254887,18.226363,17.950359,16.690930,13.735014,12.249760,11.260850,9.165798,9.086617,7.250283,3.796059,3.061648,2.428944,0.625356,-0.708608 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.801655,20.964161,20.934883,20.648379,19.296493,15.980859,14.242402,13.060932,10.527796,10.431796,8.218619,4.248686,3.440643,2.776825,0.926676,-0.678715 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.344046,20.838267,20.819099,20.625819,19.637940,16.964257,15.416804,14.305704,11.792115,11.694200,9.397303,5.220205,4.380580,3.701727,1.804524,-0.588916 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.687144,21.998235,21.973566,21.730192,20.557639,17.610123,16.017028,14.909388,12.456771,12.361917,10.131687,5.929641,5.054629,4.321779,2.230614,-0.502188 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.215516,18.256177,18.254325,18.223901,17.916411,16.626028,15.637938,14.835361,12.798263,12.714178,10.645247,6.407034,5.498248,4.725208,2.503781,-0.452308 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.498650,19.766878,19.742747,19.511504,18.481831,16.085001,14.854934,14.008974,12.105117,12.030164,10.214802,6.396442,5.545275,4.797283,2.615171,-0.423901 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.655003,22.847826,22.819545,22.542719,21.237367,18.051389,16.389060,15.259723,12.821815,12.728792,10.558881,6.449883,5.576895,4.826800,2.654952,-0.406453 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.049455,20.872369,20.863008,20.760089,20.127528,18.138259,16.856776,15.889105,13.585437,13.493190,11.274201,6.941697,6.034295,5.282114,3.173607,-0.302927 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.440914,18.312605,18.306101,18.235148,17.804476,16.438727,15.533104,14.829305,13.072810,13.000406,11.203273,7.389823,6.557918,5.848796,3.821471,-0.145982 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.174490,16.954985,16.946583,16.861409,16.418892,15.167254,14.388015,13.793439,12.316564,12.255600,10.730639,7.358269,6.598257,5.929459,3.980020,-0.091201 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.472417,16.255892,16.247699,16.164820,15.735638,14.519330,13.762424,13.187588,11.775534,11.717654,10.279751,7.127890,6.415610,5.783456,3.929097,-0.069904 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.905283,16.558850,16.546493,16.424463,15.833606,14.313900,13.455937,12.837176,11.389411,11.331428,9.914005,6.885890,6.205428,5.601691,3.829458,-0.059720 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.797597,17.377987,17.362835,17.212885,16.485454,14.648038,13.646679,12.943932,11.356349,11.294032,9.798680,6.744265,6.071212,5.480428,3.753786,-0.053569 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.632644,16.434736,16.426390,16.339498,15.860309,14.464702,13.602876,12.959220,11.423518,11.361696,9.856709,6.746881,6.065410,5.472148,3.746496,-0.038983 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.219732,16.780291,16.765260,16.618916,15.937325,14.259111,13.344900,12.696645,11.205228,11.146039,9.712207,6.748551,6.098664,5.538107,3.929284,0.590069 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.663105,19.900562,19.874708,19.624438,18.482516,15.817136,14.480674,13.590547,11.704740,11.633502,9.984664,6.930124,6.290692,5.750426,4.205703,0.856874 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.508497,22.711440,22.683740,22.412969,21.140699,18.055656,16.452585,15.368203,13.058641,12.971516,10.973871,7.453911,6.743871,6.159370,4.506830,0.986438 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.954993,21.659295,21.646602,21.513881,20.774052,18.625587,17.321374,16.365178,14.160057,14.073295,12.020841,8.192330,7.408718,6.764018,4.946840,1.122168 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.818009,21.399638,21.383809,21.224685,20.418376,18.294965,17.094598,16.236723,14.272352,14.194875,12.339266,8.674714,7.894766,7.235162,5.351862,1.264954 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.131709,19.877453,19.867518,19.766074,19.226580,17.680880,16.721701,15.999172,14.256726,14.186204,12.464221,8.922166,8.154233,7.495583,5.599471,1.376144 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.796996,21.214184,21.194039,20.997507,20.077524,17.863103,16.700044,15.895933,14.099397,14.029231,12.351263,8.962337,8.222250,7.579379,5.713903,1.454191 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.373883,22.775936,22.754681,22.545176,21.534323,19.019336,17.669275,16.733211,14.665798,14.585927,12.706493,9.106140,8.341556,7.687211,5.798089,1.501204 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.727533,22.370974,22.356946,22.213881,21.457085,19.370313,18.144478,17.254889,15.204741,15.123836,13.193141,9.429521,8.632178,7.957228,6.029087,1.929248 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.353434,21.975957,21.961654,21.817564,21.077473,19.104527,17.969930,17.150352,15.253289,15.178051,13.368062,9.754364,8.981022,8.325700,6.457235,2.477022 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,20.998430,20.760838,20.751146,20.651183,20.103686,18.536852,17.577975,16.862914,15.155855,15.087094,13.412939,9.980530,9.236630,8.599448,6.769006,2.738405 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.371486,19.209659,19.202679,19.129571,18.713021,17.480192,16.704327,16.115384,14.673052,14.614052,13.153128,10.008504,9.308762,8.697764,6.924040,2.890498 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.481046,17.381702,17.377292,17.330576,17.054669,16.186457,15.602011,15.140307,13.958278,13.908807,12.658258,9.825236,9.178718,8.603567,6.916645,2.961340 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.874074,16.671820,16.664586,16.592852,16.234081,15.282289,14.710838,14.278674,13.204992,13.160555,12.041217,9.479583,8.887081,8.352451,6.770785,2.962610 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.355586,18.827178,18.809133,18.633865,17.815503,15.936348,14.999228,14.370586,13.006505,12.953977,11.705759,9.151440,8.580236,8.069936,6.562389,2.913360 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.563505,20.980168,20.959721,20.759104,19.791023,17.467953,16.265244,15.448958,13.690542,13.623586,12.067218,9.152907,8.536271,8.005577,6.464246,2.862434 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,18.758187,18.730245,18.726834,18.684823,18.358585,17.170855,16.343275,15.699228,14.127151,14.063449,12.517094,9.417369,8.755030,8.190273,6.565277,2.930484 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.778809,16.635959,16.630786,16.579013,16.308191,15.510006,14.972931,14.542093,13.418377,13.370951,12.166817,9.450399,8.837193,8.300040,6.743034,3.283717 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.689726,17.403445,17.392849,17.287317,16.758042,15.384757,14.635040,14.108476,12.908189,12.860702,11.707603,9.257239,8.706253,8.218229,6.790291,3.489090 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.157633,17.811238,17.799110,17.680074,17.107951,15.651519,14.843827,14.271230,12.967635,12.916315,11.684831,9.188533,8.642327,8.165778,6.777784,3.562795 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.895064,16.796404,16.791581,16.739427,16.423327,15.413111,14.750221,14.242994,13.011573,12.961652,11.742549,9.220526,8.669084,8.190340,6.800109,3.600140 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.458074,16.271489,16.264271,16.191177,15.813245,14.782620,14.171554,13.719409,12.634006,12.589977,11.503820,9.156978,8.630308,8.165530,6.806349,3.631811 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.425941,15.319160,15.314733,15.268828,15.014424,14.231186,13.716185,13.316822,12.321921,12.280918,11.259788,9.019622,8.514079,8.065650,6.749647,3.637731 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.460728,15.248304,15.240842,15.167435,14.814195,13.888912,13.347530,12.946501,11.978771,11.939394,10.965150,8.835036,8.352262,7.921482,6.652577,3.617043 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.863741,15.641446,15.633069,15.549155,15.127690,14.012519,13.379569,12.925410,11.874022,11.832195,10.816784,8.683882,8.207579,7.785296,6.543839,3.577305 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.958193,14.846694,14.841924,14.792073,14.514176,13.686470,13.161989,12.762846,11.784145,11.744101,10.752789,8.612916,8.134062,7.711358,6.472653,3.540267 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.236968,15.856136,15.843503,15.722030,15.174845,13.875684,13.196269,12.725616,11.665140,11.623444,10.617030,8.514368,8.045060,7.629636,6.410304,3.515515 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.516208,17.133553,17.120122,16.988375,16.361927,14.798544,13.956777,13.372452,12.079104,12.029048,10.847604,8.549849,8.056048,7.628708,6.386587,3.498324 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.732281,17.448120,17.437386,17.329504,16.783070,15.323071,14.489429,13.893345,12.537442,12.484258,11.218933,8.748048,8.221047,7.770166,6.469536,3.518536 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.287265,15.323785,15.323199,15.310697,15.161809,14.509518,14.001525,13.584680,12.507275,12.462285,11.338939,8.926978,8.395521,7.935250,6.603412,3.583192 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.434844,13.464167,13.464284,13.461940,13.402625,13.073178,12.776156,12.513015,11.768895,11.736346,10.884819,8.825325,8.344797,7.913229,6.643612,3.665664 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.019224,12.930548,12.927201,12.893428,12.719335,12.222779,11.905068,11.655740,11.005466,10.977816,10.261451,8.501726,8.081993,7.697133,6.552863,3.812796 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,12.835072,12.732319,12.728310,12.687548,12.474598,11.878417,11.515014,11.241076,10.564278,10.536325,9.831452,8.193257,7.809365,7.458969,6.416314,3.879836 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.783103,11.815688,11.815417,11.808056,11.712980,11.315507,11.021851,10.785535,10.173504,10.147734,9.490766,7.946545,7.584820,7.255077,6.273637,3.866766 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.852870,9.954627,9.957299,9.980225,10.045516,10.058300,9.969180,9.861447,9.489090,9.471518,8.983679,7.652172,7.325296,7.020710,6.105910,3.813348 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.046219,6.138662,6.143418,6.193175,6.457518,7.092489,7.376493,7.532517,7.720225,7.723367,7.687464,6.971511,6.742951,6.503749,5.751831,3.682872 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.290680,8.903246,8.891421,8.781878,8.346039,7.523137,7.222268,7.065869,6.815685,6.807581,6.622976,6.092607,5.936024,5.763634,5.199734,3.457978 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.221062,10.918250,10.907802,10.806058,10.333233,9.207423,8.644089,8.276014,7.530763,7.503546,6.895863,5.841561,5.619008,5.419373,4.817368,3.193894 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.747695,10.644389,10.640101,10.595583,10.350543,9.629573,9.182605,8.851255,8.081015,8.050613,7.329947,5.961584,5.674693,5.429739,4.718678,3.022057 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.053455,11.712155,11.700825,11.592019,11.105382,9.980713,9.417860,9.040984,8.230041,8.199041,7.471124,6.059927,5.756544,5.494303,4.732736,2.959348 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.130399,11.078571,11.075780,11.044810,10.848819,10.197522,9.757913,9.418993,8.600328,8.567363,7.772676,6.208992,5.877648,5.595995,4.785675,2.952010 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.665448,11.399061,11.390159,11.304388,10.916633,10.002034,9.528574,9.202041,8.466449,8.437493,7.737291,6.279161,5.956664,5.675149,4.857073,2.981631 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.352168,11.259837,11.255827,11.213663,10.975353,10.260036,9.809497,9.471908,8.672723,8.640786,7.871769,6.335855,6.005204,5.720416,4.896086,3.012217 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.547845,13.088791,13.073653,12.928760,12.288627,10.852286,10.164299,9.717724,8.789070,8.754218,7.945468,6.400041,6.067920,5.780841,4.948701,3.045054 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.394112,14.084792,14.073548,13.961911,13.414171,12.010511,11.243539,10.711225,9.549943,9.505582,8.479288,6.632620,6.255785,5.942182,5.049066,3.085789 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.738138,14.460008,14.449630,14.345849,13.827856,12.482400,11.737795,11.215279,10.052546,10.007521,8.950066,6.972526,6.562992,6.221819,5.253456,3.169680 
