Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,0.017329,0.017448,0.017452,0.017496,0.030303,0.031486,0.032290,0.032940,0.034755,0.034836,0.037084,0.045556,0.048387,0.053023,0.217764,0.382148 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,0.017122,0.017243,0.017247,0.017292,0.029856,0.031036,0.031827,0.032461,0.034206,0.034283,0.036407,0.044178,0.046743,0.050936,0.191843,0.380536 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,0.017084,0.017184,0.017188,0.017227,0.029663,0.030732,0.031463,0.032054,0.033701,0.033774,0.035797,0.043288,0.045774,0.049890,0.161372,0.380006 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,0.017309,0.017391,0.017394,0.017427,0.030060,0.031007,0.031667,0.032208,0.033735,0.033803,0.035710,0.042937,0.045360,0.049426,0.129168,0.379448 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,0.017434,0.017529,0.017533,0.017569,0.030394,0.031378,0.032048,0.032591,0.034109,0.034177,0.036060,0.043177,0.045562,0.049536,0.098081,0.378391 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,0.017394,0.017501,0.017505,0.017544,0.030367,0.031417,0.032122,0.032689,0.034255,0.034324,0.036238,0.043210,0.045487,0.049017,0.072904,0.375688 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,0.017254,0.017366,0.017370,0.017412,0.030087,0.031170,0.031891,0.032467,0.034035,0.034104,0.035982,0.042353,0.044324,0.047017,0.059447,0.370241 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,0.017089,0.017198,0.017202,0.017243,0.029708,0.030769,0.031472,0.032030,0.033538,0.033604,0.035380,0.041131,0.042854,0.045092,0.054805,0.365882 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,0.016916,0.017022,0.017026,0.017065,0.029301,0.030326,0.031003,0.031540,0.032983,0.033045,0.034736,0.040147,0.041760,0.043848,0.052948,0.364292 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,0.016768,0.016869,0.016872,0.016910,0.028940,0.029924,0.030575,0.031091,0.032478,0.032538,0.034164,0.039379,0.040935,0.042959,0.051848,0.363488 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,0.016611,0.016710,0.016714,0.016751,0.028578,0.029542,0.030177,0.030680,0.032030,0.032089,0.033671,0.038753,0.040273,0.042257,0.051020,0.362548 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,0.016365,0.016469,0.016473,0.016511,0.028046,0.029026,0.029666,0.030170,0.031516,0.031575,0.033142,0.038144,0.039636,0.041582,0.050160,0.361004 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,0.016204,0.016294,0.016298,0.016332,0.027612,0.028528,0.029136,0.029619,0.030918,0.030974,0.032495,0.037343,0.038782,0.040630,0.048543,0.357370 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,0.016211,0.016290,0.016293,0.016323,0.027560,0.028390,0.028945,0.029387,0.030583,0.030635,0.032038,0.036435,0.037715,0.039282,0.045457,0.346670 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,0.016485,0.016537,0.016539,0.016561,0.028031,0.028699,0.029164,0.029541,0.030579,0.030625,0.031856,0.035661,0.036747,0.038025,0.042822,0.322014 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,0.016640,0.016709,0.016712,0.016738,0.028454,0.029145,0.029602,0.029964,0.030936,0.030978,0.032109,0.035556,0.036536,0.037689,0.042019,0.283860 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,0.016555,0.016635,0.016638,0.016668,0.028328,0.029096,0.029593,0.029982,0.031005,0.031048,0.032214,0.035672,0.036647,0.037789,0.042085,0.241417 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,0.016894,0.016929,0.016930,0.016947,0.028857,0.029432,0.029844,0.030182,0.031120,0.031161,0.032277,0.035711,0.036689,0.037840,0.042181,0.198969 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,0.017848,0.017835,0.017835,0.017837,0.030699,0.030992,0.031259,0.031500,0.032233,0.032267,0.033210,0.036369,0.037297,0.038410,0.042650,0.158266 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,0.018746,0.018748,0.018749,0.018753,0.032696,0.032963,0.033193,0.033401,0.034044,0.034074,0.034921,0.037874,0.038755,0.039824,0.043886,0.124647 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,0.018749,0.018829,0.018831,0.018859,0.033094,0.033720,0.034115,0.034423,0.035248,0.035284,0.036254,0.039299,0.040176,0.041206,0.045006,0.104965 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,0.018070,0.018209,0.018214,0.018261,0.031967,0.033006,0.033630,0.034096,0.035255,0.035303,0.036545,0.039930,0.040845,0.041861,0.045460,0.096490 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,0.017546,0.017668,0.017672,0.017716,0.030766,0.031827,0.032497,0.033009,0.034310,0.034365,0.035775,0.039515,0.040498,0.041553,0.045203,0.091790 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,0.017231,0.017340,0.017344,0.017383,0.030004,0.030997,0.031632,0.032123,0.033390,0.033443,0.034837,0.038604,0.039600,0.040669,0.044359,0.087420 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,0.016936,0.017041,0.017045,0.017084,0.029328,0.030286,0.030899,0.031371,0.032591,0.032643,0.033987,0.037648,0.038619,0.039667,0.043292,0.082511 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,0.016713,0.016807,0.016810,0.016845,0.028767,0.029658,0.030233,0.030680,0.031840,0.031889,0.033176,0.036702,0.037640,0.038655,0.042170,0.077053 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,0.016638,0.016722,0.016725,0.016756,0.028538,0.029345,0.029868,0.030276,0.031342,0.031388,0.032581,0.035898,0.036787,0.037753,0.041110,0.071159 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,0.016468,0.016556,0.016559,0.016591,0.028173,0.028984,0.029502,0.029903,0.030941,0.030985,0.032134,0.035301,0.036147,0.037066,0.040257,0.065069 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,0.016327,0.016407,0.016410,0.016440,0.027813,0.028584,0.029082,0.029469,0.030474,0.030517,0.031633,0.034698,0.035514,0.036395,0.039436,0.058962 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,0.016275,0.016347,0.016349,0.016376,0.027649,0.028365,0.028830,0.029192,0.030137,0.030178,0.031230,0.034121,0.034888,0.035708,0.038508,0.053277 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,0.016291,0.016356,0.016358,0.016383,0.027644,0.028304,0.028734,0.029070,0.029947,0.029984,0.030961,0.033625,0.034326,0.035066,0.037556,0.049084 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,0.016385,0.016441,0.016443,0.016465,0.027802,0.028396,0.028787,0.029093,0.029895,0.029930,0.030825,0.033254,0.033889,0.034553,0.036759,0.046183 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,0.016739,0.016764,0.016765,0.016778,0.028436,0.028868,0.029175,0.029424,0.030103,0.030133,0.030914,0.033075,0.033642,0.034230,0.036171,0.043897 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,0.017212,0.017230,0.017231,0.017240,0.029430,0.029756,0.029994,0.030192,0.030741,0.030765,0.031411,0.033251,0.033738,0.034244,0.035907,0.042240 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,0.017322,0.017371,0.017373,0.017391,0.029826,0.030263,0.030540,0.030754,0.031310,0.031334,0.031952,0.033619,0.034052,0.034496,0.035943,0.041207 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,0.017228,0.017289,0.017292,0.017314,0.029692,0.030225,0.030554,0.030803,0.031429,0.031455,0.032120,0.033794,0.034213,0.034630,0.035967,0.040527 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,0.017343,0.017380,0.017382,0.017398,0.029834,0.030284,0.030582,0.030816,0.031419,0.031444,0.032099,0.033747,0.034155,0.034556,0.035822,0.039922 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,0.017757,0.017768,0.017769,0.017776,0.030596,0.030884,0.031097,0.031273,0.031754,0.031775,0.032325,0.033783,0.034152,0.034516,0.035669,0.039346 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,0.018103,0.018120,0.018121,0.018129,0.031364,0.031614,0.031791,0.031936,0.032332,0.032350,0.032807,0.034050,0.034368,0.034685,0.035694,0.038920 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,0.018197,0.018231,0.018233,0.018246,0.031654,0.031976,0.032182,0.032340,0.032748,0.032765,0.033212,0.034363,0.034652,0.034937,0.035839,0.038678 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,0.018084,0.018140,0.018142,0.018161,0.031519,0.031950,0.032208,0.032400,0.032872,0.032891,0.033378,0.034545,0.034828,0.035100,0.035949,0.038525 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,0.017289,0.017414,0.017419,0.017459,0.030146,0.030955,0.031401,0.031713,0.032416,0.032443,0.033100,0.034460,0.034767,0.035050,0.035910,0.038356 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,0.016413,0.016531,0.016535,0.016576,0.028196,0.029114,0.029655,0.030048,0.030966,0.031003,0.031883,0.033672,0.034063,0.034405,0.035416,0.038002 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,0.015926,0.016017,0.016020,0.016052,0.026952,0.027750,0.028240,0.028606,0.029497,0.029533,0.030429,0.032375,0.032813,0.033202,0.034354,0.037229 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,0.015747,0.015814,0.015817,0.015842,0.026409,0.027052,0.027457,0.027765,0.028529,0.028561,0.029353,0.031165,0.031586,0.031970,0.033122,0.036107 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,0.015626,0.015689,0.015691,0.015714,0.026093,0.026670,0.027028,0.027298,0.027969,0.027996,0.028690,0.030299,0.030677,0.031027,0.032088,0.034941 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,0.015494,0.015552,0.015554,0.015575,0.025757,0.026293,0.026625,0.026875,0.027493,0.027518,0.028156,0.029627,0.029973,0.030294,0.031267,0.033917 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,0.015373,0.015428,0.015430,0.015450,0.025457,0.025962,0.026273,0.026506,0.027081,0.027105,0.027697,0.029057,0.029377,0.029673,0.030572,0.033028 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,0.015267,0.015317,0.015319,0.015338,0.025181,0.025653,0.025944,0.026163,0.026703,0.026725,0.027280,0.028552,0.028850,0.029126,0.029963,0.032247 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,0.015214,0.015258,0.015260,0.015276,0.025020,0.025446,0.025711,0.025911,0.026406,0.026427,0.026938,0.028117,0.028393,0.028650,0.029428,0.031554 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,0.015201,0.015240,0.015241,0.015256,0.024956,0.025340,0.025579,0.025761,0.026210,0.026229,0.026695,0.027776,0.028031,0.028267,0.028984,0.030952 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,0.015160,0.015201,0.015202,0.015217,0.024865,0.025241,0.025471,0.025643,0.026067,0.026084,0.026519,0.027518,0.027753,0.027971,0.028633,0.030449 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,0.015099,0.015137,0.015139,0.015153,0.024710,0.025075,0.025300,0.025468,0.025880,0.025897,0.026318,0.027274,0.027497,0.027703,0.028326,0.030022 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,0.015104,0.015137,0.015138,0.015151,0.024688,0.025013,0.025215,0.025368,0.025746,0.025761,0.026152,0.027049,0.027259,0.027453,0.028041,0.029637 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,0.015068,0.015104,0.015105,0.015118,0.024616,0.024943,0.025143,0.025291,0.025654,0.025669,0.026039,0.026881,0.027078,0.027259,0.027809,0.029302 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,0.014973,0.015012,0.015013,0.015027,0.024409,0.024754,0.024961,0.025115,0.025485,0.025500,0.025872,0.026700,0.026891,0.027066,0.027593,0.029009 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,0.014947,0.014978,0.014979,0.014990,0.024304,0.024612,0.024804,0.024947,0.025300,0.025315,0.025675,0.026483,0.026670,0.026841,0.027355,0.028721 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,0.015026,0.015048,0.015048,0.015057,0.024437,0.024683,0.024841,0.024962,0.025266,0.025278,0.025596,0.026332,0.026505,0.026665,0.027148,0.028445 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,0.015094,0.015115,0.015116,0.015125,0.024590,0.024815,0.024956,0.025064,0.025334,0.025345,0.025626,0.026286,0.026442,0.026586,0.027027,0.028229 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,0.015021,0.015055,0.015057,0.015068,0.024485,0.024762,0.024926,0.025045,0.025330,0.025342,0.025626,0.026262,0.026410,0.026546,0.026958,0.028076 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,0.014877,0.014914,0.014915,0.014929,0.024168,0.024484,0.024670,0.024807,0.025129,0.025142,0.025458,0.026136,0.026290,0.026428,0.026843,0.027933 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,0.014781,0.014815,0.014816,0.014829,0.023926,0.024235,0.024421,0.024558,0.024886,0.024900,0.025225,0.025927,0.026085,0.026227,0.026652,0.027745 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,0.014729,0.014760,0.014761,0.014773,0.023786,0.024077,0.024253,0.024384,0.024699,0.024712,0.025027,0.025717,0.025873,0.026015,0.026436,0.027524 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,0.014682,0.014712,0.014713,0.014725,0.023667,0.023947,0.024117,0.024243,0.024547,0.024559,0.024864,0.025533,0.025685,0.025823,0.026235,0.027300 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,0.014633,0.014663,0.014664,0.014675,0.023546,0.023820,0.023986,0.024109,0.024405,0.024417,0.024714,0.025365,0.025513,0.025647,0.026048,0.027086 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,0.014621,0.014647,0.014647,0.014657,0.023492,0.023742,0.023895,0.024010,0.024289,0.024301,0.024583,0.025210,0.025353,0.025483,0.025872,0.026881 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,0.014632,0.014655,0.014656,0.014665,0.023502,0.023730,0.023870,0.023976,0.024234,0.024244,0.024507,0.025096,0.025231,0.025355,0.025725,0.026695 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,0.014652,0.014674,0.014674,0.014682,0.023539,0.023750,0.023880,0.023977,0.024216,0.024226,0.024470,0.025021,0.025148,0.025265,0.025615,0.026539 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,0.014662,0.014682,0.014683,0.014691,0.023556,0.023759,0.023884,0.023977,0.024206,0.024215,0.024447,0.024970,0.025091,0.025201,0.025533,0.026412 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,0.014667,0.014687,0.014688,0.014696,0.023566,0.023764,0.023885,0.023975,0.024195,0.024204,0.024428,0.024928,0.025044,0.025149,0.025467,0.026305 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,0.014634,0.014658,0.014659,0.014667,0.023506,0.023719,0.023845,0.023938,0.024162,0.024171,0.024394,0.024885,0.024997,0.025100,0.025406,0.026213 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,0.014597,0.014620,0.014621,0.014629,0.023414,0.023628,0.023757,0.023852,0.024081,0.024090,0.024318,0.024813,0.024926,0.025028,0.025332,0.026121 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.014621,0.014638,0.014639,0.014646,0.023439,0.023623,0.023737,0.023824,0.024035,0.024044,0.024259,0.024739,0.024849,0.024949,0.025247,0.026022 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.014681,0.014695,0.014696,0.014701,0.023561,0.023716,0.023814,0.023888,0.024074,0.024081,0.024273,0.024713,0.024815,0.024908,0.025190,0.025933 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.014710,0.014726,0.014727,0.014732,0.023638,0.023792,0.023887,0.023958,0.024132,0.024139,0.024318,0.024726,0.024821,0.024908,0.025171,0.025872 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.014755,0.014767,0.014767,0.014772,0.023723,0.023859,0.023946,0.024012,0.024176,0.024183,0.024353,0.024741,0.024831,0.024914,0.025165,0.025833 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.014889,0.014891,0.014891,0.014893,0.023983,0.024062,0.024121,0.024169,0.024296,0.024302,0.024442,0.024786,0.024868,0.024945,0.025178,0.025808 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.015061,0.015058,0.015058,0.015058,0.024358,0.024390,0.024421,0.024449,0.024532,0.024536,0.024637,0.024909,0.024977,0.025043,0.025245,0.025816 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.015193,0.015190,0.015190,0.015190,0.024665,0.024684,0.024705,0.024725,0.024785,0.024788,0.024864,0.025083,0.025139,0.025194,0.025367,0.025871 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.015283,0.015282,0.015282,0.015282,0.024884,0.024907,0.024927,0.024945,0.025000,0.025002,0.025069,0.025259,0.025307,0.025356,0.025507,0.025957 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.015336,0.015338,0.015338,0.015339,0.025024,0.025060,0.025086,0.025107,0.025165,0.025168,0.025235,0.025414,0.025460,0.025504,0.025643,0.026055 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.015379,0.015382,0.015382,0.015384,0.025130,0.025174,0.025204,0.025228,0.025290,0.025293,0.025363,0.025542,0.025586,0.025629,0.025762,0.026150 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.015452,0.015452,0.015452,0.015452,0.025282,0.025311,0.025335,0.025355,0.025412,0.025415,0.025481,0.025653,0.025696,0.025738,0.025866,0.026237 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.015521,0.015521,0.015521,0.015521,0.025442,0.025467,0.025487,0.025505,0.025554,0.025556,0.025615,0.025772,0.025812,0.025850,0.025970,0.026321 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.015497,0.015508,0.015508,0.015512,0.025444,0.025515,0.025555,0.025583,0.025650,0.025653,0.025721,0.025882,0.025921,0.025958,0.026073,0.026406 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.015424,0.015440,0.015440,0.015445,0.025305,0.025417,0.025480,0.025525,0.025627,0.025631,0.025727,0.025929,0.025975,0.026016,0.026141,0.026478 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.015361,0.015377,0.015378,0.015384,0.025168,0.025301,0.025377,0.025431,0.025556,0.025561,0.025679,0.025920,0.025974,0.026021,0.026161,0.026520 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.015401,0.015407,0.015407,0.015410,0.025207,0.025298,0.025358,0.025404,0.025519,0.025523,0.025640,0.025893,0.025950,0.026000,0.026151,0.026532 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.015503,0.015506,0.015506,0.015507,0.025420,0.025474,0.025511,0.025541,0.025621,0.025624,0.025712,0.025924,0.025975,0.026022,0.026163,0.026539 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.015540,0.015546,0.015546,0.015548,0.025521,0.025583,0.025621,0.025651,0.025726,0.025729,0.025808,0.025997,0.026043,0.026085,0.026214,0.026567 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.015530,0.015540,0.015540,0.015543,0.025519,0.025602,0.025651,0.025687,0.025773,0.025776,0.025863,0.026056,0.026101,0.026143,0.026268,0.026607 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.015489,0.015503,0.015503,0.015508,0.025448,0.025556,0.025618,0.025663,0.025767,0.025771,0.025871,0.026083,0.026131,0.026174,0.026303,0.026641 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,0.015401,0.015420,0.015421,0.015428,0.025278,0.025426,0.025508,0.025565,0.025696,0.025702,0.025824,0.026069,0.026122,0.026169,0.026309,0.026660 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.015257,0.015285,0.015286,0.015295,0.024989,0.025187,0.025296,0.025372,0.025541,0.025548,0.025702,0.025999,0.026061,0.026116,0.026273,0.026653 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.015133,0.015159,0.015160,0.015169,0.024698,0.024911,0.025032,0.025119,0.025316,0.025324,0.025507,0.025861,0.025936,0.025999,0.026182,0.026608 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.015121,0.015137,0.015138,0.015145,0.024619,0.024790,0.024895,0.024972,0.025156,0.025164,0.025343,0.025711,0.025791,0.025860,0.026060,0.026527 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.015201,0.015210,0.015211,0.015215,0.024761,0.024878,0.024953,0.025011,0.025155,0.025161,0.025308,0.025634,0.025708,0.025774,0.025968,0.026440 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.015318,0.015320,0.015321,0.015322,0.024992,0.025060,0.025109,0.025149,0.025253,0.025258,0.025372,0.025643,0.025706,0.025764,0.025938,0.026385 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.015457,0.015455,0.015455,0.015455,0.025285,0.025311,0.025336,0.025359,0.025426,0.025429,0.025509,0.025719,0.025771,0.025820,0.025969,0.026371 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.015584,0.015580,0.015580,0.015579,0.025564,0.025567,0.025577,0.025589,0.025629,0.025631,0.025684,0.025842,0.025883,0.025923,0.026046,0.026398 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.015661,0.015659,0.015659,0.015659,0.025755,0.025761,0.025771,0.025780,0.025811,0.025813,0.025854,0.025980,0.026013,0.026046,0.026150,0.026456 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.015704,0.015704,0.015704,0.015705,0.025865,0.025881,0.025895,0.025907,0.025941,0.025942,0.025984,0.026101,0.026131,0.026160,0.026253,0.026528 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.015732,0.015734,0.015734,0.015734,0.025938,0.025964,0.025982,0.025997,0.026036,0.026038,0.026083,0.026199,0.026228,0.026256,0.026344,0.026600 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.015805,0.015801,0.015801,0.015800,0.026079,0.026083,0.026092,0.026102,0.026133,0.026134,0.026173,0.026283,0.026311,0.026338,0.026423,0.026667 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.015860,0.015860,0.015860,0.015860,0.026219,0.026226,0.026233,0.026240,0.026262,0.026263,0.026293,0.026384,0.026407,0.026431,0.026507,0.026733 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.015814,0.015823,0.015823,0.015826,0.026165,0.026221,0.026250,0.026270,0.026317,0.026319,0.026364,0.026467,0.026492,0.026516,0.026589,0.026803 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.015682,0.015701,0.015702,0.015708,0.025921,0.026043,0.026108,0.026151,0.026244,0.026248,0.026330,0.026485,0.026518,0.026547,0.026633,0.026858 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.015490,0.015518,0.015519,0.015529,0.025533,0.025725,0.025827,0.025897,0.026046,0.026052,0.026182,0.026414,0.026461,0.026500,0.026614,0.026878 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.015278,0.015311,0.015312,0.015324,0.025075,0.025317,0.025450,0.025542,0.025744,0.025752,0.025930,0.026251,0.026315,0.026368,0.026518,0.026847 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.015105,0.015138,0.015139,0.015151,0.024672,0.024929,0.025074,0.025177,0.025408,0.025417,0.025628,0.026020,0.026100,0.026166,0.026354,0.026758 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.015000,0.015029,0.015030,0.015040,0.024404,0.024646,0.024787,0.024888,0.025122,0.025131,0.025350,0.025776,0.025865,0.025940,0.026154,0.026623 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.014969,0.014990,0.014991,0.014999,0.024289,0.024495,0.024619,0.024710,0.024925,0.024933,0.025142,0.025565,0.025657,0.025735,0.025960,0.026469 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.014988,0.015006,0.015006,0.015013,0.024308,0.024479,0.024583,0.024660,0.024846,0.024853,0.025037,0.025426,0.025512,0.025587,0.025807,0.026323 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,0.015102,0.015106,0.015106,0.015109,0.024501,0.024600,0.024669,0.024724,0.024865,0.024871,0.025020,0.025358,0.025435,0.025504,0.025708,0.026207 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,0.015274,0.015272,0.015272,0.015272,0.024861,0.024898,0.024931,0.024960,0.025044,0.025048,0.025146,0.025398,0.025459,0.025516,0.025689,0.026138 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,0.015370,0.015372,0.015373,0.015374,0.025104,0.025140,0.025166,0.025187,0.025248,0.025251,0.025321,0.025511,0.025558,0.025604,0.025744,0.026130 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,0.015405,0.015408,0.015408,0.015410,0.025191,0.025238,0.025270,0.025295,0.025360,0.025363,0.025435,0.025611,0.025654,0.025694,0.025818,0.026159 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,0.015480,0.015480,0.015480,0.015480,0.025347,0.025375,0.025397,0.025417,0.025471,0.025473,0.025535,0.025694,0.025733,0.025770,0.025883,0.026197 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,0.015540,0.015541,0.015541,0.015542,0.025491,0.025517,0.025536,0.025553,0.025597,0.025599,0.025651,0.025787,0.025821,0.025854,0.025955,0.026241 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.015519,0.015529,0.015529,0.015533,0.025489,0.025554,0.025590,0.025615,0.025673,0.025676,0.025734,0.025870,0.025903,0.025933,0.026028,0.026292 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.015508,0.015513,0.015513,0.015515,0.025444,0.025509,0.025551,0.025582,0.025658,0.025661,0.025737,0.025900,0.025937,0.025971,0.026071,0.026335 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.015537,0.015544,0.015544,0.015546,0.025517,0.025577,0.025613,0.025640,0.025706,0.025709,0.025776,0.025930,0.025966,0.025999,0.026099,0.026363 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.015523,0.015531,0.015531,0.015535,0.025495,0.025570,0.025613,0.025645,0.025721,0.025724,0.025798,0.025959,0.025996,0.026029,0.026128,0.026388 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.015494,0.015505,0.015506,0.015510,0.025445,0.025536,0.025587,0.025624,0.025710,0.025714,0.025797,0.025969,0.026008,0.026042,0.026145,0.026408 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.015480,0.015489,0.015490,0.015493,0.025404,0.025494,0.025548,0.025587,0.025679,0.025683,0.025773,0.025960,0.026001,0.026038,0.026146,0.026417 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.015566,0.015565,0.015565,0.015565,0.025546,0.025584,0.025614,0.025640,0.025709,0.025711,0.025786,0.025960,0.026000,0.026036,0.026144,0.026418 
