Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.425009,0.433840,0.434185,0.437703,0.326139,0.325177,0.323797,0.322427,0.318203,0.318011,0.312904,0.301689,0.299582,0.298536,0.297457,0.310393 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.418527,0.426736,0.427055,0.430310,0.319450,0.320957,0.320862,0.320384,0.318174,0.318062,0.314831,0.306615,0.304920,0.303910,0.302330,0.311902 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.411632,0.419212,0.419506,0.422497,0.312099,0.315702,0.316723,0.317041,0.316661,0.316621,0.315112,0.309893,0.308706,0.307932,0.306584,0.314075 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.403597,0.410474,0.410740,0.413439,0.303434,0.309256,0.311473,0.312614,0.314033,0.314063,0.314171,0.311820,0.311164,0.310719,0.310013,0.316681 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.396220,0.402495,0.402736,0.405188,0.295458,0.302840,0.305921,0.307684,0.310565,0.310653,0.312183,0.312572,0.312456,0.312392,0.312579,0.319486 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.389528,0.395292,0.395514,0.397757,0.288164,0.296783,0.300560,0.302816,0.306840,0.306974,0.309632,0.312381,0.312767,0.313095,0.314296,0.322284 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.384840,0.390241,0.390449,0.392548,0.282511,0.291508,0.295691,0.298286,0.303164,0.303332,0.306873,0.311579,0.312401,0.313096,0.315307,0.324912 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.381467,0.386613,0.386811,0.388811,0.278294,0.287309,0.291642,0.294414,0.299819,0.300012,0.304178,0.310446,0.311636,0.312658,0.315811,0.327281 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.394296,0.400083,0.400310,0.402620,0.287180,0.287406,0.289801,0.291966,0.297072,0.297269,0.301735,0.309201,0.310694,0.312001,0.315998,0.329366 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.395387,0.401586,0.401824,0.404238,0.292249,0.293661,0.294110,0.294688,0.297115,0.297235,0.300509,0.308106,0.309795,0.311325,0.316029,0.331176 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.388276,0.393902,0.394118,0.396309,0.284907,0.290534,0.292916,0.294378,0.297447,0.297566,0.300525,0.307610,0.309325,0.310968,0.316116,0.332749 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.388099,0.393624,0.393838,0.396002,0.283237,0.287910,0.290587,0.292413,0.296316,0.296464,0.299965,0.307430,0.309204,0.310930,0.316390,0.334159 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.386410,0.391901,0.392111,0.394245,0.282255,0.287174,0.289620,0.291330,0.295234,0.295389,0.299115,0.307182,0.309084,0.310924,0.316736,0.335460 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.381587,0.386753,0.386951,0.388953,0.277690,0.284623,0.287812,0.289870,0.294232,0.294398,0.298370,0.306919,0.308941,0.310897,0.317061,0.336654 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.381689,0.386747,0.386943,0.388922,0.276074,0.282035,0.285500,0.287851,0.292836,0.293025,0.297454,0.306649,0.308798,0.310867,0.317367,0.337742 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.395386,0.401282,0.401512,0.403856,0.287827,0.285151,0.286127,0.287556,0.291819,0.292001,0.296505,0.306316,0.308604,0.310792,0.317631,0.338731 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.397960,0.404272,0.404516,0.406989,0.293639,0.292380,0.291817,0.291812,0.293391,0.293491,0.296629,0.306090,0.308448,0.310728,0.317857,0.339623 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.420287,0.428334,0.428652,0.431904,0.314817,0.303273,0.299171,0.297428,0.296477,0.296501,0.298193,0.306406,0.308669,0.310950,0.318169,0.340434 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.426936,0.435932,0.436284,0.439876,0.327029,0.321488,0.317331,0.314165,0.307884,0.307678,0.304397,0.307917,0.309737,0.311848,0.318784,0.341218 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,0.419494,0.427746,0.428067,0.431347,0.319576,0.319005,0.318111,0.317215,0.314656,0.314548,0.312150,0.312053,0.313005,0.314582,0.320350,0.342113 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,0.412330,0.419970,0.420266,0.423280,0.312621,0.315347,0.315953,0.316067,0.315732,0.315709,0.315134,0.316059,0.316828,0.318095,0.322935,0.343390 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,0.409403,0.416705,0.416989,0.419876,0.308444,0.311091,0.312369,0.313152,0.314555,0.314602,0.315626,0.318553,0.319532,0.320820,0.325520,0.345125 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,0.409002,0.416220,0.416501,0.419362,0.307321,0.309291,0.310574,0.311474,0.313415,0.313489,0.315270,0.319817,0.321085,0.322537,0.327558,0.347120 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,0.412037,0.419565,0.419858,0.422838,0.310719,0.310973,0.311352,0.311789,0.313249,0.313317,0.315167,0.320588,0.322070,0.323685,0.329117,0.349167 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,0.408114,0.415345,0.415625,0.418474,0.307443,0.310466,0.311626,0.312330,0.313927,0.313994,0.315784,0.321411,0.322993,0.324716,0.330471,0.351184 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,0.403340,0.410157,0.410421,0.413100,0.302227,0.306944,0.309105,0.310474,0.313294,0.313400,0.315953,0.322300,0.323991,0.325803,0.331824,0.353178 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,0.399572,0.406062,0.406313,0.408860,0.297849,0.303364,0.306098,0.307898,0.311692,0.311836,0.315232,0.322824,0.324724,0.326685,0.333097,0.355166 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,0.397882,0.404221,0.404465,0.406952,0.295575,0.300867,0.303684,0.305622,0.309903,0.310069,0.314053,0.322880,0.325030,0.327185,0.334120,0.357093 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,0.399005,0.405373,0.405620,0.408128,0.295837,0.299602,0.302139,0.304028,0.308447,0.308623,0.312923,0.322675,0.325045,0.327390,0.334866,0.358863 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.414690,0.422218,0.422515,0.425547,0.309774,0.304195,0.303902,0.304650,0.307919,0.308074,0.312170,0.322451,0.324990,0.327497,0.335449,0.360431 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.375452,0.419696,0.419990,0.422987,0.311720,0.311721,0.311005,0.310582,0.310940,0.310992,0.313205,0.322563,0.325123,0.327719,0.335991,0.361803 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,0.373555,0.421560,0.421858,0.424899,0.312431,0.311707,0.311674,0.311863,0.313007,0.313070,0.315148,0.323499,0.325919,0.328478,0.336757,0.363044 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,0.405035,0.417849,0.418137,0.421071,0.310182,0.312309,0.312945,0.313341,0.314610,0.314674,0.316700,0.324732,0.327079,0.329598,0.337813,0.364279 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,0.405743,0.412784,0.413056,0.415824,0.305144,0.309461,0.311283,0.312428,0.314957,0.315059,0.317737,0.326015,0.328350,0.330852,0.339032,0.365580 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,0.401127,0.407771,0.408028,0.410635,0.300100,0.305915,0.308612,0.310355,0.314086,0.314230,0.317791,0.326985,0.329424,0.331976,0.340264,0.366965 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.398816,0.405234,0.405483,0.408002,0.296959,0.302882,0.305971,0.308065,0.312655,0.312834,0.317170,0.327497,0.330115,0.332779,0.341339,0.368389 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.396424,0.402675,0.402916,0.405362,0.294529,0.300827,0.304051,0.306273,0.311284,0.311482,0.316324,0.327660,0.330471,0.333277,0.342201,0.369777 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,0.408539,0.415550,0.415827,0.418655,0.303446,0.301557,0.303137,0.304996,0.310053,0.310263,0.315473,0.327651,0.330639,0.333585,0.342888,0.371069 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,0.419035,0.427297,0.427618,0.430889,0.319004,0.316511,0.314570,0.313564,0.313608,0.313668,0.316423,0.327794,0.330839,0.333881,0.343483,0.372240 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,0.410890,0.418382,0.418673,0.421628,0.310853,0.313981,0.315118,0.315776,0.317383,0.317455,0.319734,0.329175,0.331956,0.334898,0.344358,0.373338 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,0.406609,0.413695,0.413970,0.416762,0.305909,0.310446,0.312669,0.314144,0.317442,0.317574,0.320971,0.330833,0.333550,0.336415,0.345683,0.374543 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.404013,0.410889,0.411156,0.413859,0.303061,0.308101,0.310672,0.312457,0.316588,0.316755,0.320952,0.331857,0.334702,0.337624,0.346997,0.375910 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.402022,0.408696,0.408954,0.411580,0.300452,0.305768,0.308701,0.310768,0.315544,0.315736,0.320518,0.332386,0.335400,0.338434,0.348084,0.377329 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.404788,0.411595,0.411860,0.414560,0.302024,0.304992,0.307555,0.309581,0.314570,0.314775,0.319932,0.332631,0.335812,0.338974,0.348962,0.378692 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.353427,0.406740,0.406995,0.409582,0.300039,0.305738,0.308191,0.309941,0.314447,0.314639,0.319673,0.332797,0.336109,0.339386,0.349697,0.379936 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.264843,0.398254,0.398487,0.400837,0.292862,0.301935,0.305783,0.308279,0.313818,0.314037,0.319514,0.333056,0.336457,0.339820,0.350380,0.381050 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.187102,0.375785,0.375973,0.377858,0.277773,0.295094,0.301227,0.304850,0.312068,0.312337,0.318732,0.333190,0.336729,0.340191,0.351013,0.382058 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.163139,0.329952,0.332410,0.337675,0.253564,0.283841,0.293448,0.298779,0.308666,0.309018,0.317000,0.332982,0.336733,0.340331,0.351496,0.382951 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.148461,0.207804,0.216254,0.264594,0.229089,0.271679,0.284468,0.291424,0.303984,0.304422,0.314152,0.332247,0.336301,0.340090,0.351718,0.383678 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.135007,0.154834,0.155875,0.168049,0.197950,0.262315,0.276636,0.284599,0.299125,0.299632,0.310829,0.330959,0.335368,0.339394,0.351594,0.384162 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.126844,0.135580,0.135967,0.140324,0.083990,0.255763,0.270791,0.279285,0.294939,0.295489,0.307674,0.329399,0.334098,0.338339,0.351097,0.384327 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.118095,0.124176,0.124425,0.127142,0.056554,0.246522,0.266108,0.275010,0.291466,0.292045,0.304925,0.327868,0.332795,0.337201,0.350376,0.384101 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.109981,0.114237,0.114408,0.116247,0.046598,0.202524,0.260657,0.270621,0.288335,0.288948,0.302504,0.326413,0.331514,0.336042,0.349514,0.383551 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.099712,0.102803,0.102925,0.104224,0.038730,0.077947,0.242771,0.263254,0.284817,0.285492,0.300095,0.324972,0.330218,0.334839,0.348530,0.382780 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.093221,0.095484,0.095573,0.096506,0.034146,0.044710,0.094938,0.227430,0.279912,0.280709,0.297262,0.323426,0.328827,0.333535,0.347424,0.381843 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.086752,0.088500,0.088568,0.089277,0.030477,0.036352,0.046078,0.081929,0.269348,0.270794,0.293538,0.321614,0.327217,0.332034,0.346158,0.380756 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.085071,0.086234,0.086282,0.086791,0.029058,0.032860,0.036752,0.041728,0.187357,0.198189,0.288799,0.319444,0.325305,0.330259,0.344681,0.379504 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.087672,0.088563,0.088601,0.089009,0.029766,0.032730,0.035434,0.038380,0.099957,0.106201,0.285670,0.316961,0.323056,0.328167,0.342949,0.378059 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.090051,0.090938,0.090975,0.091369,0.030697,0.033403,0.035682,0.037953,0.049058,0.049745,0.256622,0.314508,0.320962,0.326199,0.341216,0.376450 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.089930,0.090929,0.090968,0.091380,0.030708,0.033327,0.035444,0.037494,0.046735,0.047284,0.154008,0.313712,0.319453,0.324535,0.339367,0.374674 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.091510,0.092189,0.092220,0.092549,0.031079,0.033398,0.035280,0.037076,0.044329,0.044731,0.067601,0.312291,0.318649,0.323719,0.338298,0.373021 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.096116,0.096641,0.096665,0.096937,0.032851,0.034839,0.036417,0.037885,0.043292,0.043575,0.055040,0.309471,0.315560,0.320848,0.336065,0.371322 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.100361,0.100855,0.100879,0.101143,0.034710,0.036727,0.038333,0.039828,0.045375,0.045667,0.057593,0.312801,0.317473,0.321949,0.335448,0.369608 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.103735,0.104329,0.104355,0.104648,0.036361,0.038542,0.040247,0.041821,0.047543,0.047841,0.059515,0.312785,0.317837,0.322238,0.335297,0.368427 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.106354,0.106934,0.106961,0.107258,0.037598,0.039849,0.041577,0.043140,0.048518,0.048789,0.058325,0.307927,0.314577,0.319631,0.333905,0.367389 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.112785,0.112734,0.112743,0.112872,0.040033,0.041758,0.043207,0.044557,0.049205,0.049437,0.057269,0.299261,0.310741,0.316268,0.331364,0.365908 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.117567,0.117900,0.117917,0.118117,0.042700,0.044457,0.045839,0.047103,0.051420,0.051635,0.058923,0.286670,0.311682,0.317042,0.330483,0.364241 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.121765,0.121843,0.121854,0.122001,0.044635,0.046383,0.047809,0.049122,0.053604,0.053827,0.061361,0.272512,0.313115,0.318674,0.330797,0.363044 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.120353,0.121667,0.121710,0.122146,0.045142,0.047638,0.049354,0.050832,0.055631,0.055865,0.063734,0.258886,0.313573,0.319580,0.331132,0.362325 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,0.112180,0.114082,0.114147,0.114802,0.041881,0.045589,0.048030,0.050028,0.055962,0.056239,0.065094,0.246497,0.313296,0.319806,0.331192,0.361866 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,0.110104,0.111056,0.111096,0.111528,0.039932,0.043062,0.045365,0.047370,0.053712,0.054016,0.063745,0.235003,0.312542,0.319563,0.330994,0.361501 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,0.118390,0.117718,0.117714,0.117739,0.042372,0.044177,0.045806,0.047347,0.052664,0.052929,0.061755,0.223427,0.311330,0.318907,0.330551,0.361119 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,0.124631,0.124961,0.124975,0.125129,0.046203,0.047720,0.049017,0.050255,0.054653,0.054875,0.062406,0.212267,0.309542,0.317716,0.329791,0.360636 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,0.118368,0.120355,0.120418,0.121035,0.044874,0.047958,0.049915,0.051518,0.056392,0.056623,0.064013,0.203687,0.307192,0.315905,0.328619,0.359964 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,0.104829,0.107206,0.107286,0.108077,0.038852,0.043142,0.045970,0.048256,0.054696,0.054986,0.063490,0.198017,0.304517,0.313644,0.327062,0.359032 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,0.094323,0.095909,0.095966,0.096546,0.033207,0.036562,0.038980,0.041067,0.047521,0.047826,0.057080,0.192760,0.301085,0.310875,0.325358,0.357824 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,0.088322,0.089461,0.089503,0.089936,0.030109,0.032508,0.034228,0.035712,0.040351,0.040572,0.047477,0.180756,0.291489,0.304733,0.324181,0.356483 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,0.084233,0.085175,0.085210,0.085570,0.028197,0.030082,0.031403,0.032521,0.035905,0.036063,0.040860,0.156465,0.260031,0.285721,0.324019,0.355266 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,0.080554,0.081389,0.081421,0.081739,0.026624,0.028215,0.029314,0.030234,0.032966,0.033092,0.036867,0.119751,0.193212,0.245066,0.324612,0.354457 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,0.077919,0.078628,0.078655,0.078931,0.025493,0.026862,0.027810,0.028604,0.030964,0.031073,0.034329,0.073423,0.102236,0.188256,0.323375,0.353854 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,0.076456,0.077058,0.077081,0.077321,0.024840,0.026024,0.026839,0.027517,0.029483,0.029572,0.032150,0.044671,0.049803,0.144691,0.307644,0.351856 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,0.076691,0.077132,0.077151,0.077340,0.024769,0.025745,0.026423,0.026987,0.028619,0.028693,0.030807,0.040504,0.044341,0.104219,0.269636,0.349416 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,0.078139,0.078509,0.078525,0.078690,0.025226,0.026107,0.026723,0.027241,0.028750,0.028818,0.030790,0.039720,0.043173,0.060624,0.223696,0.348283 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,0.079456,0.079831,0.079847,0.080011,0.025713,0.026575,0.027167,0.027658,0.029052,0.029114,0.030862,0.037328,0.039457,0.043025,0.188986,0.344081 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,0.080900,0.081237,0.081251,0.081402,0.026215,0.027020,0.027573,0.028030,0.029320,0.029377,0.030978,0.036798,0.038702,0.041917,0.143720,0.342236 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,0.081871,0.082235,0.082250,0.082409,0.026610,0.027440,0.028004,0.028466,0.029766,0.029823,0.031431,0.037297,0.039224,0.042502,0.095751,0.341693 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,0.083432,0.083735,0.083748,0.083890,0.027160,0.027954,0.028504,0.028958,0.030243,0.030300,0.031892,0.037515,0.039304,0.042049,0.059895,0.338676 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,0.085171,0.085483,0.085496,0.085637,0.027836,0.028607,0.029134,0.029567,0.030776,0.030830,0.032298,0.037093,0.038527,0.040450,0.049026,0.332215 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,0.084529,0.085035,0.085054,0.085249,0.027761,0.028686,0.029279,0.029749,0.031007,0.031062,0.032527,0.037082,0.038419,0.040196,0.048129,0.331470 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,0.082479,0.083064,0.083086,0.083306,0.027046,0.028071,0.028723,0.029236,0.030593,0.030651,0.032206,0.036918,0.038287,0.040098,0.048211,0.331355 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,0.079918,0.080531,0.080554,0.080784,0.026097,0.027150,0.027822,0.028350,0.029747,0.029807,0.031401,0.036196,0.037581,0.039405,0.047550,0.330199 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,0.078200,0.078722,0.078742,0.078947,0.025371,0.026329,0.026952,0.027448,0.028773,0.028831,0.030361,0.034980,0.036310,0.038037,0.045529,0.326960 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,0.077538,0.077974,0.077992,0.078170,0.025042,0.025894,0.026453,0.026900,0.028097,0.028149,0.029531,0.033615,0.034764,0.036176,0.041754,0.315215 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,0.078930,0.079168,0.079179,0.079298,0.025374,0.026033,0.026484,0.026851,0.027856,0.027900,0.029073,0.032504,0.033453,0.034580,0.038849,0.283511 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,0.083253,0.083202,0.083204,0.083233,0.026732,0.027106,0.027407,0.027672,0.028444,0.028479,0.029433,0.032384,0.033218,0.034226,0.038086,0.233207 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,0.089019,0.088795,0.088791,0.088759,0.028813,0.028960,0.029141,0.029322,0.029911,0.029939,0.030729,0.033391,0.034170,0.035135,0.038891,0.179700 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,0.093363,0.093244,0.093242,0.093232,0.030676,0.030839,0.031014,0.031183,0.031735,0.031761,0.032510,0.035110,0.035882,0.036849,0.040627,0.133787 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,0.094828,0.094976,0.094983,0.095052,0.031570,0.031985,0.032273,0.032514,0.033200,0.033231,0.034079,0.036805,0.037593,0.038557,0.042222,0.104783 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,0.095798,0.095996,0.096004,0.096098,0.032069,0.032622,0.032993,0.033294,0.034114,0.034150,0.035112,0.037960,0.038749,0.039673,0.043042,0.093446 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,0.095349,0.095761,0.095776,0.095933,0.032101,0.032872,0.033347,0.033714,0.034663,0.034703,0.035759,0.038680,0.039466,0.040362,0.043568,0.089344 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,0.095780,0.096054,0.096066,0.096193,0.032180,0.032923,0.033408,0.033794,0.034808,0.034851,0.035985,0.039057,0.039870,0.040782,0.044019,0.086867 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,0.097463,0.097651,0.097660,0.097758,0.032811,0.033449,0.033883,0.034236,0.035188,0.035229,0.036323,0.039377,0.040194,0.041115,0.044391,0.084307 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,0.097890,0.098257,0.098271,0.098413,0.033156,0.033892,0.034358,0.034724,0.035690,0.035731,0.036821,0.039848,0.040660,0.041579,0.044862,0.081679 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,0.094245,0.095008,0.095034,0.095297,0.032003,0.033163,0.033841,0.034345,0.035579,0.035630,0.036920,0.040199,0.041049,0.041997,0.045356,0.079170 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,0.090560,0.091257,0.091283,0.091541,0.030425,0.031660,0.032419,0.032998,0.034448,0.034508,0.036036,0.039810,0.040763,0.041795,0.045393,0.076622 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.088250,0.088850,0.088872,0.089104,0.029379,0.030518,0.031237,0.031795,0.033224,0.033284,0.034831,0.038774,0.039779,0.040869,0.044652,0.073500 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.087832,0.088271,0.088288,0.088471,0.029042,0.029995,0.030613,0.031102,0.032384,0.032438,0.033863,0.037635,0.038614,0.039687,0.043433,0.069447 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.088265,0.088620,0.088635,0.088791,0.029126,0.029962,0.030508,0.030941,0.032083,0.032132,0.033411,0.036860,0.037765,0.038767,0.042276,0.064717 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.092341,0.092280,0.092282,0.092316,0.030396,0.030848,0.031206,0.031516,0.032402,0.032441,0.033503,0.036542,0.037356,0.038266,0.041458,0.060026 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.097498,0.097383,0.097382,0.097381,0.032475,0.032716,0.032939,0.033146,0.033780,0.033809,0.034618,0.037115,0.037804,0.038588,0.041354,0.056336 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.099780,0.099896,0.099901,0.099956,0.033678,0.034035,0.034287,0.034499,0.035107,0.035135,0.035879,0.038128,0.038748,0.039450,0.041918,0.054578 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.100006,0.100256,0.100266,0.100367,0.033944,0.034489,0.034836,0.035110,0.035835,0.035867,0.036689,0.038976,0.039585,0.040264,0.042620,0.054294 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.098212,0.098759,0.098777,0.098965,0.033466,0.034310,0.034803,0.035172,0.036084,0.036122,0.037087,0.039550,0.040185,0.040874,0.043243,0.054661 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.093267,0.094093,0.094122,0.094406,0.031663,0.032916,0.033640,0.034170,0.035432,0.035483,0.036742,0.039644,0.040354,0.041097,0.043601,0.055136 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.090247,0.090837,0.090859,0.091090,0.030198,0.031352,0.032071,0.032624,0.034005,0.034062,0.035503,0.038887,0.039705,0.040542,0.043310,0.055251 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.090305,0.090727,0.090744,0.090919,0.030029,0.030944,0.031531,0.031993,0.033190,0.033241,0.034549,0.037845,0.038670,0.039530,0.042394,0.054539 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.089893,0.090343,0.090360,0.090538,0.029869,0.030750,0.031306,0.031737,0.032846,0.032893,0.034098,0.037160,0.037933,0.038749,0.041484,0.053066 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.088744,0.089232,0.089251,0.089439,0.029432,0.030337,0.030899,0.031332,0.032431,0.032477,0.033657,0.036602,0.037340,0.038114,0.040696,0.051252 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.087537,0.088008,0.088025,0.088209,0.028927,0.029817,0.030372,0.030800,0.031887,0.031932,0.033094,0.035960,0.036672,0.037410,0.039853,0.049315 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.087204,0.087588,0.087603,0.087761,0.028705,0.029501,0.030007,0.030401,0.031414,0.031457,0.032551,0.035267,0.035941,0.036635,0.038917,0.047350 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.086853,0.087248,0.087263,0.087421,0.028563,0.029328,0.029808,0.030180,0.031127,0.031167,0.032184,0.034694,0.035314,0.035952,0.038036,0.045476 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.086573,0.086932,0.086946,0.087093,0.028413,0.029135,0.029590,0.029943,0.030841,0.030879,0.031840,0.034189,0.034765,0.035351,0.037254,0.043801 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.086414,0.086764,0.086777,0.086918,0.028332,0.029017,0.029447,0.029780,0.030624,0.030659,0.031560,0.033742,0.034275,0.034813,0.036548,0.042326 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.085673,0.086065,0.086079,0.086231,0.028073,0.028780,0.029214,0.029545,0.030374,0.030408,0.031278,0.033336,0.033833,0.034329,0.035918,0.041044 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.085230,0.085570,0.085583,0.085720,0.027850,0.028513,0.028926,0.029243,0.030041,0.030074,0.030912,0.032880,0.033350,0.033816,0.035293,0.039906 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.085243,0.085543,0.085555,0.085679,0.027811,0.028416,0.028794,0.029086,0.029823,0.029854,0.030631,0.032460,0.032897,0.033327,0.034691,0.038862 
