Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.010157,0.010160,0.010160,0.010160,0.027225,0.028217,0.028839,0.029319,0.030542,0.030593,0.031938,0.035825,0.036896,0.038117,0.042583,0.116653 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.010143,0.010145,0.010145,0.010146,0.026519,0.027477,0.028078,0.028543,0.029721,0.029771,0.031061,0.034725,0.035719,0.036825,0.040747,0.100413 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.010137,0.010139,0.010139,0.010140,0.026149,0.026984,0.027518,0.027933,0.028998,0.029043,0.030217,0.033532,0.034423,0.035397,0.038790,0.091063 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.010136,0.010138,0.010138,0.010138,0.026040,0.026799,0.027280,0.027655,0.028611,0.028651,0.029704,0.032676,0.033475,0.034346,0.037376,0.083198 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.010134,0.010136,0.010136,0.010136,0.025931,0.026648,0.027102,0.027454,0.028351,0.028389,0.029375,0.032150,0.032895,0.033709,0.036544,0.075597 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.010132,0.010134,0.010134,0.010134,0.025813,0.026514,0.026954,0.027295,0.028161,0.028198,0.029146,0.031813,0.032530,0.033314,0.036051,0.068107 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.025766,0.026431,0.026852,0.027180,0.028015,0.028050,0.028970,0.031570,0.032270,0.033037,0.035718,0.060624 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.010131,0.010132,0.010132,0.010132,0.025709,0.026374,0.026792,0.027115,0.027936,0.027971,0.028872,0.031409,0.032091,0.032837,0.035430,0.053219 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.010128,0.010129,0.010129,0.010130,0.025574,0.026243,0.026661,0.026984,0.027801,0.027835,0.028724,0.031183,0.031835,0.032535,0.034920,0.047071 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.025475,0.026119,0.026522,0.026834,0.027621,0.027654,0.028507,0.030825,0.031431,0.032068,0.034205,0.043948 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.010126,0.010128,0.010128,0.010128,0.025451,0.026061,0.026444,0.026740,0.027485,0.027516,0.028323,0.030505,0.031073,0.031668,0.033656,0.042673 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.010128,0.010129,0.010129,0.010129,0.025513,0.026085,0.026445,0.026724,0.027430,0.027459,0.028226,0.030308,0.030852,0.031422,0.033333,0.042086 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.010124,0.010126,0.010126,0.010126,0.025366,0.025986,0.026365,0.026654,0.027371,0.027401,0.028167,0.030216,0.030749,0.031307,0.033178,0.041802 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.025153,0.025764,0.026143,0.026433,0.027159,0.027189,0.027966,0.030035,0.030570,0.031129,0.032996,0.041447 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.010118,0.010119,0.010119,0.010119,0.025010,0.025613,0.025986,0.026272,0.026985,0.027015,0.027778,0.029809,0.030334,0.030878,0.032687,0.040405 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.024689,0.025323,0.025711,0.026004,0.026729,0.026759,0.027522,0.029505,0.030010,0.030526,0.032217,0.038872 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.024478,0.025062,0.025426,0.025704,0.026397,0.026426,0.027162,0.029069,0.029552,0.030041,0.031632,0.037685 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.024339,0.024905,0.025253,0.025519,0.026178,0.026205,0.026902,0.028704,0.029160,0.029621,0.031120,0.036774 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.024312,0.024824,0.025145,0.025392,0.026009,0.026035,0.026693,0.028401,0.028833,0.029269,0.030678,0.035822 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.024790,0.025156,0.025403,0.025600,0.026114,0.026135,0.026704,0.028234,0.028625,0.029020,0.030293,0.034759 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.010124,0.010125,0.010125,0.010125,0.025188,0.025570,0.025809,0.025994,0.026460,0.026480,0.026986,0.028333,0.028676,0.029022,0.030135,0.033938 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.010123,0.010124,0.010124,0.010124,0.025168,0.025605,0.025871,0.026072,0.026567,0.026587,0.027105,0.028409,0.028733,0.029053,0.030069,0.033382 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.025431,0.025794,0.026025,0.026204,0.026655,0.026674,0.027157,0.028388,0.028694,0.028994,0.029937,0.032905 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.010133,0.010134,0.010134,0.010134,0.025668,0.026027,0.026249,0.026419,0.026842,0.026859,0.027307,0.028439,0.028718,0.028991,0.029850,0.032498 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.010133,0.010134,0.010134,0.010135,0.025702,0.026091,0.026326,0.026503,0.026932,0.026949,0.027393,0.028478,0.028743,0.028997,0.029792,0.032184 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.025652,0.026051,0.026292,0.026472,0.026908,0.026926,0.027372,0.028440,0.028697,0.028941,0.029696,0.031904 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.010131,0.010132,0.010132,0.010132,0.025601,0.026001,0.026241,0.026420,0.026853,0.026870,0.027310,0.028352,0.028600,0.028835,0.029556,0.031621 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.025485,0.025896,0.026141,0.026322,0.026756,0.026774,0.027211,0.028231,0.028473,0.028699,0.029391,0.031335 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.025296,0.025723,0.025974,0.026160,0.026601,0.026618,0.027058,0.028068,0.028304,0.028524,0.029194,0.031042 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.025088,0.025513,0.025764,0.025951,0.026393,0.026410,0.026850,0.027854,0.028087,0.028303,0.028957,0.030731 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.010120,0.010121,0.010121,0.010121,0.024997,0.025389,0.025624,0.025799,0.026219,0.026236,0.026658,0.027629,0.027855,0.028064,0.028698,0.030403 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.010120,0.010121,0.010121,0.010121,0.024986,0.025348,0.025566,0.025729,0.026120,0.026136,0.026531,0.027448,0.027662,0.027861,0.028463,0.030085 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.024991,0.025333,0.025538,0.025692,0.026061,0.026076,0.026449,0.027312,0.027515,0.027702,0.028270,0.029801 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.025011,0.025334,0.025528,0.025673,0.026022,0.026037,0.026389,0.027206,0.027397,0.027575,0.028112,0.029555 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.025033,0.025343,0.025529,0.025668,0.026000,0.026014,0.026349,0.027124,0.027305,0.027473,0.027981,0.029344 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.025044,0.025345,0.025525,0.025659,0.025979,0.025992,0.026314,0.027055,0.027228,0.027387,0.027870,0.029161 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.025025,0.025325,0.025503,0.025635,0.025949,0.025962,0.026275,0.026990,0.027156,0.027309,0.027771,0.028999 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.024989,0.025286,0.025462,0.025592,0.025901,0.025913,0.026221,0.026918,0.027079,0.027227,0.027673,0.028850 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.010120,0.010121,0.010121,0.010121,0.024948,0.025242,0.025416,0.025544,0.025847,0.025859,0.026161,0.026841,0.026997,0.027141,0.027573,0.028707 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.024970,0.025239,0.025401,0.025522,0.025810,0.025822,0.026110,0.026766,0.026918,0.027057,0.027475,0.028568 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.025035,0.025285,0.025436,0.025548,0.025818,0.025828,0.026099,0.026720,0.026864,0.026996,0.027395,0.028442 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.025033,0.025293,0.025445,0.025557,0.025823,0.025833,0.026096,0.026693,0.026831,0.026957,0.027338,0.028337 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.010120,0.010121,0.010121,0.010121,0.024935,0.025214,0.025375,0.025493,0.025769,0.025780,0.026049,0.026645,0.026781,0.026905,0.027277,0.028243 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.024857,0.025130,0.025290,0.025408,0.025684,0.025696,0.025966,0.026565,0.026701,0.026825,0.027194,0.028142 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025049,0.025236,0.025357,0.025452,0.025685,0.025695,0.025937,0.026499,0.026630,0.026749,0.027107,0.028033 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.025176,0.025386,0.025508,0.025598,0.025811,0.025820,0.026034,0.026531,0.026648,0.026756,0.027084,0.027950 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.010121,0.010122,0.010122,0.010122,0.025001,0.025265,0.025414,0.025521,0.025768,0.025777,0.026014,0.026531,0.026648,0.026755,0.027074,0.027903 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.024781,0.025071,0.025236,0.025354,0.025626,0.025637,0.025896,0.026448,0.026571,0.026682,0.027010,0.027838 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.024561,0.024864,0.025037,0.025162,0.025449,0.025460,0.025734,0.026314,0.026443,0.026557,0.026897,0.027738 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.024457,0.024730,0.024891,0.025010,0.025288,0.025299,0.025571,0.026157,0.026289,0.026406,0.026752,0.027608 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.024523,0.024755,0.024894,0.024998,0.025244,0.025254,0.025500,0.026049,0.026174,0.026287,0.026624,0.027469 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.024556,0.024782,0.024915,0.025013,0.025245,0.025254,0.025484,0.025997,0.026115,0.026222,0.026541,0.027353 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.024554,0.024774,0.024904,0.025000,0.025226,0.025235,0.025458,0.025955,0.026069,0.026172,0.026479,0.027261 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.024646,0.024834,0.024949,0.025034,0.025240,0.025249,0.025455,0.025925,0.026034,0.026132,0.026427,0.027182 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.024907,0.025026,0.025107,0.025172,0.025338,0.025344,0.025520,0.025940,0.026039,0.026130,0.026405,0.027121 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.025310,0.025373,0.025421,0.025462,0.025575,0.025580,0.025708,0.026045,0.026128,0.026206,0.026447,0.027100 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.010135,0.010135,0.010135,0.010135,0.025552,0.025623,0.025670,0.025708,0.025806,0.025810,0.025919,0.026203,0.026274,0.026341,0.026550,0.027131 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.025645,0.025739,0.025797,0.025840,0.025948,0.025952,0.026064,0.026339,0.026405,0.026468,0.026660,0.027193 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.010135,0.010135,0.010135,0.010135,0.025612,0.025753,0.025831,0.025887,0.026016,0.026021,0.026147,0.026432,0.026498,0.026560,0.026747,0.027255 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.010130,0.010131,0.010131,0.010131,0.025428,0.025618,0.025723,0.025798,0.025964,0.025971,0.026127,0.026455,0.026529,0.026594,0.026791,0.027299 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.025186,0.025420,0.025548,0.025639,0.025839,0.025847,0.026032,0.026409,0.026491,0.026564,0.026777,0.027307 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.024943,0.025192,0.025332,0.025432,0.025657,0.025666,0.025876,0.026302,0.026394,0.026474,0.026709,0.027274 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.024838,0.025067,0.025199,0.025295,0.025516,0.025525,0.025736,0.026177,0.026274,0.026359,0.026608,0.027204 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.010118,0.010119,0.010119,0.010119,0.024785,0.025002,0.025128,0.025220,0.025432,0.025440,0.025644,0.026079,0.026175,0.026260,0.026512,0.027119 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.024805,0.024993,0.025105,0.025188,0.025384,0.025392,0.025584,0.026004,0.026098,0.026182,0.026430,0.027037 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025001,0.025127,0.025209,0.025273,0.025431,0.025438,0.025601,0.025978,0.026065,0.026144,0.026379,0.026968 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.025319,0.025391,0.025444,0.025486,0.025598,0.025603,0.025726,0.026034,0.026108,0.026177,0.026386,0.026932 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.010133,0.010133,0.010133,0.010134,0.025501,0.025585,0.025636,0.025676,0.025774,0.025778,0.025883,0.026144,0.026207,0.026267,0.026449,0.026940 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.025493,0.025611,0.025680,0.025729,0.025846,0.025850,0.025966,0.026229,0.026290,0.026347,0.026518,0.026975 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.025368,0.025536,0.025627,0.025691,0.025835,0.025840,0.025975,0.026262,0.026326,0.026384,0.026558,0.027005 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.025253,0.025422,0.025519,0.025590,0.025752,0.025758,0.025912,0.026234,0.026305,0.026368,0.026553,0.027013 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.025389,0.025499,0.025569,0.025624,0.025758,0.025764,0.025900,0.026209,0.026279,0.026342,0.026530,0.026997 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.010137,0.010137,0.010137,0.010137,0.025673,0.025729,0.025771,0.025806,0.025898,0.025902,0.026003,0.026257,0.026317,0.026374,0.026544,0.026989 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.010145,0.010145,0.010145,0.010145,0.026000,0.026006,0.026022,0.026040,0.026095,0.026097,0.026167,0.026365,0.026415,0.026463,0.026610,0.027013 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.010153,0.010152,0.010152,0.010152,0.026361,0.026328,0.026322,0.026323,0.026343,0.026344,0.026383,0.026522,0.026560,0.026599,0.026720,0.027071 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.010158,0.010158,0.010158,0.010158,0.026627,0.026600,0.026591,0.026588,0.026593,0.026594,0.026613,0.026709,0.026737,0.026767,0.026863,0.027162 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.010156,0.010156,0.010156,0.010156,0.026587,0.026637,0.026661,0.026677,0.026715,0.026716,0.026755,0.026859,0.026886,0.026914,0.027000,0.027266 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.010150,0.010150,0.010150,0.010150,0.026349,0.026473,0.026537,0.026580,0.026672,0.026675,0.026757,0.026920,0.026956,0.026988,0.027087,0.027355 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.010145,0.010146,0.010146,0.010146,0.026153,0.026302,0.026383,0.026439,0.026563,0.026568,0.026680,0.026899,0.026946,0.026987,0.027107,0.027405 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.010142,0.010142,0.010142,0.010142,0.025998,0.026166,0.026257,0.026321,0.026462,0.026467,0.026595,0.026849,0.026903,0.026950,0.027088,0.027417 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.010135,0.010135,0.010135,0.010136,0.025692,0.025920,0.026041,0.026124,0.026303,0.026309,0.026468,0.026769,0.026832,0.026886,0.027041,0.027403 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.025314,0.025577,0.025721,0.025821,0.026041,0.026049,0.026246,0.026618,0.026695,0.026759,0.026944,0.027356 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.010123,0.010124,0.010124,0.010124,0.025086,0.025336,0.025478,0.025578,0.025804,0.025813,0.026021,0.026430,0.026517,0.026590,0.026800,0.027266 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.024941,0.025179,0.025314,0.025411,0.025631,0.025639,0.025846,0.026263,0.026352,0.026429,0.026651,0.027153 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.010119,0.010120,0.010120,0.010120,0.024854,0.025072,0.025198,0.025290,0.025500,0.025508,0.025708,0.026121,0.026211,0.026289,0.026515,0.027036 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.010119,0.010120,0.010120,0.010120,0.024828,0.025026,0.025142,0.025226,0.025421,0.025429,0.025617,0.026013,0.026101,0.026177,0.026401,0.026925 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.010119,0.010120,0.010120,0.010120,0.024822,0.025006,0.025114,0.025192,0.025375,0.025382,0.025559,0.025936,0.026020,0.026094,0.026312,0.026830 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.024792,0.024976,0.025082,0.025159,0.025336,0.025343,0.025514,0.025878,0.025960,0.026031,0.026242,0.026750 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.024705,0.024901,0.025012,0.025091,0.025274,0.025281,0.025454,0.025819,0.025899,0.025970,0.026179,0.026680 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.024555,0.024772,0.024893,0.024979,0.025174,0.025182,0.025365,0.025741,0.025824,0.025896,0.026107,0.026610 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.024380,0.024606,0.024733,0.024825,0.025033,0.025041,0.025235,0.025634,0.025720,0.025795,0.026015,0.026530 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.024313,0.024516,0.024634,0.024720,0.024919,0.024927,0.025118,0.025518,0.025606,0.025683,0.025908,0.026436 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.024360,0.024529,0.024630,0.024704,0.024881,0.024888,0.025061,0.025438,0.025522,0.025597,0.025816,0.026343 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.024387,0.024556,0.024652,0.024723,0.024887,0.024894,0.025054,0.025402,0.025481,0.025551,0.025758,0.026267 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.024275,0.024468,0.024576,0.024654,0.024832,0.024839,0.025007,0.025361,0.025439,0.025508,0.025712,0.026207 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.024175,0.024369,0.024479,0.024559,0.024743,0.024750,0.024924,0.025289,0.025370,0.025440,0.025648,0.026146 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.024163,0.024335,0.024436,0.024511,0.024684,0.024691,0.024859,0.025218,0.025298,0.025369,0.025576,0.026076 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.024180,0.024343,0.024438,0.024508,0.024670,0.024676,0.024833,0.025174,0.025251,0.025319,0.025520,0.026010 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.024116,0.024294,0.024394,0.024467,0.024633,0.024640,0.024799,0.025137,0.025212,0.025278,0.025475,0.025955 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.024028,0.024212,0.024316,0.024392,0.024565,0.024571,0.024736,0.025081,0.025158,0.025225,0.025423,0.025901 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.024059,0.024206,0.024296,0.024363,0.024521,0.024527,0.024683,0.025022,0.025098,0.025165,0.025363,0.025842 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.024246,0.024347,0.024412,0.024462,0.024585,0.024591,0.024718,0.025014,0.025082,0.025144,0.025329,0.025790 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.024412,0.024497,0.024550,0.024592,0.024694,0.024698,0.024805,0.025059,0.025119,0.025174,0.025340,0.025766 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.024459,0.024564,0.024624,0.024668,0.024772,0.024776,0.024880,0.025116,0.025171,0.025221,0.025373,0.025768 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.024377,0.024514,0.024591,0.024645,0.024768,0.024773,0.024890,0.025140,0.025196,0.025247,0.025397,0.025778 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.024250,0.024411,0.024500,0.024564,0.024706,0.024712,0.024845,0.025120,0.025180,0.025233,0.025390,0.025775 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.024111,0.024288,0.024386,0.024456,0.024613,0.024620,0.024766,0.025065,0.025130,0.025187,0.025353,0.025752 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023980,0.024164,0.024268,0.024342,0.024509,0.024515,0.024671,0.024990,0.025059,0.025119,0.025295,0.025711 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.023844,0.024040,0.024149,0.024226,0.024401,0.024408,0.024571,0.024904,0.024977,0.025039,0.025223,0.025654 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.010100,0.010101,0.010101,0.010101,0.023739,0.023924,0.024030,0.024107,0.024285,0.024292,0.024460,0.024806,0.024882,0.024947,0.025138,0.025586 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.023795,0.023941,0.024028,0.024094,0.024247,0.024254,0.024405,0.024732,0.024806,0.024870,0.025060,0.025512 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.010103,0.010103,0.010103,0.010104,0.023880,0.024008,0.024084,0.024141,0.024275,0.024281,0.024414,0.024710,0.024777,0.024837,0.025015,0.025452 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023915,0.024041,0.024116,0.024171,0.024299,0.024304,0.024430,0.024708,0.024772,0.024828,0.024996,0.025414 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.023941,0.024063,0.024135,0.024188,0.024313,0.024318,0.024440,0.024708,0.024769,0.024823,0.024985,0.025388 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023955,0.024078,0.024149,0.024202,0.024324,0.024329,0.024448,0.024709,0.024768,0.024821,0.024978,0.025368 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023964,0.024086,0.024157,0.024209,0.024329,0.024334,0.024451,0.024707,0.024765,0.024817,0.024970,0.025352 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023976,0.024095,0.024164,0.024214,0.024333,0.024338,0.024453,0.024705,0.024761,0.024812,0.024963,0.025337 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.024009,0.024119,0.024184,0.024232,0.024345,0.024349,0.024461,0.024705,0.024760,0.024810,0.024957,0.025323 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.024060,0.024162,0.024222,0.024267,0.024373,0.024377,0.024482,0.024714,0.024767,0.024815,0.024957,0.025313 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.010107,0.010107,0.010107,0.010108,0.024100,0.024199,0.024257,0.024301,0.024402,0.024406,0.024507,0.024730,0.024781,0.024827,0.024964,0.025308 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.024124,0.024224,0.024282,0.024325,0.024426,0.024430,0.024528,0.024746,0.024796,0.024840,0.024973,0.025308 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.024191,0.024274,0.024324,0.024363,0.024455,0.024459,0.024552,0.024762,0.024810,0.024854,0.024983,0.025310 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.024350,0.024400,0.024435,0.024463,0.024534,0.024537,0.024614,0.024799,0.024843,0.024883,0.025004,0.025316 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.024514,0.024553,0.024579,0.024600,0.024654,0.024657,0.024716,0.024870,0.024907,0.024942,0.025049,0.025336 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.024526,0.024594,0.024632,0.024659,0.024724,0.024727,0.024791,0.024940,0.024975,0.025007,0.025106,0.025372 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.024439,0.024538,0.024593,0.024632,0.024718,0.024721,0.024801,0.024971,0.025009,0.025043,0.025145,0.025406 
