Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.051484,0.052574,0.052615,0.053050,0.030129,0.031991,0.033336,0.034501,0.038210,0.038389,0.044294,0.209470,0.258875,0.265445,0.278599,0.304095 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.051244,0.052106,0.052140,0.052505,0.029700,0.031343,0.032550,0.033606,0.036983,0.037147,0.042493,0.173071,0.256968,0.265093,0.277744,0.302066 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.052356,0.053056,0.053084,0.053392,0.030153,0.031579,0.032628,0.033540,0.036378,0.036513,0.040692,0.145582,0.238796,0.252153,0.274036,0.300070 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.052431,0.053249,0.053281,0.053615,0.030313,0.031740,0.032747,0.033601,0.036164,0.036284,0.039891,0.124621,0.200434,0.226029,0.268645,0.297634 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.052761,0.053494,0.053523,0.053832,0.030414,0.031775,0.032746,0.033573,0.036068,0.036184,0.039710,0.096610,0.142784,0.191707,0.269101,0.294867 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.054024,0.054603,0.054627,0.054893,0.031008,0.032263,0.033178,0.033964,0.036358,0.036470,0.039858,0.070653,0.090039,0.158613,0.268012,0.292414 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.056419,0.056802,0.056820,0.057027,0.032256,0.033352,0.034173,0.034885,0.037051,0.037152,0.040148,0.056602,0.063822,0.137532,0.260214,0.289976 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.059148,0.059453,0.059468,0.059641,0.033855,0.034826,0.035558,0.036195,0.038123,0.038213,0.040842,0.053929,0.059308,0.126783,0.247168,0.286753 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.060228,0.060823,0.060845,0.061092,0.034872,0.035981,0.036762,0.037420,0.039360,0.039448,0.042042,0.054918,0.060248,0.115264,0.234114,0.283017 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.058602,0.059641,0.059678,0.060062,0.034409,0.035911,0.036897,0.037693,0.039923,0.040023,0.042867,0.056320,0.061832,0.102600,0.220970,0.279991 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.056985,0.057963,0.058000,0.058386,0.033361,0.034959,0.036032,0.036908,0.039359,0.039469,0.042568,0.056602,0.062218,0.090255,0.207955,0.277607 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.057783,0.058393,0.058418,0.058697,0.033415,0.034744,0.035689,0.036482,0.038781,0.038885,0.041874,0.055396,0.060690,0.078249,0.195147,0.275476 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.059588,0.060069,0.060090,0.060318,0.034367,0.035506,0.036330,0.037030,0.039086,0.039180,0.041885,0.053757,0.058216,0.068301,0.183102,0.273154 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.059222,0.060085,0.060116,0.060445,0.034573,0.035907,0.036797,0.037523,0.039560,0.039651,0.042218,0.052469,0.056084,0.062529,0.172907,0.270127 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.057366,0.058381,0.058418,0.058805,0.033616,0.035147,0.036149,0.036951,0.039131,0.039227,0.041858,0.051445,0.054670,0.060016,0.164445,0.266058 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.056182,0.057123,0.057158,0.057522,0.032774,0.034243,0.035218,0.036004,0.038158,0.038252,0.040859,0.050220,0.053334,0.058443,0.155283,0.261284 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.054883,0.055810,0.055844,0.056202,0.031934,0.033363,0.034310,0.035073,0.037161,0.037253,0.039778,0.048857,0.051881,0.056864,0.141471,0.257419 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.053521,0.054413,0.054446,0.054794,0.031043,0.032423,0.033338,0.034076,0.036096,0.036185,0.038626,0.047397,0.050318,0.055138,0.124373,0.254804 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.052822,0.053594,0.053624,0.053933,0.030459,0.031714,0.032557,0.033242,0.035131,0.035214,0.037517,0.045857,0.048639,0.053210,0.105291,0.252803 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.052559,0.053267,0.053294,0.053579,0.030203,0.031359,0.032137,0.032770,0.034520,0.034598,0.036739,0.044503,0.047085,0.051235,0.085699,0.250745 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.052345,0.053015,0.053040,0.053311,0.030018,0.031116,0.031854,0.032453,0.034107,0.034180,0.036191,0.043303,0.045616,0.049086,0.068998,0.247735 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.052160,0.052815,0.052840,0.053103,0.029876,0.030929,0.031633,0.032203,0.033761,0.033829,0.035701,0.042013,0.043988,0.046691,0.059012,0.242407 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.051760,0.052422,0.052447,0.052710,0.029633,0.030664,0.031345,0.031892,0.033372,0.033437,0.035187,0.040855,0.042583,0.044850,0.054706,0.233959 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.051120,0.051795,0.051820,0.052084,0.029255,0.030275,0.030944,0.031477,0.032908,0.032970,0.034646,0.039975,0.041586,0.043687,0.052824,0.224948 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.050514,0.051173,0.051198,0.051456,0.028867,0.029857,0.030505,0.031023,0.032410,0.032470,0.034091,0.039234,0.040788,0.042812,0.051630,0.220759 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.049666,0.050345,0.050370,0.050633,0.028379,0.029368,0.030011,0.030523,0.031887,0.031946,0.033533,0.038532,0.040036,0.041987,0.050394,0.217503 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.049056,0.049676,0.049699,0.049944,0.027945,0.028883,0.029500,0.029992,0.031309,0.031366,0.032902,0.037697,0.039128,0.040941,0.048444,0.211135 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.048436,0.049059,0.049082,0.049326,0.027574,0.028485,0.029078,0.029550,0.030804,0.030858,0.032306,0.036706,0.037989,0.039541,0.045519,0.196617 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.048242,0.048760,0.048780,0.048992,0.027336,0.028161,0.028706,0.029141,0.030300,0.030350,0.031685,0.035633,0.036759,0.038073,0.042934,0.172233 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.049373,0.049670,0.049683,0.049827,0.027737,0.028378,0.028821,0.029184,0.030176,0.030219,0.031386,0.034897,0.035901,0.037070,0.041377,0.141674 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.051307,0.051459,0.051467,0.051560,0.028695,0.029179,0.029532,0.029828,0.030661,0.030698,0.031706,0.034844,0.035753,0.036819,0.040758,0.110046 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.052180,0.052506,0.052518,0.052652,0.029397,0.029938,0.030299,0.030593,0.031393,0.031428,0.032377,0.035299,0.036142,0.037124,0.040700,0.085328 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.051741,0.052250,0.052269,0.052461,0.029361,0.030056,0.030495,0.030838,0.031731,0.031769,0.032776,0.035668,0.036477,0.037386,0.040598,0.072383 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.051270,0.051758,0.051776,0.051971,0.029077,0.029816,0.030289,0.030659,0.031615,0.031656,0.032719,0.035643,0.036439,0.037311,0.040326,0.065695 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.052308,0.052552,0.052563,0.052687,0.029420,0.029999,0.030398,0.030722,0.031594,0.031631,0.032632,0.035456,0.036228,0.037069,0.039962,0.060502 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.054028,0.054169,0.054177,0.054262,0.030317,0.030761,0.031079,0.031345,0.032081,0.032114,0.032986,0.035548,0.036259,0.037038,0.039711,0.055839 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.054815,0.055098,0.055109,0.055226,0.030945,0.031427,0.031749,0.032009,0.032709,0.032739,0.033553,0.035910,0.036560,0.037267,0.039670,0.052292 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.054168,0.054679,0.054697,0.054883,0.030827,0.031482,0.031886,0.032196,0.032985,0.033018,0.033882,0.036204,0.036825,0.037482,0.039675,0.049953 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.051973,0.052742,0.052768,0.053040,0.029821,0.030720,0.031254,0.031652,0.032621,0.032661,0.033663,0.036125,0.036754,0.037394,0.039479,0.048222 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.049864,0.050602,0.050629,0.050902,0.028543,0.029491,0.030071,0.030510,0.031592,0.031637,0.032758,0.035429,0.036092,0.036745,0.038820,0.046628 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.048693,0.049306,0.049328,0.049564,0.027698,0.028548,0.029081,0.029492,0.030525,0.030568,0.031661,0.034319,0.034981,0.035628,0.037665,0.044862 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.048192,0.048694,0.048713,0.048913,0.027264,0.028001,0.028470,0.028834,0.029757,0.029796,0.030786,0.033235,0.033850,0.034453,0.036349,0.042921 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.048545,0.048906,0.048920,0.049072,0.027290,0.027883,0.028269,0.028573,0.029356,0.029389,0.030244,0.032402,0.032949,0.033488,0.035184,0.041042 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.049382,0.049633,0.049644,0.049757,0.027638,0.028107,0.028420,0.028669,0.029321,0.029349,0.030070,0.031925,0.032398,0.032867,0.034345,0.039454 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.049768,0.050067,0.050078,0.050199,0.027902,0.028355,0.028645,0.028872,0.029455,0.029480,0.030116,0.031735,0.032147,0.032555,0.033841,0.038260 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.049233,0.049660,0.049676,0.049833,0.027731,0.028261,0.028583,0.028826,0.029427,0.029452,0.030082,0.031606,0.031986,0.032356,0.033515,0.037398 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.048287,0.048755,0.048772,0.048946,0.027233,0.027819,0.028173,0.028439,0.029089,0.029115,0.029781,0.031323,0.031697,0.032054,0.033157,0.036699 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.047019,0.047553,0.047572,0.047767,0.026573,0.027210,0.027592,0.027876,0.028563,0.028591,0.029287,0.030858,0.031234,0.031587,0.032667,0.036007 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.045834,0.046342,0.046360,0.046550,0.025865,0.026498,0.026882,0.027170,0.027872,0.027901,0.028614,0.030217,0.030597,0.030950,0.032024,0.035250 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.045088,0.045533,0.045549,0.045719,0.025364,0.025943,0.026300,0.026570,0.027235,0.027263,0.027946,0.029506,0.029877,0.030224,0.031275,0.034403 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.044733,0.045111,0.045125,0.045273,0.025079,0.025591,0.025910,0.026154,0.026758,0.026783,0.027412,0.028868,0.029218,0.029546,0.030543,0.033528 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.044400,0.044768,0.044781,0.044923,0.024869,0.025348,0.025643,0.025868,0.026424,0.026447,0.027023,0.028362,0.028685,0.028989,0.029915,0.032710 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.044168,0.044488,0.044500,0.044627,0.024684,0.025125,0.025399,0.025608,0.026127,0.026148,0.026687,0.027938,0.028239,0.028522,0.029386,0.031990 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.044335,0.044599,0.044609,0.044716,0.024705,0.025082,0.025319,0.025502,0.025961,0.025980,0.026463,0.027603,0.027880,0.028142,0.028940,0.031359 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.044143,0.044444,0.044455,0.044570,0.024631,0.025013,0.025246,0.025423,0.025859,0.025877,0.026328,0.027380,0.027634,0.027874,0.028608,0.030837 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.043889,0.044177,0.044187,0.044299,0.024475,0.024851,0.025082,0.025256,0.025685,0.025703,0.026144,0.027158,0.027401,0.027629,0.028322,0.030402 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.043804,0.044064,0.044074,0.044177,0.024394,0.024745,0.024961,0.025126,0.025533,0.025550,0.025970,0.026937,0.027169,0.027385,0.028045,0.030008 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.043674,0.043938,0.043948,0.044051,0.024321,0.024662,0.024871,0.025029,0.025417,0.025433,0.025832,0.026749,0.026968,0.027174,0.027798,0.029652 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.043428,0.043700,0.043710,0.043814,0.024191,0.024533,0.024741,0.024897,0.025280,0.025295,0.025685,0.026571,0.026782,0.026979,0.027575,0.029332 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.043241,0.043497,0.043506,0.043606,0.024069,0.024399,0.024601,0.024754,0.025126,0.025142,0.025523,0.026384,0.026589,0.026779,0.027354,0.029034 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.043043,0.043301,0.043310,0.043409,0.023958,0.024282,0.024480,0.024628,0.024990,0.025005,0.025374,0.026206,0.026403,0.026586,0.027139,0.028751 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.043014,0.043229,0.043238,0.043324,0.023896,0.024194,0.024378,0.024519,0.024863,0.024878,0.025232,0.026035,0.026225,0.026402,0.026935,0.028483 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.043345,0.043506,0.043512,0.043580,0.024013,0.024259,0.024416,0.024537,0.024840,0.024852,0.025171,0.025912,0.026091,0.026257,0.026761,0.028237 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.043559,0.043723,0.043729,0.043796,0.024129,0.024360,0.024505,0.024616,0.024892,0.024903,0.025192,0.025870,0.026033,0.026187,0.026655,0.028038 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.043702,0.043859,0.043865,0.043929,0.024200,0.024423,0.024561,0.024668,0.024931,0.024942,0.025217,0.025856,0.026009,0.026154,0.026593,0.027890 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.043840,0.043992,0.043998,0.044059,0.024269,0.024483,0.024616,0.024717,0.024969,0.024980,0.025242,0.025850,0.025996,0.026133,0.026548,0.027774 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.043638,0.043850,0.043858,0.043936,0.024220,0.024465,0.024610,0.024718,0.024978,0.024988,0.025251,0.025844,0.025985,0.026116,0.026514,0.027679 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.043477,0.043665,0.043672,0.043747,0.024112,0.024360,0.024510,0.024622,0.024895,0.024906,0.025180,0.025787,0.025930,0.026061,0.026455,0.027587 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.044266,0.044284,0.044286,0.044311,0.024367,0.024510,0.024613,0.024697,0.024917,0.024926,0.025165,0.025732,0.025868,0.025995,0.026379,0.027482 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.045362,0.045331,0.045331,0.045332,0.024906,0.024964,0.025017,0.025065,0.025204,0.025210,0.025377,0.025825,0.025938,0.026048,0.026386,0.027407 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.045450,0.045564,0.045568,0.045607,0.025104,0.025221,0.025292,0.025345,0.025481,0.025487,0.025635,0.026016,0.026113,0.026207,0.026500,0.027410 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.045054,0.045218,0.045224,0.045284,0.024953,0.025138,0.025246,0.025326,0.025514,0.025521,0.025708,0.026126,0.026226,0.026319,0.026603,0.027453 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.044849,0.045015,0.045021,0.045084,0.024844,0.025046,0.025165,0.025253,0.025464,0.025472,0.025680,0.026135,0.026241,0.026338,0.026631,0.027472 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.044982,0.045095,0.045099,0.045148,0.024864,0.025039,0.025148,0.025231,0.025434,0.025442,0.025649,0.026111,0.026219,0.026318,0.026616,0.027457 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.045506,0.045546,0.045548,0.045573,0.025075,0.025193,0.025274,0.025339,0.025507,0.025514,0.025694,0.026120,0.026223,0.026318,0.026606,0.027430 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.045459,0.045611,0.045616,0.045670,0.025159,0.025315,0.025406,0.025473,0.025635,0.025641,0.025807,0.026192,0.026286,0.026373,0.026640,0.027419 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.045033,0.045214,0.045220,0.045287,0.024964,0.025170,0.025290,0.025377,0.025581,0.025589,0.025788,0.026212,0.026309,0.026399,0.026666,0.027424 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.044740,0.044928,0.044934,0.045005,0.024809,0.025029,0.025158,0.025253,0.025475,0.025484,0.025701,0.026158,0.026263,0.026357,0.026636,0.027404 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.044655,0.044813,0.044819,0.044881,0.024731,0.024939,0.025063,0.025156,0.025379,0.025388,0.025608,0.026079,0.026187,0.026284,0.026573,0.027356 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.045123,0.045177,0.045180,0.045211,0.024879,0.025018,0.025112,0.025186,0.025373,0.025381,0.025577,0.026023,0.026128,0.026224,0.026509,0.027293 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.045428,0.045521,0.045524,0.045561,0.025078,0.025204,0.025284,0.025345,0.025499,0.025505,0.025668,0.026054,0.026147,0.026234,0.026496,0.027245 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.044895,0.045110,0.045117,0.045190,0.024914,0.025122,0.025237,0.025319,0.025509,0.025517,0.025700,0.026092,0.026183,0.026267,0.026518,0.027230 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.044313,0.044531,0.044539,0.044619,0.024605,0.024851,0.024992,0.025095,0.025331,0.025340,0.025566,0.026023,0.026126,0.026216,0.026485,0.027206 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.043755,0.044008,0.044016,0.044107,0.024331,0.024603,0.024758,0.024870,0.025129,0.025139,0.025385,0.025886,0.025997,0.026095,0.026384,0.027141 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.043114,0.043380,0.043390,0.043487,0.023995,0.024289,0.024459,0.024582,0.024868,0.024879,0.025151,0.025699,0.025820,0.025926,0.026237,0.027036 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.042659,0.042905,0.042914,0.043007,0.023723,0.024012,0.024182,0.024307,0.024600,0.024611,0.024894,0.025474,0.025603,0.025716,0.026046,0.026893 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.042565,0.042755,0.042763,0.042838,0.023609,0.023860,0.024013,0.024127,0.024401,0.024412,0.024684,0.025259,0.025389,0.025505,0.025844,0.026723 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.042745,0.042887,0.042893,0.042952,0.023650,0.023857,0.023985,0.024083,0.024322,0.024332,0.024575,0.025110,0.025234,0.025345,0.025675,0.026553 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.042995,0.043113,0.043118,0.043168,0.023756,0.023931,0.024041,0.024125,0.024332,0.024341,0.024555,0.025038,0.025152,0.025256,0.025566,0.026414 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.043330,0.043412,0.043415,0.043453,0.023898,0.024042,0.024135,0.024206,0.024387,0.024395,0.024584,0.025021,0.025125,0.025221,0.025509,0.026313 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.043915,0.043936,0.043937,0.043955,0.024153,0.024246,0.024312,0.024367,0.024510,0.024516,0.024674,0.025055,0.025148,0.025235,0.025498,0.026250 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.044581,0.044570,0.044570,0.044575,0.024481,0.024532,0.024574,0.024611,0.024714,0.024719,0.024839,0.025154,0.025233,0.025309,0.025541,0.026228 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.044978,0.044995,0.044996,0.045006,0.024728,0.024778,0.024814,0.024845,0.024930,0.024934,0.025033,0.025297,0.025364,0.025430,0.025633,0.026248 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.045107,0.045154,0.045155,0.045175,0.024835,0.024905,0.024951,0.024986,0.025078,0.025081,0.025181,0.025430,0.025492,0.025552,0.025737,0.026297 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.045251,0.045293,0.045295,0.045314,0.024915,0.024990,0.025039,0.025077,0.025173,0.025177,0.025281,0.025529,0.025590,0.025648,0.025825,0.026352 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.045456,0.045494,0.045496,0.045514,0.025026,0.025096,0.025142,0.025178,0.025270,0.025274,0.025373,0.025614,0.025672,0.025728,0.025898,0.026402 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.045638,0.045678,0.045679,0.045697,0.025129,0.025198,0.025243,0.025277,0.025366,0.025370,0.025465,0.025696,0.025752,0.025806,0.025968,0.026450 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.045887,0.045906,0.045907,0.045919,0.025249,0.025306,0.025346,0.025377,0.025460,0.025464,0.025554,0.025775,0.025829,0.025880,0.026037,0.026497 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.046223,0.046226,0.046227,0.046233,0.025419,0.025459,0.025489,0.025514,0.025582,0.025585,0.025663,0.025863,0.025913,0.025961,0.026108,0.026547 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.046535,0.046530,0.046530,0.046533,0.025586,0.025614,0.025637,0.025658,0.025715,0.025718,0.025786,0.025965,0.026010,0.026055,0.026191,0.026602 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.046394,0.046479,0.046482,0.046510,0.025603,0.025678,0.025719,0.025748,0.025819,0.025822,0.025894,0.026067,0.026110,0.026151,0.026279,0.026665 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.046352,0.046402,0.046404,0.046426,0.025552,0.025635,0.025686,0.025724,0.025817,0.025821,0.025914,0.026117,0.026165,0.026209,0.026341,0.026723 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.046744,0.046740,0.046741,0.046745,0.025712,0.025753,0.025784,0.025811,0.025882,0.025885,0.025964,0.026158,0.026205,0.026249,0.026382,0.026764 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.046965,0.046984,0.046985,0.046994,0.025858,0.025896,0.025923,0.025944,0.026002,0.026004,0.026069,0.026236,0.026278,0.026318,0.026441,0.026806 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.046855,0.046925,0.046927,0.046952,0.025852,0.025924,0.025965,0.025996,0.026068,0.026071,0.026143,0.026312,0.026353,0.026391,0.026509,0.026856 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.046507,0.046631,0.046635,0.046677,0.025718,0.025836,0.025901,0.025946,0.026048,0.026052,0.026148,0.026346,0.026391,0.026432,0.026555,0.026902 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.046012,0.046173,0.046179,0.046235,0.025486,0.025648,0.025737,0.025799,0.025939,0.025945,0.026073,0.026320,0.026375,0.026422,0.026561,0.026928 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.045270,0.045502,0.045510,0.045589,0.025148,0.025368,0.025487,0.025571,0.025754,0.025761,0.025926,0.026234,0.026300,0.026356,0.026518,0.026924 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.044207,0.044511,0.044521,0.044626,0.024638,0.024930,0.025089,0.025200,0.025444,0.025453,0.025670,0.026066,0.026148,0.026217,0.026413,0.026880 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.043322,0.043610,0.043620,0.043724,0.024136,0.024447,0.024624,0.024750,0.025036,0.025047,0.025309,0.025797,0.025899,0.025984,0.026225,0.026782 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.042859,0.043102,0.043111,0.043203,0.023831,0.024117,0.024284,0.024406,0.024690,0.024701,0.024970,0.025497,0.025611,0.025707,0.025982,0.026625 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.042731,0.042923,0.042930,0.043006,0.023700,0.023946,0.024093,0.024202,0.024461,0.024472,0.024725,0.025243,0.025358,0.025457,0.025744,0.026441 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.042764,0.042922,0.042928,0.042991,0.023675,0.023886,0.024014,0.024110,0.024340,0.024350,0.024579,0.025064,0.025173,0.025270,0.025552,0.026264 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.042987,0.043102,0.043107,0.043155,0.023747,0.023917,0.024023,0.024104,0.024302,0.024310,0.024511,0.024953,0.025055,0.025146,0.025414,0.026115 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.043074,0.043197,0.043202,0.043250,0.023798,0.023959,0.024057,0.024131,0.024311,0.024319,0.024501,0.024902,0.024996,0.025080,0.025331,0.026001 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.042938,0.043091,0.043097,0.043154,0.023755,0.023931,0.024034,0.024111,0.024292,0.024300,0.024479,0.024866,0.024956,0.025036,0.025275,0.025918 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.042876,0.043007,0.043011,0.043063,0.023699,0.023869,0.023972,0.024049,0.024232,0.024239,0.024422,0.024811,0.024900,0.024980,0.025216,0.025846 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.042848,0.042981,0.042986,0.043038,0.023683,0.023849,0.023948,0.024021,0.024198,0.024205,0.024381,0.024759,0.024846,0.024924,0.025156,0.025776 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.042700,0.042849,0.042854,0.042910,0.023618,0.023793,0.023896,0.023971,0.024151,0.024158,0.024335,0.024710,0.024796,0.024873,0.025101,0.025711 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.042469,0.042633,0.042639,0.042700,0.023509,0.023695,0.023804,0.023884,0.024072,0.024080,0.024263,0.024646,0.024733,0.024811,0.025040,0.025646 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.042171,0.042350,0.042356,0.042422,0.023362,0.023563,0.023679,0.023764,0.023963,0.023971,0.024163,0.024561,0.024651,0.024730,0.024964,0.025575 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.041838,0.042028,0.042035,0.042105,0.023194,0.023406,0.023529,0.023619,0.023828,0.023837,0.024038,0.024453,0.024546,0.024628,0.024869,0.025493 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.041676,0.041836,0.041841,0.041904,0.023075,0.023275,0.023394,0.023482,0.023691,0.023700,0.023904,0.024330,0.024426,0.024510,0.024758,0.025397 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.041677,0.041819,0.041825,0.041880,0.023052,0.023232,0.023340,0.023420,0.023614,0.023622,0.023815,0.024226,0.024320,0.024404,0.024650,0.025295 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.041522,0.041685,0.041690,0.041751,0.022987,0.023173,0.023283,0.023364,0.023555,0.023562,0.023750,0.024150,0.024241,0.024323,0.024564,0.025202 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.041383,0.041532,0.041538,0.041596,0.022900,0.023084,0.023193,0.023274,0.023468,0.023475,0.023665,0.024067,0.024159,0.024240,0.024481,0.025115 
