Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.155155,12.490575,12.498471,12.562594,12.632631,12.483531,12.236377,11.993207,11.266372,11.233997,10.379751,8.303418,7.820773,7.390016,6.128089,3.185776 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.655634,8.814717,8.821914,8.895319,9.089676,9.457020,9.571540,9.597575,9.466526,9.456682,9.103364,7.748033,7.384678,7.034208,5.970269,3.253275 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.853614,6.180641,6.192796,6.310919,6.597954,7.157355,7.392470,7.515628,7.640799,7.641813,7.563042,6.783208,6.538979,6.281301,5.463230,3.118587 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.244329,7.784776,7.770903,7.642990,7.375754,6.962288,6.824264,6.754145,6.623184,6.618092,6.471979,5.879112,5.698315,5.500670,4.856116,2.860643 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.309927,7.923216,7.912276,7.811737,7.592351,7.172816,6.967501,6.827836,6.508407,6.495588,6.173142,5.368734,5.167114,4.968937,4.348843,2.557992 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.927243,10.121290,10.094911,9.843186,9.252590,8.107479,7.583860,7.257075,6.614654,6.591397,6.066646,5.079923,4.859583,4.655461,4.033257,2.341097 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.141125,12.215760,12.184582,11.883455,11.150924,9.635715,8.888151,8.399543,7.401626,7.364933,6.541720,5.143993,4.860859,4.619717,3.917202,2.211099 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.182942,12.659629,12.639623,12.438130,11.891819,10.591682,9.862283,9.350725,8.229560,8.186720,7.199714,5.466171,5.118160,4.830387,4.011475,2.184327 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.778601,10.889855,10.889394,10.870539,10.727606,10.140392,9.696694,9.342093,8.459877,8.423849,7.546380,5.794550,5.423193,5.110050,4.216094,2.251451 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.736742,7.140171,7.153862,7.280447,7.538534,7.849853,7.864769,7.809961,7.517064,7.501841,7.058127,5.785760,5.473873,5.188827,4.346494,2.355712 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.450800,6.900279,6.886186,6.762203,6.533811,6.243239,6.167974,6.131535,6.032343,6.027406,5.862000,5.164995,4.963924,4.758188,4.114577,2.350739 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.540081,7.926222,7.908167,7.741139,7.376839,6.719694,6.428714,6.245098,5.862741,5.848203,5.498910,4.705150,4.512659,4.327995,3.759267,2.196890 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.203590,9.570490,9.548768,9.338271,8.817865,7.739796,7.214931,6.876125,6.191885,6.166825,5.601422,4.575620,4.354999,4.158225,3.571396,2.064800 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.471501,10.005912,9.989478,9.827667,9.406299,8.443543,7.916551,7.549881,6.748046,6.717381,6.006532,4.707067,4.437765,4.209271,3.548569,1.996792 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.509615,10.128373,10.114526,9.976866,9.608007,8.733525,8.236440,7.882013,7.082102,7.050914,6.313957,4.905489,4.609234,4.358192,3.636756,2.001842 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.605250,11.003656,10.982657,10.777823,10.258900,9.139430,8.561177,8.169403,7.322294,7.289889,6.530248,5.078785,4.771078,4.508818,3.754034,2.051173 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.322546,9.481620,9.483127,9.484477,9.395645,8.944301,8.582727,8.289309,7.551968,7.521710,6.780607,5.273241,4.950327,4.675438,3.885821,2.117764 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.485442,6.845229,6.856134,6.955214,7.156258,7.388373,7.376570,7.306279,6.985811,6.969722,6.513864,5.293425,5.003586,4.743232,3.978734,2.189036 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.394270,6.997062,6.986292,6.891074,6.703906,6.424587,6.316846,6.244856,6.048045,6.039085,5.780272,4.954730,4.736829,4.525242,3.879213,2.208290 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.421371,8.055722,8.043457,7.925591,7.623141,6.981998,6.658372,6.441929,5.977935,5.960208,5.540528,4.656825,4.451452,4.259720,3.677491,2.142108 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.823242,8.490923,8.479209,8.364634,8.056326,7.364658,6.994896,6.739106,6.173250,6.151325,5.631747,4.595092,4.367063,4.164468,3.564955,2.084081 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.363457,8.952529,8.938387,8.801247,8.441429,7.656234,7.245774,6.964329,6.344535,6.320552,5.752439,4.630715,4.387531,4.175842,3.558643,2.112477 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.429556,9.093777,9.082173,8.968501,8.660803,7.941407,7.534895,7.244114,6.581759,6.555763,5.937283,4.730186,4.472638,4.251888,3.614026,2.156547 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.587181,10.026754,10.008250,9.830705,9.379138,8.411141,7.909656,7.567566,6.823230,6.794690,6.126529,4.858424,4.590168,4.361365,3.702259,2.212570 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.232167,11.517213,11.493145,11.260990,10.665499,9.385955,8.729839,8.288399,7.352228,7.316975,6.508411,5.067248,4.772755,4.527010,3.826303,2.281768 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.585087,11.301507,11.289845,11.169668,10.804456,9.859301,9.291489,8.877187,7.928686,7.891539,7.016812,5.399795,5.069330,4.796723,4.026228,2.379093 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.726830,11.274593,11.259036,11.107756,10.699649,9.769583,9.256350,8.891886,8.058318,8.025422,7.236196,5.671137,5.337731,5.055950,4.252073,2.510126 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.371362,10.362967,10.360173,10.323970,10.162102,9.617733,9.231544,8.927434,8.174678,8.143940,7.391979,5.854714,5.523654,5.241265,4.430890,2.641408 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.522582,9.448516,9.445063,9.407887,9.276385,8.888748,8.623634,8.412117,7.863325,7.840193,7.251837,5.910236,5.605125,5.335983,4.551617,2.753068 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.232598,9.859058,9.846936,9.731382,9.429470,8.775322,8.428905,8.185746,7.624037,7.601582,7.049278,5.834091,5.556250,5.307138,4.572681,2.821470 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.885817,8.981642,8.982187,8.978213,8.904433,8.577164,8.321874,8.114068,7.581459,7.559289,7.005316,5.790449,5.516675,5.273501,4.558290,2.845934 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.048292,8.066747,8.066467,8.060251,8.018239,7.839859,7.689783,7.559013,7.190069,7.173896,6.747975,5.689764,5.438463,5.208915,4.525993,2.850411 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.361141,7.388045,7.388517,7.390752,7.378261,7.275971,7.169831,7.070876,6.776924,6.763764,6.410886,5.491440,5.267348,5.058122,4.427940,2.826670 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.948578,6.988420,6.988914,6.990596,6.972079,6.859994,6.756755,6.664651,6.399863,6.388147,6.075679,5.256385,5.054444,4.863410,4.283204,2.769105 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.038077,6.919529,6.915511,6.876707,6.773673,6.541176,6.408932,6.309843,6.055659,6.044843,5.760692,5.016796,4.831860,4.655397,4.116645,2.686411 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.662401,6.654320,6.653335,6.641053,6.588532,6.408982,6.276141,6.167749,5.883098,5.871038,5.561713,4.812608,4.632593,4.463497,3.949672,2.589990 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.654910,6.567627,6.564086,6.528308,6.424098,6.172846,6.026676,5.918038,5.647759,5.636488,5.347277,4.633609,4.460465,4.297413,3.802044,2.494749 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.404915,4.830365,4.842083,4.945780,5.153917,5.426881,5.471570,5.460971,5.333714,5.326506,5.109041,4.455666,4.291341,4.135272,3.660186,2.403885 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.518508,1.446976,1.475567,1.739553,2.347483,3.398048,3.788914,3.988890,4.255107,4.261528,4.330842,4.043363,3.935496,3.815713,3.429217,2.290538 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.002301,0.344127,0.356260,0.474765,0.799207,1.518285,1.883510,2.120448,2.575071,2.590751,2.904099,3.118138,3.109567,3.064959,2.876509,2.046173 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.000525,0.200836,0.208080,0.279468,0.480809,0.947473,1.198498,1.368809,1.719310,1.732054,2.004198,2.296408,2.321813,2.314510,2.242252,1.693584 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.009511,0.139559,0.144987,0.198475,0.349917,0.702550,0.893833,1.024753,1.298818,1.308916,1.528489,1.790368,1.819344,1.821864,1.788275,1.389032 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.048616,0.099903,0.104242,0.147009,0.267745,0.549345,0.702801,0.808276,1.030743,1.038987,1.219583,1.444130,1.471004,1.476189,1.457909,1.147560 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.118773,0.066972,0.070507,0.105356,0.203246,0.431390,0.555908,0.641638,0.823094,0.829836,0.978135,1.166745,1.190245,1.196003,1.185574,0.940371 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.264728,0.040378,0.043303,0.072117,0.152193,0.338106,0.439617,0.509595,0.658074,0.663602,0.785480,0.942659,0.962717,0.968251,0.962184,0.766691 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.410788,0.017679,0.020109,0.044082,0.110001,0.262548,0.345760,0.403160,0.525115,0.529659,0.630024,0.760684,0.777639,0.782688,0.779289,0.622816 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.299484,0.004059,0.006038,0.025625,0.079191,0.203329,0.271131,0.317984,0.417827,0.421555,0.504050,0.612474,0.626751,0.631270,0.629652,0.504348 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.304966,-0.002047,-0.000517,0.015262,0.058489,0.158728,0.213552,0.251473,0.332533,0.335566,0.402836,0.492097,0.504007,0.507959,0.507448,0.407131 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.383054,-0.032953,-0.021821,0.007641,0.042721,0.123987,0.168419,0.199120,0.264772,0.267231,0.321844,0.394785,0.404609,0.407975,0.408035,0.327620 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.412964,-0.073534,-0.061483,0.001878,0.030404,0.096417,0.132503,0.157412,0.210589,0.212580,0.256842,0.316218,0.324265,0.327081,0.327398,0.262816 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.407867,-0.107133,-0.095816,-0.002406,0.021000,0.074558,0.103850,0.124069,0.167163,0.168774,0.204597,0.252794,0.259355,0.261683,0.262089,0.210133 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.318536,-0.102375,-0.094254,-0.015108,0.014335,0.057491,0.081154,0.097508,0.132376,0.133679,0.162624,0.201623,0.206948,0.208852,0.209248,0.167371 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.449415,-0.143205,-0.132848,-0.035310,0.008460,0.043776,0.063020,0.076291,0.104531,0.105586,0.128965,0.160395,0.164689,0.166225,0.166545,0.132697 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.357044,-0.168812,-0.161403,-0.087487,0.001801,0.030972,0.046935,0.057928,0.081251,0.082120,0.101334,0.126994,0.130489,0.131741,0.132010,0.104594 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.338607,-0.177227,-0.171373,-0.113601,-0.004709,0.020629,0.033759,0.042805,0.062004,0.062719,0.078537,0.099669,0.102556,0.103606,0.103908,0.081754 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.325018,-0.186948,-0.181883,-0.131914,-0.014500,0.014355,0.024577,0.031684,0.046927,0.047499,0.060202,0.077398,0.079772,0.080653,0.080978,0.063105 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.357957,-0.211811,-0.206761,-0.157638,-0.023769,0.008750,0.017134,0.022919,0.035233,0.035693,0.045886,0.059605,0.061493,0.062187,0.062407,0.047852 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.377081,-0.237321,-0.232242,-0.181822,-0.037977,0.005013,0.011464,0.015975,0.025700,0.026066,0.034202,0.045204,0.046713,0.047257,0.047380,0.035475 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.464403,-0.285150,-0.279078,-0.220410,-0.072782,0.002950,0.007894,0.011347,0.018798,0.019078,0.025327,0.033796,0.034956,0.035365,0.035418,0.026152 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.648667,-0.420700,-0.412881,-0.336971,-0.143917,0.000448,0.004489,0.007282,0.013237,0.013460,0.018392,0.024994,0.025895,0.026218,0.026289,0.019370 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-0.955722,-0.648372,-0.637548,-0.531206,-0.248289,-0.000885,0.002113,0.004223,0.008806,0.008979,0.012845,0.018133,0.018871,0.019158,0.019325,0.014304 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.219063,-0.888075,-0.876198,-0.758763,-0.442704,-0.002270,0.000293,0.001993,0.005624,0.005760,0.008787,0.012949,0.013544,0.013795,0.014021,0.010459 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.377782,-1.053057,-1.041100,-0.921628,-0.588119,-0.007988,-0.001003,0.000269,0.003065,0.003171,0.005566,0.008965,0.009468,0.009699,0.009987,0.007536 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.478617,-1.154205,-1.142476,-1.026043,-0.708615,-0.047989,-0.001952,-0.000914,0.001320,0.001404,0.003290,0.005993,0.006405,0.006611,0.006923,0.005305 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.823438,-1.454223,-1.440886,-1.308466,-0.947291,-0.090004,-0.002417,-0.001675,-0.000009,0.000055,0.001523,0.003733,0.004083,0.004273,0.004608,0.003609 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.080993,-1.690598,-1.676389,-1.535007,-1.148214,-0.268421,-0.002869,-0.002180,-0.000833,-0.000782,0.000365,0.002104,0.002389,0.002554,0.002877,0.002319 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.239822,-1.883498,-1.870391,-1.739453,-1.377332,-0.521998,-0.009956,-0.003446,-0.001496,-0.001457,-0.000559,0.000878,0.001122,0.001272,0.001590,0.001351 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.192663,-1.866237,-1.854047,-1.731643,-1.388177,-0.557327,-0.082564,-0.013449,-0.001798,-0.001768,-0.001086,0.000045,0.000236,0.000361,0.000647,0.000629 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.243224,-1.921146,-1.909423,-1.792739,-1.473466,-0.737757,-0.336264,-0.049460,-0.002095,-0.002068,-0.001423,-0.000242,-0.000015,0.000040,0.000161,0.000210 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.503395,-2.162216,-2.149786,-2.025988,-1.686837,-0.894013,-0.436561,-0.072140,-0.002148,-0.002123,-0.001524,-0.000301,-0.000029,-0.000003,0.000035,0.000054 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.578447,-2.251855,-2.239738,-2.118326,-1.780332,-0.971096,-0.498427,-0.148152,-0.002232,-0.002204,-0.001571,-0.000339,-0.000066,-0.000033,0.000003,0.000007 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.666719,-2.340085,-2.328170,-2.209468,-1.884551,-1.130574,-0.710951,-0.422478,-0.002919,-0.002832,-0.001771,-0.000511,-0.000237,-0.000137,-0.000002,-0.000000 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.909133,-2.569547,-2.557225,-2.434630,-2.100203,-1.320935,-0.876489,-0.555881,-0.006326,-0.005805,-0.001858,-0.000625,-0.000352,-0.000209,-0.000004,-0.000000 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.333733,-2.937358,-2.923021,-2.780588,-2.394010,-1.499190,-0.992284,-0.628298,-0.025079,-0.022144,-0.001889,-0.000647,-0.000377,-0.000226,-0.000006,-0.000000 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.581709,-3.196222,-3.182062,-3.040706,-2.652692,-1.744102,-1.230099,-0.867388,-0.163750,-0.142992,-0.002083,-0.000777,-0.000510,-0.000309,-0.000010,-0.000001 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.438991,-3.138950,-3.127601,-3.013208,-2.691339,-1.910009,-1.449721,-1.113362,-0.287180,-0.251094,-0.002285,-0.000963,-0.000692,-0.000451,-0.000045,-0.000001 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.063212,-2.816857,-2.807460,-2.712407,-2.441799,-1.769519,-1.361027,-1.054899,-0.284672,-0.251314,-0.002544,-0.000992,-0.000720,-0.000480,-0.000058,-0.000001 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-3.025017,-2.749060,-2.738865,-2.636845,-2.354463,-1.681330,-1.288318,-1.001082,-0.324084,-0.296752,-0.003777,-0.001045,-0.000772,-0.000530,-0.000080,-0.000001 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-2.930413,-2.687094,-2.677986,-2.586471,-2.330564,-1.715075,-1.356323,-1.096925,-0.514624,-0.492282,-0.007392,-0.001226,-0.000948,-0.000705,-0.000153,-0.000001 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-2.760733,-2.557226,-2.549534,-2.471989,-2.253145,-1.719139,-1.402373,-1.169739,-0.623404,-0.601521,-0.011460,-0.001378,-0.001103,-0.000861,-0.000222,-0.000001 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-2.682582,-2.476468,-2.468852,-2.392572,-2.180580,-1.670946,-1.370121,-1.148449,-0.619101,-0.597592,-0.017620,-0.001406,-0.001133,-0.000892,-0.000238,-0.000002 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-2.978664,-2.710105,-2.700412,-2.604217,-2.344037,-1.746631,-1.410902,-1.170947,-0.618172,-0.596153,-0.031774,-0.001424,-0.001150,-0.000909,-0.000248,-0.000002 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-2.840108,-2.641981,-2.634397,-2.557622,-2.338720,-1.797057,-1.471875,-1.231512,-0.662984,-0.640126,-0.076524,-0.001470,-0.001193,-0.000951,-0.000267,-0.000002 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-2.660409,-2.475120,-2.468100,-2.397306,-2.197275,-1.708347,-1.417365,-1.202981,-0.698838,-0.678690,-0.203180,-0.001598,-0.001312,-0.001068,-0.000355,-0.000002 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.224957,-2.119851,-2.115529,-2.070804,-1.935803,-1.576677,-1.348474,-1.175093,-0.756650,-0.739729,-0.334879,-0.001782,-0.001494,-0.001247,-0.000531,-0.000003 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.028055,-1.912510,-1.908113,-1.863680,-1.736998,-1.421975,-1.229973,-1.085652,-0.733214,-0.718742,-0.357238,-0.001871,-0.001592,-0.001348,-0.000638,-0.000003 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.733407,-1.667567,-1.664793,-1.635857,-1.546145,-1.297660,-1.134283,-1.007364,-0.688293,-0.675007,-0.338393,-0.001891,-0.001616,-0.001374,-0.000667,-0.000004 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.338891,-1.318359,-1.317163,-1.303759,-1.254846,-1.093451,-0.974461,-0.876617,-0.614652,-0.603386,-0.308878,-0.001901,-0.001626,-0.001384,-0.000677,-0.000004 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.391315,-1.282008,-1.278390,-1.243338,-1.153634,-0.956619,-0.842642,-0.756337,-0.534065,-0.524574,-0.273664,-0.001915,-0.001639,-0.001397,-0.000690,-0.000005 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.742140,-1.578388,-1.572695,-1.516885,-1.370558,-1.054182,-0.886698,-0.770985,-0.512207,-0.502021,-0.252214,-0.001939,-0.001661,-0.001418,-0.000710,-0.000005 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.119731,-1.915138,-1.907959,-1.837379,-1.650927,-1.242404,-1.025245,-0.876389,-0.555311,-0.543073,-0.259193,-0.001975,-0.001693,-0.001450,-0.000741,-0.000006 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.759868,-2.474172,-2.464198,-2.366379,-2.110352,-1.556715,-1.267665,-1.072333,-0.661235,-0.645857,-0.300086,-0.002031,-0.001744,-0.001500,-0.000788,-0.000006 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.402424,-3.080063,-3.068693,-2.956698,-2.659929,-1.999436,-1.643065,-1.397265,-0.869504,-0.849574,-0.402177,-0.002131,-0.001828,-0.001581,-0.000865,-0.000007 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.122332,-3.759191,-3.746228,-3.618115,-3.276243,-2.507156,-2.088095,-1.797113,-1.165109,-1.141039,-0.594578,-0.002367,-0.001968,-0.001713,-0.000987,-0.000008 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.062867,-3.816335,-3.806899,-3.711474,-3.441586,-2.784516,-2.398795,-2.118928,-1.478283,-1.453107,-0.862013,-0.003078,-0.002121,-0.001841,-0.001117,-0.000010 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.623666,-3.441935,-3.434911,-3.363570,-3.159001,-2.647421,-2.336498,-2.104747,-1.550486,-1.528060,-0.980026,-0.004911,-0.002231,-0.001882,-0.001171,-0.000012 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.617994,-3.390550,-3.382290,-3.300066,-3.075790,-2.548893,-2.243937,-2.021523,-1.497088,-1.475957,-0.957494,-0.008647,-0.002399,-0.001893,-0.001183,-0.000015 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.978498,-3.697888,-3.687796,-3.587729,-3.318083,-2.698333,-2.349414,-2.100009,-1.528268,-1.505619,-0.959634,-0.016776,-0.002763,-0.001913,-0.001199,-0.000017 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.886413,-3.674422,-3.666321,-3.584393,-3.352298,-2.783123,-2.444345,-2.195181,-1.608799,-1.585282,-1.014891,-0.039708,-0.003785,-0.001964,-0.001238,-0.000020 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-3.662238,-3.464399,-3.456960,-3.382060,-3.171866,-2.659866,-2.354923,-2.129689,-1.594800,-1.573222,-1.047016,-0.106810,-0.006787,-0.002117,-0.001346,-0.000023 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-3.762939,-3.525799,-3.517228,-3.432058,-3.200973,-2.663380,-2.356540,-2.135410,-1.625281,-1.605039,-1.119557,-0.198558,-0.011225,-0.002555,-0.001542,-0.000026 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.152823,-3.874365,-3.864386,-3.765546,-3.500036,-2.892768,-2.553494,-2.312797,-1.769337,-1.748046,-1.243165,-0.249418,-0.014866,-0.003546,-0.001677,-0.000068 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-4.702956,-4.375574,-4.363929,-4.248895,-3.942209,-3.247192,-2.862424,-2.590965,-1.981863,-1.958080,-1.395317,-0.282759,-0.019318,-0.005473,-0.001710,-0.000106 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-5.235523,-4.894492,-4.882157,-4.759657,-4.428955,-3.667188,-3.239631,-2.935857,-2.249490,-2.222592,-1.584237,-0.320598,-0.027104,-0.009372,-0.001721,-0.000116 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-5.319680,-5.024902,-5.013934,-4.903969,-4.599927,-3.876137,-3.456436,-3.152188,-2.447427,-2.419404,-1.744778,-0.363771,-0.044755,-0.019342,-0.001738,-0.000129 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-5.210287,-4.934319,-4.924090,-4.821593,-4.538285,-3.860989,-3.464624,-3.174871,-2.494424,-2.467130,-1.803436,-0.416350,-0.101909,-0.053938,-0.001789,-0.000162 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.253910,-4.970614,-4.960168,-4.855692,-4.568320,-3.886314,-3.490355,-3.202451,-2.531508,-2.504724,-1.857447,-0.566657,-0.295851,-0.172086,-0.001967,-0.000265 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.380125,-5.088908,-5.078224,-4.971573,-4.679734,-3.992827,-3.597949,-3.312925,-2.656119,-2.630089,-2.006492,-0.798121,-0.547541,-0.324698,-0.002481,-0.000446 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-5.543056,-5.248729,-5.237957,-5.130520,-4.837269,-4.149347,-3.755137,-3.471059,-2.816953,-2.791027,-2.168773,-0.929418,-0.661264,-0.393776,-0.003575,-0.000547 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-5.677592,-5.383417,-5.372671,-5.265524,-4.973192,-4.286297,-3.891225,-3.605567,-2.944035,-2.917714,-2.282835,-0.989991,-0.704839,-0.421652,-0.005732,-0.000569 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.085335,-5.743540,-5.731225,-5.609030,-5.279947,-4.520169,-4.090607,-3.783093,-3.078579,-3.050706,-2.381302,-1.026343,-0.727316,-0.439383,-0.010480,-0.000580 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.387245,-6.049760,-6.037413,-5.914286,-5.578615,-4.791556,-4.340675,-4.015776,-3.267171,-3.237478,-2.523510,-1.082123,-0.765751,-0.475213,-0.024166,-0.000605 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-6.550510,-6.217139,-6.204898,-6.082651,-5.748237,-4.959747,-4.505207,-4.176299,-3.414475,-3.384167,-2.653618,-1.178681,-0.857634,-0.581716,-0.077599,-0.000680 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-6.704897,-6.370589,-6.358307,-6.235652,-5.900223,-5.110163,-4.655575,-4.327217,-3.569350,-3.539278,-2.817299,-1.395252,-1.093961,-0.849766,-0.208146,-0.000871 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-6.634359,-6.349080,-6.338336,-6.230185,-5.928732,-5.202698,-4.777173,-4.466928,-3.744380,-3.715578,-3.021615,-1.636482,-1.338526,-1.085173,-0.300726,-0.001048 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.442155,-6.172424,-6.162425,-6.062200,-5.785352,-5.122418,-4.733495,-4.448730,-3.778903,-3.752014,-3.097980,-1.740308,-1.439112,-1.173002,-0.331509,-0.001095 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-6.766255,-6.433165,-6.421179,-6.302274,-5.982348,-5.242492,-4.822536,-4.520768,-3.824996,-3.797355,-3.130288,-1.760501,-1.456264,-1.185382,-0.338619,-0.001107 
