Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/11/2010 23:00,734469.958333,8366.000000,1,0,1,-3.443626,-3.077701,-3.058515,-2.866554,-2.538949,-2.084264,-1.880271,-1.746354,-1.473981,-1.463925,-1.237528,-0.845296,-0.762937,-0.688288,-0.460485,-0.040527 
28/11/2010 23:00,734470.958333,8367.000000,1,0,1,-3.626745,-3.291279,-3.272876,-3.088321,-2.768188,-2.308509,-2.089311,-1.939687,-1.621387,-1.609331,-1.333462,-0.862212,-0.768300,-0.688631,-0.455010,-0.042213 
29/11/2010 23:00,734471.958333,8368.000000,1,0,1,-3.762850,-3.426741,-3.408341,-3.224859,-2.907463,-2.450320,-2.229197,-2.076029,-1.742163,-1.729310,-1.430220,-0.901927,-0.796673,-0.709918,-0.462669,-0.043823 
30/11/2010 23:00,734472.958333,8369.000000,1,0,1,-4.207625,-3.781440,-3.758935,-3.536598,-3.159012,-2.631181,-2.385187,-2.217559,-1.856768,-1.842952,-1.521821,-0.951332,-0.837215,-0.743824,-0.481190,-0.045603 
01/12/2010 23:00,734473.958333,8370.000000,1,0,1,-4.579792,-4.156796,-4.133313,-3.899030,-3.492051,-2.908599,-2.629592,-2.437959,-2.025472,-2.009715,-1.645634,-1.013718,-0.889241,-0.788641,-0.508465,-0.047712 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,-4.800263,-4.358232,-4.334123,-4.094935,-3.682911,-3.094771,-2.812101,-2.616123,-2.187231,-2.170666,-1.783668,-1.095348,-0.958892,-0.849178,-0.545869,-0.050297 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,-5.425736,-4.878146,-4.848811,-4.559404,-4.066603,-3.378172,-3.056949,-2.837688,-2.365653,-2.347582,-1.927937,-1.186941,-1.039833,-0.921246,-0.593475,-0.053543 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-6.007815,-5.432785,-5.401115,-5.086817,-4.544201,-3.775329,-3.411432,-3.161802,-2.624116,-2.603558,-2.127908,-1.301595,-1.139405,-1.009622,-0.651998,-0.057727 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-6.311194,-5.745385,-5.714006,-5.402121,-4.861132,-4.086738,-3.713860,-3.454854,-2.887784,-2.865886,-2.354544,-1.446900,-1.267264,-1.123315,-0.727029,-0.063265 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-6.826459,-6.194719,-6.160171,-5.818255,-5.230466,-4.399342,-4.004534,-3.731545,-3.135034,-3.112000,-2.573078,-1.604305,-1.410400,-1.253410,-0.818728,-0.070788 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-7.106896,-6.525465,-6.492453,-6.162611,-5.583543,-4.743719,-4.334399,-4.048034,-3.416099,-3.391582,-2.816271,-1.776001,-1.567055,-1.397043,-0.924108,-0.081516 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-7.045286,-6.516367,-6.486325,-6.186041,-5.657711,-4.883593,-4.499739,-4.227565,-3.615264,-3.591221,-3.020008,-1.949672,-1.730303,-1.549192,-1.041083,-0.097522 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-7.177964,-6.634128,-6.603627,-6.299836,-5.769400,-4.998915,-4.620760,-4.353443,-3.752287,-3.728662,-3.165796,-2.094096,-1.871315,-1.684591,-1.155147,-0.121927 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-7.171467,-6.679278,-6.650967,-6.367130,-5.864439,-5.120841,-4.749782,-4.485506,-3.887295,-3.863710,-3.300422,-2.220022,-1.994149,-1.803432,-1.259258,-0.158950 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-7.203620,-6.692932,-6.664346,-6.379769,-5.883033,-5.157760,-4.799789,-4.545187,-3.967160,-3.944305,-3.396002,-2.326851,-2.100880,-1.908348,-1.355961,-0.213073 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.538635,-6.978344,-6.947104,-6.636650,-6.097248,-5.317595,-4.939639,-4.673622,-4.077324,-4.053915,-3.495810,-2.420935,-2.194529,-2.001519,-1.446988,-0.286147 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-7.330694,-6.899464,-6.873730,-6.613433,-6.143587,-5.430757,-5.068249,-4.807589,-4.212439,-4.188872,-3.624113,-2.531173,-2.301366,-2.106127,-1.546503,-0.372857 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-6.975858,-6.563433,-6.540017,-6.305952,-5.893052,-5.274441,-4.959963,-4.731834,-4.201092,-4.179811,-3.662562,-2.620534,-2.396872,-2.204555,-1.650481,-0.460390 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-7.086608,-6.648890,-6.623949,-6.374606,-5.935553,-5.284650,-4.961395,-4.730372,-4.202614,-4.181664,-3.676615,-2.672607,-2.457333,-2.271370,-1.733021,-0.537096 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-6.955175,-6.557714,-6.534735,-6.304112,-5.894410,-5.277968,-4.967280,-4.743553,-4.228856,-4.208355,-3.713098,-2.726247,-2.514643,-2.331748,-1.801554,-0.603894 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-6.766582,-6.401443,-6.380252,-6.167325,-5.788057,-5.213169,-4.921226,-4.709897,-4.220355,-4.200776,-3.725832,-2.768342,-2.561719,-2.382278,-1.860638,-0.669435 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-6.736636,-6.349356,-6.327467,-6.109058,-5.725855,-5.154529,-4.869750,-4.665041,-4.193146,-4.174307,-3.717448,-2.793118,-2.592862,-2.418264,-1.909514,-0.741113 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-6.713172,-6.348511,-6.327349,-6.114815,-5.737011,-5.166108,-4.879784,-4.673952,-4.201202,-4.182384,-3.727725,-2.817804,-2.621724,-2.451258,-1.955139,-0.820297 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.463042,-6.143531,-6.124850,-5.936813,-5.600589,-5.084793,-4.821245,-4.629590,-4.183321,-4.165422,-3.730112,-2.846952,-2.655782,-2.489436,-2.005475,-0.900994 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-6.345660,-6.022536,-6.004015,-5.818515,-5.490419,-4.992416,-4.741070,-4.559015,-4.135862,-4.118894,-3.705777,-2.862269,-2.678793,-2.518497,-2.051081,-0.974648 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.524741,-6.138138,-6.116737,-5.904417,-5.536876,-4.995362,-4.732311,-4.545329,-4.119163,-4.102249,-3.693787,-2.873013,-2.695371,-2.540316,-2.087928,-1.038428 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-7.108306,-6.608479,-6.581281,-6.312920,-5.854613,-5.196113,-4.888723,-4.675366,-4.203551,-4.185154,-3.748251,-2.906876,-2.728372,-2.574301,-2.126857,-1.096639 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-7.894742,-7.294350,-7.261506,-6.937155,-6.382768,-5.589162,-5.223469,-4.972138,-4.425549,-4.404473,-3.910364,-2.997748,-2.808998,-2.649118,-2.189353,-1.159100 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-8.593422,-7.948114,-7.912283,-7.556962,-6.944561,-6.058951,-5.647905,-5.364447,-4.747564,-4.723795,-4.168130,-3.159374,-2.953920,-2.782535,-2.294451,-1.237309 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-9.001609,-8.373767,-8.338324,-7.985067,-7.369699,-6.464887,-6.037857,-5.740313,-5.085452,-5.060062,-4.463700,-3.373397,-3.151467,-2.967251,-2.445064,-1.339240 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-9.286385,-8.664479,-8.629367,-8.279322,-7.669106,-6.766947,-6.339135,-6.039432,-5.374507,-5.348596,-4.736749,-3.601718,-3.368999,-3.175178,-2.625415,-1.466072 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-9.648748,-9.009015,-8.972969,-8.613786,-7.988588,-7.064007,-6.627401,-6.321691,-5.643259,-5.616809,-4.991650,-3.826531,-3.586776,-3.386484,-2.817448,-1.612999 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-10.101546,-9.428075,-9.390272,-9.013882,-8.360415,-7.395303,-6.942706,-6.626494,-5.926336,-5.899072,-5.255216,-4.056844,-3.810261,-3.604160,-3.018346,-1.775722 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-10.602854,-9.903733,-9.864361,-9.471800,-8.789062,-7.777217,-7.304229,-6.974046,-6.244168,-6.215779,-5.546225,-4.304993,-4.050175,-3.837511,-3.233457,-1.953617 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-10.977622,-10.287548,-10.248358,-9.856356,-9.170584,-8.144002,-7.661991,-7.324264,-6.574932,-6.545729,-5.855973,-4.574157,-4.310897,-4.091268,-3.467666,-2.147947 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-11.116012,-10.472373,-10.435429,-10.064357,-9.409973,-8.416094,-7.944755,-7.612090,-6.867628,-6.838471,-6.146711,-4.846698,-4.578261,-4.353614,-3.714869,-2.357961 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-10.744637,-10.241991,-10.212036,-9.907451,-9.356775,-8.489227,-8.063972,-7.758228,-7.059840,-7.032174,-6.369204,-5.092083,-4.825161,-4.600057,-3.957546,-2.577180 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-9.337132,-9.144628,-9.130352,-8.976489,-8.666729,-8.111285,-7.804574,-7.571446,-7.007302,-6.984265,-6.417549,-5.254918,-5.004504,-4.789198,-4.168650,-2.797740 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-7.677567,-7.622690,-7.617921,-7.564118,-7.445649,-7.197542,-7.036336,-6.903110,-6.547804,-6.532536,-6.138184,-5.223732,-5.014593,-4.827337,-4.276348,-2.985725 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-7.609724,-7.386556,-7.374507,-7.255055,-7.049230,-6.724633,-6.560305,-6.436872,-6.131672,-6.118957,-5.795945,-5.051139,-4.878425,-4.720661,-4.250039,-3.092045 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-7.935861,-7.651691,-7.635456,-7.472284,-7.184792,-6.734167,-6.518434,-6.364004,-6.008509,-5.994304,-5.648140,-4.925646,-4.764838,-4.620730,-4.193335,-3.142109 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-7.815960,-7.561763,-7.546964,-7.397097,-7.128817,-6.696334,-6.483750,-6.329546,-5.970808,-5.956414,-5.605593,-4.883375,-4.724905,-4.584837,-4.172638,-3.178705 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-7.592134,-7.373648,-7.360673,-7.228401,-6.988514,-6.592974,-6.394944,-6.249868,-5.908814,-5.895055,-5.558253,-4.859740,-4.706283,-4.570837,-4.172872,-3.219843 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-7.009598,-6.908113,-6.900797,-6.822247,-6.665568,-6.376541,-6.217079,-6.095252,-5.797181,-5.784916,-5.480005,-4.827213,-4.682079,-4.553242,-4.173863,-3.261867 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-5.983064,-6.017231,-6.017337,-6.012290,-5.981209,-5.876292,-5.792799,-5.720063,-5.518880,-5.510108,-5.281114,-4.735730,-4.608958,-4.493441,-4.149161,-3.297068 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-5.377803,-5.364387,-5.363767,-5.357342,-5.344052,-5.303659,-5.265979,-5.229444,-5.114395,-5.109059,-4.961031,-4.554479,-4.453813,-4.358162,-4.067056,-3.305470 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-6.098171,-5.863351,-5.851554,-5.737798,-5.554983,-5.291575,-5.179913,-5.103745,-4.932974,-4.926188,-4.758996,-4.382925,-4.294407,-4.211216,-3.957768,-3.281528 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-6.925041,-6.580311,-6.561975,-6.381854,-6.080735,-5.630460,-5.437775,-5.308564,-5.034536,-5.024103,-4.781024,-4.325201,-4.228015,-4.142281,-3.888480,-3.251114 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-7.537559,-7.150545,-7.129445,-6.920339,-6.563871,-6.015675,-5.775254,-5.611842,-5.262296,-5.248959,-4.939570,-4.383296,-4.269460,-4.173063,-3.894674,-3.246534 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-7.974946,-7.577017,-7.554997,-7.335491,-6.956604,-6.361136,-6.095532,-5.912799,-5.516826,-5.501612,-5.147037,-4.509046,-4.379628,-4.271680,-3.963574,-3.279632 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-8.515008,-8.052405,-8.027264,-7.777803,-7.352977,-6.690405,-6.399551,-6.200094,-5.768270,-5.751675,-5.364499,-4.666011,-4.524375,-4.406691,-4.072189,-3.346123 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-9.072432,-8.598536,-8.572071,-8.307099,-7.848123,-7.114475,-6.789939,-6.566397,-6.081914,-6.063304,-5.630087,-4.856980,-4.701542,-4.573376,-4.210836,-3.438425 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-9.506653,-9.001308,-8.973509,-8.696011,-8.219567,-7.455752,-7.120046,-6.887997,-6.381472,-6.361920,-5.904380,-5.076725,-4.909363,-4.771191,-4.380635,-3.555602 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-10.157157,-9.602523,-9.571889,-9.265520,-8.739351,-7.889653,-7.520967,-7.267061,-6.715775,-6.694565,-6.199793,-5.311687,-5.132731,-4.985269,-4.568867,-3.692979 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-10.803160,-10.208798,-10.175932,-9.846730,-9.281418,-8.359266,-7.962207,-7.688530,-7.093846,-7.070959,-6.536999,-5.579746,-5.387191,-5.228866,-4.782464,-3.849258 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-11.496910,-10.858595,-10.823300,-10.469368,-9.862442,-8.862772,-8.436589,-8.142796,-7.504222,-7.479641,-6.906085,-5.877914,-5.671195,-5.501375,-5.022930,-4.026534 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-12.103106,-11.463135,-11.427235,-11.065265,-10.439276,-9.385513,-8.936254,-8.625064,-7.945653,-7.919440,-7.306829,-6.205711,-5.984204,-5.802282,-5.289935,-4.225310 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-12.618303,-11.959730,-11.923024,-11.553094,-10.916189,-9.832990,-9.374907,-9.056740,-8.358656,-8.331633,-7.697730,-6.545544,-6.312285,-6.119928,-5.577177,-4.444709 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-13.426874,-12.695614,-12.655064,-12.246447,-11.537498,-10.347259,-9.860257,-9.523535,-8.788128,-8.759728,-8.094671,-6.888498,-6.644225,-6.442498,-5.872655,-4.678222 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-14.259253,-13.498155,-13.455269,-13.020484,-12.252322,-10.969181,-10.445190,-10.082795,-9.292311,-9.261819,-8.548971,-7.263605,-7.004217,-6.790492,-6.187340,-4.925118 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-14.673072,-13.962771,-13.921977,-13.505564,-12.756392,-11.491246,-10.965510,-10.598250,-9.788111,-9.756663,-9.017475,-7.668144,-7.394432,-7.168369,-6.529865,-5.191981 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-14.779022,-14.125438,-14.087687,-13.701245,-12.999534,-11.809365,-11.308479,-10.955504,-10.167524,-10.136710,-9.407022,-8.046092,-7.766643,-7.533883,-6.873629,-5.473536 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-14.454027,-13.937675,-13.906637,-13.584963,-12.983081,-11.937521,-11.483960,-11.159152,-10.420870,-10.391706,-9.694687,-8.362233,-8.084908,-7.851621,-7.186250,-5.750817 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-13.132883,-12.899444,-12.882782,-12.701908,-12.327946,-11.618009,-11.279339,-11.025142,-10.417695,-10.393047,-9.789965,-8.568551,-8.307013,-8.082828,-7.437194,-6.004262 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-11.520144,-11.440130,-11.433310,-11.355742,-11.178296,-10.805888,-10.604979,-10.444062,-10.029351,-10.011831,-9.566335,-8.570291,-8.346111,-8.147220,-7.564085,-6.201355 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-10.648838,-10.572091,-10.566507,-10.504942,-10.372436,-10.103987,-9.959655,-9.843236,-9.537812,-9.524760,-9.187792,-8.394540,-8.210186,-8.042047,-7.540947,-6.306084 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-10.302500,-10.181815,-10.174316,-10.095235,-9.941459,-9.659919,-9.522500,-9.416214,-9.147438,-9.136134,-8.847251,-8.172929,-8.015486,-7.870469,-7.434948,-6.328087 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-9.990282,-9.883190,-9.876149,-9.800844,-9.650981,-9.373480,-9.238686,-9.135401,-8.878465,-8.867762,-8.597028,-7.980144,-7.837443,-7.706417,-7.312885,-6.305182 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-9.893586,-9.723084,-9.713484,-9.615254,-9.436375,-9.131852,-8.995090,-8.893643,-8.647998,-8.637888,-8.384150,-7.813294,-7.681671,-7.560910,-7.198164,-6.266475 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-10.399272,-10.101643,-10.085489,-9.922704,-9.637457,-9.179767,-8.992786,-8.862063,-8.567655,-8.556016,-8.274475,-7.693275,-7.563997,-7.447649,-7.100920,-6.223806 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-10.675910,-10.399730,-10.383438,-10.215063,-9.904596,-9.383014,-9.162066,-9.006093,-8.656047,-8.642294,-8.313854,-7.671224,-7.533331,-7.412670,-7.058401,-6.197139 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-10.502993,-10.265972,-10.251942,-10.106405,-9.835732,-9.372972,-9.170427,-9.024293,-8.687211,-8.673760,-8.348062,-7.693012,-7.551410,-7.427693,-7.065696,-6.201480 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-10.718186,-10.406405,-10.389093,-10.213061,-9.899689,-9.387920,-9.174610,-9.024163,-8.683973,-8.670524,-8.346709,-7.699441,-7.559435,-7.436909,-7.078131,-6.221760 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-10.553524,-10.360853,-10.348154,-10.212652,-9.947683,-9.476354,-9.264582,-9.110853,-8.756643,-8.742544,-8.402847,-7.731780,-7.588286,-7.463904,-7.101515,-6.248035 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-9.887481,-9.757923,-9.749720,-9.662453,-9.491874,-9.180488,-9.031287,-8.917999,-8.640839,-8.629422,-8.345004,-7.734510,-7.598928,-7.478933,-7.126337,-6.282639 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-10.049954,-9.814042,-9.801050,-9.669004,-9.435104,-9.051754,-8.889294,-8.773031,-8.503770,-8.492961,-8.228188,-7.670483,-7.546260,-7.435264,-7.106826,-6.301838 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-10.707768,-10.350675,-10.331251,-10.134974,-9.792963,-9.249021,-9.031062,-8.881101,-8.551963,-8.539169,-8.235589,-7.646693,-7.520485,-7.410125,-7.086464,-6.305892 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-11.502881,-11.065035,-11.040714,-10.793423,-10.357656,-9.660112,-9.381450,-9.191106,-8.780294,-8.764522,-8.396074,-7.720066,-7.580318,-7.461481,-7.118144,-6.324041 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-11.996117,-11.561764,-11.536876,-11.281228,-10.821579,-10.069597,-9.761772,-9.548873,-9.084241,-9.066308,-8.646437,-7.880606,-7.724035,-7.592753,-7.217120,-6.378568 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-12.129096,-11.735170,-11.712186,-11.474532,-11.041721,-10.321219,-10.018942,-9.806668,-9.334709,-9.316294,-8.880929,-8.068839,-7.901369,-7.760672,-7.358452,-6.470195 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-12.251883,-11.854600,-11.831785,-11.596807,-11.172636,-10.470558,-10.176262,-9.969070,-9.505474,-9.487303,-9.055291,-8.234720,-8.063664,-7.918908,-7.503722,-6.581212 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-12.324512,-11.965927,-11.944631,-11.723148,-11.316075,-10.630420,-10.338560,-10.131768,-9.666650,-9.648374,-9.213119,-8.382895,-8.209383,-8.062189,-7.639353,-6.695120 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-11.883506,-11.635956,-11.620315,-11.454518,-11.138486,-10.583015,-10.334186,-10.152945,-9.732424,-9.715613,-9.309130,-8.504615,-8.333544,-8.186922,-7.763710,-6.807357 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-11.227270,-11.067498,-11.056935,-10.943308,-10.720689,-10.314592,-10.123252,-9.979743,-9.634546,-9.620463,-9.273062,-8.547447,-8.388714,-8.249957,-7.845347,-6.904691 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-10.896758,-10.718292,-10.707681,-10.596730,-10.390815,-10.031939,-9.868333,-9.746719,-9.454236,-9.442273,-9.145299,-8.507175,-8.364760,-8.238072,-7.864853,-6.968511 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-11.156327,-10.882674,-10.867445,-10.711835,-10.437197,-9.988425,-9.800449,-9.667093,-9.362275,-9.350137,-9.055323,-8.448535,-8.314910,-8.196358,-7.846739,-6.997578 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-11.376050,-11.115735,-11.100123,-10.937208,-10.637951,-10.132762,-9.917577,-9.765069,-9.421063,-9.407509,-9.083019,-8.446208,-8.309751,-8.190882,-7.843315,-7.014783 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-11.232177,-10.987267,-10.972990,-10.824833,-10.555472,-10.100738,-9.903935,-9.762423,-9.436448,-9.423443,-9.108418,-8.474230,-8.337178,-8.217644,-7.868513,-7.042930 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-11.184731,-10.966210,-10.952866,-10.812672,-10.552137,-10.104367,-9.908540,-9.767479,-9.442934,-9.430003,-9.117321,-8.490376,-8.355045,-8.236997,-7.892100,-7.075746 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-10.472561,-10.406108,-10.400239,-10.332948,-10.187530,-9.899545,-9.754801,-9.643611,-9.371000,-9.359782,-9.081408,-8.491808,-8.361787,-8.247156,-7.910788,-7.107471 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-9.559566,-9.564464,-9.563553,-9.549645,-9.507304,-9.396661,-9.324515,-9.262200,-9.089387,-9.081829,-8.883569,-8.405395,-8.293605,-8.191382,-7.886146,-7.124642 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-9.785495,-9.605677,-9.596672,-9.507539,-9.361457,-9.135701,-9.042765,-8.975720,-8.814437,-8.807781,-8.638857,-8.241735,-8.147853,-8.060280,-7.795241,-7.103704 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-10.843484,-10.493737,-10.474940,-10.285371,-9.963197,-9.463774,-9.272136,-9.143896,-8.871525,-8.861135,-8.618177,-8.157034,-8.058069,-7.970487,-7.710965,-7.058481 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-11.380769,-11.047918,-11.028591,-10.828779,-10.471510,-9.886836,-9.649073,-9.485602,-9.131708,-9.118115,-8.801129,-8.225100,-8.106778,-8.006446,-7.716566,-7.040479 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-11.145973,-10.920126,-10.906054,-10.757302,-10.479706,-9.999700,-9.789946,-9.639582,-9.297832,-9.284337,-8.961968,-8.344693,-8.215576,-8.105835,-7.789769,-7.070905 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-10.697761,-10.540891,-10.530880,-10.424126,-10.221438,-9.860467,-9.695203,-9.573163,-9.284790,-9.273139,-8.988405,-8.407943,-8.282486,-8.173614,-7.857078,-7.123096 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-10.594653,-10.401350,-10.390213,-10.274881,-10.067874,-9.718827,-9.566589,-9.456183,-9.197957,-9.187553,-8.932742,-8.402919,-8.286442,-8.183760,-7.882461,-7.164156 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-10.858613,-10.615754,-10.601805,-10.457869,-10.201843,-9.779353,-9.602668,-9.478154,-9.197517,-9.186448,-8.920631,-8.392367,-8.278293,-8.178443,-7.885921,-7.186601 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-11.014836,-10.765926,-10.751422,-10.601107,-10.331563,-9.883216,-9.694597,-9.561516,-9.262225,-9.250449,-8.968827,-8.419117,-8.301900,-8.200339,-7.904423,-7.207053 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-11.028247,-10.797708,-10.784025,-10.641381,-10.382662,-9.946164,-9.759357,-9.626345,-9.324395,-9.312456,-9.025946,-8.464019,-8.344237,-8.240713,-7.939708,-7.236336 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-10.974996,-10.762118,-10.749349,-10.615792,-10.372094,-9.957574,-9.778273,-9.649789,-9.355791,-9.344112,-9.062602,-8.504065,-8.384347,-8.280568,-7.978492,-7.271867 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-11.023340,-10.788980,-10.775382,-10.634540,-10.382541,-9.962220,-9.783760,-9.656848,-9.367996,-9.356546,-9.080653,-8.531585,-8.413488,-8.310783,-8.011296,-7.307259 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-11.184332,-10.933560,-10.918937,-10.767361,-10.495961,-10.044415,-9.854376,-9.720188,-9.417968,-9.406065,-9.121131,-8.563771,-8.444874,-8.341942,-8.042340,-7.340311 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.249804,-11.003609,-10.989162,-10.839052,-10.569113,-10.117205,-9.925508,-9.789573,-9.482180,-9.470050,-9.179388,-8.611201,-8.490271,-8.385880,-8.082600,-7.376322 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.318312,-11.076304,-11.061927,-10.912084,-10.641123,-10.185330,-9.991440,-9.853857,-9.542715,-9.530438,-9.236323,-8.661845,-8.539646,-8.434227,-8.128116,-7.416889 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.547104,-11.245269,-11.228366,-11.055173,-10.752595,-10.260949,-10.058538,-9.916885,-9.600102,-9.587666,-9.290619,-8.712539,-8.589613,-8.483548,-8.175542,-7.460193 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-12.246822,-11.853402,-11.831281,-11.604746,-11.210062,-10.576743,-10.323505,-10.150115,-9.774161,-9.759682,-9.420351,-8.792994,-8.662990,-8.552553,-8.234127,-7.506965 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.706211,-12.310608,-12.287709,-12.051030,-11.631018,-10.943448,-10.662723,-10.468626,-10.044715,-10.028343,-9.644728,-8.943682,-8.800260,-8.680040,-8.336272,-7.572483 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.772314,-12.431525,-12.411155,-12.198455,-11.813195,-11.166286,-10.893630,-10.701644,-10.273509,-10.256777,-9.860726,-9.120483,-8.967765,-8.839488,-8.472889,-7.665062 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.690981,-12.380818,-12.362346,-12.169526,-11.820421,-11.231554,-10.980352,-10.801741,-10.397515,-10.381569,-10.000375,-9.266832,-9.113011,-8.982403,-8.607240,-7.771066 
