Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.881350,-14.577563,-14.566621,-14.427904,-14.172937,-13.738146,-13.504355,-13.342364,-12.988288,-12.974621,-12.648944,-12.021819,-11.890242,-11.778586,-11.457634,-10.738206 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.267189,-14.925729,-14.913598,-14.760541,-14.481191,-14.010102,-13.758830,-13.585361,-13.207330,-13.192758,-12.845857,-12.179224,-12.039552,-11.921253,-11.581750,-10.826577 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.473323,-15.177800,-15.166734,-15.024653,-14.758715,-14.291500,-14.034543,-13.854543,-13.457219,-13.441807,-13.073466,-12.362640,-12.213858,-12.088185,-11.728266,-10.934281 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.160078,-14.955859,-14.947845,-14.843249,-14.642396,-14.271488,-14.057816,-13.903836,-13.552003,-13.538078,-13.198830,-12.511047,-12.363514,-12.236999,-11.872155,-11.054629 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-14.883063,-14.698612,-14.691582,-14.600580,-14.427663,-14.111826,-13.930104,-13.798641,-13.495152,-13.483050,-13.185372,-12.561297,-12.424524,-12.305161,-11.957538,-11.155249 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.796496,-14.606971,-14.599862,-14.508386,-14.336154,-14.027130,-13.852086,-13.726545,-13.439272,-13.427868,-13.148228,-12.563449,-12.434996,-12.322353,-11.993047,-11.221047 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.733081,-14.547576,-14.540623,-14.451175,-14.282824,-13.981101,-13.810473,-13.688267,-13.409244,-13.398184,-13.127349,-12.563012,-12.439213,-12.330652,-12.013110,-11.265538 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.715476,-14.527017,-14.519981,-14.429620,-14.260028,-13.958002,-13.788279,-13.667198,-13.392028,-13.381149,-13.115379,-12.564473,-12.443862,-12.338172,-12.029045,-11.300297 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.685638,-14.499004,-14.492061,-14.402976,-14.235999,-13.939081,-13.772333,-13.653387,-13.383068,-13.372381,-13.111311,-12.570441,-12.452086,-12.348419,-12.045263,-11.330627 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.643174,-14.465607,-14.458938,-14.373100,-14.211504,-13.922219,-13.759005,-13.642346,-13.376806,-13.366301,-13.109577,-12.577606,-12.461219,-12.359294,-12.061250,-11.358537 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.535186,-14.374978,-14.368893,-14.290263,-14.141320,-13.871534,-13.717706,-13.607073,-13.353427,-13.343351,-13.096214,-12.579452,-12.465917,-12.366230,-12.074368,-11.383977 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.405740,-14.257094,-14.251454,-14.178587,-14.040519,-13.789836,-13.646338,-13.542794,-13.304196,-13.294687,-13.060648,-12.566117,-12.456821,-12.360429,-12.077540,-11.403679 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.299985,-14.156339,-14.150918,-14.080992,-13.948776,-13.709416,-13.572613,-13.473936,-13.246475,-13.237406,-13.014019,-12.540220,-12.435204,-12.342330,-12.069281,-11.414873 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.243341,-14.097705,-14.092239,-14.021871,-13.889310,-13.651226,-13.516169,-13.419177,-13.196685,-13.187838,-12.970371,-12.510991,-12.409279,-12.319313,-12.054703,-11.418852 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.998164,-13.902986,-13.899051,-13.846832,-13.744112,-13.546268,-13.428064,-13.340967,-13.136081,-13.127829,-12.922948,-12.481577,-12.383178,-12.295869,-12.038748,-11.419051 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.498167,-13.472460,-13.470865,-13.447536,-13.395601,-13.276074,-13.195511,-13.132488,-12.974562,-12.967989,-12.799929,-12.412158,-12.322996,-12.242332,-12.002554,-11.410798 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.114252,-13.081477,-13.080075,-13.061092,-13.022208,-12.938735,-12.882875,-12.838567,-12.723956,-12.719089,-12.591661,-12.276456,-12.201244,-12.131297,-11.920296,-11.377640 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.198600,-13.097842,-13.094308,-13.049820,-12.968560,-12.828902,-12.751401,-12.695850,-12.566750,-12.561556,-12.431475,-12.135843,-12.067133,-12.003749,-11.812691,-11.317027 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.496326,-13.339010,-13.333479,-13.263943,-13.137642,-12.926361,-12.813985,-12.736222,-12.564944,-12.558282,-12.397376,-12.067275,-11.994465,-11.929581,-11.737205,-11.256991 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.828730,-13.631029,-13.624051,-13.536209,-13.376486,-13.109511,-12.968228,-12.871066,-12.659751,-12.651606,-12.457248,-12.075996,-11.994421,-11.923595,-11.716724,-11.223188 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.101486,-13.891815,-13.884273,-13.788720,-13.613270,-13.314954,-13.154963,-13.044255,-12.802473,-12.793141,-12.570645,-12.139350,-12.048196,-11.970122,-11.744131,-11.222108 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.159797,-13.980562,-13.973857,-13.887736,-13.726326,-13.441442,-13.283649,-13.172468,-12.924803,-12.915138,-12.682590,-12.223387,-12.125776,-12.042157,-11.800504,-11.248608 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.923556,-13.808564,-13.803917,-13.742706,-13.623604,-13.398995,-13.267458,-13.171805,-12.950883,-12.942084,-12.726347,-12.279951,-12.182912,-12.098651,-11.853663,-11.287063 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.596919,-13.515842,-13.512523,-13.468540,-13.382001,-13.214058,-13.112535,-13.037065,-12.857393,-12.850107,-12.668015,-12.270225,-12.181145,-12.102100,-11.869653,-11.314940 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.448817,-13.354165,-13.350597,-13.304526,-13.217176,-13.057198,-12.964178,-12.896146,-12.736026,-12.729560,-12.568046,-12.211524,-12.130791,-12.058293,-11.843470,-11.317498 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.178051,-13.136936,-13.134909,-13.106732,-13.047791,-12.923650,-12.844843,-12.785028,-12.639904,-12.633963,-12.484274,-12.149583,-12.073550,-12.005141,-11.802130,-11.301381 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.634720,-12.654658,-12.654814,-12.654145,-12.645038,-12.601497,-12.562876,-12.529223,-12.435942,-12.431870,-12.323420,-12.049530,-11.984056,-11.923303,-11.740383,-11.272687 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.094171,-12.153506,-12.155119,-12.173089,-12.198688,-12.215228,-12.209071,-12.197826,-12.152729,-12.150491,-12.084808,-11.885379,-11.834236,-11.784595,-11.631722,-11.216651 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.703073,-11.752978,-11.754579,-11.773823,-11.805681,-11.844380,-11.855081,-11.857271,-11.845209,-11.844319,-11.811951,-11.679324,-11.642042,-11.603750,-11.482509,-11.128645 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.531379,-11.569605,-11.570731,-11.583835,-11.604410,-11.626370,-11.630577,-11.629765,-11.616122,-11.615296,-11.587547,-11.480664,-11.450634,-11.419430,-11.319671,-11.017779 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.378129,-11.391011,-11.391510,-11.397848,-11.409151,-11.423992,-11.427827,-11.427920,-11.418752,-11.418151,-11.396856,-11.308216,-11.282745,-11.255923,-11.169609,-10.903440 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.425342,-11.413085,-11.412592,-11.406087,-11.393322,-11.368173,-11.352327,-11.340019,-11.308179,-11.306817,-11.270369,-11.170057,-11.144266,-11.118461,-11.036962,-10.793117 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.448989,-11.414052,-11.412858,-11.397949,-11.370992,-11.325101,-11.299489,-11.280903,-11.236551,-11.234734,-11.188181,-11.073742,-11.045834,-11.018944,-10.935643,-10.698127 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.517681,-11.475687,-11.474089,-11.453455,-11.414441,-11.344589,-11.305285,-11.277215,-11.213050,-11.210500,-11.147539,-11.009419,-10.977693,-10.948393,-10.859559,-10.619880 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.512401,-11.463169,-11.461392,-11.438796,-11.396901,-11.323399,-11.282188,-11.252632,-11.184410,-11.181681,-11.113954,-10.964565,-10.930393,-10.899141,-10.805124,-10.558851 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.556881,-11.499562,-11.497457,-11.470575,-11.420498,-11.332664,-11.283868,-11.249215,-11.170555,-11.167443,-11.091093,-10.928431,-10.891914,-10.858977,-10.760638,-10.508834 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.505336,-11.462016,-11.460311,-11.438022,-11.395028,-11.314841,-11.268039,-11.233937,-11.154508,-11.151324,-11.072449,-10.901949,-10.863625,-10.829186,-10.726733,-10.468336 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.360026,-11.336841,-11.335810,-11.321825,-11.293333,-11.234873,-11.198049,-11.170072,-11.101770,-11.098961,-11.027769,-10.865330,-10.827955,-10.793924,-10.692131,-10.432901 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.200723,-11.189033,-11.188432,-11.179939,-11.161675,-11.120735,-11.093181,-11.071479,-11.016222,-11.013898,-10.953685,-10.808365,-10.774004,-10.742122,-10.645841,-10.394538 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.056691,-11.051061,-11.050695,-11.045278,-11.032917,-11.002827,-10.981458,-10.964159,-10.918727,-10.916785,-10.865664,-10.737047,-10.705998,-10.676737,-10.587615,-10.349279 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.903694,-10.905480,-10.905394,-10.903558,-10.897891,-10.879402,-10.864298,-10.851331,-10.815285,-10.813703,-10.771073,-10.658118,-10.630241,-10.603569,-10.521690,-10.297806 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.752524,-10.763915,-10.764131,-10.765969,-10.766649,-10.758024,-10.747950,-10.738422,-10.709909,-10.708620,-10.673032,-10.574031,-10.549109,-10.524933,-10.450163,-10.241319 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.526231,-10.555183,-10.556034,-10.565890,-10.581161,-10.596237,-10.598048,-10.596309,-10.583475,-10.582759,-10.560042,-10.481708,-10.460664,-10.439522,-10.373102,-10.180635 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.351325,-10.382740,-10.383719,-10.395388,-10.414569,-10.438297,-10.445763,-10.448348,-10.445922,-10.445627,-10.433320,-10.375972,-10.359310,-10.341780,-10.285483,-10.113245 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.210148,-10.238731,-10.239669,-10.251081,-10.270547,-10.297144,-10.307267,-10.312133,-10.315782,-10.315746,-10.310118,-10.268018,-10.254779,-10.240248,-10.192651,-10.039806 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.116113,-10.140191,-10.140975,-10.150508,-10.166737,-10.188954,-10.197511,-10.201706,-10.205184,-10.205173,-10.200939,-10.165931,-10.154693,-10.142150,-10.100679,-9.963753 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.118261,-10.114976,-10.114950,-10.114969,-10.115836,-10.118506,-10.119561,-10.119704,-10.117056,-10.116868,-10.109680,-10.075066,-10.064555,-10.053001,-10.014920,-9.889078 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.139441,-10.140183,-10.140074,-10.138123,-10.132962,-10.119539,-10.110221,-10.102902,-10.084392,-10.083615,-10.063361,-10.011257,-9.998199,-9.985256,-9.944406,-9.820435 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.958281,-9.981568,-9.982268,-9.990465,-10.003484,-10.017796,-10.021026,-10.021177,-10.015345,-10.014970,-10.002302,-9.955234,-9.942343,-9.929211,-9.887580,-9.762558 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.875385,-9.886063,-9.886460,-9.891474,-9.900475,-9.913482,-9.918388,-9.920523,-9.920646,-9.920532,-9.914481,-9.880356,-9.869979,-9.858744,-9.822126,-9.705324 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.778142,-9.809609,-9.810492,-9.820597,-9.836121,-9.852843,-9.857197,-9.858304,-9.855539,-9.855309,-9.846799,-9.811230,-9.801068,-9.790347,-9.755678,-9.645761 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.460148,-9.525555,-9.527685,-9.553618,-9.598063,-9.661299,-9.688292,-9.703763,-9.728193,-9.728910,-9.740454,-9.730231,-9.723949,-9.715777,-9.687479,-9.587102 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.307989,-9.356455,-9.358195,-9.380142,-9.420019,-9.484104,-9.515405,-9.535261,-9.572238,-9.573499,-9.598923,-9.617267,-9.616805,-9.613230,-9.597409,-9.518784 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.290299,-9.319247,-9.320326,-9.334118,-9.359732,-9.402885,-9.425071,-9.439677,-9.468395,-9.469415,-9.490996,-9.512063,-9.513286,-9.511721,-9.502397,-9.441419 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.185792,-9.236861,-9.238478,-9.258012,-9.291262,-9.339241,-9.360889,-9.374181,-9.398577,-9.399408,-9.416430,-9.431145,-9.431609,-9.429890,-9.420970,-9.366797 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.834519,-8.927735,-8.930831,-8.968844,-9.035167,-9.134506,-9.180443,-9.208899,-9.261486,-9.263287,-9.300608,-9.340039,-9.344183,-9.344842,-9.341854,-9.297020 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.555190,-8.648295,-8.651609,-8.693318,-8.768955,-8.890918,-8.951499,-8.990803,-9.067971,-9.070730,-9.130627,-9.209197,-9.220711,-9.226929,-9.238713,-9.218316 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.644597,-8.682226,-8.683732,-8.703481,-8.741715,-8.811990,-8.851492,-8.879176,-8.938985,-8.941257,-8.993637,-9.076854,-9.091161,-9.100534,-9.122212,-9.126334 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.774083,-8.783232,-8.783717,-8.790559,-8.805179,-8.836474,-8.856126,-8.870738,-8.904516,-8.905852,-8.937822,-8.994574,-9.005094,-9.012465,-9.030305,-9.038307 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.850850,-8.857808,-8.858072,-8.861523,-8.868239,-8.881405,-8.889553,-8.895697,-8.910390,-8.910984,-8.925571,-8.953120,-8.958354,-8.961975,-8.970393,-8.967918 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.808338,-8.826502,-8.827112,-8.834645,-8.847948,-8.868672,-8.878835,-8.885459,-8.898748,-8.899232,-8.909997,-8.925098,-8.927344,-8.928394,-8.929613,-8.914575 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.780318,-8.794703,-8.795227,-8.801877,-8.814114,-8.834474,-8.844906,-8.851802,-8.865595,-8.866092,-8.876921,-8.890024,-8.891549,-8.891802,-8.890501,-8.869157 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.772211,-8.785700,-8.786151,-8.791708,-8.801530,-8.816923,-8.824508,-8.829440,-8.839150,-8.839496,-8.846927,-8.854696,-8.855243,-8.854744,-8.851393,-8.826256 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.706770,-8.725930,-8.726591,-8.734824,-8.749491,-8.772283,-8.783148,-8.789981,-8.802715,-8.803152,-8.812092,-8.819696,-8.819909,-8.819001,-8.814349,-8.786121 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.661090,-8.680131,-8.680794,-8.689067,-8.703898,-8.727295,-8.738657,-8.745901,-8.759664,-8.760143,-8.770100,-8.779391,-8.779883,-8.779139,-8.774833,-8.746553 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.631373,-8.648961,-8.649561,-8.657011,-8.670280,-8.691134,-8.701302,-8.707825,-8.720354,-8.720793,-8.730007,-8.738832,-8.739322,-8.738618,-8.734475,-8.706765 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.539546,-8.568421,-8.569384,-8.581238,-8.601999,-8.633354,-8.647990,-8.657112,-8.674057,-8.674638,-8.686640,-8.698158,-8.698973,-8.698447,-8.694716,-8.667634 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.407367,-8.449883,-8.451301,-8.468766,-8.499386,-8.545807,-8.567629,-8.581328,-8.607154,-8.608052,-8.626956,-8.648244,-8.650690,-8.651295,-8.650436,-8.627458 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.244093,-8.299285,-8.301158,-8.324369,-8.365497,-8.429255,-8.459950,-8.479547,-8.517422,-8.518763,-8.547669,-8.584660,-8.589933,-8.592620,-8.597236,-8.583028 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.008066,-8.093732,-8.096554,-8.131164,-8.191578,-8.282990,-8.326305,-8.353827,-8.407135,-8.409031,-8.450301,-8.506828,-8.515717,-8.521165,-8.533213,-8.531983 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.566690,-7.697070,-7.701546,-7.757179,-7.856190,-8.010177,-8.084392,-8.131831,-8.224020,-8.227303,-8.298877,-8.398738,-8.415000,-8.425705,-8.451397,-8.471574 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.436088,-7.537171,-7.540790,-7.586539,-7.670392,-7.809952,-7.882320,-7.930924,-8.031621,-8.035362,-8.120326,-8.254893,-8.278884,-8.296020,-8.339595,-8.392939 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.351098,-7.440280,-7.443505,-7.484417,-7.559893,-7.687426,-7.754725,-7.800525,-7.897356,-7.901004,-7.985223,-8.126980,-8.153529,-8.173447,-8.225843,-8.302811 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.152612,-7.268190,-7.272189,-7.322112,-7.411811,-7.555506,-7.627978,-7.676160,-7.775958,-7.779680,-7.865207,-8.010037,-8.037620,-8.058804,-8.115534,-8.207062 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.592529,-6.777242,-6.783567,-6.862192,-7.002425,-7.222436,-7.330568,-7.401072,-7.543079,-7.548276,-7.665435,-7.853153,-7.887819,-7.914018,-7.983855,-8.097966 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.970309,-6.197928,-6.205849,-6.304896,-6.483349,-6.768569,-6.911181,-7.005118,-7.196456,-7.203506,-7.363283,-7.622278,-7.670332,-7.706739,-7.803961,-7.965267 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.775802,-5.227325,-5.242265,-5.425036,-5.740920,-6.195637,-6.403123,-6.533566,-6.788712,-6.797920,-7.004225,-7.335788,-7.397798,-7.445385,-7.573618,-7.794989 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.991477,-3.466039,-3.483472,-3.705504,-4.118365,-4.804698,-5.154373,-5.385128,-5.850842,-5.867849,-6.248257,-6.836313,-6.941937,-7.020280,-7.227666,-7.569011 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.835937,-3.184239,-3.197524,-3.368731,-3.693984,-4.260552,-4.563766,-4.771140,-5.211774,-5.228431,-5.614817,-6.282787,-6.411536,-6.511887,-6.784305,-7.266949 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.668894,-3.805707,-3.811429,-3.887718,-4.041814,-4.352529,-4.542146,-4.682158,-5.006980,-5.019895,-5.333453,-5.942597,-6.067531,-6.169176,-6.451503,-6.990460 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-3.496882,-3.791320,-3.801071,-3.921260,-4.134316,-4.471113,-4.645505,-4.765843,-5.032119,-5.042510,-5.293604,-5.793396,-5.899205,-5.988255,-6.240945,-6.761712 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-1.523930,-2.120747,-2.141883,-2.407552,-2.886436,-3.604480,-3.944346,-4.161989,-4.594810,-4.610580,-4.967042,-5.563549,-5.679638,-5.772994,-6.033140,-6.553002 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.209200,-0.737486,-0.757022,-1.006453,-1.476770,-2.252748,-2.652040,-2.920435,-3.482206,-3.503279,-3.989661,-4.827309,-4.989785,-5.118253,-5.471472,-6.141176 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.123969,-0.546311,-0.561933,-0.761446,-1.140480,-1.779905,-2.117404,-2.348724,-2.846924,-2.865971,-3.314666,-4.139659,-4.306545,-4.442874,-4.824491,-5.589750 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.380744,-0.413265,-0.427538,-0.609602,-0.952912,-1.524171,-1.825627,-2.033031,-2.483163,-2.500465,-2.910760,-3.683175,-3.842074,-3.973881,-4.346410,-5.120668 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,3.573553,-0.137350,-0.153154,-0.347401,-0.703920,-1.267626,-1.557021,-1.754179,-2.179141,-2.195428,-2.581227,-3.309471,-3.460021,-3.585704,-3.942575,-4.698964 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,4.798635,0.628072,0.539536,-0.024610,-0.465187,-1.028424,-1.309209,-1.499327,-1.907687,-1.923316,-2.293339,-2.992519,-3.137354,-3.258606,-3.603631,-4.341997 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,5.634215,1.646435,1.566303,0.839002,-0.124681,-0.785274,-1.071144,-1.261216,-1.664508,-1.679854,-2.041866,-2.721930,-2.862651,-2.980538,-3.316299,-4.038620 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,6.563930,2.376015,2.295387,1.573079,0.441755,-0.560133,-0.850077,-1.040051,-1.439871,-1.455028,-1.811749,-2.479079,-2.617007,-2.732554,-3.061761,-3.771839 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,13.833779,7.795778,7.617923,5.962765,3.384087,-0.216082,-0.649711,-0.850131,-1.254538,-1.269646,-1.623252,-2.280486,-2.416212,-2.529946,-2.854121,-3.554964 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,18.544347,13.218136,13.032687,11.224859,8.191245,2.263567,-0.036169,-0.457557,-1.011586,-1.029981,-1.441653,-2.144939,-2.285909,-2.402464,-2.732942,-3.439764 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,19.161206,14.798683,14.642934,13.109867,10.512082,5.249133,2.415758,0.572244,-0.634304,-0.657863,-1.159812,-1.956249,-2.111358,-2.237155,-2.590327,-3.325297 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,17.656172,14.401394,14.281288,13.084510,11.027713,6.685957,4.219683,2.460610,-0.265655,-0.294067,-0.863903,-1.734197,-1.902346,-2.037781,-2.416368,-3.191930 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.507462,14.349261,14.235330,13.107790,11.231674,7.390121,5.262211,3.775776,0.703138,0.598960,-0.578419,-1.517396,-1.694713,-1.836983,-2.234238,-3.045357 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.206438,15.643981,15.519895,14.306462,12.317695,8.340974,6.160947,4.630787,1.261919,1.134469,-0.394029,-1.324944,-1.503366,-1.648414,-2.055415,-2.893842 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.522403,16.503833,16.394878,15.319648,13.486909,9.718756,7.632511,6.166768,2.890401,2.762883,-0.026423,-1.128583,-1.318745,-1.469720,-1.890206,-2.747493 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.846104,16.894584,16.791130,15.777354,14.018325,10.365638,8.316004,6.857969,3.553950,3.424713,0.416992,-0.970613,-1.158094,-1.308612,-1.730433,-2.602291 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.034687,17.343191,17.246507,16.293476,14.629476,11.177604,9.257001,7.900306,4.839628,4.719947,1.872602,-0.752592,-0.961801,-1.123341,-1.569172,-2.463513 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.235418,16.973510,16.890426,16.062630,14.610953,11.486297,9.672957,8.358758,5.303137,5.181541,2.240219,-0.637591,-0.828854,-0.984113,-1.420085,-2.322826 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,21.107598,18.068574,17.962593,16.925621,15.233017,11.873715,10.045105,8.766595,5.926823,5.816991,3.246797,-0.403592,-0.652084,-0.823202,-1.285752,-2.196876 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.173254,17.964560,17.881726,17.052325,15.635855,12.620693,10.888452,9.645548,6.806846,6.695201,4.024760,-0.247926,-0.487556,-0.658163,-1.126490,-2.063806 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.360764,16.662716,16.597096,15.933539,14.778881,12.220860,10.689992,9.562364,6.901423,6.794811,4.204918,-0.202182,-0.434585,-0.591749,-1.028571,-1.943062 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.931372,13.399940,13.373003,13.079774,12.471093,10.829003,9.714058,8.846765,6.715308,6.628571,4.519061,0.539198,-0.154425,-0.376430,-0.900322,-1.838578 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.426447,10.923285,10.901632,10.674309,10.222839,9.054353,8.262523,7.637592,6.046782,5.980462,4.311018,0.704704,-0.012063,-0.230083,-0.750378,-1.717053 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.670307,10.550143,10.511334,10.130785,9.490578,8.144463,7.353180,6.765794,5.338683,5.280271,3.822577,0.664125,0.010821,-0.190009,-0.673131,-1.609292 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.887804,12.647638,12.573296,11.859189,10.736221,8.654264,7.585476,6.856256,5.244943,5.182267,3.681786,0.651896,0.018734,-0.172441,-0.628625,-1.525705 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.942735,13.387174,13.329587,12.755908,11.772984,9.708203,8.543763,7.718829,5.865304,5.793102,4.081683,0.733771,0.027666,-0.161419,-0.598799,-1.459841 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.405874,11.761689,11.733097,11.432245,10.845897,9.394902,8.467917,7.767866,6.092314,6.024911,4.390760,1.145027,0.468544,0.138510,-0.535165,-1.403903 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.648409,11.989120,11.934398,11.407302,10.566544,8.936241,8.047571,7.416622,5.962718,5.904955,4.504134,1.617623,0.986762,0.529528,-0.378774,-1.326693 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.405297,12.957712,12.904358,12.374660,11.479123,9.638219,8.617268,7.898672,6.286537,6.223667,4.727861,1.758705,1.115070,0.633849,-0.299682,-1.239775 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.469724,11.736424,11.705930,11.391164,10.809719,9.446424,8.602554,7.972746,6.473889,6.413645,4.946998,1.903826,1.234893,0.716243,-0.260680,-1.168925 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.807559,12.152590,12.097966,11.571765,10.742779,9.151084,8.288375,7.676815,6.264774,6.208550,4.837329,1.921993,1.270192,0.742882,-0.239491,-1.113718 
