Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.979855,-9.002725,-9.003729,-9.014081,-9.044769,-9.123196,-9.168922,-9.201282,-9.271893,-9.274567,-9.335228,-9.432877,-9.450658,-9.463422,-9.495860,-9.533460 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.171458,-9.169163,-9.169181,-9.169718,-9.174087,-9.195346,-9.212746,-9.227103,-9.263685,-9.265190,-9.301859,-9.372036,-9.385967,-9.396482,-9.423807,-9.457257 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.323794,-9.316689,-9.316442,-9.314100,-9.308795,-9.301809,-9.301389,-9.302737,-9.310303,-9.310699,-9.322154,-9.352224,-9.358972,-9.364380,-9.378677,-9.394366 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.373988,-9.367551,-9.367322,-9.365124,-9.359833,-9.350555,-9.347152,-9.345540,-9.344074,-9.344065,-9.344885,-9.350530,-9.351935,-9.352960,-9.355161,-9.349105 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.379646,-9.380599,-9.380600,-9.380503,-9.379418,-9.374495,-9.370970,-9.368343,-9.362518,-9.362297,-9.357284,-9.348369,-9.346430,-9.344558,-9.338469,-9.315078 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.220166,-9.242585,-9.243377,-9.250988,-9.269313,-9.302234,-9.315398,-9.322556,-9.333194,-9.333488,-9.337921,-9.334054,-9.331885,-9.329197,-9.319990,-9.286029 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-9.071284,-9.094723,-9.095628,-9.104610,-9.128422,-9.179436,-9.204481,-9.220324,-9.249940,-9.250947,-9.271107,-9.289071,-9.290309,-9.289678,-9.285088,-9.253247 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-9.079797,-9.089900,-9.090320,-9.094587,-9.106759,-9.136411,-9.153054,-9.164548,-9.188600,-9.189483,-9.208599,-9.232202,-9.235178,-9.236107,-9.235874,-9.211307 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.109726,-9.114100,-9.114287,-9.116201,-9.121813,-9.136202,-9.144718,-9.150803,-9.164078,-9.164578,-9.175643,-9.189794,-9.191515,-9.191822,-9.190433,-9.166685 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.083075,-9.093221,-9.093587,-9.097149,-9.106044,-9.123640,-9.131857,-9.136996,-9.146685,-9.147018,-9.153777,-9.159297,-9.159334,-9.158409,-9.153860,-9.126010 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-8.971900,-8.992455,-8.993210,-9.000574,-9.019179,-9.056191,-9.073224,-9.083643,-9.102498,-9.103125,-9.115476,-9.125154,-9.125431,-9.124420,-9.119301,-9.089024 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.867029,-8.888750,-8.889582,-8.897813,-8.919535,-8.966154,-8.989358,-9.004276,-9.033021,-9.034022,-9.054698,-9.076567,-9.078870,-9.079196,-9.077326,-9.050655 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.787340,-8.811459,-8.812368,-8.821327,-8.844697,-8.894358,-8.919159,-8.935273,-8.967081,-8.968211,-8.992173,-9.021273,-9.025139,-9.026738,-9.028367,-9.007950 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.606620,-8.647738,-8.649260,-8.664154,-8.702201,-8.779909,-8.817114,-8.840677,-8.885977,-8.887561,-8.920877,-8.961908,-8.967757,-8.970781,-8.976174,-8.962352 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.411694,-8.454156,-8.455810,-8.472268,-8.516440,-8.613946,-8.663996,-8.696915,-8.762718,-8.765076,-8.815662,-8.882780,-8.893176,-8.899421,-8.913102,-8.911956 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.367605,-8.402489,-8.403839,-8.417264,-8.453324,-8.534299,-8.577342,-8.606554,-8.667840,-8.670111,-8.720622,-8.796543,-8.809564,-8.818268,-8.839131,-8.853214 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.231592,-8.275621,-8.277302,-8.293934,-8.337895,-8.433537,-8.482691,-8.515376,-8.582503,-8.584961,-8.639225,-8.720590,-8.734768,-8.744559,-8.768773,-8.792108 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-8.081692,-8.130823,-8.132705,-8.151346,-8.200806,-8.309130,-8.365149,-8.402527,-8.479555,-8.482381,-8.544884,-8.639381,-8.656012,-8.667689,-8.697054,-8.730600 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.910630,-7.965265,-7.967372,-7.988284,-8.044114,-8.167470,-8.231712,-8.274726,-8.363693,-8.366965,-8.439486,-8.550321,-8.570055,-8.584135,-8.620060,-8.666221 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.844114,-7.885374,-7.887038,-7.903791,-7.950436,-8.060548,-8.121360,-8.163425,-8.253557,-8.256941,-8.333320,-8.455919,-8.478408,-8.494851,-8.537494,-8.597736 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.918514,-7.942141,-7.943126,-7.953156,-7.982088,-8.055039,-8.098166,-8.129317,-8.199748,-8.202480,-8.266105,-8.377844,-8.399489,-8.415976,-8.459760,-8.528038 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.927770,-7.954114,-7.955146,-7.965460,-7.993631,-8.059385,-8.096154,-8.122112,-8.179954,-8.182187,-8.234241,-8.327730,-8.346282,-8.360778,-8.399929,-8.465522 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.695586,-7.758720,-7.761035,-7.783637,-7.841002,-7.957777,-8.014402,-8.051032,-8.124899,-8.127588,-8.187216,-8.282476,-8.300437,-8.314156,-8.350945,-8.412475 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-6.307082,-6.571904,-6.581473,-6.674253,-6.902448,-7.325470,-7.508306,-7.617570,-7.816867,-7.823646,-7.964786,-8.150780,-8.181849,-8.203685,-8.259832,-8.343321 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-2.299852,-2.799878,-2.819846,-3.023590,-3.616207,-4.814618,-5.370761,-5.718175,-6.378915,-6.401922,-6.886966,-7.529786,-7.635215,-7.707424,-7.890018,-8.147144 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.451620,-0.820903,-0.835840,-0.989763,-1.449768,-2.578408,-3.184992,-3.597570,-4.463546,-4.495646,-5.211433,-6.324473,-6.525722,-6.672921,-7.058132,-7.667436 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.474598,-0.768971,-0.780610,-0.900103,-1.255207,-2.142720,-2.630505,-2.968861,-3.702319,-3.730127,-4.366658,-5.454616,-5.665498,-5.829202,-6.273129,-7.073212 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.474651,-0.726013,-0.735901,-0.837227,-1.141140,-1.914265,-2.343357,-2.642950,-3.299045,-3.324095,-3.902394,-4.923797,-5.126846,-5.288330,-5.733220,-6.587691 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.771992,-0.932459,-0.938948,-1.005414,-1.217305,-1.833299,-2.199075,-2.460899,-3.046668,-3.069287,-3.596406,-4.552906,-4.746301,-4.902404,-5.336567,-6.202377 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-1.079138,-1.264278,-1.271458,-1.343955,-1.548547,-2.051005,-2.335667,-2.540595,-3.011177,-3.029686,-3.469873,-4.315816,-4.492261,-4.637780,-5.047239,-5.895456 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.397307,-1.460921,-1.463952,-1.496302,-1.615937,-2.030115,-2.297877,-2.495605,-2.949638,-2.967406,-3.386340,-4.175320,-4.339007,-4.474381,-4.856862,-5.666775 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.736729,-1.872614,-1.877874,-1.931183,-2.078517,-2.421077,-2.614364,-2.755606,-3.089955,-3.103370,-3.429665,-4.100047,-4.245272,-4.368491,-4.720797,-5.490928 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.784444,-1.000424,-1.008814,-1.094832,-1.348345,-1.957082,-2.276349,-2.491566,-2.945404,-2.962384,-3.349613,-4.034932,-4.174807,-4.290611,-4.619382,-5.336220 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.219451,-0.466412,-0.475404,-0.568825,-0.857520,-1.535453,-1.886138,-2.122574,-2.623325,-2.642111,-3.070865,-3.821123,-3.971901,-4.094612,-4.439321,-5.166323 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,-0.053820,-0.279661,-0.287057,-0.364614,-0.623835,-1.250613,-1.582765,-1.810519,-2.302890,-2.321588,-2.752741,-3.524313,-3.680623,-3.808087,-4.166058,-4.917192 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,-0.052884,-0.253796,-0.260330,-0.326855,-0.550522,-1.110114,-1.413979,-1.625146,-2.088442,-2.106186,-2.518459,-3.271177,-3.425281,-3.551835,-3.908541,-4.664908 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,0.613487,-0.079837,-0.098800,-0.249999,-0.507991,-1.040516,-1.323595,-1.520843,-1.956530,-1.973291,-2.364480,-3.088284,-3.237626,-3.360998,-3.709911,-4.458037 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,2.220188,0.845629,0.809871,0.479310,-0.163797,-0.850198,-1.159384,-1.365690,-1.807202,-1.823932,-2.210707,-2.915093,-3.059899,-3.179558,-3.518325,-4.249246 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,3.338398,1.674731,1.635198,1.284516,0.403310,-0.580532,-0.917600,-1.136013,-1.594452,-1.611654,-2.006424,-2.713220,-2.857408,-2.976049,-3.311340,-4.032406 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,13.446633,10.679258,10.584676,9.666206,6.749739,0.988405,-0.554221,-0.859357,-1.392218,-1.410941,-1.829580,-2.551252,-2.697069,-2.816585,-3.153781,-3.876057 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,15.920570,14.069322,14.001958,13.332576,11.034000,5.471853,2.517522,0.703417,-0.855580,-0.886169,-1.501850,-2.375878,-2.540027,-2.669769,-3.030221,-3.775701 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,16.807465,15.290603,15.235039,14.681532,12.746982,7.961169,5.296373,3.423049,0.095821,0.021437,-1.023872,-2.085321,-2.278391,-2.427668,-2.837032,-3.647975 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,17.720527,16.345444,16.294852,15.790326,14.007331,9.587706,7.117556,5.368770,1.503159,1.357649,-0.549051,-1.761323,-1.977010,-2.143186,-2.597558,-3.484212 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,17.562191,16.399808,16.356979,15.929379,14.391395,10.544342,8.366908,6.810666,3.260456,3.120778,-0.027290,-1.431013,-1.667940,-1.849036,-2.342666,-3.297972 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,19.702587,18.262866,18.211408,17.703116,15.914840,11.695636,9.435881,7.867825,4.413487,4.280643,1.224522,-1.140293,-1.392491,-1.582299,-2.099010,-3.103121 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,21.061437,19.827948,19.782069,19.323206,17.630208,13.459506,11.161129,9.546110,5.923897,5.782633,2.417556,-0.868118,-1.122538,-1.318660,-1.855766,-2.907254 
16/06/2008 23:00,733575.958333,7472.000000,1,0,1,16.418389,15.942299,15.922811,15.721544,14.909706,12.466264,10.862808,9.630645,6.641850,6.521178,3.620277,-0.542261,-0.856536,-1.070155,-1.639699,-2.721222 
17/06/2008 23:00,733576.958333,7473.000000,1,0,1,16.518856,15.719687,15.689948,15.392413,14.341664,11.659311,10.113784,8.999173,6.417331,6.314720,3.832661,-0.318968,-0.620936,-0.833509,-1.409901,-2.531814 
18/06/2008 23:00,733577.958333,7474.000000,1,0,1,13.202911,12.935055,12.923290,12.799041,12.283451,10.634755,9.489438,8.582777,6.304375,6.210447,3.887567,-0.205419,-0.528868,-0.728535,-1.269694,-2.365230 
19/06/2008 23:00,733578.958333,7475.000000,1,0,1,15.659459,14.629850,14.594084,14.244282,13.092105,10.473957,9.104909,8.160110,6.057795,5.976000,4.037566,0.449455,-0.205588,-0.463633,-1.093492,-2.221912 
20/06/2008 23:00,733579.958333,7476.000000,1,0,1,19.367915,18.123549,18.079529,17.646468,16.182112,12.804962,11.047838,9.853782,7.278873,7.180779,4.901484,0.751086,-0.038679,-0.296371,-0.917078,-2.067090 
21/06/2008 23:00,733580.958333,7477.000000,1,0,1,20.374585,19.400480,19.364485,19.005001,17.722780,14.528352,12.744217,11.484066,8.658433,8.548513,5.952696,1.012843,0.020949,-0.232511,-0.816760,-1.932760 
22/06/2008 23:00,733581.958333,7478.000000,1,0,1,18.793377,18.139403,18.114502,17.863026,16.930619,14.433992,12.928824,11.815342,9.184760,9.079466,6.534125,1.508461,0.477431,0.083021,-0.722930,-1.826665 
23/06/2008 23:00,733582.958333,7479.000000,1,0,1,22.095407,20.838921,20.794298,20.354966,18.854876,15.386498,13.576341,12.340162,9.644028,9.540463,7.111629,2.524637,1.564286,0.864728,-0.474293,-1.702502 
24/06/2008 23:00,733583.958333,7480.000000,1,0,1,21.494878,20.695278,20.665397,20.365153,19.273549,16.422361,14.755017,13.548320,10.778768,10.669771,8.076166,3.040746,1.970746,1.144520,-0.359513,-1.566106 
25/06/2008 23:00,733584.958333,7481.000000,1,0,1,21.011262,20.256042,20.227992,19.947098,18.925762,16.303426,14.774857,13.660612,11.056604,10.952818,8.445138,3.337055,2.221619,1.304810,-0.315690,-1.463858 
26/06/2008 23:00,733585.958333,7482.000000,1,0,1,21.798042,20.906600,20.873908,20.548296,19.381732,16.507679,14.908108,13.772405,11.184709,11.082864,8.646021,3.866758,2.864325,2.053828,0.165213,-1.372928 
27/06/2008 23:00,733586.958333,7483.000000,1,0,1,20.197298,19.646340,19.624930,19.407424,18.575836,16.317266,14.951698,13.942317,11.563895,11.468874,9.177603,4.622027,3.652008,2.828367,0.623294,-1.225878 
28/06/2008 23:00,733587.958333,7484.000000,1,0,1,19.447527,18.863346,18.841499,18.622228,17.804410,15.695072,14.457014,13.548429,11.399807,11.313510,9.210763,4.841152,3.881501,3.046747,0.743399,-1.108468 
29/06/2008 23:00,733588.958333,7485.000000,1,0,1,20.164318,19.386344,19.358488,19.082964,18.085789,15.695204,14.377559,13.439390,11.280198,11.194591,9.125861,4.866016,3.928342,3.106667,0.787602,-1.032704 
30/06/2008 23:00,733589.958333,7486.000000,1,0,1,21.856876,20.945542,20.912722,20.587731,19.403743,16.580009,15.057615,13.995234,11.619230,11.526642,9.326575,4.995708,4.065242,3.272489,1.044541,-0.975155 
01/07/2008 23:00,733590.958333,7487.000000,1,0,1,19.674334,19.312305,19.297010,19.137239,18.493530,16.533765,15.281517,14.341197,12.106595,12.017102,9.861929,5.645843,4.763235,4.031293,1.966308,-0.831852 
02/07/2008 23:00,733591.958333,7488.000000,1,0,1,17.951812,17.573419,17.558945,17.412208,16.867663,15.340616,14.363405,13.614424,11.779298,11.704432,9.862430,5.994222,5.146801,4.414965,2.299507,-0.698386 
03/07/2008 23:00,733592.958333,7489.000000,1,0,1,19.362617,18.623727,18.597450,18.338314,17.452580,15.346408,14.195430,13.380410,11.512855,11.438955,9.654710,5.976247,5.165002,4.454730,2.383833,-0.624466 
04/07/2008 23:00,733593.958333,7490.000000,1,0,1,21.841200,20.889564,20.855695,20.521766,19.365415,16.661022,15.225990,14.234333,12.041806,11.956941,9.953686,6.073102,5.242544,4.526516,2.448914,-0.581896 
05/07/2008 23:00,733594.958333,7491.000000,1,0,1,23.865415,22.862974,22.826848,22.469194,21.195158,18.175700,16.562274,15.446090,12.986191,12.891287,10.663077,6.445694,5.557832,4.801382,2.616897,-0.554683 
06/07/2008 23:00,733595.958333,7492.000000,1,0,1,22.860218,22.208353,22.183767,21.936354,20.990010,18.556182,17.142264,16.115825,13.739042,13.644945,11.393624,7.013828,6.093314,5.325662,3.166165,-0.435194 
07/07/2008 23:00,733596.958333,7493.000000,1,0,1,25.098777,24.039789,24.002499,23.635974,22.317112,19.284126,17.694462,16.598792,14.176853,14.083088,11.870318,7.641615,6.753973,6.010043,3.897365,-0.220473 
08/07/2008 23:00,733597.958333,7494.000000,1,0,1,24.795748,24.162129,24.137355,23.885595,22.897837,20.253080,18.716407,17.612331,15.101281,15.002969,12.675823,8.249322,7.324351,6.547446,4.330321,-0.134216 
09/07/2008 23:00,733598.958333,7495.000000,1,0,1,21.664964,21.403145,21.391466,21.268404,20.729883,19.082319,17.996968,17.159884,15.102388,15.018401,12.956493,8.685797,7.759065,6.963910,4.672803,-0.098367 
10/07/2008 23:00,733599.958333,7496.000000,1,0,1,21.176561,20.689790,20.671533,20.488340,19.805440,18.036673,16.997292,16.234466,14.419372,14.346044,12.541925,8.665528,7.797658,7.033143,4.799166,-0.080753 
11/07/2008 23:00,733600.958333,7497.000000,1,0,1,19.417118,19.118779,19.106903,18.985255,18.491812,17.106712,16.230052,15.560224,13.908622,13.840835,12.156979,8.483007,7.655494,6.921983,4.770141,0.010735 
12/07/2008 23:00,733601.958333,7498.000000,1,0,1,19.816739,19.259354,19.239694,19.046041,18.335572,16.633046,15.681697,14.993704,13.372566,13.307374,11.709233,8.301833,7.541780,6.877162,4.955274,0.843999 
13/07/2008 23:00,733602.958333,7499.000000,1,0,1,22.870171,21.978583,21.946942,21.635435,20.489926,17.870309,16.524472,15.611953,13.633456,13.557646,11.779207,8.356743,7.624240,6.994343,5.175492,1.113587 
14/07/2008 23:00,733603.958333,7500.000000,1,0,1,24.851866,23.948800,23.916222,23.593571,22.378543,19.496464,17.970220,16.921603,14.635976,14.548443,12.509799,8.739223,7.955612,7.295835,5.407804,1.242698 
15/07/2008 23:00,733604.958333,7501.000000,1,0,1,21.223723,21.086463,21.078803,20.993413,20.559552,19.072970,18.036543,17.225429,15.233187,15.152243,13.186348,9.274000,8.445472,7.746476,5.749053,1.368865 
16/07/2008 23:00,733605.958333,7502.000000,1,0,1,17.558727,17.559152,17.557712,17.537909,17.396394,16.720902,16.148005,15.654593,14.306924,14.249050,12.765808,9.379525,8.612972,7.939240,5.978102,1.485206 
17/07/2008 23:00,733606.958333,7503.000000,1,0,1,14.939413,15.009268,15.009948,15.010293,14.957666,14.543415,14.161345,13.825513,12.873032,12.831170,11.725189,8.952119,8.290953,7.686603,5.890604,1.526977 
18/07/2008 23:00,733607.958333,7504.000000,1,0,1,11.691486,11.527812,11.524218,11.492888,11.412838,11.219511,11.074183,10.940719,10.504358,10.483584,9.878255,7.948084,7.438811,6.942945,5.425035,1.479042 
19/07/2008 23:00,733608.958333,7505.000000,1,0,1,14.519158,13.887873,13.866539,13.660031,12.997923,11.604867,10.944429,10.515267,9.608521,9.573986,8.751051,6.940222,6.507788,6.099098,4.858473,1.749847 
20/07/2008 23:00,733609.958333,7506.000000,1,0,1,16.439539,15.856394,15.835597,15.630298,14.918531,13.232730,12.331066,11.708562,10.347382,10.295204,9.080131,6.807028,6.325734,5.909622,4.697208,1.857284 
21/07/2008 23:00,733610.958333,7507.000000,1,0,1,14.124574,14.068058,14.064290,14.020890,13.799200,12.981373,12.386459,11.912454,10.725718,10.677007,9.482609,7.048066,6.525924,6.080658,4.799901,1.923464 
22/07/2008 23:00,733611.958333,7508.000000,1,0,1,9.227611,9.305299,9.308576,9.341172,9.454110,9.619852,9.608104,9.540540,9.190330,9.171785,8.611795,6.890541,6.458623,6.058667,4.869569,2.018965 
23/07/2008 23:00,733612.958333,7509.000000,1,0,1,7.312787,7.266972,7.266867,7.269151,7.302273,7.396299,7.420281,7.413425,7.296100,7.288741,7.032165,5.985158,5.689768,5.391422,4.463433,1.958132 
24/07/2008 23:00,733613.958333,7510.000000,1,0,1,12.722507,11.525120,11.488123,11.139741,10.132832,8.309544,7.603845,7.215440,6.555636,6.533721,6.056150,5.077696,4.835022,4.594394,3.842486,1.735561 
25/07/2008 23:00,733614.958333,7511.000000,1,0,1,16.667315,15.787601,15.755739,15.440339,14.365233,11.900157,10.672009,9.877270,8.300259,8.243595,7.007613,5.102557,4.738902,4.440325,3.583245,1.565677 
26/07/2008 23:00,733615.958333,7512.000000,1,0,1,16.407360,15.845603,15.825234,15.622670,14.906130,13.122427,12.118292,11.406867,9.821801,9.760625,8.340043,5.842175,5.350131,4.956255,3.859460,1.586272 
27/07/2008 23:00,733616.958333,7513.000000,1,0,1,17.977670,17.236981,17.211290,16.959667,16.104792,14.116873,13.055198,12.318613,10.695764,10.633287,9.175624,6.520202,5.981415,5.541436,4.307939,1.752905 
28/07/2008 23:00,733617.958333,7514.000000,1,0,1,22.676293,21.489331,21.447298,21.034317,19.623315,16.484044,14.945342,13.944281,11.897185,11.821642,10.114243,7.177280,6.589833,6.110409,4.764282,1.956556 
29/07/2008 23:00,733618.958333,7515.000000,1,0,1,17.446894,17.569474,17.570044,17.562399,17.386074,16.378427,15.542087,14.855531,13.128888,13.058294,11.349232,8.069354,7.398844,6.852866,5.326225,2.188426 
30/07/2008 23:00,733619.958333,7516.000000,1,0,1,10.408132,10.737152,10.748189,10.853140,11.169770,11.623100,11.664525,11.595602,11.154473,11.130547,10.407611,8.229072,7.691098,7.201909,5.765578,2.462419 
31/07/2008 23:00,733620.958333,7517.000000,1,0,1,7.704244,7.949936,7.959097,8.048950,8.334564,8.853746,9.009739,9.056110,8.969365,8.961375,8.655509,7.358322,6.994649,6.630451,5.503488,2.503175 
01/08/2008 23:00,733621.958333,7518.000000,1,0,1,7.971549,7.760872,7.755241,7.704595,7.577951,7.400025,7.347617,7.318540,7.224790,7.219830,7.043767,6.203649,5.948860,5.677427,4.809638,2.300561 
02/08/2008 23:00,733622.958333,7519.000000,1,0,1,8.047913,7.702200,7.691892,7.595865,7.330006,6.871899,6.695054,6.589753,6.358550,6.349102,6.093008,5.292123,5.073346,4.851010,4.152657,2.206508 
03/08/2008 23:00,733623.958333,7520.000000,1,0,1,8.733025,8.366048,8.355101,8.251584,7.941382,7.266743,6.926546,6.700879,6.223379,6.205247,5.775531,4.846894,4.626733,4.418199,3.780354,2.070367 
04/08/2008 23:00,733624.958333,7521.000000,1,0,1,10.644002,10.105025,10.086489,9.906018,9.331601,8.107241,7.534510,7.173013,6.451700,6.425322,5.825265,4.699569,4.453796,4.234389,3.582632,1.950024 
05/08/2008 23:00,733625.958333,7522.000000,1,0,1,9.983070,9.731072,9.721777,9.628726,9.306574,8.479654,8.008784,7.674326,6.919702,6.890223,6.190690,4.830254,4.540319,4.291691,3.571937,1.902928 
06/08/2008 23:00,733626.958333,7523.000000,1,0,1,8.959191,8.856406,8.852360,8.810839,8.653631,8.184551,7.866045,7.614807,6.983019,6.956948,6.311731,4.949795,4.651246,4.392706,3.643421,1.925623 
07/08/2008 23:00,733627.958333,7524.000000,1,0,1,11.773279,10.921762,10.895000,10.641030,9.893718,8.443810,7.822605,7.450225,6.735755,6.709978,6.117472,4.920981,4.649240,4.405026,3.684771,1.971556 
08/08/2008 23:00,733628.958333,7525.000000,1,0,1,11.123882,10.842138,10.831692,10.726470,10.349701,9.355368,8.777338,8.365949,7.450716,7.415413,6.592273,5.074180,4.759170,4.493138,3.728743,1.996490 
09/08/2008 23:00,733629.958333,7526.000000,1,0,1,11.484989,11.138801,11.126181,11.000745,10.571688,9.534969,8.970685,8.577278,7.702591,7.668653,6.866177,5.310093,4.978521,4.695518,3.881508,2.059600 
10/08/2008 23:00,733630.958333,7527.000000,1,0,1,11.840363,11.316296,11.298754,11.129141,10.594917,9.456698,8.902310,8.535298,7.743851,7.713381,6.986476,5.496450,5.167378,4.880508,4.048385,2.157798 
11/08/2008 23:00,733631.958333,7528.000000,1,0,1,13.253793,12.711314,12.692224,12.504755,11.885769,10.473218,9.746511,9.257478,8.218665,8.179477,7.277256,5.632644,5.289626,4.997622,4.155381,2.239263 
12/08/2008 23:00,733632.958333,7529.000000,1,0,1,12.343017,12.150679,12.142652,12.059374,11.735354,10.803827,10.221944,9.789527,8.778778,8.738716,7.784071,5.955563,5.573749,5.253339,4.338841,2.323236 
13/08/2008 23:00,733633.958333,7530.000000,1,0,1,12.245671,11.983727,11.973617,11.871410,11.502020,10.559589,10.025568,9.644169,8.766742,8.731962,7.891408,6.170188,5.794940,5.471375,4.537489,2.437484 
14/08/2008 23:00,733634.958333,7531.000000,1,0,1,11.813046,11.577545,11.569012,11.484014,11.184737,10.411970,9.951037,9.609235,8.793194,8.760277,7.956181,6.280595,5.912664,5.592960,4.665136,2.537018 
15/08/2008 23:00,733635.958333,7532.000000,1,0,1,13.354709,12.864377,12.847319,12.680439,12.128598,10.889380,10.256735,9.828510,8.896802,8.860964,8.014665,6.344794,5.982000,5.666210,4.746927,2.608780 
16/08/2008 23:00,733636.958333,7533.000000,1,0,1,13.868560,13.488894,13.474822,13.334191,12.834957,11.598810,10.915001,10.435650,9.370779,9.329574,8.361045,6.521156,6.132859,5.801768,4.846806,2.665251 
17/08/2008 23:00,733637.958333,7534.000000,1,0,1,12.669649,12.358341,12.347280,12.238348,11.867377,10.995924,10.518318,10.174261,9.354935,9.321692,8.498948,6.728292,6.335730,5.994655,5.006195,2.744218 
18/08/2008 23:00,733638.958333,7535.000000,1,0,1,10.638580,10.466753,10.461837,10.414761,10.254718,9.795729,9.494642,9.264060,8.692233,8.668565,8.067738,6.632573,6.292190,5.981047,5.056775,2.814496 
19/08/2008 23:00,733639.958333,7536.000000,1,0,1,10.826415,10.576856,10.568076,10.481723,10.186255,9.490893,9.115084,8.850553,8.244283,8.220203,7.631526,6.330994,6.028576,5.750518,4.916103,2.800327 
20/08/2008 23:00,733640.958333,7537.000000,1,0,1,11.394211,11.110961,11.100847,11.000901,10.652920,9.819182,9.364154,9.044173,8.320954,8.292575,7.611829,6.210176,5.897481,5.617877,4.789017,2.735127 
21/08/2008 23:00,733641.958333,7538.000000,1,0,1,11.638735,11.178060,11.162814,11.015702,10.539873,9.537652,9.061895,8.752447,8.092939,8.067603,7.457870,6.134193,5.829045,5.553014,4.735172,2.759092 
22/08/2008 23:00,733642.958333,7539.000000,1,0,1,12.529871,12.134193,12.119946,11.978931,11.484245,10.315566,9.699582,9.280297,8.380403,8.346262,7.555871,6.079659,5.765423,5.492257,4.693858,2.800602 
23/08/2008 23:00,733643.958333,7540.000000,1,0,1,12.688128,12.369109,12.357364,12.240152,11.815975,10.760357,10.169660,9.751443,8.811365,8.774757,7.910488,6.260931,5.913325,5.617827,4.767103,2.837253 
24/08/2008 23:00,733644.958333,7541.000000,1,0,1,12.713710,12.424587,12.413822,12.306045,11.911045,10.917022,10.354493,9.952679,9.036436,9.000419,8.141189,6.453436,6.093120,5.785476,4.899941,2.909394 
25/08/2008 23:00,733645.958333,7542.000000,1,0,1,12.023445,11.715199,11.704389,11.598092,11.228018,10.365921,9.907418,9.586538,8.850298,8.820991,8.103833,6.562465,6.216840,5.913347,5.030004,3.004417 
26/08/2008 23:00,733646.958333,7543.000000,1,0,1,11.241465,11.081201,11.075147,11.014000,10.780791,10.143986,9.750479,9.454896,8.743925,8.715170,8.011552,6.529219,6.199990,5.910115,5.061900,3.070006 
27/08/2008 23:00,733647.958333,7544.000000,1,0,1,12.134412,11.798846,11.787064,11.671335,11.268015,10.332544,9.837072,9.493249,8.723635,8.693558,7.973808,6.507450,6.183995,5.899445,5.066403,3.100170 
