Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,0.241157,0.245825,0.246003,0.247796,0.254989,0.272217,0.280381,0.285817,0.297681,0.298140,0.309109,0.330454,0.334815,0.338197,0.346993,0.068878 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,0.236464,0.240784,0.240949,0.242617,0.250120,0.267764,0.276231,0.281850,0.293902,0.294362,0.305169,0.325935,0.330365,0.334433,0.347225,0.072099 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,0.231189,0.235352,0.235510,0.237094,0.245595,0.263644,0.272229,0.277934,0.290270,0.290745,0.302054,0.325030,0.330055,0.334552,0.347928,0.090781 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,0.223410,0.227376,0.227525,0.229012,0.239657,0.259242,0.268270,0.274231,0.287137,0.287635,0.299504,0.323297,0.328411,0.332919,0.346251,0.114519 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,0.214949,0.218736,0.218877,0.220279,0.233288,0.254776,0.264392,0.270674,0.284163,0.284681,0.296990,0.321338,0.326514,0.331042,0.344386,0.140290 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,0.206875,0.210327,0.210457,0.211755,0.226483,0.249836,0.260114,0.266763,0.280908,0.281449,0.294250,0.319225,0.324465,0.329009,0.342346,0.167540 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,0.200039,0.203234,0.203356,0.204570,0.220317,0.244910,0.255735,0.262727,0.277532,0.278096,0.291392,0.316909,0.322203,0.326750,0.340015,0.196565 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,0.188782,0.192522,0.192656,0.193959,0.213545,0.240182,0.251510,0.258783,0.274121,0.274704,0.288399,0.314263,0.319538,0.323980,0.336732,0.231318 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,0.176749,0.180492,0.180632,0.181987,0.205869,0.235485,0.247518,0.255116,0.270919,0.271515,0.285394,0.310613,0.315570,0.319496,0.329965,0.282447 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,0.165336,0.168539,0.168663,0.169880,0.198341,0.230697,0.243374,0.251253,0.267348,0.267948,0.281784,0.306118,0.310795,0.314623,0.325762,0.319340 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,0.158680,0.160672,0.160757,0.161622,0.191610,0.225817,0.239015,0.247129,0.263537,0.264145,0.278180,0.303680,0.308840,0.313286,0.326360,0.320794 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,0.152639,0.154597,0.154673,0.155426,0.186487,0.221222,0.234731,0.243057,0.259940,0.260567,0.275111,0.301766,0.307120,0.311644,0.324750,0.322253 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,0.140835,0.142481,0.142542,0.143130,0.179860,0.216434,0.230296,0.238839,0.256243,0.256893,0.271997,0.299610,0.305077,0.309642,0.322789,0.324203 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,0.127461,0.128557,0.128597,0.128984,0.172277,0.211349,0.225724,0.234540,0.252522,0.253194,0.268843,0.297258,0.302817,0.307407,0.320519,0.325957 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,0.115943,0.116627,0.116652,0.116897,0.165297,0.206488,0.221393,0.230503,0.249044,0.249737,0.265828,0.294678,0.300239,0.304731,0.317306,0.324507 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,0.107454,0.107926,0.107944,0.108112,0.159623,0.202172,0.217496,0.226849,0.245831,0.246537,0.262892,0.291403,0.296713,0.300760,0.311366,0.316776 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,0.102319,0.102665,0.102678,0.102808,0.154626,0.198644,0.214272,0.223787,0.242975,0.243686,0.259975,0.287263,0.292176,0.295804,0.305312,0.325218 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,0.099842,0.100138,0.100150,0.100262,0.150217,0.195751,0.211618,0.221212,0.240361,0.241065,0.257083,0.283724,0.288591,0.292388,0.303036,0.328529 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,0.097924,0.098178,0.098188,0.098288,0.146322,0.192822,0.208853,0.218487,0.237593,0.238293,0.254235,0.281158,0.286166,0.290175,0.301529,0.327891 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,0.096446,0.096659,0.096667,0.096753,0.142681,0.189801,0.205948,0.215634,0.234861,0.235567,0.251746,0.279054,0.284188,0.288327,0.300059,0.326959 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,0.095596,0.095799,0.095808,0.095889,0.139607,0.187282,0.203528,0.213287,0.232741,0.233458,0.249907,0.277241,0.282449,0.286668,0.298630,0.325844 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,0.110208,0.109956,0.109956,0.109988,0.139371,0.186027,0.202375,0.212198,0.231740,0.232457,0.248761,0.275685,0.280909,0.285166,0.297248,0.324607 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,0.174342,0.166374,0.166211,0.165046,0.154118,0.186219,0.202240,0.212018,0.231388,0.232095,0.248061,0.274414,0.279596,0.283849,0.295941,0.323298 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,0.201439,0.202811,0.202861,0.203345,0.190303,0.189708,0.202832,0.212045,0.230962,0.231661,0.247383,0.273329,0.278459,0.282686,0.294723,0.321957 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,0.206455,0.206630,0.206662,0.207065,0.198326,0.196387,0.205419,0.213230,0.230858,0.231532,0.246755,0.272337,0.277419,0.281615,0.293571,0.320617 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,0.225688,0.225592,0.225627,0.226119,0.213216,0.203299,0.209124,0.215477,0.231345,0.231975,0.246412,0.271437,0.276457,0.280614,0.292472,0.319308 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,0.275866,0.280996,0.281204,0.283350,0.263535,0.225192,0.217836,0.219995,0.232454,0.233015,0.246347,0.270654,0.275592,0.279700,0.291432,0.318029 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,0.274706,0.280213,0.280435,0.282724,0.269593,0.249424,0.238855,0.233997,0.236360,0.236701,0.246972,0.270019,0.274843,0.278889,0.290484,0.317526 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,0.294106,0.301923,0.302230,0.305370,0.289125,0.267594,0.255943,0.249424,0.244056,0.244093,0.249308,0.269741,0.274381,0.278396,0.290166,0.321945 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,0.296855,0.305093,0.305418,0.308741,0.294148,0.280418,0.271601,0.265413,0.255403,0.255156,0.254142,0.270392,0.274821,0.278975,0.291731,0.328809 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,0.286611,0.294404,0.294705,0.297750,0.288638,0.283371,0.278446,0.274449,0.265941,0.265653,0.261550,0.272633,0.276758,0.280991,0.294166,0.329050 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,0.275100,0.281798,0.282056,0.284670,0.278932,0.278956,0.277519,0.275950,0.271640,0.271470,0.268469,0.276063,0.279621,0.283512,0.295682,0.327380 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,0.275791,0.281986,0.282232,0.284745,0.277076,0.275874,0.275495,0.275078,0.273727,0.273671,0.272807,0.279581,0.282587,0.285997,0.296819,0.326049 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,0.285519,0.292881,0.293169,0.296101,0.286270,0.281169,0.278715,0.277385,0.275678,0.275642,0.275581,0.282501,0.285173,0.288197,0.297888,0.325101 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,0.276933,0.283675,0.283936,0.286593,0.280286,0.280704,0.280250,0.279717,0.278601,0.278569,0.278495,0.284886,0.287294,0.290039,0.298887,0.324483 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,0.272280,0.278686,0.278934,0.281445,0.276505,0.278718,0.279304,0.279525,0.279906,0.279923,0.280722,0.286979,0.289166,0.291675,0.299835,0.324133 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.269832,0.275947,0.276184,0.278594,0.273946,0.276770,0.278005,0.278746,0.280281,0.280342,0.282013,0.288676,0.290764,0.293098,0.300728,0.324001 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.271230,0.277273,0.277510,0.279925,0.274283,0.276013,0.277237,0.278145,0.280304,0.280392,0.282706,0.289941,0.292017,0.294259,0.301541,0.324034 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.273032,0.279037,0.279274,0.281707,0.275117,0.276078,0.277213,0.278118,0.280445,0.280544,0.283166,0.290858,0.292959,0.295162,0.302258,0.324175 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.302767,0.310850,0.311183,0.314627,0.296956,0.284951,0.281607,0.280668,0.281246,0.281316,0.283658,0.291548,0.293675,0.295865,0.302870,0.324403 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.296428,0.305254,0.305596,0.309070,0.298010,0.294027,0.290771,0.288578,0.285556,0.285495,0.285506,0.292224,0.294296,0.296460,0.303388,0.324683 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.284326,0.292045,0.292343,0.295356,0.289047,0.291251,0.291099,0.290597,0.289228,0.289181,0.288685,0.293437,0.295247,0.297287,0.303950,0.325001 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.278582,0.285564,0.285835,0.288589,0.283306,0.287107,0.288454,0.289090,0.289936,0.289960,0.290640,0.295043,0.296624,0.298491,0.304735,0.325378 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.274822,0.281437,0.281694,0.284303,0.279642,0.284190,0.286151,0.287297,0.289404,0.289478,0.291231,0.296397,0.297953,0.299730,0.305686,0.325853 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.276565,0.283092,0.283348,0.285958,0.279765,0.282601,0.284468,0.285781,0.288579,0.288685,0.291188,0.297302,0.298948,0.300728,0.306614,0.326433 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.274507,0.281189,0.281446,0.284055,0.279229,0.282679,0.284281,0.285413,0.288126,0.288236,0.291002,0.297855,0.299619,0.301451,0.307412,0.327088 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.270904,0.277179,0.277422,0.279891,0.275875,0.280707,0.283024,0.284526,0.287741,0.287865,0.290904,0.298231,0.300090,0.301981,0.308068,0.327777 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.267614,0.273794,0.274031,0.276428,0.273655,0.279108,0.281655,0.283347,0.287030,0.287173,0.290612,0.298491,0.300441,0.302392,0.308621,0.328472 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.261648,0.267406,0.267627,0.269853,0.269029,0.276419,0.279728,0.281819,0.286141,0.286304,0.290165,0.298624,0.300672,0.302691,0.309087,0.329157 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.261685,0.266964,0.267172,0.269296,0.266829,0.273602,0.277323,0.279786,0.284865,0.285055,0.289468,0.298626,0.300786,0.302882,0.309473,0.329824 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.271634,0.277559,0.277792,0.280180,0.273649,0.274834,0.276983,0.278913,0.283744,0.283939,0.288622,0.298474,0.300763,0.302949,0.309770,0.330469 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.272446,0.278738,0.278982,0.281465,0.275848,0.277502,0.278833,0.280078,0.283779,0.283942,0.288193,0.298265,0.300653,0.302928,0.310005,0.331670 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.271802,0.278049,0.278291,0.280756,0.275509,0.277969,0.279535,0.280793,0.284216,0.284365,0.288274,0.298212,0.300650,0.303019,0.310476,0.334528 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.268013,0.274196,0.274434,0.276832,0.273438,0.277621,0.279579,0.280976,0.284481,0.284628,0.288474,0.298443,0.300955,0.303465,0.311510,0.337721 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.268848,0.274513,0.274738,0.277045,0.272178,0.276063,0.278578,0.280346,0.284391,0.284553,0.288632,0.298943,0.301569,0.304223,0.312714,0.338837 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.274824,0.281228,0.281478,0.284014,0.277281,0.277826,0.279141,0.280469,0.284265,0.284430,0.288670,0.299466,0.302194,0.304915,0.313511,0.339086 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.275925,0.282485,0.282740,0.285335,0.278848,0.279721,0.280685,0.281673,0.284847,0.284993,0.288975,0.299896,0.302673,0.305416,0.314016,0.339242 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.271923,0.278360,0.278608,0.281120,0.276612,0.279892,0.281433,0.282571,0.285684,0.285822,0.289598,0.300339,0.303106,0.305840,0.314396,0.339401 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.266904,0.272993,0.273226,0.275593,0.272851,0.278227,0.280665,0.282282,0.286034,0.286187,0.290162,0.300823,0.303559,0.306267,0.314748,0.339580 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.262291,0.268043,0.268263,0.270495,0.269103,0.275918,0.279099,0.281180,0.285737,0.285916,0.290350,0.301248,0.303983,0.306674,0.315095,0.339782 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.259822,0.265253,0.265463,0.267593,0.266277,0.273583,0.277256,0.279706,0.284998,0.285202,0.290153,0.301516,0.304291,0.306991,0.315409,0.340006 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.265348,0.270738,0.270953,0.273144,0.268607,0.272917,0.276150,0.278571,0.284149,0.284369,0.289704,0.301597,0.304442,0.307174,0.315652,0.340239 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.266091,0.271901,0.272126,0.274409,0.270317,0.274035,0.276566,0.278597,0.283758,0.283972,0.289308,0.301543,0.304456,0.307231,0.315806,0.340463 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.263886,0.269628,0.269849,0.272091,0.269115,0.274060,0.276759,0.278760,0.283730,0.283936,0.289150,0.301471,0.304424,0.307233,0.315896,0.340666 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.261086,0.266697,0.266912,0.269085,0.267226,0.273208,0.276292,0.278469,0.283618,0.283827,0.289070,0.301433,0.304407,0.307237,0.315963,0.340848 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.257465,0.262759,0.262962,0.265026,0.264426,0.271750,0.275345,0.277783,0.283294,0.283512,0.288918,0.301406,0.304399,0.307247,0.316024,0.341014 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.257817,0.261386,0.261579,0.263550,0.262757,0.270151,0.274122,0.276800,0.282742,0.282975,0.288638,0.301352,0.304376,0.307244,0.316076,0.341168 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.188116,0.259216,0.259422,0.261479,0.262554,0.269862,0.273480,0.276086,0.282141,0.282383,0.288256,0.301249,0.304313,0.307209,0.316109,0.341308 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.116078,0.248308,0.248499,0.250392,0.256154,0.267722,0.272328,0.275257,0.281617,0.281865,0.287881,0.301109,0.304216,0.307141,0.316117,0.341432 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.216631,0.259663,0.259810,0.261437,0.258151,0.265071,0.270206,0.273619,0.280736,0.281006,0.287392,0.300942,0.304093,0.307049,0.316103,0.341539 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.270476,0.276404,0.276635,0.278981,0.271749,0.269964,0.271622,0.273809,0.280069,0.280332,0.286787,0.300714,0.303925,0.306918,0.316065,0.341629 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.269761,0.275901,0.276137,0.278535,0.273086,0.273703,0.274750,0.276066,0.280698,0.280914,0.286651,0.300479,0.303729,0.306758,0.315998,0.341700 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.266445,0.272384,0.272613,0.274930,0.271061,0.274344,0.276110,0.277541,0.281730,0.281919,0.287050,0.300388,0.303615,0.306651,0.315933,0.341752 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.266641,0.272378,0.272601,0.274878,0.270474,0.273964,0.276210,0.277923,0.282360,0.282550,0.287544,0.300462,0.303636,0.306654,0.315913,0.341794 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.281146,0.287225,0.287474,0.290054,0.279463,0.276374,0.277256,0.278582,0.282776,0.282964,0.287909,0.300619,0.303749,0.306742,0.315952,0.341837 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.284892,0.292437,0.292728,0.295680,0.286676,0.283408,0.282262,0.282188,0.284307,0.284439,0.288534,0.300820,0.303908,0.306877,0.316034,0.341892 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.277802,0.284665,0.284933,0.287647,0.281879,0.283786,0.284329,0.284744,0.286570,0.286670,0.289905,0.301206,0.304191,0.307111,0.316167,0.341960 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.277547,0.284186,0.284446,0.287095,0.280654,0.282750,0.284054,0.285031,0.287674,0.287792,0.291142,0.301814,0.304670,0.307513,0.316397,0.342052 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.280993,0.287853,0.288123,0.290871,0.283000,0.283439,0.284429,0.285389,0.288249,0.288378,0.291924,0.302443,0.305221,0.308000,0.316717,0.342182 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.284620,0.291730,0.292010,0.294880,0.285901,0.285256,0.285765,0.286470,0.289017,0.289139,0.292598,0.303006,0.305744,0.308480,0.317076,0.342354 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.295877,0.303663,0.303978,0.307219,0.293832,0.289031,0.288277,0.288417,0.290213,0.290315,0.293428,0.303555,0.306249,0.308949,0.317445,0.342561 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.304433,0.313603,0.313966,0.317683,0.302728,0.296559,0.294061,0.292972,0.292702,0.292742,0.294779,0.304181,0.306797,0.309451,0.317834,0.342798 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.307020,0.316275,0.316654,0.320531,0.305886,0.301508,0.299269,0.297981,0.296525,0.296508,0.297224,0.305115,0.307554,0.310116,0.318294,0.343067 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.215580,0.304370,0.304716,0.308225,0.299654,0.301501,0.301096,0.300572,0.299704,0.299687,0.300033,0.306500,0.308688,0.311099,0.318930,0.343389 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.215823,0.281616,0.281897,0.284716,0.285742,0.295215,0.297788,0.298892,0.300459,0.300510,0.301873,0.308067,0.310073,0.312332,0.319778,0.343797 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.182886,0.268275,0.268518,0.270952,0.275204,0.287763,0.292294,0.294744,0.298853,0.298989,0.302008,0.309274,0.311294,0.313492,0.320721,0.344313 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.071403,0.254765,0.254987,0.257170,0.265624,0.281190,0.287021,0.290360,0.296332,0.296536,0.300983,0.309825,0.312014,0.314265,0.321541,0.344911 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.066349,0.230193,0.230397,0.232362,0.251499,0.274075,0.281644,0.285854,0.293445,0.293707,0.299392,0.309808,0.312222,0.314591,0.322103,0.345528 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.052915,0.189153,0.193387,0.202683,0.236474,0.266160,0.275614,0.280823,0.290129,0.290449,0.297391,0.309379,0.312032,0.314548,0.322397,0.346107 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.039894,0.063030,0.069422,0.098566,0.202908,0.256331,0.268880,0.275346,0.286506,0.286883,0.295013,0.308625,0.311530,0.314209,0.322453,0.346610 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.034574,0.039252,0.039528,0.042130,0.079053,0.239218,0.259039,0.267998,0.282207,0.282665,0.292284,0.307593,0.310767,0.313622,0.322303,0.347019 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.032912,0.035704,0.035853,0.037153,0.041442,0.181675,0.244476,0.257478,0.276553,0.277136,0.288932,0.306241,0.309731,0.312788,0.321965,0.347322 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.034243,0.036314,0.036423,0.037305,0.039194,0.063521,0.214599,0.243893,0.269913,0.270633,0.284916,0.304530,0.308351,0.311647,0.321413,0.347507 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.034339,0.036439,0.036542,0.037441,0.038608,0.051364,0.098390,0.221892,0.264609,0.265375,0.280860,0.302550,0.306710,0.310236,0.320608,0.347531 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.035334,0.036852,0.036931,0.037558,0.037960,0.046443,0.064579,0.151369,0.258717,0.259533,0.276672,0.300485,0.304957,0.308698,0.319612,0.347323 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.040759,0.041716,0.041775,0.042151,0.041986,0.049079,0.058425,0.075182,0.254855,0.255832,0.274128,0.298512,0.303205,0.307125,0.318511,0.346859 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.037979,0.040290,0.040393,0.041445,0.041840,0.049387,0.057101,0.067276,0.237352,0.239654,0.269161,0.296530,0.301504,0.305589,0.317377,0.346210 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.036861,0.038602,0.038685,0.039446,0.039553,0.046349,0.053520,0.063069,0.210529,0.216983,0.269382,0.294648,0.299754,0.303982,0.316145,0.345405 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.036491,0.038262,0.038343,0.039099,0.039026,0.045152,0.051244,0.058702,0.178743,0.188992,0.269404,0.293695,0.298646,0.302848,0.315029,0.344470 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.033297,0.035042,0.035120,0.035918,0.035757,0.041147,0.045934,0.051050,0.154356,0.164810,0.261991,0.292281,0.297492,0.301758,0.314037,0.343477 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.033014,0.034302,0.034362,0.034891,0.034305,0.038485,0.042213,0.046199,0.112777,0.119289,0.262899,0.290346,0.295766,0.300192,0.312825,0.342416 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.031812,0.033171,0.033232,0.033813,0.033215,0.037185,0.040566,0.044021,0.067821,0.069600,0.258145,0.289548,0.294772,0.299131,0.311672,0.341261 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.030386,0.031578,0.031632,0.032139,0.031376,0.034665,0.037284,0.039771,0.050537,0.051166,0.217824,0.286486,0.292662,0.297339,0.310420,0.340062 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.030671,0.031597,0.031640,0.031998,0.031006,0.033743,0.035949,0.038056,0.047230,0.047766,0.123153,0.285303,0.290912,0.295581,0.308826,0.338747 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.030723,0.031686,0.031730,0.032114,0.031073,0.033668,0.035659,0.037474,0.044184,0.044540,0.060790,0.282019,0.289002,0.293927,0.307492,0.337359 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.030355,0.031302,0.031344,0.031724,0.030613,0.032975,0.034726,0.036280,0.041670,0.041946,0.053114,0.278638,0.285288,0.290618,0.305265,0.335876 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.029574,0.030505,0.030547,0.030924,0.029829,0.032127,0.033818,0.035311,0.040443,0.040704,0.051097,0.280779,0.286104,0.290706,0.303991,0.334249 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.030693,0.031244,0.031272,0.031460,0.030110,0.031949,0.033339,0.034564,0.038585,0.038783,0.045665,0.269665,0.280873,0.286943,0.302413,0.332731 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.033093,0.033560,0.033584,0.033736,0.032106,0.033647,0.034804,0.035821,0.039105,0.039265,0.044670,0.241243,0.277025,0.283848,0.299355,0.330982 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.035070,0.035532,0.035556,0.035707,0.033980,0.035540,0.036717,0.037754,0.041118,0.041282,0.046850,0.209085,0.279760,0.286753,0.299116,0.329164 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.035954,0.036648,0.036680,0.036942,0.035306,0.037111,0.038414,0.039535,0.043069,0.043239,0.048878,0.183492,0.277731,0.286183,0.298941,0.327740 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.036623,0.037392,0.037426,0.037722,0.036115,0.038026,0.039378,0.040522,0.044006,0.044170,0.049363,0.168439,0.269946,0.280416,0.296683,0.326573 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.035934,0.036926,0.036968,0.037376,0.035926,0.038061,0.039502,0.040685,0.044120,0.044278,0.049090,0.160169,0.258654,0.271481,0.292672,0.325135 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.035951,0.036795,0.036832,0.037170,0.035669,0.037705,0.039106,0.040264,0.043635,0.043789,0.048489,0.149351,0.237593,0.258609,0.291727,0.323385 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.035722,0.036647,0.036686,0.037060,0.035566,0.037595,0.038973,0.040106,0.043393,0.043544,0.048131,0.134646,0.207779,0.241344,0.293157,0.322022 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.034512,0.035533,0.035576,0.036009,0.034651,0.036838,0.038297,0.039484,0.042871,0.043026,0.047674,0.118699,0.175246,0.222057,0.294474,0.321168 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.035349,0.035991,0.036022,0.036263,0.034680,0.036507,0.037801,0.038887,0.042091,0.042239,0.046752,0.102182,0.142425,0.202050,0.294946,0.320601 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.035613,0.036463,0.036499,0.036834,0.035234,0.037053,0.038295,0.039323,0.042329,0.042468,0.046690,0.086506,0.111551,0.182565,0.294219,0.320088 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.033137,0.034333,0.034382,0.034914,0.033660,0.035939,0.037413,0.038586,0.041843,0.041989,0.046290,0.074275,0.088330,0.166768,0.291623,0.319383 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.031445,0.032423,0.032465,0.032884,0.031642,0.033766,0.035184,0.036330,0.039529,0.039672,0.043842,0.065356,0.074388,0.155420,0.286568,0.318186 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.031657,0.032314,0.032344,0.032598,0.031134,0.032803,0.033950,0.034890,0.037555,0.037676,0.041184,0.058469,0.065420,0.144839,0.278751,0.316296 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.033307,0.033706,0.033727,0.033857,0.032101,0.033373,0.034279,0.035034,0.037218,0.037317,0.040236,0.054758,0.060618,0.130283,0.267037,0.314507 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.034321,0.034851,0.034874,0.035065,0.033230,0.034464,0.035313,0.036014,0.038024,0.038116,0.040800,0.054332,0.059848,0.113922,0.251764,0.313603 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.032438,0.033432,0.033471,0.033900,0.032422,0.034149,0.035234,0.036082,0.038369,0.038470,0.041355,0.055131,0.060680,0.098563,0.235786,0.313172 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.029948,0.030957,0.030999,0.031441,0.030186,0.032103,0.033328,0.034290,0.036864,0.036976,0.040160,0.054421,0.059970,0.083824,0.220451,0.312731 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.028232,0.029070,0.029106,0.029454,0.028210,0.029926,0.031048,0.031941,0.034364,0.034470,0.037498,0.050593,0.055476,0.068393,0.205121,0.311875 
