Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.303003,10.865400,10.850184,10.700868,10.015022,8.310863,7.402850,6.783928,5.473488,5.424509,4.324378,2.600979,2.290479,2.063418,1.468970,0.503672 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.480934,11.174053,11.162782,11.050107,10.505732,9.072547,8.264090,7.694144,6.438000,6.389882,5.282345,3.403854,3.046006,2.772001,2.035724,0.735386 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.391514,11.129251,11.119657,11.023914,10.563083,9.342340,8.642928,8.142254,7.009840,6.965700,5.929095,4.046556,3.670654,3.371191,2.547488,0.971254 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.288722,11.051423,11.042703,10.955705,10.538269,9.437755,8.809478,8.359150,7.331384,7.291015,6.331975,4.507560,4.130510,3.820606,2.951722,1.175064 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.303849,11.077642,11.069398,10.987227,10.593017,9.557915,8.966672,8.541873,7.567748,7.529359,6.613074,4.831414,4.456271,4.141775,3.248415,1.334208 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.040585,9.997958,9.995352,9.965608,9.777984,9.161069,8.743117,8.417283,7.608797,7.575644,6.758817,5.056699,4.687318,4.371476,3.464576,1.454394 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.130851,10.798158,10.787466,10.685622,10.251441,9.233897,8.704041,8.337967,7.517121,7.484958,6.712206,5.126624,4.777335,4.472286,3.584868,1.538435 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.725033,8.815403,8.817179,8.829431,8.822413,8.603506,8.361360,8.138664,7.509001,7.481691,6.781798,5.211987,4.861179,4.554592,3.662284,1.590752 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.240887,8.990959,8.983304,8.911834,8.624413,7.992708,7.677282,7.458250,6.939649,6.918439,6.379694,5.085937,4.778707,4.497576,3.661345,1.620704 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.524954,9.400587,9.395734,9.346286,9.096368,8.405718,7.996701,7.698904,7.008842,6.981484,6.322266,4.959078,4.654929,4.383276,3.579383,1.608252 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.629546,10.298597,10.287911,10.186132,9.752857,8.744962,8.229124,7.878105,7.107488,7.077674,6.369457,4.945152,4.631763,4.355395,3.543542,1.591131 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.614150,10.440816,10.434354,10.369181,10.048926,9.180364,8.669589,8.298414,7.443526,7.409824,6.606586,5.033783,4.697077,4.406710,3.563383,1.592947 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.665828,11.333144,11.322073,11.215266,10.745472,9.606508,9.000317,8.581558,7.659339,7.623742,6.785078,5.160841,4.813017,4.513821,3.648892,1.699552 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.002026,11.750483,11.741300,11.650118,11.220065,10.116381,9.500871,9.064655,8.079561,8.041073,7.129535,5.383603,5.016750,4.707447,3.823918,1.897018 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.757692,9.804894,9.805030,9.801256,9.723619,9.352483,9.044044,8.781252,8.074101,8.044003,7.282074,5.620578,5.255580,4.942433,4.042756,2.055574 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.772819,7.602649,7.598545,7.563417,7.456745,7.275295,7.188451,7.116833,6.878950,6.867399,6.524928,5.442892,5.164417,4.901649,4.113423,2.183764 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.135615,6.177608,6.178773,6.188446,6.210242,6.200705,6.161007,6.116616,5.956010,5.948116,5.713143,4.933875,4.724666,4.517654,3.877783,2.157499 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.438501,5.404111,5.403130,5.393437,5.346539,5.233359,5.180291,5.144478,5.044181,5.039478,4.895052,4.343170,4.184813,4.020462,3.499856,2.004851 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.152988,6.867549,6.858917,6.778890,6.465901,5.811294,5.513818,5.326128,4.947499,4.933521,4.610692,3.946721,3.789851,3.638591,3.168724,1.836353 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,7.953214,7.756437,7.749582,7.682499,7.377225,6.623870,6.223747,5.950683,5.365871,5.343753,4.834735,3.901189,3.703370,3.529682,3.015396,1.709946 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,9.946929,9.528402,9.514731,9.384343,8.832509,7.591591,6.995228,6.610600,5.829520,5.800789,5.151636,4.013456,3.779303,3.580460,3.005101,1.653558 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.822490,10.535548,10.525025,10.420422,9.927031,8.684778,8.020483,7.567187,6.600132,6.563700,5.732288,4.296945,4.011115,3.776972,3.114367,1.664605 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.407316,8.548355,8.551041,8.569258,8.555050,8.244556,7.930036,7.655558,6.929954,6.899594,6.150691,4.646001,4.330628,4.068656,3.327370,1.742186 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.628858,6.540594,6.538508,6.520798,6.468507,6.369368,6.302206,6.236029,5.999802,5.988235,5.650297,4.643100,4.391944,4.160752,3.476408,1.861572 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.983069,5.109036,5.112371,5.141448,5.232101,5.350068,5.356277,5.334892,5.208676,5.201842,4.990658,4.282414,4.094557,3.911255,3.349441,1.877175 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.494703,0.969379,0.984676,1.128782,1.712024,2.894167,3.361546,3.609416,3.952958,3.961609,4.064817,3.753549,3.632302,3.497062,3.060542,1.779413 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,-0.007906,0.168262,0.174746,0.239002,0.539803,1.286613,1.672452,1.924329,2.406636,2.423177,2.748682,2.925785,2.901244,2.838222,2.590424,1.597657 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.061042,0.092033,0.096266,0.138406,0.338353,0.847183,1.120271,1.304562,1.678362,1.691782,1.972447,2.226631,2.236194,2.210184,2.076414,1.349734 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.104898,0.052532,0.055612,0.086305,0.232236,0.605737,0.808396,0.946629,1.232738,1.243173,1.466234,1.699364,1.716827,1.705596,1.626214,1.088899 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.096399,0.028424,0.030634,0.052681,0.157900,0.428585,0.576508,0.678020,0.890372,0.898180,1.066887,1.255067,1.272102,1.267359,1.218186,0.828947 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.071622,0.015657,0.017212,0.032736,0.106923,0.298244,0.403197,0.475464,0.627527,0.633143,0.755175,0.895729,0.909479,0.907439,0.875891,0.600519 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.228117,0.009713,0.010853,0.022244,0.076741,0.217485,0.294837,0.348180,0.460701,0.464864,0.555532,0.661255,0.671882,0.670761,0.648443,0.445333 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,2.253633,1.780867,1.769885,1.671064,1.324757,0.746673,0.575246,0.505388,0.445233,0.444642,0.453506,0.505322,0.511705,0.510336,0.492534,0.337663 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,4.986279,4.574006,4.560615,4.433318,3.900628,2.738850,2.216578,1.903130,1.348295,1.330034,0.969605,0.601312,0.552105,0.520976,0.440562,0.267273 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.629672,4.395707,4.388252,4.317320,4.016812,3.321457,2.969748,2.733945,2.234428,2.215654,1.789493,1.105472,0.981919,0.892640,0.661148,0.295640 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.402058,4.304868,4.301154,4.263508,4.076223,3.566933,3.270843,3.059008,2.586441,2.568236,2.147766,1.429196,1.291675,1.185998,0.901742,0.404615 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.357035,4.284579,4.281560,4.250360,4.089412,3.646526,3.387961,3.201839,2.779334,2.762837,2.374864,1.667103,1.525414,1.412489,1.102303,0.519595 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.357912,3.394310,3.394952,3.398875,3.387883,3.272620,3.158854,3.057889,2.781019,2.769179,2.470099,1.834630,1.698639,1.585586,1.268027,0.626624 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.351113,2.429153,2.431760,2.455732,2.541409,2.652130,2.648832,2.620621,2.495127,2.488900,2.314101,1.849545,1.739211,1.640533,1.352668,0.704475 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,1.106028,1.232606,1.237241,1.281605,1.464201,1.807924,1.920258,1.967330,1.996042,1.995513,1.949184,1.690917,1.617729,1.544878,1.320517,0.733420 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.005267,0.172543,0.177981,0.229442,0.441363,0.887007,1.074688,1.180453,1.345755,1.350555,1.427338,1.377479,1.343802,1.300736,1.154712,0.683634 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.022075,0.046809,0.048814,0.068765,0.163260,0.402541,0.529702,0.614666,0.783747,0.789725,0.912130,1.006906,1.006105,0.990119,0.918672,0.581496 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.147608,0.024824,0.026260,0.040550,0.108317,0.281064,0.374244,0.437481,0.567213,0.571912,0.671461,0.769592,0.775480,0.768593,0.727687,0.478273 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.281253,0.009497,0.010570,0.021257,0.072059,0.202147,0.272842,0.321153,0.421543,0.425216,0.504103,0.589063,0.596052,0.592864,0.567008,0.379644 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-0.431725,0.000112,0.001002,0.009260,0.047955,0.147295,0.201504,0.238690,0.316503,0.319366,0.381272,0.450800,0.457211,0.455625,0.438012,0.295489 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-0.559488,-0.075143,-0.059234,0.002248,0.031771,0.107814,0.149480,0.178146,0.238400,0.240624,0.288907,0.344353,0.349747,0.348900,0.336306,0.227149 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-0.500390,-0.146124,-0.132984,-0.012808,0.020783,0.079068,0.111066,0.133120,0.179610,0.181329,0.218753,0.262275,0.266627,0.266133,0.256837,0.172901 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-0.753609,-0.355871,-0.341785,-0.205282,0.004590,0.053895,0.079728,0.097337,0.134100,0.135453,0.164820,0.198940,0.202389,0.202074,0.195063,0.130315 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-1.816972,-1.282470,-1.263384,-1.075113,-0.334441,0.026619,0.048775,0.063753,0.094758,0.095894,0.120442,0.148943,0.151906,0.151836,0.146807,0.097000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-2.957779,-2.381332,-2.360428,-2.152931,-1.310469,-0.000171,0.022130,0.034768,0.061140,0.062109,0.083146,0.108247,0.111055,0.111347,0.108306,0.070678 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-4.310229,-3.671409,-3.648495,-3.421861,-2.515103,-0.289076,0.003896,0.013907,0.035210,0.036003,0.053422,0.075317,0.077990,0.078597,0.077240,0.049525 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-6.462474,-5.708503,-5.681456,-5.414021,-4.348559,-1.725596,-0.281483,-0.037702,0.016400,0.017031,0.031018,0.049433,0.051852,0.052621,0.052407,0.032493 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-6.932918,-6.350145,-6.328268,-6.108689,-5.199546,-2.844384,-1.483014,-0.441436,0.003789,0.004258,0.014885,0.029726,0.031817,0.032648,0.033243,0.020438 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-5.828653,-5.437444,-5.422598,-5.272970,-4.645170,-2.984082,-2.000998,-1.276459,-0.011619,-0.010097,0.005240,0.016103,0.017764,0.018559,0.019643,0.012526 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-5.118819,-4.788864,-4.776498,-4.652370,-4.136373,-2.790463,-2.009721,-1.447127,-0.286700,-0.249993,0.001204,0.008093,0.009212,0.009811,0.010823,0.007201 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.386501,-5.029163,-5.016179,-4.887179,-4.365786,-3.048979,-2.300955,-1.761897,-0.453660,-0.397559,-0.000519,0.003588,0.004287,0.004702,0.005497,0.003829 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.000218,-4.755560,-4.745929,-4.647815,-4.224580,-3.075688,-2.386523,-1.879264,-0.693606,-0.646475,-0.005316,0.001467,0.001866,0.002108,0.002594,0.001832 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-3.552734,-3.428519,-3.423480,-3.371622,-3.140266,-2.479441,-2.061035,-1.741748,-0.954073,-0.921700,-0.014827,0.000393,0.000598,0.000734,0.001023,0.000716 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-2.751520,-2.659449,-2.655744,-2.617686,-2.447664,-1.957406,-1.642080,-1.397800,-0.776081,-0.749967,-0.024505,0.000068,0.000143,0.000195,0.000307,0.000173 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-2.361419,-2.266223,-2.262577,-2.225699,-2.067161,-1.631445,-1.361472,-1.155975,-0.641586,-0.620155,-0.053152,-0.000002,0.000025,0.000039,0.000070,0.000036 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-2.141930,-2.057477,-2.054184,-2.020720,-1.875006,-1.473405,-1.227810,-1.043683,-0.596663,-0.578442,-0.130013,-0.000101,-0.000008,-0.000000,0.000008,0.000001 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-1.466948,-1.458478,-1.457860,-1.450630,-1.404253,-1.208927,-1.055467,-0.928008,-0.593644,-0.579612,-0.236736,-0.000115,-0.000012,-0.000005,-0.000000,-0.000003 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-1.253695,-1.212192,-1.210704,-1.195932,-1.134403,-0.964495,-0.854244,-0.766654,-0.534599,-0.524655,-0.266230,-0.000124,-0.000016,-0.000007,-0.000000,-0.000004 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.075745,-1.053659,-1.052800,-1.044006,-1.002764,-0.867225,-0.771033,-0.693163,-0.487209,-0.478415,-0.248846,-0.000139,-0.000020,-0.000009,-0.000001,-0.000005 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.455275,-1.342936,-1.339159,-1.302620,-1.167755,-0.887148,-0.751761,-0.660300,-0.451345,-0.442939,-0.228796,-0.000159,-0.000024,-0.000012,-0.000001,-0.000006 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.466065,-2.265306,-2.258277,-2.189417,-1.923089,-1.327561,-1.041317,-0.860050,-0.509863,-0.497479,-0.226198,-0.000185,-0.000029,-0.000014,-0.000001,-0.000007 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.464094,-2.359630,-2.355520,-2.313692,-2.131810,-1.640936,-1.354080,-1.148646,-0.693107,-0.675707,-0.284912,-0.000219,-0.000034,-0.000017,-0.000001,-0.000008 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.365703,-1.407272,-1.408316,-1.416976,-1.423574,-1.304835,-1.171557,-1.051541,-0.719122,-0.704826,-0.341405,-0.000268,-0.000040,-0.000020,-0.000002,-0.000010 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.019017,-0.982132,-0.981078,-0.971403,-0.941060,-0.867293,-0.806886,-0.749261,-0.562326,-0.553540,-0.303418,-0.000352,-0.000077,-0.000041,-0.000002,-0.000011 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.778310,-1.618966,-1.613625,-1.562080,-1.373926,-0.997837,-0.829698,-0.722645,-0.494009,-0.485114,-0.261788,-0.000487,-0.000196,-0.000113,-0.000003,-0.000012 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.651496,-3.315113,-3.303676,-3.192747,-2.776017,-1.864272,-1.434063,-1.165090,-0.660915,-0.643620,-0.288052,-0.000655,-0.000231,-0.000132,-0.000005,-0.000014 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-5.795877,-5.382807,-5.368393,-5.227286,-4.681038,-3.394189,-2.726122,-2.277800,-1.351292,-1.317328,-0.583471,-0.000918,-0.000248,-0.000136,-0.000006,-0.000015 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-7.635065,-7.186821,-7.170991,-7.015332,-6.405615,-4.930648,-4.137395,-3.589945,-2.403218,-2.358126,-1.329672,-0.001888,-0.000299,-0.000144,-0.000007,-0.000017 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-9.393821,-8.901956,-8.884510,-8.712682,-8.037297,-6.386831,-5.485550,-4.855031,-3.451381,-3.396953,-2.114109,-0.006766,-0.000543,-0.000169,-0.000009,-0.000019 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-11.049719,-10.514322,-10.495152,-10.305699,-9.554918,-7.694893,-6.662279,-5.931214,-4.275090,-4.210149,-2.660527,-0.084596,-0.004059,-0.000326,-0.000020,-0.000020 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-12.462563,-11.904814,-11.884741,-11.686038,-10.895791,-8.929991,-7.837060,-7.064575,-5.328063,-5.260428,-3.665919,-0.678561,-0.032227,-0.002348,-0.000089,-0.000022 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.487122,-12.958528,-12.939217,-12.747070,-11.973197,-10.016399,-8.908781,-8.115933,-6.297536,-6.225738,-4.501272,-0.918932,-0.067190,-0.017995,-0.000117,-0.000024 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.008817,-12.606892,-12.591560,-12.436795,-11.790433,-10.085661,-9.081046,-8.345108,-6.614724,-6.545510,-4.868428,-1.494532,-0.779515,-0.451377,-0.000600,-0.000026 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-11.922222,-11.603144,-11.590912,-11.467198,-10.947562,-9.565699,-8.743442,-8.137082,-6.698264,-6.640390,-5.228553,-2.280372,-1.629240,-0.968086,-0.003623,-0.000028 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-11.257673,-10.955241,-10.943769,-10.828137,-10.346261,-9.074455,-8.320629,-7.764492,-6.437715,-6.384102,-5.066072,-2.217149,-1.571675,-0.952487,-0.023414,-0.000030 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-10.231004,-9.991065,-9.981747,-9.887095,-9.484648,-8.397669,-7.739746,-7.248925,-6.065776,-6.017743,-4.834901,-2.323633,-1.771762,-1.306879,-0.264781,-0.000033 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-9.648995,-9.410539,-9.401489,-9.310266,-8.929686,-7.926201,-7.333168,-6.897023,-5.863125,-5.821534,-4.805789,-2.678906,-2.210070,-1.801645,-0.504828,-0.000036 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-8.805498,-8.631852,-8.625001,-8.555080,-8.254054,-7.431317,-6.928803,-6.552194,-5.639244,-5.602054,-4.682010,-2.672080,-2.216151,-1.806434,-0.511588,-0.000040 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-7.962403,-7.802869,-7.796746,-7.734726,-7.471915,-6.760098,-6.324958,-5.997200,-5.194228,-5.161292,-4.339640,-2.496552,-2.072178,-1.686674,-0.499021,-0.000044 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-8.429212,-8.158587,-8.148962,-8.054016,-7.678707,-6.748412,-6.227235,-5.854110,-4.990842,-4.956504,-4.122832,-2.370169,-1.978799,-1.633384,-0.626382,-0.000098 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-9.650271,-9.295775,-9.283259,-9.160155,-8.678111,-7.502211,-6.859044,-6.407664,-5.396103,-5.356696,-4.423093,-2.621451,-2.241584,-1.924354,-1.037679,-0.000200 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-11.396927,-10.959193,-10.943775,-10.792318,-10.201957,-8.771775,-7.997904,-7.459642,-6.270018,-6.224092,-5.146875,-3.126915,-2.706543,-2.354611,-1.353030,-0.000215 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-12.671240,-12.253652,-12.238589,-12.089358,-11.494989,-10.014754,-9.191368,-8.609248,-7.298637,-7.247506,-6.036948,-3.711110,-3.220603,-2.805042,-1.611681,-0.000245 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-13.164884,-12.800379,-12.786873,-12.651885,-12.102132,-10.696781,-9.894641,-9.318435,-7.994526,-7.942242,-6.688699,-4.185762,-3.645632,-3.179571,-1.827019,-0.000318 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,-11.870466,-11.691152,-11.683588,-11.604906,-11.252688,-10.257926,-9.638109,-9.170688,-8.036280,-7.990117,-6.852512,-4.421901,-3.880938,-3.406805,-2.027428,-0.000658 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,-8.853424,-8.878596,-8.878136,-8.868814,-8.781032,-8.398514,-8.089130,-7.826664,-7.110879,-7.080040,-6.281932,-4.388481,-3.950191,-3.560513,-2.427021,-0.002243 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,-6.197294,-6.273815,-6.275711,-6.291417,-6.320323,-6.270888,-6.167027,-6.056947,-5.697585,-5.680879,-5.218662,-3.938227,-3.619258,-3.317882,-2.405063,-0.005771 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,-4.916902,-4.939335,-4.939815,-4.943359,-4.943536,-4.885861,-4.812862,-4.739601,-4.501857,-4.490746,-4.178262,-3.253788,-3.013949,-2.778540,-2.048395,-0.012149 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,-4.690717,-4.639882,-4.637994,-4.619075,-4.540400,-4.328299,-4.195359,-4.091830,-3.821341,-3.809787,-3.506628,-2.708351,-2.507494,-2.312052,-1.706029,-0.024131 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,-4.501820,-4.448212,-4.446116,-4.424780,-4.332652,-4.078206,-3.919708,-3.798661,-3.495034,-3.482391,-3.160664,-2.384881,-2.197835,-2.021023,-1.480376,-0.047927 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,-4.574451,-4.478879,-4.475430,-4.441249,-4.304007,-3.960128,-3.764899,-3.623447,-3.288827,-3.275314,-2.940774,-2.184685,-2.007519,-1.843369,-1.347163,-0.096389 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,-4.384247,-4.321373,-4.318885,-4.293476,-4.182959,-3.878150,-3.691043,-3.550552,-3.209269,-3.195348,-2.850235,-2.088045,-1.913664,-1.756080,-1.287528,-0.181778 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,-3.957519,-3.916746,-3.915061,-3.897605,-3.818668,-3.588781,-3.440002,-3.324740,-3.034341,-3.022264,-2.717565,-2.019385,-1.857790,-1.711749,-1.279551,-0.281945 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,-3.890155,-3.813883,-3.811173,-3.784413,-3.677582,-3.408377,-3.252648,-3.138093,-2.862368,-2.851138,-2.571718,-1.943538,-1.798449,-1.667084,-1.277691,-0.350967 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,-4.866311,-4.676888,-4.670432,-4.607746,-4.370689,-3.828517,-3.551922,-3.365779,-2.966906,-2.951736,-2.598155,-1.921480,-1.775651,-1.648165,-1.274852,-0.380670 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-5.953669,-5.733350,-5.725611,-5.649669,-5.353703,-4.646237,-4.270621,-4.013180,-3.456592,-3.435412,-2.946269,-2.069959,-1.891862,-1.744352,-1.325218,-0.392411 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-6.739939,-6.523993,-6.516212,-6.439183,-6.131916,-5.373363,-4.957231,-4.666318,-4.022723,-3.997904,-3.418157,-2.356823,-2.140461,-1.962852,-1.463391,-0.411880 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-6.730448,-6.574640,-6.568792,-6.510079,-6.266853,-5.634956,-5.269141,-5.004519,-4.393616,-4.369456,-3.791198,-2.660342,-2.421775,-2.221821,-1.654686,-0.452585 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-6.495916,-6.373067,-6.368332,-6.320401,-6.117837,-5.580296,-5.262965,-5.030507,-4.483941,-4.462073,-3.931486,-2.843496,-2.606675,-2.402758,-1.815130,-0.506018 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-5.108990,-5.120616,-5.120399,-5.116041,-5.073604,-4.880576,-4.722963,-4.589392,-4.227369,-4.211837,-3.811966,-2.875107,-2.658898,-2.465516,-1.896999,-0.548904 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,-3.842152,-3.861976,-3.862434,-3.866025,-3.868648,-3.823920,-3.765163,-3.706711,-3.521687,-3.513160,-3.277818,-2.621335,-2.456476,-2.299353,-1.821012,-0.560648 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,-3.498756,-3.470265,-3.469233,-3.458969,-3.416925,-3.303433,-3.230193,-3.171459,-3.011352,-3.004359,-2.816886,-2.301673,-2.170386,-2.042300,-1.645807,-0.536024 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,-3.564927,-3.510934,-3.509002,-3.489879,-3.413073,-3.218531,-3.105348,-3.021627,-2.817524,-2.809134,-2.597389,-2.090663,-1.968171,-1.851777,-1.494804,-0.508358 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,-4.071023,-3.949058,-3.944911,-3.904644,-3.752034,-3.399633,-3.215447,-3.088579,-2.806333,-2.795329,-2.531705,-1.980931,-1.855900,-1.741773,-1.398524,-0.500038 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,-5.436748,-5.209270,-5.201461,-5.125477,-4.836644,-4.173564,-3.837024,-3.612771,-3.142711,-3.125129,-2.723877,-2.010209,-1.862958,-1.737596,-1.374055,-0.517630 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,-6.226838,-6.035082,-6.028099,-5.958724,-5.679405,-4.984470,-4.601827,-4.334413,-3.745139,-3.722491,-3.196119,-2.250129,-2.059518,-1.904095,-1.467900,-0.562925 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,-6.152176,-6.007521,-6.002163,-5.948581,-5.728734,-5.163395,-4.838431,-4.603978,-4.063530,-4.042168,-3.530931,-2.532694,-2.322641,-2.147418,-1.652636,-0.641661 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,-6.252068,-6.102319,-6.096869,-6.042683,-5.823731,-5.270254,-4.956391,-4.731219,-4.213442,-4.192975,-3.701751,-2.722932,-2.513134,-2.334770,-1.825085,-0.741829 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,-6.615933,-6.443631,-6.437446,-6.376261,-6.132430,-5.527224,-5.190502,-4.951739,-4.410137,-4.388891,-3.882277,-2.885666,-2.672706,-2.491277,-1.971126,-0.841189 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-7.010288,-6.834119,-6.827728,-6.764292,-6.509393,-5.871111,-5.513887,-5.260131,-4.684566,-4.662002,-4.124867,-3.075741,-2.852624,-2.663129,-2.120389,-0.937800 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-7.027273,-6.883824,-6.878470,-6.824802,-6.603463,-6.030170,-5.698314,-5.457814,-4.899661,-4.877498,-4.343914,-3.273739,-3.043536,-2.846862,-2.282212,-1.046761 
